latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.18871,29.72851,308.65,1,1,2026-08-15,06:40,T,65,6.1NRT,293.78,6.3,D
-7.88639,27.16061,309.49,1.17,1.08,2026-08-15,06:40,T,63,6.1NRT,298.34,6.15,D
-8.47741,31.26684,311.03,1.09,1.04,2026-08-15,06:40,T,65,6.1NRT,295.7,9.71,D
-7.98044,27.46963,305.36,1.13,1.06,2026-08-15,06:40,T,51,6.1NRT,292.99,5.32,D
-8.04457,27.90637,308.78,1.08,1.04,2026-08-15,06:40,T,63,6.1NRT,294.95,5.36,D
-8.21326,29.06825,304.25,1.01,1,2026-08-15,06:40,T,31,6.1NRT,290.2,3.94,D
-8.2221,29.06696,306.88,1.01,1,2026-08-15,06:40,T,59,6.1NRT,289.88,5.46,D
-8.25644,29.24334,322.17,1,1,2026-08-15,06:40,T,80,6.1NRT,293.24,17.51,D
-8.25771,29.25226,312.69,1,1,2026-08-15,06:40,T,70,6.1NRT,291.3,9.07,D
-8.26399,29.23322,339.03,1,1,2026-08-15,06:40,T,91,6.1NRT,293.23,37.9,D
-8.26526,29.24209,325.43,1,1,2026-08-15,06:40,T,83,6.1NRT,292.84,19.84,D
-8.26265,29.1458,308.05,1,1,2026-08-15,06:40,T,60,6.1NRT,292.98,5.88,D
-8.39546,30.0134,343.38,1.01,1,2026-08-15,06:40,T,93,6.1NRT,297.08,44.81,D
-8.39672,30.02232,317.48,1.01,1,2026-08-15,06:40,T,67,6.1NRT,294.88,10.85,D
-8.70203,32.25054,305.76,1.23,1.1,2026-08-15,06:40,T,52,6.1NRT,294.26,5.79,D
-8.70349,32.26153,309.15,1.23,1.1,2026-08-15,06:40,T,63,6.1NRT,294.07,9.21,D
-8.40431,30.01216,318.52,1.01,1,2026-08-15,06:40,T,74,6.1NRT,298.12,11.16,D
-8.45359,30.36243,335.58,1.02,1.01,2026-08-15,06:40,T,89,6.1NRT,298.57,33.79,D
-3.37756,31.30565,308.24,1.02,1.01,2026-08-15,06:40,T,52,6.1NRT,295.6,4.33,D
-3.02045,29.51766,309.58,1.03,1.02,2026-08-15,06:40,T,68,6.1NRT,279.61,11.85,D
-3.01915,29.50861,310,1.04,1.02,2026-08-15,06:40,T,68,6.1NRT,278.5,12.16,D
-3.42275,34.45372,313.55,1.46,1.19,2026-08-15,06:40,T,63,6.1NRT,299.39,10.85,D
-3.39482,34.40578,314.83,1.45,1.19,2026-08-15,06:40,T,48,6.1NRT,299.31,11.34,D
-3.39309,34.39313,317.87,1.45,1.19,2026-08-15,06:40,T,71,6.1NRT,298.6,15.68,D
-2.62058,32.14087,310.3,1.06,1.03,2026-08-15,06:40,T,54,6.1NRT,296.9,5.37,D
-3.38263,34.39444,322.94,1.45,1.19,2026-08-15,06:40,T,77,6.1NRT,299.43,24.3,D
-1.21499,31.3327,319.94,1,1,2026-08-15,06:40,T,75,6.1NRT,295.03,14.43,D
-1.55224,33.88007,313.18,1.26,1.12,2026-08-15,06:40,T,64,6.1NRT,299.52,7.83,D
-0.93561,29.77341,329.29,1.05,1.02,2026-08-15,06:40,T,86,6.1NRT,286.03,29.71,D
-2.59728,32.10628,309.84,1.06,1.03,2026-08-15,06:40,T,39,6.1NRT,295.96,4.59,D
-2.58793,34.55525,313.35,1.45,1.19,2026-08-15,06:40,T,62,6.1NRT,297.05,11.34,D
-2.61804,34.85441,318.72,1.52,1.22,2026-08-15,06:40,T,72,6.1NRT,297.52,21.53,D
-2.61625,34.84121,320.48,1.52,1.22,2026-08-15,06:40,T,75,6.1NRT,297.21,25.14,D
-2.30139,34.25276,323.01,1.36,1.16,2026-08-15,06:40,T,77,6.1NRT,302.53,18.78,D
-0.93427,29.76407,316.61,1.05,1.02,2026-08-15,06:40,T,76,6.1NRT,284.46,15.54,D
-2.33375,34.71305,317.94,1.47,1.2,2026-08-15,06:40,T,70,6.1NRT,300.53,16.13,D
-2.332,34.70033,316.91,1.47,1.2,2026-08-15,06:40,T,68,6.1NRT,300.88,14.21,D
-2.33025,34.68763,325.44,1.46,1.2,2026-08-15,06:40,T,79,6.1NRT,300.71,28.76,D
-2.32154,34.62431,320.41,1.45,1.19,2026-08-15,06:40,T,72,6.1NRT,299.7,16.85,D
-2.3128,34.63835,323.44,1.45,1.19,2026-08-15,06:40,T,71,6.1NRT,300.67,21.85,D
-2.22229,33.9792,316.96,1.31,1.13,2026-08-15,06:40,T,67,6.1NRT,302.27,10.86,D
-1.44136,29.18669,346.26,1.09,1.04,2026-08-15,06:40,T,94,6.1NRT,277.28,63.51,D
-1.43994,29.17697,314.23,1.09,1.04,2026-08-15,06:40,T,74,6.1NRT,276.04,15.77,D
-1.73336,31.29255,310.77,1.01,1,2026-08-15,06:40,T,63,6.1NRT,296.47,4.88,D
-1.43412,29.19428,369.42,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,280.96,127.32,D
-1.43274,29.1845,383.03,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,285,187.84,D
-1.42506,29.19617,397.59,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,292.09,267.48,D
-1.42366,29.18626,356,1.09,1.04,2026-08-15,06:40,T,98,6.1NRT,281.92,84.28,D
-1.41863,29.21641,320.86,1.09,1.04,2026-08-15,06:40,T,50,6.1NRT,278.35,18.06,D
-1.41732,29.20727,390.69,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,297.6,224.66,D
-1.41595,29.1977,360.89,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,289.41,95.45,D
-1.40819,29.20858,434.77,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,302.84,600.25,D
-1.40683,29.19905,390.23,1.09,1.04,2026-08-15,06:40,T,100,6.1NRT,297.11,222.61,D
-1.39625,29.19027,307.04,1.09,1.04,2026-08-15,06:40,T,33,6.1NRT,283.48,8.16,D
-1.45585,31.34963,310.26,1.01,1,2026-08-15,06:40,T,58,6.1NRT,298.06,4.36,D
-1.42824,31.15682,326.72,1,1,2026-08-15,06:40,T,82,6.1NRT,298.04,20.01,D
-1.15495,30.01707,316.26,1.03,1.01,2026-08-15,06:40,T,75,6.1NRT,291.2,13.14,D
-1.38381,31.80741,312.17,1.02,1.01,2026-08-15,06:40,T,0,6.1NRT,296.66,7.06,D
-1.26578,31.04263,314.82,1,1,2026-08-15,06:40,T,66,6.1NRT,295.42,8.15,D
-1.28171,31.3593,315.05,1,1,2026-08-15,06:40,T,69,6.1NRT,298.21,8.25,D
-3.31748,34.51245,315.8,1.47,1.2,2026-08-15,06:40,T,68,6.1NRT,298.87,14.24,D
-3.31575,34.49974,314.68,1.47,1.2,2026-08-15,06:40,T,66,6.1NRT,299.28,12.96,D
-2.56628,29.30843,309.57,1.06,1.03,2026-08-15,06:40,T,69,6.1NRT,279.85,12.48,D
-2.78326,31.01951,310.64,1,1,2026-08-15,06:40,T,63,6.1NRT,294.75,5.31,D
-2.99965,32.60316,313.72,1.12,1.05,2026-08-15,06:40,T,63,6.1NRT,297.95,7.39,D
-2.99827,32.59344,313.47,1.12,1.05,2026-08-15,06:40,T,62,6.1NRT,298.25,7.25,D
-8.45486,30.3715,319.96,1.02,1.01,2026-08-15,06:40,T,78,6.1NRT,297.39,14.26,D
-8.73038,31.95309,311.56,1.19,1.08,2026-08-15,06:40,T,67,6.1NRT,296.8,8.16,D
-7.94701,26.4167,309.32,1.29,1.13,2026-08-15,06:40,T,57,6.1NRT,296.1,6.94,D
-7.94869,26.42808,308.51,1.29,1.13,2026-08-15,06:40,T,47,6.1NRT,296.54,6.06,D
-7.94858,26.42149,315.28,1.29,1.13,2026-08-15,06:40,T,72,6.1NRT,296.52,13.35,D
-8.81033,31.61471,304.37,1.14,1.06,2026-08-15,06:40,T,40,6.1NRT,292.33,4.63,D
-8.5632,29.6421,308.29,1,1,2026-08-15,06:40,T,61,6.1NRT,295.6,4.44,D
-7.59374,22.92643,300.44,2.38,1.49,2026-08-15,06:40,T,37,6.1NRT,287.09,10.65,D
-7.80348,24.24427,306.68,1.85,1.33,2026-08-15,06:40,T,62,6.1NRT,293.18,12.58,D
-7.98785,25.41501,320.33,1.5,1.21,2026-08-15,06:40,T,78,6.1NRT,295.57,26.33,D
-7.98987,25.42796,323.31,1.5,1.21,2026-08-15,06:40,T,81,6.1NRT,296.06,31.41,D
-8.27336,27.27895,307.9,1.14,1.06,2026-08-15,06:40,T,60,6.1NRT,293.29,6.56,D
-7.87201,24.29995,347.59,1.83,1.32,2026-08-15,06:40,T,95,6.1NRT,294.42,133.56,D
-7.87449,24.31612,327.2,1.82,1.32,2026-08-15,06:40,T,84,6.1NRT,294.06,55.68,D
-8.68045,29.48664,306.77,1,1,2026-08-15,06:40,T,56,6.1NRT,294.44,4.69,D
-8.68172,29.49549,314.28,1,1,2026-08-15,06:40,T,72,6.1NRT,292.96,9.79,D
-8.70188,29.51073,305.74,1,1,2026-08-15,06:40,T,36,6.1NRT,292.68,3.73,D
-8.74692,29.18166,306.51,1,1,2026-08-15,06:40,T,56,6.1NRT,295.23,3.94,D
-9.29482,32.71776,310.85,1.34,1.15,2026-08-15,06:40,T,68,6.1NRT,291.48,11.77,D
-7.8919,22.98765,309.15,2.32,1.47,2026-08-15,06:40,T,68,6.1NRT,282.6,29.75,D
-7.89014,22.98194,307.17,2.32,1.47,2026-08-15,06:40,T,65,6.1NRT,282.16,27.31,D
-8.39242,25.69019,328.06,1.42,1.18,2026-08-15,06:40,T,84,6.1NRT,296.54,35.92,D
-8.38813,25.68416,314.87,1.42,1.18,2026-08-15,06:40,T,73,6.1NRT,296.15,15.01,D
-8.39012,25.6969,322.67,1.41,1.18,2026-08-15,06:40,T,80,6.1NRT,296.48,27.49,D
-8.09952,23.55504,301.53,2.07,1.4,2026-08-15,06:40,T,35,6.1NRT,282.03,11.86,D
-8.10239,23.57318,317.8,2.07,1.4,2026-08-15,06:40,T,78,6.1NRT,282.57,44.79,D
-8.1147,23.57129,308.09,2.07,1.4,2026-08-15,06:40,T,42,6.1NRT,284.12,20.35,D
-8.1644,23.46357,303.44,2.1,1.41,2026-08-15,06:40,T,56,6.1NRT,287.63,13.45,D
-8.16731,23.48179,315.82,2.09,1.41,2026-08-15,06:40,T,76,6.1NRT,287.44,39.1,D
-7.13053,34.18769,324.31,1.58,1.24,2026-08-15,06:40,T,80,6.1NRT,296.25,34.12,D
-7.13236,34.20169,320.92,1.59,1.24,2026-08-15,06:40,T,76,6.1NRT,296,27.48,D
-7.1433,34.20027,327.26,1.59,1.24,2026-08-15,06:40,T,77,6.1NRT,297.25,37.7,D
-6.48332,29.28679,306.27,1.01,1,2026-08-15,06:40,T,50,6.1NRT,290.79,4.62,D
-6.48459,29.29562,306.71,1.01,1,2026-08-15,06:40,T,52,6.1NRT,292.75,5.02,D
-6.07036,25.99969,310.47,1.46,1.19,2026-08-15,06:40,T,47,6.1NRT,296.86,8.38,D
-7.23516,34.11089,309.17,1.57,1.23,2026-08-15,06:40,T,48,6.1NRT,295.27,8.93,D
-6.13216,26.19819,316.4,1.41,1.18,2026-08-15,06:40,T,32,6.1NRT,295.7,15.19,D
-6.14437,26.20921,323.43,1.41,1.18,2026-08-15,06:40,T,80,6.1NRT,295.9,27.07,D
-7.23108,33.75646,317.13,1.48,1.2,2026-08-15,06:40,T,72,6.1NRT,295.57,19.41,D
-7.23286,33.76947,309.1,1.48,1.2,2026-08-15,06:40,T,47,6.1NRT,294.8,8.16,D
-8.66827,26.57681,311.01,1.23,1.1,2026-08-15,06:40,T,67,6.1NRT,299.5,7.78,D
-8.83975,26.8161,305.97,1.19,1.08,2026-08-15,06:40,T,56,6.1NRT,293.5,6.05,D
-9.05772,27.58635,306.73,1.09,1.04,2026-08-15,06:40,T,56,6.1NRT,295.26,5.01,D
-9.05919,27.59616,305.54,1.09,1.04,2026-08-15,06:40,T,45,6.1NRT,294.89,4.12,D
-9.42058,29.83753,315.49,1.01,1,2026-08-15,06:40,T,75,6.1NRT,292.19,12.51,D
-9.42185,29.84648,322.57,1.01,1,2026-08-15,06:40,T,82,6.1NRT,291.84,19.27,D
-9.16967,27.96765,321.76,1.05,1.02,2026-08-15,06:40,T,80,6.1NRT,290.81,20.79,D
-9.17103,27.97692,307.49,1.05,1.02,2026-08-15,06:40,T,62,6.1NRT,290.15,8.07,D
-9.93886,32.41899,303.99,1.31,1.13,2026-08-15,06:40,T,46,6.1NRT,289.45,5.41,D
-9.27193,27.53381,305.49,1.09,1.04,2026-08-15,06:40,T,56,6.1NRT,292.88,6.29,D
-9.27336,27.54347,305.96,1.09,1.04,2026-08-15,06:40,T,57,6.1NRT,291.82,6.52,D
-9.71045,29.53535,304.08,1,1,2026-08-15,06:40,T,33,6.1NRT,292.91,3.83,D
-8.93948,22.47975,305.58,2.44,1.51,2026-08-15,06:40,T,62,6.1NRT,292.52,17.48,D
-9.71168,26.63804,309.25,1.19,1.08,2026-08-15,06:40,T,66,6.1NRT,293.76,8.39,D
-10.07027,28.8271,302.37,1,1,2026-08-15,06:40,T,52,6.1NRT,291.21,3.23,D
-9.85198,26.89635,306.26,1.15,1.07,2026-08-15,06:40,T,59,6.1NRT,294.58,4.87,D
-9.63457,25.04865,305.17,1.5,1.21,2026-08-15,06:40,T,58,6.1NRT,294.61,7.89,D
-10.47162,30.4345,314.22,1.05,1.03,2026-08-15,06:40,T,74,6.1NRT,288.26,13.64,D
-11.3991,37.83234,306.63,3.57,1.77,2026-08-15,06:40,T,60,6.1NRT,292.77,28.08,D
-10.3026,28.58315,304.97,1.01,1,2026-08-15,06:40,T,57,6.1NRT,292.74,4.76,D
-10.37074,29.05611,302.13,1,1,2026-08-15,06:40,T,15,6.1NRT,288.65,2.93,D
-10.36321,28.11643,310.4,1.03,1.01,2026-08-15,06:40,T,69,6.1NRT,292.57,7.86,D
-10.36454,28.12554,311.66,1.02,1.01,2026-08-15,06:40,T,71,6.1NRT,292.26,9.05,D
-10.73737,30.42393,302.47,1.06,1.03,2026-08-15,06:40,T,52,6.1NRT,290.65,4.81,D
-10.73869,30.43337,302.03,1.06,1.03,2026-08-15,06:40,T,50,6.1NRT,290.92,4.53,D
-3.57863,31.87527,310.11,1.06,1.03,2026-08-15,06:40,T,55,6.1NRT,297.75,5.1,D
-3.61967,31.44554,307.91,1.03,1.01,2026-08-15,06:40,T,50,6.1NRT,295.62,4.45,D
-3.28832,29.07172,311.6,1.06,1.03,2026-08-15,06:40,T,71,6.1NRT,289.96,8.73,D
-3.58959,30.85246,322.98,1,1,2026-08-15,06:40,T,80,6.1NRT,295.48,16.69,D
-3.59085,30.86126,310.43,1,1,2026-08-15,06:40,T,63,6.1NRT,294.51,5.68,D
-3.9512,31.90371,308.38,1.07,1.03,2026-08-15,06:40,T,50,6.1NRT,294.63,5.48,D
-3.6357,28.92288,301.15,1.07,1.03,2026-08-15,06:40,T,43,6.1NRT,286.35,5.42,D
-3.79895,28.71332,301.38,1.09,1.04,2026-08-15,06:40,T,44,6.1NRT,288.94,3.58,D
-4.25115,31.873,309.57,1.07,1.03,2026-08-15,06:40,T,56,6.1NRT,296.63,5.5,D
-4.0493,30.3225,313.07,1,1,2026-08-15,06:40,T,68,6.1NRT,295.79,6.68,D
-3.8139,28.62304,323.65,1.1,1.04,2026-08-15,06:40,T,83,6.1NRT,293.62,22.58,D
-3.81528,28.63253,310.69,1.1,1.04,2026-08-15,06:40,T,70,6.1NRT,291.46,9.43,D
-4.20811,31.30944,310.14,1.03,1.01,2026-08-15,06:40,T,59,6.1NRT,297.82,4.29,D
-3.84962,28.62133,313.63,1.1,1.04,2026-08-15,06:40,T,74,6.1NRT,291.53,12.27,D
-4.29494,31.1448,306.45,1.02,1.01,2026-08-15,06:40,T,42,6.1NRT,294.71,4.26,D
-4.27077,30.89763,318.25,1.01,1,2026-08-15,06:40,T,75,6.1NRT,293.92,13.92,D
-4.06571,28.77266,321.78,1.08,1.04,2026-08-15,06:40,T,80,6.1NRT,289.71,20.85,D
-4.06714,28.78237,308.93,1.07,1.03,2026-08-15,06:40,T,57,6.1NRT,285.48,9.16,D
-4.13577,28.74339,303.2,1.08,1.04,2026-08-15,06:40,T,48,6.1NRT,287.95,5.18,D
-4.47394,30.83925,306.39,1.01,1,2026-08-15,06:40,T,38,6.1NRT,295.78,4.33,D
-4.11946,27.98506,304.34,1.17,1.08,2026-08-15,06:40,T,56,6.1NRT,289.55,4.65,D
-4.12349,27.97782,303.82,1.17,1.08,2026-08-15,06:40,T,53,6.1NRT,290.05,4.72,D
-4.79986,31.58091,310.06,1.05,1.02,2026-08-15,06:40,T,58,6.1NRT,297.68,5.01,D
-4.58676,29.95991,308.66,1,1,2026-08-15,06:40,T,57,6.1NRT,294.72,4.36,D
-4.64602,30.04382,308.07,1,1,2026-08-15,06:40,T,54,6.1NRT,294.08,5.03,D
-4.77291,30.74309,323.81,1.01,1,2026-08-15,06:40,T,79,6.1NRT,297.67,17.1,D
-4.78553,30.7684,311.36,1.01,1,2026-08-15,06:40,T,60,6.1NRT,295.35,6.44,D
-4.78806,30.7861,363.49,1.01,1,2026-08-15,06:40,T,100,6.1NRT,298.29,92.8,D
-4.78932,30.79495,310.42,1.01,1,2026-08-15,06:40,T,31,6.1NRT,294.78,5.61,D
-4.7969,30.78488,363.61,1.01,1,2026-08-15,06:40,T,100,6.1NRT,297.5,93.27,D
-4.79817,30.79373,322.28,1.01,1,2026-08-15,06:40,T,78,6.1NRT,295.24,16.37,D
-4.49627,28.56236,306.52,1.09,1.04,2026-08-15,06:40,T,56,6.1NRT,293.7,5.48,D
-4.7722,29.96648,305.79,1,1,2026-08-15,06:40,T,20,6.1NRT,293.73,2.89,D
-4.7886,29.93962,308.53,1,1,2026-08-15,06:40,T,54,6.1NRT,296.85,4.57,D
-4.54846,27.46715,307.11,1.23,1.1,2026-08-15,06:40,T,59,6.1NRT,288.31,8.19,D
-4.55004,27.47794,305.64,1.23,1.1,2026-08-15,06:40,T,55,6.1NRT,287.36,6.6,D
-4.94484,29.74341,312.7,1.01,1,2026-08-15,06:40,T,59,6.1NRT,296.1,7.42,D
-4.54208,26.25097,306.73,1.48,1.2,2026-08-15,06:40,T,62,6.1NRT,292.87,8.57,D
-4.84909,28.25957,305.68,1.11,1.05,2026-08-15,06:40,T,54,6.1NRT,295.11,4.4,D
-4.81366,27.75213,314.97,1.18,1.08,2026-08-15,06:40,T,73,6.1NRT,292.94,14.68,D
-5.02981,28.67649,330.46,1.07,1.03,2026-08-15,06:40,T,86,6.1NRT,296.84,28.35,D
-5.03115,28.68571,317.95,1.07,1.03,2026-08-15,06:40,T,76,6.1NRT,296.34,13.29,D
-5.34065,30.84454,313.21,1.02,1.01,2026-08-15,06:40,T,66,6.1NRT,297.36,7.76,D
-5.51953,31.71864,310.93,1.08,1.04,2026-08-15,06:40,T,62,6.1NRT,295.94,7.08,D
-5.59591,32.13169,312.88,1.12,1.06,2026-08-15,06:40,T,66,6.1NRT,296.14,8.92,D
-5.38231,30.48928,306.89,1,1,2026-08-15,06:40,T,46,6.1NRT,294.75,4.01,D
-4.81411,26.48405,310.51,1.41,1.18,2026-08-15,06:40,T,68,6.1NRT,289.84,10.98,D
-5.61988,31.91306,308.45,1.1,1.05,2026-08-15,06:40,T,56,6.1NRT,295.32,5.4,D
-5.03416,27.70141,321.06,1.18,1.08,2026-08-15,06:40,T,79,6.1NRT,295.51,19.84,D
-7.23701,33.76295,320.05,1.48,1.2,2026-08-15,06:40,T,58,6.1NRT,295.73,24.79,D
-7.27201,33.86559,318.23,1.51,1.21,2026-08-15,06:40,T,74,6.1NRT,294.51,23.91,D
-7.27376,33.87895,315.66,1.51,1.21,2026-08-15,06:40,T,71,6.1NRT,295.06,18.99,D
-6.54743,28.39232,313.27,1.06,1.03,2026-08-15,06:40,T,68,6.1NRT,295.57,9.5,D
-6.54879,28.40172,306.26,1.06,1.03,2026-08-15,06:40,T,49,6.1NRT,295.08,4.14,D
-7.46989,34.50602,313.22,1.69,1.28,2026-08-15,06:40,T,66,6.1NRT,297.18,16.49,D
-6.762,29.30096,305.49,1.01,1,2026-08-15,06:40,T,46,6.1NRT,292.88,4.68,D
-6.261,25.67633,316.95,1.53,1.22,2026-08-15,06:40,T,74,6.1NRT,294.82,21.72,D
-6.26299,25.68976,326.84,1.53,1.22,2026-08-15,06:40,T,83,6.1NRT,294.88,40.71,D
-6.27174,25.67466,308.48,1.53,1.22,2026-08-15,06:40,T,47,6.1NRT,293.33,9.59,D
-6.27372,25.68814,306.61,1.53,1.22,2026-08-15,06:40,T,32,6.1NRT,292.95,7.51,D
-7.01661,30.83204,313.05,1.03,1.02,2026-08-15,06:40,T,65,6.1NRT,297.77,7.6,D
-6.26642,25.68322,330.05,1.53,1.22,2026-08-15,06:40,T,85,6.1NRT,295.26,48.08,D
-6.86834,29.52366,309.76,1,1,2026-08-15,06:40,T,62,6.1NRT,295.29,6.05,D
-7.20615,31.72214,308.13,1.11,1.05,2026-08-15,06:40,T,38,6.1NRT,296.65,5.14,D
-7.20752,31.73198,323.28,1.12,1.05,2026-08-15,06:40,T,79,6.1NRT,295.19,20.89,D
-7.24924,31.70992,335.3,1.11,1.05,2026-08-15,06:40,T,88,6.1NRT,294.09,37.51,D
-7.25059,31.71974,316.39,1.12,1.05,2026-08-15,06:40,T,72,6.1NRT,291.57,11.92,D
-7.35934,32.52308,314.24,1.23,1.1,2026-08-15,06:40,T,70,6.1NRT,296.63,11.59,D
-7.25852,31.70867,356.22,1.11,1.05,2026-08-15,06:40,T,98,6.1NRT,297.11,84.6,D
-7.25987,31.71848,328.43,1.12,1.05,2026-08-15,06:40,T,84,6.1NRT,294.71,26.31,D
-7.03974,29.70008,315.38,1,1,2026-08-15,06:40,T,71,6.1NRT,294.18,10.39,D
-7.04101,29.70889,317.1,1,1,2026-08-15,06:40,T,74,6.1NRT,296.01,11.84,D
-7.43739,32.41875,305.76,1.22,1.1,2026-08-15,06:40,T,40,6.1NRT,295.6,5.29,D
-6.55801,26.24196,310.69,1.38,1.16,2026-08-15,06:40,T,65,6.1NRT,288.59,9.71,D
-7.23677,30.88551,310.12,1.04,1.02,2026-08-15,06:40,T,62,6.1NRT,295.84,6.58,D
-6.47249,24.85631,306,1.75,1.3,2026-08-15,06:40,T,59,6.1NRT,291.44,10.35,D
-6.49318,24.91592,319.96,1.73,1.29,2026-08-15,06:40,T,79,6.1NRT,293.05,34.91,D
-6.92342,27.11404,308.46,1.21,1.09,2026-08-15,06:40,T,50,6.1NRT,296.04,5.48,D
-6.49545,24.93093,320.5,1.73,1.29,2026-08-15,06:40,T,79,6.1NRT,292.44,36.03,D
-7.53987,30.62155,312.69,1.03,1.01,2026-08-15,06:40,T,0,6.1NRT,297.59,6.25,D
-7.79213,32.41855,312.95,1.23,1.1,2026-08-15,06:40,T,70,6.1NRT,295.35,11.65,D
-7.39937,29.55578,312.76,1,1,2026-08-15,06:40,T,70,6.1NRT,295.47,7.59,D
-7.40063,29.56459,308.43,1,1,2026-08-15,06:40,T,55,6.1NRT,296.2,4.23,D
-7.7944,32.41233,310.03,1.23,1.1,2026-08-15,06:40,T,64,6.1NRT,295.12,8.8,D
-6.92867,26.32183,307.8,1.35,1.15,2026-08-15,06:40,T,58,6.1NRT,295.3,7.02,D
-6.84979,25.44916,307.75,1.56,1.23,2026-08-15,06:40,T,53,6.1NRT,289.34,10.32,D
-6.86267,25.46129,307.09,1.55,1.23,2026-08-15,06:40,T,52,6.1NRT,289.14,9.83,D
-2.49696,31.07785,316.23,1,1,2026-08-15,06:40,T,72,6.1NRT,295.11,8.73,D
-6.99217,26.13402,306.56,1.39,1.17,2026-08-15,06:40,T,54,6.1NRT,294.91,6.74,D
-3.28626,30.46021,307.4,1,1,2026-08-15,06:40,T,57,6.1NRT,290.36,5.26,D
-3.37882,31.31454,308.75,1.02,1.01,2026-08-15,06:40,T,54,6.1NRT,296.04,4.47,D
-0.21667,30.36116,305.22,1.02,1.01,2026-08-15,06:40,T,28,6.1NRT,291.87,4.74,D
-0.27319,30.36475,325.56,1.02,1.01,2026-08-15,06:40,T,82,6.1NRT,293.92,20.88,D
-0.37429,30.36295,313.86,1.02,1.01,2026-08-15,06:40,T,70,6.1NRT,292.86,9.71,D
-0.37557,30.37188,306.27,1.02,1.01,2026-08-15,06:40,T,50,6.1NRT,292.37,4.25,D
-1.16047,31.47153,312.61,1.01,1,2026-08-15,06:40,T,63,6.1NRT,297.63,7.34,D
-1.07986,31.36372,310.88,1,1,2026-08-15,06:40,T,55,6.1NRT,298.4,4.15,D
-0.57681,31.00935,326.67,1,1,2026-08-15,06:40,T,82,6.1NRT,300.21,17.7,D
-0.56926,31.0193,314.63,1,1,2026-08-15,06:40,T,69,6.1NRT,299.35,6.08,D
-0.56801,31.01056,325.06,1,1,2026-08-15,06:40,T,81,6.1NRT,300.88,15.97,D
-7.68455,30.72837,310.22,1.03,1.02,2026-08-15,06:40,T,0,6.1NRT,297.05,6.65,D
-7.73962,30.92539,309.22,1.05,1.02,2026-08-15,06:40,T,64,6.1NRT,293.93,7.37,D
-6.85816,24.74021,305.72,1.76,1.3,2026-08-15,06:40,T,59,6.1NRT,287.72,11,D
-7.55295,29.48274,307.68,1,1,2026-08-15,06:40,T,61,6.1NRT,295.67,5.52,D
-7.79424,31.11726,307.34,1.07,1.03,2026-08-15,06:40,T,59,6.1NRT,295.14,5.97,D
-7.65145,29.5889,306.18,1,1,2026-08-15,06:40,T,57,6.1NRT,293.99,4.83,D
-7.34086,27.37929,315.72,1.16,1.07,2026-08-15,06:40,T,71,6.1NRT,297.42,11.56,D
-7.34235,27.38948,315.47,1.15,1.07,2026-08-15,06:40,T,71,6.1NRT,297.61,11.31,D
-7.65899,29.57885,304.27,1,1,2026-08-15,06:40,T,33,6.1NRT,293.45,3.78,D
-7.33615,27.1835,310.42,1.18,1.08,2026-08-15,06:40,T,62,6.1NRT,297.29,7.42,D
-7.23499,26.44863,312.26,1.31,1.14,2026-08-15,06:40,T,28,6.1NRT,294.91,10.81,D
-7.23674,26.46014,355.88,1.31,1.13,2026-08-15,06:40,T,98,6.1NRT,297.84,107.85,D
-7.23848,26.47163,322.11,1.31,1.13,2026-08-15,06:40,T,79,6.1NRT,295.62,23.95,D
-7.28783,26.79758,308.94,1.24,1.11,2026-08-15,06:40,T,59,6.1NRT,296.92,6.83,D
-11.81799,27.78456,303.14,1.03,1.01,2026-08-15,06:42,T,55,6.1NRT,292.42,3.33,D
-11.75002,37.97188,307.4,3.71,1.8,2026-08-15,06:42,T,56,6.1NRT,292.21,31.39,D
-10.69916,29.62639,306.94,1.01,1.01,2026-08-15,06:42,T,48,6.1NRT,291.84,5.71,D
-10.05269,24.91247,304.08,1.51,1.21,2026-08-15,06:42,T,56,6.1NRT,292.82,8.3,D
-10.66537,28.80457,303.7,1,1,2026-08-15,06:42,T,48,6.1NRT,291.54,4.51,D
-10.66665,28.8135,301.71,1,1,2026-08-15,06:42,T,40,6.1NRT,290.41,3.47,D
-10.66793,28.82244,301.99,1,1,2026-08-15,06:42,T,31,6.1NRT,289.9,3.42,D
-10.4356,26.99154,306.14,1.12,1.05,2026-08-15,06:42,T,61,6.1NRT,295.24,4.22,D
-10.29295,25.93128,324.88,1.28,1.12,2026-08-15,06:42,T,83,6.1NRT,293.02,29.87,D
-11.81616,37.50204,304.77,3.41,1.74,2026-08-15,06:42,T,54,6.1NRT,291.73,26.61,D
-10.30284,25.92975,320.99,1.28,1.12,2026-08-15,06:42,T,80,6.1NRT,292.47,23.92,D
-10.30459,25.94112,306.46,1.28,1.12,2026-08-15,06:42,T,27,6.1NRT,291.73,7.04,D
