latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.19818,-44.60394,308.94,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,292.1,2.73,N
-10.19699,-44.61032,305.49,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,292.47,0.9,N
-10.1964,-44.61351,309.35,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,291.61,0.9,N
-10.19193,-44.60899,306.55,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.8,0.9,N
-10.19132,-44.61227,315.6,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.99,0.9,N
-10.19073,-44.61546,307.82,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,292.9,1.67,N
-10.17684,-44.54789,305.34,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,292.95,3.03,N
-10.17739,-44.54492,325.69,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.17,3.77,N
-10.17231,-44.54382,343.49,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,295.15,3.77,N
-10.17176,-44.54674,329.46,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,294.36,3.03,N
-10.15294,-44.5904,306.95,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.25,1.54,N
-10.14771,-44.59,307.99,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.74,1.96,N
-10.15429,-44.55518,325.63,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.66,2.75,N
-10.14862,-44.55717,327.2,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,294.02,2.75,N
-10.163,-44.55304,309.75,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.39,2.05,N
-10.16242,-44.55626,310.64,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.1,1.14,N
-10.15227,-44.61242,306.24,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.23,1.62,N
-10.15731,-44.55522,311.64,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.24,1.14,N
-10.15105,-44.58984,307.24,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,294.37,1.99,N
-10.15051,-44.59284,312.7,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.78,1.9,N
-10.14771,-44.60823,306.54,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.7,1.94,N
-10.15223,-44.55405,310.18,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.73,2.2,N
-10.15038,-44.56427,306.26,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,293.62,2.51,N
-10.15161,-44.55749,335.76,0.34,0.56,2025-10-11,03:42,N20,nominal,2.0NRT,294.18,2.2,N
-9.82244,-45.93921,303.63,0.42,0.61,2025-10-11,03:42,N20,nominal,2.0NRT,290.19,0.72,N
-9.82175,-45.94278,307.34,0.42,0.61,2025-10-11,03:42,N20,nominal,2.0NRT,290.8,0.72,N
-12.75901,-45.88429,300.83,0.37,0.58,2025-10-11,03:42,N20,nominal,2.0NRT,286.48,0.55,N
-12.75835,-45.88766,297.21,0.37,0.58,2025-10-11,03:42,N20,nominal,2.0NRT,286.21,0.55,N
-13.48633,-42.01378,332.62,0.4,0.45,2025-10-11,03:42,N20,nominal,2.0NRT,291.39,4.29,N
-14.74086,-46.11893,310.41,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.25,1.17,N
-15.00969,-41.8199,320.55,0.56,0.43,2025-10-11,03:45,N20,nominal,2.0NRT,288.95,2.08,N
-14.01451,-47.06271,310.83,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,291.92,1.07,N
-14.01386,-47.066,307.87,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,290.55,1.07,N
-14.96382,-41.69032,310.57,0.55,0.43,2025-10-11,03:45,N20,nominal,2.0NRT,288.9,2.68,N
-14.959,-41.69468,313.66,0.55,0.43,2025-10-11,03:45,N20,nominal,2.0NRT,289.15,2.97,N
-14.94151,-46.75443,330.71,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,294.08,4.9,N
-14.94084,-46.7578,330.62,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,293.13,5.4,N
-14.93657,-46.75097,308.83,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,292.55,4.9,N
-14.93587,-46.75452,321.96,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,293.3,4.9,N
-14.93039,-46.75374,313.28,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,293.08,2.08,N
-14.92969,-46.75725,311.84,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,292.73,1.71,N
-14.92899,-46.76079,308.25,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,292.91,1.71,N
-14.92827,-46.7644,306.45,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,292.74,1.51,N
-14.92754,-46.76807,314.37,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,292.65,1.51,N
-14.92681,-46.77176,313.67,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,293.13,3.08,N
-14.91989,-46.77817,313.05,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,292.96,3.11,N
-15.64843,-42.6499,304.41,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,287.57,0.89,N
-14.71099,-47.43715,310.83,0.43,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,290.56,1.52,N
-14.70478,-47.43856,302.15,0.43,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,289.48,1.06,N
-14.70405,-47.44206,303.15,0.43,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,289.27,1.06,N
-14.6982,-47.44176,303.34,0.43,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,289.44,1.03,N
-15.60612,-42.67196,318.34,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,287.45,2.85,N
-15.60539,-42.67588,347.06,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,290,7.17,N
-15.60678,-42.6764,329.61,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,287.33,4,N
-15.6034,-42.67157,323.5,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,288.28,2.39,N
-15.6027,-42.67548,335.1,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,288.23,2.99,N
-15.25351,-44.34451,303.96,0.53,0.5,2025-10-11,03:45,N20,nominal,2.0NRT,292.12,0.89,N
-14.99132,-45.56887,306.24,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,287.88,0.82,N
-14.98748,-45.56195,304.93,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,287.25,1.02,N
-14.98688,-45.56499,305.26,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,287.38,0.82,N
-14.95084,-45.58885,308.3,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,286.3,0.73,N
-14.95026,-45.59177,307.42,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,286.45,0.73,N
-14.95173,-45.58986,311.38,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,287.01,0.49,N
-14.95117,-45.59279,299.22,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,286.31,0.49,N
-14.94619,-45.59155,297.98,0.32,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,286.15,0.49,N
-15.32578,-43.19061,304.55,0.45,0.47,2025-10-11,03:45,N20,nominal,2.0NRT,293.35,0.86,N
-14.74531,-46.12428,309.07,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.96,0.79,N
-14.74335,-46.13403,307.3,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.92,0.81,N
-14.74269,-46.13731,303.29,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.81,0.81,N
-14.74141,-46.11675,310.48,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.41,1.13,N
-14.74077,-46.11992,311.55,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.28,1.02,N
-14.74012,-46.12312,305.07,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.31,1.02,N
-14.74147,-46.11577,300.64,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.37,0.87,N
-14.74023,-46.12213,311.95,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.55,1.17,N
-15.12974,-42.60126,299.59,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,285.52,0.82,N
-15.11121,-42.47129,310.32,0.41,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,288.57,1.37,N
-15.3101,-40.94384,306.59,0.5,0.41,2025-10-11,03:45,N20,nominal,2.0NRT,287.98,1.04,N
-14.07721,-47.11459,300.81,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,289.27,0.9,N
-14.07643,-47.11847,322.9,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,289.9,2.56,N
-14.28492,-45.90034,308.74,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,290.13,3.35,N
-14.28044,-45.89572,304.47,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.89,3.35,N
-14.27856,-45.90522,311.25,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,290.92,3.57,N
-14.27793,-45.9084,303.47,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.89,2.05,N
-14.27982,-45.89885,353.61,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,292.52,3.35,N
-14.27919,-45.90204,332.31,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,290.96,3.57,N
-14.2747,-45.89751,308.45,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.93,2.06,N
-14.26807,-45.87658,301.56,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.86,1.25,N
-14.26747,-45.87963,305.74,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.67,1.3,N
-14.01828,-47.05892,305.48,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,292.02,1.35,N
-14.01762,-47.06215,303.87,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,292.13,0.85,N
-14.01696,-47.06534,305.86,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,291.64,0.85,N
-14.01271,-47.05757,304.92,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,291.57,1.35,N
-14.01202,-47.06092,305.33,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,291.49,0.85,N
-14.01134,-47.06424,301.64,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,289.84,0.85,N
-13.65962,-48.74745,303.75,0.55,0.68,2025-10-11,03:45,N20,nominal,2.0NRT,288.69,2.27,N
-15.00944,-41.8162,321.23,0.56,0.43,2025-10-11,03:45,N20,nominal,2.0NRT,288.96,3.27,N
-13.83975,-45.79278,298.81,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,287.87,0.83,N
-13.8391,-45.79607,306.93,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.12,0.83,N
-13.83586,-45.78521,313.22,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,287.07,1.68,N
-13.83065,-45.78427,307.64,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.08,1.16,N
-14.14704,-43.9976,304.38,0.53,0.5,2025-10-11,03:45,N20,nominal,2.0NRT,288.65,0.83,N
-13.79544,-45.38828,299.45,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,289.26,0.4,N
-13.79482,-45.39139,300.06,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,288.79,0.4,N
-13.41934,-47.25211,309.06,0.45,0.63,2025-10-11,03:45,N20,nominal,2.0NRT,291.78,3.03,N
-13.41842,-47.25657,304.06,0.45,0.63,2025-10-11,03:45,N20,nominal,2.0NRT,291.22,2.49,N
-13.41543,-47.24207,315.15,0.44,0.63,2025-10-11,03:45,N20,nominal,2.0NRT,291.74,1.75,N
-13.77866,-45.41984,301.86,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,288.14,3.56,N
-13.40979,-47.24045,304.61,0.44,0.63,2025-10-11,03:45,N20,nominal,2.0NRT,291.38,1.75,N
-13.77925,-45.41687,354.63,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,291.36,3.56,N
-13.78146,-45.41582,311.19,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,289.24,2.37,N
-13.78089,-45.4188,350.3,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,289.21,2.37,N
-13.77584,-45.41766,302.32,0.33,0.55,2025-10-11,03:45,N20,nominal,2.0NRT,287.34,2.37,N
-13.32568,-47.12251,306.32,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,291.1,2.59,N
-13.32383,-47.13147,302.27,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,289.81,2.45,N
-13.32476,-47.12696,328.94,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,293.26,2.45,N
-13.32428,-47.12333,315.81,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,291.93,3.37,N
-13.32333,-47.12812,330.3,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,292.67,4.78,N
-13.318,-47.12505,317.14,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,291.86,1.93,N
-13.31697,-47.13021,320,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,291.37,1.93,N
-13.31165,-47.12706,307.09,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,291.31,1.93,N
-13.30708,-47.12019,304.9,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,290.6,2.28,N
-13.30621,-47.12457,318.78,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,291.06,2.28,N
-13.3005,-47.12345,322.24,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,290.77,2.28,N
-13.29951,-47.12841,330.56,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,290.99,5.04,N
-13.28702,-47.13145,303.32,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,289.76,1.51,N
-13.28613,-47.13588,307.76,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,290.82,1.33,N
-13.28524,-47.1403,309.62,0.44,0.62,2025-10-11,03:45,N20,nominal,2.0NRT,290.45,1.33,N
-13.81394,-44.12774,309.44,0.54,0.51,2025-10-11,03:45,N20,nominal,2.0NRT,291.74,1.46,N
-13.81562,-44.13085,302.6,0.55,0.51,2025-10-11,03:45,N20,nominal,2.0NRT,291.74,0.96,N
-13.81098,-44.12987,302.09,0.55,0.51,2025-10-11,03:45,N20,nominal,2.0NRT,291.5,0.96,N
-13.25506,-46.49115,310.75,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,291.93,1.84,N
-13.24965,-46.4897,312.48,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,292.65,1.84,N
-13.24576,-46.48069,305.72,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,292.13,1.58,N
-13.24027,-46.47961,306.88,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,291.69,1.58,N
-13.67414,-44.28322,308.46,0.56,0.52,2025-10-11,03:45,N20,nominal,2.0NRT,293.63,1.05,N
-13.25514,-46.49199,309.51,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,292.19,1.38,N
-13.25048,-46.48662,305.45,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,292.54,1.4,N
-13.24972,-46.49052,311.82,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,292.77,2.73,N
-13.24579,-46.48143,305.64,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,292.34,1.4,N
-13.24029,-46.48035,307.36,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,291.56,1.06,N
-12.74776,-48.65305,314.6,0.57,0.69,2025-10-11,03:45,N20,nominal,2.0NRT,288.07,5.13,N
-12.74536,-48.6646,316.38,0.57,0.69,2025-10-11,03:45,N20,nominal,2.0NRT,286.45,9.08,N
-12.74902,-48.64696,327,0.57,0.69,2025-10-11,03:45,N20,nominal,2.0NRT,288.08,5.13,N
-12.74295,-48.64442,320.99,0.57,0.69,2025-10-11,03:45,N20,nominal,2.0NRT,288.99,6.11,N
-12.74159,-48.65099,320.99,0.57,0.69,2025-10-11,03:45,N20,nominal,2.0NRT,287.81,6.11,N
-12.74019,-48.65773,322.14,0.57,0.69,2025-10-11,03:45,N20,nominal,2.0NRT,287.23,8.67,N
-13.79911,-43.13289,303.86,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,292.99,1.1,N
-13.07157,-46.80552,300.73,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,288.81,1.4,N
-13.07075,-46.80955,301.73,0.42,0.61,2025-10-11,03:45,N20,nominal,2.0NRT,289,1.36,N
-15.67968,-48.13277,304.36,0.46,0.64,2025-10-11,03:45,N20,nominal,2.0NRT,286.38,4.8,N
-16.32249,-45.05939,304.12,0.56,0.52,2025-10-11,03:45,N20,nominal,2.0NRT,293.34,1.85,N
-16.67835,-43.88388,309.85,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,292,1.12,N
-16.83942,-43.18398,307.63,0.42,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,288.31,0.95,N
-16.73845,-43.97522,306.42,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,289.64,1.01,N
-15.73624,-48.97628,306.85,0.52,0.67,2025-10-11,03:45,N20,nominal,2.0NRT,286.24,2.36,N
-16.7428,-43.97618,304.73,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,289.95,1.01,N
-15.74363,-48.97155,313.3,0.52,0.67,2025-10-11,03:45,N20,nominal,2.0NRT,286.31,3.36,N
-16.29702,-47.17107,351.5,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,289.63,4.15,N
-16.2963,-47.17451,305.41,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,287.72,2.78,N
-16.2978,-47.16728,319.95,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,289.93,4.15,N
-16.29861,-47.16336,318.03,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,290,2.18,N
-16.30246,-47.17205,355.43,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,290.63,5.5,N
-16.30323,-47.16837,333.38,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,290.65,5.5,N
-16.30635,-47.15324,335.75,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,291.48,2.35,N
-16.30707,-47.14977,324.92,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,291.07,2.7,N
-16.30778,-47.14637,322.72,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,290.12,2.7,N
-16.30177,-47.17538,302.62,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,288.14,3.09,N
-16.30405,-47.16436,318.14,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,290.48,2.96,N
-16.30561,-47.15683,302.3,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,289.65,2.35,N
-16.31098,-47.15816,329.43,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,290,2.35,N
-16.31022,-47.16185,318,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,288.63,2.96,N
-16.31173,-47.15454,309.73,0.39,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,289.21,2.35,N
-17.09269,-43.80583,304.1,0.46,0.47,2025-10-11,03:45,N20,nominal,2.0NRT,291.55,0.89,N
-16.53442,-46.73235,296.22,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,278.89,0.34,N
-16.5351,-46.729,303.26,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,280.42,0.34,N
-18.04087,-39.92768,301.93,0.42,0.38,2025-10-11,03:45,N20,nominal,2.0NRT,291.9,1.18,N
-17.48643,-43.33597,328.62,0.42,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,287.88,8.34,N
-17.48718,-43.33198,336.89,0.42,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,294.28,8.34,N
-16.81742,-46.73016,299.52,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,268.91,0.55,N
-16.82261,-46.7314,308.52,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,261.11,0.55,N
-17.49132,-43.33282,302.09,0.42,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,288.48,8.34,N
-17.34948,-44.45252,303.19,0.49,0.49,2025-10-11,03:45,N20,nominal,2.0NRT,292.12,0.65,N
-17.7128,-42.61748,298.93,0.57,0.43,2025-10-11,03:45,N20,nominal,2.0NRT,288.11,0.93,N
-17.77808,-42.80895,307.84,0.39,0.44,2025-10-11,03:45,N20,nominal,2.0NRT,288.51,0.65,N
-17.78206,-42.80976,301.63,0.39,0.44,2025-10-11,03:45,N20,nominal,2.0NRT,287.84,0.65,N
-17.51399,-44.28662,307.87,0.48,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,290.36,1.49,N
-17.64035,-44.4339,308.06,0.49,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,288.6,1.14,N
-17.64564,-44.4303,298.75,0.49,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,288.64,1.14,N
-17.26032,-46.90387,346.03,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,290.25,21.02,N
-17.26097,-46.90066,349.17,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,300.84,21.02,N
-17.26164,-46.89741,355.86,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,291.77,24.07,N
-17.26555,-46.90495,367,0.36,0.57,2025-10-11,03:45,N20,high,2.0NRT,293.84,21.02,N
-17.26621,-46.90173,367,0.36,0.57,2025-10-11,03:45,N20,high,2.0NRT,292.19,21.02,N
-17.26491,-46.90808,306.01,0.36,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.7,7.33,N
-17.20526,-47.33572,312.07,0.38,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,288.22,1.84,N
-17.20604,-47.33192,307.61,0.38,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,288.27,1.83,N
-17.20753,-47.33368,328.48,0.38,0.59,2025-10-11,03:45,N20,nominal,2.0NRT,288.96,2.43,N
-17.37004,-46.66181,301.24,0.34,0.56,2025-10-11,03:45,N20,nominal,2.0NRT,289,0.87,N
-17.37071,-46.65858,301.81,0.34,0.56,2025-10-11,03:45,N20,nominal,2.0NRT,289.9,0.87,N
-17.37138,-46.65535,300.67,0.34,0.56,2025-10-11,03:45,N20,nominal,2.0NRT,289,0.81,N
-18.22109,-42.37926,303.92,0.54,0.42,2025-10-11,03:45,N20,nominal,2.0NRT,289.2,1.49,N
-17.20786,-47.65599,335.31,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,293.17,4.65,N
-17.21329,-47.65742,333.46,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,291.24,5.57,N
-17.21409,-47.65359,307.52,0.4,0.6,2025-10-11,03:45,N20,nominal,2.0NRT,290.43,3.87,N
-17.38813,-46.86309,310.31,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,288.51,0.9,N
-17.38876,-46.86,299.92,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,287.51,0.9,N
-17.39402,-46.8608,303.93,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.46,0.9,N
-17.39803,-46.8678,303.16,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.53,1.58,N
-17.39865,-46.86473,310.04,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.52,1.66,N
-17.39805,-46.86886,305.35,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.53,1.21,N
-17.39871,-46.86576,311.31,0.35,0.57,2025-10-11,03:45,N20,nominal,2.0NRT,289.8,1.64,N
-18.13002,-44.34215,309.86,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,292.25,2.04,N
-18.13435,-44.34326,323.5,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,292.56,2.04,N
-18.13042,-44.34093,308.96,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,292.22,1.54,N
-18.13395,-44.3461,305.49,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,291.91,1.54,N
-18.13475,-44.34198,319.16,0.47,0.48,2025-10-11,03:45,N20,nominal,2.0NRT,292.2,1.54,N
-17.66973,-46.81798,305.42,0.35,0.56,2025-10-11,03:45,N20,nominal,2.0NRT,288.54,1.56,N
-17.6704,-46.81476,313.34,0.35,0.56,2025-10-11,03:45,N20,nominal,2.0NRT,289.7,1.74,N
-18.45807,-43.16445,298.99,0.39,0.44,2025-10-11,03:45,N20,nominal,2.0NRT,278.86,0.8,N
-19.52991,-42.64788,306,0.53,0.42,2025-10-11,03:45,N20,nominal,2.0NRT,289.3,1.2,N
-19.43767,-44.33995,300.43,0.45,0.47,2025-10-11,03:45,N20,nominal,2.0NRT,288.59,1.06,N
-19.43567,-44.34171,302.5,0.45,0.47,2025-10-11,03:45,N20,nominal,2.0NRT,288.64,0.96,N
-19.08648,-46.41298,314.57,0.61,0.54,2025-10-11,03:45,N20,nominal,2.0NRT,277.61,3.78,N
-19.09137,-46.41407,336.79,0.61,0.54,2025-10-11,03:45,N20,nominal,2.0NRT,276.31,7.56,N
-19.60893,-44.05867,322.3,0.43,0.46,2025-10-11,03:45,N20,nominal,2.0NRT,288.42,2.19,N
-19.7416,-43.52283,303.2,0.39,0.44,2025-10-11,03:45,N20,nominal,2.0NRT,273.18,0.84,N
-19.33031,-45.79569,309,0.55,0.51,2025-10-11,03:45,N20,nominal,2.0NRT,268.36,1.82,N
-20.349,-40.36218,299.25,0.41,0.37,2025-10-11,03:45,N20,nominal,2.0NRT,288.25,0.81,N
-19.73335,-43.92702,322.26,0.42,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,287.79,2.85,N
-19.73523,-43.92686,323.7,0.42,0.45,2025-10-11,03:45,N20,nominal,2.0NRT,287.85,3.25,N
-20.46372,-42.44945,299.43,0.5,0.41,2025-10-11,03:45,N20,nominal,2.0NRT,284.52,0.51,N
-20.46746,-42.45023,298.49,0.5,0.41,2025-10-11,03:45,N20,nominal,2.0NRT,284.26,0.51,N
-14.53318,-44.00396,308.62,0.52,0.5,2025-10-11,03:45,N20,nominal,2.0NRT,291.18,1.15,N
-14.95989,-41.68974,339.55,0.55,0.43,2025-10-11,03:45,N20,nominal,2.0NRT,290.81,6.21,N
-13.68643,-48.07922,306.38,0.5,0.66,2025-10-11,03:45,N20,nominal,2.0NRT,289.84,1.26,N
-13.68539,-48.08418,305.02,0.5,0.66,2025-10-11,03:45,N20,nominal,2.0NRT,289.8,0.89,N
-14.31953,-44.68278,306.38,0.58,0.52,2025-10-11,03:45,N20,nominal,2.0NRT,290.35,2.54,N
