latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.93628,-10.59867,321.9,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.76,4.71,N
14.93565,-10.5949,345.13,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,301.4,10.27,N
14.935,-10.59104,344.89,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.06,10.27,N
14.93691,-10.60243,315.77,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.01,4.71,N
14.93285,-10.59921,333.97,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.47,4.71,N
14.93222,-10.59547,323.73,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.48,10.27,N
14.9081,-10.4523,306.94,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.27,1.51,N
14.93272,-10.599,333.64,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.1,5.39,N
14.93211,-10.59526,309.6,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294,3.08,N
14.90856,-10.45188,305.57,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.09,1.39,N
14.86148,-10.2742,330.84,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.38,7.25,N
14.86083,-10.27028,345.68,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.4,10.94,N
14.8303,-10.08664,309.3,0.44,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.6,1.65,N
14.85737,-10.27092,314.24,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,293.16,1.67,N
14.6127,-8.82134,313.77,0.51,0.41,2025-10-28,02:26,N21,nominal,2.0NRT,292.7,1.97,N
14.60897,-8.82202,313.14,0.51,0.41,2025-10-28,02:26,N21,nominal,2.0NRT,292.12,1.97,N
14.86028,-10.33127,329,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,295,4.78,N
14.85962,-10.32734,367,0.43,0.38,2025-10-28,02:26,N21,high,2.0NRT,301.76,10.51,N
14.85897,-10.3234,334.15,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.9,10.51,N
14.86224,-10.34307,308.04,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.34,1.57,N
14.50791,-8.30604,331.17,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,295.08,8.82,N
14.50407,-8.30677,341.97,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,298.34,8.82,N
14.6383,-9.10372,313.83,0.49,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,293.96,2.07,N
14.63753,-9.09924,307.16,0.49,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,292.63,1.32,N
13.43117,-1.87094,351.19,0.5,0.66,2025-10-28,02:26,N21,nominal,2.0NRT,295.42,9.15,N
14.49936,-8.30254,309.33,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,294.04,2.3,N
14.67717,-9.37422,307.59,0.47,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,293.93,1.58,N
14.67355,-9.37488,311.63,0.47,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,294.73,1.58,N
14.66909,-9.34884,315.94,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,295.28,2.34,N
14.67068,-9.37988,315.38,0.47,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,295.49,1.82,N
14.66622,-9.35385,307.71,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,295.62,1.47,N
14.66781,-9.38486,309.32,0.47,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,295.48,1.82,N
14.6626,-9.35451,308.41,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,295.08,1.47,N
14.66047,-9.36383,333.13,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,298.75,11.56,N
14.66122,-9.36816,313.66,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,296.34,11.56,N
14.65973,-9.3595,316.43,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,295.84,2.59,N
14.65761,-9.36881,330.28,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,303.24,11.56,N
14.65686,-9.36448,317.19,0.48,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,302.15,11.56,N
14.47267,-8.35364,330.61,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,295.97,5.14,N
14.47354,-8.35853,309.77,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,294.81,2.25,N
14.79003,-10.31545,300.96,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,289.3,0.77,N
14.45933,-8.41206,314.22,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,294.07,2.81,N
14.45694,-8.41405,312.6,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,294.62,1.99,N
14.90308,-11.15048,313.21,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,295.01,1.54,N
14.89912,-11.14735,340.68,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,296.94,3,N
14.89576,-11.14792,310.93,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,295.77,3,N
14.8924,-11.1485,307.7,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,295.68,1.02,N
14.91903,-11.33379,307.65,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,295.39,1.12,N
14.77672,-10.48625,305.36,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.65,1.01,N
14.77608,-10.48237,304.49,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.65,1.01,N
14.772,-10.47906,314.77,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,291.01,1.64,N
14.76876,-10.4595,304.63,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,289.45,0.34,N
14.77113,-10.49518,304.76,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.33,0.87,N
14.77049,-10.49129,303.64,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,290.59,0.87,N
14.77137,-10.53923,323.76,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.14,2.19,N
14.77199,-10.54294,308.42,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.31,2.19,N
14.75287,-10.47042,309.71,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,293.24,1.57,N
14.76107,-10.54095,306.64,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.29,1.94,N
14.0651,-6.63113,304.66,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.7,0.76,N
14.06081,-6.63199,304.12,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.43,0.76,N
14.74454,-10.54761,304.92,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.4,0.66,N
13.37642,-3.11776,367,0.41,0.61,2025-10-28,02:26,N21,high,2.0NRT,298.76,9.04,N
14.74048,-10.54438,300.05,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,289.05,0.66,N
13.37716,-3.12146,313.46,0.41,0.61,2025-10-28,02:26,N21,nominal,2.0NRT,293.04,7.04,N
13.37568,-3.11406,317.46,0.41,0.61,2025-10-28,02:26,N21,nominal,2.0NRT,293.3,9.04,N
13.37169,-3.12265,325.87,0.41,0.61,2025-10-28,02:26,N21,nominal,2.0NRT,293.66,3.96,N
14.73769,-10.54884,306.9,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,291.13,0.82,N
13.37095,-3.11896,315.18,0.41,0.61,2025-10-28,02:26,N21,nominal,2.0NRT,293.88,3.85,N
14.33297,-8.3613,305.26,0.54,0.42,2025-10-28,02:26,N21,nominal,2.0NRT,293.07,0.99,N
14.68201,-10.38625,315.45,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,290.02,1.09,N
15.15737,-13.35473,314.9,0.39,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,296.63,2.11,N
14.67811,-10.44237,303.44,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.26,1.24,N
14.6985,-10.63028,302.67,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,291.89,0.37,N
14.68387,-10.5416,304.99,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.09,0.9,N
14.68323,-10.53771,304.17,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,291.31,0.9,N
15.09188,-13.11045,308.7,0.39,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,296.88,1.16,N
15.09132,-13.10691,309.67,0.39,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,297.44,1.16,N
14.8717,-11.73728,306.75,0.39,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,295.88,1.7,N
14.69675,-10.66238,305.03,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,292.38,0.78,N
14.50986,-9.60891,327.05,0.46,0.39,2025-10-28,02:26,N21,nominal,2.0NRT,297.13,3.85,N
15.07926,-13.11615,311.81,0.39,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,296.06,1.49,N
14.50914,-9.60467,309.16,0.47,0.39,2025-10-28,02:26,N21,nominal,2.0NRT,295.08,1.12,N
14.48819,-9.52485,310.36,0.47,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,296.13,2.05,N
14.48459,-9.52547,315.25,0.47,0.4,2025-10-28,02:26,N21,nominal,2.0NRT,294.51,2.09,N
14.68087,-10.73627,320.06,0.42,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,296.63,1.64,N
14.68152,-10.74013,306.99,0.42,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,296.26,1.64,N
14.67747,-10.73686,315.49,0.42,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,295.8,1.64,N
14.5671,-10.09813,302.8,0.44,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,290.01,1.38,N
14.47357,-9.69828,307.44,0.46,0.39,2025-10-28,02:26,N21,nominal,2.0NRT,294.5,1.46,N
15.06545,-13.35498,314.05,0.39,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,297.28,2.07,N
14.97604,-12.79945,328,0.38,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,298.59,2.5,N
14.97549,-12.79592,311.51,0.38,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,298.2,1.9,N
14.97494,-12.79239,317.53,0.38,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,298.33,1.9,N
14.97275,-12.79999,320.21,0.38,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,298.57,3.42,N
14.9722,-12.79646,332.47,0.38,0.36,2025-10-28,02:26,N21,nominal,2.0NRT,299.6,2.44,N
14.34617,0.7623,303.06,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,291.35,6.46,N
14.34476,0.7688,319.23,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,292.51,6.46,N
14.33632,0.80756,308.76,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,292.13,2.91,N
14.33659,0.77362,340.58,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,292.68,11.74,N
14.32953,0.806,307,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,291.96,2.91,N
14.32668,0.81906,303.62,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.34,5.02,N
14.33125,0.76546,303.24,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,291.99,2.34,N
14.32448,0.76387,304.08,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,291.73,2.34,N
14.32306,0.77035,319.33,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,292.62,6.49,N
15.7091,-6.10257,303.29,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,292.86,0.71,N
15.70828,-6.09822,306.04,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.54,1.38,N
15.70477,-6.10345,315.6,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.51,6.77,N
14.2956,0.79802,314.29,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,291.68,4.32,N
15.70045,-6.10433,348.72,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.35,6.77,N
14.28447,0.81611,307.13,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.1,1.74,N
15.69695,-6.10955,339.39,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.92,6.27,N
15.69613,-6.10521,307.87,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.6,6.27,N
14.27624,0.82104,315.07,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,289.42,3.3,N
15.69345,-6.11476,323.86,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.72,5.91,N
15.69263,-6.11042,339.1,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.15,6.27,N
15.68912,-6.11562,351.93,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,303.41,12.33,N
15.68563,-6.12083,338.01,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.31,12.33,N
15.6848,-6.11649,324.73,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.19,12.33,N
15.6813,-6.12169,339.07,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.94,4.15,N
15.68213,-6.12602,312.67,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,295.13,3.98,N
14.26369,0.74893,317.23,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.59,4.25,N
15.67781,-6.12689,335.88,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.2,3.98,N
15.67698,-6.12256,308.91,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,295.87,4.15,N
14.25836,0.74086,319.86,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.63,4.25,N
14.25691,0.74737,299.87,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,289.53,4.25,N
15.67431,-6.13208,336,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.11,7.01,N
15.67349,-6.12776,338.62,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.62,7.01,N
15.67,-6.13294,341.18,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.95,7.01,N
15.66503,-6.10691,309.26,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.16,1.24,N
15.68024,-6.12415,345.72,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.16,5.27,N
15.67671,-6.12936,337.77,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.51,5.27,N
15.67592,-6.12502,319.88,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.03,5.27,N
15.67239,-6.13024,350.82,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,299.03,6.64,N
15.66887,-6.13545,332.13,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.24,7.05,N
15.66409,-6.10935,320.03,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.43,3.44,N
15.66727,-6.12675,311.24,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,295.73,6.64,N
14.2946,0.79907,318.04,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,292.07,4.22,N
15.66455,-6.13631,325.08,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.27,5.16,N
15.66056,-6.11458,345.57,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.42,7.25,N
15.65976,-6.11023,325.25,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.43,7.25,N
15.66534,-6.14065,311.23,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.52,5.16,N
14.28359,0.81721,302.38,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,289.98,3.86,N
15.66102,-6.14152,351.28,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,300.11,5.16,N
15.65943,-6.13283,342.41,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.96,8.94,N
15.65704,-6.1198,347.36,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.79,14.85,N
15.65624,-6.11545,338.22,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.59,7.25,N
14.2754,0.82212,318.5,0.73,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,289.88,3.59,N
15.65751,-6.14674,338.31,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.33,13.1,N
15.65671,-6.14239,329.96,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.78,12.67,N
15.65591,-6.13805,347.85,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,304.51,12.67,N
15.65511,-6.1337,334.01,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,297.79,10.29,N
15.65351,-6.12502,340.77,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.87,6.02,N
15.65272,-6.12068,327.7,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.82,6.02,N
15.65319,-6.1476,354.09,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,303.22,13.1,N
15.65239,-6.14325,347.85,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,303.34,12.67,N
15.65159,-6.13891,331.11,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.21,12.67,N
15.65079,-6.13457,350.57,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,298.72,10.29,N
15.64999,-6.13023,337.86,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,295.87,10.29,N
15.64887,-6.14845,346.14,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,310.65,63.82,N
15.64807,-6.14411,350.9,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,305.5,13.16,N
15.64727,-6.13977,333.25,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,296.93,13.16,N
15.64647,-6.13543,307.63,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.66,1.96,N
14.27065,0.74469,300.64,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,289.82,2.97,N
14.26924,0.75121,303.47,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.3,2.76,N
15.64456,-6.14932,334.75,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,309.36,63.82,N
15.64375,-6.14498,313.12,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.05,13.16,N
14.26387,0.74311,305.88,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.78,2.97,N
14.26247,0.74964,305.79,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,290.07,2.76,N
14.2571,0.74152,316.33,0.72,0.76,2025-10-28,02:26,N21,nominal,2.0NRT,289.95,3.54,N
14.46283,-0.7651,322.97,0.57,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,290.48,3.42,N
14.45666,-0.76664,328.49,0.57,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,293.32,3.53,N
14.45559,-0.76156,306.59,0.57,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,290.55,3.53,N
14.39474,-0.68952,303.74,0.58,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,290.37,2.41,N
14.38963,-0.69617,304.42,0.58,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,291.74,1.77,N
14.14658,0.26886,330.14,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,292.03,7.62,N
14.4224,-0.80983,303,0.57,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,292.19,1.46,N
14.39809,-0.69168,305.75,0.58,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,290.22,1.58,N
14.39188,-0.69319,303.1,0.58,0.69,2025-10-28,02:26,N21,nominal,2.0NRT,290.88,1.58,N
14.15002,0.26738,304.59,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,290.58,1.14,N
14.14215,0.27177,335.26,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,292.85,8.54,N
14.14345,0.26566,315.13,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,292.76,7.63,N
14.13556,0.27014,326.74,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,293.4,8.54,N
14.13424,0.27628,332.97,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,293.19,8.54,N
14.12763,0.27474,345.65,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,294.26,11.47,N
14.12102,0.2732,344.95,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,293.76,11.47,N
15.21416,-5.54494,309.97,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,292.29,1.78,N
15.21326,-5.54015,305.74,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,292.29,1.78,N
15.20154,-5.50257,323.62,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,292.92,3.72,N
15.1961,-5.49868,335.29,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,293.72,5.88,N
15.197,-5.50351,310.14,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,292.62,3.72,N
15.19156,-5.49962,306.32,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,292.43,1.32,N
15.19065,-5.49479,304.22,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,290.95,1.32,N
15.18702,-5.50056,305.25,0.53,0.5,2025-10-28,02:26,N21,nominal,2.0NRT,291.77,1.32,N
14.02175,-0.43259,322.75,0.61,0.71,2025-10-28,02:26,N21,nominal,2.0NRT,292.66,5.74,N
14.02291,-0.43804,309.56,0.61,0.71,2025-10-28,02:26,N21,nominal,2.0NRT,291.91,4.97,N
14.02056,-0.43437,322.35,0.61,0.71,2025-10-28,02:26,N21,nominal,2.0NRT,292.7,3.63,N
13.9328,-0.58633,309.66,0.6,0.7,2025-10-28,02:26,N21,nominal,2.0NRT,293.05,3.61,N
13.74086,0.20939,309.61,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,290.3,2.72,N
13.73422,0.20789,303.28,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,289.97,2.83,N
13.72892,0.20027,323.08,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,291.01,6.05,N
13.93712,-0.58535,309.84,0.6,0.7,2025-10-28,02:26,N21,nominal,2.0NRT,291.52,1.4,N
13.74409,0.21078,309.19,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,290.25,2.13,N
13.73213,0.20157,305.21,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,290.36,1.76,N
13.73082,0.20773,299.94,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,289.83,1.76,N
13.72549,0.20005,323.62,0.68,0.74,2025-10-28,02:26,N21,nominal,2.0NRT,290.57,3.62,N
14.97955,-6.23989,309.82,0.48,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,292.97,1.4,N
14.97168,-6.24593,319.62,0.48,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.91,4.55,N
14.96652,-6.24243,330.68,0.48,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,294.56,4.95,N
14.96733,-6.24678,306.14,0.48,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.2,1.72,N
14.95784,-6.24414,315.36,0.48,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.69,2.81,N
14.95349,-6.245,323.78,0.48,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,293.64,2.81,N
14.92984,-6.31922,332.9,0.47,0.48,2025-10-28,02:26,N21,nominal,2.0NRT,302.89,31.76,N
14.39326,-3.7463,310.06,0.36,0.57,2025-10-28,02:26,N21,nominal,2.0NRT,293.79,1.92,N
15.34262,-10.35412,319.11,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.13,2.93,N
15.34197,-10.35026,312.3,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.33,2.64,N
15.3236,-10.36451,314.32,0.42,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.8,2.29,N
15.27661,-10.08068,306.66,0.44,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,293.92,1.93,N
15.27595,-10.07669,308.83,0.44,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,294.74,1.47,N
15.2758,-10.09735,323,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,298.01,2.09,N
15.27647,-10.10134,310.15,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.02,2.09,N
15.27248,-10.07734,311.17,0.44,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,295.67,1.47,N
15.27219,-10.11855,339.02,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,300.54,5.62,N
15.27152,-10.11458,317.01,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,296.99,5.62,N
15.26938,-10.12313,336.26,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,300.21,4.68,N
15.26872,-10.11917,326.84,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,298.64,4.06,N
15.26591,-10.12376,343.85,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,300.08,4.68,N
15.26723,-10.13167,318.13,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,298.17,3.32,N
15.26657,-10.12772,312.76,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,298.39,4.68,N
15.26443,-10.13627,323.93,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.17,2.81,N
15.26377,-10.13231,316.11,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,298.9,2.81,N
15.26311,-10.12836,312.92,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,297.72,2.28,N
15.26163,-10.14086,311.57,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.06,2.46,N
15.25816,-10.14149,325.76,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.82,2.65,N
15.25882,-10.14545,316.95,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.13,2.65,N
15.25536,-10.14609,324.07,0.43,0.38,2025-10-28,02:26,N21,nominal,2.0NRT,299.78,2.65,N
15.4334,-11.31016,343.33,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,300.77,4.45,N
15.43281,-11.30651,325.89,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,299.44,4.45,N
15.43007,-11.31074,330.31,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,299.28,4.13,N
15.43066,-11.3144,312.3,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,299.13,2.67,N
15.42031,-11.33499,317.41,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,299.03,1.74,N
15.41698,-11.33557,309.12,0.4,0.37,2025-10-28,02:26,N21,nominal,2.0NRT,298.76,1.74,N
