latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.93895,23.03203,311.72,1.05,1.02,2026-05-14,13:50,A,51,6.1NRT,298.76,6.51,D
-8.56875,18.37633,312.53,2.15,1.42,2026-05-14,13:50,A,66,6.1NRT,294.96,22.06,D
-7.80239,23.89552,309.87,1.01,1,2026-05-14,13:50,A,34,6.1NRT,297.69,4.83,D
-7.84123,23.62992,316.61,1.01,1.01,2026-05-14,13:50,A,70,6.1NRT,298.15,10.48,D
-7.85554,23.5319,314.25,1.02,1.01,2026-05-14,13:50,A,65,6.1NRT,298.95,8.09,D
-7.85685,23.52297,317.03,1.02,1.01,2026-05-14,13:50,A,70,6.1NRT,299.51,10.59,D
-7.86468,23.46929,314.27,1.02,1.01,2026-05-14,13:50,A,66,6.1NRT,298.59,8.87,D
-7.88305,23.34336,317.93,1.03,1.01,2026-05-14,13:50,A,72,6.1NRT,298.29,11.79,D
-7.88437,23.3343,308.68,1.03,1.01,2026-05-14,13:50,A,46,6.1NRT,297.95,4.2,D
-7.92819,23.03334,312.54,1.05,1.02,2026-05-14,13:50,A,62,6.1NRT,298.18,7.73,D
-7.65283,24.85219,315.95,1.01,1,2026-05-14,13:50,A,63,6.1NRT,301.92,7.75,D
-7.65413,24.84336,321.35,1.01,1,2026-05-14,13:50,A,76,6.1NRT,301.41,12.92,D
-7.78073,23.98231,332.38,1,1,2026-05-14,13:50,A,85,6.1NRT,300.7,26.14,D
-7.78202,23.97348,328.65,1,1,2026-05-14,13:50,A,83,6.1NRT,300.03,21.35,D
-7.81169,23.77062,314.6,1.01,1,2026-05-14,13:50,A,56,6.1NRT,299.61,8.24,D
-7.84802,23.52165,310.72,1.02,1.01,2026-05-14,13:50,A,18,6.1NRT,297.76,5.23,D
-8.00684,22.42663,315.14,1.11,1.05,2026-05-14,13:50,A,68,6.1NRT,299.2,9.52,D
-8.00825,22.41687,315.48,1.11,1.05,2026-05-14,13:50,A,69,6.1NRT,299.3,9.91,D
-7.83271,23.56496,309.62,1.02,1.01,2026-05-14,13:50,A,51,6.1NRT,299.03,4.38,D
-8.02734,22.21858,308.37,1.13,1.06,2026-05-14,13:50,A,47,6.1NRT,298.01,4.55,D
-8.56365,18.388,310.37,2.14,1.42,2026-05-14,13:50,A,60,6.1NRT,295.33,18.18,D
-7.81741,23.60819,316.39,1.02,1.01,2026-05-14,13:50,A,69,6.1NRT,297.61,10,D
-7.85908,23.32134,312.4,1.03,1.01,2026-05-14,13:50,A,62,6.1NRT,298.54,6.95,D
-7.93084,22.82492,310.13,1.07,1.03,2026-05-14,13:50,A,55,6.1NRT,299.16,5.82,D
-7.63434,24.79526,311.55,1.01,1,2026-05-14,13:50,A,57,6.1NRT,298.24,4.69,D
-7.63564,24.78644,311.24,1.01,1,2026-05-14,13:50,A,32,6.1NRT,298.58,3.94,D
-7.83455,23.42813,309.37,1.02,1.01,2026-05-14,13:50,A,45,6.1NRT,298.23,4.14,D
-7.83846,23.40118,309.89,1.03,1.01,2026-05-14,13:50,A,49,6.1NRT,298.51,4.37,D
-8.40295,19.38939,320.55,1.77,1.3,2026-05-14,13:50,A,76,6.1NRT,297.02,33.47,D
-7.57942,25.10474,311.1,1.02,1.01,2026-05-14,13:50,A,53,6.1NRT,300.32,4.62,D
-7.58075,25.09582,323.8,1.02,1.01,2026-05-14,13:50,A,78,6.1NRT,300.14,16.28,D
-7.77399,23.78308,319.96,1.01,1,2026-05-14,13:50,A,74,6.1NRT,299.61,12.63,D
-8.05437,21.82665,316.56,1.19,1.09,2026-05-14,13:50,A,71,6.1NRT,298.26,12.85,D
-8.38116,19.46441,310.68,1.75,1.3,2026-05-14,13:50,A,60,6.1NRT,295.63,14.02,D
-7.68939,24.30054,322.86,1,1,2026-05-14,13:50,A,77,6.1NRT,298.56,15.81,D
-7.59885,24.85308,313.86,1.01,1,2026-05-14,13:50,A,59,6.1NRT,297.76,6.81,D
-7.60017,24.84422,334.57,1.01,1,2026-05-14,13:50,A,87,6.1NRT,300.1,30.17,D
-7.60148,24.83538,317.48,1.01,1,2026-05-14,13:50,A,70,6.1NRT,300.73,9.87,D
-7.65097,24.50093,309.54,1,1,2026-05-14,13:50,A,47,6.1NRT,299.14,4.35,D
-7.7938,23.52273,309.26,1.02,1.01,2026-05-14,13:50,A,49,6.1NRT,298.64,4.74,D
-7.79509,23.51378,308.62,1.02,1.01,2026-05-14,13:50,A,44,6.1NRT,298.09,4.38,D
-8.08157,21.49262,310.14,1.24,1.11,2026-05-14,13:50,A,57,6.1NRT,299.73,5.41,D
-7.44285,25.83147,324.08,1.07,1.03,2026-05-14,13:50,A,76,6.1NRT,298.16,17.85,D
-7.59139,24.84291,349.27,1.01,1,2026-05-14,13:50,A,95,6.1NRT,299.34,55.12,D
-7.5927,24.83407,362.61,1.01,1,2026-05-14,13:50,A,100,6.1NRT,300.32,88.29,D
-7.66417,24.35052,314.59,1,1,2026-05-14,13:50,A,63,6.1NRT,300.83,6.54,D
-7.66546,24.34175,327.65,1,1,2026-05-14,13:50,A,82,6.1NRT,299.73,19.98,D
-7.77724,23.57498,317.03,1.02,1.01,2026-05-14,13:50,A,70,6.1NRT,299.39,10.95,D
-7.77852,23.56608,309.01,1.02,1.01,2026-05-14,13:50,A,47,6.1NRT,298.43,4.4,D
-7.81215,23.33281,318.47,1.03,1.01,2026-05-14,13:50,A,73,6.1NRT,296.88,11.99,D
-7.83061,23.14074,310.29,1.04,1.02,2026-05-14,13:50,A,36,6.1NRT,299.61,4.81,D
-7.83453,23.11329,310.1,1.04,1.02,2026-05-14,13:50,A,54,6.1NRT,299.06,5.3,D
-7.83584,23.10412,312.04,1.04,1.02,2026-05-14,13:50,A,61,6.1NRT,299.22,6.98,D
-7.83976,23.07667,327.41,1.05,1.02,2026-05-14,13:50,A,82,6.1NRT,299.46,23.09,D
-7.84107,23.06747,330.09,1.05,1.02,2026-05-14,13:50,A,84,6.1NRT,299.68,26.68,D
-7.61544,24.54372,318.08,1,1,2026-05-14,13:50,A,67,6.1NRT,298.37,11.15,D
-7.63479,24.41208,315.77,1,1,2026-05-14,13:50,A,54,6.1NRT,299.05,8.08,D
-7.63608,24.40331,324.54,1,1,2026-05-14,13:50,A,79,6.1NRT,298.07,17.28,D
-7.63737,24.39454,315.32,1,1,2026-05-14,13:50,A,59,6.1NRT,298.04,8.01,D
-7.747,23.64641,325.2,1.01,1.01,2026-05-14,13:50,A,80,6.1NRT,299.77,18.97,D
-7.77826,23.43228,316.29,1.02,1.01,2026-05-14,13:50,A,69,6.1NRT,296.63,9.31,D
-7.6054,24.55119,314.81,1,1,2026-05-14,13:50,A,51,6.1NRT,298.97,8,D
-7.62863,24.39323,377.02,1,1,2026-05-14,13:50,A,100,6.1NRT,300.79,135.3,D
-7.62992,24.38446,342.66,1,1,2026-05-14,13:50,A,92,6.1NRT,299.07,41.81,D
-7.63379,24.35816,312.87,1,1,2026-05-14,13:50,A,17,6.1NRT,300.27,6.22,D
-7.71878,23.77811,312.17,1.01,1,2026-05-14,13:50,A,43,6.1NRT,298.64,5.88,D
-7.72007,23.76927,313.95,1.01,1,2026-05-14,13:50,A,23,6.1NRT,298.77,6.49,D
-7.80494,23.18696,314.77,1.04,1.02,2026-05-14,13:50,A,67,6.1NRT,298.77,9.05,D
-7.88717,22.61978,309.93,1.09,1.04,2026-05-14,13:50,A,54,6.1NRT,299.3,5.63,D
-7.40198,25.80005,309.55,1.07,1.03,2026-05-14,13:50,A,33,6.1NRT,296.99,4.12,D
-7.60211,24.45198,353.7,1,1,2026-05-14,13:50,A,97,6.1NRT,299.32,63.29,D
-7.60598,24.42567,318,1,1,2026-05-14,13:50,A,38,6.1NRT,298.89,9.24,D
-7.60727,24.41691,314.84,1,1,2026-05-14,13:50,A,35,6.1NRT,297.89,7.1,D
-7.62789,24.27663,317.96,1,1,2026-05-14,13:50,A,71,6.1NRT,299.18,10.47,D
-7.62918,24.26786,310.69,1,1,2026-05-14,13:50,A,44,6.1NRT,298.9,4.71,D
-7.68962,23.855,309.83,1.01,1,2026-05-14,13:50,A,50,6.1NRT,297.58,4.82,D
-7.7051,23.74894,318.4,1.01,1,2026-05-14,13:50,A,32,6.1NRT,299.61,10.09,D
-7.72061,23.6425,319.97,1.01,1.01,2026-05-14,13:50,A,59,6.1NRT,298.09,13.12,D
-7.98727,21.79007,316.94,1.19,1.09,2026-05-14,13:50,A,71,6.1NRT,300.54,13.23,D
-8.03286,21.4689,313.6,1.25,1.11,2026-05-14,13:50,A,66,6.1NRT,300.99,9.1,D
-7.49532,25.11357,322.11,1.02,1.01,2026-05-14,13:50,A,62,6.1NRT,301.67,12.55,D
-7.49664,25.10466,319.15,1.02,1.01,2026-05-14,13:50,A,42,6.1NRT,301.43,9.57,D
-7.69632,23.74763,318.91,1.01,1,2026-05-14,13:50,A,52,6.1NRT,300.84,10.95,D
-7.68625,23.75517,317.08,1.01,1,2026-05-14,13:50,A,37,6.1NRT,300.48,9.08,D
-7.72888,23.46158,318.51,1.02,1.01,2026-05-14,13:50,A,63,6.1NRT,299.86,10.37,D
-7.97418,21.74527,313.69,1.2,1.09,2026-05-14,13:50,A,66,6.1NRT,297.88,9.3,D
-7.97566,21.73476,309.1,1.2,1.09,2026-05-14,13:50,A,50,6.1NRT,298.69,4.75,D
-7.69034,23.66527,311.8,1.01,1.01,2026-05-14,13:50,A,47,6.1NRT,299.26,5.21,D
-7.71746,23.4782,317.29,1.02,1.01,2026-05-14,13:50,A,61,6.1NRT,299.76,9.37,D
-8.00222,21.47561,315.98,1.24,1.11,2026-05-14,13:50,A,59,6.1NRT,300.53,10.54,D
-7.56713,24.44672,319.23,1,1,2026-05-14,13:50,A,70,6.1NRT,299.31,10.9,D
-7.68155,23.66396,315.83,1.01,1.01,2026-05-14,13:50,A,68,6.1NRT,300.09,8.55,D
-7.69186,23.59283,315.11,1.01,1.01,2026-05-14,13:50,A,67,6.1NRT,298.9,8.9,D
-7.69315,23.58394,336.04,1.02,1.01,2026-05-14,13:50,A,88,6.1NRT,298.96,32.4,D
-7.69443,23.57505,325.46,1.02,1.01,2026-05-14,13:50,A,80,6.1NRT,299.58,17.85,D
-7.43986,25.24285,312.64,1.03,1.01,2026-05-14,13:50,A,61,6.1NRT,300.04,6.48,D
-7.46135,25.09927,346.39,1.02,1.01,2026-05-14,13:50,A,94,6.1NRT,303.34,47.3,D
-7.55839,24.44541,321.3,1,1,2026-05-14,13:50,A,75,6.1NRT,298.12,13.27,D
-7.55968,24.43664,343.68,1,1,2026-05-14,13:50,A,92,6.1NRT,299.01,44.31,D
-7.58546,24.2613,318.87,1,1,2026-05-14,13:50,A,63,6.1NRT,294.93,11.96,D
-7.67662,23.63596,338.91,1.01,1.01,2026-05-14,13:50,A,90,6.1NRT,299.61,37.28,D
-7.67791,23.62708,309.46,1.01,1.01,2026-05-14,13:50,A,40,6.1NRT,298.5,4.43,D
-7.68563,23.57374,336.26,1.02,1.01,2026-05-14,13:50,A,88,6.1NRT,298.66,32.72,D
-7.68691,23.56484,320.4,1.02,1.01,2026-05-14,13:50,A,75,6.1NRT,299.03,13.33,D
-7.94265,21.76215,316.39,1.2,1.09,2026-05-14,13:50,A,70,6.1NRT,300.14,11.61,D
-7.94412,21.75162,315.92,1.2,1.09,2026-05-14,13:50,A,69,6.1NRT,299.67,11.08,D
-7.98584,21.45098,321.14,1.25,1.11,2026-05-14,13:50,A,76,6.1NRT,299.75,17.94,D
-8.2725,19.33441,307.23,1.78,1.31,2026-05-14,13:50,A,45,6.1NRT,294.88,9.02,D
-7.58186,24.22492,315.14,1,1,2026-05-14,13:50,A,66,6.1NRT,297.07,8.58,D
-7.66782,23.63465,333.61,1.01,1.01,2026-05-14,13:50,A,86,6.1NRT,299.48,29.21,D
-7.66911,23.62575,309.39,1.01,1.01,2026-05-14,13:50,A,45,6.1NRT,298.56,4.39,D
-7.93749,21.72932,362.17,1.2,1.09,2026-05-14,13:50,A,100,6.1NRT,302.1,114.01,D
-7.93895,21.71877,321.06,1.2,1.09,2026-05-14,13:50,A,76,6.1NRT,299.26,17.88,D
-7.76659,22.87457,313.1,1.06,1.03,2026-05-14,13:50,A,63,6.1NRT,299.24,8.27,D
-7.93188,21.73267,340.07,1.2,1.09,2026-05-14,13:50,A,90,6.1NRT,299.81,49.77,D
-7.9334,21.72216,339.63,1.2,1.09,2026-05-14,13:50,A,90,6.1NRT,300.49,49.24,D
-8.27209,19.34325,310.54,1.78,1.31,2026-05-14,13:50,A,60,6.1NRT,295.69,13.82,D
-7.4331,25.08842,315.14,1.02,1.01,2026-05-14,13:50,A,32,6.1NRT,301.36,6.84,D
-7.54633,24.32058,314.65,1,1,2026-05-14,13:50,A,54,6.1NRT,299.7,6.39,D
-7.54762,24.31182,319.64,1,1,2026-05-14,13:50,A,73,6.1NRT,299.79,11.29,D
-7.42428,25.08703,315.37,1.02,1.01,2026-05-14,13:50,A,26,6.1NRT,302.13,7.15,D
-7.57748,24.04746,319.48,1,1,2026-05-14,13:50,A,73,6.1NRT,299.49,12.11,D
-7.78125,22.64613,309.74,1.08,1.04,2026-05-14,13:50,A,52,6.1NRT,299.65,4.91,D
-7.76805,22.67343,310.82,1.08,1.04,2026-05-14,13:50,A,43,6.1NRT,300.01,4.93,D
-7.40797,25.07538,325.47,1.02,1.01,2026-05-14,13:50,A,75,6.1NRT,299.78,16.82,D
-7.4093,25.06645,352.67,1.02,1.01,2026-05-14,13:50,A,84,6.1NRT,303.58,63.22,D
-7.59212,23.82495,322.84,1.01,1,2026-05-14,13:50,A,77,6.1NRT,300.16,14.74,D
-7.5934,23.81612,342.69,1.01,1,2026-05-14,13:50,A,92,6.1NRT,300.89,42.93,D
-7.59469,23.8073,326.07,1.01,1,2026-05-14,13:50,A,80,6.1NRT,298.69,18.37,D
-7.61661,23.65693,314.7,1.01,1.01,2026-05-14,13:50,A,66,6.1NRT,300.47,7.41,D
-7.77538,22.55782,313.45,1.09,1.04,2026-05-14,13:50,A,64,6.1NRT,299.81,8.12,D
-7.46611,24.62247,309.93,1,1,2026-05-14,13:50,A,49,6.1NRT,297.41,4.93,D
-7.58463,23.81481,313.33,1.01,1,2026-05-14,13:50,A,47,6.1NRT,298.81,6.19,D
-7.58592,23.80599,311.34,1.01,1,2026-05-14,13:50,A,28,6.1NRT,297.76,4.91,D
-7.77995,22.46065,313.35,1.1,1.05,2026-05-14,13:50,A,60,6.1NRT,300.49,7.2,D
-7.47422,24.50693,328.74,1,1,2026-05-14,13:50,A,83,6.1NRT,297.87,20.96,D
-7.73278,22.72599,310.64,1.07,1.03,2026-05-14,13:50,A,56,6.1NRT,298.93,5.78,D
-7.78045,22.39148,311.45,1.11,1.05,2026-05-14,13:50,A,59,6.1NRT,300,6.56,D
-7.22535,26.10694,309.07,1.1,1.05,2026-05-14,13:50,A,46,6.1NRT,296.37,5.33,D
-7.46547,24.5056,323.36,1,1,2026-05-14,13:50,A,78,6.1NRT,297.55,15.59,D
-7.46676,24.49682,338.91,1,1,2026-05-14,13:50,A,90,6.1NRT,299,36.53,D
-7.43983,24.61851,313.9,1,1,2026-05-14,13:50,A,37,6.1NRT,298.03,7.28,D
-7.51856,24.08348,327.51,1,1,2026-05-14,13:50,A,82,6.1NRT,298.06,20.29,D
-7.51984,24.07471,316.29,1,1,2026-05-14,13:50,A,69,6.1NRT,297.32,8.77,D
-7.6227,23.3662,320.84,1.02,1.01,2026-05-14,13:50,A,75,6.1NRT,299.59,13.68,D
-7.624,23.35721,321.9,1.03,1.01,2026-05-14,13:50,A,77,6.1NRT,298.63,14.73,D
-7.69999,22.82673,310.59,1.06,1.03,2026-05-14,13:50,A,56,6.1NRT,298.98,5.87,D
-7.71736,22.70461,355.69,1.07,1.03,2026-05-14,13:50,A,98,6.1NRT,301.56,77.94,D
-7.71869,22.69523,345.54,1.08,1.04,2026-05-14,13:50,A,93,6.1NRT,301.29,53.83,D
-7.73219,22.60011,313.05,1.09,1.04,2026-05-14,13:50,A,63,6.1NRT,299.61,8.18,D
-7.89135,21.46436,326.41,1.24,1.11,2026-05-14,13:50,A,81,6.1NRT,300.74,25.87,D
-7.36654,25.05079,323.5,1.02,1.01,2026-05-14,13:50,A,78,6.1NRT,301.24,14.76,D
-7.36788,25.04187,315.06,1.02,1.01,2026-05-14,13:50,A,49,6.1NRT,299.81,6.58,D
-7.43107,24.6172,315.85,1,1,2026-05-14,13:50,A,58,6.1NRT,296.4,8.88,D
-7.4751,24.31884,315.46,1,1,2026-05-14,13:50,A,67,6.1NRT,300.16,7.95,D
-7.54571,23.83602,317.42,1.01,1,2026-05-14,13:50,A,70,6.1NRT,299.08,11,D
-7.52401,23.90793,319.99,1,1,2026-05-14,13:50,A,62,6.1NRT,298.31,10.87,D
-7.55915,23.6063,313.2,1.01,1.01,2026-05-14,13:50,A,63,6.1NRT,299.71,6.93,D
-7.86395,21.4991,312.01,1.24,1.1,2026-05-14,13:50,A,61,6.1NRT,298.85,7.99,D
-7.58022,23.39993,313.96,1.02,1.01,2026-05-14,13:50,A,35,6.1NRT,299.65,7.05,D
-7.41666,24.45661,308.3,1,1,2026-05-14,13:50,A,14,6.1NRT,293.5,4.27,D
-7.45659,24.18491,325.92,1,1,2026-05-14,13:50,A,80,6.1NRT,299.33,18.5,D
-7.50159,23.87762,322.64,1,1,2026-05-14,13:50,A,77,6.1NRT,300.4,14.65,D
-7.51317,23.79833,314.15,1.01,1,2026-05-14,13:50,A,41,6.1NRT,296.6,7.46,D
-7.58967,23.2727,314.84,1.03,1.01,2026-05-14,13:50,A,66,6.1NRT,299.54,8.97,D
-7.59098,23.26368,312.19,1.03,1.01,2026-05-14,13:50,A,60,6.1NRT,299.08,6.92,D
-7.71338,22.41556,310.4,1.1,1.05,2026-05-14,13:50,A,55,6.1NRT,298.73,5.59,D
-7.16841,26.0626,310.82,1.1,1.05,2026-05-14,13:50,A,56,6.1NRT,296.54,6.84,D
-7.56906,23.35245,341.11,1.02,1.01,2026-05-14,13:50,A,91,6.1NRT,299.71,40.74,D
-7.57036,23.34345,325.19,1.03,1.01,2026-05-14,13:50,A,80,6.1NRT,300.51,18.07,D
-7.36154,24.70888,356.09,1.01,1,2026-05-14,13:50,A,98,6.1NRT,299.55,71.19,D
-7.36284,24.70008,333.79,1.01,1,2026-05-14,13:50,A,86,6.1NRT,298.46,29.06,D
-7.47893,23.91019,318.35,1,1,2026-05-14,13:50,A,72,6.1NRT,299.81,10.6,D
-7.48021,23.90139,310.24,1,1,2026-05-14,13:50,A,50,6.1NRT,299.63,3.99,D
-7.55241,23.40501,313.19,1.02,1.01,2026-05-14,13:50,A,29,6.1NRT,299.41,5.96,D
-7.55371,23.39606,332.38,1.02,1.01,2026-05-14,13:50,A,85,6.1NRT,299.72,26.92,D
-7.34885,24.73402,314.17,1.01,1,2026-05-14,13:50,A,10,6.1NRT,298.53,6.87,D
-7.35016,24.72521,336,1.01,1,2026-05-14,13:50,A,88,6.1NRT,298.8,31.69,D
-7.40719,24.33872,319.33,1,1,2026-05-14,13:50,A,43,6.1NRT,297.03,11.93,D
-7.40848,24.32995,355.53,1,1,2026-05-14,13:50,A,92,6.1NRT,300.47,70.1,D
-7.48943,23.77679,314.39,1.01,1,2026-05-14,13:50,A,65,6.1NRT,299.74,7.41,D
-7.70528,22.27504,309.79,1.12,1.05,2026-05-14,13:50,A,52,6.1NRT,298.3,5.74,D
-7.71364,22.21608,311.85,1.13,1.06,2026-05-14,13:50,A,55,6.1NRT,300.24,6.39,D
-7.71505,22.20615,311.32,1.13,1.06,2026-05-14,13:50,A,44,6.1NRT,299.59,5.78,D
-7.3296,24.80336,313.37,1.01,1,2026-05-14,13:50,A,63,6.1NRT,299.1,7.21,D
-7.33091,24.79451,317.65,1.01,1,2026-05-14,13:50,A,71,6.1NRT,300.4,11.01,D
-7.34139,24.72389,313.73,1.01,1,2026-05-14,13:50,A,52,6.1NRT,295.94,7.33,D
-7.44601,24.01302,310.56,1,1,2026-05-14,13:50,A,53,6.1NRT,299.87,4.65,D
-7.48965,23.71366,313.13,1.01,1,2026-05-14,13:50,A,62,6.1NRT,299.92,6.2,D
-7.54771,23.31253,314.11,1.03,1.01,2026-05-14,13:50,A,44,6.1NRT,299.24,7.08,D
-7.55161,23.28548,311.05,1.03,1.01,2026-05-14,13:50,A,57,6.1NRT,299.36,5.59,D
-7.76731,21.76737,322.88,1.19,1.09,2026-05-14,13:50,A,78,6.1NRT,300.29,19,D
-7.76876,21.75699,314.62,1.19,1.09,2026-05-14,13:50,A,52,6.1NRT,299.46,9.26,D
-7.94114,20.51196,312.06,1.44,1.19,2026-05-14,13:50,A,63,6.1NRT,300.68,10.35,D
-7.94284,20.49954,315.24,1.44,1.19,2026-05-14,13:50,A,69,6.1NRT,299.82,14.67,D
-7.99416,20.12322,317.64,1.54,1.22,2026-05-14,13:50,A,66,6.1NRT,299.69,18.28,D
-8.09289,19.39158,309.35,1.75,1.3,2026-05-14,13:50,A,56,6.1NRT,294.04,12.74,D
-7.36126,24.52904,326.4,1,1,2026-05-14,13:50,A,81,6.1NRT,299.87,19.71,D
-7.36256,24.52025,324.71,1,1,2026-05-14,13:50,A,79,6.1NRT,299.26,18.1,D
-7.3768,24.42373,326.39,1,1,2026-05-14,13:50,A,81,6.1NRT,299.48,19.19,D
-7.39615,24.29227,318.08,1,1,2026-05-14,13:50,A,67,6.1NRT,296.14,11.67,D
-7.40258,24.24846,315.95,1,1,2026-05-14,13:50,A,68,6.1NRT,298.47,8.96,D
-7.7318,21.95214,309.86,1.16,1.07,2026-05-14,13:50,A,54,6.1NRT,299.57,5.78,D
-7.7578,21.76606,316.38,1.19,1.09,2026-05-14,13:50,A,51,6.1NRT,300.11,10.86,D
-7.75926,21.75564,316.46,1.19,1.09,2026-05-14,13:50,A,53,6.1NRT,299.62,11.06,D
-7.98529,20.10822,323.59,1.54,1.22,2026-05-14,13:50,A,79,6.1NRT,300.18,29.47,D
-7.27225,25.06734,311.01,1.02,1.01,2026-05-14,13:50,A,56,6.1NRT,299.53,4.84,D
-7.2736,25.05837,323.26,1.02,1.01,2026-05-14,13:50,A,78,6.1NRT,299.68,15.84,D
-7.41055,24.13322,312.62,1,1,2026-05-14,13:50,A,61,6.1NRT,298.5,6.69,D
-7.41184,24.12445,328.93,1,1,2026-05-14,13:50,A,83,6.1NRT,299.39,22.84,D
-7.45158,23.85219,313.79,1,1,2026-05-14,13:50,A,50,6.1NRT,300.42,6.17,D
-7.53001,23.30989,324.94,1.03,1.01,2026-05-14,13:50,A,79,6.1NRT,298.98,18.49,D
-7.44041,23.84406,315.42,1,1,2026-05-14,13:50,A,67,6.1NRT,299.83,8.07,D
-7.44169,23.83526,314.34,1,1,2026-05-14,13:50,A,65,6.1NRT,300.44,7.13,D
-7.47921,23.57889,314.05,1.01,1.01,2026-05-14,13:50,A,64,6.1NRT,299.45,7.34,D
-7.55401,23.06635,312.06,1.04,1.02,2026-05-14,13:50,A,59,6.1NRT,299.36,7.1,D
-7.55534,23.05722,311.06,1.04,1.02,2026-05-14,13:50,A,56,6.1NRT,299.3,6.26,D
-7.64246,22.45792,308.9,1.1,1.04,2026-05-14,13:50,A,44,6.1NRT,298.82,4.41,D
-7.1567,25.70543,312.4,1.07,1.03,2026-05-14,13:50,A,57,6.1NRT,298.86,7.34,D
-7.30006,24.73816,314.26,1.01,1,2026-05-14,13:50,A,64,6.1NRT,298.41,8.46,D
-7.40334,24.03599,313.85,1,1,2026-05-14,13:50,A,56,6.1NRT,299.9,6.02,D
-7.40463,24.02722,322.94,1,1,2026-05-14,13:50,A,77,6.1NRT,299.62,14.58,D
-7.41619,23.94827,317.77,1,1,2026-05-14,13:50,A,71,6.1NRT,299.87,10.22,D
-7.41747,23.93951,335.96,1,1,2026-05-14,13:50,A,88,6.1NRT,299.85,31.73,D
-7.45747,23.6662,314.52,1.01,1,2026-05-14,13:50,A,63,6.1NRT,300.63,7.15,D
-7.45876,23.65734,312,1.01,1,2026-05-14,13:50,A,44,6.1NRT,298.87,5.18,D
-7.64169,22.39871,324.94,1.1,1.05,2026-05-14,13:50,A,79,6.1NRT,298.37,20.98,D
-7.32374,24.51685,310.58,1,1,2026-05-14,13:50,A,53,6.1NRT,297.28,5.46,D
-7.32503,24.50806,315.61,1,1,2026-05-14,13:50,A,67,6.1NRT,298.7,9.6,D
-7.38816,24.07855,313.85,1,1,2026-05-14,13:50,A,62,6.1NRT,298.27,6.33,D
-7.38944,24.06978,327.64,1,1,2026-05-14,13:50,A,82,6.1NRT,298.79,19.81,D
-7.39588,24.02591,318.86,1,1,2026-05-14,13:50,A,69,6.1NRT,299.74,10.3,D
-7.51508,23.209,309.24,1.03,1.02,2026-05-14,13:50,A,29,6.1NRT,297.76,4.07,D
-7.64515,22.30974,310.28,1.11,1.05,2026-05-14,13:50,A,34,6.1NRT,299.77,5.02,D
-7.77677,21.39099,314.89,1.25,1.11,2026-05-14,13:50,A,67,6.1NRT,301.33,9.35,D
-7.44893,23.6016,311.98,1.01,1.01,2026-05-14,13:50,A,58,6.1NRT,299.56,5.68,D
-7.48656,23.34298,327.07,1.02,1.01,2026-05-14,13:50,A,81,6.1NRT,299.08,20.82,D
-7.48787,23.33398,334.44,1.02,1.01,2026-05-14,13:50,A,87,6.1NRT,300.01,30.75,D
-7.63876,22.28878,318.92,1.12,1.05,2026-05-14,13:50,A,73,6.1NRT,299.46,14.07,D
-7.71678,21.7431,318.42,1.19,1.09,2026-05-14,13:50,A,73,6.1NRT,301.11,14.02,D
-7.12547,25.72935,314.01,1.07,1.03,2026-05-14,13:50,A,65,6.1NRT,298.27,8.3,D
-7.47121,23.38653,311.77,1.02,1.01,2026-05-14,13:50,A,32,6.1NRT,297.89,4.82,D
-7.47251,23.37755,313.99,1.02,1.01,2026-05-14,13:50,A,64,6.1NRT,299.26,7.17,D
-7.49995,23.1883,311.51,1.03,1.02,2026-05-14,13:50,A,28,6.1NRT,297.65,5.55,D
-7.50126,23.17921,317.11,1.03,1.02,2026-05-14,13:50,A,70,6.1NRT,297.25,10.72,D
-7.64641,22.16942,310.17,1.13,1.06,2026-05-14,13:50,A,53,6.1NRT,300.05,5.35,D
-7.64782,22.15949,310.34,1.13,1.06,2026-05-14,13:50,A,54,6.1NRT,299.92,5.5,D
-7.73734,21.5296,314.61,1.23,1.1,2026-05-14,13:50,A,67,6.1NRT,300.03,10.17,D
-7.73886,21.51881,313.87,1.23,1.1,2026-05-14,13:50,A,65,6.1NRT,300.06,9.59,D
-7.74804,21.45394,312.84,1.24,1.11,2026-05-14,13:50,A,63,6.1NRT,299.88,8.04,D
-7.77439,21.26721,310.52,1.27,1.12,2026-05-14,13:50,A,56,6.1NRT,300.29,5.67,D
-7.33878,24.23236,311,1,1,2026-05-14,13:50,A,55,6.1NRT,298.36,5.43,D
-7.45849,23.41207,337.75,1.02,1.01,2026-05-14,13:50,A,89,6.1NRT,300.27,35.58,D
-7.45978,23.40313,315.81,1.02,1.01,2026-05-14,13:50,A,68,6.1NRT,299.48,8.45,D
-7.52929,22.92192,309.97,1.05,1.02,2026-05-14,13:50,A,40,6.1NRT,299.05,4.68,D
-7.25882,24.71391,314.24,1.01,1,2026-05-14,13:50,A,64,6.1NRT,298.32,7.89,D
-7.26012,24.70509,315.95,1.01,1,2026-05-14,13:50,A,68,6.1NRT,299.46,9.72,D
-7.26143,24.69626,315.38,1.01,1,2026-05-14,13:50,A,67,6.1NRT,298.45,8.79,D
-7.30038,24.43261,323.22,1,1,2026-05-14,13:50,A,77,6.1NRT,298.68,15.76,D
-7.31329,24.34494,313.33,1,1,2026-05-14,13:50,A,62,6.1NRT,298.65,6.95,D
