latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.89089,101.30681,321.74,1.5,1.21,2026-01-20,08:30,A,71,6.1NRT,304.12,21.2,D
15.49474,97.80183,315.64,1.01,1,2026-01-20,08:30,A,70,6.1NRT,302.42,6.5,D
15.89316,100.44059,318.89,1.31,1.14,2026-01-20,08:30,A,65,6.1NRT,307.78,7.98,D
15.54122,97.81322,325.9,1.01,1.01,2026-01-20,08:30,A,81,6.1NRT,301.41,17.4,D
15.53991,97.80411,318.46,1.01,1.01,2026-01-20,08:30,A,74,6.1NRT,301.68,9.69,D
15.81912,97.94852,329.58,1.02,1.01,2026-01-20,08:30,A,83,6.1NRT,302.1,21.33,D
16.21836,100.51051,318.58,1.34,1.15,2026-01-20,08:30,A,69,6.1NRT,304.9,9.67,D
16.31783,99.69616,313.32,1.2,1.09,2026-01-20,08:30,A,54,6.1NRT,302.67,5.64,D
16.61059,99.68004,312.57,1.21,1.09,2026-01-20,08:30,A,55,6.1NRT,301.72,5.6,D
16.60913,99.66911,312.23,1.21,1.09,2026-01-20,08:30,A,56,6.1NRT,301.69,5.51,D
16.00397,95.45889,316.1,1.07,1.03,2026-01-20,08:30,A,47,6.1NRT,304,5.93,D
16.00248,95.44925,320.07,1.07,1.03,2026-01-20,08:30,A,71,6.1NRT,304.8,9.95,D
16.4567,97.8817,317.26,1.02,1.01,2026-01-20,08:30,A,68,6.1NRT,302.22,7.28,D
16.88324,100.98877,312.51,1.47,1.2,2026-01-20,08:30,A,50,6.1NRT,300.18,10.99,D
16.49288,97.81937,318.29,1.02,1.01,2026-01-20,08:30,A,58,6.1NRT,304.07,7.08,D
22.2942,97.52385,311.6,1.09,1.04,2026-01-20,08:32,A,66,6.1NRT,299.45,7.54,D
22.32121,97.65674,308.67,1.11,1.05,2026-01-20,08:32,A,60,6.1NRT,297.18,5.14,D
22.31186,97.44812,314.1,1.09,1.04,2026-01-20,08:32,A,70,6.1NRT,298.51,8.57,D
22.33615,97.55929,315.45,1.1,1.05,2026-01-20,08:32,A,72,6.1NRT,298.74,10.72,D
22.43176,98.06211,323.52,1.16,1.07,2026-01-20,08:32,A,81,6.1NRT,298.01,23.06,D
22.46921,97.65954,314.22,1.11,1.05,2026-01-20,08:32,A,71,6.1NRT,299.36,10.96,D
22.4827,97.55554,312.33,1.1,1.05,2026-01-20,08:32,A,68,6.1NRT,299.05,9.25,D
22.51648,97.52937,315.01,1.1,1.05,2026-01-20,08:32,A,72,6.1NRT,299.49,10.82,D
22.51509,97.51905,315.3,1.1,1.05,2026-01-20,08:32,A,72,6.1NRT,300.25,10.54,D
22.28553,95.69318,316.11,1,1,2026-01-20,08:32,A,67,6.1NRT,302.51,7.28,D
22.31336,95.68275,314.01,1,1,2026-01-20,08:32,A,53,6.1NRT,302.35,4.38,D
23.06912,101.62232,303.58,2.02,1.39,2026-01-20,08:32,A,56,6.1NRT,292.26,12.73,D
23.06705,101.60289,301.79,2.02,1.38,2026-01-20,08:32,A,49,6.1NRT,291.42,9.92,D
22.23449,95.09012,315.79,1.01,1,2026-01-20,08:32,A,51,6.1NRT,303.78,6.4,D
22.59646,97.37512,313.03,1.09,1.04,2026-01-20,08:32,A,70,6.1NRT,297.97,9.53,D
22.38668,95.75671,320.57,1,1,2026-01-20,08:32,A,75,6.1NRT,302.12,12.23,D
22.69335,97.54304,316.03,1.1,1.05,2026-01-20,08:32,A,74,6.1NRT,301.95,10.67,D
22.74607,97.86876,312.63,1.14,1.07,2026-01-20,08:32,A,71,6.1NRT,297.89,7.95,D
22.449,95.72975,317.55,1,1,2026-01-20,08:32,A,41,6.1NRT,301.02,7.51,D
22.94797,99.37158,307.28,1.4,1.17,2026-01-20,08:32,A,64,6.1NRT,292.24,11.45,D
22.84284,98.46155,316.94,1.23,1.1,2026-01-20,08:32,A,76,6.1NRT,296.55,18.83,D
22.4678,95.73615,334.71,1,1,2026-01-20,08:32,A,87,6.1NRT,302.95,26.09,D
22.95756,99.28189,340.22,1.38,1.16,2026-01-20,08:32,A,92,6.1NRT,296.88,67.45,D
22.4825,95.71439,320.72,1,1,2026-01-20,08:32,A,76,6.1NRT,302.77,10,D
22.48113,95.705,321.54,1,1,2026-01-20,08:32,A,77,6.1NRT,303.48,10.63,D
22.49339,95.64921,317.92,1,1,2026-01-20,08:32,A,73,6.1NRT,302.65,7.81,D
23.0121,99.32113,304.34,1.39,1.17,2026-01-20,08:32,A,55,6.1NRT,294.07,6.36,D
22.27841,94.05212,312.81,1.06,1.03,2026-01-20,08:32,A,68,6.1NRT,300.53,7.48,D
22.27686,94.04223,311.56,1.06,1.03,2026-01-20,08:32,A,65,6.1NRT,300.29,6.61,D
22.80322,97.54074,311.34,1.11,1.05,2026-01-20,08:32,A,69,6.1NRT,299.16,8.2,D
22.55938,95.73414,325.36,1,1,2026-01-20,08:32,A,81,6.1NRT,302.8,15.88,D
22.55801,95.72474,334.53,1,1,2026-01-20,08:32,A,87,6.1NRT,303.48,27.8,D
22.56626,95.57233,315.79,1,1,2026-01-20,08:32,A,70,6.1NRT,302.67,6.86,D
22.55051,95.34405,314.68,1,1,2026-01-20,08:32,A,58,6.1NRT,302.46,4.8,D
22.62541,95.61025,320.46,1,1,2026-01-20,08:32,A,76,6.1NRT,302.39,10.51,D
22.62403,95.60086,314.23,1,1,2026-01-20,08:32,A,26,6.1NRT,301.76,4.75,D
22.59785,95.42248,313.82,1,1,2026-01-20,08:32,A,66,6.1NRT,302.67,5.06,D
22.62862,95.57118,312.59,1,1,2026-01-20,08:32,A,59,6.1NRT,301.68,5.05,D
22.61568,95.36158,314.4,1,1,2026-01-20,08:32,A,67,6.1NRT,302.24,4.96,D
22.63755,95.37139,313.59,1,1,2026-01-20,08:32,A,60,6.1NRT,301.42,4.15,D
22.63375,95.28529,314.81,1,1,2026-01-20,08:32,A,68,6.1NRT,302.64,5.24,D
22.71011,95.56113,316.06,1,1,2026-01-20,08:32,A,71,6.1NRT,302.86,6.38,D
22.70873,95.55173,316.66,1,1,2026-01-20,08:32,A,71,6.1NRT,302.95,6.82,D
23.02661,97.76262,313.41,1.14,1.06,2026-01-20,08:32,A,73,6.1NRT,299.52,8.52,D
22.69993,95.37016,317.25,1,1,2026-01-20,08:32,A,72,6.1NRT,302.28,6.95,D
23.04657,97.7703,313.15,1.14,1.06,2026-01-20,08:32,A,58,6.1NRT,298.22,8.9,D
22.71418,95.40624,313.15,1,1,2026-01-20,08:32,A,65,6.1NRT,302.08,4.29,D
23.0545,97.77319,312.91,1.14,1.06,2026-01-20,08:32,A,72,6.1NRT,298.21,10.59,D
22.76457,95.60289,313.59,1,1,2026-01-20,08:32,A,67,6.1NRT,302.3,5.29,D
22.79301,95.49194,315.63,1,1,2026-01-20,08:32,A,70,6.1NRT,302.18,6.76,D
22.85012,95.62108,315.09,1,1,2026-01-20,08:32,A,69,6.1NRT,303.67,5.62,D
22.83451,95.39231,321.2,1,1,2026-01-20,08:32,A,77,6.1NRT,303.59,11.29,D
22.83906,95.36258,323.43,1,1,2026-01-20,08:32,A,79,6.1NRT,302.93,12.81,D
22.83768,95.35318,316.52,1,1,2026-01-20,08:32,A,71,6.1NRT,302.54,6.14,D
22.87813,95.56801,313.71,1,1,2026-01-20,08:32,A,67,6.1NRT,303.05,5.03,D
22.90603,95.69834,316.15,1,1,2026-01-20,08:32,A,71,6.1NRT,303.19,5.81,D
22.90466,95.68891,321.61,1,1,2026-01-20,08:32,A,77,6.1NRT,304.96,10.89,D
23.81567,103.06585,307.02,2.66,1.57,2026-01-20,08:32,A,63,6.1NRT,295.76,18.17,D
23.23781,97.8944,316.18,1.16,1.07,2026-01-20,08:32,A,76,6.1NRT,298.4,13.45,D
22.62157,93.52531,312.22,1.1,1.05,2026-01-20,08:32,A,62,6.1NRT,295.33,11.07,D
22.93628,95.51273,314.05,1,1,2026-01-20,08:32,A,38,6.1NRT,301.69,5.23,D
22.95232,95.50031,318.05,1,1,2026-01-20,08:32,A,43,6.1NRT,301.12,8.07,D
22.96783,95.36249,331.79,1,1,2026-01-20,08:32,A,85,6.1NRT,302.65,23.88,D
22.97655,95.36096,313.5,1,1,2026-01-20,08:32,A,61,6.1NRT,302.38,4.94,D
23.63652,100.33058,307.01,1.66,1.27,2026-01-20,08:32,A,59,6.1NRT,296.01,12.21,D
23.0164,95.49325,314.64,1,1,2026-01-20,08:32,A,68,6.1NRT,302.79,5.67,D
23.30096,97.19956,309.3,1.09,1.04,2026-01-20,08:32,A,65,6.1NRT,289.75,10.33,D
24.37393,104.65843,300.85,3.57,1.77,2026-01-20,08:32,A,34,6.1NRT,290.5,20.57,D
22.04757,88.09887,309.56,2.54,1.53,2026-01-20,08:32,A,0,6.1NRT,298.62,19.7,D
23.78906,98.58926,307.14,1.28,1.12,2026-01-20,08:32,A,65,6.1NRT,296.24,7.83,D
21.67787,85.6236,309.93,3.97,1.85,2026-01-20,08:32,A,61,6.1NRT,299.86,34.19,D
21.6701,85.61843,310.25,3.97,1.85,2026-01-20,08:32,A,62,6.1NRT,299.97,33.9,D
23.94303,98.92036,309.1,1.35,1.15,2026-01-20,08:32,A,68,6.1NRT,296.06,10.23,D
23.23936,92.41518,313.9,1.22,1.1,2026-01-20,08:32,A,72,6.1NRT,296.91,13.42,D
23.5043,93.48135,306.71,1.08,1.04,2026-01-20,08:32,A,62,6.1NRT,295.58,6.5,D
24.33838,99.23156,309.6,1.43,1.18,2026-01-20,08:32,A,58,6.1NRT,294.68,11.59,D
23.48705,89.34778,306.68,1.91,1.35,2026-01-20,08:32,A,50,6.1NRT,296.26,11.15,D
24.98004,97.35489,310.46,1.14,1.06,2026-01-20,08:32,A,70,6.1NRT,298.12,7.44,D
24.94453,97.08528,307.08,1.11,1.05,2026-01-20,08:32,A,65,6.1NRT,296.87,5.56,D
24.59651,93.94499,314.83,1.03,1.01,2026-01-20,08:32,A,74,6.1NRT,295.83,11.38,D
24.62281,93.81313,309.54,1.04,1.02,2026-01-20,08:32,A,66,6.1NRT,295.13,7.2,D
24.25253,89.95119,309.24,1.67,1.27,2026-01-20,08:32,A,62,6.1NRT,295.86,13.19,D
25.86057,99.68964,306.42,1.61,1.25,2026-01-20,08:32,A,33,6.1NRT,287.33,12.41,D
25.18331,94.59105,301.38,1,1,2026-01-20,08:32,A,37,6.1NRT,288.14,5.54,D
25.18189,94.58137,302.49,1,1,2026-01-20,08:32,A,35,6.1NRT,290.3,5.71,D
25.8653,99.69769,304.26,1.62,1.25,2026-01-20,08:32,A,41,6.1NRT,286.51,10.52,D
25.20785,94.55032,305.34,1,1,2026-01-20,08:32,A,43,6.1NRT,294.71,5.34,D
25.91655,99.66145,307.55,1.61,1.25,2026-01-20,08:32,A,66,6.1NRT,289.82,13.34,D
25.21682,94.31185,303.72,1.01,1,2026-01-20,08:32,A,57,6.1NRT,291.21,6.18,D
25.96248,99.7704,305.66,1.64,1.26,2026-01-20,08:32,A,15,6.1NRT,293.08,10.8,D
25.26727,94.52933,315.78,1,1,2026-01-20,08:32,A,76,6.1NRT,297.01,11.68,D
25.97418,99.76268,309.72,1.64,1.26,2026-01-20,08:32,A,59,6.1NRT,292.83,15.73,D
25.84665,98.64669,310.83,1.38,1.16,2026-01-20,08:32,A,70,6.1NRT,289.33,17.07,D
25.84526,98.63487,332.23,1.37,1.16,2026-01-20,08:32,A,88,6.1NRT,293.13,51.66,D
25.9851,99.76057,304.23,1.64,1.26,2026-01-20,08:32,A,25,6.1NRT,292.1,8.87,D
25.33271,94.53127,308.16,1,1,2026-01-20,08:32,A,67,6.1NRT,295.01,6.96,D
25.4318,94.75272,313.91,1,1,2026-01-20,08:32,A,70,6.1NRT,294.48,11.18,D
25.96604,98.61287,306.78,1.37,1.16,2026-01-20,08:32,A,64,6.1NRT,290.52,11.79,D
25.43078,94.62507,339.27,1,1,2026-01-20,08:32,A,91,6.1NRT,292.52,41.42,D
25.42936,94.61546,319.65,1,1,2026-01-20,08:32,A,79,6.1NRT,292.04,16.42,D
25.83659,98.64861,330.8,1.38,1.16,2026-01-20,08:32,A,87,6.1NRT,290.53,48.83,D
17.63978,95.73976,316.05,1.02,1.01,2026-01-20,08:32,A,50,6.1NRT,305.69,5.56,D
18.18423,99.51417,319.63,1.23,1.1,2026-01-20,08:32,A,74,6.1NRT,304.09,13.42,D
18.04089,98.18982,322.62,1.07,1.03,2026-01-20,08:32,A,78,6.1NRT,300.12,16.93,D
18.03955,98.17999,315.78,1.07,1.03,2026-01-20,08:32,A,69,6.1NRT,300.42,10.09,D
18.07014,98.13561,331.2,1.06,1.03,2026-01-20,08:32,A,85,6.1NRT,300.6,26.16,D
18.06747,98.1163,317.37,1.06,1.03,2026-01-20,08:32,A,65,6.1NRT,300.63,10.77,D
18.07918,98.13461,332.04,1.06,1.03,2026-01-20,08:32,A,86,6.1NRT,301.12,27.94,D
18.0778,98.12475,319.75,1.06,1.03,2026-01-20,08:32,A,71,6.1NRT,300.37,12.87,D
17.65808,95.0183,317.16,1.07,1.03,2026-01-20,08:32,A,69,6.1NRT,303.78,9.21,D
17.83357,95.8569,311.59,1.02,1.01,2026-01-20,08:32,A,33,6.1NRT,300.7,5.12,D
18.4196,99.90466,319.52,1.31,1.14,2026-01-20,08:32,A,74,6.1NRT,303.4,17.45,D
17.96218,95.80112,316.04,1.02,1.01,2026-01-20,08:32,A,68,6.1NRT,304.51,7.1,D
18.41063,98.87907,313.27,1.15,1.07,2026-01-20,08:32,A,65,6.1NRT,302.98,7.08,D
18.11333,95.44054,317.51,1.03,1.02,2026-01-20,08:32,A,61,6.1NRT,306.61,7.04,D
18.10344,95.1395,315.33,1.06,1.03,2026-01-20,08:32,A,67,6.1NRT,304.46,5.91,D
18.90341,100.64449,316.49,1.49,1.2,2026-01-20,08:32,A,71,6.1NRT,300.22,16.63,D
18.90162,100.63049,324.7,1.48,1.2,2026-01-20,08:32,A,80,6.1NRT,300.89,30.82,D
18.90799,100.63818,319.23,1.49,1.2,2026-01-20,08:32,A,38,6.1NRT,300.26,18.67,D
18.167,95.19181,318.55,1.05,1.02,2026-01-20,08:32,A,72,6.1NRT,303.56,9.49,D
18.66275,98.0108,309.54,1.06,1.03,2026-01-20,08:32,A,59,6.1NRT,298.54,6.12,D
18.69241,98.02631,310.25,1.07,1.03,2026-01-20,08:32,A,61,6.1NRT,298.36,6.58,D
18.69107,98.01661,317.29,1.07,1.03,2026-01-20,08:32,A,73,6.1NRT,300.18,12.89,D
18.31306,95.23858,317.69,1.04,1.02,2026-01-20,08:32,A,71,6.1NRT,306.62,8.03,D
18.72332,97.85361,321.11,1.05,1.02,2026-01-20,08:32,A,77,6.1NRT,300.56,16.12,D
18.84424,98.3308,320.41,1.1,1.04,2026-01-20,08:32,A,77,6.1NRT,302.18,15.93,D
19.17978,100.65674,311.11,1.5,1.21,2026-01-20,08:32,A,50,6.1NRT,297.9,13.02,D
19.18533,100.6488,314.9,1.5,1.21,2026-01-20,08:32,A,64,6.1NRT,297.64,17.79,D
18.53374,95.70935,317.2,1.02,1.01,2026-01-20,08:32,A,61,6.1NRT,306.76,5.49,D
18.55867,95.69563,318.5,1.02,1.01,2026-01-20,08:32,A,55,6.1NRT,307.19,6.87,D
18.63383,95.7628,334.76,1.01,1.01,2026-01-20,08:32,A,87,6.1NRT,305.84,26.65,D
19.42326,101.13526,310.31,1.64,1.26,2026-01-20,08:32,A,60,6.1NRT,296.58,12.48,D
18.60702,95.22884,320,1.04,1.02,2026-01-20,08:32,A,73,6.1NRT,307.75,9.05,D
18.58075,94.99733,325.44,1.06,1.03,2026-01-20,08:32,A,75,6.1NRT,305.04,17.68,D
19.44772,101.12714,314.53,1.64,1.26,2026-01-20,08:32,A,67,6.1NRT,296.95,18.71,D
19.2958,99.41536,310.74,1.26,1.11,2026-01-20,08:32,A,58,6.1NRT,299.46,8.59,D
19.32637,99.40527,311.45,1.26,1.11,2026-01-20,08:32,A,63,6.1NRT,298.92,9.44,D
19.37495,99.398,311.65,1.26,1.11,2026-01-20,08:32,A,53,6.1NRT,298.01,8.44,D
19.39916,99.43096,317.27,1.26,1.12,2026-01-20,08:32,A,55,6.1NRT,302.48,12.4,D
19.40604,99.45878,314.16,1.27,1.12,2026-01-20,08:32,A,47,6.1NRT,302.01,8.4,D
19.40308,99.4354,315.58,1.26,1.12,2026-01-20,08:32,A,36,6.1NRT,301.74,9.42,D
19.2834,98.233,312.45,1.1,1.04,2026-01-20,08:32,A,67,6.1NRT,300.6,8.31,D
19.18351,97.31668,315.65,1.03,1.01,2026-01-20,08:32,A,71,6.1NRT,304.3,7.89,D
19.11947,96.54287,315.69,1,1,2026-01-20,08:32,A,69,6.1NRT,297.05,10.65,D
19.11814,96.53375,360.53,1,1,2026-01-20,08:32,A,100,6.1NRT,301.77,84.31,D
19.15764,96.62132,309.46,1,1,2026-01-20,08:32,A,55,6.1NRT,298.39,6.2,D
19.15631,96.61215,309.05,1,1,2026-01-20,08:32,A,53,6.1NRT,298.88,5.9,D
19.14562,96.2943,318.37,1,1,2026-01-20,08:32,A,72,6.1NRT,305.97,8.11,D
19.12149,95.37569,320.37,1.02,1.01,2026-01-20,08:32,A,75,6.1NRT,306.85,9.63,D
20.02687,100.1745,311.22,1.43,1.18,2026-01-20,08:32,A,63,6.1NRT,299.88,10.02,D
19.48033,95.24117,316.79,1.03,1.01,2026-01-20,08:32,A,69,6.1NRT,305.58,6.18,D
19.47888,95.23171,316.43,1.03,1.01,2026-01-20,08:32,A,69,6.1NRT,305.76,5.8,D
19.66602,96.30322,314.48,1,1,2026-01-20,08:32,A,52,6.1NRT,301.53,5.78,D
19.66468,96.29403,325.66,1,1,2026-01-20,08:32,A,80,6.1NRT,305.29,16.55,D
19.80287,97.1934,309.05,1.03,1.01,2026-01-20,08:32,A,49,6.1NRT,298.48,5.73,D
19.57677,95.58022,318.33,1.01,1.01,2026-01-20,08:32,A,72,6.1NRT,304.13,8.97,D
20.0145,98.5229,314.22,1.15,1.07,2026-01-20,08:32,A,69,6.1NRT,302.12,9.2,D
19.55825,95.26,320.24,1.03,1.01,2026-01-20,08:32,A,74,6.1NRT,305.48,10.13,D
19.59044,95.29312,317.41,1.02,1.01,2026-01-20,08:32,A,70,6.1NRT,304.93,7.09,D
19.92052,97.30432,314.93,1.03,1.02,2026-01-20,08:32,A,70,6.1NRT,301.36,8.55,D
19.92129,97.24574,309.45,1.03,1.01,2026-01-20,08:32,A,59,6.1NRT,299.28,4.59,D
19.91995,97.23623,315.34,1.03,1.01,2026-01-20,08:32,A,71,6.1NRT,299.44,9.2,D
19.6444,95.35135,324.75,1.02,1.01,2026-01-20,08:32,A,79,6.1NRT,305.59,14.16,D
19.88908,96.87871,310.41,1.01,1.01,2026-01-20,08:32,A,59,6.1NRT,294.71,7.48,D
19.65296,95.21846,316.95,1.03,1.01,2026-01-20,08:32,A,55,6.1NRT,305.54,5.88,D
19.65165,95.15088,314.23,1.03,1.01,2026-01-20,08:32,A,48,6.1NRT,303.25,5.34,D
19.96731,97.24237,317.91,1.03,1.01,2026-01-20,08:32,A,45,6.1NRT,302.26,8.06,D
19.9167,96.88383,307.57,1.01,1.01,2026-01-20,08:32,A,36,6.1NRT,296.57,4.54,D
19.91537,96.8745,310.16,1.01,1.01,2026-01-20,08:32,A,57,6.1NRT,296.97,5.96,D
19.97615,97.24096,326.87,1.03,1.01,2026-01-20,08:32,A,77,6.1NRT,303.11,16.93,D
19.92413,96.87308,312.77,1.01,1.01,2026-01-20,08:32,A,65,6.1NRT,298.27,7.55,D
19.99384,97.23815,318.26,1.03,1.01,2026-01-20,08:32,A,66,6.1NRT,302.27,9,D
20.0745,97.75071,312.89,1.07,1.03,2026-01-20,08:32,A,68,6.1NRT,302.23,6.38,D
20.02344,96.91777,325.39,1.02,1.01,2026-01-20,08:32,A,81,6.1NRT,301.96,17.98,D
19.82345,95.49059,324.75,1.01,1.01,2026-01-20,08:32,A,79,6.1NRT,306.6,12.96,D
20.06733,96.9107,316.5,1.02,1.01,2026-01-20,08:32,A,71,6.1NRT,302.74,10.49,D
19.87899,95.0114,319.45,1.04,1.02,2026-01-20,08:32,A,73,6.1NRT,304.4,9.7,D
19.87755,95.00193,322.86,1.04,1.02,2026-01-20,08:32,A,77,6.1NRT,304.02,13.78,D
20.09924,95.72106,312.65,1,1,2026-01-20,08:32,A,56,6.1NRT,301.77,5.98,D
20.0709,95.35345,317.4,1.02,1.01,2026-01-20,08:32,A,69,6.1NRT,306.82,5.69,D
20.03446,94.62882,315.43,1.06,1.03,2026-01-20,08:32,A,64,6.1NRT,302.67,7.65,D
20.43064,97.18564,311.62,1.03,1.02,2026-01-20,08:32,A,60,6.1NRT,301.03,4.75,D
20.47507,97.374,308.18,1.05,1.02,2026-01-20,08:32,A,56,6.1NRT,293.41,6.98,D
20.10816,94.5699,312.17,1.06,1.03,2026-01-20,08:32,A,54,6.1NRT,301.84,5.39,D
20.31966,95.89914,313.09,1,1,2026-01-20,08:32,A,55,6.1NRT,302.12,4.5,D
20.26896,95.49886,317.87,1.01,1,2026-01-20,08:32,A,69,6.1NRT,306.93,6.68,D
20.14564,94.63334,319.65,1.06,1.03,2026-01-20,08:32,A,72,6.1NRT,305.08,10.2,D
20.18298,94.75616,320.22,1.05,1.02,2026-01-20,08:32,A,72,6.1NRT,305.51,9.63,D
20.08152,93.31554,319.1,1.21,1.09,2026-01-20,08:32,A,44,6.1NRT,303.48,10.26,D
20.6767,96.65368,312.15,1.01,1.01,2026-01-20,08:32,A,59,6.1NRT,299.29,6.34,D
20.56348,95.8742,316.93,1,1,2026-01-20,08:32,A,65,6.1NRT,304.97,6.43,D
20.51953,95.57745,320.75,1.01,1,2026-01-20,08:32,A,72,6.1NRT,304.17,10.09,D
20.69717,96.71079,312.44,1.01,1.01,2026-01-20,08:32,A,60,6.1NRT,300.63,5.32,D
20.57303,95.55216,315.15,1.01,1,2026-01-20,08:32,A,61,6.1NRT,304.89,5.14,D
21.4385,101.42118,318.36,1.85,1.33,2026-01-20,08:32,A,76,6.1NRT,299.27,28.74,D
20.8966,96.96328,315.38,1.03,1.01,2026-01-20,08:32,A,68,6.1NRT,303.16,7.55,D
20.89601,96.89539,321.5,1.02,1.01,2026-01-20,08:32,A,76,6.1NRT,302.6,12.36,D
20.90345,96.79991,318.65,1.02,1.01,2026-01-20,08:32,A,73,6.1NRT,298.64,12.75,D
20.90212,96.79042,310.1,1.02,1.01,2026-01-20,08:32,A,48,6.1NRT,297.34,5.48,D
21.07175,97.82204,324.81,1.1,1.04,2026-01-20,08:32,A,82,6.1NRT,297.58,22.34,D
21.07038,97.8119,347.02,1.1,1.04,2026-01-20,08:32,A,94,6.1NRT,300.19,60.68,D
20.94057,96.87173,316.99,1.02,1.01,2026-01-20,08:32,A,70,6.1NRT,300.81,8.85,D
20.94937,96.87029,315.01,1.02,1.01,2026-01-20,08:32,A,58,6.1NRT,301.45,7.8,D
20.40551,93.29323,326.67,1.2,1.09,2026-01-20,08:32,A,82,6.1NRT,304.02,24.35,D
21.09932,97.55409,313.99,1.07,1.03,2026-01-20,08:32,A,70,6.1NRT,292.91,10.94,D
20.81854,95.52086,313.88,1,1,2026-01-20,08:32,A,56,6.1NRT,303.62,4.51,D
21.12904,97.56966,308.33,1.07,1.03,2026-01-20,08:32,A,46,6.1NRT,297.51,5.46,D
21.07509,97.1777,312.27,1.04,1.02,2026-01-20,08:32,A,65,6.1NRT,302.14,5.12,D
20.89124,95.44455,316.33,1.01,1,2026-01-20,08:32,A,66,6.1NRT,301.36,7.47,D
20.88984,95.43523,314.36,1.01,1,2026-01-20,08:32,A,61,6.1NRT,302.57,6.08,D
21.28366,98.16956,326.76,1.14,1.06,2026-01-20,08:32,A,83,6.1NRT,298.02,25.94,D
20.93463,95.67551,314.81,1,1,2026-01-20,08:32,A,61,6.1NRT,303.2,5.65,D
20.93325,95.66622,322,1,1,2026-01-20,08:32,A,74,6.1NRT,303.83,12.19,D
21.28594,98.11531,311.92,1.13,1.06,2026-01-20,08:32,A,68,6.1NRT,299.76,7.17,D
20.9017,95.39487,312.68,1.01,1,2026-01-20,08:32,A,56,6.1NRT,302.12,5.05,D
21.03899,95.5185,315.99,1,1,2026-01-20,08:32,A,65,6.1NRT,302.51,6.94,D
21.02647,95.43449,316.08,1.01,1,2026-01-20,08:32,A,65,6.1NRT,304.27,5.57,D
21.17026,96.35424,315.25,1.01,1,2026-01-20,08:32,A,61,6.1NRT,299.89,9.78,D
20.65828,93.02069,315.38,1.23,1.1,2026-01-20,08:32,A,53,6.1NRT,304.84,8.63,D
21.44129,98.11156,310.02,1.14,1.06,2026-01-20,08:32,A,66,6.1NRT,297.68,7.81,D
21.42235,97.82621,314.88,1.1,1.05,2026-01-20,08:32,A,73,6.1NRT,300.62,9.34,D
21.46909,98.10728,307.68,1.14,1.06,2026-01-20,08:32,A,61,6.1NRT,297.15,5.82,D
21.50578,97.76582,310.81,1.1,1.05,2026-01-20,08:32,A,67,6.1NRT,299.33,6.75,D
21.76213,99.69486,312.89,1.41,1.18,2026-01-20,08:32,A,71,6.1NRT,298.18,11.6,D
21.30202,96.23416,317.96,1,1,2026-01-20,08:32,A,70,6.1NRT,303.36,8.2,D
20.92581,93.7648,306.97,1.12,1.05,2026-01-20,08:32,A,36,6.1NRT,294.25,6.79,D
20.92403,93.75371,328.05,1.12,1.06,2026-01-20,08:32,A,83,6.1NRT,296.62,29.48,D
21.65898,98.78996,303.15,1.24,1.11,2026-01-20,08:32,A,39,6.1NRT,292.94,6.09,D
21.60654,98.16798,308.05,1.15,1.07,2026-01-20,08:32,A,43,6.1NRT,296.94,5.82,D
21.6173,98.17731,309.07,1.15,1.07,2026-01-20,08:32,A,56,6.1NRT,295.31,7.12,D
21.61583,98.16637,334.26,1.15,1.07,2026-01-20,08:32,A,88,6.1NRT,296.28,38.15,D
22.40766,105.11088,303.47,3.64,1.79,2026-01-20,08:32,A,42,6.1NRT,290.75,24.7,D
21.48364,96.92316,307.28,1.03,1.02,2026-01-20,08:32,A,46,6.1NRT,297.07,4.34,D
21.27252,95.45937,317.62,1,1,2026-01-20,08:32,A,68,6.1NRT,303.06,8.08,D
21.6573,98.06567,313.73,1.14,1.06,2026-01-20,08:32,A,72,6.1NRT,297.38,10.28,D
21.65589,98.05501,317.4,1.14,1.06,2026-01-20,08:32,A,76,6.1NRT,298.55,14,D
21.64146,97.73799,312.57,1.1,1.05,2026-01-20,08:32,A,70,6.1NRT,298.64,9.61,D
21.39905,95.81399,315.88,1,1,2026-01-20,08:32,A,56,6.1NRT,304.15,6.03,D
21.39768,95.80467,320.25,1,1,2026-01-20,08:32,A,72,6.1NRT,304.06,10.09,D
21.43117,95.78944,312.46,1,1,2026-01-20,08:32,A,49,6.1NRT,301.21,3.64,D
21.4298,95.78013,319.2,1,1,2026-01-20,08:32,A,71,6.1NRT,304.39,9.19,D
21.67052,96.93967,313.82,1.04,1.02,2026-01-20,08:32,A,62,6.1NRT,300.78,7.68,D
21.66918,96.92999,323.56,1.04,1.02,2026-01-20,08:32,A,79,6.1NRT,302.25,17.2,D
21.79268,96.96353,310.37,1.04,1.02,2026-01-20,08:32,A,59,6.1NRT,298.44,5.86,D
22.25562,100.06738,312.09,1.52,1.22,2026-01-20,08:32,A,70,6.1NRT,297.76,14.88,D
22.32751,100.30602,307.68,1.58,1.24,2026-01-20,08:32,A,61,6.1NRT,294.85,12.16,D
21.9758,97.48499,312.65,1.08,1.04,2026-01-20,08:32,A,63,6.1NRT,300.65,8.14,D
21.9223,96.9662,312.2,1.04,1.02,2026-01-20,08:32,A,64,6.1NRT,297.84,7.71,D
