latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.74768,3.07968,297.2,0.45,0.47,2025-10-21,01:09,N21,nominal,2.0NRT,273.27,1.01,N
36.17552,5.57146,302.19,0.5,0.41,2025-10-21,01:09,N21,nominal,2.0NRT,280.69,1.08,N
36.45265,2.7324,306.62,0.46,0.47,2025-10-21,01:09,N21,nominal,2.0NRT,278.03,2.38,N
36.45108,2.73395,305.37,0.46,0.47,2025-10-21,01:09,N21,nominal,2.0NRT,277.16,1.89,N
36.18061,3.74856,309.59,0.41,0.45,2025-10-21,01:09,N21,nominal,2.0NRT,278.87,2.09,N
32.6152,22.72799,307.45,0.52,0.67,2025-10-21,01:09,N21,nominal,2.0NRT,288.02,2,N
32.61383,22.72724,312.58,0.52,0.67,2025-10-21,01:09,N21,nominal,2.0NRT,288.27,2.04,N
35.877,4.44795,295.9,0.56,0.43,2025-10-21,01:09,N21,nominal,2.0NRT,273.99,1.02,N
36.12894,1.2403,300.36,0.56,0.51,2025-10-21,01:09,N21,nominal,2.0NRT,278.04,1.64,N
35.34892,5.76344,324.17,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,284.68,3.77,N
35.81456,-0.27259,322.84,0.34,0.56,2025-10-21,01:09,N21,nominal,2.0NRT,289.22,2.18,N
35.8143,-0.2689,332.25,0.34,0.56,2025-10-21,01:09,N21,nominal,2.0NRT,291.38,2.18,N
35.81482,-0.2762,299.99,0.34,0.56,2025-10-21,01:09,N21,nominal,2.0NRT,288.79,1.31,N
35.80839,-0.25813,367,0.34,0.56,2025-10-21,01:09,N21,high,2.0NRT,292.93,7.18,N
35.80814,-0.2545,351,0.34,0.56,2025-10-21,01:09,N21,nominal,2.0NRT,291.85,7.18,N
32.13341,6.4714,314.56,0.42,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,289.25,4.79,N
32.13684,6.47204,321.12,0.42,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,291.73,4.79,N
32.55553,3.17043,305.94,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,282.25,1.02,N
32.556,3.16627,303.42,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,280.38,0.74,N
32.55259,3.16873,298.23,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,282.35,0.96,N
31.31611,11.80468,333.22,0.44,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,286.4,3.55,N
32.55662,3.16932,325.9,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,283.78,0.96,N
31.31957,11.80552,329.77,0.44,0.38,2025-10-21,01:09,N21,nominal,2.0NRT,285.63,3.62,N
29.18718,21.52839,317.15,0.55,0.68,2025-10-21,01:09,N21,nominal,2.0NRT,284.53,1.62,N
29.21553,21.64467,329.67,0.55,0.68,2025-10-21,01:09,N21,nominal,2.0NRT,288.59,3.79,N
29.21514,21.64373,338.85,0.55,0.68,2025-10-21,01:09,N21,nominal,2.0NRT,289.09,5.71,N
31.39632,12.146,335.87,0.45,0.39,2025-10-21,01:09,N21,nominal,2.0NRT,286,5.51,N
31.99693,9.49197,314.03,0.39,0.36,2025-10-21,01:09,N21,nominal,2.0NRT,286.88,1.18,N
32.92946,3.23493,298.54,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,286.33,0.72,N
32.92992,3.23071,305.61,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,286.66,0.72,N
32.93349,3.23554,299.96,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,285.13,0.81,N
32.93753,3.23614,297.41,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,286.75,0.81,N
32.94652,3.22886,311.96,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,287.06,1.81,N
32.94744,3.22041,302.96,0.4,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,286.16,0.79,N
31.95415,11.14406,311.14,0.41,0.37,2025-10-21,01:09,N21,nominal,2.0NRT,288.31,1.56,N
33.12335,3.3167,339.27,0.39,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,282.27,2.26,N
33.12693,3.32148,316.03,0.39,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,284.12,2.26,N
33.12738,3.31727,298.76,0.39,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,282.03,2.26,N
33.13141,3.31786,296.38,0.39,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,281.89,0.79,N
33.13187,3.31364,295.47,0.39,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,281.5,0.35,N
33.13802,3.36991,303.48,0.39,0.44,2025-10-21,01:09,N21,nominal,2.0NRT,283.85,0.72,N
30.40758,19.57999,301.53,0.39,0.59,2025-10-21,01:09,N21,nominal,2.0NRT,290.98,0.66,N
30.4,19.6111,322.77,0.39,0.6,2025-10-21,01:09,N21,nominal,2.0NRT,291.12,2.31,N
30.40807,19.60134,314.25,0.39,0.6,2025-10-21,01:09,N21,nominal,2.0NRT,290.94,1.42,N
30.40902,19.59744,305.13,0.39,0.6,2025-10-21,01:09,N21,nominal,2.0NRT,291.36,1.26,N
30.4102,19.60374,303.15,0.39,0.6,2025-10-21,01:09,N21,nominal,2.0NRT,290.95,1.73,N
34.27874,-6.57461,296.22,0.76,0.77,2025-10-21,01:09,N21,nominal,2.0NRT,285.27,0.98,N
32.3875,13.23475,306.56,0.48,0.4,2025-10-21,01:09,N21,nominal,2.0NRT,289.38,2.13,N
30.89071,20.08535,314.45,0.41,0.61,2025-10-21,01:09,N21,nominal,2.0NRT,290.23,2.34,N
32.78962,12.69919,302.36,0.45,0.39,2025-10-21,01:09,N21,nominal,2.0NRT,289.9,1.11,N
28.58189,17.3295,316.21,0.64,0.54,2025-10-21,01:11,N21,nominal,2.0NRT,288.57,2.88,N
28.10001,19.25157,306.51,0.42,0.61,2025-10-21,01:11,N21,nominal,2.0NRT,289.02,0.93,N
30.47153,7.02638,327.51,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.95,5.35,N
30.25604,8.0836,318.01,0.38,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,291.9,14.58,N
30.25544,8.08755,308.37,0.38,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,290.76,8.33,N
30.25277,8.08294,329.97,0.38,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,299.47,14.58,N
30.25216,8.08689,334.32,0.38,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,296.23,8.33,N
28.12982,18.79143,303.5,0.4,0.6,2025-10-21,01:11,N21,nominal,2.0NRT,289.3,0.67,N
30.18003,7.68887,306.98,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,289.87,0.96,N
27.58395,18.46829,324.53,0.39,0.59,2025-10-21,01:11,N21,nominal,2.0NRT,290.66,2.68,N
29.70155,6.71204,327.76,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,291.73,2.01,N
29.69879,6.70732,307.67,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.31,0.99,N
29.6982,6.71141,307.19,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,291.39,0.99,N
29.69604,6.70261,330.12,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.72,1.96,N
29.68994,6.69726,301.2,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,289.67,0.76,N
29.6691,6.72274,318.86,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,291.14,1.3,N
29.69545,6.7067,311.55,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.72,0.99,N
29.6927,6.70198,301.06,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,289.79,0.76,N
29.69211,6.70607,303.34,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.3,0.84,N
29.69663,6.69852,302.14,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,289.36,1.96,N
28.70914,9.03683,326.82,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,288.15,2.91,N
28.63184,9.78756,323.71,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,287.45,2.74,N
28.63253,9.78351,320.99,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,287,2.74,N
27.64793,22.49915,326.36,0.68,0.74,2025-10-21,01:11,N21,nominal,2.0NRT,289.15,6.65,N
28.63586,9.78424,318.63,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,287.96,2.74,N
28.45374,19.52262,299.27,0.43,0.62,2025-10-21,01:11,N21,nominal,2.0NRT,288.38,0.63,N
28.73446,9.78758,318.85,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,288.19,2.73,N
27.81118,22.43454,327.43,0.67,0.74,2025-10-21,01:11,N21,nominal,2.0NRT,287.86,4.8,N
28.73779,9.7883,327.98,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,288.19,2.73,N
30.82307,8.03004,308.09,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,290.35,1.21,N
29.25709,6.49079,299.47,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,289.3,0.52,N
27.81007,22.42932,298.8,0.67,0.73,2025-10-21,01:11,N21,nominal,2.0NRT,287.41,2.54,N
29.26715,6.49265,300.35,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,289.72,1.1,N
27.81651,22.43159,300.79,0.67,0.73,2025-10-21,01:11,N21,nominal,2.0NRT,287.23,2.54,N
29.26774,6.48855,321.22,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.55,1.1,N
28.16057,21.22023,302.68,0.55,0.68,2025-10-21,01:11,N21,nominal,2.0NRT,286.7,3.2,N
28.81954,9.91028,318.17,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,285.05,2.27,N
28.15918,21.22554,322.39,0.56,0.68,2025-10-21,01:11,N21,nominal,2.0NRT,287.31,4.05,N
28.86688,9.93769,312.88,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,285.51,1.22,N
27.94711,22.3848,298.62,0.66,0.73,2025-10-21,01:11,N21,nominal,2.0NRT,285.78,0.76,N
28.91309,9.74569,339.39,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,288.12,7.41,N
27.98512,22.32218,340.96,0.65,0.73,2025-10-21,01:11,N21,nominal,2.0NRT,288.93,8.21,N
29.43537,6.43819,301.64,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,290.09,0.48,N
31.18884,6.78845,322.84,0.41,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,291.42,1.78,N
28.92307,9.74788,307.05,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,286.78,1.39,N
31.00919,8.17325,300.94,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,289.63,1.36,N
31.01368,8.16596,301.1,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,289.24,1.43,N
31.01429,8.16197,326.7,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,289.22,1.43,N
31.05406,8.0341,338.61,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,291.46,8.45,N
31.05682,8.0419,308.2,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,288.62,5.27,N
31.05742,8.03789,329.18,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,292.64,5.27,N
31.06071,8.03856,312.13,0.39,0.36,2025-10-21,01:11,N21,nominal,2.0NRT,288.94,5.27,N
31.35974,6.05416,317.49,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,289.91,4.85,N
31.36439,6.04587,328.05,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,292.64,7.26,N
31.40287,5.97029,310.87,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,289.24,0.99,N
31.40573,5.97541,310.28,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,290.4,1.32,N
29.07005,19.06679,318.69,0.39,0.6,2025-10-21,01:11,N21,nominal,2.0NRT,289.81,7.46,N
29.07099,19.06291,367,0.39,0.6,2025-10-21,01:11,N21,high,2.0NRT,292.29,7.46,N
29.07192,19.05902,340.75,0.39,0.6,2025-10-21,01:11,N21,nominal,2.0NRT,291.14,10.72,N
28.90347,19.77424,304.57,0.44,0.62,2025-10-21,01:11,N21,nominal,2.0NRT,289,1.9,N
28.90679,19.7849,300.9,0.44,0.62,2025-10-21,01:11,N21,nominal,2.0NRT,289.13,1.55,N
28.90785,19.7806,319.58,0.44,0.62,2025-10-21,01:11,N21,nominal,2.0NRT,289.78,6.6,N
28.91001,19.77183,314.52,0.44,0.62,2025-10-21,01:11,N21,nominal,2.0NRT,289.19,5.12,N
31.39482,6.94222,311.97,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,289.52,0.95,N
28.90892,19.77624,354.68,0.44,0.62,2025-10-21,01:11,N21,nominal,2.0NRT,290.25,6.6,N
31.39602,6.9338,333.55,0.4,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,291.65,3.57,N
28.37009,21.94075,297.51,0.61,0.71,2025-10-21,01:11,N21,nominal,2.0NRT,286.82,0.82,N
31.58635,5.95371,333.03,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,291.38,3.89,N
28.37199,21.94063,302,0.6,0.71,2025-10-21,01:11,N21,nominal,2.0NRT,287.19,0.75,N
31.58923,5.95885,320.81,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,289.2,1.34,N
31.00451,10.06183,306.6,0.39,0.37,2025-10-21,01:11,N21,nominal,2.0NRT,285.78,1.3,N
29.43991,17.96896,304.76,0.33,0.55,2025-10-21,01:11,N21,nominal,2.0NRT,287.31,0.65,N
31.63259,5.98067,331.2,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,293.19,6.06,N
31.64935,5.98833,301.31,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,290.29,0.92,N
31.7496,5.22666,328.93,0.46,0.39,2025-10-21,01:11,N21,nominal,2.0NRT,291.14,4.9,N
31.68775,5.80863,299.49,0.44,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,288.97,0.61,N
31.78026,5.10243,318.46,0.47,0.4,2025-10-21,01:11,N21,nominal,2.0NRT,275.34,1.26,N
31.66042,6.06413,303.39,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,288.69,1.16,N
31.66102,6.05964,337.21,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,291.02,4.16,N
31.66164,6.05515,341.03,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,292.11,4.16,N
31.66225,6.05066,328.92,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,290.52,3.45,N
31.66449,6.06029,302.11,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,289.39,4.16,N
31.6651,6.05579,320.93,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,291.51,4.16,N
31.66571,6.0513,336.31,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,291.72,3.45,N
31.66271,6.06243,314.91,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,289.21,1.8,N
31.6633,6.05793,347.01,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,295.23,5.68,N
31.66389,6.05343,335.91,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,291.95,5.68,N
31.66449,6.04893,331.5,0.43,0.38,2025-10-21,01:11,N21,nominal,2.0NRT,290.67,3.43,N
