latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.87693,115.83468,327.09,0.58,0.7,2026-02-11,06:16,N20,nominal,2.0NRT,287,3.49,D
31.37498,108.71748,325.33,0.43,0.46,2026-02-11,06:16,N20,nominal,2.0NRT,291.23,2.66,D
31.3745,108.71481,327.71,0.43,0.46,2026-02-11,06:16,N20,nominal,2.0NRT,291.75,2.48,D
31.8777,115.83433,328.27,0.58,0.7,2026-02-11,06:16,N20,nominal,2.0NRT,287.21,2.81,D
27.46273,87.39063,341.18,0.78,0.78,2026-02-11,06:16,N20,nominal,2.0NRT,281.27,12.71,D
27.46144,87.38598,346.04,0.78,0.78,2026-02-11,06:16,N20,nominal,2.0NRT,285.93,12.71,D
32.01853,115.36662,327.5,0.54,0.68,2026-02-11,06:16,N20,nominal,2.0NRT,287.48,3.19,D
30.24613,98.17466,335.9,0.49,0.4,2026-02-11,06:16,N20,nominal,2.0NRT,292.96,4.83,D
32.17617,113.07789,354.06,0.4,0.6,2026-02-11,06:16,N20,nominal,2.0NRT,288.82,4.79,D
32.43901,117.62846,330.49,0.74,0.76,2026-02-11,06:16,N20,nominal,2.0NRT,287.49,7.25,D
32.43877,117.6205,344.06,0.74,0.76,2026-02-11,06:16,N20,nominal,2.0NRT,290.29,7.25,D
32.21977,111.79174,326.11,0.34,0.56,2026-02-11,06:16,N20,nominal,2.0NRT,289.91,1.98,D
32.08555,109.26476,337.37,0.48,0.48,2026-02-11,06:16,N20,nominal,2.0NRT,295.91,6.42,D
31.26027,102.44379,341.47,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,299.31,4.91,D
31.26354,102.44308,339.24,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,296.64,4.5,D
31.26861,102.45442,337.57,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,297.62,2.38,D
31.27275,102.43698,329.48,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,297.1,2.87,D
31.27215,102.43298,338.31,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,302.85,6.14,D
31.27542,102.43229,342.05,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,302.55,9.46,D
31.28731,102.42158,346.9,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,302.6,5.78,D
31.31867,102.47309,337.14,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,297.79,5.97,D
31.32193,102.47237,346.14,0.38,0.36,2026-02-11,06:16,N20,nominal,2.0NRT,298.19,4.27,D
32.03909,105.90269,329.35,0.48,0.4,2026-02-11,06:16,N20,nominal,2.0NRT,286.6,2.71,D
33.27202,112.86684,344.16,0.4,0.6,2026-02-11,06:16,N20,nominal,2.0NRT,289.34,4.22,D
34.07228,113.54541,333.72,0.44,0.63,2026-02-11,06:16,N20,nominal,2.0NRT,291.74,2.85,D
34.07201,113.54055,332.56,0.44,0.63,2026-02-11,06:16,N20,nominal,2.0NRT,292.66,2.85,D
34.07246,113.54337,354.57,0.44,0.63,2026-02-11,06:16,N20,nominal,2.0NRT,292.71,5.76,D
34.42185,117.23631,325.51,0.73,0.76,2026-02-11,06:16,N20,nominal,2.0NRT,286.56,5.09,D
34.42055,112.70855,333.89,0.4,0.6,2026-02-11,06:16,N20,nominal,2.0NRT,294.78,2.78,D
34.80016,116.93952,327.04,0.7,0.75,2026-02-11,06:16,N20,nominal,2.0NRT,282.47,3.13,D
34.66497,111.03245,327.14,0.32,0.55,2026-02-11,06:16,N20,nominal,2.0NRT,294.42,1.37,D
34.66376,111.03146,327.12,0.32,0.55,2026-02-11,06:16,N20,nominal,2.0NRT,295.19,1.38,D
26.66558,93.44239,350.69,0.35,0.57,2026-02-11,06:16,N20,nominal,2.0NRT,300.07,10.45,D
26.59075,93.0877,329.19,0.37,0.58,2026-02-11,06:16,N20,nominal,2.0NRT,297.81,3.72,D
26.76804,93.5045,327.9,0.35,0.56,2026-02-11,06:16,N20,nominal,2.0NRT,296.44,2.46,D
29.35182,108.9933,349.75,0.43,0.46,2026-02-11,06:16,N20,nominal,2.0NRT,285.95,7.79,D
26.94457,94.05734,334.9,0.32,0.54,2026-02-11,06:16,N20,nominal,2.0NRT,298.35,5.68,D
29.37168,108.73085,337.02,0.41,0.45,2026-02-11,06:16,N20,nominal,2.0NRT,288.64,6.6,D
27.44384,95.99733,327.31,0.48,0.48,2026-02-11,06:16,N20,nominal,2.0NRT,297.14,3.3,D
27.46277,95.97518,334.65,0.48,0.48,2026-02-11,06:16,N20,nominal,2.0NRT,295.32,2.98,D
27.08609,94.10494,339.85,0.63,0.54,2026-02-11,06:16,N20,nominal,2.0NRT,299.05,9.03,D
26.89882,93.06529,367,0.37,0.58,2026-02-11,06:16,N20,high,2.0NRT,300.23,8.21,D
27.53616,95.95604,329.28,0.48,0.48,2026-02-11,06:16,N20,nominal,2.0NRT,295.26,3.52,D
27.37193,95.16763,341.85,0.53,0.5,2026-02-11,06:16,N20,nominal,2.0NRT,298.75,4.78,D
27.45802,95.23631,337.56,0.53,0.5,2026-02-11,06:16,N20,nominal,2.0NRT,297.19,4.07,D
27.0323,93.3119,351.12,0.35,0.57,2026-02-11,06:16,N20,nominal,2.0NRT,295.08,4.6,D
27.2302,94.05043,332.86,0.63,0.54,2026-02-11,06:16,N20,nominal,2.0NRT,296.87,5.71,D
27.11648,93.51694,342.02,0.34,0.56,2026-02-11,06:16,N20,nominal,2.0NRT,290.8,6.76,D
27.11563,93.51315,328.49,0.34,0.56,2026-02-11,06:16,N20,nominal,2.0NRT,292.33,10.26,D
27.12167,93.5163,367,0.34,0.56,2026-02-11,06:16,N20,high,2.0NRT,293,6.76,D
27.5856,95.38524,332.18,0.51,0.5,2026-02-11,06:16,N20,nominal,2.0NRT,301.11,28.65,D
26.90833,92.33193,335.99,0.41,0.6,2026-02-11,06:16,N20,nominal,2.0NRT,298.03,2.55,D
27.42867,94.4766,335.14,0.59,0.53,2026-02-11,06:16,N20,nominal,2.0NRT,302.48,6.53,D
27.20917,93.46365,329.88,0.34,0.56,2026-02-11,06:16,N20,nominal,2.0NRT,287.71,4.26,D
27.20843,93.46036,346.8,0.34,0.56,2026-02-11,06:16,N20,nominal,2.0NRT,291.93,4.26,D
26.92548,92.1096,367,0.42,0.61,2026-02-11,06:16,N20,high,2.0NRT,302.14,8.98,D
26.92643,92.11366,328.95,0.42,0.61,2026-02-11,06:16,N20,nominal,2.0NRT,298.04,8.98,D
26.92452,92.1104,367,0.42,0.61,2026-02-11,06:16,N20,high,2.0NRT,302.07,18.81,D
26.92355,92.10639,326.23,0.42,0.61,2026-02-11,06:16,N20,nominal,2.0NRT,295.56,10.29,D
35.00013,107.78201,339.17,0.43,0.46,2026-02-11,06:18,N20,nominal,2.0NRT,289.77,4.74,D
33.8452,98.14726,338.42,0.44,0.38,2026-02-11,06:18,N20,nominal,2.0NRT,277.91,6.52,D
33.84436,98.14265,341.25,0.44,0.38,2026-02-11,06:18,N20,nominal,2.0NRT,281.9,6.52,D
35.24326,108.12672,337.72,0.45,0.47,2026-02-11,06:18,N20,nominal,2.0NRT,289.5,2.95,D
35.18952,107.17389,339.93,0.4,0.44,2026-02-11,06:18,N20,nominal,2.0NRT,289.48,5.9,D
35.23102,107.13606,325.81,0.4,0.44,2026-02-11,06:18,N20,nominal,2.0NRT,285.83,1.53,D
35.79549,111.29109,339.96,0.34,0.56,2026-02-11,06:18,N20,nominal,2.0NRT,295.45,1.94,D
35.33903,103.9584,330.45,0.43,0.38,2026-02-11,06:18,N20,nominal,2.0NRT,286.75,2.54,D
36.41598,111.5004,338.68,0.36,0.57,2026-02-11,06:18,N20,nominal,2.0NRT,288.71,2.17,D
36.35893,109.94733,337.86,0.58,0.52,2026-02-11,06:18,N20,nominal,2.0NRT,290.42,5.66,D
36.55376,112.24619,326.9,0.39,0.6,2026-02-11,06:18,N20,nominal,2.0NRT,297.5,2.77,D
35.93209,103.66496,338.62,0.43,0.38,2026-02-11,06:18,N20,nominal,2.0NRT,291.56,7.33,D
35.93556,103.6643,345.4,0.43,0.38,2026-02-11,06:18,N20,nominal,2.0NRT,285.44,8.24,D
36.23402,104.49548,337.12,0.46,0.39,2026-02-11,06:18,N20,nominal,2.0NRT,291.2,3.27,D
37.57366,112.26897,331.15,0.4,0.6,2026-02-11,06:18,N20,nominal,2.0NRT,289.22,2.02,D
37.69279,113.67948,325.62,0.48,0.65,2026-02-11,06:18,N20,nominal,2.0NRT,290.61,1.52,D
37.51325,109.9826,329.36,0.6,0.53,2026-02-11,06:18,N20,nominal,2.0NRT,289.34,3.44,D
37.0008,101.92214,330.94,0.4,0.37,2026-02-11,06:18,N20,nominal,2.0NRT,286.76,3.12,D
37.9336,110.00558,340.41,0.61,0.53,2026-02-11,06:18,N20,nominal,2.0NRT,291.37,6.87,D
37.93902,110.01212,343.05,0.61,0.53,2026-02-11,06:18,N20,nominal,2.0NRT,287.86,12.7,D
37.93853,110.00517,355.39,0.61,0.53,2026-02-11,06:18,N20,nominal,2.0NRT,294.34,12.7,D
40.61674,109.75664,325.74,0.63,0.54,2026-02-11,06:18,N20,nominal,2.0NRT,288.58,3.28,D
40.61696,109.75699,325.19,0.63,0.54,2026-02-11,06:18,N20,nominal,2.0NRT,287.78,3.49,D
40.39468,107.27425,339.48,0.46,0.47,2026-02-11,06:18,N20,nominal,2.0NRT,287.58,5.47,D
40.55154,110.75101,326.73,0.35,0.57,2026-02-11,06:18,N20,nominal,2.0NRT,287.2,1.52,D
40.65342,112.8502,343.26,0.46,0.63,2026-02-11,06:18,N20,nominal,2.0NRT,284.91,5.71,D
40.43648,110.75739,340.81,0.35,0.57,2026-02-11,06:18,N20,nominal,2.0NRT,285.52,5.17,D
40.40541,110.86624,339.92,0.36,0.57,2026-02-11,06:18,N20,nominal,2.0NRT,286.24,3.46,D
40.4024,112.99105,328.26,0.46,0.64,2026-02-11,06:18,N20,nominal,2.0NRT,283.01,2.07,D
40.26529,111.34229,337.8,0.38,0.59,2026-02-11,06:18,N20,nominal,2.0NRT,288.57,4.33,D
40.26901,111.34435,340.67,0.38,0.59,2026-02-11,06:18,N20,nominal,2.0NRT,284.93,4.15,D
40.30188,113.86298,340.39,0.52,0.66,2026-02-11,06:18,N20,nominal,2.0NRT,283.93,4.45,D
40.2957,113.86317,344.44,0.52,0.66,2026-02-11,06:18,N20,nominal,2.0NRT,284.71,5.48,D
40.24515,113.79716,350.6,0.51,0.66,2026-02-11,06:18,N20,nominal,2.0NRT,284.9,6.95,D
40.17723,115.32059,338.43,0.62,0.71,2026-02-11,06:18,N20,nominal,2.0NRT,283.29,9.3,D
40.17942,115.32377,339.26,0.61,0.71,2026-02-11,06:18,N20,nominal,2.0NRT,284.15,10.45,D
39.52856,106.51562,334.7,0.41,0.45,2026-02-11,06:18,N20,nominal,2.0NRT,287.22,5.47,D
39.37916,106.89294,329.06,0.43,0.46,2026-02-11,06:18,N20,nominal,2.0NRT,291.9,2.07,D
39.63995,113.21449,326.47,0.47,0.64,2026-02-11,06:18,N20,nominal,2.0NRT,285.29,2.65,D
39.41428,114.09161,343.66,0.52,0.67,2026-02-11,06:18,N20,nominal,2.0NRT,289.85,7.08,D
39.41973,117.30476,351.57,0.77,0.78,2026-02-11,06:18,N20,nominal,2.0NRT,286.19,46.77,D
39.33704,116.12107,338.66,0.67,0.74,2026-02-11,06:18,N20,nominal,2.0NRT,284.7,6.1,D
38.76324,112.57473,326.8,0.43,0.62,2026-02-11,06:18,N20,nominal,2.0NRT,286.33,1.25,D
38.78687,116.66595,351.73,0.71,0.75,2026-02-11,06:18,N20,nominal,2.0NRT,288.28,8.46,D
38.48834,110.38762,332.45,0.32,0.55,2026-02-11,06:18,N20,nominal,2.0NRT,286.8,2.98,D
38.63269,114.66751,367,0.55,0.68,2026-02-11,06:18,N20,high,2.0NRT,290.44,9.75,D
38.55024,112.76602,340.83,0.44,0.62,2026-02-11,06:18,N20,nominal,2.0NRT,290.27,6.89,D
38.63691,114.6662,354.86,0.55,0.68,2026-02-11,06:18,N20,nominal,2.0NRT,288.55,8.15,D
38.5554,112.76643,329.98,0.44,0.62,2026-02-11,06:18,N20,nominal,2.0NRT,289.1,4.43,D
38.54964,112.7668,336.03,0.44,0.62,2026-02-11,06:18,N20,nominal,2.0NRT,289.46,6.43,D
38.62451,117.03103,340.35,0.74,0.76,2026-02-11,06:18,N20,nominal,2.0NRT,285.7,6.11,D
37.52507,116.2907,325.48,0.67,0.74,2026-02-11,06:18,N20,nominal,2.0NRT,286.87,5.19,D
37.37286,111.95253,339.59,0.38,0.59,2026-02-11,06:18,N20,nominal,2.0NRT,289.66,2.55,D
37.52593,116.28429,334.1,0.67,0.74,2026-02-11,06:18,N20,nominal,2.0NRT,288.33,4.36,D
36.49028,102.20008,326.02,0.4,0.37,2026-02-11,06:18,N20,nominal,2.0NRT,289.03,1.37,D
34.80815,109.40749,351.21,0.52,0.5,2026-02-11,06:18,N20,nominal,2.0NRT,295.4,9.4,D
35.0543,110.04629,326.68,0.57,0.52,2026-02-11,06:18,N20,nominal,2.0NRT,294.58,2.24,D
34.5273,103.89188,338.92,0.43,0.38,2026-02-11,06:18,N20,nominal,2.0NRT,287.21,5.68,D
34.92795,107.31442,327.75,0.4,0.44,2026-02-11,06:18,N20,nominal,2.0NRT,282.13,2.67,D
40.65184,112.85015,344.73,0.46,0.63,2026-02-11,06:18,N20,nominal,2.0NRT,284.69,5.31,D
39.8424,98.27268,331.21,0.39,0.36,2026-02-11,06:20,N20,nominal,2.0NRT,289.81,3.75,D
43.6768,95.021,331.49,0.42,0.38,2026-02-11,06:20,N20,nominal,2.0NRT,274.78,3.99,D
44.72608,90.26488,337.6,0.4,0.44,2026-02-11,06:20,N20,nominal,2.0NRT,279.73,5.11,D
64.36079,-21.78679,305.06,0.67,0.73,2026-02-11,06:37,N20,nominal,2.0NRT,265.8,2.55,N
41.64184,-87.13911,320.25,0.52,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,274.27,2.41,N
41.64201,-87.14551,312.03,0.52,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,271.56,2.41,N
41.63582,-87.14577,295.16,0.52,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,273.26,0.94,N
41.63565,-87.13935,296.37,0.52,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,270.54,0.94,N
41.62918,-87.37121,300.96,0.53,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,271.4,1.46,N
41.62245,-87.35197,304.39,0.53,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,270.51,1.67,N
40.7337,-86.43707,299.88,0.47,0.64,2026-02-11,06:46,N20,nominal,2.0NRT,271.3,0.81,N
39.93999,-76.81583,305.17,0.46,0.39,2026-02-11,06:46,N20,nominal,2.0NRT,270.04,1.3,N
40.31491,-80.60755,301.35,0.46,0.47,2026-02-11,06:46,N20,nominal,2.0NRT,272.77,1.08,N
40.31059,-80.60827,323.05,0.46,0.47,2026-02-11,06:46,N20,nominal,2.0NRT,272.62,2.01,N
41.68058,-87.42074,306.76,0.53,0.67,2026-02-11,06:46,N20,nominal,2.0NRT,277.72,3.16,N
41.67252,-87.46873,307.24,0.54,0.68,2026-02-11,06:46,N20,nominal,2.0NRT,270.64,2.35,N
41.67239,-87.46208,296.82,0.54,0.68,2026-02-11,06:46,N20,nominal,2.0NRT,271.21,2,N
41.67551,-87.4672,305.21,0.54,0.68,2026-02-11,06:46,N20,nominal,2.0NRT,270.04,1.69,N
40.05986,-81.30492,301.07,0.49,0.49,2026-02-11,06:48,N20,nominal,2.0NRT,271.7,0.85,N
39.87321,-86.48717,305.31,0.47,0.64,2026-02-11,06:48,N20,nominal,2.0NRT,271.63,1.26,N
39.87543,-86.48885,311.02,0.46,0.64,2026-02-11,06:48,N20,nominal,2.0NRT,272.37,1.62,N
36.35619,-76.81199,302.75,0.43,0.38,2026-02-11,06:48,N20,nominal,2.0NRT,278.85,2.12,N
36.35556,-76.80727,328.38,0.43,0.38,2026-02-11,06:48,N20,nominal,2.0NRT,278.89,2.12,N
36.69976,-77.09105,305.09,0.44,0.38,2026-02-11,06:48,N20,nominal,2.0NRT,280.83,0.7,N
36.8048,-76.79462,297.69,0.43,0.38,2026-02-11,06:48,N20,nominal,2.0NRT,280.3,0.88,N
36.80827,-76.79391,304.03,0.43,0.38,2026-02-11,06:48,N20,nominal,2.0NRT,281.44,0.88,N
37.97005,-90.08414,297.83,0.71,0.75,2026-02-11,06:48,N20,nominal,2.0NRT,274.01,2.18,N
38.01199,-90.08393,297.25,0.71,0.75,2026-02-11,06:48,N20,nominal,2.0NRT,273.88,1.19,N
38.01037,-90.08691,303.51,0.71,0.75,2026-02-11,06:48,N20,nominal,2.0NRT,274.79,1.61,N
37.18125,-77.44699,298,0.45,0.39,2026-02-11,06:48,N20,nominal,2.0NRT,281.19,0.73,N
38.83862,-84.24097,299.66,0.34,0.56,2026-02-11,06:48,N20,nominal,2.0NRT,270.9,0.62,N
38.8334,-84.24134,311.65,0.34,0.56,2026-02-11,06:48,N20,nominal,2.0NRT,273.66,1.87,N
38.76528,-85.00236,296.32,0.38,0.59,2026-02-11,06:48,N20,nominal,2.0NRT,271.2,0.64,N
38.23021,-78.62347,298.17,0.52,0.42,2026-02-11,06:48,N20,nominal,2.0NRT,270.36,0.79,N
38.76353,-85.00108,305.41,0.38,0.59,2026-02-11,06:48,N20,nominal,2.0NRT,274.04,1.39,N
38.83836,-90.07087,295.39,0.71,0.75,2026-02-11,06:48,N20,nominal,2.0NRT,276.21,2.07,N
27.81747,-81.87775,339.98,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,280.02,2.89,N
26.33152,-81.11945,295.6,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,284.85,2.05,N
26.33968,-81.12331,301.32,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,285.63,1.06,N
26.34032,-81.12835,302.11,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,282.74,1.06,N
26.34343,-81.12273,298.23,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,285.2,1.06,N
26.3591,-81.12537,301.04,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,283.92,1.14,N
26.36285,-81.12477,296.81,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,282.84,0.57,N
26.35937,-81.12364,297.03,0.5,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,282.81,0.85,N
26.36,-81.12868,298.67,0.51,0.41,2026-02-11,06:50,N20,nominal,2.0NRT,283.45,0.85,N
26.27955,-80.15538,315.28,0.46,0.39,2026-02-11,06:50,N20,nominal,2.0NRT,284.93,1.58,N
27.81348,-81.87836,309.47,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,275.16,1.26,N
27.81793,-81.88164,317.39,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,280.37,1.67,N
27.81839,-81.88554,308.46,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,278.43,1.67,N
27.81701,-81.87387,337.69,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,275.56,2.89,N
27.82192,-81.88103,311.19,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,275.77,1.67,N
27.82238,-81.88493,313.25,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,276.35,1.67,N
27.821,-81.87326,325.96,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,275.13,2.89,N
27.82441,-81.86781,296.41,0.57,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,274.59,1.12,N
27.82545,-81.87654,313.26,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,275.7,1.62,N
27.82638,-81.88434,297.13,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,274.61,2.23,N
27.82591,-81.88044,339.73,0.38,0.43,2026-02-11,06:50,N20,nominal,2.0NRT,276.72,2.23,N
22.39037,-83.85081,334.58,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,289.97,7.74,N
22.39503,-83.85401,340.56,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,292.09,7.74,N
21.66653,-78.60208,302.14,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,287.21,0.86,N
21.6671,-78.60578,304.14,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,285.96,0.86,N
21.67216,-78.59399,299.81,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,287.19,0.73,N
21.67273,-78.5977,309.83,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,286.38,0.73,N
22.38708,-83.85305,346.94,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,291.72,5.16,N
21.68036,-78.58113,300.92,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,286.82,0.96,N
22.39125,-83.85226,335.15,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,291.03,5.16,N
21.68195,-78.56944,299.84,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,286.83,0.5,N
22.39543,-83.85149,335.29,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,290.52,5.55,N
22.3959,-83.85551,337.65,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,288.38,5.55,N
21.68468,-78.56515,305.29,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,286.2,0.59,N
21.68525,-78.56885,298.81,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,285.55,0.5,N
21.96907,-79.09632,318.3,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,288.24,1.72,N
22.57259,-83.35571,307.05,0.4,0.44,2026-02-11,06:52,N20,nominal,2.0NRT,287.73,0.64,N
22.66731,-83.08092,300.19,0.39,0.44,2026-02-11,06:52,N20,nominal,2.0NRT,286.59,0.7,N
22.69696,-81.91843,322.35,0.5,0.41,2026-02-11,06:52,N20,nominal,2.0NRT,288.26,2.38,N
22.69557,-81.78988,299.59,0.5,0.41,2026-02-11,06:52,N20,nominal,2.0NRT,288.01,1.13,N
22.6962,-81.79471,315.86,0.5,0.41,2026-02-11,06:52,N20,nominal,2.0NRT,287.76,1.13,N
22.62881,-81.25683,297.49,0.47,0.4,2026-02-11,06:52,N20,nominal,2.0NRT,287.08,0.53,N
22.70302,-81.78871,298.95,0.5,0.41,2026-02-11,06:52,N20,nominal,2.0NRT,287.81,0.43,N
22.64324,-81.22678,300.79,0.47,0.39,2026-02-11,06:52,N20,nominal,2.0NRT,287.03,1.83,N
22.38668,-83.85554,328.5,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,289.25,4.99,N
22.3862,-83.85157,339.32,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,292.35,4.99,N
22.38251,-83.85625,320.7,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,288.3,4.99,N
21.64543,-78.57537,295.41,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,285.31,0.32,N
22.30996,-83.57436,300.31,0.41,0.45,2026-02-11,06:52,N20,nominal,2.0NRT,287.45,0.48,N
22.64685,-81.22621,327.81,0.47,0.39,2026-02-11,06:52,N20,nominal,2.0NRT,288.22,1.83,N
22.29205,-83.56484,300.77,0.41,0.45,2026-02-11,06:52,N20,nominal,2.0NRT,287.48,0.68,N
21.50093,-78.1049,331.4,0.38,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,288.05,2.9,N
21.00838,-76.62122,314.24,0.4,0.37,2026-02-11,06:52,N20,nominal,2.0NRT,287.57,1.34,N
21.74693,-82.92976,298.74,0.56,0.43,2026-02-11,06:52,N20,nominal,2.0NRT,287.44,0.58,N
21.74276,-82.92686,302.09,0.56,0.43,2026-02-11,06:52,N20,nominal,2.0NRT,288.31,1.01,N
20.90345,-77.60278,310.25,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,287.31,0.96,N
20.90075,-77.60708,315.67,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,288.18,1.83,N
20.90339,-77.64448,316.56,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,288.38,1.36,N
20.8009,-77.98341,307.88,0.38,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,288.04,0.66,N
20.50817,-76.95395,321.08,0.4,0.37,2026-02-11,06:52,N20,nominal,2.0NRT,286.69,1.35,N
20.50755,-76.95019,327.92,0.4,0.37,2026-02-11,06:52,N20,nominal,2.0NRT,287.61,3.15,N
20.36789,-76.89045,298.02,0.4,0.37,2026-02-11,06:52,N20,nominal,2.0NRT,287.06,0.25,N
20.06069,-75.72169,316.39,0.44,0.38,2026-02-11,06:52,N20,nominal,2.0NRT,288.61,1.36,N
20.04112,-76.24417,328.37,0.42,0.37,2026-02-11,06:52,N20,nominal,2.0NRT,290.09,2.47,N
19.16677,-71.51049,303.17,0.51,0.49,2026-02-11,06:52,N20,nominal,2.0NRT,285.77,1.25,N
19.26609,-72.28995,297.06,0.45,0.47,2026-02-11,06:52,N20,nominal,2.0NRT,284.53,0.86,N
19.2603,-72.48359,304.08,0.44,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,290.02,0.66,N
19.13763,-72.41391,303.18,0.45,0.47,2026-02-11,06:52,N20,nominal,2.0NRT,288.96,0.72,N
19.06048,-72.71708,313.93,0.43,0.46,2026-02-11,06:52,N20,nominal,2.0NRT,290.51,1.34,N
18.4505,-70.19796,299.23,0.32,0.54,2026-02-11,06:52,N20,nominal,2.0NRT,288.88,0.42,N
21.14086,-87.83539,311.14,0.37,0.58,2026-02-11,06:52,N20,nominal,2.0NRT,288.04,1.07,N
20.94818,-89.66763,307.92,0.48,0.65,2026-02-11,06:52,N20,nominal,2.0NRT,290.19,1.03,N
20.91469,-89.97769,302.03,0.51,0.66,2026-02-11,06:52,N20,nominal,2.0NRT,288.94,0.96,N
20.91429,-89.97898,304.04,0.51,0.66,2026-02-11,06:52,N20,nominal,2.0NRT,288.73,1.01,N
20.18683,-87.54581,318.98,0.34,0.56,2026-02-11,06:52,N20,nominal,2.0NRT,289.9,1.02,N
18.33239,-78.20605,305.54,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,290.7,0.29,N
22.98317,-82.57669,305.72,0.55,0.43,2026-02-11,06:52,N20,nominal,2.0NRT,286.63,1.08,N
26.05348,-81.6326,298.23,0.53,0.42,2026-02-11,06:52,N20,nominal,2.0NRT,283.92,0.72,N
25.8616,-80.34631,300.99,0.46,0.39,2026-02-11,06:52,N20,nominal,2.0NRT,285.43,0.43,N
18.27026,-78.28407,316.22,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,289.83,1.64,N
18.25909,-78.15178,306.47,0.39,0.36,2026-02-11,06:52,N20,nominal,2.0NRT,290.1,0.85,N
25.85801,-80.34691,298.52,0.46,0.39,2026-02-11,06:52,N20,nominal,2.0NRT,286.01,0.6,N
23.08561,-81.27316,306.56,0.47,0.4,2026-02-11,06:52,N20,nominal,2.0NRT,287.65,1.25,N
23.14074,-81.7174,316.78,0.5,0.41,2026-02-11,06:52,N20,nominal,2.0NRT,289.66,2.82,N
23.05219,-82.30729,303.7,0.53,0.42,2026-02-11,06:52,N20,nominal,2.0NRT,287.87,0.97,N
22.80264,-80.70503,298.83,0.44,0.39,2026-02-11,06:52,N20,nominal,2.0NRT,284.56,0.45,N
22.61185,-79.65895,305.89,0.41,0.37,2026-02-11,06:52,N20,nominal,2.0NRT,286.8,0.64,N
22.98402,-82.58099,301.86,0.55,0.43,2026-02-11,06:52,N20,nominal,2.0NRT,286.65,0.65,N
