latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.82912,122.29597,361.61,1.02,1.01,2025-09-24,00:50,T,100,6.1NRT,307.24,81.9,D
-16.20746,125.83878,348.3,1.11,1.05,2025-09-24,00:50,T,87,6.1NRT,300.97,53.52,D
-18.83384,122.26599,327.86,1.02,1.01,2025-09-24,00:50,T,65,6.1NRT,305.09,14.92,D
-16.51807,128.23813,335.05,1.55,1.23,2025-09-24,00:50,T,82,6.1NRT,302.01,48.59,D
-18.83308,122.074,319.71,1.03,1.02,2025-09-24,00:50,T,58,6.1NRT,307.72,8.36,D
-16.51981,128.25218,352.74,1.55,1.23,2025-09-24,00:50,T,96,6.1NRT,305.18,110.78,D
-18.83453,122.0836,327.36,1.03,1.02,2025-09-24,00:50,T,77,6.1NRT,308.32,16.1,D
-16.52149,128.26578,352.32,1.56,1.23,2025-09-24,00:50,T,96,6.1NRT,304.22,110.71,D
-18.83598,122.0932,332.13,1.03,1.02,2025-09-24,00:50,T,82,6.1NRT,308.2,22.01,D
-16.52323,128.27992,342.88,1.56,1.23,2025-09-24,00:50,T,91,6.1NRT,301.77,76.17,D
-18.83743,122.1028,340.48,1.03,1.02,2025-09-24,00:50,T,89,6.1NRT,308.38,33.34,D
-16.52488,128.29329,333.04,1.57,1.23,2025-09-24,00:50,T,75,6.1NRT,300.28,46.1,D
-16.22472,125.82627,349.81,1.11,1.05,2025-09-24,00:50,T,95,6.1NRT,302.37,61.68,D
-18.83888,122.1124,350.34,1.03,1.01,2025-09-24,00:50,T,95,6.1NRT,309.51,53.8,D
-16.22609,125.83635,339.83,1.11,1.05,2025-09-24,00:50,T,71,6.1NRT,303.99,38.47,D
-18.85614,122.22708,321.41,1.03,1.01,2025-09-24,00:50,T,49,6.1NRT,305.63,10,D
-16.23189,125.82963,349.7,1.11,1.05,2025-09-24,00:50,T,95,6.1NRT,302.04,64.75,D
-18.85757,122.2366,316.65,1.02,1.01,2025-09-24,00:50,T,54,6.1NRT,304.35,6.16,D
-16.23324,125.8399,361.95,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,307.37,98.06,D
-18.84208,122.07254,373.58,1.03,1.02,2025-09-24,00:50,T,100,6.1NRT,307.07,124.25,D
-16.23459,125.85012,330.14,1.11,1.05,2025-09-24,00:50,T,82,6.1NRT,304.98,26.67,D
-18.84352,122.08215,350.21,1.03,1.02,2025-09-24,00:50,T,95,6.1NRT,307.68,54.23,D
-16.23592,125.86021,323.2,1.11,1.05,2025-09-24,00:50,T,57,6.1NRT,303.62,15.34,D
-18.84497,122.09175,333.68,1.03,1.02,2025-09-24,00:50,T,84,6.1NRT,307.24,23.89,D
-16.23725,125.87033,326.02,1.11,1.05,2025-09-24,00:50,T,78,6.1NRT,303.99,19.43,D
-18.84642,122.10135,335.7,1.03,1.02,2025-09-24,00:50,T,85,6.1NRT,307.07,26.48,D
-16.23861,125.88071,321.68,1.12,1.05,2025-09-24,00:50,T,46,6.1NRT,303.24,12.76,D
-18.84787,122.11095,338.22,1.03,1.01,2025-09-24,00:50,T,87,6.1NRT,306.9,31.37,D
-16.24119,125.82838,338.07,1.11,1.05,2025-09-24,00:50,T,88,6.1NRT,298.73,38.36,D
-18.84931,122.12054,322.79,1.03,1.01,2025-09-24,00:50,T,55,6.1NRT,305.22,10.22,D
-16.24255,125.83865,383.13,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,306.96,184.83,D
-18.85075,122.13012,323.37,1.03,1.01,2025-09-24,00:50,T,65,6.1NRT,304.71,11,D
-16.2439,125.84887,392.94,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,309.38,240.92,D
-18.85219,122.1397,324.92,1.03,1.01,2025-09-24,00:50,T,63,6.1NRT,305.45,12.34,D
-16.24524,125.859,421.23,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,318.49,464.94,D
-18.85363,122.14927,322.3,1.03,1.01,2025-09-24,00:50,T,60,6.1NRT,305.11,9.77,D
-16.24659,125.8692,376.93,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,308.88,155.18,D
-18.85794,122.17795,328.04,1.03,1.01,2025-09-24,00:50,T,65,6.1NRT,305.56,16.09,D
-16.24794,125.87946,367.84,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,305.49,117.84,D
-18.85938,122.1875,336.33,1.03,1.01,2025-09-24,00:50,T,86,6.1NRT,306.01,28.17,D
-16.24928,125.8896,358.32,1.12,1.05,2025-09-24,00:50,T,99,6.1NRT,303.94,86.07,D
-18.86081,122.19704,324.01,1.03,1.01,2025-09-24,00:50,T,66,6.1NRT,305.28,12.41,D
-16.25062,125.8997,347.47,1.12,1.05,2025-09-24,00:50,T,94,6.1NRT,302.36,56.33,D
-18.86224,122.20657,324.45,1.03,1.01,2025-09-24,00:50,T,70,6.1NRT,305.23,13.02,D
-25.26204,30.07333,305.59,1.2,1.09,2025-09-24,00:50,A,65,6.1NRT,284.27,12.69,N
-16.0708,128.88521,322.01,1.7,1.28,2025-09-24,00:50,T,51,6.1NRT,304.62,20.34,D
-18.61018,122.56283,400.99,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,321.36,249.19,D
-18.61156,122.57223,405.37,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,323.84,277.92,D
-18.61294,122.58163,389.3,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,320.31,184.96,D
-18.61432,122.59102,366.64,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,314.58,94.61,D
-18.6157,122.60042,354.74,1.01,1.01,2025-09-24,00:50,T,97,6.1NRT,311.49,62.31,D
-18.61708,122.60981,338.85,1.01,1.01,2025-09-24,00:50,T,87,6.1NRT,307.65,30.72,D
-18.63081,122.70356,321.68,1.01,1,2025-09-24,00:50,T,28,6.1NRT,306.45,7.8,D
-18.63218,122.71293,341.8,1.01,1,2025-09-24,00:50,T,89,6.1NRT,308.01,35.41,D
-13.05805,130.35156,325.59,1.99,1.38,2025-09-24,00:50,T,28,6.1NRT,297.45,40.82,D
-18.63355,122.72229,336.69,1.01,1,2025-09-24,00:50,T,86,6.1NRT,307.09,26.68,D
-18.66077,122.90898,348.41,1,1,2025-09-24,00:50,T,94,6.1NRT,307.74,48,D
-13.08457,130.36646,320.84,2,1.38,2025-09-24,00:50,T,50,6.1NRT,298.25,25.12,D
-18.66212,122.9183,343.7,1,1,2025-09-24,00:50,T,91,6.1NRT,307.16,38.48,D
-13.08665,130.38387,321.75,2,1.38,2025-09-24,00:50,T,45,6.1NRT,298.25,25.91,D
-18.66348,122.92762,330.19,1,1,2025-09-24,00:50,T,79,6.1NRT,305.08,18.4,D
-13.53382,131.403,360.13,2.45,1.51,2025-09-24,00:50,T,100,6.1NRT,297.69,293.38,D
-18.61079,122.50492,362.87,1.02,1.01,2025-09-24,00:50,T,100,6.1NRT,300.08,84.82,D
-13.53635,131.42432,317.39,2.46,1.51,2025-09-24,00:50,T,57,6.1NRT,295.75,30.36,D
-18.61217,122.51434,424.71,1.02,1.01,2025-09-24,00:50,T,100,6.1NRT,310.73,433.67,D
-13.52937,131.39691,342.34,2.45,1.51,2025-09-24,00:50,T,86,6.1NRT,296.94,149.02,D
-13.53178,131.41859,327.29,2.46,1.51,2025-09-24,00:50,T,80,6.1NRT,295.94,68.55,D
-18.61356,122.52377,389.45,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,307.16,187.82,D
-13.54271,131.39516,317.85,2.45,1.51,2025-09-24,00:50,T,63,6.1NRT,296.16,35.43,D
-18.61494,122.53319,364.02,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,302.96,88.17,D
-13.54516,131.41704,317.96,2.46,1.51,2025-09-24,00:50,T,67,6.1NRT,295.86,36.18,D
-18.61632,122.5426,371.95,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,303.61,113.67,D
-14.15103,132.01224,325.73,2.79,1.6,2025-09-24,00:50,T,77,6.1NRT,293.77,69.66,D
-18.61771,122.55201,407.65,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,307.33,295.88,D
-18.61909,122.56142,382.09,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,306.18,152.87,D
-14.16521,132.01079,314.31,2.79,1.6,2025-09-24,00:50,T,55,6.1NRT,292.12,20.5,D
-18.62047,122.57082,363.45,1.01,1.01,2025-09-24,00:50,T,100,6.1NRT,306.3,85.39,D
-14.15508,132.00514,329.62,2.79,1.6,2025-09-24,00:50,T,81,6.1NRT,293.47,92.03,D
-14.18031,132.10533,321.38,2.84,1.61,2025-09-24,00:50,T,72,6.1NRT,295.52,47.98,D
-18.62185,122.58022,339.47,1.01,1.01,2025-09-24,00:50,T,83,6.1NRT,305.25,31.05,D
-14.42984,129.75598,323.56,1.87,1.34,2025-09-24,00:50,T,75,6.1NRT,300.5,29.54,D
-18.62873,122.62717,334.64,1.01,1.01,2025-09-24,00:50,T,84,6.1NRT,304.21,25,D
-18.6301,122.63655,331.73,1.01,1,2025-09-24,00:50,T,80,6.1NRT,304.03,20.61,D
-14.43195,129.77313,333.26,1.88,1.34,2025-09-24,00:50,T,85,6.1NRT,300.69,58.11,D
-18.63285,122.6553,323.65,1.01,1,2025-09-24,00:50,T,57,6.1NRT,303.67,11.23,D
-14.44171,129.75455,318.14,1.87,1.34,2025-09-24,00:50,T,14,6.1NRT,300.64,15.31,D
-18.63559,122.67405,373.28,1.01,1,2025-09-24,00:50,T,100,6.1NRT,309.51,118.4,D
-14.44383,129.7717,336.65,1.88,1.34,2025-09-24,00:50,T,87,6.1NRT,300.52,70.33,D
-18.63696,122.68342,356.39,1.01,1,2025-09-24,00:50,T,98,6.1NRT,309.51,66.65,D
-14.43777,129.76581,350.79,1.88,1.34,2025-09-24,00:50,T,95,6.1NRT,302.02,136.24,D
-18.63833,122.69279,332.48,1.01,1,2025-09-24,00:50,T,82,6.1NRT,305.56,22.06,D
-14.43976,129.78297,325.01,1.89,1.34,2025-09-24,00:50,T,77,6.1NRT,299.86,30.82,D
-18.6397,122.70216,325,1.01,1,2025-09-24,00:50,T,61,6.1NRT,303.8,12.91,D
-15.00241,128.56616,361.2,1.56,1.23,2025-09-24,00:50,T,100,6.1NRT,307.37,154.34,D
-18.64107,122.71152,332.74,1.01,1,2025-09-24,00:50,T,82,6.1NRT,304.27,22.72,D
-15.00417,128.58023,332.44,1.56,1.23,2025-09-24,00:50,T,83,6.1NRT,304.54,42.3,D
-18.64244,122.72089,339.87,1.01,1,2025-09-24,00:50,T,88,6.1NRT,304.74,33.12,D
-15.01332,128.56482,342.75,1.56,1.23,2025-09-24,00:50,T,88,6.1NRT,305.71,72.23,D
-18.64517,122.7396,340.48,1.01,1,2025-09-24,00:50,T,89,6.1NRT,306.02,34.54,D
-18.64654,122.74895,356.12,1.01,1,2025-09-24,00:50,T,98,6.1NRT,309.23,67.22,D
-15.01511,128.57896,354.34,1.56,1.23,2025-09-24,00:50,T,97,6.1NRT,306.84,117.3,D
-18.6479,122.7583,321.9,1.01,1,2025-09-24,00:50,T,48,6.1NRT,304.28,9.73,D
-18.65063,122.77699,334.19,1.01,1,2025-09-24,00:50,T,84,6.1NRT,303.87,24.05,D
-15.01703,128.57224,342.65,1.56,1.23,2025-09-24,00:50,T,89,6.1NRT,306.8,70.71,D
-18.65199,122.78633,354.16,1.01,1,2025-09-24,00:50,T,97,6.1NRT,306.72,61.96,D
-15.01872,128.58636,328.57,1.57,1.23,2025-09-24,00:50,T,43,6.1NRT,304.32,28.82,D
-18.65335,122.79568,334.39,1.01,1,2025-09-24,00:50,T,84,6.1NRT,304.75,24.62,D
-14.85436,126.17348,349.56,1.12,1.05,2025-09-24,00:50,T,95,6.1NRT,304.77,61.51,D
-18.65471,122.80501,357.62,1.01,1,2025-09-24,00:50,T,98,6.1NRT,306.38,70.19,D
-14.85573,126.18364,394.01,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,316.05,245.72,D
-18.65607,122.81435,330.69,1.01,1,2025-09-24,00:50,T,80,6.1NRT,303.93,19.34,D
-14.85709,126.19378,345.34,1.12,1.05,2025-09-24,00:50,T,92,6.1NRT,308.73,50.22,D
-18.65743,122.82367,343.93,1.01,1,2025-09-24,00:50,T,91,6.1NRT,304.63,40.06,D
-14.86231,126.16203,337.46,1.11,1.05,2025-09-24,00:50,T,87,6.1NRT,304.66,35.09,D
-18.65879,122.833,343.21,1,1,2025-09-24,00:50,T,90,6.1NRT,305.8,38.82,D
-18.66015,122.84233,348.96,1,1,2025-09-24,00:50,T,94,6.1NRT,307.36,50.1,D
-14.86368,126.17216,373.6,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,309.46,138.19,D
-14.86505,126.18227,373.5,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,311.43,135.58,D
-18.66151,122.85165,343.38,1,1,2025-09-24,00:50,T,91,6.1NRT,306.67,39.26,D
-14.86642,126.19244,330.28,1.12,1.05,2025-09-24,00:50,T,33,6.1NRT,308.48,19.4,D
-14.8678,126.20268,329.77,1.12,1.05,2025-09-24,00:50,T,48,6.1NRT,306.3,19.86,D
-18.66286,122.86098,353.58,1,1,2025-09-24,00:50,T,96,6.1NRT,306.73,60.42,D
-14.87163,126.16071,344,1.11,1.05,2025-09-24,00:50,T,90,6.1NRT,307.6,45.83,D
-18.66422,122.8703,346.6,1,1,2025-09-24,00:50,T,93,6.1NRT,305.86,45.52,D
-14.873,126.17083,341.28,1.12,1.05,2025-09-24,00:50,T,78,6.1NRT,308.88,37.15,D
-14.87437,126.18095,331.01,1.12,1.05,2025-09-24,00:50,T,40,6.1NRT,308.12,16.45,D
-18.66558,122.87963,336.92,1,1,2025-09-24,00:50,T,86,6.1NRT,305.46,28.24,D
-14.87576,126.19114,332.22,1.12,1.05,2025-09-24,00:50,T,57,6.1NRT,309.41,20.93,D
-14.88094,126.15936,351.25,1.11,1.05,2025-09-24,00:50,T,95,6.1NRT,306.37,61.18,D
-18.66693,122.88895,339.87,1,1,2025-09-24,00:50,T,88,6.1NRT,305.57,32.61,D
-14.88232,126.16949,360.13,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,309.56,83.68,D
-18.66829,122.89827,338.44,1,1,2025-09-24,00:50,T,87,6.1NRT,305.17,30.88,D
-14.8875,126.13783,352.59,1.11,1.05,2025-09-24,00:50,T,96,6.1NRT,305.53,69.39,D
-14.88887,126.14791,368.67,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,309.65,120.46,D
-18.66964,122.90759,321.41,1,1,2025-09-24,00:50,T,36,6.1NRT,304.06,8.96,D
-14.89446,126.14078,357.5,1.11,1.05,2025-09-24,00:50,T,98,6.1NRT,304.78,83.41,D
-18.64498,122.4833,329.01,1.02,1.01,2025-09-24,00:50,T,78,6.1NRT,304.22,18.71,D
-14.8958,126.15086,360.41,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,307.53,91.57,D
-18.65251,122.47244,328.04,1.02,1.01,2025-09-24,00:50,T,77,6.1NRT,305.07,16.74,D
-14.89714,126.16102,334.68,1.12,1.05,2025-09-24,00:50,T,85,6.1NRT,307.65,30.26,D
-18.6539,122.48188,343.51,1.02,1.01,2025-09-24,00:50,T,91,6.1NRT,306.51,40.16,D
-14.90648,126.15982,371.78,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,306.76,132.34,D
-18.6553,122.49132,331.46,1.02,1.01,2025-09-24,00:50,T,81,6.1NRT,305.74,20.45,D
-14.90783,126.17002,392.14,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,312.25,234.15,D
-18.65669,122.50074,334.23,1.02,1.01,2025-09-24,00:50,T,84,6.1NRT,305.9,24.41,D
-14.90918,126.18022,371.31,1.12,1.05,2025-09-24,00:50,T,100,6.1NRT,310.34,130.44,D
-18.667,122.50875,333,1.01,1.01,2025-09-24,00:50,T,83,6.1NRT,306.34,22.44,D
-14.91054,126.19041,321.22,1.12,1.05,2025-09-24,00:50,T,60,6.1NRT,305.23,10.84,D
-18.66839,122.51817,322.35,1.01,1.01,2025-09-24,00:50,T,45,6.1NRT,304.1,9.86,D
-15.12102,126.94714,325,1.23,1.1,2025-09-24,00:50,T,56,6.1NRT,302.8,17.79,D
-18.58757,121.91447,337.11,1.05,1.02,2025-09-24,00:50,T,86,6.1NRT,306.48,30.16,D
-15.13223,126.95693,319.97,1.23,1.1,2025-09-24,00:50,T,42,6.1NRT,303.44,10.54,D
-18.58903,121.92421,335.17,1.05,1.02,2025-09-24,00:50,T,84,6.1NRT,306.54,27.09,D
-15.36766,128.26208,320.69,1.5,1.21,2025-09-24,00:50,T,59,6.1NRT,307.29,15.19,D
-15.37838,128.26071,330.78,1.5,1.21,2025-09-24,00:50,T,77,6.1NRT,304.99,34.62,D
-18.60794,122.05009,344.58,1.04,1.02,2025-09-24,00:50,T,91,6.1NRT,305.78,40.7,D
-18.60938,122.05975,389.28,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,313.43,191.83,D
-15.42129,128.25523,324.06,1.5,1.21,2025-09-24,00:50,T,71,6.1NRT,304.77,20.79,D
-18.61083,122.06938,371.9,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,311.63,115.73,D
-15.42302,128.26894,320.99,1.5,1.21,2025-09-24,00:50,T,67,6.1NRT,304.94,16.74,D
-18.61227,122.07901,344.93,1.04,1.02,2025-09-24,00:50,T,92,6.1NRT,308.63,42.18,D
-15.42474,128.28267,322.83,1.51,1.21,2025-09-24,00:50,T,50,6.1NRT,303.25,19.61,D
-15.23377,126.55219,352.43,1.17,1.08,2025-09-24,00:50,T,96,6.1NRT,307.27,72.79,D
-18.61371,122.08864,326.18,1.04,1.02,2025-09-24,00:50,T,72,6.1NRT,306.12,13.91,D
-15.23516,126.5629,378.15,1.17,1.08,2025-09-24,00:50,T,100,6.1NRT,311.96,172.13,D
-18.67731,122.51675,327.64,1.01,1.01,2025-09-24,00:50,T,48,6.1NRT,305.26,14.82,D
-15.23656,126.57362,327.4,1.18,1.08,2025-09-24,00:50,T,79,6.1NRT,306.42,19.92,D
-18.59954,121.93246,323.75,1.05,1.02,2025-09-24,00:50,T,71,6.1NRT,305.58,12.04,D
-15.24331,126.55078,325.37,1.17,1.08,2025-09-24,00:50,T,76,6.1NRT,304.93,16.36,D
-18.62127,122.07755,373.35,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,311.89,121.38,D
-15.24471,126.56153,353.96,1.17,1.08,2025-09-24,00:50,T,97,6.1NRT,306.43,77.49,D
-18.62271,122.08717,404.84,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,321.65,285.64,D
-15.24611,126.5722,318.75,1.18,1.08,2025-09-24,00:50,T,62,6.1NRT,304.03,8.43,D
-18.62415,122.0968,355.51,1.04,1.02,2025-09-24,00:50,T,97,6.1NRT,313.62,66.51,D
-15.07159,125.20429,331.06,1.04,1.02,2025-09-24,00:50,T,72,6.1NRT,301.69,25.69,D
-18.62559,122.10642,348.3,1.04,1.02,2025-09-24,00:50,T,94,6.1NRT,312.45,49.61,D
-18.62702,122.11603,333.26,1.03,1.02,2025-09-24,00:50,T,83,6.1NRT,308.9,23.97,D
-15.0729,125.21375,328.5,1.04,1.02,2025-09-24,00:50,T,0,6.1NRT,301.57,22.19,D
-18.62845,122.12563,322.33,1.03,1.02,2025-09-24,00:50,T,63,6.1NRT,306.06,10.94,D
-15.34785,126.57385,319.01,1.18,1.08,2025-09-24,00:50,T,24,6.1NRT,306.31,9.42,D
-18.63028,122.07608,499.97,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,336.95,1680.49,D
-15.356,126.56177,322.16,1.18,1.08,2025-09-24,00:50,T,68,6.1NRT,304.61,12.94,D
-18.63172,122.08571,482.91,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,344.54,1293.81,D
-15.33002,124.81452,343.41,1.02,1.01,2025-09-24,00:50,T,80,6.1NRT,305.02,42.09,D
-18.63315,122.09534,403.49,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,323.49,277.64,D
-18.63458,122.10495,379.15,1.04,1.02,2025-09-24,00:50,T,100,6.1NRT,315.65,146.15,D
-18.63601,122.11456,355.31,1.03,1.02,2025-09-24,00:50,T,97,6.1NRT,310.42,67.27,D
-15.33132,124.82379,332.17,1.02,1.01,2025-09-24,00:50,T,57,6.1NRT,305.91,23.06,D
-15.33263,124.83308,318.41,1.02,1.01,2025-09-24,00:50,T,27,6.1NRT,305.2,8.9,D
-18.63745,122.12417,350.07,1.03,1.02,2025-09-24,00:50,T,95,6.1NRT,308.68,55.27,D
-15.33394,124.84243,319.83,1.02,1.01,2025-09-24,00:50,T,0,6.1NRT,303.89,9.97,D
-18.63888,122.13377,361.33,1.03,1.02,2025-09-24,00:50,T,100,6.1NRT,308.45,84.41,D
-18.6403,122.14336,390.82,1.03,1.02,2025-09-24,00:50,T,100,6.1NRT,311.49,202.7,D
-15.33896,124.81326,320.7,1.02,1.01,2025-09-24,00:50,T,71,6.1NRT,302.03,11.18,D
-18.64173,122.15295,328.8,1.03,1.02,2025-09-24,00:50,T,78,6.1NRT,304.59,19.57,D
-15.34027,124.82256,347.08,1.02,1.01,2025-09-24,00:50,T,93,6.1NRT,303.52,49.09,D
-18.69375,122.50449,331.95,1.01,1.01,2025-09-24,00:50,T,69,6.1NRT,307.23,19.31,D
-15.34158,124.83187,348.35,1.02,1.01,2025-09-24,00:50,T,94,6.1NRT,303.58,50.85,D
-18.64929,122.14191,371.4,1.03,1.02,2025-09-24,00:50,T,100,6.1NRT,305.83,117.49,D
-16.04586,128.95802,327.2,1.72,1.29,2025-09-24,00:50,T,77,6.1NRT,304.62,35.2,D
-18.65072,122.1515,419.63,1.03,1.02,2025-09-24,00:50,T,100,6.1NRT,318.44,402,D
-16.05342,128.92479,323.3,1.71,1.28,2025-09-24,00:50,T,21,6.1NRT,305.23,20.15,D
-18.65214,122.16108,434.07,1.03,1.01,2025-09-24,00:50,T,100,6.1NRT,326,541.81,D
-18.65356,122.17066,349.3,1.03,1.01,2025-09-24,00:50,T,94,6.1NRT,306.47,54.81,D
-16.05536,128.94078,328.81,1.72,1.29,2025-09-24,00:50,T,77,6.1NRT,304.51,37.52,D
-16.05344,128.83067,323.27,1.68,1.28,2025-09-24,00:50,T,69,6.1NRT,305.97,20.08,D
-18.70266,122.50306,331.95,1.01,1.01,2025-09-24,00:50,T,40,6.1NRT,307.41,18.89,D
-16.05532,128.84601,323.15,1.69,1.28,2025-09-24,00:50,T,61,6.1NRT,305.97,19.26,D
-18.64459,122.04808,325.13,1.04,1.02,2025-09-24,00:50,T,74,6.1NRT,301.02,14.74,D
-16.05231,128.82504,324.37,1.68,1.28,2025-09-24,00:50,T,29,6.1NRT,306.6,20.47,D
-18.66056,122.15375,357.03,1.03,1.01,2025-09-24,00:50,T,98,6.1NRT,304.43,74.05,D
-16.05409,128.84039,325.5,1.69,1.28,2025-09-24,00:50,T,47,6.1NRT,306.17,23.77,D
-18.66201,122.16331,348.33,1.03,1.01,2025-09-24,00:50,T,94,6.1NRT,304.13,53.55,D
-18.65652,122.0659,322.4,1.04,1.02,2025-09-24,00:50,T,70,6.1NRT,303.67,11.31,D
-16.0726,128.90074,322.18,1.71,1.28,2025-09-24,00:50,T,64,6.1NRT,304.74,22.51,D
-18.65797,122.07552,321.6,1.04,1.02,2025-09-24,00:50,T,59,6.1NRT,302.93,10.17,D
-16.07441,128.91629,319.69,1.71,1.28,2025-09-24,00:50,T,23,6.1NRT,303.92,16.99,D
-18.6922,122.11922,322.42,1.03,1.02,2025-09-24,00:50,T,22,6.1NRT,302.59,10.47,D
-16.39629,128.26064,373.33,1.55,1.23,2025-09-24,00:50,T,100,6.1NRT,308.08,223.49,D
-18.69364,122.12881,330.37,1.03,1.02,2025-09-24,00:50,T,77,6.1NRT,302.7,20.83,D
-16.39797,128.27454,342.65,1.55,1.23,2025-09-24,00:50,T,91,6.1NRT,304.69,71.58,D
-18.74321,122.46162,322.24,1.02,1.01,2025-09-24,00:50,T,19,6.1NRT,307.41,8.73,D
-16.40882,128.27269,341.97,1.55,1.23,2025-09-24,00:50,T,91,6.1NRT,304.48,66.91,D
-18.74461,122.47105,319.92,1.02,1.01,2025-09-24,00:50,T,44,6.1NRT,305.03,7.31,D
-18.70406,122.13694,330,1.03,1.02,2025-09-24,00:50,T,69,6.1NRT,303.92,19.42,D
-16.41058,128.28716,341.63,1.56,1.23,2025-09-24,00:50,T,90,6.1NRT,304.37,67.55,D
-16.45784,128.31042,328.64,1.57,1.23,2025-09-24,00:50,T,52,6.1NRT,304.91,29.67,D
-18.74934,122.44131,323.21,1.02,1.01,2025-09-24,00:50,T,68,6.1NRT,304.92,9.83,D
-16.44855,128.30478,328.48,1.57,1.23,2025-09-24,00:50,T,52,6.1NRT,304.51,29.36,D
-18.75073,122.45075,326,1.02,1.01,2025-09-24,00:50,T,72,6.1NRT,305.61,12.97,D
-16.16636,125.88597,328.93,1.11,1.05,2025-09-24,00:50,T,64,6.1NRT,301.43,22.5,D
-18.75213,122.46019,331.01,1.02,1.01,2025-09-24,00:50,T,80,6.1NRT,305.4,19.35,D
-16.46366,128.24529,329.29,1.55,1.23,2025-09-24,00:50,T,81,6.1NRT,304.25,32.38,D
-18.67537,121.88428,326.41,1.05,1.02,2025-09-24,00:50,T,76,6.1NRT,303.37,16.64,D
-18.67684,121.89402,401.69,1.05,1.02,2025-09-24,00:50,T,100,6.1NRT,311.38,272.04,D
-16.46534,128.25935,338.11,1.55,1.23,2025-09-24,00:50,T,88,6.1NRT,305.1,56.11,D
-16.46695,128.27286,328.52,1.56,1.23,2025-09-24,00:50,T,80,6.1NRT,302.66,31.29,D
-18.67831,121.90376,396.55,1.05,1.02,2025-09-24,00:50,T,100,6.1NRT,310.95,238.59,D
-16.48432,128.41891,324.15,1.6,1.24,2025-09-24,00:50,T,75,6.1NRT,304.72,22.28,D
-18.67977,121.9135,335.38,1.05,1.02,2025-09-24,00:50,T,85,6.1NRT,304.5,27.75,D
-16.17026,125.84399,335.74,1.11,1.05,2025-09-24,00:50,T,58,6.1NRT,299.18,32.32,D
-18.71305,122.13549,323.73,1.03,1.02,2025-09-24,00:50,T,29,6.1NRT,305.85,10.87,D
-16.17433,125.8745,361.84,1.11,1.05,2025-09-24,00:50,T,100,6.1NRT,303.41,96.07,D
-18.71448,122.14507,326.36,1.03,1.01,2025-09-24,00:50,T,59,6.1NRT,304.85,14.27,D
-16.17569,125.88475,341.7,1.11,1.05,2025-09-24,00:50,T,91,6.1NRT,301.19,42.75,D
-18.68589,121.89254,326.41,1.05,1.02,2025-09-24,00:50,T,76,6.1NRT,302.51,17.11,D
-18.68735,121.90228,322.56,1.05,1.02,2025-09-24,00:50,T,70,6.1NRT,302.63,11.78,D
-16.18117,125.92596,325.97,1.12,1.05,2025-09-24,00:50,T,40,6.1NRT,299.31,17.6,D
-16.1839,125.94651,351.74,1.12,1.06,2025-09-24,00:50,T,96,6.1NRT,300.32,67.2,D
-18.70623,122.02825,341.73,1.04,1.02,2025-09-24,00:50,T,90,6.1NRT,306.6,37.68,D
-18.70768,122.03789,333.73,1.04,1.02,2025-09-24,00:50,T,75,6.1NRT,306.02,23.69,D
-16.18528,125.95691,358.89,1.12,1.06,2025-09-24,00:50,T,99,6.1NRT,303.94,87.98,D
-18.70912,122.04753,327.5,1.04,1.02,2025-09-24,00:50,T,77,6.1NRT,305.43,16.67,D
-18.16195,122.39805,401.96,1.02,1.01,2025-09-24,00:50,T,100,6.1NRT,317.41,260.6,D
-18.16053,122.38855,397.68,1.03,1.01,2025-09-24,00:50,T,100,6.1NRT,314.75,235.51,D
