latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.96491,130.05661,335.03,3.66,1.79,2025-11-03,05:54,A,84,6.1NRT,304.21,151.91,D
-20.8988,129.3526,339.51,4.14,1.88,2025-11-03,05:54,A,88,6.1NRT,308.61,206.16,D
-20.89374,129.34804,341.8,4.14,1.88,2025-11-03,05:54,A,89,6.1NRT,308.88,239.37,D
-20.77534,129.09058,326.35,4.31,1.92,2025-11-03,05:54,A,73,6.1NRT,309.7,67.47,D
-20.75841,129.08891,326.33,4.31,1.92,2025-11-03,05:54,A,74,6.1NRT,308.61,65.43,D
-19.59708,130.13211,326.7,3.47,1.75,2025-11-03,05:54,A,51,6.1NRT,294.94,89.86,D
-15.44246,131.60521,347.05,2.32,1.47,2025-11-03,05:54,A,92,6.1NRT,299.5,151.4,D
-15.42949,131.60347,344.78,2.32,1.47,2025-11-03,05:54,A,91,6.1NRT,299.39,137.92,D
-15.43151,131.59879,340.07,2.32,1.47,2025-11-03,05:54,A,88,6.1NRT,299.72,109.27,D
-15.15393,132.49452,322.07,1.96,1.37,2025-11-03,05:54,A,39,6.1NRT,299.9,16.53,D
-19.44147,128.91495,326.72,4.28,1.91,2025-11-03,05:54,A,28,6.1NRT,303.7,75.76,D
-15.55288,128.66014,323.1,3.97,1.85,2025-11-03,05:54,A,51,6.1NRT,295.47,54.14,D
-19.10726,129.05638,340.26,4.14,1.88,2025-11-03,05:54,A,88,6.1NRT,300.02,232.53,D
-19.11068,129.01799,361.37,4.17,1.89,2025-11-03,05:54,A,100,6.1NRT,299.9,602.78,D
-19.1187,129.05357,322.96,4.14,1.88,2025-11-03,05:54,A,23,6.1NRT,298.78,58.1,D
-19.10206,129.052,347.84,4.14,1.88,2025-11-03,05:54,A,93,6.1NRT,300.81,343.61,D
-19.10573,129.01361,359.31,4.17,1.89,2025-11-03,05:54,A,99,6.1NRT,300.03,561.34,D
-19.08905,129.01192,326.99,4.17,1.89,2025-11-03,05:54,A,40,6.1NRT,300.26,99.03,D
-18.7549,132.01508,328.89,2.42,1.5,2025-11-03,05:54,A,59,6.1NRT,302.2,48.74,D
-18.75732,131.99272,337.59,2.43,1.5,2025-11-03,05:54,A,85,6.1NRT,301.74,91.96,D
-18.74407,131.99107,342.58,2.43,1.5,2025-11-03,05:54,A,89,6.1NRT,302.04,119.43,D
-18.7332,131.96704,370,2.44,1.51,2025-11-03,05:54,A,100,6.1NRT,303.42,367.23,D
-18.73557,131.94458,332.86,2.45,1.51,2025-11-03,05:54,A,81,6.1NRT,301.32,61.06,D
-18.75788,132.00844,330.9,2.42,1.5,2025-11-03,05:54,A,78,6.1NRT,302.22,57.7,D
-18.76047,131.98613,328.18,2.43,1.5,2025-11-03,05:54,A,74,6.1NRT,300.78,43.96,D
-18.74466,132.00681,331.94,2.42,1.5,2025-11-03,05:54,A,79,6.1NRT,302.03,59.66,D
-18.74722,131.98451,348,2.43,1.5,2025-11-03,05:54,A,93,6.1NRT,302.52,156.21,D
-18.73396,131.98288,342.99,2.43,1.5,2025-11-03,05:54,A,89,6.1NRT,302.09,122.08,D
-18.7365,131.96053,374.21,2.44,1.51,2025-11-03,05:54,A,100,6.1NRT,303.73,424.2,D
-18.72323,131.95888,334.85,2.44,1.51,2025-11-03,05:54,A,82,6.1NRT,301.48,78.47,D
-18.70996,131.95726,335.78,2.44,1.51,2025-11-03,05:54,A,83,6.1NRT,299.87,86.94,D
-18.09553,134.73254,313.5,1.48,1.2,2025-11-03,05:54,A,54,6.1NRT,293.22,8.95,D
-15.13265,132.52254,327.6,1.95,1.36,2025-11-03,05:54,A,67,6.1NRT,300.09,28.28,D
-15.48074,128.64919,322.55,3.97,1.85,2025-11-03,05:54,A,19,6.1NRT,294.95,55.31,D
-17.52734,136.27968,324.2,1.17,1.08,2025-11-03,05:54,A,57,6.1NRT,299.57,12.17,D
-15.48453,128.61244,324.07,4,1.86,2025-11-03,05:54,A,50,6.1NRT,294.28,65.72,D
-15.4896,128.64215,326.22,3.97,1.85,2025-11-03,05:54,A,53,6.1NRT,295.08,81.86,D
-15.19826,128.3719,339.11,4.14,1.88,2025-11-03,05:54,A,87,6.1NRT,297.85,206.6,D
-17.47688,136.25468,336.18,1.17,1.08,2025-11-03,05:54,A,82,6.1NRT,288.15,33.16,D
-17.46738,136.25331,366.51,1.17,1.08,2025-11-03,05:54,A,100,6.1NRT,294.21,117.95,D
-17.46884,136.24252,344.63,1.18,1.08,2025-11-03,05:54,A,79,6.1NRT,293.96,49.27,D
-17.45788,136.25192,342.95,1.17,1.08,2025-11-03,05:54,A,85,6.1NRT,295.89,46.99,D
-17.45934,136.24115,345.4,1.18,1.08,2025-11-03,05:54,A,86,6.1NRT,294.41,51.52,D
-17.44839,136.25055,334.07,1.17,1.08,2025-11-03,05:54,A,68,6.1NRT,291.86,31.23,D
-17.44984,136.23976,349.84,1.18,1.08,2025-11-03,05:54,A,89,6.1NRT,293.49,66.17,D
-17.46442,136.1311,351.95,1.19,1.09,2025-11-03,05:54,A,96,6.1NRT,298.83,68.98,D
-17.46589,136.12016,335.52,1.19,1.09,2025-11-03,05:54,A,59,6.1NRT,295.91,30.35,D
-17.72379,128.41962,321.01,4.44,1.94,2025-11-03,05:54,A,73,6.1NRT,297.23,57.02,D
-17.72099,128.41537,320.75,4.44,1.94,2025-11-03,05:54,A,73,6.1NRT,297.31,58.95,D
-15.44713,144.54935,319.55,2.09,1.41,2025-11-03,05:54,A,33,6.1NRT,292.73,20.85,D
-15.39366,144.63646,319.28,2.12,1.42,2025-11-03,05:54,A,56,6.1NRT,285.9,26.25,D
-15.20228,128.3343,329.47,4.17,1.89,2025-11-03,05:54,A,48,6.1NRT,295.64,99.19,D
-15.13195,128.36406,338.38,4.14,1.88,2025-11-03,05:54,A,58,6.1NRT,294.89,211.9,D
-15.13574,128.32686,370.97,4.17,1.89,2025-11-03,05:54,A,94,6.1NRT,293.48,836.58,D
-15.14641,128.32086,334.62,4.17,1.89,2025-11-03,05:54,A,57,6.1NRT,289.54,163.7,D
-15.12576,128.35611,342.84,4.14,1.88,2025-11-03,05:54,A,85,6.1NRT,294.16,283.33,D
-15.12977,128.31902,356.81,4.17,1.89,2025-11-03,05:54,A,92,6.1NRT,292.44,522.33,D
-13.94969,136.64264,319.3,1.05,1.02,2025-11-03,05:54,A,64,6.1NRT,294.66,8.49,D
-13.83959,135.25638,318.38,1.21,1.09,2025-11-03,05:54,A,60,6.1NRT,286.08,10.42,D
-13.84111,135.24542,328.55,1.21,1.09,2025-11-03,05:54,A,78,6.1NRT,286.29,25.22,D
-13.80411,135.22919,316.88,1.21,1.09,2025-11-03,05:54,A,12,6.1NRT,284.27,7.87,D
-12.56254,142.68187,321.82,1.71,1.28,2025-11-03,05:54,A,40,6.1NRT,301.7,17.6,D
-15.62551,143.30386,331.89,1.67,1.27,2025-11-03,05:54,A,81,6.1NRT,303.29,37.38,D
-12.53061,142.67072,327.82,1.71,1.28,2025-11-03,05:54,A,73,6.1NRT,299.8,32.98,D
-12.51909,142.2614,331,1.59,1.24,2025-11-03,05:54,A,77,6.1NRT,301.33,38.44,D
-12.525,142.27029,327.92,1.6,1.24,2025-11-03,05:54,A,77,6.1NRT,298.15,31.21,D
-13.22957,135.00319,339.23,1.23,1.1,2025-11-03,05:54,A,87,6.1NRT,293.28,39.4,D
-15.62807,143.28888,332.28,1.66,1.27,2025-11-03,05:54,A,82,6.1NRT,302.2,38.45,D
-15.61698,143.28685,328.79,1.66,1.27,2025-11-03,05:54,A,73,6.1NRT,302.65,29.94,D
-15.61955,143.27188,354.9,1.66,1.27,2025-11-03,05:54,A,97,6.1NRT,302.06,127.71,D
-16.82935,134.83495,330.3,1.4,1.17,2025-11-03,05:54,A,58,6.1NRT,301.23,25.7,D
-16.50307,130.97176,342.84,2.7,1.57,2025-11-03,05:54,A,90,6.1NRT,299.94,139.57,D
-14.53095,142.10466,337.12,1.43,1.18,2025-11-03,05:54,A,85,6.1NRT,299.47,48.3,D
-14.52883,142.11757,360.63,1.44,1.19,2025-11-03,05:54,A,94,6.1NRT,296.9,131.18,D
-14.54131,142.10651,337.75,1.43,1.18,2025-11-03,05:54,A,86,6.1NRT,303.42,47.93,D
-14.53919,142.11943,360.36,1.44,1.19,2025-11-03,05:54,A,100,6.1NRT,304.92,129.01,D
-15.74856,133.87933,324.51,1.57,1.24,2025-11-03,05:54,A,37,6.1NRT,301.76,15.8,D
-15.74676,133.89339,349.62,1.57,1.23,2025-11-03,05:54,A,94,6.1NRT,302.74,91.11,D
-15.74495,133.90746,336.82,1.57,1.23,2025-11-03,05:54,A,84,6.1NRT,301.97,44.7,D
-15.7377,133.96385,326.23,1.55,1.23,2025-11-03,05:54,A,59,6.1NRT,303.35,16.15,D
-14.55167,142.10837,327.6,1.43,1.18,2025-11-03,05:54,A,72,6.1NRT,304.75,23.09,D
-14.54957,142.12123,341.99,1.44,1.19,2025-11-03,05:54,A,89,6.1NRT,303.56,58.81,D
-15.76314,133.85214,342.8,1.58,1.24,2025-11-03,05:54,A,89,6.1NRT,301.91,64.98,D
-15.76128,133.86653,369.36,1.58,1.24,2025-11-03,05:54,A,100,6.1NRT,304.45,191.92,D
-15.75947,133.8806,338.66,1.57,1.24,2025-11-03,05:54,A,71,6.1NRT,303.52,46.5,D
-15.75765,133.89467,340.5,1.57,1.23,2025-11-03,05:54,A,83,6.1NRT,303.39,52.71,D
-15.75215,133.93715,329.58,1.56,1.23,2025-11-03,05:54,A,57,6.1NRT,302.69,21.28,D
-15.68327,134.46472,369.22,1.43,1.18,2025-11-03,05:54,A,100,6.1NRT,296.91,178.34,D
-15.77405,133.85359,335.21,1.58,1.24,2025-11-03,05:54,A,67,6.1NRT,303.75,37.57,D
-15.77218,133.868,335.56,1.58,1.24,2025-11-03,05:54,A,75,6.1NRT,303.75,35.42,D
-15.77034,133.88214,332.28,1.57,1.24,2025-11-03,05:54,A,68,6.1NRT,303.57,21.96,D
-15.76851,133.89616,333.04,1.57,1.23,2025-11-03,05:54,A,66,6.1NRT,303.44,26.71,D
-15.76459,134.01035,325.86,1.54,1.22,2025-11-03,05:54,A,61,6.1NRT,303.03,15.54,D
-15.6989,134.50639,328.95,1.42,1.18,2025-11-03,05:54,A,60,6.1NRT,292.43,27.46,D
-15.7714,133.90318,336.39,1.57,1.23,2025-11-03,05:54,A,83,6.1NRT,303.48,37.25,D
-15.70195,134.46068,335.38,1.43,1.18,2025-11-03,05:54,A,82,6.1NRT,294.64,42.93,D
-15.69542,134.51242,351.68,1.42,1.18,2025-11-03,05:54,A,83,6.1NRT,291.78,92.19,D
-15.78576,133.87648,330.14,1.58,1.24,2025-11-03,05:54,A,60,6.1NRT,303.39,20.58,D
-15.7805,133.91893,326.49,1.57,1.23,2025-11-03,05:54,A,20,6.1NRT,302.88,14.05,D
-15.76998,134.00349,329.32,1.54,1.22,2025-11-03,05:54,A,74,6.1NRT,303.57,20.96,D
-15.76824,134.01747,332.09,1.54,1.22,2025-11-03,05:54,A,78,6.1NRT,302.72,28.78,D
-15.72228,134.38368,333.56,1.45,1.19,2025-11-03,05:54,A,54,6.1NRT,284.56,37.73,D
-15.72062,134.39682,355.61,1.45,1.19,2025-11-03,05:54,A,74,6.1NRT,290.07,111.12,D
-15.71235,134.46214,320.21,1.43,1.18,2025-11-03,05:54,A,20,6.1NRT,295.15,14.26,D
-15.80384,133.8203,334.53,1.59,1.24,2025-11-03,05:54,A,77,6.1NRT,302.32,38.78,D
-15.79134,133.9205,328.38,1.57,1.23,2025-11-03,05:54,A,66,6.1NRT,303.04,19.54,D
-15.78076,134.00499,331.94,1.54,1.22,2025-11-03,05:54,A,78,6.1NRT,304.09,27.71,D
-15.7361,134.35881,347.45,1.46,1.19,2025-11-03,05:54,A,80,6.1NRT,284.44,74.29,D
-15.73443,134.37201,358.83,1.45,1.19,2025-11-03,05:54,A,93,6.1NRT,297.33,118.92,D
-15.73275,134.38518,364.55,1.45,1.19,2025-11-03,05:54,A,100,6.1NRT,300.28,149.01,D
-15.73108,134.39832,373.5,1.45,1.19,2025-11-03,05:54,A,100,6.1NRT,299.13,200.67,D
-15.72774,134.42456,337.25,1.44,1.19,2025-11-03,05:54,A,68,6.1NRT,294.69,48.15,D
-15.8166,133.80721,330.3,1.6,1.24,2025-11-03,05:54,A,75,6.1NRT,301.64,28.53,D
-15.81478,133.82175,325.26,1.59,1.24,2025-11-03,05:54,A,30,6.1NRT,302.67,14.91,D
-15.79153,134.00653,326.95,1.54,1.22,2025-11-03,05:54,A,70,6.1NRT,303.56,16.69,D
-15.7466,134.36026,353.84,1.46,1.19,2025-11-03,05:54,A,85,6.1NRT,300.51,96.85,D
-15.7449,134.37349,384.6,1.45,1.19,2025-11-03,05:54,A,100,6.1NRT,303.63,272.27,D
-15.74321,134.3867,362.72,1.45,1.19,2025-11-03,05:54,A,94,6.1NRT,300.02,139.45,D
-15.74153,134.39984,349.62,1.45,1.19,2025-11-03,05:54,A,78,6.1NRT,295.26,84.5,D
-15.73985,134.41298,335.21,1.44,1.19,2025-11-03,05:54,A,37,6.1NRT,296.5,43.68,D
-15.73818,134.42601,337.96,1.44,1.19,2025-11-03,05:54,A,64,6.1NRT,293.27,50.45,D
-15.82756,133.80869,330.4,1.6,1.24,2025-11-03,05:54,A,76,6.1NRT,302.67,27.36,D
-15.80409,133.99405,330.04,1.55,1.23,2025-11-03,05:54,A,75,6.1NRT,303.2,24.29,D
-15.80231,134.0081,327.44,1.54,1.22,2025-11-03,05:54,A,71,6.1NRT,303.32,18.53,D
-15.75709,134.36172,389.62,1.46,1.19,2025-11-03,05:54,A,94,6.1NRT,303.66,312.75,D
-15.75539,134.37494,358.23,1.45,1.19,2025-11-03,05:54,A,86,6.1NRT,299.1,113.79,D
-15.83851,133.81017,326.02,1.6,1.24,2025-11-03,05:54,A,48,6.1NRT,302.95,16.71,D
-14.65152,142.19936,326.33,1.45,1.19,2025-11-03,05:54,A,73,6.1NRT,302.33,18.64,D
-15.89486,133.99728,328.76,1.55,1.23,2025-11-03,05:54,A,73,6.1NRT,300.75,23.84,D
-15.90567,133.99876,330.19,1.55,1.23,2025-11-03,05:54,A,75,6.1NRT,301.63,26.56,D
-15.93243,134.13005,326.49,1.52,1.22,2025-11-03,05:54,A,68,6.1NRT,301.4,20.1,D
-15.95631,134.15405,324.91,1.51,1.21,2025-11-03,05:54,A,49,6.1NRT,301.53,13.92,D
-14.73518,142.48647,335.83,1.51,1.21,2025-11-03,05:54,A,84,6.1NRT,301.42,41.69,D
-14.76089,142.46321,326.14,1.5,1.21,2025-11-03,05:54,A,52,6.1NRT,302.94,15,D
-16.44963,130.88269,357.79,2.74,1.58,2025-11-03,05:54,A,98,6.1NRT,298.11,287.9,D
-16.44685,130.90752,342.02,2.73,1.58,2025-11-03,05:54,A,84,6.1NRT,297.86,135.51,D
-16.46359,130.88437,336.48,2.74,1.58,2025-11-03,05:54,A,54,6.1NRT,298.9,98.58,D
-16.47754,130.88612,347.19,2.74,1.58,2025-11-03,05:54,A,87,6.1NRT,300.29,177.7,D
-16.46902,130.96066,324.33,2.7,1.57,2025-11-03,05:54,A,35,6.1NRT,294.94,24.64,D
-16.51068,130.96539,362.51,2.7,1.57,2025-11-03,05:54,A,100,6.1NRT,302.3,328.64,D
-16.50778,130.99002,352.33,2.69,1.57,2025-11-03,05:54,A,96,6.1NRT,297.98,220.12,D
-16.48333,130.89381,343.75,2.74,1.58,2025-11-03,05:54,A,76,6.1NRT,299.37,144.79,D
-16.51421,130.998,332.66,2.69,1.57,2025-11-03,05:54,A,74,6.1NRT,297.31,79.76,D
-12.02799,134.29767,323.19,1.31,1.13,2025-11-03,05:54,A,65,6.1NRT,303.02,13.05,D
-12.02959,134.28603,337.67,1.31,1.13,2025-11-03,05:54,A,87,6.1NRT,303.89,41.05,D
-12.01803,134.29625,328.15,1.31,1.13,2025-11-03,05:54,A,64,6.1NRT,303.47,19.97,D
-12.01962,134.28462,333.33,1.31,1.13,2025-11-03,05:54,A,83,6.1NRT,303.95,29.99,D
-12.00807,134.29482,322.95,1.31,1.13,2025-11-03,05:54,A,37,6.1NRT,302.07,12.87,D
-12.00965,134.28319,325.84,1.31,1.13,2025-11-03,05:54,A,68,6.1NRT,303.14,17.16,D
-16.85156,133.58282,330.65,1.72,1.29,2025-11-03,05:54,A,79,6.1NRT,300.1,39.4,D
-16.86312,133.48788,331.05,1.75,1.3,2025-11-03,05:54,A,54,6.1NRT,298.96,40.86,D
-16.86506,133.47191,325.75,1.75,1.3,2025-11-03,05:54,A,57,6.1NRT,297.84,27.74,D
-16.79085,131.77716,333.42,2.36,1.48,2025-11-03,05:54,A,70,6.1NRT,303.23,54.18,D
-11.84581,142.409,324.14,1.68,1.27,2025-11-03,05:54,A,58,6.1NRT,299.34,25.06,D
-12.8676,135.13272,330.95,1.2,1.09,2025-11-03,05:54,A,58,6.1NRT,308.04,15.08,D
-16.78021,131.75391,362.44,2.37,1.49,2025-11-03,05:54,A,100,6.1NRT,304.02,267.22,D
-12.86092,135.10986,336.78,1.2,1.09,2025-11-03,05:54,A,84,6.1NRT,308.92,27.14,D
-12.85566,135.11336,330.55,1.2,1.09,2025-11-03,05:54,A,81,6.1NRT,307.36,20.43,D
-16.76712,131.75223,340.88,2.37,1.49,2025-11-03,05:54,A,88,6.1NRT,302.66,96.08,D
-16.75403,131.75058,332.52,2.37,1.49,2025-11-03,05:54,A,68,6.1NRT,300.96,49.2,D
-16.77969,131.76855,339.99,2.36,1.48,2025-11-03,05:54,A,88,6.1NRT,302.83,87.78,D
-16.76662,131.76692,327.34,2.36,1.48,2025-11-03,05:54,A,56,6.1NRT,301.79,24.43,D
-16.76919,131.74535,346.12,2.37,1.49,2025-11-03,05:54,A,92,6.1NRT,302.84,130.5,D
-16.7561,131.7437,346.15,2.37,1.49,2025-11-03,05:54,A,92,6.1NRT,301.42,134.61,D
-16.73796,131.78513,327.17,2.35,1.48,2025-11-03,05:54,A,49,6.1NRT,299.95,31.45,D
-16.743,131.74207,338.78,2.37,1.49,2025-11-03,05:54,A,87,6.1NRT,299.92,89.97,D
-16.50711,133.59155,336.44,1.69,1.28,2025-11-03,05:54,A,84,6.1NRT,299.94,51.6,D
-12.80416,134.53391,323.54,1.29,1.13,2025-11-03,05:54,A,56,6.1NRT,286.31,18.56,D
-12.80573,134.52232,317.99,1.29,1.13,2025-11-03,05:54,A,20,6.1NRT,281.62,11.22,D
-12.79426,134.53244,332.28,1.29,1.13,2025-11-03,05:54,A,82,6.1NRT,284.74,34.12,D
-12.79582,134.52083,324.53,1.29,1.13,2025-11-03,05:54,A,59,6.1NRT,280.93,20.88,D
-12.18773,135.86153,326.45,1.09,1.04,2025-11-03,05:54,A,65,6.1NRT,301.03,12,D
-16.72491,131.78346,350.93,2.35,1.48,2025-11-03,05:54,A,95,6.1NRT,302.69,173.33,D
-16.49586,133.59004,334.71,1.69,1.28,2025-11-03,05:54,A,82,6.1NRT,299.78,46.92,D
-16.4846,133.58855,326.23,1.69,1.28,2025-11-03,05:54,A,52,6.1NRT,299.66,24.98,D
-16.58044,132.47858,324.72,2.07,1.4,2025-11-03,05:54,A,38,6.1NRT,299.51,30.05,D
-12.18911,135.85178,324.53,1.09,1.04,2025-11-03,05:54,A,38,6.1NRT,299.22,9.68,D
-12.17723,135.86986,338.58,1.09,1.04,2025-11-03,05:54,A,0,6.1NRT,300.85,30.37,D
-12.19932,133.48055,319.53,1.49,1.21,2025-11-03,05:54,A,44,6.1NRT,295.27,11.26,D
-16.57778,132.47342,326.13,2.07,1.4,2025-11-03,05:54,A,57,6.1NRT,299.53,34.2,D
-16.56546,132.47186,332.9,2.07,1.4,2025-11-03,05:54,A,80,6.1NRT,299.44,58.75,D
-16.55314,132.47031,326.84,2.07,1.4,2025-11-03,05:54,A,30,6.1NRT,298.95,34.28,D
-16.5554,132.45149,330.25,2.07,1.4,2025-11-03,05:54,A,68,6.1NRT,297.81,50.78,D
-16.22775,134.74019,323.61,1.39,1.17,2025-11-03,05:54,A,54,6.1NRT,301.92,10.8,D
-16.22937,134.72749,326.33,1.4,1.17,2025-11-03,05:54,A,71,6.1NRT,302.92,15.29,D
-16.21747,134.73874,341.15,1.39,1.17,2025-11-03,05:54,A,88,6.1NRT,302.25,48.69,D
-16.21907,134.72603,343.46,1.4,1.17,2025-11-03,05:54,A,90,6.1NRT,303.99,55.16,D
-16.22017,134.73245,333.47,1.39,1.17,2025-11-03,05:54,A,80,6.1NRT,303.02,30.14,D
-16.20989,134.73099,348.71,1.39,1.17,2025-11-03,05:54,A,93,6.1NRT,302.76,74.06,D
-16.47898,132.52953,343.82,2.04,1.39,2025-11-03,05:54,A,90,6.1NRT,301.19,98.5,D
-14.82206,143.81253,328.05,1.89,1.34,2025-11-03,05:54,A,71,6.1NRT,283.21,48.97,D
-16.46674,132.528,330.7,2.04,1.39,2025-11-03,05:54,A,54,6.1NRT,298.8,45.6,D
-7.43318,138.57304,328.71,1.12,1.05,2025-11-03,05:57,A,61,6.1NRT,289.9,23.73,D
-7.42396,138.57162,320.78,1.12,1.05,2025-11-03,05:57,A,65,6.1NRT,290.79,15.09,D
-7.86578,126.23773,315.62,4.79,2,2025-11-03,05:57,A,64,6.1NRT,296.35,85.35,D
-7.87167,126.18907,313.56,4.82,2,2025-11-03,05:57,A,58,6.1NRT,297.69,67.5,D
-7.86505,126.2333,316.65,4.79,2,2025-11-03,05:57,A,66,6.1NRT,296.42,94.52,D
-7.87129,126.18459,311.99,4.82,2,2025-11-03,05:57,A,42,6.1NRT,297.71,56.59,D
-7.42248,138.58142,322.47,1.12,1.05,2025-11-03,05:57,A,75,6.1NRT,288.84,17.22,D
33.2621,131.64691,305.43,1.42,1.18,2025-11-03,06:07,A,0,6.1NRT,293.48,7.96,D
41.84072,123.7566,300.87,1.01,1,2025-11-03,06:09,A,42,6.1NRT,284.99,6.16,D
38.96349,116.71313,300.85,2.4,1.49,2025-11-03,06:09,A,42,6.1NRT,286.6,16.53,D
40.11124,119.61855,302.52,1.51,1.21,2025-11-03,06:09,A,45,6.1NRT,285.34,10.6,D
40.11496,119.61194,303.4,1.51,1.21,2025-11-03,06:09,A,56,6.1NRT,285.24,12.42,D
40.98127,123.37344,300.6,1.03,1.02,2025-11-03,06:09,A,39,6.1NRT,284.87,6.14,D
41.13359,122.99352,301.64,1.05,1.02,2025-11-03,06:09,A,37,6.1NRT,287.57,5.53,D
41.14931,122.97633,300.61,1.05,1.02,2025-11-03,06:09,A,25,6.1NRT,287.24,4.6,D
41.10143,122.68523,307.71,1.07,1.03,2025-11-03,06:09,A,66,6.1NRT,285.89,9.84,D
41.11035,122.68259,309.57,1.07,1.03,2025-11-03,06:09,A,69,6.1NRT,284.78,11.31,D
39.18437,113.38313,300.9,3.78,1.82,2025-11-03,06:09,A,33,6.1NRT,284.78,32.44,D
41.28437,123.40415,302.09,1.03,1.01,2025-11-03,06:09,A,51,6.1NRT,286.21,5.96,D
41.28249,123.39234,309.43,1.03,1.01,2025-11-03,06:09,A,69,6.1NRT,286.66,10.68,D
41.23755,122.60708,302.63,1.07,1.03,2025-11-03,06:09,A,53,6.1NRT,285.27,7.11,D
39.18737,112.56025,307.55,4.22,1.9,2025-11-03,06:09,A,66,6.1NRT,288.77,56.61,D
41.21018,121.56371,318.16,1.16,1.07,2025-11-03,06:09,A,78,6.1NRT,286.19,21.22,D
41.20786,121.55043,325.76,1.17,1.07,2025-11-03,06:09,A,84,6.1NRT,286.57,31.23,D
39.19262,112.55459,308.22,4.22,1.9,2025-11-03,06:09,A,53,6.1NRT,288.85,56.69,D
41.58435,123.59637,301.7,1.02,1.01,2025-11-03,06:09,A,49,6.1NRT,284.02,6.02,D
41.5825,123.58465,300.68,1.02,1.01,2025-11-03,06:09,A,40,6.1NRT,283.99,5.44,D
39.24363,112.48151,305.89,4.25,1.91,2025-11-03,06:09,A,62,6.1NRT,288.79,48.13,D
39.23527,112.38457,307.12,4.31,1.92,2025-11-03,06:09,A,65,6.1NRT,288.73,59.22,D
41.68344,123.8249,302.12,1.01,1,2025-11-03,06:09,A,51,6.1NRT,284.76,6.3,D
39.35764,112.57848,318.79,4.17,1.89,2025-11-03,06:09,A,79,6.1NRT,289.13,122.38,D
39.34764,112.57497,315.14,4.17,1.89,2025-11-03,06:09,A,71,6.1NRT,289.45,98.52,D
41.52375,122.52878,311.08,1.07,1.03,2025-11-03,06:09,A,71,6.1NRT,286,12.52,D
39.662,113.57786,301.17,3.55,1.77,2025-11-03,06:09,A,17,6.1NRT,286.85,19.08,D
41.38778,121.45372,301.85,1.17,1.08,2025-11-03,06:09,A,49,6.1NRT,286.37,6.56,D
41.39174,121.4472,300.83,1.17,1.08,2025-11-03,06:09,A,42,6.1NRT,285.99,6.15,D
41.7124,123.11501,342.47,1.03,1.02,2025-11-03,06:09,A,93,6.1NRT,287.69,51.85,D
41.71048,123.10307,309.35,1.03,1.02,2025-11-03,06:09,A,68,6.1NRT,284.92,11.1,D
41.67902,122.50886,300.24,1.07,1.03,2025-11-03,06:09,A,24,6.1NRT,283.82,4.55,D
41.68998,122.51849,333.98,1.07,1.03,2025-11-03,06:09,A,89,6.1NRT,286.04,38.76,D
41.68793,122.50619,313.76,1.07,1.03,2025-11-03,06:09,A,74,6.1NRT,284.63,14.54,D
41.68925,122.40204,303.02,1.08,1.04,2025-11-03,06:09,A,55,6.1NRT,284.41,7.05,D
41.68718,122.38965,312.87,1.08,1.04,2025-11-03,06:09,A,73,6.1NRT,285.11,14.41,D
41.75556,122.46753,300.22,1.07,1.03,2025-11-03,06:09,A,32,6.1NRT,284.47,5.37,D
41.75349,122.45521,315.66,1.07,1.03,2025-11-03,06:09,A,76,6.1NRT,285.92,16.79,D
41.96689,123.48823,320.55,1.02,1.01,2025-11-03,06:09,A,80,6.1NRT,284.38,20.74,D
41.96505,123.47644,336.26,1.02,1.01,2025-11-03,06:09,A,90,6.1NRT,286.16,40.52,D
41.80009,122.45412,303.84,1.07,1.03,2025-11-03,06:09,A,57,6.1NRT,285.28,7.5,D
41.79804,122.44178,308.76,1.07,1.03,2025-11-03,06:09,A,68,6.1NRT,285.43,11.04,D
41.29061,119.30846,313.71,1.48,1.2,2025-11-03,06:09,A,74,6.1NRT,284.56,25.16,D
41.4827,118.99287,307.79,1.52,1.22,2025-11-03,06:09,A,62,6.1NRT,284.57,16.31,D
42.30685,123.64311,357.04,1.01,1,2025-11-03,06:09,A,98,6.1NRT,287.96,79.64,D
42.30505,123.63134,366.58,1.01,1,2025-11-03,06:09,A,100,6.1NRT,290.88,105.15,D
42.30143,123.60779,354.32,1.01,1,2025-11-03,06:09,A,98,6.1NRT,287.22,72.88,D
42.29961,123.59602,322.3,1.01,1,2025-11-03,06:09,A,82,6.1NRT,284.34,20.82,D
42.31816,123.64658,311.58,1.01,1,2025-11-03,06:09,A,71,6.1NRT,282.58,12.96,D
42.31635,123.63481,324.27,1.01,1,2025-11-03,06:09,A,83,6.1NRT,284.43,24.5,D
42.31453,123.62304,326.66,1.01,1,2025-11-03,06:09,A,85,6.1NRT,284.78,25.94,D
42.31271,123.61127,326.66,1.01,1,2025-11-03,06:09,A,85,6.1NRT,284.88,25.59,D
42.31088,123.59949,302.04,1.01,1,2025-11-03,06:09,A,50,6.1NRT,283.11,6.42,D
42.19678,122.82308,309.01,1.04,1.02,2025-11-03,06:09,A,68,6.1NRT,284.31,10.9,D
42.19481,122.811,311.41,1.04,1.02,2025-11-03,06:09,A,71,6.1NRT,284.48,12.69,D
42.0461,121.86652,301.57,1.11,1.05,2025-11-03,06:09,A,48,6.1NRT,285.8,6.99,D
