latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.00517,-58.02592,302.75,0.4,0.44,2025-11-16,05:29,N,nominal,2.0NRT,285.15,1.22,N
-19.00567,-58.0221,306.29,0.4,0.44,2025-11-16,05:29,N,nominal,2.0NRT,284.71,1.22,N
-19.00928,-58.02652,321.27,0.4,0.44,2025-11-16,05:29,N,nominal,2.0NRT,285.32,1.22,N
-19.00977,-58.0227,316.14,0.4,0.44,2025-11-16,05:29,N,nominal,2.0NRT,285.52,1.22,N
-15.74653,-64.16582,310.26,0.4,0.37,2025-11-16,05:29,N,nominal,2.0NRT,290.02,0.63,N
-15.9273,-61.61776,314.57,0.39,0.36,2025-11-16,05:29,N,nominal,2.0NRT,269.95,1.09,N
-15.92674,-61.62143,306.19,0.39,0.36,2025-11-16,05:29,N,nominal,2.0NRT,270.6,1.09,N
-15.80687,-61.4743,300.72,0.4,0.37,2025-11-16,05:29,N,nominal,2.0NRT,286.29,0.41,N
-15.8035,-61.47376,303.16,0.4,0.37,2025-11-16,05:29,N,nominal,2.0NRT,286.29,0.41,N
-14.24136,-61.47572,312.17,0.39,0.36,2025-11-16,05:29,N,nominal,2.0NRT,283.12,0.91,N
-14.50043,-58.42691,296.77,0.5,0.41,2025-11-16,05:29,N,nominal,2.0NRT,280.32,1.15,N
-22.94698,-60.42959,306.79,0.49,0.4,2025-11-16,05:31,N,nominal,2.0NRT,290.69,1.69,N
-27.42049,-55.0043,306.98,0.39,0.59,2025-11-16,05:31,N,nominal,2.0NRT,289.35,1.35,N
-27.41496,-55.00366,316.12,0.39,0.59,2025-11-16,05:31,N,nominal,2.0NRT,289.12,1.35,N
-25.38158,-63.38644,311.28,0.4,0.37,2025-11-16,05:31,N,nominal,2.0NRT,292.69,1.06,N
-25.37818,-63.38583,324.02,0.4,0.37,2025-11-16,05:31,N,nominal,2.0NRT,293.2,2.11,N
-23.78494,-70.31909,300.47,0.4,0.44,2025-11-16,05:31,N,nominal,2.0NRT,283.86,0.97,N
-23.78088,-70.3182,303.99,0.4,0.44,2025-11-16,05:31,N,nominal,2.0NRT,285.49,1.37,N
-23.78159,-70.31949,299.49,0.4,0.44,2025-11-16,05:31,N,nominal,2.0NRT,284.62,1.4,N
-24.48901,-64.95733,304.22,0.38,0.36,2025-11-16,05:31,N,nominal,2.0NRT,292.21,0.57,N
-22.31591,-68.88541,328.73,0.53,0.42,2025-11-16,05:31,N,nominal,2.0NRT,284.62,5.89,N
-22.31862,-68.88413,324.9,0.53,0.42,2025-11-16,05:31,N,nominal,2.0NRT,279.85,3.07,N
-22.31485,-68.883,308.93,0.53,0.42,2025-11-16,05:31,N,nominal,2.0NRT,281.68,3.07,N
-21.77553,-63.29436,303.71,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,291.27,0.75,N
-21.77496,-63.29814,327.28,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,291.93,2.15,N
-21.55691,-63.4888,299.61,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,289.05,0.84,N
-21.55633,-63.49254,298.01,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,287.55,0.65,N
-21.55242,-63.4957,299.51,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,287.47,1.33,N
-21.55357,-63.48821,321.62,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,289.58,1.79,N
-21.553,-63.49195,326.12,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,288.91,1.33,N
-21.54908,-63.49511,301.17,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,288.28,1.33,N
-21.54966,-63.49136,324.25,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,289.76,1.33,N
-21.54633,-63.49077,299.71,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,288.86,0.71,N
-21.55024,-63.48761,313.74,0.39,0.36,2025-11-16,05:31,N,nominal,2.0NRT,289.06,1.79,N
-27.39813,-62.72825,311.34,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,293.86,2.82,N
-27.39752,-62.73268,317.06,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.05,2.82,N
-27.39569,-62.74595,319.81,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.43,1.77,N
-27.39691,-62.7371,329.21,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.57,4.73,N
-27.3963,-62.74153,339.94,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,295.27,4.73,N
-27.39216,-62.74534,307.81,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,293.92,1.77,N
-27.39581,-62.71878,325,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.63,2.89,N
-27.3952,-62.72321,325.25,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.5,2.89,N
-27.39459,-62.72765,332.22,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.83,2.82,N
-27.39399,-62.73207,343.02,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,295.51,2.82,N
-27.39338,-62.7365,351.64,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,296.24,4.73,N
-27.39277,-62.74092,331.48,0.43,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.8,4.73,N
-27.39227,-62.71817,316.4,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.15,1.12,N
-27.39166,-62.7226,304.89,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,293.79,1.12,N
-27.27826,-61.29139,307.78,0.5,0.41,2025-11-16,05:31,N,nominal,2.0NRT,291.92,0.77,N
-26.67536,-63.89621,331.15,0.4,0.37,2025-11-16,05:31,N,nominal,2.0NRT,294.61,4.3,N
-26.67196,-63.8956,329.61,0.4,0.37,2025-11-16,05:31,N,nominal,2.0NRT,293.95,1.79,N
-27.06478,-60.72114,304.69,0.53,0.42,2025-11-16,05:31,N,nominal,2.0NRT,291.01,2.47,N
-27.06412,-60.72653,329.73,0.53,0.42,2025-11-16,05:31,N,nominal,2.0NRT,292.01,5.87,N
-27.06024,-60.72592,306.37,0.53,0.42,2025-11-16,05:31,N,nominal,2.0NRT,291.24,0.67,N
-26.6801,-62.42025,307.16,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,292.48,0.8,N
-26.67654,-62.41964,306.89,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,292.62,0.8,N
-26.65806,-62.44836,331.61,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,293.69,4.32,N
-26.65746,-62.4528,347.89,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,294.58,8.78,N
-26.6539,-62.4522,309.84,0.44,0.38,2025-11-16,05:31,N,nominal,2.0NRT,292.97,2.34,N
-27.4201,-55.00223,328.2,0.39,0.59,2025-11-16,05:31,N,nominal,2.0NRT,289.43,2.09,N
-27.41456,-55.00157,310.32,0.39,0.59,2025-11-16,05:31,N,nominal,2.0NRT,288.97,0.86,N
-28.56483,-66.05743,303.44,0.38,0.36,2025-11-16,05:33,N,nominal,2.0NRT,283.07,0.69,N
-28.56089,-66.06068,297.17,0.38,0.36,2025-11-16,05:33,N,nominal,2.0NRT,272.98,0.52,N
-28.5465,-66.03413,303.94,0.38,0.36,2025-11-16,05:33,N,nominal,2.0NRT,274.31,1.4,N
-28.54588,-66.03804,315.93,0.38,0.36,2025-11-16,05:33,N,nominal,2.0NRT,278.25,1.4,N
-29.14776,-61.0047,308.01,0.54,0.42,2025-11-16,05:33,N,nominal,2.0NRT,292.54,3.44,N
-29.14841,-60.99906,329.15,0.54,0.42,2025-11-16,05:33,N,nominal,2.0NRT,293.24,3.55,N
-29.14892,-61.00351,329.72,0.54,0.42,2025-11-16,05:33,N,nominal,2.0NRT,293.1,5.36,N
-29.14499,-61.0029,330.45,0.54,0.42,2025-11-16,05:33,N,nominal,2.0NRT,293.29,5.36,N
-29.14107,-61.00229,329.28,0.54,0.42,2025-11-16,05:33,N,nominal,2.0NRT,293.24,2.47,N
-29.13714,-61.00168,313.09,0.54,0.42,2025-11-16,05:33,N,nominal,2.0NRT,293.25,2.47,N
-28.92931,-60.57532,320.8,0.57,0.43,2025-11-16,05:33,N,nominal,2.0NRT,292.29,2.14,N
-28.92529,-60.57471,310.49,0.57,0.43,2025-11-16,05:33,N,nominal,2.0NRT,291.95,2.14,N
-27.62776,-64.30161,303.54,0.4,0.37,2025-11-16,05:33,N,nominal,2.0NRT,292.66,0.41,N
-28.05186,-60.64396,314.42,0.55,0.43,2025-11-16,05:33,N,nominal,2.0NRT,292.16,1.71,N
-29.37341,-66.77889,321.06,0.39,0.36,2025-11-16,05:33,N,nominal,2.0NRT,295.96,1.93,N
-29.04173,-67.42896,305.87,0.4,0.37,2025-11-16,05:33,N,nominal,2.0NRT,291.48,0.72,N
-29.03838,-67.42823,302.19,0.4,0.37,2025-11-16,05:33,N,nominal,2.0NRT,292.1,0.48,N
-32.81596,-68.77533,295.58,0.4,0.37,2025-11-16,05:33,N,nominal,2.0NRT,284.11,1.39,N
-32.81258,-68.77453,327.98,0.4,0.37,2025-11-16,05:33,N,nominal,2.0NRT,287.89,1.39,N
-30.43176,-58.94875,304.71,0.48,0.48,2025-11-16,05:33,N,nominal,2.0NRT,289,2.18,N
-28.56815,-66.05813,314.28,0.38,0.36,2025-11-16,05:33,N,nominal,2.0NRT,280.91,1.27,N
-30.42726,-58.94815,308.74,0.48,0.48,2025-11-16,05:33,N,nominal,2.0NRT,289.24,2.08,N
-35.91675,-66.7667,314.92,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281,1.26,N
-35.11794,-66.39149,297.06,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.55,1.24,N
-35.11942,-66.40527,328.81,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.61,3.66,N
-35.12005,-66.40092,330.87,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.37,1.36,N
-35.12069,-66.39657,302.16,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.13,1.36,N
-35.12195,-66.38788,297.68,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.67,0.6,N
-35.12343,-66.40165,319.78,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.43,1.36,N
-35.12406,-66.3973,299.53,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.2,1.36,N
-35.12469,-66.39296,298.22,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.88,0.6,N
-35.12532,-66.3886,303.62,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.77,0.6,N
-35.1268,-66.40238,298.95,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.52,1.03,N
-35.12807,-66.39368,297.04,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.77,0.48,N
-35.1287,-66.38934,296.04,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.45,0.48,N
-35.12933,-66.38498,302.83,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.83,0.54,N
-35.76482,-66.7322,303.24,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.17,0.61,N
-35.76818,-66.73294,312.63,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.96,1.85,N
-35.77155,-66.7337,329.66,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.24,1.85,N
-35.77491,-66.73444,313.22,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.84,2.65,N
-35.77555,-66.73008,308.78,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.74,1.23,N
-35.77892,-66.73082,328.63,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.24,1.23,N
-35.82383,-66.42367,319.71,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,281.35,1.16,N
-35.82447,-66.41924,303.21,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,279.81,1.16,N
-35.78228,-66.73157,326.27,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,278.13,1.17,N
-35.82721,-66.4244,324.8,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,282.53,1.32,N
-35.82785,-66.41998,316.83,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,280.62,1.32,N
-35.78436,-66.74104,326.52,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.21,1.99,N
-35.78501,-66.73668,313.31,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.32,1.99,N
-35.78565,-66.73232,295.2,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,275.81,1.17,N
-35.78758,-66.71923,316.84,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,271.87,0.76,N
-35.8306,-66.42514,318.59,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,282.36,1.32,N
-35.83124,-66.42072,297.19,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,281.21,1.32,N
-35.78322,-66.77228,332.61,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.97,17.26,N
-35.78773,-66.74178,327.54,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.56,3.26,N
-35.78837,-66.73743,326.56,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.65,3.26,N
-35.79095,-66.71997,329.17,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,275.22,2.91,N
-35.79159,-66.71561,324.7,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,273.98,2.17,N
-35.83398,-66.42587,305.08,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,281.45,0.68,N
-38.06893,-71.16152,299.43,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,275.22,0.92,N
-38.07239,-71.16226,341.06,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,277.68,5.2,N
-38.04073,-72.31458,295.75,0.45,0.39,2025-11-16,05:35,N,nominal,2.0NRT,279.79,1.4,N
-38.69929,-68.70303,310.32,0.38,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.33,0.75,N
-38.74511,-68.83674,329.88,0.38,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.51,3.55,N
-36.24143,-66.05236,322.25,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,289.28,1.47,N
-36.23511,-66.0978,297.89,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,287.03,6.44,N
-36.2408,-66.05692,311.12,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,288.91,1.41,N
-36.24206,-66.04782,306.61,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,288.29,1.47,N
-36.24269,-66.04327,300.31,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,287.99,0.74,N
-36.23916,-66.09399,331.61,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,292.16,6.44,N
-36.24422,-66.05765,320.24,0.41,0.37,2025-11-16,05:35,N,nominal,2.0NRT,288.94,1.41,N
-35.10252,-66.39912,311.7,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.39,1.3,N
-35.10316,-66.39478,317.22,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.07,1.3,N
-35.1038,-66.39043,309.26,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.18,1.66,N
-35.10782,-66.38681,330.09,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.55,1.66,N
-35.1059,-66.39985,312.26,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.25,1.3,N
-35.10654,-66.3955,315.35,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.83,1.3,N
-35.10718,-66.39116,312.41,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.65,1.66,N
-35.10783,-66.38931,337.27,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.26,3.03,N
-35.10656,-66.39799,316.55,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.61,1.32,N
-35.10719,-66.39365,311.66,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.27,1.32,N
-35.10994,-66.39873,324.38,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.74,1.32,N
-35.11057,-66.39439,302.41,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.21,1.32,N
-35.11119,-66.39003,313.92,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.35,3.03,N
-35.11331,-66.39946,341.68,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.02,2.62,N
-35.11394,-66.39511,302.32,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.71,2.62,N
-35.11605,-66.40453,320.56,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.38,2.5,N
-35.11668,-66.40019,349.18,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.81,2.62,N
-35.11731,-66.39584,300.11,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.06,2.62,N
-35.83462,-66.42146,303.07,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,280.7,0.68,N
-35.78658,-66.77303,334.14,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,295.94,17.26,N
-35.79174,-66.73817,329.43,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,277.33,3.26,N
-35.79496,-66.71635,328.61,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.9,2.17,N
-35.79109,-66.74252,299.76,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.06,3.26,N
-35.79431,-66.72072,305.69,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,276.64,2.91,N
-35.78994,-66.77378,338.63,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,292.89,7.1,N
-35.7951,-66.73892,332.01,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,273.24,2.63,N
-35.79832,-66.71709,326.9,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.31,1.51,N
-35.79187,-66.76071,316.99,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.29,1.07,N
-35.79847,-66.73965,326.42,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,271.84,2.63,N
-35.80169,-66.71785,327.25,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.87,1.51,N
-35.7933,-66.77453,319.55,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.02,7.1,N
-35.79524,-66.76145,319.11,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.01,1.07,N
-35.80104,-66.72221,302.49,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.63,2.37,N
-35.84414,-66.42809,295.9,0.4,0.37,2025-11-16,05:35,N,nominal,2.0NRT,279.59,0.41,N
-35.79667,-66.77527,323.15,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.07,4.94,N
-35.80183,-66.7404,323.93,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,272.36,2.09,N
-35.80505,-66.71859,322,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.34,1.31,N
-35.7986,-66.7622,308.94,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.19,1.34,N
-35.80003,-66.77602,334.67,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,288.24,4.94,N
-35.80519,-66.74114,330.59,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,274.78,2.09,N
-35.80842,-66.71933,325.13,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.79,1.31,N
-35.80339,-66.77676,329.8,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.66,3.42,N
-35.80856,-66.7419,341.48,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.38,15.19,N
-35.80404,-66.77242,300.02,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.63,1.63,N
-35.80533,-66.76369,299.74,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.52,0.79,N
-35.8092,-66.73753,301.52,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.26,2.69,N
-35.80675,-66.77751,329.21,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.41,3.42,N
-35.81192,-66.74265,334.32,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,292.68,15.19,N
-35.8074,-66.77316,308.01,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.6,1.63,N
-35.80869,-66.76444,318.53,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.86,0.79,N
-35.81257,-66.73827,308.04,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.22,2.69,N
-35.81515,-66.72082,315.92,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.86,1.38,N
-35.80713,-66.77599,334.89,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.53,4.65,N
-35.81224,-66.74109,333.34,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,294.85,14.71,N
-35.80905,-66.76291,317.43,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.74,0.75,N
-35.81161,-66.74546,298.12,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.84,14.71,N
-35.8148,-66.72363,309.16,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.24,1.49,N
-35.81544,-66.71926,300.71,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.87,1.22,N
-35.8105,-66.77674,337.65,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.82,4.65,N
-35.81561,-66.74184,340.52,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,291.38,14.71,N
-35.8188,-66.72001,327.24,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.1,1.22,N
-35.81242,-66.76365,310.2,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.83,0.75,N
-35.81816,-66.72437,310.2,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.01,1.49,N
-35.81897,-66.74258,338.97,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.06,5.53,N
-35.82217,-66.72075,328.59,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.51,2.06,N
-35.81386,-66.77748,315.53,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.66,1.19,N
-35.81578,-66.7644,314.85,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.5,0.95,N
-35.82153,-66.72512,296.98,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.61,2.52,N
-35.81723,-66.77824,323.14,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.01,1.19,N
-35.82234,-66.74334,332.86,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,287.65,5.53,N
-35.82553,-66.7215,329.83,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,280.43,2.06,N
-35.81786,-66.77387,317.99,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.51,2.29,N
-35.81915,-66.76514,312.64,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,282.57,0.95,N
-35.82298,-66.73898,300.99,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.79,1.77,N
-35.82122,-66.77462,328.21,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.8,2.56,N
-35.82571,-66.74408,333.76,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,295.03,22.84,N
-35.82059,-66.77897,302.05,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.21,2.33,N
-35.82251,-66.7659,305.33,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.51,0.45,N
-35.8289,-66.72224,318.54,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,277.99,0.92,N
-35.82459,-66.77538,333.97,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.32,2.56,N
-35.82907,-66.74483,332.34,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,287.43,22.84,N
-35.82587,-66.76665,302.18,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.02,0.45,N
-35.83226,-66.72299,313.68,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,277.34,0.92,N
-35.82795,-66.77611,328.61,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.21,1.29,N
-35.83308,-66.74121,331.01,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,287.44,5.75,N
-35.83243,-66.74557,311.17,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.46,6.62,N
-35.83564,-66.72373,318.9,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.08,1.09,N
-35.83644,-66.74196,341.65,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.67,5.75,N
-35.83131,-66.77686,300.87,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.94,1.29,N
-35.839,-66.72449,310.03,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,278.75,1.09,N
-35.83467,-66.7776,302.42,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,284.96,0.95,N
-35.83804,-66.77836,325.4,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,286.31,0.95,N
-35.83932,-66.76964,308.37,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.51,1.03,N
-35.84317,-66.74345,309.16,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.48,0.88,N
-35.8414,-66.7791,306.11,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.24,0.65,N
-35.84269,-66.77038,314.09,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.57,1.28,N
-35.84653,-66.7442,313.72,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.54,2.89,N
-35.8499,-66.74495,344.11,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.38,2.89,N
-35.84605,-66.77113,313.25,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.52,1.28,N
-35.85054,-66.74058,299.16,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,276.34,2.89,N
-35.85326,-66.7457,338.35,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,289.33,12.73,N
-35.84941,-66.77187,313.16,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,285.35,1.18,N
-35.85391,-66.74133,319.47,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,279.04,12.73,N
-35.85663,-66.74644,335.62,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,287.6,12.73,N
-35.85278,-66.77262,309.77,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.4,1.18,N
-35.85471,-66.75953,301.9,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.69,0.85,N
-35.85727,-66.74207,315.89,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,283.22,12.73,N
-35.86,-66.74718,330.96,0.39,0.36,2025-11-16,05:35,N,nominal,2.0NRT,281.69,7.25,N
