latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.99613,-112.144,303.69,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.5,1.73,N
39.99633,-112.14743,315.02,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.29,1.73,N
39.99928,-112.19852,310.84,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.87,1.61,N
39.9995,-112.20242,310.49,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.19,1.61,N
39.99437,-112.11381,325.09,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,291.26,3.99,N
39.99458,-112.11742,334.88,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,293.77,4.06,N
39.99655,-112.15115,325.3,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.15,3.41,N
39.99679,-112.1554,321.3,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.24,3.41,N
39.99707,-112.16029,323.04,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.19,3.36,N
39.99906,-112.10584,312.43,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.57,2.67,N
40.00052,-112.13076,302.89,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.17,2.51,N
40.00091,-112.13746,315.93,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.7,2.04,N
40.0011,-112.14075,318.5,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.2,2.04,N
40.0017,-112.15096,310.63,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.32,1.35,N
40.00352,-112.18243,296.99,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.22,1.08,N
40.00412,-112.19276,296.48,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,281.86,0.44,N
40.00436,-112.19684,306.3,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,282.63,0.74,N
39.99929,-112.10973,328.09,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,293.23,3.77,N
39.99951,-112.11346,323.03,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.74,3.77,N
39.99971,-112.11697,353.16,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.45,4.37,N
40.00376,-112.09814,300.12,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.08,1.51,N
40.00421,-112.10577,317.44,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.52,2.67,N
40.00441,-112.10926,317.04,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.56,3.77,N
40.00482,-112.11613,315.31,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.89,4.37,N
40.00502,-112.11957,310.55,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.33,4.37,N
40.00731,-112.15861,309.2,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.39,0.81,N
40.00753,-112.1624,302.82,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.96,0.81,N
40.00775,-112.16616,303.39,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.83,1.15,N
40.0082,-112.17388,306.85,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.02,1.46,N
40.00906,-112.18862,298.01,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,281.51,0.44,N
40.00399,-112.10199,321.13,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.79,2.67,N
40.00462,-112.11272,322.99,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.03,3.77,N
40.00523,-112.12312,324.6,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.96,4.68,N
40.00891,-112.09824,307.13,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.24,1.68,N
40.00913,-112.10182,309.93,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.02,2,N
40.00933,-112.10522,311.08,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.83,2,N
40.0125,-112.15907,315.26,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.8,1.72,N
40.01335,-112.17355,312.71,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.22,1.88,N
40.01357,-112.17729,301.64,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.93,1.88,N
40.01379,-112.18105,300.19,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.62,1.01,N
40.01401,-112.18482,295.78,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,283.65,1.01,N
40.01425,-112.1889,303.29,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.19,0.96,N
40.00951,-112.10831,321.83,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.08,3.68,N
40.00969,-112.11141,327.81,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.1,3.68,N
40.00988,-112.11452,354.25,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,291.65,10.11,N
40.01007,-112.11773,367,0.34,0.56,2026-06-21,08:39,N21,high,2.0NRT,295.14,10.11,N
40.01027,-112.12116,355.58,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,301.68,24.38,N
40.01049,-112.1249,367,0.34,0.56,2026-06-21,08:39,N21,high,2.0NRT,292.11,24.38,N
40.01271,-112.16256,322.74,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.38,1.72,N
40.74044,-112.90766,302.83,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,283.72,0.64,N
40.7402,-112.90306,300.68,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,283.71,0.64,N
40.73558,-112.91808,296.68,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.03,0.73,N
40.7346,-112.89938,299.81,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.08,0.77,N
40.72993,-112.91349,295.78,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.69,0.73,N
40.72968,-112.90866,300.55,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.28,1.48,N
40.72431,-112.9092,301.54,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,285.31,0.95,N
40.71968,-112.92435,297.18,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,286.09,0.8,N
40.71833,-112.89803,300.78,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,286.19,1.03,N
40.71454,-112.92959,322.09,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,287.02,1.75,N
40.71429,-112.92461,309.86,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,286.08,1.75,N
40.71403,-112.91957,298.85,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.53,1.23,N
40.70914,-112.92976,308.96,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,285.17,1.75,N
40.70891,-112.92526,305.44,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,285.17,1.75,N
40.70265,-112.90841,322.47,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,287.51,3.34,N
40.70332,-112.92163,296.78,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,285.02,0.69,N
40.69774,-112.91816,298.1,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.98,0.69,N
40.68716,-112.92285,302.27,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,284.74,0.9,N
40.68638,-112.9072,299.14,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,286.29,1.59,N
40.68082,-112.90421,310.69,0.38,0.59,2026-06-21,08:39,N21,nominal,2.0NRT,286.12,1.83,N
39.84527,-105.22881,295.06,0.46,0.39,2026-06-21,08:39,N21,nominal,2.0NRT,284.82,0.65,N
40.06038,-112.18144,295.85,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.3,0.47,N
40.06015,-112.17767,298.34,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.85,1.17,N
40.05784,-112.13987,297.86,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.43,0.72,N
40.05758,-112.13568,302.12,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.94,0.72,N
40.05519,-112.1812,295.07,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,283.66,0.47,N
40.05267,-112.13976,304.12,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.84,0.72,N
40.05241,-112.13565,304.06,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.33,0.72,N
40.0475,-112.13976,299.85,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.1,1.25,N
40.04723,-112.13531,307.54,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.81,1.25,N
40.04702,-112.13169,300.85,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.87,3.22,N
40.04661,-112.12504,297.91,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.54,2.03,N
40.04603,-112.11546,307.47,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.91,1.56,N
40.04183,-112.13134,324.74,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.74,3.22,N
40.04161,-112.12778,342.36,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.52,3.22,N
40.04235,-112.13986,302.31,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.37,1.25,N
40.04206,-112.13512,315.97,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.63,1.25,N
40.04142,-112.1246,317.06,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.89,2.03,N
40.04124,-112.12151,313.51,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.38,2.03,N
40.04105,-112.11842,307.71,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.92,1.56,N
40.04086,-112.11529,309.24,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.5,1.56,N
40.04066,-112.11201,302.19,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.89,2.13,N
40.0369,-112.13521,334.02,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.78,3.66,N
40.03664,-112.13097,337.22,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.5,6.08,N
40.03643,-112.12751,349.22,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,292.61,6.08,N
40.03624,-112.12431,348.64,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,294.77,4.63,N
40.03606,-112.12132,318.49,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.78,4.63,N
40.03588,-112.11826,306.49,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.53,1.85,N
40.03569,-112.11514,302.41,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.56,1.85,N
40.0355,-112.11186,302.35,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.74,1.73,N
40.03529,-112.10845,307.89,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.86,1.73,N
40.03508,-112.10495,306.49,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.45,1.62,N
40.03486,-112.10141,310.61,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.1,1.62,N
40.03465,-112.0978,300.46,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.69,1.37,N
40.0315,-112.13118,331.02,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.55,6.08,N
40.01292,-112.16615,325.36,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.03,3.11,N
40.01313,-112.16982,330.64,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.88,3.11,N
40.01362,-112.09077,310.02,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.24,1.44,N
40.01385,-112.09452,306.07,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.41,1.68,N
40.01406,-112.09811,309.8,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.06,1.68,N
40.01426,-112.10144,307.37,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.27,2,N
40.01445,-112.10468,315.23,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.48,2,N
40.0148,-112.11066,319.74,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.8,3.68,N
40.01627,-112.13552,305,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,283.11,0.94,N
40.01653,-112.13979,304.4,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,282.55,0.94,N
40.01677,-112.14394,313.45,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,282.73,1.84,N
40.0177,-112.15965,303.43,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.28,1.72,N
40.01791,-112.16322,306.7,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.52,1.72,N
40.01813,-112.16699,310.96,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.14,3.11,N
40.01463,-112.1077,326.24,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.76,3.68,N
40.01498,-112.11366,337.58,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,291.41,10.11,N
40.01516,-112.11674,330.32,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.04,10.11,N
40.01896,-112.09395,298.45,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.82,0.96,N
40.01917,-112.09741,301.27,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.43,0.96,N
40.01937,-112.1008,306.89,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.21,1.93,N
40.01957,-112.10414,316.6,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.68,1.93,N
40.02049,-112.11964,309.46,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.6,3.66,N
40.02453,-112.10093,305.04,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.09,1.93,N
40.02068,-112.12282,319.21,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.14,3.66,N
40.0214,-112.135,303.64,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,282.97,2.61,N
40.01976,-112.1073,324.72,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,291.16,5.7,N
40.01995,-112.11053,328.41,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,290.05,5.7,N
40.02013,-112.11359,367,0.34,0.56,2026-06-21,08:39,N21,high,2.0NRT,292.5,10.15,N
40.02031,-112.11661,352.71,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.91,10.15,N
40.02088,-112.12616,323.17,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,283.83,3.9,N
40.02335,-112.16788,320.83,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.2,3.09,N
40.02411,-112.09386,305.89,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.84,0.96,N
40.02432,-112.09743,301.27,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.46,0.96,N
40.03128,-112.12749,335.31,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.54,6.08,N
40.03109,-112.12431,333.79,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.52,4.63,N
40.03091,-112.12125,320.64,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287,4.63,N
40.03053,-112.11499,320.53,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.5,1.85,N
40.03176,-112.13554,303.35,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,283.83,3.66,N
40.03072,-112.11813,316.99,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.15,1.85,N
40.03033,-112.11172,317.97,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,285.68,1.73,N
40.03013,-112.10835,313.73,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.04,1.73,N
40.02992,-112.10491,308.29,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.07,1.62,N
40.02971,-112.10139,305.05,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.81,1.62,N
40.02949,-112.09774,307.42,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.07,1.37,N
40.02927,-112.09406,304.87,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.56,1.37,N
40.02608,-112.12688,343.04,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.89,3.9,N
40.02589,-112.12366,328.26,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.24,3.66,N
40.0257,-112.12049,324.58,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,286.32,3.66,N
40.02551,-112.11737,333.82,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.22,10.15,N
40.02533,-112.11426,367,0.34,0.56,2026-06-21,08:39,N21,high,2.0NRT,292.02,10.15,N
40.02514,-112.11114,349.36,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,288.33,5.7,N
40.02494,-112.10778,321.53,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.72,5.7,N
40.02947,-112.18373,311.68,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,287.4,1.99,N
40.02631,-112.13071,316.69,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,284.17,3.9,N
40.02473,-112.10438,311.74,0.34,0.56,2026-06-21,08:39,N21,nominal,2.0NRT,289.38,1.93,N
36.35943,-114.91371,307.45,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,295.3,2.64,N
34.58894,-95.88911,328.17,0.43,0.46,2026-06-21,08:39,N21,nominal,2.0NRT,290.91,3.54,N
34.59068,-95.89023,326.94,0.43,0.46,2026-06-21,08:39,N21,nominal,2.0NRT,291.08,3.15,N
35.66558,-101.43655,311.5,0.39,0.36,2026-06-21,08:39,N21,nominal,2.0NRT,296.65,1.62,N
34.28025,-94.09024,301.35,0.55,0.51,2026-06-21,08:39,N21,nominal,2.0NRT,290.69,1.01,N
34.85672,-96.66415,303.81,0.39,0.44,2026-06-21,08:39,N21,nominal,2.0NRT,284.79,0.69,N
37.3507,-114.66333,308.01,0.44,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,287.83,1.59,N
37.35092,-114.66765,315.9,0.44,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.72,1.59,N
37.35671,-114.66808,317.55,0.44,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.66,1.57,N
37.36338,-114.68613,312.67,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,291.08,2,N
37.36921,-114.68692,303.65,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,290.46,1.73,N
37.36943,-114.69135,322.35,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,291.53,2.34,N
37.3752,-114.69113,301.06,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.21,2.34,N
37.38095,-114.69061,303.13,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.19,1.36,N
37.38116,-114.69486,309.34,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.77,1.36,N
37.36382,-114.26045,307.35,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,286.94,2.05,N
37.36413,-114.26597,313.78,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,287.89,2.98,N
37.36468,-114.68681,313.65,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,291.61,2.48,N
37.37048,-114.68751,301.15,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.32,2.42,N
37.37068,-114.69191,322.29,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,291.71,2.69,N
37.37644,-114.69148,304.48,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.48,2.69,N
37.36193,-114.26064,307.04,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,286.94,2.38,N
37.3622,-114.26607,310.47,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,287.47,2.5,N
37.38219,-114.69094,299.25,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.01,0.91,N
37.38239,-114.69523,303.75,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.14,0.91,N
37.36731,-114.2552,315.12,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,287.86,2.38,N
37.36786,-114.26621,302.39,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,287.21,2.5,N
37.36837,-114.27652,301.07,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,289.37,1.31,N
37.38937,-114.72179,304.7,0.45,0.63,2026-06-21,08:39,N21,nominal,2.0NRT,289.78,1.67,N
37.36758,-114.2607,320.17,0.42,0.61,2026-06-21,08:39,N21,nominal,2.0NRT,288.99,2.38,N
31.33307,-103.02795,305.82,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.76,0.7,N
33.54729,-110.23235,326.66,0.45,0.47,2026-06-21,08:41,N21,nominal,2.0NRT,290.1,2.1,N
33.54776,-110.23701,309.64,0.45,0.47,2026-06-21,08:41,N21,nominal,2.0NRT,288.93,2.1,N
33.54682,-110.22769,303.21,0.45,0.47,2026-06-21,08:41,N21,nominal,2.0NRT,289.4,1.83,N
33.54636,-110.22309,304.03,0.45,0.47,2026-06-21,08:41,N21,nominal,2.0NRT,289.35,1.83,N
32.36409,-101.6154,305.7,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.48,0.46,N
32.74245,-104.33236,329.52,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,297.61,2.85,N
32.04956,-100.68552,315.3,0.43,0.38,2026-06-21,08:41,N21,nominal,2.0NRT,295.16,1.74,N
33.41698,-110.86343,314.66,0.49,0.49,2026-06-21,08:41,N21,nominal,2.0NRT,295.47,2.31,N
33.85229,-118.3358,302.26,0.68,0.74,2026-06-21,08:41,N21,nominal,2.0NRT,290.24,2.28,N
33.85056,-118.33434,303.44,0.68,0.74,2026-06-21,08:41,N21,nominal,2.0NRT,290.26,1.88,N
32.14545,-101.72047,312.26,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.45,0.91,N
32.1536,-101.93151,307.37,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,295.2,0.88,N
32.37933,-103.71323,305.35,0.38,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.53,0.61,N
32.11451,-102.29058,312.69,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,295,0.85,N
32.27058,-103.93546,322.66,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,295.93,1.42,N
32.26679,-104.1113,307.68,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,296.6,0.84,N
31.88419,-102.51031,308.03,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.34,0.52,N
31.79775,-102.05158,311.15,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.55,0.7,N
31.79281,-102.10435,315.98,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.71,1.21,N
31.12135,-98.7203,306.77,0.54,0.42,2026-06-21,08:41,N21,nominal,2.0NRT,292.31,0.93,N
31.64345,-101.76588,306.06,0.41,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,293.7,0.6,N
30.08064,-94.07594,304.74,0.34,0.56,2026-06-21,08:41,N21,nominal,2.0NRT,288.37,1.58,N
30.06907,-94.07233,308.12,0.34,0.56,2026-06-21,08:41,N21,nominal,2.0NRT,289.34,2.25,N
31.62459,-101.8183,304.96,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.13,0.43,N
31.60979,-101.7519,308.17,0.41,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.27,0.68,N
31.68319,-102.22713,309.41,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.19,0.67,N
31.65382,-102.19543,307.81,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,293.82,0.85,N
31.58781,-102.08493,304.94,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,293.7,0.63,N
31.86967,-103.85812,324.3,0.38,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,296.75,1.6,N
31.7939,-103.5228,332.68,0.38,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,298.67,3.53,N
31.7665,-103.52042,315.14,0.38,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,297.1,1.48,N
31.77687,-103.62976,307.9,0.38,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,296.6,1.23,N
31.80855,-103.89993,314.44,0.38,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,296.71,2.02,N
31.14692,-100.05748,307.05,0.47,0.39,2026-06-21,08:41,N21,nominal,2.0NRT,293.22,1.12,N
31.38052,-101.38416,310.67,0.42,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.34,0.62,N
31.50084,-102.18211,307.18,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.28,0.84,N
31.59686,-102.9925,306.03,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.6,0.44,N
31.41261,-102.00299,328.4,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.77,2.74,N
31.44074,-102.18987,326.51,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.24,2.15,N
31.42892,-102.11976,311.16,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.55,0.98,N
31.40383,-101.99207,316.75,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.9,0.94,N
31.34851,-101.66926,306.13,0.41,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,293.79,0.48,N
31.39555,-101.96374,310.8,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,294.23,1.18,N
31.36405,-101.77969,313.3,0.41,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,293.63,1.34,N
31.39435,-101.97699,304.81,0.4,0.37,2026-06-21,08:41,N21,nominal,2.0NRT,293.65,0.88,N
31.47054,-102.88681,304.82,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.49,0.69,N
31.49085,-103.20212,305.6,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,295.15,0.55,N
31.96607,-106.58627,313.36,0.44,0.38,2026-06-21,08:41,N21,nominal,2.0NRT,296.64,2.39,N
32.71556,-114.76126,323,0.41,0.61,2026-06-21,08:41,N21,nominal,2.0NRT,294.87,2.86,N
31.38984,-103.12746,305.27,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.82,0.62,N
31.38919,-103.12347,308.45,0.39,0.36,2026-06-21,08:41,N21,nominal,2.0NRT,294.7,0.57,N
