latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.37902,36.24895,333.02,0.35,0.57,2026-02-19,10:23,N20,low,2.0NRT,303.21,4.18,D
6.00245,39.95559,346.99,0.39,0.44,2026-02-19,10:23,N20,nominal,2.0NRT,319.68,15.72,D
6.016,40.03824,345.36,0.57,0.43,2026-02-19,10:23,N20,low,2.0NRT,320.29,19.97,D
5.91345,39.49175,337.61,0.41,0.45,2026-02-19,10:23,N20,low,2.0NRT,311.63,2.43,D
5.89006,39.37659,341.1,0.42,0.45,2026-02-19,10:23,N20,nominal,2.0NRT,308.38,8.11,D
5.38588,36.4717,333.23,0.34,0.56,2026-02-19,10:23,N20,nominal,2.0NRT,291.61,4.09,D
5.60204,37.72467,344,0.55,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,312.36,7.39,D
5.59657,37.72069,350.13,0.55,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,311.57,11.1,D
5.60328,37.72175,343.2,0.55,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,310.29,8.12,D
5.5986,37.72235,344.57,0.55,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,311.16,8.12,D
5.60571,37.76591,341.7,0.55,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,311.27,7.98,D
5.38783,36.47224,342.29,0.34,0.56,2026-02-19,10:23,N20,nominal,2.0NRT,293.72,2.77,D
5.56646,37.67266,340.05,0.56,0.51,2026-02-19,10:23,N20,low,2.0NRT,310.11,12.48,D
5.66639,38.39101,343.36,0.49,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,302.89,9.67,D
4.55582,32.01721,332.47,0.71,0.75,2026-02-19,10:23,N20,nominal,2.0NRT,282.54,9.38,D
5.65583,38.54576,342.49,0.48,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,308.81,7.06,D
5.75277,39.17882,336.07,0.44,0.46,2026-02-19,10:23,N20,low,2.0NRT,310.78,2,D
5.78552,39.42667,345.27,0.42,0.45,2026-02-19,10:23,N20,nominal,2.0NRT,313.85,7.92,D
5.70491,38.99679,339.71,0.45,0.47,2026-02-19,10:23,N20,low,2.0NRT,313.97,4.67,D
5.52908,38.10173,343.91,0.52,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,311.35,10.62,D
5.24505,36.41918,335.87,0.34,0.56,2026-02-19,10:23,N20,nominal,2.0NRT,293.84,2.55,D
5.58484,38.52486,343.69,0.49,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,312.73,7.22,D
5.61801,38.72688,343.83,0.47,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,314.18,4.91,D
5.4593,37.82215,336.51,0.55,0.51,2026-02-19,10:23,N20,low,2.0NRT,308.38,5.03,D
5.58511,38.60864,345.87,0.48,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,313.33,5.21,D
5.5976,38.73831,344.23,0.47,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,310.05,4.78,D
5.41619,37.76432,344.52,0.55,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,308.46,4.96,D
4.9787,35.31158,335.25,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.39,3.72,D
4.97934,35.31526,336.94,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,296.04,3.72,D
4.9819,35.32993,335.34,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,296.18,5.49,D
4.98254,35.33359,331.01,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.96,2.61,D
4.97508,35.32352,335.51,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.27,3.3,D
4.97573,35.32719,337.44,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,294.72,3.28,D
5.56727,38.77012,336.39,0.47,0.48,2026-02-19,10:23,N20,low,2.0NRT,310.87,2.89,D
5.36144,37.58409,344.02,0.57,0.52,2026-02-19,10:23,N20,nominal,2.0NRT,313.73,9.29,D
5.44354,38.12019,338.42,0.52,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,312.9,5.34,D
5.42995,37.92736,344.28,0.54,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,304.83,16.69,D
5.36022,37.58614,346.69,0.57,0.52,2026-02-19,10:23,N20,nominal,2.0NRT,313.17,13.03,D
5.592,39.01671,341.85,0.45,0.47,2026-02-19,10:23,N20,nominal,2.0NRT,310.15,2.57,D
4.97912,35.31078,333.57,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,294.97,3.06,D
4.97973,35.31446,334.46,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,296.15,3.06,D
4.98219,35.32917,337.7,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.9,5.79,D
4.9828,35.33284,335.67,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.71,5.87,D
5.44284,38.12265,338.99,0.52,0.5,2026-02-19,10:23,N20,low,2.0NRT,312.66,5.79,D
4.97542,35.32276,330.34,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,294.29,7.59,D
4.97604,35.32644,345.48,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.38,5.79,D
5.53946,38.77343,340.84,0.47,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,309.72,4.12,D
5.38794,37.87297,348.29,0.54,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,309.53,20.82,D
5.381,37.88848,339.96,0.54,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,307.05,4.09,D
5.30681,37.89907,339.15,0.54,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,306.72,6.48,D
5.27873,37.86537,335.42,0.54,0.51,2026-02-19,10:23,N20,low,2.0NRT,307.6,5.39,D
5.27953,37.87029,341.23,0.54,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,305.16,5.39,D
5.28158,37.9118,330.43,0.54,0.51,2026-02-19,10:23,N20,low,2.0NRT,305.17,5.41,D
5.28236,37.91653,333.5,0.54,0.51,2026-02-19,10:23,N20,low,2.0NRT,303.86,5.31,D
5.47161,39.10326,341.29,0.45,0.47,2026-02-19,10:23,N20,nominal,2.0NRT,308.93,7.24,D
5.26368,37.91835,331.52,0.54,0.51,2026-02-19,10:23,N20,low,2.0NRT,306.14,4.33,D
5.44614,39.13382,342.68,0.44,0.46,2026-02-19,10:23,N20,nominal,2.0NRT,310.86,5.31,D
5.39299,39.07645,341.28,0.45,0.47,2026-02-19,10:23,N20,nominal,2.0NRT,309.13,3.68,D
5.39376,39.07634,342.72,0.45,0.47,2026-02-19,10:23,N20,nominal,2.0NRT,310.35,7.47,D
5.38492,39.12996,343.93,0.45,0.47,2026-02-19,10:23,N20,nominal,2.0NRT,313.1,6.92,D
4.40766,33.53313,341.81,0.56,0.69,2026-02-19,10:23,N20,nominal,2.0NRT,289.42,8.37,D
5.0361,37.22971,336.99,0.61,0.53,2026-02-19,10:23,N20,low,2.0NRT,307.1,5.7,D
5.81202,42.05109,337.27,0.45,0.39,2026-02-19,10:23,N20,low,2.0NRT,310.73,3.99,D
5.74844,42.05951,338.47,0.45,0.39,2026-02-19,10:23,N20,low,2.0NRT,313.25,3.52,D
4.94347,37.231,333.69,0.61,0.53,2026-02-19,10:23,N20,low,2.0NRT,305.64,6.9,D
5.1056,38.27147,341.52,0.51,0.5,2026-02-19,10:23,N20,low,2.0NRT,313.82,8.37,D
6.07488,44.39483,349.49,0.39,0.36,2026-02-19,10:23,N20,nominal,2.0NRT,319.34,10.28,D
4.82661,36.92767,347.13,0.32,0.55,2026-02-19,10:23,N20,nominal,2.0NRT,306.85,13.49,D
4.82309,36.93704,348.27,0.32,0.55,2026-02-19,10:23,N20,nominal,2.0NRT,307.99,38.77,D
4.81762,36.93501,367,0.32,0.55,2026-02-19,10:23,N20,high,2.0NRT,303.54,18.94,D
4.82583,36.92591,344.01,0.32,0.55,2026-02-19,10:23,N20,nominal,2.0NRT,305.21,9.53,D
4.82271,36.93818,367,0.32,0.55,2026-02-19,10:23,N20,high,2.0NRT,308.34,27.16,D
4.81726,36.93615,367,0.32,0.55,2026-02-19,10:23,N20,high,2.0NRT,302.27,13.13,D
4.81773,36.93901,367,0.32,0.55,2026-02-19,10:23,N20,high,2.0NRT,300.66,15.02,D
5.30297,37.8974,340.81,0.54,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,307.78,6.71,D
7.86933,37.62237,332.53,0.51,0.5,2026-02-19,10:23,N20,low,2.0NRT,305.53,3.33,D
7.85969,37.56697,339.03,0.52,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,299.09,9.12,D
8.18304,39.35626,342.55,0.39,0.44,2026-02-19,10:23,N20,low,2.0NRT,316.72,3.06,D
7.88391,37.57238,334.81,0.52,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,303.29,4.49,D
7.8886,37.5726,342.99,0.52,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,301.24,6.16,D
8.51435,40.98064,349.57,0.47,0.4,2026-02-19,10:23,N20,nominal,2.0NRT,316.79,6.8,D
7.96915,37.67803,331.37,0.51,0.49,2026-02-19,10:23,N20,low,2.0NRT,304.21,2.25,D
7.46632,34.6598,335.44,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,293.24,7.59,D
7.46565,34.6561,339.6,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,293.04,4.06,D
7.46495,34.65224,330.63,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,290.25,4.06,D
7.47051,34.65137,345,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,293.72,9.39,D
7.46977,34.64727,333.42,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,290.07,6.64,D
8.12643,37.95734,331.09,0.48,0.48,2026-02-19,10:23,N20,nominal,2.0NRT,295.01,2.72,D
8.54199,40.20752,333.85,0.52,0.41,2026-02-19,10:23,N20,low,2.0NRT,305.89,14,D
8.55629,40.22385,335.45,0.52,0.41,2026-02-19,10:23,N20,low,2.0NRT,307.46,6.64,D
8.56911,40.25491,347.85,0.51,0.41,2026-02-19,10:23,N20,nominal,2.0NRT,304.94,13.15,D
8.14853,37.60806,344.46,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,305.07,4.77,D
8.10978,37.38024,333.64,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,299.99,4.14,D
8.11348,37.37436,341.56,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,301.1,16.06,D
8.11274,37.36998,341.48,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,303.86,16.06,D
8.11802,37.37342,341.33,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,300.21,42.76,D
8.14475,37.36472,336.05,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,301.1,3.13,D
8.14549,37.36699,330.11,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,299.88,2.08,D
8.14471,37.36254,334.7,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,301.06,3.29,D
8.19008,37.56849,342.74,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,306.73,5.68,D
7.6799,34.4576,354.6,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,293.46,22.44,D
7.68616,34.46027,367,0.43,0.62,2026-02-19,10:23,N20,high,2.0NRT,293.19,12.93,D
7.68548,34.45647,354.76,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,292.3,12.93,D
7.69381,34.4707,332.62,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,290.7,7.1,D
7.69312,34.46686,352.87,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,293.69,9.1,D
7.69243,34.46302,341.68,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,293.1,9.1,D
8.20504,37.30301,337.77,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,302.66,4.32,D
8.16261,36.85036,335.64,0.57,0.52,2026-02-19,10:23,N20,nominal,2.0NRT,298.17,7.87,D
8.28855,37.48527,335.45,0.52,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,304.02,3.14,D
8.29661,37.28844,337.66,0.53,0.5,2026-02-19,10:23,N20,nominal,2.0NRT,301.49,5.46,D
8.24904,37.01231,341.22,0.56,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,299.05,11.08,D
8.24818,37.00732,330.76,0.56,0.51,2026-02-19,10:23,N20,nominal,2.0NRT,299.58,4.62,D
8.37806,37.51995,350.25,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,310.43,7.93,D
8.40846,37.61878,342.88,0.5,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,307.72,6.55,D
8.38017,37.52065,343.09,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,310.42,6.59,D
8.40685,37.61999,333.41,0.5,0.49,2026-02-19,10:23,N20,low,2.0NRT,307.89,3.33,D
7.89278,34.56913,337.38,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,293.07,3.66,D
7.91572,34.66412,367,0.41,0.6,2026-02-19,10:23,N20,high,2.0NRT,292.42,17.81,D
7.89832,34.56816,367,0.41,0.61,2026-02-19,10:23,N20,high,2.0NRT,296.77,12.38,D
7.91505,34.66045,350.29,0.41,0.6,2026-02-19,10:23,N20,nominal,2.0NRT,297.44,17.81,D
7.899,34.57189,345.8,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,295.61,11.96,D
7.89765,34.56445,333.19,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,297.08,12.38,D
7.89887,34.44421,355.22,0.42,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,294.85,10.92,D
7.80827,33.91038,347.1,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.73,8.05,D
7.80678,33.90214,342.78,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.64,14.02,D
7.81406,33.90933,349.17,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.61,6.13,D
7.81256,33.90107,343.24,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.75,9.11,D
7.8191,33.90413,367,0.46,0.64,2026-02-19,10:23,N20,high,2.0NRT,292.31,9.11,D
8.46075,37.55865,341.14,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,303.49,1.61,D
7.81984,33.90826,337.56,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,290.98,6.13,D
7.81835,33.90001,343.04,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.96,9.11,D
8.46764,37.57201,335.39,0.51,0.49,2026-02-19,10:23,N20,low,2.0NRT,306.8,4.42,D
8.46684,37.56731,355.28,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,308.34,25.36,D
8.46603,37.56257,346.11,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,315.62,25.36,D
8.46524,37.55792,341.67,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,307.97,26.01,D
7.82562,33.90721,354.12,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,290.84,12.12,D
7.82488,33.90308,354.95,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.95,12.42,D
8.47054,37.56196,334.35,0.51,0.49,2026-02-19,10:23,N20,low,2.0NRT,306.88,25.36,D
8.47664,37.57075,334.74,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,303.43,2.41,D
8.47583,37.566,336.53,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,304.09,4.43,D
7.84895,33.97075,349.95,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,295.94,38.16,D
8.48113,37.57006,331.9,0.51,0.49,2026-02-19,10:23,N20,nominal,2.0NRT,303.37,2.41,D
7.85243,33.92358,350.76,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,292.29,6.62,D
7.8582,33.92252,350.53,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,291.46,6.62,D
7.84954,33.97128,367,0.46,0.63,2026-02-19,10:23,N20,high,2.0NRT,295.11,35.88,D
7.85271,33.92428,346.17,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,292.27,7.11,D
7.85848,33.92324,345.28,0.46,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,290.47,7.11,D
7.94451,34.29404,331.15,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,297.08,3.64,D
8.13192,35.23437,351.17,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,290.81,14.57,D
8.13253,35.23775,356.03,0.37,0.58,2026-02-19,10:23,N20,low,2.0NRT,289.34,14.57,D
7.91966,34.02969,333.55,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,292.82,7.73,D
8.03751,34.61615,330.94,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,293.37,1.95,D
8.15652,35.21962,367,0.37,0.58,2026-02-19,10:23,N20,high,2.0NRT,297.47,13.95,D
8.15781,35.2269,345.42,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,295.91,5.39,D
8.15715,35.22317,335.42,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,293.34,5.39,D
7.75441,32.9922,341.99,0.54,0.67,2026-02-19,10:23,N20,nominal,2.0NRT,290.38,5.06,D
8.16311,35.22607,334.66,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,294.84,5.39,D
8.04694,34.54162,335.78,0.41,0.61,2026-02-19,10:23,N20,nominal,2.0NRT,296.12,4.97,D
8.13744,35.01922,334.81,0.38,0.59,2026-02-19,10:23,N20,nominal,2.0NRT,291.71,3.09,D
8.02263,34.27586,338.5,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,297.57,5.62,D
8.02602,34.27634,331.39,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,296.9,4.35,D
8.19645,35.14364,343.94,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,298.75,5.91,D
7.83461,33.04912,339.86,0.53,0.67,2026-02-19,10:23,N20,nominal,2.0NRT,289.79,7.11,D
8.08233,34.23416,343.27,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,291.44,11.95,D
8.08162,34.23029,353.33,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,294.82,20.42,D
8.08797,34.23314,337.38,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,293.78,4.42,D
7.90341,33.04613,350.22,0.53,0.67,2026-02-19,10:23,N20,nominal,2.0NRT,285.67,7.68,D
7.88796,32.92617,352.33,0.54,0.68,2026-02-19,10:23,N20,nominal,2.0NRT,291.2,9.62,D
8.12811,34.22976,352.88,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,297.98,11.4,D
8.246,34.86481,337.98,0.39,0.59,2026-02-19,10:23,N20,nominal,2.0NRT,293.8,4.76,D
8.24236,34.8649,338.22,0.39,0.59,2026-02-19,10:23,N20,nominal,2.0NRT,293.42,5.43,D
8.13087,34.22942,346.13,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,295.87,12.22,D
7.88674,32.92352,350.07,0.54,0.68,2026-02-19,10:23,N20,nominal,2.0NRT,291.61,9.6,D
8.16173,34.1109,339.09,0.44,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,297.59,8.67,D
8.17594,34.15694,339.05,0.44,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,294.59,4.56,D
8.17523,34.15303,334.42,0.44,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,295,4.56,D
8.41377,35.33054,339.88,0.36,0.57,2026-02-19,10:23,N20,nominal,2.0NRT,283.32,7.57,D
8.38645,35.17573,331.01,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,290.9,4.04,D
8.41895,35.32941,336.85,0.36,0.57,2026-02-19,10:23,N20,nominal,2.0NRT,284.49,7.57,D
8.39232,35.17815,340.7,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,293.52,4.04,D
8.3917,35.17461,346.88,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,293.43,4.04,D
8.41951,35.33258,356.26,0.36,0.57,2026-02-19,10:23,N20,low,2.0NRT,279.8,7.57,D
8.22746,34.18383,346.67,0.44,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,292.44,2.66,D
9.63171,42.49012,347.93,0.4,0.37,2026-02-19,10:23,N20,nominal,2.0NRT,314.93,30.78,D
8.39628,35.17336,334.61,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,294.12,7.31,D
8.23061,34.18445,332.7,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,293.49,2.95,D
9.62849,42.26094,340.4,0.41,0.37,2026-02-19,10:23,N20,low,2.0NRT,315.06,19.82,D
8.39404,35.04168,342.46,0.38,0.59,2026-02-19,10:23,N20,nominal,2.0NRT,293.85,5.96,D
8.39344,35.03844,353.93,0.38,0.59,2026-02-19,10:23,N20,nominal,2.0NRT,297.05,5.96,D
8.43169,35.09816,334.07,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,294.63,3.06,D
8.43754,35.10028,348.7,0.37,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,295.04,10.08,D
8.66615,36.35445,333.5,0.61,0.53,2026-02-19,10:23,N20,nominal,2.0NRT,300.49,4.1,D
8.51262,35.30825,335.92,0.36,0.57,2026-02-19,10:23,N20,nominal,2.0NRT,295.24,2.43,D
8.3249,34.2552,352.23,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,295.53,9.16,D
8.32421,34.25136,347.08,0.43,0.62,2026-02-19,10:23,N20,nominal,2.0NRT,296.68,9.29,D
8.51798,35.30813,336.51,0.36,0.57,2026-02-19,10:23,N20,nominal,2.0NRT,294.45,2.73,D
8.7177,36.36373,330.75,0.61,0.53,2026-02-19,10:23,N20,nominal,2.0NRT,298.51,5.94,D
8.5281,35.24305,330.21,0.36,0.58,2026-02-19,10:23,N20,nominal,2.0NRT,296.49,4.77,D
8.2625,33.68076,350.15,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,296.52,5.04,D
9.26544,39.21072,338.18,0.39,0.44,2026-02-19,10:23,N20,nominal,2.0NRT,307.63,2.62,D
8.3547,33.88971,330.07,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,295.68,1.34,D
8.55458,34.968,333.31,0.38,0.59,2026-02-19,10:23,N20,nominal,2.0NRT,292.15,1.64,D
8.3871,33.938,337.88,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,297.48,3.73,D
8.49937,34.53296,340.74,0.41,0.6,2026-02-19,10:23,N20,nominal,2.0NRT,288.54,5.06,D
8.37815,33.82226,342.03,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,296.46,6.44,D
8.38097,33.80478,367,0.46,0.63,2026-02-19,10:23,N20,high,2.0NRT,297.31,9.95,D
8.30618,33.38868,367,0.49,0.65,2026-02-19,10:23,N20,high,2.0NRT,294.89,19.29,D
8.38391,33.82119,334.04,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,297.06,4.99,D
8.30698,33.39308,330.16,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,294.63,12.8,D
8.30539,33.38427,341.75,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,293.18,19.29,D
8.31211,33.38757,367,0.49,0.65,2026-02-19,10:23,N20,high,2.0NRT,298.08,19.29,D
8.38674,33.80372,346.84,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,297.35,9.95,D
8.3129,33.39197,330.18,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,294.52,12.8,D
8.31131,33.38316,355.57,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,295.73,19.29,D
8.49985,34.53366,330.64,0.41,0.6,2026-02-19,10:23,N20,nominal,2.0NRT,288.29,5.19,D
8.38889,33.93912,331.27,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,297.05,5.26,D
8.37915,33.82374,332.15,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,296.03,2.92,D
8.37839,33.81966,342.22,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,297.41,2.92,D
8.29987,33.40122,332.3,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,293.04,6.72,D
8.3811,33.80224,367,0.46,0.63,2026-02-19,10:23,N20,high,2.0NRT,298.72,7.3,D
8.30332,33.387,367,0.49,0.65,2026-02-19,10:23,N20,high,2.0NRT,294.63,16.81,D
8.38186,33.80633,337.09,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,295.39,7.3,D
8.38763,33.80529,336.63,0.46,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,296.31,7.3,D
8.31007,33.3903,348.26,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,294.35,16.81,D
8.30925,33.38591,356.1,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,297.37,16.81,D
8.30843,33.38151,332.45,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,294.26,19.41,D
8.316,33.38921,367,0.49,0.65,2026-02-19,10:23,N20,high,2.0NRT,295.91,35.07,D
8.31518,33.38482,342.29,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,298.78,35.07,D
8.31436,33.38042,356.03,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,295.19,18.25,D
8.32193,33.38812,367,0.49,0.65,2026-02-19,10:23,N20,high,2.0NRT,296.42,35.07,D
8.32111,33.38373,367,0.49,0.65,2026-02-19,10:23,N20,high,2.0NRT,294.66,35.07,D
8.32028,33.37934,340.99,0.49,0.65,2026-02-19,10:23,N20,nominal,2.0NRT,292.79,18.25,D
8.39587,33.68841,367,0.47,0.64,2026-02-19,10:23,N20,high,2.0NRT,299.32,23.75,D
8.3951,33.68424,354.84,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,297.94,33.2,D
8.44606,33.92875,338.52,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,294.83,2.36,D
8.40168,33.68735,337.43,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,292.38,23.75,D
8.3986,33.67063,335.69,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,295.64,8.62,D
8.39782,33.66644,349.8,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,295.88,11.66,D
8.40364,33.66537,367,0.47,0.64,2026-02-19,10:23,N20,high,2.0NRT,296.12,7.74,D
8.40946,33.6643,351.6,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,294.31,7.74,D
8.41968,33.58839,356.18,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,300.33,50.92,D
8.41891,33.58416,347.2,0.47,0.64,2026-02-19,10:23,N20,nominal,2.0NRT,296.43,26.15,D
8.4729,33.84865,330.37,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,295.41,10.29,D
8.48377,33.87596,367,0.45,0.63,2026-02-19,10:23,N20,high,2.0NRT,299.21,12.95,D
8.47864,33.84757,367,0.45,0.63,2026-02-19,10:23,N20,high,2.0NRT,297.65,10.29,D
8.45189,33.69958,367,0.47,0.64,2026-02-19,10:23,N20,high,2.0NRT,297.73,13.62,D
8.48304,33.87191,332.41,0.45,0.63,2026-02-19,10:23,N20,nominal,2.0NRT,298.26,8.74,D
