latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.02671,76.15817,339.65,0.57,0.69,2026-05-18,07:05,N21,nominal,2.0NRT,307.76,8.81,D
30.02213,76.16589,336.35,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,307.46,7.69,D
30.29453,77.09557,340.82,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,308.41,10,D
30.29581,77.10056,349.02,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,308.38,8.05,D
30.52003,78.00931,331.34,0.44,0.62,2026-05-18,07:05,N21,low,2.0NRT,305.76,6.29,D
30.02871,76.15633,337.59,0.57,0.69,2026-05-18,07:05,N21,nominal,2.0NRT,307.37,4.58,D
30.0241,76.1641,335.75,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,307.46,5.63,D
29.89028,75.74367,334,0.61,0.71,2026-05-18,07:05,N21,nominal,2.0NRT,303.24,2.24,D
29.97816,76.1673,336.94,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,307.35,5.11,D
29.50504,74.67135,343.47,0.72,0.76,2026-05-18,07:05,N21,nominal,2.0NRT,305.85,8,D
29.93896,76.13475,334.43,0.58,0.7,2026-05-18,07:05,N21,low,2.0NRT,306.04,2.25,D
29.50274,74.6674,332.75,0.72,0.76,2026-05-18,07:05,N21,low,2.0NRT,304.75,4.69,D
29.50472,74.67444,331.88,0.72,0.76,2026-05-18,07:05,N21,low,2.0NRT,305.2,4.69,D
30.2887,77.69878,336.28,0.46,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,303.54,5.13,D
30.50729,78.59247,353.61,0.4,0.6,2026-05-18,07:05,N21,nominal,2.0NRT,300.2,8.35,D
30.3046,77.80884,330.1,0.45,0.63,2026-05-18,07:05,N21,low,2.0NRT,301.99,3.05,D
30.27412,78.33721,342.88,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,300.13,10.48,D
30.27489,78.34027,354.84,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,301.27,10.48,D
30.27571,78.34354,335.39,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,299.13,7.99,D
30.27541,78.33833,354.3,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,301.54,17.07,D
30.27619,78.34153,367,0.42,0.61,2026-05-18,07:05,N21,high,2.0NRT,301.32,14.8,D
29.43531,75.5742,335.79,0.64,0.72,2026-05-18,07:05,N21,nominal,2.0NRT,303.06,3.84,D
30.29568,79.03898,332.79,0.38,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,302.59,5.6,D
30.29596,79.20164,330.39,0.38,0.58,2026-05-18,07:05,N21,low,2.0NRT,303.03,4.88,D
30.12643,78.63148,340.7,0.41,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,305.32,5.37,D
30.12618,78.63251,343.08,0.41,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,305.96,6.41,D
30.24182,79.15755,330.11,0.38,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,299.25,4.52,D
30.2629,79.29205,338.42,0.37,0.58,2026-05-18,07:05,N21,nominal,2.0NRT,300.04,4.9,D
30.11704,78.80721,349.77,0.4,0.6,2026-05-18,07:05,N21,nominal,2.0NRT,299.75,8.19,D
30.06972,78.87114,367,0.4,0.6,2026-05-18,07:05,N21,high,2.0NRT,303.57,12.05,D
30.06767,78.87141,367,0.4,0.6,2026-05-18,07:05,N21,high,2.0NRT,303.88,12.15,D
29.88517,78.60117,332.51,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,301.24,4.23,D
29.88568,78.60164,332.28,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,300.99,3.76,D
29.96817,79.05773,333.4,0.39,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,300.88,3.65,D
29.66357,77.92745,342.66,0.46,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,302.88,6.07,D
29.95365,79.24661,333.87,0.38,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,300.4,3.92,D
29.85838,79.29378,351.42,0.38,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,302.29,6.43,D
29.85439,79.29366,346.27,0.38,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,302.11,4.64,D
29.91293,79.7962,335.86,0.35,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,301.3,4.95,D
29.91372,79.79955,333.23,0.35,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,300.81,5.52,D
29.90849,79.80044,367,0.35,0.57,2026-05-18,07:05,N21,high,2.0NRT,307.12,20.53,D
29.45955,78.06846,339.35,0.46,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,303.55,1.58,D
29.41428,78.05818,336.89,0.46,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,303.68,5.96,D
29.69792,79.19634,330.06,0.39,0.59,2026-05-18,07:05,N21,low,2.0NRT,301.11,3.07,D
29.41209,78.05437,337.05,0.46,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,306.63,5.52,D
29.41322,78.05891,339.87,0.46,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,304.01,5.52,D
29.80965,79.87366,335.96,0.35,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,300.54,5.5,D
29.76537,79.89278,330.84,0.35,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,299.05,1.53,D
29.7333,79.94936,337.36,0.35,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,303.02,2.86,D
29.35248,79.88097,331.9,0.36,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,299.62,2.98,D
29.09611,78.99158,333.37,0.41,0.61,2026-05-18,07:05,N21,low,2.0NRT,307.31,3.48,D
28.99389,79.33537,333.18,0.4,0.6,2026-05-18,07:05,N21,low,2.0NRT,306.85,1.61,D
29.00602,79.43185,333.68,0.39,0.59,2026-05-18,07:05,N21,low,2.0NRT,304.76,3.42,D
29.00073,79.43342,351.08,0.39,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,306.01,6.19,D
29.00374,79.43344,367,0.39,0.59,2026-05-18,07:05,N21,high,2.0NRT,307.6,8.54,D
29.23332,80.71904,330.71,0.32,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,295.61,2.63,D
29.23653,80.73301,331.72,0.32,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,295.95,7.41,D
29.01373,79.80568,335.06,0.37,0.58,2026-05-18,07:05,N21,nominal,2.0NRT,302.73,4.57,D
28.82509,79.62112,333,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,305.78,1.4,D
28.86177,79.84203,332.49,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,305.43,2.84,D
28.82209,79.62308,334.23,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,306.32,1.82,D
28.86262,79.84305,331.8,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,305.97,3.34,D
28.78339,80.18745,339.55,0.36,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,303.6,5.92,D
28.78421,80.19096,354.6,0.36,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,306.51,5.92,D
28.61775,80.23721,335.51,0.36,0.57,2026-05-18,07:05,N21,nominal,2.0NRT,305.14,5.98,D
28.67911,80.78019,331.93,0.33,0.55,2026-05-18,07:05,N21,low,2.0NRT,302.59,3.23,D
28.71495,81.46467,334.9,0.6,0.53,2026-05-18,07:05,N21,nominal,2.0NRT,303.86,6.52,D
28.71025,81.46616,335.21,0.6,0.53,2026-05-18,07:05,N21,nominal,2.0NRT,303.45,6.52,D
28.35438,80.03153,336.18,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,307.46,4.24,D
28.35481,80.03139,335.4,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,307.08,3.31,D
28.3279,80.0821,346.43,0.37,0.58,2026-05-18,07:05,N21,nominal,2.0NRT,309.28,3.61,D
28.29159,80.0223,332.91,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,307,2.25,D
28.51194,81.03604,337.84,0.32,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,306.77,4.65,D
28.51266,81.03921,334.6,0.32,0.55,2026-05-18,07:05,N21,low,2.0NRT,306.75,2.83,D
28.46228,81.00481,338.61,0.32,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,305.03,3,D
28.46185,81.04908,338.43,0.32,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,304.89,2.46,D
30.5284,76.4406,337.83,0.54,0.68,2026-05-18,07:05,N21,low,2.0NRT,311.05,5.31,D
30.13768,75.0055,342.11,0.66,0.73,2026-05-18,07:05,N21,nominal,2.0NRT,307.03,6.37,D
30.53437,76.43856,337.66,0.54,0.68,2026-05-18,07:05,N21,low,2.0NRT,309.52,7.72,D
30.55934,76.45917,334.1,0.53,0.67,2026-05-18,07:05,N21,low,2.0NRT,308.53,2.87,D
25.32085,79.61311,334.9,0.46,0.64,2026-05-18,07:05,N21,low,2.0NRT,309.59,8.98,D
26.75664,79.70013,339.53,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,310.83,3.24,D
26.70856,79.59898,336.06,0.43,0.62,2026-05-18,07:05,N21,low,2.0NRT,309.23,1.94,D
26.4479,78.58839,344.24,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,311.21,7.38,D
26.53457,78.94257,346.73,0.48,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,308.08,6.47,D
26.54642,79.04168,332.91,0.47,0.64,2026-05-18,07:05,N21,low,2.0NRT,307.27,2.68,D
26.63929,79.47555,340.7,0.44,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,308.13,3.55,D
26.30189,78.18143,349.5,0.54,0.68,2026-05-18,07:05,N21,nominal,2.0NRT,308.33,11.65,D
26.44377,78.84942,333.85,0.48,0.65,2026-05-18,07:05,N21,low,2.0NRT,307.45,3.81,D
26.44494,78.85412,336.62,0.48,0.65,2026-05-18,07:05,N21,low,2.0NRT,307.31,3.81,D
26.31299,78.35264,347.41,0.52,0.67,2026-05-18,07:05,N21,nominal,2.0NRT,309.73,15.14,D
26.30704,78.35439,367,0.52,0.67,2026-05-18,07:05,N21,high,2.0NRT,310.52,15.14,D
26.34865,78.54428,352.86,0.51,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,310.34,9.44,D
26.31211,78.35464,353.78,0.52,0.67,2026-05-18,07:05,N21,nominal,2.0NRT,309.57,19.38,D
26.31087,78.34962,367,0.52,0.67,2026-05-18,07:05,N21,high,2.0NRT,310.48,20.19,D
26.35249,78.54507,345.81,0.51,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,309.94,9.46,D
26.32942,78.656,339.63,0.5,0.66,2026-05-18,07:05,N21,low,2.0NRT,309.78,5.31,D
26.42265,79.1854,334.44,0.46,0.64,2026-05-18,07:05,N21,low,2.0NRT,309.31,3.74,D
26.39499,79.2457,334.46,0.46,0.63,2026-05-18,07:05,N21,low,2.0NRT,308.78,4.39,D
26.75154,80.74908,342.26,0.37,0.58,2026-05-18,07:05,N21,nominal,2.0NRT,309.94,4.17,D
26.69516,80.50278,367,0.38,0.59,2026-05-18,07:05,N21,high,2.0NRT,313.49,13.56,D
26.58854,80.11627,340.97,0.4,0.6,2026-05-18,07:05,N21,nominal,2.0NRT,311.03,4.46,D
26.42449,79.62201,348.16,0.44,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,313.79,6.53,D
26.4255,79.62622,344.4,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,311.79,6.53,D
26.24572,78.91489,336.59,0.49,0.65,2026-05-18,07:05,N21,low,2.0NRT,309.75,3.48,D
26.25239,79.04163,335.5,0.48,0.64,2026-05-18,07:05,N21,low,2.0NRT,306.11,2.34,D
26.25283,79.04084,335.55,0.48,0.64,2026-05-18,07:05,N21,low,2.0NRT,306.74,3.03,D
26.13808,78.89987,337.68,0.49,0.65,2026-05-18,07:05,N21,low,2.0NRT,308.56,5.14,D
26.17589,79.05331,336.37,0.48,0.64,2026-05-18,07:05,N21,low,2.0NRT,306.96,7.36,D
26.19538,79.23223,340.44,0.47,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,307.84,4.84,D
26.15271,79.10894,338.15,0.47,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,307.32,3.84,D
26.13217,79.05094,332.56,0.48,0.65,2026-05-18,07:05,N21,low,2.0NRT,305.41,2.3,D
26.27088,79.52751,342.9,0.44,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,309.22,5.75,D
26.19537,79.23494,332.72,0.47,0.64,2026-05-18,07:05,N21,low,2.0NRT,306.62,4.95,D
26.15353,79.11135,336.92,0.47,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,305.34,3.64,D
26.39905,80.27245,330.83,0.4,0.6,2026-05-18,07:05,N21,low,2.0NRT,305.06,2.19,D
25.47342,76.59801,342.77,0.7,0.75,2026-05-18,07:05,N21,low,2.0NRT,314.34,22.37,D
26.25885,79.92349,339.57,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,312.38,5.06,D
26.36967,80.57133,337.62,0.38,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,311.8,7.42,D
26.37052,80.57504,367,0.38,0.59,2026-05-18,07:05,N21,high,2.0NRT,314.61,7.42,D
25.77112,78.13008,339.1,0.56,0.68,2026-05-18,07:05,N21,nominal,2.0NRT,308.36,7.19,D
25.79872,78.24049,331.37,0.55,0.68,2026-05-18,07:05,N21,low,2.0NRT,304.11,3.87,D
25.72588,77.97616,337.91,0.57,0.69,2026-05-18,07:05,N21,nominal,2.0NRT,307.81,5,D
25.76503,78.13187,340.63,0.56,0.68,2026-05-18,07:05,N21,nominal,2.0NRT,307.33,7.19,D
26.14963,79.73,341.66,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,308.95,7.4,D
25.67507,77.82784,334.4,0.58,0.7,2026-05-18,07:05,N21,low,2.0NRT,305.37,14.57,D
26.12346,79.71964,333.44,0.44,0.62,2026-05-18,07:05,N21,low,2.0NRT,305.96,4.02,D
26.11537,79.68594,367,0.44,0.62,2026-05-18,07:05,N21,high,2.0NRT,307.83,13.23,D
26.3629,80.78282,336.85,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,310.13,2.26,D
25.87665,78.8349,339.09,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,307.7,4.72,D
25.87079,78.83659,344.59,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,309.24,5.82,D
25.59275,77.76764,335.23,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,304.61,10.67,D
25.90741,79.00874,341.84,0.49,0.65,2026-05-18,07:05,N21,nominal,2.0NRT,309.34,4.35,D
27.06317,84.11061,331.63,0.45,0.47,2026-05-18,07:05,N21,nominal,2.0NRT,299.74,3.4,D
25.87315,78.83569,352.96,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,309.75,10.18,D
25.90868,79.00838,341.89,0.49,0.65,2026-05-18,07:05,N21,nominal,2.0NRT,308.7,4.08,D
25.59577,77.76511,342.22,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,305.61,11.78,D
25.18777,76.45892,367,0.72,0.76,2026-05-18,07:05,N21,high,2.0NRT,311.11,28.13,D
26.11124,80.18036,338.7,0.41,0.61,2026-05-18,07:05,N21,low,2.0NRT,311.15,6.77,D
26.17598,80.4549,349.27,0.39,0.59,2026-05-18,07:05,N21,nominal,2.0NRT,312.19,4.51,D
25.70573,78.54201,338.36,0.53,0.67,2026-05-18,07:05,N21,nominal,2.0NRT,308.23,9.67,D
26.0291,79.88486,344.62,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,310.26,5.8,D
26.05972,80.037,340.56,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,311.47,3.92,D
26.06164,80.04505,339.88,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,312.4,5.37,D
25.98388,79.74627,337.54,0.44,0.62,2026-05-18,07:05,N21,low,2.0NRT,311.27,3.39,D
26.01808,79.88793,339.73,0.43,0.62,2026-05-18,07:05,N21,low,2.0NRT,311.76,7.06,D
26.05427,80.03858,336.13,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,311.02,4.94,D
26.31589,81.19843,335.9,0.35,0.57,2026-05-18,07:05,N21,low,2.0NRT,305.99,0.94,D
26.06275,80.04755,342.18,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,312.36,6.87,D
25.98043,79.74531,344.57,0.44,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,312.41,5.26,D
26.31388,81.19903,333.21,0.35,0.57,2026-05-18,07:05,N21,low,2.0NRT,305.62,0.84,D
25.59236,78.29581,336.69,0.55,0.68,2026-05-18,07:05,N21,nominal,2.0NRT,306.08,10.69,D
25.70988,78.84853,351.6,0.5,0.66,2026-05-18,07:05,N21,nominal,2.0NRT,310.07,11.28,D
25.43306,77.8211,335.5,0.59,0.7,2026-05-18,07:05,N21,low,2.0NRT,307.42,12.06,D
25.60889,78.51775,334.41,0.53,0.67,2026-05-18,07:05,N21,low,2.0NRT,305.33,5.85,D
26.35966,81.68816,337.25,0.33,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,307.25,2.75,D
26.37377,81.75123,333.03,0.32,0.55,2026-05-18,07:05,N21,low,2.0NRT,307.32,2.31,D
25.7298,79.03136,338.28,0.49,0.65,2026-05-18,07:05,N21,nominal,2.0NRT,305.29,7.71,D
25.73095,79.03605,334.17,0.49,0.65,2026-05-18,07:05,N21,nominal,2.0NRT,304.14,3.81,D
25.87343,79.67093,336.5,0.44,0.63,2026-05-18,07:05,N21,low,2.0NRT,311.31,7.75,D
25.70652,79.0127,339.08,0.49,0.65,2026-05-18,07:05,N21,nominal,2.0NRT,304.32,3.72,D
26.31637,81.63555,330.99,0.33,0.55,2026-05-18,07:05,N21,low,2.0NRT,303.49,1.02,D
25.74758,79.53156,351.2,0.46,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,313.2,9.62,D
26.5563,83.0932,334.06,0.53,0.5,2026-05-18,07:05,N21,low,2.0NRT,304.37,4.15,D
26.50444,82.96283,350.19,0.54,0.51,2026-05-18,07:05,N21,nominal,2.0NRT,308.67,13.82,D
25.30862,77.92233,338.08,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,306.99,10.32,D
25.87552,80.23723,342.19,0.41,0.61,2026-05-18,07:05,N21,low,2.0NRT,314.64,6.2,D
25.29473,77.92033,344.25,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,305.47,10.03,D
25.29616,77.92592,354.61,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,307.64,10.54,D
25.29758,77.93142,337.38,0.59,0.7,2026-05-18,07:05,N21,low,2.0NRT,307.65,10.54,D
25.87543,80.23798,341.7,0.41,0.61,2026-05-18,07:05,N21,low,2.0NRT,314.38,7.78,D
25.8655,80.24493,339.76,0.41,0.61,2026-05-18,07:05,N21,low,2.0NRT,313.15,9.59,D
25.30054,77.92828,352.68,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,308.69,14.88,D
25.29916,77.92278,367,0.59,0.7,2026-05-18,07:05,N21,high,2.0NRT,308.81,14.88,D
26.16332,81.62991,336.68,0.33,0.55,2026-05-18,07:05,N21,low,2.0NRT,309.38,3,D
25.80348,80.07854,353.08,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,311.11,10.54,D
25.35873,78.34532,343.3,0.55,0.68,2026-05-18,07:05,N21,nominal,2.0NRT,306.28,4.54,D
25.62757,79.48989,343.16,0.46,0.64,2026-05-18,07:05,N21,nominal,2.0NRT,314.37,7.63,D
26.32099,82.5103,344.11,0.58,0.52,2026-05-18,07:05,N21,nominal,2.0NRT,307.19,8.77,D
25.6622,79.70827,342.32,0.45,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,310.08,4.94,D
25.75408,80.16521,344.01,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,315.43,8.08,D
25.18221,77.88438,340.72,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,306.69,5.39,D
25.74796,80.18824,339.02,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,310.54,7.84,D
25.75398,80.16415,341.23,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,315.63,9.03,D
25.74772,80.18728,339.39,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,310.58,5.87,D
25.18615,77.88459,335.9,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,304.89,9.77,D
28.12463,79.94926,335.94,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,308.72,2.49,D
28.12036,79.94822,335.35,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,309.27,1.93,D
28.09511,80.05487,334.02,0.38,0.58,2026-05-18,07:05,N21,low,2.0NRT,308.3,1.56,D
27.90249,79.44175,350.25,0.41,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,310.84,7.49,D
28.35884,81.44535,339.13,0.61,0.53,2026-05-18,07:05,N21,nominal,2.0NRT,302.74,4.4,D
27.90223,79.44051,337.08,0.41,0.61,2026-05-18,07:05,N21,low,2.0NRT,310.41,3.81,D
27.90319,79.44455,341.88,0.41,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,309.81,3.81,D
28.24785,81.26171,339.9,0.63,0.54,2026-05-18,07:05,N21,nominal,2.0NRT,301.79,8.49,D
27.7422,79.21385,346.99,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,310.29,4.71,D
27.81249,80.05402,332.49,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,306.26,3.72,D
27.80923,80.05611,334.82,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,309.19,4.09,D
27.8623,80.37992,335.7,0.36,0.58,2026-05-18,07:05,N21,low,2.0NRT,309.57,2.42,D
27.6708,80.07996,340.8,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,312.5,5.11,D
25.51723,80.48809,353.93,0.4,0.6,2026-05-18,07:05,N21,nominal,2.0NRT,316.36,12.49,D
25.49239,80.5591,339.22,0.4,0.6,2026-05-18,07:05,N21,low,2.0NRT,309.81,5.73,D
25.70215,81.86575,343.17,0.33,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,309.06,2.98,D
25.702,81.86517,339.64,0.33,0.55,2026-05-18,07:05,N21,nominal,2.0NRT,308.7,3.18,D
25.44636,80.91258,339.39,0.38,0.59,2026-05-18,07:05,N21,low,2.0NRT,310.64,3.67,D
25.4275,81.12088,334,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,308.43,2.64,D
25.75457,82.78372,337.3,0.58,0.52,2026-05-18,07:05,N21,low,2.0NRT,307.92,6.19,D
25.07604,79.79189,337.36,0.46,0.63,2026-05-18,07:05,N21,low,2.0NRT,311.01,7.72,D
25.8315,83.19266,339.3,0.54,0.51,2026-05-18,07:05,N21,nominal,2.0NRT,309.15,11.81,D
24.27928,76.70594,354.7,0.74,0.76,2026-05-18,07:05,N21,nominal,2.0NRT,306.94,36.16,D
24.27257,76.70812,342.27,0.74,0.76,2026-05-18,07:05,N21,nominal,2.0NRT,301.44,36.16,D
25.87905,83.53202,333.16,0.51,0.5,2026-05-18,07:05,N21,low,2.0NRT,306.91,1.54,D
26.15562,84.90768,336.26,0.42,0.45,2026-05-18,07:05,N21,nominal,2.0NRT,303.13,2.81,D
24.78135,78.78119,333.25,0.53,0.67,2026-05-18,07:05,N21,low,2.0NRT,305.36,3.66,D
25.14824,80.39677,347.18,0.42,0.61,2026-05-18,07:05,N21,nominal,2.0NRT,315.21,8.73,D
25.91609,83.84236,336.56,0.49,0.49,2026-05-18,07:05,N21,nominal,2.0NRT,306.34,2.2,D
24.99728,79.79044,343.24,0.46,0.63,2026-05-18,07:05,N21,low,2.0NRT,313.3,5.73,D
24.99833,79.79482,346.2,0.46,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,312.71,5.73,D
25.14902,80.39964,343.29,0.42,0.61,2026-05-18,07:05,N21,low,2.0NRT,314.57,10.42,D
24.99647,79.79327,348.06,0.46,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,314.19,15.85,D
27.54285,82.03202,333.27,0.59,0.53,2026-05-18,07:05,N21,low,2.0NRT,305.71,9.71,D
27.15966,80.60773,338.82,0.36,0.58,2026-05-18,07:05,N21,low,2.0NRT,310.4,4.32,D
26.43028,77.74126,335.21,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,308.86,6.81,D
26.34933,77.50333,334.79,0.59,0.7,2026-05-18,07:05,N21,low,2.0NRT,307.16,5.47,D
26.40712,77.75397,334.11,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,307.34,3.69,D
26.81539,79.41492,334.79,0.44,0.62,2026-05-18,07:05,N21,low,2.0NRT,307.12,1.64,D
26.86109,79.60369,336.45,0.43,0.62,2026-05-18,07:05,N21,low,2.0NRT,307.64,2.76,D
26.32406,77.53513,337.37,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,306.83,6.67,D
26.35389,77.67584,345.68,0.57,0.69,2026-05-18,07:05,N21,nominal,2.0NRT,310.11,7.44,D
26.3271,77.5321,340.09,0.59,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,308.66,9,D
26.32515,77.55083,334.44,0.58,0.7,2026-05-18,07:05,N21,low,2.0NRT,307.7,4.27,D
26.3499,77.67512,338.48,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,310.93,7.48,D
26.3513,77.68064,338.58,0.57,0.69,2026-05-18,07:05,N21,low,2.0NRT,310.6,8,D
26.25355,77.58452,352.56,0.58,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,308.79,9.02,D
26.24259,77.59386,343.72,0.58,0.7,2026-05-18,07:05,N21,nominal,2.0NRT,308.93,8.78,D
27.54253,80.24059,367,0.38,0.58,2026-05-18,07:05,N21,high,2.0NRT,313.19,6.91,D
26.30253,77.67155,337.11,0.58,0.69,2026-05-18,07:05,N21,low,2.0NRT,308.76,3.25,D
27.26515,80.13474,367,0.39,0.59,2026-05-18,07:05,N21,high,2.0NRT,314.6,9.56,D
27.01348,79.17462,336.34,0.45,0.63,2026-05-18,07:05,N21,low,2.0NRT,309.46,4.98,D
26.69452,78.14246,343.97,0.53,0.67,2026-05-18,07:05,N21,nominal,2.0NRT,305.72,3.77,D
26.69326,78.14146,332.87,0.53,0.67,2026-05-18,07:05,N21,low,2.0NRT,305,4.27,D
27.19201,80.43754,338.88,0.37,0.58,2026-05-18,07:05,N21,low,2.0NRT,312.33,4.56,D
25.59869,79.67843,348.17,0.45,0.63,2026-05-18,07:05,N21,nominal,2.0NRT,313.62,7.4,D
25.67368,79.99534,349.14,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,313.47,7,D
25.03113,77.40703,341.25,0.64,0.72,2026-05-18,07:05,N21,nominal,2.0NRT,307.71,9.56,D
25.0327,77.41316,342.94,0.64,0.72,2026-05-18,07:05,N21,nominal,2.0NRT,307.8,9.56,D
25.59306,79.67999,338.72,0.45,0.63,2026-05-18,07:05,N21,low,2.0NRT,310.85,7.4,D
25.66816,79.99688,347.86,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,314.32,7,D
25.67301,80.01749,348.8,0.43,0.62,2026-05-18,07:05,N21,nominal,2.0NRT,315.26,5.75,D
25.67398,80.02159,340.9,0.43,0.62,2026-05-18,07:05,N21,low,2.0NRT,315.4,5.75,D
