latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74139,3.17327,304.69,0.32,0.54,2025-10-03,02:17,N,nominal,2.0NRT,286.58,0.46,N
32.74219,3.16993,297.94,0.32,0.54,2025-10-03,02:17,N,nominal,2.0NRT,286.88,0.46,N
32.74388,3.18494,305.51,0.32,0.55,2025-10-03,02:17,N,nominal,2.0NRT,285.81,0.54,N
32.74468,3.18159,304.6,0.32,0.55,2025-10-03,02:17,N,nominal,2.0NRT,286.24,0.49,N
32.74548,3.17825,297.36,0.32,0.55,2025-10-03,02:17,N,nominal,2.0NRT,287.15,0.49,N
32.74957,3.18328,300.89,0.32,0.55,2025-10-03,02:17,N,nominal,2.0NRT,285.78,0.49,N
34.28074,-6.57324,307.72,0.38,0.36,2025-10-03,02:17,N,nominal,2.0NRT,291.21,0.83,N
31.6329,5.98058,340.38,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.74,2.15,N
31.63157,5.98562,301.5,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.74,2.15,N
31.06373,8.03867,302.9,0.65,0.73,2025-10-03,02:17,N,nominal,2.0NRT,287.94,5.54,N
31.05729,8.03602,353.4,0.65,0.73,2025-10-03,02:17,N,nominal,2.0NRT,288.8,5.54,N
31.01426,8.16199,318.19,0.66,0.73,2025-10-03,02:17,N,nominal,2.0NRT,287.55,1.6,N
31.01225,8.16905,301.21,0.66,0.73,2025-10-03,02:17,N,nominal,2.0NRT,288.43,1.6,N
31.84895,5.05478,303.53,0.43,0.62,2025-10-03,02:17,N,nominal,2.0NRT,288.39,0.59,N
31.59486,5.95589,300.19,0.48,0.65,2025-10-03,02:17,N,nominal,2.0NRT,287.49,1.2,N
31.58908,5.95369,318.17,0.48,0.65,2025-10-03,02:17,N,nominal,2.0NRT,287.98,1.2,N
31.58329,5.95149,312.66,0.48,0.65,2025-10-03,02:17,N,nominal,2.0NRT,287.76,1.1,N
31.782,5.10356,323.35,0.43,0.62,2025-10-03,02:17,N,nominal,2.0NRT,287.7,1.16,N
31.75015,5.22559,303.4,0.44,0.62,2025-10-03,02:17,N,nominal,2.0NRT,288.47,0.43,N
31.77647,5.10159,300.31,0.43,0.62,2025-10-03,02:17,N,nominal,2.0NRT,287.77,1.16,N
31.19266,6.78844,332.97,0.55,0.68,2025-10-03,02:17,N,nominal,2.0NRT,290.01,3.87,N
31.40906,5.97531,322.51,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.65,1.87,N
31.18656,6.78615,348.5,0.55,0.68,2025-10-03,02:17,N,nominal,2.0NRT,289.62,3.87,N
31.40323,5.97314,323.77,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.07,1.56,N
28.1995,-0.52009,306.15,0.49,0.49,2025-10-03,02:17,N,nominal,2.0NRT,291.22,1.06,N
28.11532,0.30675,302.99,0.55,0.51,2025-10-03,02:17,N,nominal,2.0NRT,292.86,0.7,N
31.58618,-8.50195,301.43,0.4,0.37,2025-10-03,02:17,N,nominal,2.0NRT,290.89,0.58,N
28.47095,7.50819,301.3,0.71,0.75,2025-10-03,02:17,N,nominal,2.0NRT,288.6,1.71,N
28.45936,7.51765,304.53,0.71,0.75,2025-10-03,02:17,N,nominal,2.0NRT,288.48,1.7,N
31.40458,5.96816,303.31,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.08,1.56,N
31.36489,6.04325,335.21,0.5,0.65,2025-10-03,02:17,N,nominal,2.0NRT,287.95,3.8,N
31.36348,6.0484,323.02,0.5,0.66,2025-10-03,02:17,N,nominal,2.0NRT,287.59,3.8,N
31.40727,5.97346,331.13,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.46,2.43,N
31.18952,6.78679,367,0.55,0.68,2025-10-03,02:17,N,high,2.0NRT,291.21,8.35,N
31.40594,5.97851,303.41,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.98,2.43,N
31.40277,5.96628,298.24,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,287.78,1.95,N
31.3622,6.04669,341.5,0.5,0.66,2025-10-03,02:17,N,nominal,2.0NRT,287.93,3.09,N
31.36357,6.04152,310.9,0.5,0.66,2025-10-03,02:17,N,nominal,2.0NRT,287.26,5.04,N
31.36082,6.05187,310.17,0.5,0.66,2025-10-03,02:17,N,nominal,2.0NRT,287.85,3.09,N
30.66449,8.09855,303.72,0.67,0.74,2025-10-03,02:17,N,nominal,2.0NRT,288.46,1.57,N
30.87952,5.64077,321.41,0.48,0.65,2025-10-03,02:17,N,nominal,2.0NRT,290.38,4.91,N
30.87819,5.64578,319.34,0.48,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.11,3.37,N
30.47681,7.02251,309.65,0.59,0.7,2025-10-03,02:17,N,nominal,2.0NRT,288.16,1.74,N
30.47053,7.02022,310.02,0.59,0.7,2025-10-03,02:17,N,nominal,2.0NRT,288.08,1.74,N
30.46884,7.02629,301.96,0.59,0.7,2025-10-03,02:17,N,nominal,2.0NRT,287.9,1.74,N
33.56737,-7.51757,304.57,0.39,0.36,2025-10-03,02:17,N,nominal,2.0NRT,290.43,0.57,N
28.47005,7.50607,301.3,0.71,0.75,2025-10-03,02:17,N,nominal,2.0NRT,288.19,1.23,N
33.05539,-7.53285,308.07,0.39,0.36,2025-10-03,02:17,N,nominal,2.0NRT,290.91,0.62,N
32.27794,3.98365,301.82,0.36,0.58,2025-10-03,02:17,N,nominal,2.0NRT,287.96,1.55,N
32.27699,3.98747,317.49,0.36,0.58,2025-10-03,02:17,N,nominal,2.0NRT,288.21,1.53,N
31.96262,5.21366,298.89,0.43,0.62,2025-10-03,02:17,N,nominal,2.0NRT,288.07,0.62,N
31.67594,6.04458,304.42,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.68,0.88,N
31.66602,6.05776,331.48,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.91,2.38,N
31.66875,6.04754,302.47,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.22,3.59,N
31.66739,6.05264,314.16,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.63,3.59,N
31.66465,6.06287,302.29,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.05,2.38,N
31.66153,6.05063,339.48,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.64,3.59,N
31.66017,6.05573,339.52,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,289.59,2.38,N
31.65878,6.06088,305.04,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.73,2.38,N
31.39484,6.93141,335.18,0.55,0.68,2025-10-03,02:17,N,nominal,2.0NRT,289.58,2.01,N
31.70112,5.80782,297.7,0.47,0.64,2025-10-03,02:17,N,nominal,2.0NRT,287.45,0.36,N
31.63268,6.0627,304.55,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,287.47,0.65,N
31.39324,6.93715,303.78,0.55,0.68,2025-10-03,02:17,N,nominal,2.0NRT,289.36,2.01,N
31.63587,5.97985,338.55,0.48,0.65,2025-10-03,02:17,N,nominal,2.0NRT,290.22,2.45,N
31.05948,8.03955,348.45,0.65,0.73,2025-10-03,02:17,N,nominal,2.0NRT,288.61,8.23,N
31.6345,5.98489,299.78,0.49,0.65,2025-10-03,02:17,N,nominal,2.0NRT,288.84,2.45,N
31.06143,8.03284,307.01,0.65,0.73,2025-10-03,02:17,N,nominal,2.0NRT,288.06,4.41,N
31.05496,8.03027,303.82,0.65,0.73,2025-10-03,02:17,N,nominal,2.0NRT,288.11,4.41,N
31.01776,8.15831,298.29,0.66,0.73,2025-10-03,02:17,N,nominal,2.0NRT,287.55,1.29,N
31.01576,8.16519,305.12,0.66,0.73,2025-10-03,02:17,N,nominal,2.0NRT,288.41,1.29,N
31.0137,8.17224,301.71,0.66,0.73,2025-10-03,02:17,N,nominal,2.0NRT,287.6,1.01,N
15.8336,0.40909,322.74,0.5,0.66,2025-10-03,02:21,N,nominal,2.0NRT,294.3,2.79,N
15.81766,0.39564,312.3,0.5,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.12,1.49,N
15.81743,0.39362,312.9,0.5,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.06,2.53,N
15.85322,0.37266,317.04,0.49,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.28,2.66,N
14.99251,-1.14705,329.55,0.41,0.61,2025-10-03,02:21,N,nominal,2.0NRT,294.2,3.44,N
15.83343,0.40714,315.38,0.5,0.66,2025-10-03,02:21,N,nominal,2.0NRT,294.39,1.91,N
15.54756,-0.06967,309.98,0.47,0.64,2025-10-03,02:21,N,nominal,2.0NRT,294.34,2.12,N
15.83244,0.41184,311.34,0.5,0.66,2025-10-03,02:21,N,nominal,2.0NRT,293.95,1.91,N
14.98301,-1.15709,305.11,0.41,0.6,2025-10-03,02:21,N,nominal,2.0NRT,293.3,0.89,N
15.82744,0.40576,319.31,0.5,0.66,2025-10-03,02:21,N,nominal,2.0NRT,293.91,1.91,N
15.85365,0.37462,315.55,0.49,0.65,2025-10-03,02:21,N,nominal,2.0NRT,293.74,1.75,N
14.99804,-1.1458,330.91,0.41,0.61,2025-10-03,02:21,N,nominal,2.0NRT,294.25,1.89,N
15.19769,-10.44166,313.08,0.39,0.36,2025-10-03,02:21,N,nominal,2.0NRT,285.87,1.64,N
14.89499,-6.70239,298.96,0.55,0.42,2025-10-03,02:21,N,nominal,2.0NRT,274.99,0.67,N
15.42381,-5.54122,306.3,0.42,0.45,2025-10-03,02:21,N,nominal,2.0NRT,286.57,1.75,N
15.70587,-5.91617,300.27,0.39,0.44,2025-10-03,02:21,N,nominal,2.0NRT,277.15,0.86,N
15.71258,-5.90732,307.38,0.39,0.44,2025-10-03,02:21,N,nominal,2.0NRT,279.85,1.14,N
15.71325,-5.91096,305.16,0.39,0.44,2025-10-03,02:21,N,nominal,2.0NRT,279.27,1.7,N
15.71392,-5.91461,315.23,0.39,0.44,2025-10-03,02:21,N,nominal,2.0NRT,277.48,1.7,N
15.71458,-5.91825,301.1,0.39,0.44,2025-10-03,02:21,N,nominal,2.0NRT,276.46,1.19,N
15.8204,0.37957,315.49,0.49,0.65,2025-10-03,02:21,N,nominal,2.0NRT,293.96,2.81,N
15.82863,0.40304,307.35,0.5,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.03,1.62,N
14.98933,-1.15967,304.74,0.41,0.6,2025-10-03,02:21,N,nominal,2.0NRT,293.26,1.17,N
15.82761,0.40772,319.93,0.5,0.66,2025-10-03,02:21,N,nominal,2.0NRT,293.98,1.62,N
15.81941,0.38426,318.77,0.5,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.01,2.35,N
15.82073,0.38163,318.63,0.49,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.18,2.09,N
14.99726,-1.142,306.46,0.41,0.61,2025-10-03,02:21,N,nominal,2.0NRT,293.58,1.89,N
15.81842,0.38895,314.93,0.5,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.15,2.35,N
15.8197,0.38631,318.66,0.49,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.31,2.09,N
15.81868,0.39097,314.57,0.5,0.65,2025-10-03,02:21,N,nominal,2.0NRT,294.27,1.49,N
14.98998,-1.24632,305.21,0.4,0.6,2025-10-03,02:21,N,nominal,2.0NRT,293.63,0.77,N
-46.46593,168.39716,334.94,0.42,0.38,2025-10-03,03:04,N,nominal,2.0NRT,288.87,3.43,D
-32.16819,151.47583,341.08,0.57,0.52,2025-10-03,03:08,N,nominal,2.0NRT,293.13,7.52,D
-34.54013,149.73149,330.97,0.38,0.59,2025-10-03,03:08,N,nominal,2.0NRT,289.67,2.75,D
-34.45965,150.88184,329.13,0.33,0.55,2025-10-03,03:08,N,low,2.0NRT,299.73,2.97,D
-34.45937,150.88548,342.33,0.33,0.55,2025-10-03,03:08,N,nominal,2.0NRT,298.66,2.97,D
-32.16866,151.47037,325.81,0.57,0.52,2025-10-03,03:08,N,nominal,2.0NRT,291.15,3.45,D
-34.46088,150.88234,335.24,0.33,0.55,2025-10-03,03:08,N,nominal,2.0NRT,300.49,3.08,D
-34.46063,150.88602,338.5,0.33,0.55,2025-10-03,03:08,N,nominal,2.0NRT,300.97,3.08,D
-34.53968,149.73068,327.23,0.38,0.59,2025-10-03,03:08,N,nominal,2.0NRT,289.57,2.51,D
-34.46555,150.89018,332.71,0.33,0.55,2025-10-03,03:08,N,nominal,2.0NRT,300.17,2.23,D
-34.45596,150.87814,329.6,0.33,0.55,2025-10-03,03:08,N,low,2.0NRT,300.34,2.49,D
-25.68112,147.92804,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,308.66,5.95,D
-25.68308,147.90378,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,308.66,11.33,D
-25.6834,147.89975,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,310.04,11.33,D
-25.68373,147.89571,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,310.8,40.46,D
-25.68406,147.89157,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,309.87,40.46,D
-25.6844,147.88744,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,304.6,72.12,D
-25.68473,147.88333,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,301.75,72.12,D
-25.67813,147.9648,331.4,0.4,0.6,2025-10-03,03:10,N,low,2.0NRT,304.51,4.38,D
-25.67913,147.95253,339.42,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,305.01,4.2,D
-25.67947,147.94838,351.19,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,307.57,4.2,D
-25.6798,147.94427,339.92,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,305.37,7.44,D
-25.68046,147.93613,341.59,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,305.86,4.43,D
-25.68079,147.93208,335.73,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306.54,4.43,D
-25.68145,147.92395,339.06,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306.99,5.95,D
-25.68178,147.91988,352.65,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,305.69,7.88,D
-25.6821,147.91583,348.35,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306,7.88,D
-25.68243,147.9118,335.24,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,304.29,4.63,D
-25.68275,147.90779,342.14,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306.14,4.63,D
-25.6854,147.87505,344.53,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.06,95.8,D
-25.68574,147.87083,330.35,0.4,0.6,2025-10-03,03:10,N,low,2.0NRT,300.61,6.58,D
-25.68676,147.85814,353.68,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,304.51,8.65,D
-25.6871,147.85396,347.05,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,302.73,5.04,D
-25.6985,147.71144,331.08,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,304.11,2.01,D
-25.67648,147.91525,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,311.61,35.69,D
-25.67713,147.90718,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,309.79,13.46,D
-25.67745,147.9032,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,308.49,10.95,D
-25.67777,147.89922,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,307.33,10.95,D
-25.67809,147.89522,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,304.96,8.53,D
-25.67188,147.97227,337.78,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,304.55,15.27,D
-25.6722,147.96823,356.3,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,316.69,13.7,D
-25.67253,147.96417,341.27,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306.73,13.7,D
-25.67286,147.96014,352.66,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306.81,6.05,D
-25.67318,147.95613,344.8,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,306.07,6.05,D
-25.67351,147.95206,330.43,0.4,0.6,2025-10-03,03:10,N,low,2.0NRT,304.67,3.88,D
-25.67681,147.91119,353.54,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,316.21,13.46,D
-25.67842,147.8911,339.95,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.51,8.53,D
-25.67975,147.87457,332.45,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.06,6.89,D
-25.6811,147.85779,332.25,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.59,3.75,D
-25.68143,147.85364,335.05,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.53,3.14,D
-25.66627,147.97177,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,305.65,15.27,D
-25.66659,147.96774,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,305.72,13.7,D
-25.67118,147.91063,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,306.76,13.46,D
-25.6715,147.90659,340.74,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,305.26,13.46,D
-25.67215,147.89854,334.58,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,305.52,10.95,D
-25.67511,147.86157,342.61,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.64,3.75,D
-25.69006,147.67278,341.99,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,301.9,6.19,D
-25.66315,147.8689,353.41,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,297.47,4.82,D
-25.66879,147.86952,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,301,4.82,D
-25.65687,147.87639,340.22,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.65,4.93,D
-25.6572,147.87228,344.13,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.58,4.93,D
-25.66866,147.72609,334.19,0.41,0.61,2025-10-03,03:10,N,low,2.0NRT,304.92,2.35,D
-25.66898,147.72194,340.38,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,303.72,2.35,D
-25.66779,147.70995,338.43,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,304.6,7.3,D
-25.6621,147.70944,367,0.41,0.61,2025-10-03,03:10,N,high,2.0NRT,304.53,7.3,D
-25.64871,147.86778,353.05,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.01,9.22,D
-25.6628,147.70108,335.28,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,303.17,3.95,D
-25.66314,147.69699,334.33,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,303.48,3.95,D
-25.66349,147.69286,336.74,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,302.72,6.99,D
-25.64306,147.86732,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,301.18,7.7,D
-25.65744,147.6965,367,0.41,0.61,2025-10-03,03:10,N,high,2.0NRT,305.86,7.51,D
-25.6392,147.9128,346.1,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.93,3.89,D
-25.65638,147.70909,331.79,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,300.58,4.5,D
-25.65709,147.70065,337.01,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,302.42,7.51,D
-25.63741,147.86699,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,302.35,7.7,D
-25.63357,147.91234,338.84,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.1,3.89,D
-25.63671,147.87521,333.16,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.23,7.36,D
-25.63705,147.87119,339.65,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.34,7.36,D
-25.6314,147.87073,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,303.03,8.98,D
-25.63176,147.86653,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,301.93,12.58,D
-25.63073,147.87875,352.45,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.36,7.78,D
-25.63107,147.87476,341.5,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.28,8.98,D
-25.37255,150.59468,335.5,0.54,0.51,2025-10-03,03:10,N,nominal,2.0NRT,305.34,4.32,D
-25.62576,147.87029,348.43,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,298.73,8.98,D
-25.61263,147.95927,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,307.21,8.5,D
-25.61296,147.95531,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,308.98,14.56,D
-25.6133,147.95128,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,305.82,14.56,D
-25.61364,147.94722,339.72,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,303.26,8.56,D
-25.60701,147.95882,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,302.23,8.5,D
-25.61379,147.8775,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,303.09,5.49,D
-25.60667,147.96289,338.75,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,303.33,8.5,D
-25.61345,147.88155,332.32,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.1,5.49,D
-25.60071,147.96667,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,305.82,12.03,D
-25.3661,150.51613,338.46,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,305.9,5.34,D
-25.36664,150.51073,333.52,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,304.81,5.34,D
-25.60105,147.96252,346.98,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,303.78,4.37,D
-25.6014,147.9584,354.31,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,302.07,4.37,D
-25.60815,147.87706,333.88,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,298.87,4.46,D
-25.59443,147.97432,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,314.11,21.34,D
-25.59475,147.97034,367,0.4,0.6,2025-10-03,03:10,N,high,2.0NRT,306.74,12.03,D
-25.3597,150.53186,336.99,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,305.79,3.74,D
-25.36188,150.51018,344.36,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,307.39,5.34,D
-25.39601,150.166,353.97,0.58,0.52,2025-10-03,03:10,N,nominal,2.0NRT,311.03,27.35,D
-25.5941,147.97827,338.26,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.53,21.34,D
-25.59509,147.96626,336.26,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.38,12.03,D
-25.59543,147.96216,337.37,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.63,4.37,D
-25.59578,147.95796,332.54,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.79,4.37,D
-25.39115,150.1653,367,0.58,0.52,2025-10-03,03:10,N,high,2.0NRT,307.95,12.81,D
-25.35604,150.52045,336.64,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,306.47,15.08,D
-25.35658,150.515,350.41,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,311.01,15.96,D
-25.35713,150.50954,355.74,0.55,0.51,2025-10-03,03:10,N,nominal,2.0NRT,308.23,15.96,D
-25.39172,150.15944,333.69,0.58,0.52,2025-10-03,03:10,N,nominal,2.0NRT,303.73,7.55,D
-25.58914,147.96988,345.18,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.13,3.78,D
-25.58948,147.96577,336.54,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.17,3.78,D
-25.35183,150.51436,367,0.55,0.51,2025-10-03,03:10,N,high,2.0NRT,308.89,15.96,D
-25.38572,150.17049,340.59,0.58,0.52,2025-10-03,03:10,N,nominal,2.0NRT,304.16,12.81,D
-25.38629,150.16469,353.48,0.58,0.52,2025-10-03,03:10,N,nominal,2.0NRT,308.8,12.81,D
-25.58353,147.96948,340.96,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.43,3.78,D
-25.58387,147.96536,344.21,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.59,3.78,D
-25.57563,147.99695,342.22,0.39,0.6,2025-10-03,03:10,N,nominal,2.0NRT,303.76,4.66,D
-25.57792,147.96907,335.96,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,298.95,4.57,D
-25.57825,147.96498,345.04,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.1,4.57,D
-25.56971,148.00038,330.26,0.39,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.02,4.66,D
-25.57003,147.99644,346.62,0.39,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.66,4.66,D
-25.57035,147.99251,330.44,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.51,3.95,D
-25.57596,147.9238,330.53,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.24,2.51,D
-25.57693,147.9118,333.77,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.88,1.22,D
-25.56443,147.99597,367,0.39,0.6,2025-10-03,03:10,N,high,2.0NRT,304.54,5.15,D
-25.56411,147.99992,330.95,0.39,0.6,2025-10-03,03:10,N,nominal,2.0NRT,304.86,5.15,D
-25.57001,147.92732,344.75,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,302.79,6.16,D
-25.57033,147.92339,351.17,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.13,6.16,D
-25.57065,147.91943,352.2,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.99,8.51,D
-25.5713,147.91141,330.2,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,299.69,1.45,D
-25.57664,147.77397,367,0.41,0.6,2025-10-03,03:10,N,high,2.0NRT,305.45,6.75,D
-25.57765,147.76135,367,0.41,0.61,2025-10-03,03:10,N,high,2.0NRT,310.59,15.57,D
-25.56374,147.93491,331.83,0.4,0.6,2025-10-03,03:10,N,low,2.0NRT,302,8.99,D
-25.56439,147.92683,349.39,0.4,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.46,6.16,D
-25.57631,147.77818,339.16,0.41,0.6,2025-10-03,03:10,N,nominal,2.0NRT,300.93,6.75,D
-25.57698,147.76973,336.8,0.41,0.6,2025-10-03,03:10,N,nominal,2.0NRT,304.16,8.76,D
-25.57731,147.76552,332.14,0.41,0.6,2025-10-03,03:10,N,nominal,2.0NRT,303.92,8.76,D
-25.57097,147.7735,367,0.41,0.6,2025-10-03,03:10,N,high,2.0NRT,304.47,11.63,D
-25.57195,147.76105,367,0.41,0.61,2025-10-03,03:10,N,high,2.0NRT,309.36,11.84,D
-25.50674,148.55696,331.85,0.36,0.58,2025-10-03,03:10,N,nominal,2.0NRT,300.87,3.03,D
-25.57129,147.76941,331.8,0.41,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.4,6.88,D
-25.57162,147.76521,338.05,0.41,0.6,2025-10-03,03:10,N,nominal,2.0NRT,304.57,6.88,D
-25.56593,147.76492,339.21,0.41,0.6,2025-10-03,03:10,N,nominal,2.0NRT,301.9,6.88,D
-25.56626,147.76079,355.92,0.41,0.61,2025-10-03,03:10,N,nominal,2.0NRT,305.7,11.84,D
