latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.28916,-66.68063,313.85,0.38,0.36,2026-06-10,06:05,N,nominal,2.0NRT,291.44,0.79,N
10.28971,-66.68414,313.29,0.38,0.36,2026-06-10,06:05,N,nominal,2.0NRT,290.46,0.91,N
9.77358,-63.26525,310.41,0.47,0.4,2026-06-10,06:05,N,nominal,2.0NRT,279.77,1.23,N
9.77429,-63.26954,310.51,0.47,0.4,2026-06-10,06:05,N,nominal,2.0NRT,279.79,1.22,N
9.77794,-63.26896,309.49,0.47,0.4,2026-06-10,06:05,N,nominal,2.0NRT,279.31,1.22,N
9.77757,-63.27014,317.17,0.47,0.4,2026-06-10,06:05,N,nominal,2.0NRT,277.8,0.99,N
10.05694,-64.88772,330.39,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,293.2,2.9,N
10.05792,-64.87245,312.75,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,292.13,2.43,N
10.06156,-64.89453,310.08,0.4,0.37,2026-06-10,06:05,N,nominal,2.0NRT,292.72,1.11,N
10.05548,-64.85767,336.03,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,294.32,4.84,N
10.05609,-64.86138,330.88,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,294.11,5.73,N
10.05731,-64.86878,333.43,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,293.97,2.43,N
10.06034,-64.88714,330.25,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,293.06,2.9,N
10.06071,-64.86819,305.69,0.41,0.37,2026-06-10,06:05,N,nominal,2.0NRT,292.57,0.76,N
10.07514,-64.89222,307.73,0.4,0.37,2026-06-10,06:05,N,nominal,2.0NRT,292.48,0.94,N
5.77287,-72.87476,297.44,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,277.26,1.12,N
8.32272,-65.05658,308.59,0.41,0.37,2026-06-10,06:08,N,nominal,2.0NRT,290.02,0.79,N
8.08387,-72.59682,306.35,0.42,0.45,2026-06-10,06:08,N,nominal,2.0NRT,288.18,0.85,N
8.07654,-72.60535,303.4,0.42,0.45,2026-06-10,06:08,N,nominal,2.0NRT,287.85,0.83,N
8.04503,-72.41952,309.21,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.38,1.18,N
8.03253,-72.42095,306.95,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.62,0.82,N
7.98896,-72.4421,303.05,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.32,0.45,N
7.97344,-72.45219,304.46,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.65,0.61,N
7.97214,-72.45164,309.37,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.56,1.34,N
7.95219,-72.48906,316,0.41,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.87,0.94,N
7.89546,-72.5681,307.82,0.42,0.45,2026-06-10,06:08,N,nominal,2.0NRT,290.39,1.2,N
7.89509,-72.5956,308.24,0.42,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.65,1.25,N
7.89073,-72.56491,305.4,0.42,0.45,2026-06-10,06:08,N,nominal,2.0NRT,289.84,1.2,N
5.81612,-69.00217,306.05,0.4,0.37,2026-06-10,06:08,N,nominal,2.0NRT,286.25,0.77,N
-19.33407,-65.47429,297.12,0.56,0.52,2026-06-10,06:14,N,nominal,2.0NRT,257.83,1.69,N
-14.02903,-75.67033,307.66,0.48,0.4,2026-06-10,06:14,N,nominal,2.0NRT,286.29,1.13,N
-15.78553,-71.858,311.17,0.39,0.36,2026-06-10,06:14,N,nominal,2.0NRT,268.13,1.45,N
-26.0586,-65.92532,334.38,0.63,0.54,2026-06-10,06:16,N,nominal,2.0NRT,283.17,9.93,N
-21.52979,-69.59587,305.07,0.51,0.41,2026-06-10,06:16,N,nominal,2.0NRT,277.85,0.03,N
-21.53424,-69.59151,326.87,0.51,0.41,2026-06-10,06:16,N,nominal,2.0NRT,278.53,0.03,N
-38.69915,-68.71661,297.95,0.59,0.53,2026-06-10,06:20,N,nominal,2.0NRT,269.55,1.65,N
-36.40752,-72.75899,301.41,0.52,0.42,2026-06-10,06:20,N,nominal,2.0NRT,282.28,0.97,N
-38.7454,-68.8377,300.39,0.58,0.52,2026-06-10,06:20,N,nominal,2.0NRT,263.22,2.13,N
-36.41132,-72.76025,302.91,0.52,0.42,2026-06-10,06:20,N,nominal,2.0NRT,281.71,0.97,N
-38.70021,-68.70225,319.38,0.59,0.53,2026-06-10,06:20,N,nominal,2.0NRT,274.55,2.44,N
2.54221,102.46867,336.2,0.55,0.43,2026-06-10,06:59,N,nominal,2.0NRT,278.14,5.4,D
-0.35834,102.27308,328.92,0.5,0.41,2026-06-10,06:59,N,nominal,2.0NRT,281.67,2.65,D
-7.63943,111.37886,345.97,0.5,0.66,2026-06-10,06:59,N,nominal,2.0NRT,297.38,5.5,D
-7.6392,111.37868,347.73,0.5,0.66,2026-06-10,06:59,N,nominal,2.0NRT,297.49,5.52,D
-7.70142,108.9957,329.82,0.34,0.56,2026-06-10,06:59,N,nominal,2.0NRT,299.16,3.62,D
-6.79114,108.63613,332.88,0.34,0.56,2026-06-10,06:59,N,nominal,2.0NRT,295.37,2.51,D
-4.7191,104.76491,332.82,0.4,0.44,2026-06-10,06:59,N,nominal,2.0NRT,298.06,2.73,D
-4.27134,104.86284,340.4,0.42,0.45,2026-06-10,06:59,N,nominal,2.0NRT,297.58,7.94,D
-2.17176,110.47482,334.86,0.53,0.67,2026-06-10,06:59,N,nominal,2.0NRT,290.01,3.48,D
-4.02085,103.89041,331.56,0.55,0.43,2026-06-10,06:59,N,nominal,2.0NRT,293.32,7.65,D
10.69303,107.69318,333.34,0.54,0.68,2026-06-10,07:01,N,nominal,2.0NRT,271.24,5.81,D
12.91711,104.87414,340.42,0.37,0.58,2026-06-10,07:03,N,nominal,2.0NRT,288.12,5.95,D
11.40063,105.10217,336.61,0.37,0.58,2026-06-10,07:03,N,nominal,2.0NRT,272.73,3.04,D
11.74681,106.7054,330.62,0.48,0.64,2026-06-10,07:03,N,nominal,2.0NRT,275.68,3.12,D
12.76328,108.95801,354.58,0.69,0.74,2026-06-10,07:03,N,nominal,2.0NRT,270.12,22.36,D
12.7619,108.95512,350.64,0.69,0.74,2026-06-10,07:03,N,nominal,2.0NRT,270.16,12.7,D
12.769,108.95579,345.78,0.69,0.74,2026-06-10,07:03,N,nominal,2.0NRT,268.78,10.64,D
12.91532,104.87749,330.69,0.37,0.58,2026-06-10,07:03,N,nominal,2.0NRT,288.05,2.97,D
12.91489,104.87405,339.58,0.37,0.58,2026-06-10,07:03,N,nominal,2.0NRT,288.36,2.97,D
13.66822,99.36346,336.41,0.51,0.41,2026-06-10,07:03,N,nominal,2.0NRT,289.02,5.07,D
17.40036,101.58588,336.57,0.51,0.5,2026-06-10,07:03,N,nominal,2.0NRT,290.31,6.1,D
17.50215,100.41127,333.21,0.43,0.46,2026-06-10,07:03,N,nominal,2.0NRT,288.25,2.04,D
21.21196,82.25271,342.34,0.45,0.63,2026-06-10,07:05,N,nominal,2.0NRT,293.69,9.23,D
21.17519,82.0937,337.57,0.47,0.64,2026-06-10,07:05,N,nominal,2.0NRT,292,2.65,D
21.18098,82.09222,330.25,0.47,0.64,2026-06-10,07:05,N,nominal,2.0NRT,290.44,2.78,D
21.21772,82.25134,357.1,0.45,0.63,2026-06-10,07:05,N,low,2.0NRT,285.07,9.37,D
21.29347,82.12906,338.9,0.46,0.64,2026-06-10,07:05,N,nominal,2.0NRT,294.93,5.23,D
21.05483,81.01161,330.83,0.55,0.68,2026-06-10,07:05,N,nominal,2.0NRT,292.28,3.26,D
21.17684,82.0951,342.03,0.47,0.64,2026-06-10,07:05,N,nominal,2.0NRT,292.66,4.51,D
21.21256,82.25454,339.67,0.45,0.63,2026-06-10,07:05,N,nominal,2.0NRT,292.8,10.69,D
21.33024,82.78525,335.99,0.42,0.61,2026-06-10,07:05,N,nominal,2.0NRT,292.61,4.57,D
21.15468,82.10561,338.97,0.47,0.64,2026-06-10,07:05,N,nominal,2.0NRT,293.79,4.25,D
21.15569,82.11009,345.14,0.46,0.64,2026-06-10,07:05,N,nominal,2.0NRT,292.95,4.25,D
21.1121,82.28889,330.73,0.45,0.63,2026-06-10,07:05,N,nominal,2.0NRT,290.63,4.65,D
21.0883,82.31801,334.78,0.45,0.63,2026-06-10,07:05,N,nominal,2.0NRT,290.99,6.35,D
20.75016,81.75655,337.51,0.5,0.66,2026-06-10,07:05,N,nominal,2.0NRT,284.34,3.5,D
22.36103,95.14939,337.38,0.41,0.37,2026-06-10,07:05,N,nominal,2.0NRT,293.1,2.35,D
17.42301,82.67657,367,0.51,0.66,2026-06-10,07:05,N,high,2.0NRT,290.74,10.38,D
17.42208,82.67512,351.55,0.51,0.66,2026-06-10,07:05,N,nominal,2.0NRT,289.8,9.35,D
17.42312,82.67996,334,0.51,0.66,2026-06-10,07:05,N,nominal,2.0NRT,289.81,12.29,D
20.2715,100.50549,331.37,0.48,0.48,2026-06-10,07:05,N,nominal,2.0NRT,291.19,1.28,D
20.14124,100.22939,332.23,0.46,0.47,2026-06-10,07:05,N,nominal,2.0NRT,289.35,4.29,D
16.86506,81.60741,340.59,0.61,0.71,2026-06-10,07:05,N,nominal,2.0NRT,288.72,5.63,D
16.86106,81.61117,333.27,0.61,0.71,2026-06-10,07:05,N,nominal,2.0NRT,288.44,3.63,D
19.81441,99.26777,343.31,0.4,0.44,2026-06-10,07:05,N,nominal,2.0NRT,297.29,11.49,D
19.81452,99.26703,340.93,0.4,0.44,2026-06-10,07:05,N,nominal,2.0NRT,295.52,5.44,D
19.81499,99.27074,336.48,0.4,0.44,2026-06-10,07:05,N,nominal,2.0NRT,295.38,5.44,D
19.73984,99.29868,341.66,0.4,0.44,2026-06-10,07:05,N,nominal,2.0NRT,294.81,4.77,D
20.85394,79.80134,335.28,0.65,0.73,2026-06-10,07:05,N,nominal,2.0NRT,291.27,3.37,D
20.85637,79.79893,335.44,0.65,0.73,2026-06-10,07:05,N,nominal,2.0NRT,291.37,4.08,D
21.27804,81.27591,337.11,0.52,0.67,2026-06-10,07:05,N,nominal,2.0NRT,295.7,3.55,D
21.27688,81.27091,335.49,0.52,0.67,2026-06-10,07:05,N,nominal,2.0NRT,296.29,3.55,D
18.092,82.47655,330.31,0.51,0.66,2026-06-10,07:05,N,nominal,2.0NRT,289.76,3.86,D
20.88537,96.0432,337.76,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,293.54,4.78,D
20.88364,96.03094,337.76,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,292.54,3.86,D
20.88479,96.0391,356.13,0.42,0.38,2026-06-10,07:05,N,low,2.0NRT,294.11,4.78,D
20.88422,96.03502,357.26,0.42,0.38,2026-06-10,07:05,N,low,2.0NRT,294.13,3.86,D
20.88884,96.04265,344.05,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,293.07,4.78,D
20.88769,96.03448,347.63,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,294.36,3.86,D
20.88712,96.0304,336.12,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,292.82,3.86,D
20.88827,96.03855,357.1,0.42,0.38,2026-06-10,07:05,N,low,2.0NRT,293.84,4.78,D
20.89231,96.04211,344.14,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,293.49,3.75,D
20.89174,96.03801,350.94,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,293.83,3.75,D
18.00308,80.05301,367,0.73,0.76,2026-06-10,07:05,N,high,2.0NRT,292.15,79.79,D
18.00146,80.04604,350.03,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,291.15,55.49,D
20.9761,96.02135,350.99,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,296.16,3.72,D
20.97553,96.01727,339.61,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,296.04,3.72,D
20.97439,96.00911,339.82,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,296.19,3.17,D
18.01,80.05131,343.77,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,290.8,15.67,D
18.00838,80.04436,339.93,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,290.74,12.57,D
20.98015,96.02489,340.08,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,295.7,5.15,D
20.97957,96.02081,352.2,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,295.77,3.72,D
20.979,96.01672,342.58,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,296.02,3.72,D
20.97843,96.01264,337.41,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,296.04,3.17,D
20.9842,96.02843,343.45,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,295.5,4.64,D
20.98305,96.02026,353.39,0.42,0.38,2026-06-10,07:05,N,nominal,2.0NRT,295.69,9.76,D
18.01908,80.02737,348.35,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,291.37,6.85,D
20.98362,96.02434,357.58,0.42,0.38,2026-06-10,07:05,N,low,2.0NRT,294.88,4.64,D
18.00018,80.05088,367,0.73,0.76,2026-06-10,07:05,N,high,2.0NRT,292.91,28.34,D
17.99853,80.044,348.82,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,290.96,28.34,D
18.0071,80.04923,367,0.73,0.76,2026-06-10,07:05,N,high,2.0NRT,291.37,28.34,D
18.00545,80.04233,334.59,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,290.67,28.34,D
18.01611,80.02559,344.64,0.73,0.76,2026-06-10,07:05,N,nominal,2.0NRT,291.05,12.17,D
18.22577,79.71978,333.2,0.75,0.77,2026-06-10,07:05,N,nominal,2.0NRT,289.35,4.98,D
18.26044,79.53571,333.56,0.77,0.77,2026-06-10,07:05,N,nominal,2.0NRT,287.67,4.82,D
21.44461,96.28567,349.59,0.44,0.38,2026-06-10,07:05,N,nominal,2.0NRT,297.5,6.34,D
19.75364,99.76676,338.24,0.42,0.45,2026-06-10,07:05,N,nominal,2.0NRT,294.43,2.63,D
21.44871,96.28931,338.98,0.44,0.38,2026-06-10,07:05,N,nominal,2.0NRT,296.62,6.34,D
21.44755,96.28091,337.13,0.44,0.38,2026-06-10,07:05,N,nominal,2.0NRT,295.62,2.25,D
21.44813,96.28513,356.72,0.44,0.38,2026-06-10,07:05,N,low,2.0NRT,296.71,6.34,D
18.16668,95.86395,346.86,0.4,0.37,2026-06-10,07:05,N,nominal,2.0NRT,294.37,5.46,D
25.2304,76.94209,335.7,0.77,0.77,2026-06-10,07:07,N,nominal,2.0NRT,302.17,4.77,D
24.09478,96.52702,330.37,0.48,0.4,2026-06-10,07:07,N,nominal,2.0NRT,289.7,3.37,D
24.10143,96.54994,330.84,0.48,0.4,2026-06-10,07:07,N,nominal,2.0NRT,288.83,2.83,D
24.14546,96.60101,340.45,0.48,0.4,2026-06-10,07:07,N,nominal,2.0NRT,291.63,7.59,D
23.93068,93.84173,333.28,0.39,0.36,2026-06-10,07:07,N,nominal,2.0NRT,294.52,2.13,D
21.38464,80.5729,330.25,0.57,0.69,2026-06-10,07:07,N,nominal,2.0NRT,294.95,4.4,D
21.40937,80.42408,333.06,0.58,0.7,2026-06-10,07:07,N,nominal,2.0NRT,293.19,4.72,D
21.23107,79.62641,332.02,0.66,0.73,2026-06-10,07:07,N,nominal,2.0NRT,286.83,2.28,D
21.85898,82.01379,335.72,0.46,0.63,2026-06-10,07:07,N,nominal,2.0NRT,296.62,1.39,D
22.30314,83.13914,338.6,0.38,0.59,2026-06-10,07:07,N,nominal,2.0NRT,299.58,5.76,D
23.76488,86.40736,332,0.45,0.47,2026-06-10,07:07,N,nominal,2.0NRT,292.71,4.6,D
23.77926,86.39043,332.91,0.45,0.47,2026-06-10,07:07,N,nominal,2.0NRT,292.69,4.96,D
23.64805,85.43752,333.21,0.51,0.5,2026-06-10,07:07,N,low,2.0NRT,303.63,4.97,D
23.64468,85.44071,334.69,0.51,0.5,2026-06-10,07:07,N,nominal,2.0NRT,303.91,4.5,D
23.64919,85.43969,333.63,0.51,0.5,2026-06-10,07:07,N,nominal,2.0NRT,302.63,4.5,D
23.82353,84.57587,338.43,0.58,0.52,2026-06-10,07:07,N,nominal,2.0NRT,304.75,9.6,D
24.0274,83.73553,331.38,0.32,0.55,2026-06-10,07:07,N,nominal,2.0NRT,299.55,1.42,D
25.79061,93.44881,335,0.39,0.36,2026-06-10,07:07,N,nominal,2.0NRT,297.23,4.87,D
25.79395,93.44822,334.54,0.39,0.36,2026-06-10,07:07,N,nominal,2.0NRT,296.37,3.98,D
25.87562,93.91736,330.2,0.4,0.37,2026-06-10,07:07,N,nominal,2.0NRT,297.89,2.02,D
24.21362,83.51311,346.67,0.33,0.55,2026-06-10,07:07,N,nominal,2.0NRT,303.37,4.32,D
26.03942,93.30466,333.03,0.39,0.36,2026-06-10,07:07,N,nominal,2.0NRT,293.51,1.65,D
26.18176,93.70956,330.59,0.4,0.37,2026-06-10,07:07,N,nominal,2.0NRT,295.86,2.58,D
24.16966,82.62378,330.27,0.37,0.58,2026-06-10,07:07,N,low,2.0NRT,300.39,2.44,D
24.2012,82.71371,331.85,0.37,0.58,2026-06-10,07:07,N,low,2.0NRT,302.75,2.48,D
24.20645,82.71229,330.87,0.37,0.58,2026-06-10,07:07,N,low,2.0NRT,302.58,2.77,D
23.71471,80.47201,336.34,0.52,0.67,2026-06-10,07:07,N,nominal,2.0NRT,296.54,2.85,D
24.44664,81.85247,335.19,0.41,0.61,2026-06-10,07:07,N,nominal,2.0NRT,298.61,2.8,D
24.36169,79.94862,334.42,0.54,0.68,2026-06-10,07:07,N,nominal,2.0NRT,293.92,5.31,D
24.06871,78.16592,332.58,0.7,0.75,2026-06-10,07:07,N,low,2.0NRT,304.7,3.58,D
24.97217,80.7383,337.84,0.47,0.64,2026-06-10,07:07,N,nominal,2.0NRT,298.28,4.3,D
25.16681,81.22101,336.2,0.43,0.62,2026-06-10,07:07,N,nominal,2.0NRT,302,3.36,D
26.18218,85.64599,344.16,0.45,0.47,2026-06-10,07:07,N,nominal,2.0NRT,295.29,5.63,D
26.19067,83.81924,345.82,0.57,0.52,2026-06-10,07:07,N,nominal,2.0NRT,294.45,7.86,D
26.12439,80.67548,332.48,0.44,0.63,2026-06-10,07:07,N,nominal,2.0NRT,298.74,2.84,D
25.2283,76.93427,338.7,0.77,0.77,2026-06-10,07:07,N,nominal,2.0NRT,301.71,4.77,D
25.2314,76.93639,345.27,0.77,0.77,2026-06-10,07:07,N,nominal,2.0NRT,300.99,7.07,D
26.18491,79.64205,338.24,0.51,0.66,2026-06-10,07:07,N,nominal,2.0NRT,298.58,4.62,D
26.1853,79.64391,336.56,0.51,0.66,2026-06-10,07:07,N,nominal,2.0NRT,298.66,2.52,D
27.75552,81.79079,332.28,0.35,0.57,2026-06-10,07:07,N,nominal,2.0NRT,293.7,1.6,D
28.06423,80.20438,333.66,0.43,0.62,2026-06-10,07:07,N,nominal,2.0NRT,293.84,1.76,D
28.24986,80.17057,338.31,0.43,0.62,2026-06-10,07:07,N,nominal,2.0NRT,293.33,3.8,D
28.28862,80.14995,341.25,0.43,0.62,2026-06-10,07:07,N,nominal,2.0NRT,293.94,3.93,D
28.33042,80.07688,344.93,0.43,0.62,2026-06-10,07:07,N,nominal,2.0NRT,295.55,4.92,D
29.14705,79.33133,367,0.45,0.63,2026-06-10,07:09,N,high,2.0NRT,296.3,13.73,D
29.14586,79.32672,339.17,0.45,0.63,2026-06-10,07:09,N,nominal,2.0NRT,293.09,13.73,D
29.47571,79.83849,344.08,0.42,0.61,2026-06-10,07:09,N,nominal,2.0NRT,290.5,5.96,D
30.59629,77.73134,336.77,0.52,0.67,2026-06-10,07:09,N,nominal,2.0NRT,294.2,7.12,D
31.45875,76.99828,330.48,0.54,0.68,2026-06-10,07:09,N,nominal,2.0NRT,296.73,6.57,D
31.28823,75.03614,333.81,0.7,0.75,2026-06-10,07:09,N,low,2.0NRT,305.6,6.58,D
31.29488,75.03353,345,0.7,0.75,2026-06-10,07:09,N,nominal,2.0NRT,305.42,6.58,D
31.29279,75.02631,334.85,0.7,0.75,2026-06-10,07:09,N,low,2.0NRT,305.45,8.8,D
31.29394,75.03262,355.15,0.7,0.75,2026-06-10,07:09,N,nominal,2.0NRT,306.1,6.52,D
31.29181,75.02543,331.73,0.7,0.75,2026-06-10,07:09,N,low,2.0NRT,305.26,6.52,D
31.47756,75.51162,330.95,0.65,0.73,2026-06-10,07:09,N,nominal,2.0NRT,299.89,4.21,D
31.43999,74.97417,345.84,0.7,0.75,2026-06-10,07:09,N,nominal,2.0NRT,307.46,9.41,D
31.49488,74.98492,333.99,0.69,0.75,2026-06-10,07:09,N,low,2.0NRT,304.19,4.09,D
31.49501,74.98611,330.23,0.69,0.74,2026-06-10,07:09,N,low,2.0NRT,304.66,1.94,D
31.5711,75.04414,335.43,0.69,0.74,2026-06-10,07:09,N,nominal,2.0NRT,303.82,6.62,D
32.06329,76.18015,349.51,0.58,0.7,2026-06-10,07:09,N,nominal,2.0NRT,302.8,7.42,D
31.72456,74.93547,367,0.69,0.74,2026-06-10,07:09,N,high,2.0NRT,303.7,8.4,D
31.72248,74.92831,330.94,0.69,0.74,2026-06-10,07:09,N,nominal,2.0NRT,301.87,8.4,D
32.06487,76.18285,339.91,0.58,0.7,2026-06-10,07:09,N,nominal,2.0NRT,301.97,5.67,D
32.06308,76.17656,334.21,0.58,0.7,2026-06-10,07:09,N,nominal,2.0NRT,301.3,5.67,D
31.72386,74.93304,367,0.69,0.74,2026-06-10,07:09,N,high,2.0NRT,303.47,20.28,D
31.90653,75.15866,334.05,0.66,0.73,2026-06-10,07:09,N,low,2.0NRT,305.03,4.34,D
31.90201,75.15911,331.79,0.66,0.73,2026-06-10,07:09,N,low,2.0NRT,304.69,3.63,D
32.58107,76.04974,343.81,0.57,0.69,2026-06-10,07:09,N,nominal,2.0NRT,298.14,7.58,D
32.87255,75.09165,332.92,0.63,0.72,2026-06-10,07:09,N,low,2.0NRT,303.48,3.78,D
32.87079,75.09724,332.87,0.63,0.72,2026-06-10,07:09,N,low,2.0NRT,304.2,4.53,D
32.82553,74.09437,331.38,0.71,0.75,2026-06-10,07:09,N,low,2.0NRT,306.08,2.92,D
33.14092,73.98412,330.21,0.71,0.75,2026-06-10,07:09,N,low,2.0NRT,302.22,4.37,D
33.23738,74.30603,330.42,0.68,0.74,2026-06-10,07:09,N,low,2.0NRT,302.31,7.28,D
34.11023,73.13806,334.5,0.74,0.76,2026-06-10,07:09,N,nominal,2.0NRT,304.04,5.77,D
34.52459,73.34053,337.27,0.71,0.75,2026-06-10,07:09,N,nominal,2.0NRT,302.46,6.51,D
30.94762,77.00419,340.75,0.56,0.69,2026-06-10,07:09,N,nominal,2.0NRT,297.04,8.64,D
31.33147,76.93624,331.8,0.55,0.68,2026-06-10,07:09,N,nominal,2.0NRT,298.15,7.02,D
31.33064,76.93321,335.72,0.55,0.68,2026-06-10,07:09,N,nominal,2.0NRT,298.18,4.62,D
30.52752,76.19038,332.37,0.63,0.72,2026-06-10,07:09,N,nominal,2.0NRT,298.15,4.15,D
29.23698,80.80698,332.11,0.37,0.58,2026-06-10,07:09,N,nominal,2.0NRT,294.5,3.35,D
29.14773,79.33051,367,0.45,0.63,2026-06-10,07:09,N,high,2.0NRT,295.75,22.23,D
29.14889,79.33514,337.52,0.45,0.63,2026-06-10,07:09,N,nominal,2.0NRT,293.67,16.6,D
43.14963,84.83208,341.72,0.41,0.37,2026-06-10,07:12,N,nominal,2.0NRT,301.39,3.07,D
37.02204,80.93659,339.43,0.49,0.48,2026-06-10,07:12,N,nominal,2.0NRT,305.99,7.35,D
37.02083,80.93125,350.69,0.49,0.48,2026-06-10,07:12,N,nominal,2.0NRT,301.13,7.35,D
37.02637,80.93505,367,0.49,0.48,2026-06-10,07:12,N,high,2.0NRT,305.8,7.35,D
44.45761,86.10635,343.61,0.39,0.36,2026-06-10,07:12,N,low,2.0NRT,317.69,6.19,D
44.84909,90.93835,350,0.46,0.39,2026-06-10,07:12,N,nominal,2.0NRT,315.45,13.7,D
43.94326,87.13198,350.77,0.38,0.36,2026-06-10,07:12,N,nominal,2.0NRT,314.41,6.13,D
43.85379,87.32907,343.35,0.38,0.36,2026-06-10,07:12,N,low,2.0NRT,318.33,5.71,D
43.85451,87.33382,342.98,0.38,0.36,2026-06-10,07:12,N,low,2.0NRT,317.61,5.01,D
43.27083,84.51579,333.21,0.41,0.37,2026-06-10,07:12,N,low,2.0NRT,305.43,3.05,D
39.25767,76.7913,335.29,0.35,0.57,2026-06-10,07:12,N,low,2.0NRT,308.42,4.61,D
49.98075,81.12958,367,0.42,0.37,2026-06-10,07:14,N,low,2.0NRT,326.66,47.54,D
49.98409,81.12808,355.04,0.42,0.37,2026-06-10,07:14,N,nominal,2.0NRT,319.46,12.68,D
48.58305,71.81715,367,0.32,0.55,2026-06-10,07:14,N,high,2.0NRT,309.51,10.96,D
48.58189,71.81301,367,0.32,0.55,2026-06-10,07:14,N,high,2.0NRT,305.09,9.14,D
48.88102,70.91594,339.3,0.35,0.56,2026-06-10,07:14,N,nominal,2.0NRT,304.57,4.38,D
46.81936,74.93801,342.92,0.54,0.51,2026-06-10,07:14,N,nominal,2.0NRT,308.75,4.69,D
49.46836,83.89018,354.08,0.39,0.36,2026-06-10,07:14,N,nominal,2.0NRT,322.07,5.18,D
47.65166,86.92062,342.66,0.39,0.36,2026-06-10,07:14,N,low,2.0NRT,316.68,5.74,D
42.9557,71.4852,335.21,0.5,0.66,2026-06-10,07:14,N,nominal,2.0NRT,298.77,3.78,D
43.4501,73.75347,336.96,0.38,0.59,2026-06-10,07:14,N,low,2.0NRT,309.17,2.13,D
43.34976,76.97973,332.14,0.54,0.51,2026-06-10,07:14,N,nominal,2.0NRT,301.13,3.06,D
44.05625,81.1903,345.15,0.51,0.41,2026-06-10,07:14,N,nominal,2.0NRT,315.39,9.54,D
44.33366,84.35928,350.8,0.4,0.37,2026-06-10,07:14,N,low,2.0NRT,321.38,12.01,D
49.47163,83.88895,356.78,0.39,0.36,2026-06-10,07:14,N,nominal,2.0NRT,319.87,20.58,D
57.59588,86.12746,332.11,0.46,0.39,2026-06-10,07:16,N,low,2.0NRT,302.95,8.05,D
52.32475,85.09679,334.19,0.39,0.36,2026-06-10,07:16,N,low,2.0NRT,307.25,3.85,D
52.32396,85.09108,335.14,0.39,0.36,2026-06-10,07:16,N,low,2.0NRT,308.48,3.35,D
50.03899,73.01706,348.9,0.52,0.5,2026-06-10,07:16,N,nominal,2.0NRT,306.66,30.32,D
51.2577,75.63915,341.49,0.38,0.44,2026-06-10,07:16,N,low,2.0NRT,316.44,5.19,D
53.20148,84.57662,337.06,0.39,0.36,2026-06-10,07:16,N,nominal,2.0NRT,308.36,4.18,D
54.58371,103.14419,345.99,0.6,0.71,2026-06-10,07:16,N,nominal,2.0NRT,289.69,7.09,D
54.58049,103.1453,338.71,0.6,0.71,2026-06-10,07:16,N,nominal,2.0NRT,290.16,8.11,D
53.8821,87.25437,331.15,0.45,0.39,2026-06-10,07:16,N,low,2.0NRT,305.74,4.49,D
53.89306,87.28595,332.82,0.45,0.39,2026-06-10,07:16,N,low,2.0NRT,305.63,3,D
53.91507,87.28584,337.81,0.45,0.39,2026-06-10,07:16,N,low,2.0NRT,309.49,7.43,D
53.89844,85.17744,335.15,0.4,0.37,2026-06-10,07:16,N,low,2.0NRT,309.28,6.05,D
