latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.85312,75.49431,319.36,1,1,2026-04-05,04:04,T,63,6.1NRT,304.32,6.84,D
19.74174,75.30962,317.22,1.01,1,2026-04-05,04:04,T,57,6.1NRT,303.98,6.36,D
18.94501,80.41924,314.59,1.59,1.24,2026-04-05,04:04,T,58,6.1NRT,296.33,9.56,D
18.94267,80.41273,314.01,1.59,1.24,2026-04-05,04:04,T,56,6.1NRT,296.61,8.97,D
19.17569,78.90607,317.84,1.26,1.11,2026-04-05,04:04,T,60,6.1NRT,300.28,7.7,D
19.17387,78.91756,318.41,1.26,1.12,2026-04-05,04:04,T,52,6.1NRT,300.11,7.98,D
19.16414,78.91589,320.93,1.26,1.12,2026-04-05,04:04,T,65,6.1NRT,300.34,11.53,D
19.67068,75.07599,315.43,1.02,1.01,2026-04-05,04:04,T,52,6.1NRT,301.4,5.89,D
19.27865,76.40456,317.89,1.01,1,2026-04-05,04:04,T,60,6.1NRT,303.65,5.54,D
18.80609,79.16278,313.52,1.32,1.14,2026-04-05,04:04,T,47,6.1NRT,297.21,7.37,D
19.08329,76.59951,316.23,1.02,1.01,2026-04-05,04:04,T,51,6.1NRT,302.83,4.53,D
18.25756,78.9239,311.14,1.3,1.13,2026-04-05,04:04,T,34,6.1NRT,294.83,7.57,D
18.07477,73.8736,320.49,1.07,1.03,2026-04-05,04:04,T,57,6.1NRT,306.86,9.3,D
17.90126,73.72549,314.24,1.08,1.04,2026-04-05,04:04,T,33,6.1NRT,302.8,7.45,D
17.80973,73.8566,319.64,1.07,1.03,2026-04-05,04:04,T,64,6.1NRT,307.22,8.49,D
17.19583,77.23045,319.2,1.1,1.04,2026-04-05,04:04,T,17,6.1NRT,302.18,7.99,D
16.71475,78.20584,319.36,1.24,1.11,2026-04-05,04:04,T,59,6.1NRT,302.01,9.11,D
16.97658,76.40971,321.08,1.03,1.02,2026-04-05,04:04,T,51,6.1NRT,302.39,10.18,D
16.63086,77.11223,324.21,1.1,1.04,2026-04-05,04:04,T,72,6.1NRT,301.2,13.64,D
16.62934,77.12219,320.19,1.1,1.05,2026-04-05,04:04,T,46,6.1NRT,300.4,8.91,D
23.2866,76.08443,321.88,1.01,1,2026-04-05,04:04,T,66,6.1NRT,306.7,8.45,D
22.94205,78.49779,325.74,1.09,1.04,2026-04-05,04:04,T,75,6.1NRT,302.93,15.72,D
23.16886,76.97721,322.8,1,1,2026-04-05,04:04,T,68,6.1NRT,306.29,9.49,D
22.96954,78.43982,316.67,1.08,1.04,2026-04-05,04:04,T,55,6.1NRT,302.82,6.55,D
23.31165,76.09818,328.46,1.01,1,2026-04-05,04:04,T,77,6.1NRT,306.58,16.14,D
23.14005,77.43683,316.87,1.01,1.01,2026-04-05,04:04,T,48,6.1NRT,303.26,5.73,D
23.14431,77.40813,319.32,1.01,1.01,2026-04-05,04:04,T,60,6.1NRT,303.08,7.21,D
23.14572,77.39857,322.25,1.01,1.01,2026-04-05,04:04,T,68,6.1NRT,304.03,9.74,D
23.39592,75.7637,317.59,1.02,1.01,2026-04-05,04:04,T,50,6.1NRT,304.82,5.59,D
23.39725,75.75399,320.68,1.02,1.01,2026-04-05,04:04,T,63,6.1NRT,305.76,8.58,D
23.3826,76.05717,318.43,1.01,1.01,2026-04-05,04:04,T,55,6.1NRT,307.39,5.77,D
22.98792,78.79964,316.89,1.12,1.05,2026-04-05,04:04,T,58,6.1NRT,301.75,7.13,D
23.41137,75.91437,323.58,1.02,1.01,2026-04-05,04:04,T,69,6.1NRT,307.39,10.84,D
23.4268,76.07999,322.13,1.01,1.01,2026-04-05,04:04,T,66,6.1NRT,307.95,8.47,D
22.9179,79.52131,328.03,1.21,1.09,2026-04-05,04:04,T,79,6.1NRT,299.37,23.34,D
23.27479,77.21124,319.38,1.01,1,2026-04-05,04:04,T,59,6.1NRT,305.93,6.26,D
23.47753,75.84193,322.04,1.02,1.01,2026-04-05,04:04,T,65,6.1NRT,307.97,7.91,D
23.53016,75.52087,321.62,1.04,1.02,2026-04-05,04:04,T,65,6.1NRT,305.36,7.96,D
23.40059,76.52382,321.68,1,1,2026-04-05,04:04,T,66,6.1NRT,307.08,8.44,D
23.46466,76.06639,320.05,1.01,1.01,2026-04-05,04:04,T,61,6.1NRT,308.24,5.9,D
22.98996,79.31557,319.76,1.18,1.08,2026-04-05,04:04,T,67,6.1NRT,294.46,14.63,D
23.4449,76.33666,321.18,1,1,2026-04-05,04:04,T,65,6.1NRT,308.72,6.53,D
23.51157,75.85713,326.47,1.02,1.01,2026-04-05,04:04,T,74,6.1NRT,306.78,13.16,D
23.5129,75.84745,318.73,1.02,1.01,2026-04-05,04:04,T,51,6.1NRT,306.07,4.98,D
23.38226,76.8407,319.9,1,1,2026-04-05,04:04,T,41,6.1NRT,307.05,6.02,D
23.42685,76.52808,322.22,1,1,2026-04-05,04:04,T,63,6.1NRT,306.06,9.19,D
23.54037,75.85822,320.2,1.02,1.01,2026-04-05,04:04,T,61,6.1NRT,305.72,7.56,D
16.22186,77.73929,317.08,1.19,1.08,2026-04-05,04:04,T,42,6.1NRT,296.11,8.06,D
15.73575,78.94414,316.71,1.43,1.18,2026-04-05,04:04,T,45,6.1NRT,299.57,9.38,D
16.24023,75.26385,318.33,1,1,2026-04-05,04:04,T,62,6.1NRT,303.05,6.62,D
16.18807,75.29587,315.45,1,1,2026-04-05,04:04,T,50,6.1NRT,302.64,4.68,D
15.75477,77.6432,318.97,1.19,1.08,2026-04-05,04:04,T,60,6.1NRT,299.98,7.53,D
16.0376,75.57312,318.78,1.01,1,2026-04-05,04:04,T,58,6.1NRT,304.82,5.76,D
15.52677,78.76566,316.2,1.4,1.17,2026-04-05,04:04,T,28,6.1NRT,295.58,10.52,D
15.5079,78.88138,320.08,1.42,1.18,2026-04-05,04:04,T,59,6.1NRT,300.82,12.53,D
15.51939,78.75846,317.26,1.4,1.17,2026-04-05,04:04,T,35,6.1NRT,296.87,10.91,D
15.63387,77.22512,321.48,1.14,1.06,2026-04-05,04:04,T,66,6.1NRT,298.69,9.64,D
15.36268,78.70065,317.55,1.39,1.17,2026-04-05,04:04,T,50,6.1NRT,298.4,11.88,D
15.17477,76.65431,319.12,1.09,1.04,2026-04-05,04:04,T,38,6.1NRT,301.07,8.28,D
13.77697,76.11075,317.08,1.06,1.03,2026-04-05,04:04,T,67,6.1NRT,299.41,7.67,D
13.10813,78.81599,314.78,1.55,1.23,2026-04-05,04:04,T,59,6.1NRT,296.95,10.91,D
12.88641,77.85775,320.53,1.34,1.15,2026-04-05,04:04,T,71,6.1NRT,297.97,14.66,D
12.88732,77.85155,316.01,1.34,1.15,2026-04-05,04:04,T,47,6.1NRT,298.23,8.96,D
12.6688,77.80404,312.53,1.34,1.15,2026-04-05,04:04,T,45,6.1NRT,296.09,5.88,D
22.99448,78.0937,317.83,1.05,1.02,2026-04-05,04:04,T,40,6.1NRT,303.44,5.51,D
22.92114,78.45211,320.43,1.08,1.04,2026-04-05,04:04,T,67,6.1NRT,303.04,9.22,D
22.89729,78.6059,318.15,1.1,1.04,2026-04-05,04:04,T,61,6.1NRT,303.49,7.01,D
22.95703,78.15858,321.95,1.06,1.03,2026-04-05,04:04,T,70,6.1NRT,303.96,9.79,D
22.9555,78.16855,319.95,1.06,1.03,2026-04-05,04:04,T,66,6.1NRT,303.34,7.92,D
22.90098,78.522,318.81,1.09,1.04,2026-04-05,04:04,T,63,6.1NRT,302.28,8.01,D
23.28527,76.09399,319.94,1.01,1,2026-04-05,04:04,T,56,6.1NRT,307.04,6.34,D
22.9543,78.05624,323.98,1.05,1.02,2026-04-05,04:04,T,72,6.1NRT,304.48,10.82,D
21.83304,84.38899,313.35,2.75,1.59,2026-04-05,04:04,T,65,6.1NRT,290.4,27.14,D
22.9018,78.27641,321.04,1.07,1.03,2026-04-05,04:04,T,68,6.1NRT,302.9,9.58,D
22.90027,78.28647,321.28,1.07,1.03,2026-04-05,04:04,T,64,6.1NRT,303.34,10.08,D
23.21065,76.09555,318.3,1.01,1,2026-04-05,04:04,T,48,6.1NRT,306.56,5.38,D
23.20931,76.10509,319.54,1.01,1,2026-04-05,04:04,T,54,6.1NRT,304.76,6.63,D
22.91553,78.12489,338.33,1.06,1.03,2026-04-05,04:04,T,87,6.1NRT,303.66,30.64,D
22.91403,78.13483,342.17,1.06,1.03,2026-04-05,04:04,T,90,6.1NRT,303.61,38.75,D
22.91116,77.97189,332.26,1.04,1.02,2026-04-05,04:04,T,82,6.1NRT,304.29,20.35,D
22.90967,77.98174,333.22,1.05,1.02,2026-04-05,04:04,T,83,6.1NRT,304.58,21.53,D
22.89017,78.11026,334.85,1.05,1.03,2026-04-05,04:04,T,85,6.1NRT,303.58,23.42,D
22.88866,78.12019,332.04,1.06,1.03,2026-04-05,04:04,T,82,6.1NRT,303.06,20.7,D
22.88714,78.13014,320.51,1.06,1.03,2026-04-05,04:04,T,42,6.1NRT,303.06,7.85,D
22.89026,78.04925,321.7,1.05,1.02,2026-04-05,04:04,T,9,6.1NRT,303.7,8.21,D
22.88876,78.05914,326.69,1.05,1.02,2026-04-05,04:04,T,70,6.1NRT,303.48,13.87,D
23.29515,75.14126,317.68,1.06,1.03,2026-04-05,04:04,T,47,6.1NRT,304.05,5.9,D
23.29382,75.15131,318.42,1.06,1.03,2026-04-05,04:04,T,48,6.1NRT,304.05,6.71,D
22.87529,78.0873,324.71,1.05,1.02,2026-04-05,04:04,T,44,6.1NRT,305.14,10.94,D
22.86634,78.08574,339.25,1.05,1.02,2026-04-05,04:04,T,88,6.1NRT,302.95,31.99,D
22.86482,78.09566,334.6,1.05,1.03,2026-04-05,04:04,T,84,6.1NRT,304.05,24.43,D
22.87848,77.94606,332.83,1.04,1.02,2026-04-05,04:04,T,77,6.1NRT,304.59,21.04,D
22.87699,77.95588,337.73,1.04,1.02,2026-04-05,04:04,T,87,6.1NRT,303.76,27.31,D
22.87549,77.96571,331.42,1.04,1.02,2026-04-05,04:04,T,56,6.1NRT,304.3,16.98,D
22.86496,78.03471,325.11,1.05,1.02,2026-04-05,04:04,T,66,6.1NRT,304.48,11.98,D
22.86345,78.04459,325.04,1.05,1.02,2026-04-05,04:04,T,69,6.1NRT,303.05,12.84,D
22.85587,78.0941,327.3,1.05,1.03,2026-04-05,04:04,T,67,6.1NRT,302.52,14.97,D
23.12842,76.1702,322.94,1.01,1,2026-04-05,04:04,T,68,6.1NRT,307.22,9.73,D
22.87107,77.9347,318.67,1.04,1.02,2026-04-05,04:04,T,47,6.1NRT,303.02,5.75,D
22.86957,77.94451,327.41,1.04,1.02,2026-04-05,04:04,T,50,6.1NRT,303.8,13.82,D
22.86807,77.95434,349.79,1.04,1.02,2026-04-05,04:04,T,95,6.1NRT,303.67,51.56,D
23.25851,75.13933,325.24,1.06,1.03,2026-04-05,04:04,T,72,6.1NRT,306.99,13.97,D
23.2088,75.50639,318.91,1.04,1.02,2026-04-05,04:04,T,57,6.1NRT,304.96,7.01,D
23.15905,75.73733,320.15,1.02,1.01,2026-04-05,04:04,T,45,6.1NRT,306.12,7.13,D
23.16746,75.60976,317.68,1.03,1.01,2026-04-05,04:04,T,34,6.1NRT,305.21,5.99,D
23.1502,75.73595,327.5,1.02,1.01,2026-04-05,04:04,T,76,6.1NRT,305.68,15.03,D
23.10372,76.07211,318.47,1.01,1,2026-04-05,04:04,T,31,6.1NRT,305.81,4.63,D
23.06807,76.13466,325.99,1.01,1,2026-04-05,04:04,T,74,6.1NRT,307.08,11.58,D
22.79969,77.97639,319.56,1.05,1.02,2026-04-05,04:04,T,64,6.1NRT,302.54,7.44,D
23.05713,76.08422,323.22,1.01,1,2026-04-05,04:04,T,69,6.1NRT,306.85,9.57,D
23.04702,76.09237,321.08,1.01,1,2026-04-05,04:04,T,43,6.1NRT,305.45,7.57,D
23.08186,75.75878,322.3,1.02,1.01,2026-04-05,04:04,T,59,6.1NRT,306.5,10.44,D
22.78886,77.79762,325.45,1.04,1.02,2026-04-05,04:04,T,63,6.1NRT,303.59,12.48,D
23.11566,75.44601,317.22,1.04,1.02,2026-04-05,04:04,T,45,6.1NRT,304.9,5.21,D
22.76231,77.85313,325.3,1.04,1.02,2026-04-05,04:04,T,74,6.1NRT,305.27,11.12,D
21.74258,83.84792,319.83,2.52,1.53,2026-04-05,04:04,T,73,6.1NRT,293.72,37.77,D
23.04029,75.7326,324,1.02,1.01,2026-04-05,04:04,T,70,6.1NRT,308.14,9.85,D
23.34387,73.29449,319.63,1.3,1.13,2026-04-05,04:04,T,64,6.1NRT,305.73,8.92,D
22.70588,77.98444,324.45,1.05,1.02,2026-04-05,04:04,T,74,6.1NRT,307.08,8.7,D
23.00624,75.71743,324.63,1.02,1.01,2026-04-05,04:04,T,71,6.1NRT,307.63,10.87,D
23.00492,75.7271,328.04,1.02,1.01,2026-04-05,04:04,T,76,6.1NRT,306.94,14.68,D
22.66436,78.01139,323.57,1.05,1.02,2026-04-05,04:04,T,62,6.1NRT,304.52,10.85,D
22.95397,75.62375,324.35,1.03,1.01,2026-04-05,04:04,T,70,6.1NRT,306.54,11.87,D
22.92757,75.81672,323.38,1.02,1.01,2026-04-05,04:04,T,68,6.1NRT,307.43,8.45,D
22.62716,77.89378,322.89,1.04,1.02,2026-04-05,04:04,T,72,6.1NRT,306.54,8.39,D
22.91874,75.81535,327.49,1.02,1.01,2026-04-05,04:04,T,75,6.1NRT,305.76,13.1,D
22.60185,77.93981,322.18,1.05,1.02,2026-04-05,04:04,T,54,6.1NRT,305.08,9.26,D
22.96944,75.30653,319.63,1.04,1.02,2026-04-05,04:04,T,59,6.1NRT,302.6,7.79,D
22.9287,75.60995,319.48,1.03,1.01,2026-04-05,04:04,T,57,6.1NRT,306.71,6.06,D
11.19894,77.27966,310.67,1.3,1.13,2026-04-05,04:06,T,43,6.1NRT,279.3,6.53,D
41.00168,-8.04507,308.74,1.05,1.02,2026-04-05,04:27,A,75,6.1NRT,281.72,13.43,N
41.93951,-6.91284,327.23,1.11,1.05,2026-04-05,04:27,A,100,6.1NRT,279.57,34.99,N
41.93734,-6.90038,312.85,1.11,1.05,2026-04-05,04:27,A,86,6.1NRT,278.91,18.74,N
41.7619,-7.62563,303.88,1.06,1.03,2026-04-05,04:27,A,57,6.1NRT,279.29,11.05,N
13.91496,-10.92469,305.02,2.07,1.4,2026-04-05,04:34,A,63,6.1NRT,291.76,18.08,N
13.92253,-10.92867,306.3,2.07,1.4,2026-04-05,04:34,A,68,6.1NRT,292.26,19.97,N
13.92707,-10.9224,301.77,2.07,1.4,2026-04-05,04:34,A,33,6.1NRT,291.01,11.75,N
13.35258,-14.18738,303.16,1.24,1.11,2026-04-05,04:34,A,54,6.1NRT,291.11,7.41,N
13.91939,-10.91022,300.18,2.07,1.4,2026-04-05,04:34,A,7,6.1NRT,289.23,9.24,N
13.3622,-14.18576,301.28,1.24,1.11,2026-04-05,04:34,A,39,6.1NRT,290.71,5.67,N
-37.92541,144.00507,303.25,4.5,1.95,2026-04-05,05:16,A,38,6.1NRT,289.85,32.58,D
-38.12552,143.93074,309.78,4.57,1.96,2026-04-05,05:16,A,69,6.1NRT,291.48,54.7,D
-37.97744,143.5959,312.53,4.79,2,2026-04-05,05:16,A,69,6.1NRT,292,78.46,D
-37.97775,143.5876,312.28,4.79,2,2026-04-05,05:16,A,68,6.1NRT,291.33,75.12,D
-37.80642,143.89563,303.31,4.57,1.96,2026-04-05,05:16,A,50,6.1NRT,288.17,36.85,D
-37.80509,143.88744,302.37,4.57,1.96,2026-04-05,05:16,A,43,6.1NRT,287.86,33.61,D
-36.45974,144.83475,305.47,3.87,1.83,2026-04-05,05:16,A,0,6.1NRT,289.35,16.36,D
-35.91841,146.3822,314.12,3.03,1.66,2026-04-05,05:16,A,65,6.1NRT,294.37,39.39,D
-33.0764,148.52052,314.89,2.02,1.38,2026-04-05,05:18,A,66,6.1NRT,292.97,29.34,D
-32.47329,146.93442,315.38,2.54,1.53,2026-04-05,05:18,A,59,6.1NRT,299.12,20.85,D
-32.46642,146.92885,317.64,2.54,1.53,2026-04-05,05:18,A,68,6.1NRT,299.46,29.22,D
-30.63443,148.2386,320.73,1.95,1.36,2026-04-05,05:18,A,71,6.1NRT,302.41,21.76,D
-29.70522,152.70206,324.08,1.07,1.03,2026-04-05,05:18,A,33,6.1NRT,294.54,20.45,D
-29.6961,152.70042,335.29,1.07,1.03,2026-04-05,05:18,A,83,6.1NRT,295.11,35.77,D
-29.34669,148.56752,321.38,1.78,1.31,2026-04-05,05:18,A,67,6.1NRT,305.12,22.48,D
52.55437,59.07315,320.36,1.04,1.02,2026-04-05,05:33,T,66,6.1NRT,286.54,17.07,D
49.87839,64.89756,327.69,1.29,1.13,2026-04-05,05:33,T,84,6.1NRT,293.77,33.89,D
53.03571,67.9737,304.76,1.45,1.19,2026-04-05,05:33,T,60,6.1NRT,284.94,11.16,D
53.45765,59.02657,321.48,1.06,1.03,2026-04-05,05:33,T,70,6.1NRT,288.25,21.41,D
53.45576,59.04202,332.96,1.06,1.03,2026-04-05,05:33,T,77,6.1NRT,288.32,36.12,D
52.63167,59.12078,305.82,1.04,1.02,2026-04-05,05:33,T,62,6.1NRT,288.12,7.18,D
52.59249,59.13859,309.72,1.04,1.02,2026-04-05,05:33,T,69,6.1NRT,286.33,9.91,D
52.55815,59.04323,320.97,1.04,1.02,2026-04-05,05:33,T,81,6.1NRT,288.49,18.82,D
52.55626,59.0582,328.48,1.04,1.02,2026-04-05,05:33,T,86,6.1NRT,287.59,27.64,D
48.32402,57.43017,307.24,1.05,1.02,2026-04-05,05:33,T,62,6.1NRT,292.34,6.09,D
52.55065,59.10265,328.72,1.04,1.02,2026-04-05,05:33,T,46,6.1NRT,287.79,25.41,D
52.53991,59.11451,324.78,1.04,1.02,2026-04-05,05:33,T,72,6.1NRT,288.03,21.79,D
52.52967,59.04918,319.36,1.04,1.02,2026-04-05,05:33,T,79,6.1NRT,287.62,17.78,D
52.50076,59.13231,321.08,1.04,1.02,2026-04-05,05:33,T,81,6.1NRT,287.98,19.85,D
52.49889,59.14709,313.15,1.04,1.02,2026-04-05,05:33,T,73,6.1NRT,285.92,12.43,D
49.64087,69.42604,300.88,2.11,1.41,2026-04-05,05:33,T,18,6.1NRT,281.86,11.59,D
49.88182,64.8866,311.9,1.28,1.12,2026-04-05,05:33,T,43,6.1NRT,293.63,12.68,D
49.87862,64.90347,320.52,1.29,1.13,2026-04-05,05:33,T,80,6.1NRT,292.92,23.2,D
44.20871,61.50524,311.47,1.2,1.09,2026-04-05,05:36,T,63,6.1NRT,297.67,5.93,D
48.23163,57.35625,302.85,1.05,1.02,2026-04-05,05:36,T,43,6.1NRT,291.86,3.77,D
44.65127,66.81863,313.03,2.16,1.43,2026-04-05,05:36,T,68,6.1NRT,294,23.19,D
33.25869,131.64195,309.18,2.44,1.51,2026-04-05,05:38,A,0,6.1NRT,293.7,13.85,D
36.58495,59.08096,304.79,1.24,1.11,2026-04-05,05:38,T,50,6.1NRT,290.52,5.86,D
32.91066,131.15001,314.41,2.69,1.57,2026-04-05,05:38,A,75,6.1NRT,288.79,54.18,D
36.54845,61.16468,308.85,1.62,1.25,2026-04-05,05:38,T,28,6.1NRT,292.37,7.94,D
35.95781,59.33997,303.45,1.31,1.14,2026-04-05,05:38,T,48,6.1NRT,287.67,4.78,D
32.90405,131.14481,310.87,2.69,1.57,2026-04-05,05:38,A,67,6.1NRT,288.71,42.95,D
36.53769,61.16148,312.36,1.62,1.25,2026-04-05,05:38,T,66,6.1NRT,291.37,13.77,D
34.8837,134.12759,310.83,1.54,1.22,2026-04-05,05:38,A,71,6.1NRT,292.31,17.09,D
28.49039,49.71069,325.94,1.3,1.13,2026-04-05,05:40,T,79,6.1NRT,285.86,32.17,D
30.39077,50.61489,308.53,1.22,1.1,2026-04-05,05:40,T,64,6.1NRT,292.4,7.53,D
30.683,47.33012,309.91,1.98,1.37,2026-04-05,05:40,T,64,6.1NRT,295.31,15.41,D
30.15072,50.42521,309.76,1.24,1.11,2026-04-05,05:40,T,51,6.1NRT,293.91,6.59,D
29.98096,50.72527,313.61,1.2,1.09,2026-04-05,05:40,T,72,6.1NRT,290.51,10.81,D
29.91496,50.87258,306.84,1.17,1.08,2026-04-05,05:40,T,45,6.1NRT,285.96,5.7,D
28.54309,57.84933,308.25,1.47,1.2,2026-04-05,05:40,T,42,6.1NRT,295.57,5.42,D
28.48315,57.84505,318.35,1.47,1.2,2026-04-05,05:40,T,47,6.1NRT,295.71,15.83,D
28.47277,57.84272,319.11,1.47,1.2,2026-04-05,05:40,T,63,6.1NRT,295.57,16.91,D
28.4558,56.36001,310.4,1.21,1.09,2026-04-05,05:40,T,49,6.1NRT,295.62,4.75,D
34.35617,58.6723,307.47,1.29,1.13,2026-04-05,05:40,T,19,6.1NRT,289.49,4.81,D
28.65664,54.68419,302.95,1.04,1.02,2026-04-05,05:40,T,32,6.1NRT,290.85,3.01,D
34.35382,58.68578,307.52,1.29,1.13,2026-04-05,05:40,T,25,6.1NRT,288.49,4.97,D
27.9684,57.69955,317.38,1.47,1.2,2026-04-05,05:40,T,39,6.1NRT,296.86,12.09,D
34.01664,58.17338,308.41,1.24,1.1,2026-04-05,05:40,T,42,6.1NRT,285.95,8.08,D
28.35344,54.42305,303.66,1.03,1.01,2026-04-05,05:40,T,16,6.1NRT,291.46,2.31,D
33.60324,60.00712,309.62,1.59,1.24,2026-04-05,05:40,T,34,6.1NRT,292.43,8.45,D
27.44501,57.50405,315.22,1.46,1.19,2026-04-05,05:40,T,50,6.1NRT,297.3,11.99,D
33.86386,58.5238,307.46,1.29,1.13,2026-04-05,05:40,T,58,6.1NRT,286.11,8.46,D
33.60112,60.00002,310.34,1.59,1.24,2026-04-05,05:40,T,64,6.1NRT,292.21,10.77,D
27.39794,57.48782,318.24,1.46,1.19,2026-04-05,05:40,T,72,6.1NRT,296.7,15.77,D
33.59808,60.01653,307.57,1.6,1.24,2026-04-05,05:40,T,45,6.1NRT,292.67,6.75,D
27.43829,57.19555,315.51,1.4,1.17,2026-04-05,05:40,T,65,6.1NRT,293.59,14.84,D
33.85408,58.52148,306.03,1.29,1.13,2026-04-05,05:40,T,53,6.1NRT,286.89,7.2,D
33.72901,59.17452,309.56,1.41,1.18,2026-04-05,05:40,T,31,6.1NRT,287.08,9.34,D
28.48893,49.72359,312.86,1.3,1.13,2026-04-05,05:40,T,42,6.1NRT,284.16,13.97,D
33.72639,59.18914,311.03,1.42,1.18,2026-04-05,05:40,T,56,6.1NRT,286.81,11.64,D
28.48897,49.71697,317.46,1.3,1.13,2026-04-05,05:40,T,68,6.1NRT,285.44,20.2,D
27.64772,54.31316,305.45,1.03,1.02,2026-04-05,05:40,T,22,6.1NRT,290.1,2.96,D
33.87133,57.42805,304.43,1.15,1.07,2026-04-05,05:40,T,27,6.1NRT,289.73,3.47,D
27.16645,56.06091,316.02,1.22,1.1,2026-04-05,05:40,T,66,6.1NRT,300.28,6.72,D
33.33511,59.23198,306.47,1.45,1.19,2026-04-05,05:40,T,54,6.1NRT,291.51,5.9,D
27.54966,52.56829,314.48,1.01,1,2026-04-05,05:40,T,42,6.1NRT,295.71,7.63,D
32.91142,60.01347,305.57,1.65,1.26,2026-04-05,05:40,T,46,6.1NRT,290.15,5.79,D
27.54827,52.57821,323.11,1.01,1,2026-04-05,05:40,T,80,6.1NRT,294.52,15.96,D
32.88358,59.15072,306.88,1.46,1.19,2026-04-05,05:40,T,45,6.1NRT,287.75,7.83,D
32.57906,59.7942,306.71,1.62,1.25,2026-04-05,05:40,T,45,6.1NRT,288.88,8.72,D
32.35173,47.71159,323.21,1.96,1.37,2026-04-05,05:40,T,81,6.1NRT,294.99,45.25,D
32.34672,47.70384,308.82,1.96,1.37,2026-04-05,05:40,T,41,6.1NRT,293.99,11.01,D
31.24164,48.98615,322.01,1.56,1.23,2026-04-05,05:40,T,80,6.1NRT,295.12,30.3,D
31.24003,49.00208,309.64,1.55,1.23,2026-04-05,05:40,T,53,6.1NRT,291.78,10.53,D
31.20794,48.95931,343.8,1.56,1.23,2026-04-05,05:40,T,93,6.1NRT,298.43,87.27,D
31.1382,49.3125,310.7,1.48,1.2,2026-04-05,05:40,T,64,6.1NRT,296.13,10.9,D
31.12605,49.32618,326.4,1.48,1.2,2026-04-05,05:40,T,83,6.1NRT,296.65,35.76,D
30.9439,49.88234,322.09,1.36,1.16,2026-04-05,05:40,T,80,6.1NRT,296.73,23.85,D
30.94584,49.87627,315.97,1.36,1.16,2026-04-05,05:40,T,74,6.1NRT,296.26,14.52,D
30.94423,49.89031,309.48,1.36,1.15,2026-04-05,05:40,T,29,6.1NRT,296.2,6.93,D
30.85654,47.928,306.98,1.81,1.32,2026-04-05,05:40,T,55,6.1NRT,293.01,7.78,D
30.56284,50.0177,311.19,1.32,1.14,2026-04-05,05:40,T,68,6.1NRT,296.46,8.94,D
43.2326,132.41592,307.07,1.28,1.12,2026-04-05,05:40,A,65,6.1NRT,288.21,10.66,D
43.22981,132.40091,321.94,1.28,1.12,2026-04-05,05:40,A,71,6.1NRT,289.65,28.35,D
43.45923,133.36642,305.84,1.16,1.07,2026-04-05,05:40,A,62,6.1NRT,286.69,9.68,D
43.32719,132.35435,307.02,1.28,1.12,2026-04-05,05:40,A,23,6.1NRT,286.96,10.77,D
43.33972,132.36629,308.3,1.28,1.12,2026-04-05,05:40,A,66,6.1NRT,284,12.42,D
43.3368,132.35092,310.82,1.28,1.12,2026-04-05,05:40,A,70,6.1NRT,285.89,15.01,D
43.3753,132.33745,350.17,1.28,1.12,2026-04-05,05:40,A,96,6.1NRT,288.49,91.21,D
43.37247,132.32237,319.85,1.29,1.13,2026-04-05,05:40,A,75,6.1NRT,288.38,25.95,D
43.46691,132.49008,304.25,1.26,1.11,2026-04-05,05:40,A,58,6.1NRT,285.76,9.7,D
43.4482,131.78635,328.71,1.36,1.15,2026-04-05,05:40,A,52,6.1NRT,281.55,38.36,D
43.45807,131.78285,332.28,1.36,1.15,2026-04-05,05:40,A,66,6.1NRT,281.11,45.74,D
43.62276,131.93552,302.62,1.32,1.14,2026-04-05,05:40,A,31,6.1NRT,284.03,7.27,D
23.83718,53.62706,321.5,1.05,1.02,2026-04-05,05:42,T,68,6.1NRT,298.58,11.76,D
24.12329,52.75429,325.43,1.01,1,2026-04-05,05:42,T,58,6.1NRT,299.77,14.79,D
23.52819,53.2844,318.29,1.03,1.02,2026-04-05,05:42,T,47,6.1NRT,301.71,5.4,D
25.90833,51.55899,340.62,1.03,1.01,2026-04-05,05:42,T,85,6.1NRT,296.01,37.78,D
25.53585,53.14705,311.93,1.01,1,2026-04-05,05:42,T,38,6.1NRT,290.42,9.77,D
24.11452,52.7528,322.21,1.01,1,2026-04-05,05:42,T,73,6.1NRT,298.75,12.28,D
51.3789,128.24078,317.53,1.3,1.13,2026-04-05,05:42,A,0,6.1NRT,283.01,26.37,D
23.27338,54.27414,319.55,1.12,1.06,2026-04-05,05:42,T,23,6.1NRT,300.13,8.95,D
51.37544,128.2233,316.86,1.3,1.13,2026-04-05,05:42,A,0,6.1NRT,283.92,25.65,D
23.82825,53.62545,327.03,1.05,1.02,2026-04-05,05:42,T,77,6.1NRT,300.76,17.48,D
23.27672,54.25301,320.75,1.12,1.05,2026-04-05,05:42,T,51,6.1NRT,298.12,9.34,D
23.27505,54.26357,356.53,1.12,1.05,2026-04-05,05:42,T,98,6.1NRT,302.6,79.95,D
-22.13579,44.82152,321.74,1.16,1.07,2026-04-05,05:55,T,77,6.1NRT,297.17,18.89,D
-6.58062,-51.09093,300.49,1.76,1.3,2026-04-05,06:18,A,27,6.1NRT,289.69,8.2,N
