latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.97701,96.17326,349.24,0.5,0.41,2026-03-14,06:31,N20,nominal,2.0NRT,304.41,13.85,D
19.80258,95.11299,343.22,0.39,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,307.49,5.68,D
19.73046,94.70587,343.37,0.41,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,309.76,3.29,D
19.69831,94.53592,330.36,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,304.14,1.87,D
19.70213,94.51092,339.12,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,302.25,4.16,D
19.70559,94.50658,337.75,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,301.97,4.16,D
19.71254,94.52077,341.22,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,304.47,8.46,D
19.82097,95.07897,332.62,0.39,0.44,2026-03-14,06:31,N20,low,2.0NRT,307.25,1.33,D
19.71736,94.52367,338.36,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,305.57,8.46,D
19.71594,94.51615,351.99,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,304.48,5.62,D
19.71525,94.51244,337.04,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,302.93,5.62,D
19.71458,94.50892,335.75,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,302.85,6.88,D
19.72291,94.53042,344.83,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,304.56,7.74,D
19.72147,94.52281,342.02,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,302.43,7.11,D
19.7408,94.6031,343.47,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,309.06,9.85,D
19.7497,94.60523,339.85,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,306.64,7.74,D
19.74898,94.60136,342.45,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,309.29,7.74,D
20.36614,98.09139,330.37,0.42,0.37,2026-03-14,06:31,N20,low,2.0NRT,304.27,3.18,D
19.82202,94.97262,338.35,0.39,0.44,2026-03-14,06:31,N20,low,2.0NRT,310.48,3.08,D
19.75379,94.60438,350.84,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,312.33,32.31,D
19.75307,94.60049,354.76,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,310.72,32.31,D
19.85476,95.12849,331.74,0.39,0.44,2026-03-14,06:31,N20,low,2.0NRT,306.67,3.07,D
19.78174,94.73197,335.53,0.41,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,305.67,1.6,D
19.82096,94.87636,338.59,0.4,0.44,2026-03-14,06:31,N20,low,2.0NRT,311.02,3.23,D
19.9838,95.75432,337.34,0.53,0.42,2026-03-14,06:31,N20,nominal,2.0NRT,301.98,15.19,D
19.98289,95.74923,331.35,0.53,0.42,2026-03-14,06:31,N20,low,2.0NRT,302.89,11.29,D
19.84063,94.96101,349.37,0.39,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,309.63,4.08,D
19.8818,95.16446,350.99,0.38,0.43,2026-03-14,06:31,N20,nominal,2.0NRT,311.92,11.09,D
19.82661,94.79311,339.7,0.4,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,308.13,2.63,D
20.34669,97.75983,335.49,0.43,0.38,2026-03-14,06:31,N20,low,2.0NRT,305.87,4,D
20.35014,97.75925,335.71,0.43,0.38,2026-03-14,06:31,N20,low,2.0NRT,307.22,4,D
19.88456,95.02064,345.33,0.39,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,310.59,3.21,D
20.01197,95.69904,333.92,0.53,0.42,2026-03-14,06:31,N20,nominal,2.0NRT,300.19,2.79,D
19.88642,95.02052,342.29,0.39,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,309.44,3.02,D
20.08656,96.04586,342,0.51,0.41,2026-03-14,06:31,N20,nominal,2.0NRT,301.87,9.35,D
19.8069,94.50936,341.89,0.42,0.45,2026-03-14,06:31,N20,nominal,2.0NRT,307.02,5.87,D
19.91705,94.89539,350.29,0.4,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,311.65,5.9,D
19.92643,94.90115,342.14,0.4,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,310.4,3.35,D
19.91501,94.77105,344.28,0.4,0.44,2026-03-14,06:31,N20,nominal,2.0NRT,308.7,4.14,D
19.93297,94.84607,337.85,0.4,0.44,2026-03-14,06:31,N20,low,2.0NRT,309.75,3.48,D
22.51564,97.14743,346.16,0.43,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,297.33,6.4,D
20.60727,96.23902,342.89,0.49,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,304.5,7.69,D
20.60147,96.20594,339.5,0.49,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,306.14,4.86,D
20.29954,94.53542,335.12,0.41,0.45,2026-03-14,06:33,N20,low,2.0NRT,308.85,1.61,D
20.66504,96.54908,339.28,0.47,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,294.4,9.81,D
20.53047,95.67223,337.44,0.53,0.42,2026-03-14,06:33,N20,low,2.0NRT,309.91,2.44,D
22.51149,110.24344,336.87,0.42,0.61,2026-03-14,06:33,N20,nominal,2.0NRT,286.98,4.73,D
20.11903,93.366,344.25,0.49,0.48,2026-03-14,06:33,N20,nominal,2.0NRT,304.12,5.44,D
20.31536,94.42313,334.95,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.05,5.35,D
20.66331,96.28297,335.4,0.49,0.4,2026-03-14,06:33,N20,low,2.0NRT,306.25,4.53,D
22.51472,110.2429,337.04,0.42,0.61,2026-03-14,06:33,N20,nominal,2.0NRT,292.5,4.22,D
20.58884,95.73958,335.4,0.52,0.42,2026-03-14,06:33,N20,low,2.0NRT,310.11,2.07,D
20.50858,95.27721,336.44,0.55,0.43,2026-03-14,06:33,N20,low,2.0NRT,310.11,4.3,D
20.39498,94.64267,344.26,0.4,0.44,2026-03-14,06:33,N20,nominal,2.0NRT,311.45,3.95,D
21.04605,98.27315,331.83,0.41,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,297.77,1.87,D
22.38666,108.32001,337.68,0.62,0.54,2026-03-14,06:33,N20,nominal,2.0NRT,291.36,11.6,D
20.52233,95.17582,337.2,0.56,0.43,2026-03-14,06:33,N20,low,2.0NRT,310.23,3.78,D
20.40844,94.4891,344.51,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,311.14,7.96,D
20.40692,94.41229,333.58,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,308.11,3.36,D
20.39381,94.29554,337.32,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,308.16,6.8,D
20.79647,96.52768,334.64,0.47,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,294.96,7.68,D
20.88997,97.0337,332.46,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.34,4.78,D
20.77603,96.36517,330.1,0.48,0.4,2026-03-14,06:33,N20,low,2.0NRT,303.15,2.33,D
20.46346,94.6048,345.16,0.4,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.31,2.57,D
21.16311,98.59879,330.07,0.4,0.37,2026-03-14,06:33,N20,low,2.0NRT,301.58,2.51,D
20.46375,94.60532,340.34,0.4,0.44,2026-03-14,06:33,N20,nominal,2.0NRT,307.81,1.47,D
20.63304,95.4901,334.85,0.54,0.42,2026-03-14,06:33,N20,low,2.0NRT,307.69,3.46,D
20.44565,94.46569,336.27,0.41,0.45,2026-03-14,06:33,N20,low,2.0NRT,310.46,1.86,D
20.57751,95.14563,334.92,0.56,0.43,2026-03-14,06:33,N20,low,2.0NRT,309.64,2.21,D
20.56361,95.07079,353.57,0.57,0.43,2026-03-14,06:33,N20,nominal,2.0NRT,311.97,9.36,D
20.79299,96.20546,348.54,0.49,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,305.99,6.5,D
20.21685,93.10059,337.1,0.5,0.49,2026-03-14,06:33,N20,low,2.0NRT,307.99,6.45,D
20.22131,93.09962,342.16,0.5,0.49,2026-03-14,06:33,N20,nominal,2.0NRT,304.23,8.17,D
20.83807,96.39718,334.01,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,302.19,3.96,D
20.63194,95.24397,339.88,0.55,0.43,2026-03-14,06:33,N20,low,2.0NRT,312.85,5.85,D
20.26147,93.2812,330.13,0.49,0.49,2026-03-14,06:33,N20,nominal,2.0NRT,298.54,1.51,D
20.26055,93.27651,333.77,0.49,0.49,2026-03-14,06:33,N20,low,2.0NRT,304.44,3.35,D
21.20616,98.56718,337.85,0.4,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,300.75,6.15,D
21.25787,98.78294,330.22,0.39,0.36,2026-03-14,06:33,N20,nominal,2.0NRT,298.32,2.31,D
20.87935,96.48354,332.17,0.47,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,300.83,3.57,D
20.87363,96.38547,336.92,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,306.3,5.1,D
20.42251,93.88757,339.17,0.45,0.47,2026-03-14,06:33,N20,nominal,2.0NRT,298.75,9.25,D
20.87727,96.38474,330.3,0.48,0.4,2026-03-14,06:33,N20,low,2.0NRT,304.17,3.61,D
20.54906,94.47586,339.97,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,310.54,1.56,D
21.23707,98.38454,332.95,0.4,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,298.32,8.11,D
20.54837,94.47626,338.1,0.41,0.45,2026-03-14,06:33,N20,low,2.0NRT,309.72,1.87,D
21.27321,98.43676,335.36,0.4,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,297.4,33.75,D
20.93328,96.36143,330.76,0.48,0.4,2026-03-14,06:33,N20,low,2.0NRT,301.84,3.28,D
20.76672,95.42908,334.42,0.54,0.42,2026-03-14,06:33,N20,low,2.0NRT,308.2,4.33,D
21.31094,98.56369,336.37,0.4,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,305.89,4.22,D
20.57973,94.37331,344.96,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,312.79,13.97,D
20.58309,94.36859,342.45,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.29,4.34,D
20.58164,94.36086,337.54,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,309.68,3.87,D
20.58091,94.35696,341.89,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.46,3.87,D
20.54103,94.12266,338.15,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,302.99,3.49,D
20.54037,94.11916,336.08,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,303.54,3.49,D
20.95984,96.38431,331.63,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,300.99,2.25,D
20.54862,94.11707,332.92,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,301.97,6.3,D
20.96628,96.3781,336.11,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,303.6,5.09,D
20.97067,96.38177,336.52,0.48,0.4,2026-03-14,06:33,N20,low,2.0NRT,306.86,8.93,D
20.97351,96.37648,350.93,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,307.25,13.73,D
20.97125,96.36348,331.01,0.48,0.4,2026-03-14,06:33,N20,low,2.0NRT,304.95,5.64,D
20.97414,96.35845,335.86,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,302.56,3.32,D
20.61364,94.35007,338,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,309.54,21.15,D
20.61297,94.34643,337.78,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,312.49,31.43,D
20.61775,94.34926,343.27,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,307.71,21.15,D
20.61705,94.34551,312.39,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,317.84,31.43,D
20.95974,96.23196,334.7,0.49,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,304.62,3.29,D
20.63039,94.39464,337.64,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.52,2.29,D
20.64691,94.41533,341.42,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.28,4.22,D
20.64614,94.41522,343.83,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.55,3.83,D
20.63609,94.31812,340.68,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,306.37,4.63,D
21.08822,96.77163,331.79,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.45,0.9,D
20.65252,94.38196,340.71,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.35,2.42,D
20.64096,94.32133,342.78,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,306.97,51.01,D
20.64016,94.31716,304.2,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,317.66,51.74,D
20.64342,94.3119,342.31,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,312.21,51.74,D
20.64266,94.30792,335.8,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.16,28.5,D
20.61577,94.16729,343.97,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,306.27,2.63,D
21.06987,96.62404,332.71,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,296.5,4.49,D
20.64751,94.311,343.01,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,305.66,20.07,D
20.64676,94.30703,335.46,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,306.76,11.35,D
20.89572,95.60291,340.95,0.52,0.42,2026-03-14,06:33,N20,nominal,2.0NRT,308.78,3.53,D
20.69647,94.52484,341.86,0.4,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.21,2.16,D
20.66848,94.35424,344.7,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,315.28,39.24,D
20.61041,94.049,332.4,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,299.34,4.64,D
21.1422,96.9568,332.97,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.03,2.65,D
20.63757,94.14612,367,0.43,0.46,2026-03-14,06:33,N20,high,2.0NRT,310.39,9.1,D
21.14573,96.95614,332.67,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.6,2.65,D
20.99895,96.11434,336.6,0.49,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,306.33,4.59,D
20.63835,94.15022,339.95,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,306.06,9.1,D
20.63683,94.14224,332.31,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,306.79,6.23,D
20.89372,95.50496,343.86,0.53,0.42,2026-03-14,06:33,N20,nominal,2.0NRT,310.23,3.67,D
20.64242,94.149,342.91,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,309.6,7.55,D
20.64166,94.14502,352.21,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,310.05,7.55,D
20.89753,95.50417,337.44,0.53,0.42,2026-03-14,06:33,N20,low,2.0NRT,311.27,3.67,D
20.72004,94.51609,355.17,0.4,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,309.41,9.35,D
20.74932,94.65084,347.39,0.4,0.44,2026-03-14,06:33,N20,nominal,2.0NRT,309.69,5.02,D
21.14841,96.8226,332.07,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,301.95,3.31,D
21.15936,96.86523,332.27,0.45,0.39,2026-03-14,06:33,N20,low,2.0NRT,303.74,1.59,D
21.23835,97.28903,332.14,0.43,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,299.42,2.97,D
20.71534,94.33221,335.78,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,307.7,4.36,D
21.18739,96.96561,333.58,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,304.55,5.37,D
20.70667,94.23979,334.52,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.45,2.46,D
21.22707,97.15758,334.75,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,299.15,2.63,D
21.23897,97.207,338.16,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,301.14,4.02,D
20.71974,94.24113,344.19,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,314.98,26.6,D
21.25779,97.25505,337.09,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,300.03,4.62,D
21.22975,97.08751,333.11,0.44,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,301.41,3.29,D
21.25906,97.25552,339.26,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,299.67,6.96,D
21.22954,97.08408,333.37,0.44,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,299.58,2.93,D
21.25173,97.17091,335.26,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,302.54,4.83,D
21.45376,98.35606,333.18,0.4,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,300.08,2.97,D
21.45312,98.35217,330.35,0.4,0.37,2026-03-14,06:33,N20,nominal,2.0NRT,296.01,2.97,D
21.1809,96.7411,336.36,0.46,0.39,2026-03-14,06:33,N20,low,2.0NRT,308.36,9.46,D
20.72197,94.24106,349.39,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,312.97,31.97,D
21.18447,96.74044,345.68,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,307.94,8.25,D
21.04902,95.95521,339.08,0.5,0.41,2026-03-14,06:33,N20,nominal,2.0NRT,309.5,7.17,D
20.7287,94.23156,338.47,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.74,4.28,D
21.18406,96.69591,340.96,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,305.74,6.45,D
21.04561,95.87205,336.91,0.5,0.41,2026-03-14,06:33,N20,low,2.0NRT,309.72,3.74,D
20.95711,95.38425,338.18,0.54,0.42,2026-03-14,06:33,N20,low,2.0NRT,310.12,3.31,D
21.20152,96.58391,331.07,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.8,4.49,D
21.14071,96.2354,343,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,303.22,4.15,D
20.7602,94.10384,349.73,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,308.39,24,D
20.75947,94.09993,340.93,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,313.49,80.97,D
20.76363,94.09916,367,0.43,0.46,2026-03-14,06:33,N20,high,2.0NRT,325.72,80.97,D
20.78411,94.20796,343.74,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.55,3.87,D
20.76435,94.10297,354.75,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,305.75,24,D
20.8276,94.41766,334.63,0.41,0.45,2026-03-14,06:33,N20,low,2.0NRT,308.13,4.05,D
20.76779,94.09836,343.16,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,305.62,8.27,D
20.76707,94.09453,345.72,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,310.13,8.27,D
23.07851,111.00594,327.76,0.47,0.64,2026-03-14,06:33,N20,nominal,2.0NRT,291.14,3.18,D
20.96869,95.16286,334.31,0.55,0.43,2026-03-14,06:33,N20,low,2.0NRT,308.23,3.41,D
20.82522,94.38224,342.41,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.2,2.81,D
20.78944,94.19077,333.58,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,308.54,7.27,D
20.77265,94.10133,355.24,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,310.41,18.27,D
20.77122,94.0937,336.08,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,304.95,8.27,D
20.77683,94.10063,352.26,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,310.17,27.19,D
20.77613,94.0969,341.02,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,305.53,5.03,D
20.77537,94.09285,332.46,0.43,0.46,2026-03-14,06:33,N20,low,2.0NRT,306.35,5.03,D
20.78101,94.09993,352.88,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,308.96,27.19,D
20.7803,94.09618,337.79,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,305.62,5.03,D
21.33906,97.21883,335.69,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,301,4.26,D
20.51804,92.67986,337.52,0.53,0.5,2026-03-14,06:33,N20,nominal,2.0NRT,302.02,3.77,D
21.3376,97.16725,331.16,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,297.8,2.17,D
20.62279,93.1243,340.61,0.49,0.49,2026-03-14,06:33,N20,nominal,2.0NRT,300.95,3.49,D
21.34965,97.10529,331.14,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,300.83,5.19,D
21.3482,97.09688,332,0.44,0.38,2026-03-14,06:33,N20,low,2.0NRT,303.41,8.36,D
20.51779,92.67788,335.82,0.53,0.5,2026-03-14,06:33,N20,nominal,2.0NRT,301.47,2.91,D
21.35315,97.1046,348.38,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,302.67,5.19,D
23.08228,111.00764,331.34,0.47,0.64,2026-03-14,06:33,N20,nominal,2.0NRT,291.11,3.92,D
21.35592,97.09971,337.22,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,300.11,5.86,D
21.29622,96.73373,335.11,0.46,0.39,2026-03-14,06:33,N20,low,2.0NRT,307.28,5.17,D
20.62218,93.1269,334.21,0.49,0.49,2026-03-14,06:33,N20,nominal,2.0NRT,302.36,7.32,D
23.09936,110.99636,334.89,0.47,0.64,2026-03-14,06:33,N20,nominal,2.0NRT,291.8,3.52,D
21.30037,96.69421,333.3,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.45,9.68,D
21.23623,96.32848,337.94,0.48,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,307.09,5.08,D
20.64627,93.15553,331.14,0.49,0.49,2026-03-14,06:33,N20,low,2.0NRT,302.61,5,D
21.11184,95.5686,338.21,0.52,0.42,2026-03-14,06:33,N20,low,2.0NRT,311.36,4.68,D
20.86936,94.26109,355.24,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.11,9.83,D
20.80524,93.92525,334.18,0.44,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,303.69,4.77,D
20.65215,93.11546,350.15,0.49,0.49,2026-03-14,06:33,N20,nominal,2.0NRT,300.89,9.52,D
20.87264,94.23346,348,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.08,12.65,D
20.83224,93.9983,343.13,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,302.03,4.15,D
20.87813,94.19478,331.12,0.42,0.45,2026-03-14,06:33,N20,low,2.0NRT,303.67,1.51,D
20.9409,94.50666,350.37,0.4,0.44,2026-03-14,06:33,N20,nominal,2.0NRT,309.82,5.07,D
21.41558,97.15344,336.09,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,299.47,3.15,D
20.94494,94.50587,346.85,0.4,0.44,2026-03-14,06:33,N20,nominal,2.0NRT,309.72,5.41,D
20.83514,93.89935,336.85,0.44,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,304.38,3.14,D
21.41755,97.12248,332.97,0.44,0.38,2026-03-14,06:33,N20,nominal,2.0NRT,300.76,4.14,D
20.68186,93.05523,342.94,0.5,0.49,2026-03-14,06:33,N20,nominal,2.0NRT,303.24,17.46,D
20.68094,93.05054,334.45,0.5,0.49,2026-03-14,06:33,N20,low,2.0NRT,304.98,17.46,D
21.4281,97.14229,332.29,0.44,0.38,2026-03-14,06:33,N20,low,2.0NRT,302.99,9.03,D
21.29469,96.36277,334.41,0.47,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,302.22,3.42,D
21.29378,96.35746,336.69,0.47,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,300.78,5.07,D
21.29827,96.36178,331.07,0.47,0.4,2026-03-14,06:33,N20,nominal,2.0NRT,303.36,3.42,D
20.89206,94.10942,335.23,0.43,0.46,2026-03-14,06:33,N20,low,2.0NRT,305.66,5.98,D
21.07281,95.06777,335.9,0.56,0.43,2026-03-14,06:33,N20,low,2.0NRT,310.7,2.58,D
20.9759,94.51492,338.5,0.4,0.44,2026-03-14,06:33,N20,nominal,2.0NRT,309.2,3.05,D
20.89458,94.05386,330.69,0.43,0.46,2026-03-14,06:33,N20,low,2.0NRT,303.88,2.3,D
20.8925,94.04277,332.22,0.43,0.46,2026-03-14,06:33,N20,low,2.0NRT,304.9,8.12,D
20.89528,94.03465,341.88,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,305.18,3.98,D
20.97671,94.451,334.4,0.4,0.45,2026-03-14,06:33,N20,low,2.0NRT,308.38,2.33,D
20.90843,94.05884,335.38,0.43,0.46,2026-03-14,06:33,N20,low,2.0NRT,306.19,5.29,D
20.69262,92.91928,329.87,0.51,0.49,2026-03-14,06:33,N20,low,2.0NRT,303.11,5.85,D
20.97665,94.4511,335.8,0.4,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,308.5,1.97,D
20.89656,94.03488,346.31,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,305.39,4.67,D
20.90571,94.05988,344.07,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,306.08,3.72,D
20.97681,94.36359,332.77,0.41,0.45,2026-03-14,06:33,N20,low,2.0NRT,306.55,4.86,D
20.91529,94.04248,341.52,0.43,0.46,2026-03-14,06:33,N20,nominal,2.0NRT,304.7,3.94,D
21.00681,94.43291,343.43,0.4,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,311.76,3.17,D
20.97457,94.26275,341.33,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,306.62,5.93,D
21.4278,96.73682,332.61,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,300.05,23.89,D
21.28783,95.94073,338.76,0.5,0.41,2026-03-14,06:33,N20,low,2.0NRT,311.4,4.66,D
21.43136,96.73619,333.72,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,301.73,8.1,D
21.43066,96.73215,330.25,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,298.4,8.1,D
23.19303,110.35653,331.3,0.43,0.62,2026-03-14,06:33,N20,nominal,2.0NRT,290.12,2.78,D
21.47897,96.92815,333.93,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,298.15,2.75,D
21.43394,96.66612,337.21,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,295.76,9.49,D
21.43324,96.66208,341.78,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,300.91,26.21,D
21.48248,96.92744,333.64,0.45,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,302.58,2.75,D
21.02655,94.38127,333.21,0.41,0.45,2026-03-14,06:33,N20,low,2.0NRT,306.38,1.92,D
21.00242,94.25272,352.66,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,309.51,8.97,D
21.03061,94.38042,347.35,0.41,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,307.77,4.12,D
21.00653,94.25199,355.19,0.42,0.45,2026-03-14,06:33,N20,nominal,2.0NRT,309.9,11.09,D
21.43478,96.60692,332.8,0.46,0.39,2026-03-14,06:33,N20,nominal,2.0NRT,299.12,2.79,D
