latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.59024,-60.44678,308.19,1,1,2026-06-21,01:02,T,74,6.1NRT,289.88,9.39,N
-17.48065,-60.24613,304.35,1.01,1,2026-06-21,01:02,T,60,6.1NRT,288.52,7.33,N
-17.14112,-60.5279,326.16,1,1,2026-06-21,01:02,T,100,6.1NRT,289.2,25.95,N
-16.92262,-60.34721,338.48,1.01,1,2026-06-21,01:02,T,100,6.1NRT,291.09,42.54,N
-16.91375,-60.34859,307.88,1.01,1,2026-06-21,01:02,T,73,6.1NRT,288.49,9.23,N
-18.34589,-59.08651,323.1,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,290.1,23.67,N
-18.34733,-59.09631,304.46,1.06,1.03,2026-06-21,01:02,T,60,6.1NRT,288.36,7.77,N
-18.33248,-59.05858,314.73,1.06,1.03,2026-06-21,01:02,T,90,6.1NRT,288.85,14.99,N
-18.33392,-59.06839,332.39,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,290.3,34.77,N
-18.33537,-59.07819,327.36,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,290.37,27.97,N
-18.33681,-59.088,303.91,1.06,1.03,2026-06-21,01:02,T,22,6.1NRT,288.45,6.94,N
-18.12081,-59.56697,304.6,1.03,1.01,2026-06-21,01:02,T,61,6.1NRT,288.25,7.69,N
-18.12219,-59.5765,323.81,1.03,1.01,2026-06-21,01:02,T,100,6.1NRT,288.98,24.36,N
-18.06475,-59.56247,319.91,1.03,1.01,2026-06-21,01:02,T,99,6.1NRT,289.31,20.13,N
-18.06612,-59.57199,316.88,1.03,1.01,2026-06-21,01:02,T,94,6.1NRT,289.19,16.97,N
-18.02711,-59.62353,305.43,1.03,1.01,2026-06-21,01:02,T,64,6.1NRT,288.8,8.49,N
-12.4187,-54.18361,309.49,2.78,1.59,2026-06-21,01:02,T,77,6.1NRT,289.75,41.72,N
-14.05869,-64.44862,321.74,1.23,1.1,2026-06-21,01:02,T,100,6.1NRT,285.65,28.36,N
-14.05727,-64.43748,306.27,1.23,1.1,2026-06-21,01:02,T,67,6.1NRT,284.6,11.34,N
-15.59121,-61.83677,310.88,1.01,1,2026-06-21,01:02,T,81,6.1NRT,281.32,12.26,N
-15.58996,-61.82754,313.34,1.01,1,2026-06-21,01:02,T,76,6.1NRT,281.96,13.19,N
-15.58872,-61.81831,327.27,1.01,1,2026-06-21,01:02,T,100,6.1NRT,282.89,27.6,N
-15.58748,-61.80909,309.83,1.01,1,2026-06-21,01:02,T,78,6.1NRT,280.96,11.23,N
-15.59885,-61.82624,311.54,1.01,1,2026-06-21,01:02,T,68,6.1NRT,281.58,11.97,N
-15.5976,-61.81702,315.13,1.01,1,2026-06-21,01:02,T,90,6.1NRT,281.94,14.77,N
-15.59636,-61.8078,310.94,1.01,1,2026-06-21,01:02,T,73,6.1NRT,281.3,11.43,N
-15.59512,-61.79857,314.85,1.01,1,2026-06-21,01:02,T,87,6.1NRT,281.44,14.32,N
-15.59388,-61.78937,324.42,1.01,1,2026-06-21,01:02,T,100,6.1NRT,282.8,24.04,N
-15.59264,-61.78017,301.28,1.01,1,2026-06-21,01:02,T,39,6.1NRT,282.08,6.07,N
-15.90728,-61.93285,304.06,1.02,1.01,2026-06-21,01:02,T,58,6.1NRT,267.9,8.9,N
-15.91619,-61.93152,350.95,1.02,1.01,2026-06-21,01:02,T,100,6.1NRT,274.34,68.56,N
-15.91494,-61.92224,327.6,1.02,1.01,2026-06-21,01:02,T,100,6.1NRT,270.91,29.09,N
-15.84646,-61.28506,310.88,1,1,2026-06-21,01:02,T,81,6.1NRT,285.82,11.4,N
-15.8452,-61.27592,345.21,1,1,2026-06-21,01:02,T,100,6.1NRT,288.01,54.19,N
-15.88032,-61.25502,301.78,1,1,2026-06-21,01:02,T,12,6.1NRT,280.81,5.8,N
-15.89042,-61.26283,306.44,1,1,2026-06-21,01:02,T,68,6.1NRT,278.55,9.04,N
-15.88916,-61.25369,328.62,1,1,2026-06-21,01:02,T,100,6.1NRT,279.44,29.2,N
-15.96466,-61.19915,303.12,1,1,2026-06-21,01:02,T,22,6.1NRT,272.7,7.08,N
-16.13577,-61.51313,367.89,1,1,2026-06-21,01:02,T,100,6.1NRT,281.55,112.35,N
-16.13452,-61.50394,368.19,1,1,2026-06-21,01:02,T,100,6.1NRT,280.39,113.27,N
-18.35209,-59.06539,325.45,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,289.73,25.74,N
-18.35353,-59.0752,326.04,1.06,1.03,2026-06-21,01:02,T,94,6.1NRT,290.24,26.22,N
-18.35497,-59.08501,326.06,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,290.36,27.19,N
-18.3564,-59.09481,314.99,1.06,1.03,2026-06-21,01:02,T,90,6.1NRT,289.1,15.59,N
-18.34156,-59.05707,306.98,1.06,1.03,2026-06-21,01:02,T,58,6.1NRT,289.3,8.89,N
-18.34301,-59.06689,333.89,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,290.96,37.39,N
-18.34445,-59.0767,332.48,1.06,1.03,2026-06-21,01:02,T,100,6.1NRT,291.29,34.53,N
-10.93266,-56.84677,300.9,1.83,1.33,2026-06-21,01:05,T,35,6.1NRT,289.08,9.15,N
-12.84715,-65.43282,307.26,1.37,1.16,2026-06-21,01:05,T,71,6.1NRT,290.92,12.46,N
8.95362,32.49892,306.01,1.78,1.31,2026-06-21,01:05,A,66,6.1NRT,289.56,15.35,N
8.95253,32.50417,311.3,1.78,1.31,2026-06-21,01:05,A,82,6.1NRT,289.73,22.68,N
9.41277,30.07074,305.45,2.84,1.61,2026-06-21,01:05,A,64,6.1NRT,291.67,21.69,N
-7.91,-61.51365,309.98,1.05,1.02,2026-06-21,01:05,T,77,6.1NRT,293.5,8.51,N
-10.68651,-60.75095,301.53,1.06,1.03,2026-06-21,01:05,T,37,6.1NRT,276.29,6.51,N
-9.18356,-58.04925,304.37,1.6,1.24,2026-06-21,01:05,T,46,6.1NRT,289.93,10.28,N
8.5225,29.89172,302.4,2.84,1.61,2026-06-21,01:05,A,46,6.1NRT,291.76,16.6,N
-9.18571,-58.06348,312.28,1.59,1.24,2026-06-21,01:05,T,75,6.1NRT,288.17,21.61,N
8.95142,32.5145,303.31,1.78,1.31,2026-06-21,01:05,A,54,6.1NRT,289.85,11.49,N
-2.2021,34.07487,311.73,1.04,1.02,2026-06-21,01:07,A,56,6.1NRT,287.62,11.91,N
-1.39885,29.19816,372.71,2.19,1.44,2026-06-21,01:07,A,100,6.1NRT,290.23,404.22,N
-1.28955,36.84719,328.34,1.06,1.03,2026-06-21,01:07,A,100,6.1NRT,282.96,31.56,N
-1.28818,36.83796,326.88,1.06,1.03,2026-06-21,01:07,A,100,6.1NRT,283.97,29.76,N
-1.27889,36.84509,321.47,1.06,1.03,2026-06-21,01:07,A,100,6.1NRT,287.25,22.83,N
-1.27749,36.83587,304.41,1.06,1.03,2026-06-21,01:07,A,60,6.1NRT,284.99,8,N
-2.52748,34.7639,300.55,1,1,2026-06-21,01:07,A,30,6.1NRT,285.35,6.09,N
-2.40959,34.59967,301.62,1.01,1,2026-06-21,01:07,A,27,6.1NRT,287.37,5.16,N
-2.40827,34.59094,302.61,1.01,1,2026-06-21,01:07,A,32,6.1NRT,287.63,5.66,N
-2.42593,34.76688,303.58,1,1,2026-06-21,01:07,A,46,6.1NRT,285.08,7.09,N
-2.39949,34.59219,305.24,1.01,1,2026-06-21,01:07,A,45,6.1NRT,288.18,7.01,N
-2.35907,34.56222,301.13,1.01,1,2026-06-21,01:07,A,38,6.1NRT,287.89,5.2,N
-2.21782,34.11855,311.07,1.03,1.02,2026-06-21,01:07,A,82,6.1NRT,289.28,12.05,N
-2.20484,34.09289,305.33,1.04,1.02,2026-06-21,01:07,A,21,6.1NRT,287.62,7.09,N
-2.20347,34.08388,319.42,1.04,1.02,2026-06-21,01:07,A,99,6.1NRT,288.46,18.85,N
-2.19459,34.08518,302.83,1.04,1.02,2026-06-21,01:07,A,40,6.1NRT,287.64,6.08,N
-2.19322,34.07617,308.02,1.04,1.02,2026-06-21,01:07,A,73,6.1NRT,287.68,9.61,N
-2.18095,34.11476,303.18,1.03,1.02,2026-06-21,01:07,A,54,6.1NRT,287.48,6.62,N
-2.17957,34.10577,330.8,1.03,1.02,2026-06-21,01:07,A,100,6.1NRT,289.42,32.34,N
-2.1782,34.09678,357.59,1.04,1.02,2026-06-21,01:07,A,100,6.1NRT,291.26,84.47,N
-2.17269,34.06079,312.16,1.04,1.02,2026-06-21,01:07,A,80,6.1NRT,288.05,12.4,N
-2.17131,34.05178,330.4,1.04,1.02,2026-06-21,01:07,A,100,6.1NRT,289.48,32.37,N
-1.41708,29.21004,313.62,2.19,1.43,2026-06-21,01:07,A,87,6.1NRT,285.94,46.85,N
-2.32321,35.10839,303.68,1,1,2026-06-21,01:07,A,56,6.1NRT,286.14,6.84,N
-2.32189,35.09972,314.87,1,1,2026-06-21,01:07,A,90,6.1NRT,286.31,14.51,N
-2.17069,34.10707,331.55,1.03,1.02,2026-06-21,01:07,A,100,6.1NRT,289.23,33.45,N
-2.16932,34.09809,332.95,1.04,1.02,2026-06-21,01:07,A,100,6.1NRT,288.87,35.49,N
-2.1638,34.0621,303.98,1.04,1.02,2026-06-21,01:07,A,58,6.1NRT,287.73,7.37,N
-2.16242,34.0531,325.16,1.04,1.02,2026-06-21,01:07,A,100,6.1NRT,288.94,26.03,N
-1.40458,29.21174,399.51,2.19,1.43,2026-06-21,01:07,A,100,6.1NRT,302.04,792.42,N
-1.40152,29.19247,352.18,2.19,1.44,2026-06-21,01:07,A,100,6.1NRT,285.12,219.2,N
-1.41417,29.21516,371.05,2.19,1.43,2026-06-21,01:07,A,100,6.1NRT,288.8,384.35,N
-1.41143,29.19689,366.3,2.19,1.44,2026-06-21,01:07,A,100,6.1NRT,286.77,337.62,N
-1.40158,29.21624,371.24,2.19,1.43,2026-06-21,01:07,A,100,6.1NRT,290.75,386.38,N
-2.56104,34.55589,302.86,1.01,1,2026-06-21,01:07,A,52,6.1NRT,288.49,6.52,N
-2.58308,34.64217,302.93,1.01,1,2026-06-21,01:07,A,52,6.1NRT,286.48,6.91,N
-3.37111,29.36728,338,1.95,1.36,2026-06-21,01:07,A,100,6.1NRT,291,108.17,N
-3.37375,29.38451,306.08,1.95,1.36,2026-06-21,01:07,A,67,6.1NRT,290.58,19.34,N
-3.36389,29.36127,322.78,1.95,1.36,2026-06-21,01:07,A,100,6.1NRT,290.61,55.37,N
-3.36666,29.37843,327.37,1.95,1.36,2026-06-21,01:07,A,100,6.1NRT,291.03,69,N
-4.04261,27.75746,300.81,2.56,1.54,2026-06-21,01:07,A,34,6.1NRT,288.58,20.35,N
-4.03615,27.75073,300.32,2.56,1.54,2026-06-21,01:07,A,25,6.1NRT,288.6,19.34,N
-5.08551,25.85361,308.9,3.49,1.76,2026-06-21,01:07,A,76,6.1NRT,290.2,59.42,N
-5.09043,25.88368,305.07,3.47,1.75,2026-06-21,01:07,A,63,6.1NRT,289.81,44.58,N
-5.08348,25.84901,305.5,3.49,1.76,2026-06-21,01:07,A,42,6.1NRT,290.15,41.14,N
-5.08862,25.879,308.64,3.47,1.75,2026-06-21,01:07,A,70,6.1NRT,290.02,53.8,N
-6.04337,25.34258,302.14,3.68,1.8,2026-06-21,01:07,A,47,6.1NRT,287.71,40.29,N
-6.04172,25.36773,300.8,3.66,1.79,2026-06-21,01:07,A,34,6.1NRT,287.38,35.18,N
-2.55971,34.54712,307.89,1.01,1,2026-06-21,01:07,A,73,6.1NRT,288.62,9.59,N
-2.5428,34.80616,302.44,1,1,2026-06-21,01:07,A,49,6.1NRT,284.74,7.25,N
10.05198,-64.86809,304.43,1.09,1.04,2026-06-21,01:09,T,56,6.1NRT,290.61,5.05,N
-8.68415,23.50789,307.55,4.57,1.96,2026-06-21,01:09,A,72,6.1NRT,287.53,85.04,N
9.13461,-67.59327,303.46,1.04,1.02,2026-06-21,01:09,T,54,6.1NRT,283.63,5.78,N
10.05328,-64.85838,307.49,1.09,1.04,2026-06-21,01:09,T,72,6.1NRT,290.54,6.95,N
10.21336,-64.61351,307.09,1.12,1.05,2026-06-21,01:09,T,70,6.1NRT,292.68,6.56,N
-8.70124,23.50513,300.57,4.57,1.96,2026-06-21,01:09,A,29,6.1NRT,287.7,46.7,N
-14.71277,26.11552,309.77,2.15,1.42,2026-06-21,01:09,A,78,6.1NRT,284.26,38.76,N
-14.83688,25.91901,300.99,2.21,1.44,2026-06-21,01:09,A,36,6.1NRT,281.74,21.61,N
-14.84587,25.89679,313.84,2.22,1.44,2026-06-21,01:09,A,88,6.1NRT,282.13,48.13,N
-16.60906,29.07883,306.77,1.23,1.1,2026-06-21,01:09,A,69,6.1NRT,287.07,12.79,N
11.74263,-70.20116,322.66,1.3,1.13,2026-06-21,01:09,T,100,6.1NRT,294.61,27.01,N
11.74439,-70.18956,313.99,1.29,1.13,2026-06-21,01:09,T,84,6.1NRT,294.61,14.03,N
11.73271,-70.19962,321.1,1.3,1.13,2026-06-21,01:09,T,100,6.1NRT,294.97,24.99,N
11.73448,-70.18803,311.39,1.29,1.13,2026-06-21,01:09,T,75,6.1NRT,294.91,10.97,N
-6.87273,24.57763,309.09,4.08,1.87,2026-06-21,01:09,A,76,6.1NRT,286.32,83.29,N
-10.71432,33.81201,311.75,1.01,1,2026-06-21,01:09,A,83,6.1NRT,280.6,14.94,N
-9.90491,27.1636,305.86,2.21,1.44,2026-06-21,01:09,A,66,6.1NRT,287.47,27.59,N
-9.90817,27.1829,304.51,2.2,1.44,2026-06-21,01:09,A,60,6.1NRT,287.14,24.95,N
-6.8809,24.5722,310.86,4.08,1.87,2026-06-21,01:09,A,81,6.1NRT,286.26,86.93,N
-7.78184,27.38394,319.44,2.33,1.48,2026-06-21,01:09,A,99,6.1NRT,293.24,58.37,N
5.84194,-69.00904,334.48,1.32,1.14,2026-06-21,01:09,T,100,6.1NRT,293.27,49.48,N
5.84025,-69.0206,318.51,1.32,1.14,2026-06-21,01:09,T,97,6.1NRT,292.83,21.36,N
5.85361,-68.99899,310.41,1.31,1.14,2026-06-21,01:09,T,80,6.1NRT,292.39,11.2,N
5.85194,-69.01052,327.69,1.32,1.14,2026-06-21,01:09,T,100,6.1NRT,292.96,35.56,N
5.87359,-69.00194,305.88,1.31,1.14,2026-06-21,01:09,T,66,6.1NRT,292.46,6.7,N
9.56172,-63.63289,304.31,1.24,1.1,2026-06-21,01:09,T,59,6.1NRT,281.39,9.28,N
9.64334,-63.56018,313,1.25,1.11,2026-06-21,01:09,T,86,6.1NRT,267.48,19.61,N
9.64191,-63.57126,308.43,1.25,1.11,2026-06-21,01:09,T,74,6.1NRT,269.48,14.72,N
9.62195,-63.72533,334.6,1.22,1.1,2026-06-21,01:09,T,100,6.1NRT,271.94,51.42,N
9.62053,-63.73619,303.91,1.22,1.1,2026-06-21,01:09,T,58,6.1NRT,268.63,11.53,N
9.6445,-63.62789,301.57,1.24,1.11,2026-06-21,01:09,T,14,6.1NRT,277.69,6.54,N
9.65423,-63.62927,356.27,1.24,1.11,2026-06-21,01:09,T,100,6.1NRT,278.53,106.56,N
9.6528,-63.6402,307.72,1.24,1.11,2026-06-21,01:09,T,72,6.1NRT,278.53,11.54,N
18.06899,-66.95502,307.15,1.05,1.02,2026-06-21,01:11,T,70,6.1NRT,296.04,5.75,N
18.20387,-71.5657,313.65,1.27,1.12,2026-06-21,01:11,T,88,6.1NRT,287.07,20.28,N
18.8147,-68.6054,308.32,1,1,2026-06-21,01:11,T,74,6.1NRT,295.39,5.99,N
41.46207,-81.67432,301.72,1.87,1.34,2026-06-21,01:20,T,34,6.1NRT,290.61,9.49,N
41.467,-81.67056,301.01,1.87,1.34,2026-06-21,01:20,T,36,6.1NRT,290.66,9.18,N
62.44091,146.2881,305.97,4.08,1.87,2026-06-21,01:37,T,59,6.1NRT,289.76,32.63,D
55.13132,129.99817,301.26,2.22,1.44,2026-06-21,01:39,T,23,6.1NRT,286.6,7.5,D
64.15987,108.22478,301.85,2.49,1.52,2026-06-21,01:39,T,49,6.1NRT,285.08,18.22,D
58.52959,136.97702,310.07,3.09,1.67,2026-06-21,01:39,T,65,6.1NRT,295.85,34.7,D
64.27776,108.85326,306.03,2.37,1.49,2026-06-21,01:39,T,63,6.1NRT,290.36,23.4,D
64.2794,108.80595,302.75,2.38,1.49,2026-06-21,01:39,T,50,6.1NRT,287.23,17.31,D
54.67603,135.4093,300.07,3.9,1.84,2026-06-21,01:39,T,14,6.1NRT,284.12,23.18,D
58.52997,136.98311,312.95,3.09,1.67,2026-06-21,01:39,T,70,6.1NRT,295.9,45.56,D
45.13918,122.02078,307.43,1.86,1.33,2026-06-21,01:41,T,44,6.1NRT,295.03,7.54,D
45.66059,121.41022,306.76,1.68,1.27,2026-06-21,01:41,T,55,6.1NRT,296.25,8.03,D
45.78678,120.90647,307.28,1.57,1.23,2026-06-21,01:41,T,57,6.1NRT,294.55,8.87,D
45.8313,120.92998,304.87,1.57,1.23,2026-06-21,01:41,T,45,6.1NRT,294.26,7.17,D
46.03398,120.6166,307.65,1.5,1.21,2026-06-21,01:41,T,59,6.1NRT,295.78,7,D
46.30268,119.43269,304.96,1.3,1.13,2026-06-21,01:41,T,46,6.1NRT,292.09,6.47,D
46.14318,120.79362,307.29,1.52,1.22,2026-06-21,01:41,T,20,6.1NRT,295.22,6.31,D
46.04938,121.99194,313.62,1.76,1.3,2026-06-21,01:41,T,43,6.1NRT,296.47,15.49,D
46.05545,122.13572,312.33,1.79,1.31,2026-06-21,01:41,T,24,6.1NRT,294.8,15.11,D
46.10202,122.02162,312.33,1.76,1.3,2026-06-21,01:41,T,50,6.1NRT,295.68,13.68,D
46.10654,122.00033,321.01,1.75,1.3,2026-06-21,01:41,T,79,6.1NRT,296.14,31.56,D
46.70913,120.8056,302.74,1.47,1.2,2026-06-21,01:41,T,53,6.1NRT,292.14,6.43,D
45.76854,119.87381,310.6,1.4,1.17,2026-06-21,01:41,T,64,6.1NRT,292.01,13.28,D
45.5549,120.59134,307.81,1.53,1.22,2026-06-21,01:41,T,57,6.1NRT,296.04,7.9,D
40.90318,115.82924,308.83,1.14,1.06,2026-06-21,01:43,T,54,6.1NRT,297.64,6.56,D
45.59122,119.75862,310.5,1.39,1.17,2026-06-21,01:43,T,64,6.1NRT,293.18,10.86,D
45.71309,118.83141,306.96,1.26,1.12,2026-06-21,01:43,T,54,6.1NRT,293.43,6.88,D
45.71028,118.84679,306.07,1.26,1.12,2026-06-21,01:43,T,52,6.1NRT,292.89,6.29,D
45.50723,119.65939,307.23,1.39,1.17,2026-06-21,01:43,T,25,6.1NRT,292.77,6.96,D
45.01371,121.50108,309.83,1.76,1.3,2026-06-21,01:43,T,33,6.1NRT,297.4,11.25,D
45.38379,119.53297,309.71,1.37,1.16,2026-06-21,01:43,T,62,6.1NRT,295.2,9.96,D
44.91867,121.5016,306.11,1.77,1.3,2026-06-21,01:43,T,44,6.1NRT,295.82,8.28,D
44.92457,121.07224,306.32,1.68,1.27,2026-06-21,01:43,T,49,6.1NRT,296.09,7.83,D
44.7042,122.1243,306.59,1.94,1.36,2026-06-21,01:43,T,17,6.1NRT,293.51,6.92,D
44.69268,122.11939,307.7,1.94,1.36,2026-06-21,01:43,T,25,6.1NRT,293.99,8.56,D
44.50821,122.66535,307.9,2.1,1.41,2026-06-21,01:43,T,51,6.1NRT,296.09,12.55,D
44.50589,122.6589,307.14,2.1,1.41,2026-06-21,01:43,T,52,6.1NRT,296.05,12,D
44.62713,121.5942,309.02,1.82,1.32,2026-06-21,01:43,T,29,6.1NRT,294.73,9.22,D
44.81202,120.4672,306.11,1.57,1.24,2026-06-21,01:43,T,47,6.1NRT,294.54,6.01,D
44.77163,120.55389,310.3,1.59,1.24,2026-06-21,01:43,T,63,6.1NRT,295.58,10.7,D
44.75114,120.35581,306.38,1.56,1.23,2026-06-21,01:43,T,47,6.1NRT,294.81,7.21,D
44.73604,120.43112,307.69,1.57,1.24,2026-06-21,01:43,T,54,6.1NRT,294.94,8.03,D
44.69245,120.3468,308.67,1.56,1.23,2026-06-21,01:43,T,58,6.1NRT,294.22,10.84,D
44.95294,118.65144,306.71,1.28,1.12,2026-06-21,01:43,T,44,6.1NRT,291.65,6.08,D
44.78245,118.48971,316.49,1.27,1.12,2026-06-21,01:43,T,72,6.1NRT,291.7,15.62,D
44.57857,117.60525,308.9,1.18,1.08,2026-06-21,01:43,T,27,6.1NRT,293.34,5.76,D
43.65572,121.5884,308.87,1.93,1.36,2026-06-21,01:43,T,54,6.1NRT,295.99,12.16,D
43.4828,122.26189,315.77,2.13,1.42,2026-06-21,01:43,T,71,6.1NRT,300.38,29.17,D
43.48095,122.25541,314.09,2.13,1.42,2026-06-21,01:43,T,41,6.1NRT,300.07,22.7,D
43.62605,121.28225,310.28,1.86,1.33,2026-06-21,01:43,T,42,6.1NRT,296.54,12.49,D
43.57804,121.33389,313.15,1.88,1.34,2026-06-21,01:43,T,51,6.1NRT,296.93,15,D
43.42696,121.96813,307.36,2.06,1.4,2026-06-21,01:43,T,52,6.1NRT,296.71,11.67,D
42.80582,123.32527,308.97,2.56,1.54,2026-06-21,01:43,T,59,6.1NRT,297.2,21.25,D
42.47614,123.39103,312.38,2.64,1.56,2026-06-21,01:43,T,32,6.1NRT,297.06,30.65,D
43.04543,120.77792,317.26,1.81,1.32,2026-06-21,01:43,T,74,6.1NRT,301.45,19.76,D
41.73195,123.56569,309.31,2.84,1.61,2026-06-21,01:43,T,62,6.1NRT,295.96,21.65,D
41.39388,123.26023,308.5,2.79,1.6,2026-06-21,01:43,T,63,6.1NRT,294.84,21.68,D
41.81419,120.78374,318.9,1.95,1.36,2026-06-21,01:43,T,77,6.1NRT,297.34,34.13,D
41.38048,122.37631,309.94,2.48,1.52,2026-06-21,01:43,T,34,6.1NRT,297.55,18.61,D
41.56916,120.38822,311.88,1.87,1.34,2026-06-21,01:43,T,21,6.1NRT,297.74,13.72,D
41.32283,121.24499,310.01,2.13,1.42,2026-06-21,01:43,T,62,6.1NRT,299.52,17.18,D
41.94059,117.44044,302.85,1.28,1.12,2026-06-21,01:43,T,19,6.1NRT,292.63,5.43,D
41.62881,118.8695,309.95,1.54,1.22,2026-06-21,01:43,T,55,6.1NRT,296.23,8.72,D
41.27272,120.54521,307.6,1.95,1.36,2026-06-21,01:43,T,21,6.1NRT,296.72,11.45,D
41.56715,119.16599,307.85,1.6,1.25,2026-06-21,01:43,T,26,6.1NRT,295.26,7.78,D
40.74671,122.84093,307.76,2.75,1.59,2026-06-21,01:43,T,35,6.1NRT,295.24,21.31,D
40.74018,122.80603,306.74,2.74,1.58,2026-06-21,01:43,T,37,6.1NRT,295.23,18.38,D
41.26326,119.80812,306.78,1.77,1.3,2026-06-21,01:43,T,62,6.1NRT,294.68,11.43,D
41.46496,118.71977,306.24,1.52,1.22,2026-06-21,01:43,T,25,6.1NRT,294.38,8.51,D
41.84113,115.79845,310.86,1.11,1.05,2026-06-21,01:43,T,61,6.1NRT,297,7.32,D
41.83898,115.8114,310.09,1.11,1.05,2026-06-21,01:43,T,59,6.1NRT,296.01,6.79,D
41.28804,118.8026,305.79,1.55,1.23,2026-06-21,01:43,T,33,6.1NRT,295.48,8.37,D
41.05871,119.71698,310.34,1.77,1.3,2026-06-21,01:43,T,45,6.1NRT,297.56,15.95,D
41.67786,115.65819,307.26,1.1,1.05,2026-06-21,01:43,T,24,6.1NRT,292.88,4.31,D
41.0135,119.05489,308.18,1.62,1.25,2026-06-21,01:43,T,64,6.1NRT,296.01,10.8,D
41.42377,116.66169,314.01,1.21,1.09,2026-06-21,01:43,T,67,6.1NRT,294.81,13.6,D
41.41434,116.65879,312.09,1.21,1.09,2026-06-21,01:43,T,68,6.1NRT,293.46,11.96,D
41.03055,118.73452,313.31,1.56,1.23,2026-06-21,01:43,T,31,6.1NRT,295.89,14.88,D
40.60989,120.66838,312.23,2.06,1.4,2026-06-21,01:43,T,63,6.1NRT,298.31,16.24,D
40.98118,118.27612,307.74,1.47,1.2,2026-06-21,01:43,T,54,6.1NRT,294.75,9.9,D
40.97638,118.26813,306.64,1.47,1.2,2026-06-21,01:43,T,23,6.1NRT,294.69,8.52,D
41.07236,117.5218,306.56,1.34,1.15,2026-06-21,01:43,T,35,6.1NRT,295.92,7.48,D
41.01783,117.81643,307.92,1.39,1.17,2026-06-21,01:43,T,65,6.1NRT,296.06,10.24,D
41.46513,115.01947,311.68,1.06,1.03,2026-06-21,01:43,T,66,6.1NRT,299.36,7.8,D
41.13914,116.5716,306.14,1.21,1.09,2026-06-21,01:43,T,49,6.1NRT,295.41,6.53,D
40.98326,117.43958,310.05,1.34,1.15,2026-06-21,01:43,T,55,6.1NRT,296.39,10.77,D
40.93948,116.99733,310.25,1.28,1.12,2026-06-21,01:43,T,64,6.1NRT,294.23,10.7,D
40.9387,116.99131,308.23,1.28,1.12,2026-06-21,01:43,T,30,6.1NRT,294.53,8.32,D
40.64361,118.53852,307.81,1.55,1.23,2026-06-21,01:43,T,42,6.1NRT,296.12,9.51,D
40.82549,117.39204,304.8,1.34,1.15,2026-06-21,01:43,T,52,6.1NRT,294.36,7.08,D
40.31723,119.9398,305.59,1.9,1.35,2026-06-21,01:43,T,61,6.1NRT,294.87,11.15,D
40.42788,119.22543,311.3,1.71,1.28,2026-06-21,01:43,T,71,6.1NRT,296.96,17.64,D
40.42919,119.21923,310.28,1.71,1.28,2026-06-21,01:43,T,52,6.1NRT,296.98,14.93,D
40.4048,118.98914,308.01,1.66,1.27,2026-06-21,01:43,T,44,6.1NRT,297.41,10.72,D
40.40141,118.94814,308.83,1.65,1.26,2026-06-21,01:43,T,45,6.1NRT,297.67,11.66,D
40.45575,118.61695,305.37,1.58,1.24,2026-06-21,01:43,T,15,6.1NRT,293.84,7.19,D
40.43204,118.6041,307.64,1.58,1.24,2026-06-21,01:43,T,39,6.1NRT,296.33,10.49,D
40.96721,115.27394,306.09,1.09,1.04,2026-06-21,01:43,T,28,6.1NRT,294.52,5.94,D
40.2562,118.8483,307.04,1.65,1.26,2026-06-21,01:43,T,48,6.1NRT,296.41,9.57,D
40.36333,117.92102,306.32,1.46,1.19,2026-06-21,01:43,T,28,6.1NRT,296.31,7.56,D
40.21301,118.22037,320.3,1.52,1.22,2026-06-21,01:43,T,73,6.1NRT,303.18,24,D
40.11085,118.74898,316.16,1.64,1.26,2026-06-21,01:43,T,74,6.1NRT,298.63,19.31,D
40.75752,114.78882,314.72,1.06,1.03,2026-06-21,01:43,T,48,6.1NRT,300.94,6.99,D
40.08993,118.43121,309.95,1.57,1.24,2026-06-21,01:43,T,31,6.1NRT,298.01,10.75,D
40.0446,118.54844,318.15,1.6,1.25,2026-06-21,01:43,T,76,6.1NRT,300.51,20.72,D
40.64865,114.77155,313.16,1.06,1.03,2026-06-21,01:43,T,60,6.1NRT,297.52,7.67,D
40.64673,114.78362,309.54,1.06,1.03,2026-06-21,01:43,T,37,6.1NRT,296.79,4.8,D
40.28458,116.93222,309.78,1.3,1.13,2026-06-21,01:43,T,43,6.1NRT,297.86,8.46,D
40.299,116.67873,315.75,1.26,1.12,2026-06-21,01:43,T,42,6.1NRT,300.7,8.76,D
40.15579,116.84191,316.86,1.29,1.13,2026-06-21,01:43,T,30,6.1NRT,300.47,11.22,D
40.31396,115.77367,308.64,1.16,1.07,2026-06-21,01:43,T,51,6.1NRT,297.69,5.19,D
40.39723,115.17727,310.58,1.1,1.05,2026-06-21,01:43,T,31,6.1NRT,299.26,6.32,D
40.37296,115.20978,311.28,1.1,1.05,2026-06-21,01:43,T,43,6.1NRT,299.51,6.7,D
