latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.57173,34.32026,318.11,2.19,1.43,2026-01-17,07:13,T,52,6.1NRT,294.79,27.55,D
6.50862,34.71525,342.28,2.36,1.48,2026-01-17,07:13,T,91,6.1NRT,293.63,143.47,D
6.50529,34.73598,314.61,2.37,1.49,2026-01-17,07:13,T,59,6.1NRT,293.89,20.72,D
6.57063,34.31461,319.49,2.19,1.43,2026-01-17,07:13,T,70,6.1NRT,294.79,33.19,D
6.51056,34.71016,335.13,2.36,1.48,2026-01-17,07:13,T,87,6.1NRT,293.27,103.81,D
6.50743,34.73075,323.48,2.37,1.49,2026-01-17,07:13,T,77,6.1NRT,293.92,50.42,D
7.824,25.63829,303.24,1.21,1.09,2026-01-17,07:13,T,42,6.1NRT,276.91,6.74,D
6.9907,31.43583,310.71,1.31,1.14,2026-01-17,07:13,T,46,6.1NRT,294.74,6.48,D
6.989,31.44735,323.45,1.31,1.14,2026-01-17,07:13,T,78,6.1NRT,297.11,22.53,D
6.53663,34.36826,322.44,2.21,1.44,2026-01-17,07:13,T,73,6.1NRT,293.94,37.69,D
6.49874,34.36227,315.92,2.21,1.44,2026-01-17,07:13,T,41,6.1NRT,294.59,19.35,D
6.7437,32.71427,320.2,1.62,1.25,2026-01-17,07:13,T,72,6.1NRT,299.48,18.31,D
7.71413,25.94368,304.02,1.16,1.07,2026-01-17,07:13,T,44,6.1NRT,277.19,5.94,D
6.45392,34.30926,325.74,2.19,1.44,2026-01-17,07:13,T,79,6.1NRT,295.1,52.02,D
6.45103,34.32804,335.78,2.2,1.44,2026-01-17,07:13,T,87,6.1NRT,296.17,94.81,D
6.99504,30.65093,346.14,1.18,1.08,2026-01-17,07:13,T,94,6.1NRT,298.64,60.67,D
6.71536,32.51723,315.73,1.57,1.24,2026-01-17,07:13,T,63,6.1NRT,299.57,9.45,D
6.98554,30.64954,329.53,1.18,1.08,2026-01-17,07:13,T,84,6.1NRT,295.25,28.59,D
6.46923,34.04491,315.67,2.09,1.41,2026-01-17,07:13,T,64,6.1NRT,294.33,20.47,D
7.70581,25.39514,305.24,1.25,1.11,2026-01-17,07:13,T,45,6.1NRT,279.33,7.95,D
6.81747,31.49839,317.14,1.33,1.14,2026-01-17,07:13,T,54,6.1NRT,299.95,8.39,D
6.71112,32.18763,315.76,1.49,1.2,2026-01-17,07:13,T,49,6.1NRT,298.33,11.13,D
7.68315,25.39738,304.94,1.25,1.11,2026-01-17,07:13,T,55,6.1NRT,276.98,7.77,D
6.70633,32.18112,337.19,1.49,1.2,2026-01-17,07:13,T,88,6.1NRT,298.61,54.91,D
6.7044,32.19418,331.1,1.49,1.21,2026-01-17,07:13,T,83,6.1NRT,298.37,39.44,D
6.69381,32.1926,313.77,1.49,1.21,2026-01-17,07:13,T,47,6.1NRT,298,7.89,D
6.60217,32.50855,321.17,1.58,1.24,2026-01-17,07:13,T,73,6.1NRT,299.79,17.87,D
6.60005,32.52238,333.34,1.58,1.24,2026-01-17,07:13,T,85,6.1NRT,299.98,46.36,D
7.7849,24.18376,303.35,1.51,1.21,2026-01-17,07:13,T,35,6.1NRT,285.65,6.79,D
7.49758,26.32059,306.83,1.11,1.05,2026-01-17,07:13,T,54,6.1NRT,288.95,3.98,D
7.49623,26.33037,307.4,1.11,1.05,2026-01-17,07:13,T,56,6.1NRT,288.95,4.31,D
7.65079,25.11872,311.92,1.3,1.13,2026-01-17,07:13,T,70,6.1NRT,283.71,13.36,D
7.60507,25.36881,303.73,1.25,1.11,2026-01-17,07:13,T,31,6.1NRT,276.03,6.61,D
7.45439,26.30813,311.34,1.11,1.05,2026-01-17,07:13,T,66,6.1NRT,290.11,7.17,D
7.45164,26.32772,314.1,1.11,1.05,2026-01-17,07:13,T,71,6.1NRT,290.17,9.57,D
7.7655,23.96842,322.92,1.56,1.23,2026-01-17,07:13,T,82,6.1NRT,293.22,33.13,D
7.2178,27.91509,317.57,1,1,2026-01-17,07:13,T,71,6.1NRT,294.26,10.31,D
7.55085,25.3279,311.9,1.25,1.11,2026-01-17,07:13,T,70,6.1NRT,281.93,13.59,D
7.54936,25.33891,306.2,1.25,1.11,2026-01-17,07:13,T,25,6.1NRT,279.95,8.02,D
7.43394,26.11394,311.1,1.13,1.06,2026-01-17,07:13,T,66,6.1NRT,287.73,8.55,D
7.17118,27.98964,321.51,1,1,2026-01-17,07:13,T,76,6.1NRT,293.88,13.98,D
6.21361,34.33869,312.17,2.23,1.45,2026-01-17,07:13,T,53,6.1NRT,293.26,17.55,D
6.38964,33.0648,316.08,1.75,1.3,2026-01-17,07:13,T,46,6.1NRT,295.58,14.27,D
6.09359,34.92432,327.72,2.5,1.52,2026-01-17,07:13,T,81,6.1NRT,294.58,69.66,D
6.21031,34.35264,312.15,2.23,1.45,2026-01-17,07:13,T,33,6.1NRT,293.33,15.88,D
6.39149,33.05936,316.17,1.75,1.3,2026-01-17,07:13,T,47,6.1NRT,295.75,15.24,D
7.42075,25.88935,306.57,1.16,1.07,2026-01-17,07:13,T,57,6.1NRT,278.96,7.3,D
6.09783,34.91934,320.55,2.5,1.52,2026-01-17,07:13,T,73,6.1NRT,293.2,43.33,D
6.09443,34.94159,315.23,2.51,1.52,2026-01-17,07:13,T,54,6.1NRT,295.71,23.24,D
7.44443,25.64897,314.3,1.2,1.09,2026-01-17,07:13,T,68,6.1NRT,271.89,16.4,D
6.35963,33.03888,341.63,1.75,1.3,2026-01-17,07:13,T,91,6.1NRT,295.93,88.31,D
6.35731,33.05419,332.79,1.75,1.3,2026-01-17,07:13,T,85,6.1NRT,296.73,55.65,D
6.4409,32.42991,319.08,1.57,1.23,2026-01-17,07:13,T,70,6.1NRT,299.78,14.56,D
6.34356,33.06782,334.44,1.76,1.3,2026-01-17,07:13,T,86,6.1NRT,295.86,62.85,D
6.3412,33.0832,316.4,1.76,1.3,2026-01-17,07:13,T,41,6.1NRT,294.3,16.72,D
7.29301,26.46782,322.7,1.09,1.04,2026-01-17,07:13,T,79,6.1NRT,288.43,19.03,D
6.57591,30.98828,311.76,1.24,1.11,2026-01-17,07:13,T,53,6.1NRT,295.95,7.69,D
5.93425,35.20635,313,2.65,1.56,2026-01-17,07:13,T,43,6.1NRT,289.47,18.95,D
7.16393,26.8003,318.13,1.06,1.03,2026-01-17,07:13,T,73,6.1NRT,286.88,12.49,D
7.10231,26.97437,313.89,1.04,1.02,2026-01-17,07:13,T,66,6.1NRT,295.47,7.71,D
6.80082,29.0768,314.22,1.03,1.01,2026-01-17,07:13,T,64,6.1NRT,295.14,6.8,D
6.57314,30.57968,316.34,1.18,1.08,2026-01-17,07:13,T,67,6.1NRT,296.55,9.72,D
6.50178,34.34291,339.58,2.2,1.44,2026-01-17,07:13,T,90,6.1NRT,295.22,112.32,D
6.4797,31.01313,313.98,1.25,1.11,2026-01-17,07:13,T,25,6.1NRT,295.39,8.95,D
6.47806,31.02414,329.86,1.25,1.11,2026-01-17,07:13,T,83,6.1NRT,296.31,31.88,D
6.46992,31.01171,330.92,1.25,1.11,2026-01-17,07:13,T,84,6.1NRT,295.83,32.59,D
6.46828,31.0227,352.74,1.25,1.11,2026-01-17,07:13,T,96,6.1NRT,297.41,87.55,D
6.46663,31.03373,323.44,1.26,1.11,2026-01-17,07:13,T,77,6.1NRT,295.78,21.9,D
6.88979,28.02166,310.21,1,1,2026-01-17,07:13,T,51,6.1NRT,294.23,4.63,D
6.55933,30.1543,311.56,1.12,1.06,2026-01-17,07:13,T,42,6.1NRT,294.84,6.66,D
12.81669,31.53177,316.06,1.12,1.06,2026-01-17,07:13,T,65,6.1NRT,300.25,8.44,D
12.80944,31.53453,314.36,1.13,1.06,2026-01-17,07:13,T,61,6.1NRT,300.06,7.36,D
11.90706,35.50986,318.19,2.17,1.43,2026-01-17,07:13,T,71,6.1NRT,298.18,29.91,D
11.90569,35.5042,314.84,2.17,1.43,2026-01-17,07:13,T,65,6.1NRT,297.98,21.11,D
11.90261,35.5232,311.2,2.18,1.43,2026-01-17,07:13,T,51,6.1NRT,299.04,14.16,D
11.86818,35.49788,317.22,2.17,1.43,2026-01-17,07:13,T,70,6.1NRT,298.92,28.82,D
11.5802,35.48879,346.14,2.19,1.44,2026-01-17,07:13,T,94,6.1NRT,298.79,154.59,D
11.577,35.50811,318.42,2.2,1.44,2026-01-17,07:13,T,73,6.1NRT,296.74,33.89,D
12.17824,29.62111,307.66,1,1,2026-01-17,07:13,T,56,6.1NRT,290.36,5.31,D
12.17694,29.63007,307.93,1,1,2026-01-17,07:13,T,53,6.1NRT,291.68,5.31,D
11.3354,33.13477,313.5,1.47,1.2,2026-01-17,07:13,T,45,6.1NRT,299.65,9.74,D
11.32491,33.13308,319.71,1.47,1.2,2026-01-17,07:13,T,72,6.1NRT,300.48,19.53,D
10.95731,34.78814,317.09,1.98,1.37,2026-01-17,07:13,T,70,6.1NRT,298.21,23.26,D
11.69328,29.7052,309.93,1.01,1,2026-01-17,07:13,T,48,6.1NRT,286.42,8.37,D
11.6691,29.74755,305.25,1.01,1,2026-01-17,07:13,T,28,6.1NRT,285.08,4.78,D
11.51222,30.56788,332.61,1.06,1.03,2026-01-17,07:13,T,86,6.1NRT,300.52,27.65,D
11.51081,30.5773,319.87,1.06,1.03,2026-01-17,07:13,T,46,6.1NRT,299.04,11.45,D
11.5032,30.56652,358.41,1.06,1.03,2026-01-17,07:13,T,99,6.1NRT,300.75,82.09,D
11.50179,30.57594,318.91,1.06,1.03,2026-01-17,07:13,T,43,6.1NRT,298.06,10.69,D
11.15159,31.60562,313.79,1.18,1.08,2026-01-17,07:13,T,61,6.1NRT,300.1,7.48,D
10.58947,33.55951,317.93,1.62,1.25,2026-01-17,07:13,T,70,6.1NRT,301.06,16.65,D
10.60973,30.17518,319.63,1.04,1.02,2026-01-17,07:13,T,73,6.1NRT,303.22,10.74,D
10.43253,31.24932,328.43,1.16,1.07,2026-01-17,07:13,T,82,6.1NRT,299.31,25.29,D
10.01663,33.82549,313.12,1.74,1.29,2026-01-17,07:13,T,65,6.1NRT,297.45,10.41,D
10.37452,31.31429,314.27,1.17,1.08,2026-01-17,07:13,T,64,6.1NRT,298.29,9.03,D
10.29772,31.46774,317.11,1.19,1.09,2026-01-17,07:13,T,70,6.1NRT,297.33,12.87,D
10.26899,31.52846,309.93,1.2,1.09,2026-01-17,07:13,T,49,6.1NRT,294.03,7.85,D
9.80114,34.44814,314.39,1.96,1.37,2026-01-17,07:13,T,67,6.1NRT,294.01,21.92,D
9.7984,34.46507,308.48,1.96,1.37,2026-01-17,07:13,T,39,6.1NRT,292.93,12.08,D
10.3867,30.55908,313.42,1.08,1.04,2026-01-17,07:13,T,61,6.1NRT,300.5,5.81,D
10.01315,32.87381,310.34,1.48,1.2,2026-01-17,07:13,T,56,6.1NRT,295.91,7.93,D
9.68162,34.54145,308.85,2,1.38,2026-01-17,07:13,T,50,6.1NRT,291.53,14.45,D
9.6715,34.45236,310.25,1.97,1.37,2026-01-17,07:13,T,57,6.1NRT,292.37,14.23,D
10.37219,29.65535,312.62,1.02,1.01,2026-01-17,07:13,T,61,6.1NRT,296.69,5.37,D
10.30102,30.01696,321.33,1.04,1.02,2026-01-17,07:13,T,75,6.1NRT,299.78,13.49,D
11.36297,21.88341,310.08,2.58,1.54,2026-01-17,07:13,T,60,6.1NRT,296.25,19.72,D
10.05775,31.1576,329.62,1.16,1.07,2026-01-17,07:13,T,83,6.1NRT,298.89,27.45,D
10.01707,31.42805,317.95,1.2,1.09,2026-01-17,07:13,T,71,6.1NRT,291.38,14.79,D
10.53017,27.7766,312.42,1.04,1.02,2026-01-17,07:13,T,68,6.1NRT,295.84,6.88,D
9.79139,32.62989,323.56,1.43,1.18,2026-01-17,07:13,T,78,6.1NRT,296.6,24.63,D
9.78101,32.62828,344.64,1.43,1.18,2026-01-17,07:13,T,93,6.1NRT,297.45,74.22,D
9.78509,32.62294,323.58,1.43,1.18,2026-01-17,07:13,T,79,6.1NRT,296.69,24.43,D
9.78319,32.6356,328.59,1.43,1.18,2026-01-17,07:13,T,83,6.1NRT,296.82,33.88,D
9.77471,32.62133,355.61,1.43,1.18,2026-01-17,07:13,T,98,6.1NRT,297.43,115.87,D
9.77279,32.63398,327.89,1.43,1.18,2026-01-17,07:13,T,82,6.1NRT,296.62,32.63,D
10.09551,30.34558,353.29,1.07,1.03,2026-01-17,07:13,T,97,6.1NRT,300.72,69.69,D
10.09412,30.35503,325.09,1.07,1.03,2026-01-17,07:13,T,79,6.1NRT,298.93,18.09,D
9.74357,32.61649,322.62,1.43,1.18,2026-01-17,07:13,T,78,6.1NRT,297.02,24.11,D
9.73319,32.61488,320.87,1.43,1.18,2026-01-17,07:13,T,75,6.1NRT,296.89,21.07,D
9.895,31.20482,318.62,1.17,1.08,2026-01-17,07:13,T,72,6.1NRT,296.74,12.15,D
10.96663,23.42223,309.52,1.92,1.35,2026-01-17,07:13,T,60,6.1NRT,295.08,13.05,D
10.96446,23.43929,307.65,1.91,1.35,2026-01-17,07:13,T,53,6.1NRT,294.19,9.99,D
9.7296,31.49722,310.65,1.22,1.1,2026-01-17,07:13,T,38,6.1NRT,296.17,5.4,D
9.72797,31.50798,320.71,1.22,1.1,2026-01-17,07:13,T,75,6.1NRT,296.84,16.29,D
9.82997,30.2683,315.18,1.06,1.03,2026-01-17,07:13,T,64,6.1NRT,298.62,8.65,D
9.50731,32.42065,310.53,1.4,1.17,2026-01-17,07:13,T,45,6.1NRT,293.04,7.81,D
9.88766,29.81297,311.81,1.03,1.01,2026-01-17,07:13,T,63,6.1NRT,296.15,5.24,D
9.88632,29.8221,341.66,1.03,1.01,2026-01-17,07:13,T,92,6.1NRT,297.47,42.47,D
9.48486,32.42985,311.52,1.4,1.17,2026-01-17,07:13,T,35,6.1NRT,293.46,8.67,D
9.71291,30.80335,312.82,1.12,1.05,2026-01-17,07:13,T,59,6.1NRT,297.54,6.1,D
9.67035,31.08522,316.42,1.16,1.07,2026-01-17,07:13,T,62,6.1NRT,296.09,8.24,D
9.6688,31.09546,369.85,1.16,1.07,2026-01-17,07:13,T,100,6.1NRT,301.14,134.67,D
9.66724,31.10571,318.7,1.16,1.07,2026-01-17,07:13,T,68,6.1NRT,297.56,10.98,D
9.70364,30.80196,313.75,1.12,1.05,2026-01-17,07:13,T,63,6.1NRT,296.91,6.98,D
9.43981,32.44829,312.55,1.41,1.17,2026-01-17,07:13,T,51,6.1NRT,293.6,9.18,D
9.41,32.63734,322.02,1.45,1.19,2026-01-17,07:13,T,70,6.1NRT,294,23.53,D
9.18355,34.04969,314.37,1.87,1.34,2026-01-17,07:13,T,68,6.1NRT,296.48,13.26,D
9.44336,32.44296,313.94,1.41,1.17,2026-01-17,07:13,T,66,6.1NRT,293.5,10.55,D
9.86046,29.55293,320.47,1.02,1.01,2026-01-17,07:13,T,78,6.1NRT,297.05,13.87,D
9.85915,29.56194,321.54,1.02,1.01,2026-01-17,07:13,T,79,6.1NRT,295.88,14.86,D
10.3468,25.11936,308.37,1.41,1.17,2026-01-17,07:13,T,62,6.1NRT,293.41,8.47,D
9.0805,33.83964,313.05,1.81,1.32,2026-01-17,07:13,T,65,6.1NRT,297.33,12.83,D
9.11792,32.5544,339.91,1.45,1.19,2026-01-17,07:13,T,91,6.1NRT,294.91,65.21,D
9.11597,32.56718,341.97,1.45,1.19,2026-01-17,07:13,T,92,6.1NRT,295.16,70.66,D
9.10748,32.55279,345.46,1.45,1.19,2026-01-17,07:13,T,94,6.1NRT,295.25,81.88,D
9.10552,32.56557,339,1.45,1.19,2026-01-17,07:13,T,90,6.1NRT,296.23,61.48,D
9.10355,32.57838,326.07,1.46,1.19,2026-01-17,07:13,T,82,6.1NRT,295.68,29.22,D
9.10158,32.59122,326.66,1.46,1.19,2026-01-17,07:13,T,82,6.1NRT,294.88,30.48,D
9.09704,32.55118,326.76,1.45,1.19,2026-01-17,07:13,T,82,6.1NRT,295.04,32.94,D
9.08912,32.60246,320.29,1.46,1.19,2026-01-17,07:13,T,77,6.1NRT,294.93,20.18,D
10.45628,22.71502,306.91,2.15,1.42,2026-01-17,07:13,T,56,6.1NRT,290.79,11.1,D
9.13572,32.16448,312.17,1.36,1.16,2026-01-17,07:13,T,50,6.1NRT,293.49,10.07,D
9.12557,32.16293,315.33,1.36,1.16,2026-01-17,07:13,T,71,6.1NRT,294.71,13.56,D
9.74043,27.75079,307.28,1.03,1.01,2026-01-17,07:13,T,55,6.1NRT,285.05,5.78,D
9.68414,28.14827,305.22,1.01,1,2026-01-17,07:13,T,47,6.1NRT,287.63,4.15,D
9.7315,27.74955,309.22,1.03,1.01,2026-01-17,07:13,T,62,6.1NRT,284.61,6.94,D
8.79835,33.87576,311.51,1.84,1.33,2026-01-17,07:13,T,61,6.1NRT,295.86,10.5,D
8.21706,37.46016,315.55,3.66,1.79,2026-01-17,07:13,T,70,6.1NRT,291.71,63.87,D
9.57661,28.58727,310.26,1,1,2026-01-17,07:13,T,65,6.1NRT,290.98,5.8,D
8.89201,32.35954,311.38,1.42,1.18,2026-01-17,07:13,T,65,6.1NRT,294.01,10.58,D
10.13019,23.51531,311.44,1.83,1.33,2026-01-17,07:13,T,66,6.1NRT,287.17,18.48,D
8.93708,31.92242,319.12,1.32,1.14,2026-01-17,07:13,T,76,6.1NRT,293.58,20.05,D
8.76723,32.29588,317.47,1.41,1.17,2026-01-17,07:13,T,74,6.1NRT,294.7,16.45,D
8.80706,31.96818,308.51,1.34,1.15,2026-01-17,07:13,T,60,6.1NRT,291.37,6.66,D
8.73564,32.43218,324.49,1.44,1.19,2026-01-17,07:13,T,81,6.1NRT,297.06,27.17,D
8.73368,32.44487,344.19,1.44,1.19,2026-01-17,07:13,T,93,6.1NRT,298.88,76.31,D
8.73171,32.45759,335.46,1.45,1.19,2026-01-17,07:13,T,74,6.1NRT,297.49,49.32,D
8.72974,32.47033,359.73,1.45,1.19,2026-01-17,07:13,T,99,6.1NRT,299.18,137.41,D
8.72777,32.4831,319.75,1.45,1.19,2026-01-17,07:13,T,70,6.1NRT,294.05,21.77,D
8.7193,32.46873,357.67,1.45,1.19,2026-01-17,07:13,T,99,6.1NRT,299.94,125.84,D
8.71731,32.4815,338.7,1.45,1.19,2026-01-17,07:13,T,90,6.1NRT,295.72,60.55,D
8.70885,32.46714,333.85,1.45,1.19,2026-01-17,07:13,T,87,6.1NRT,297.66,43.69,D
8.70686,32.4799,341.73,1.45,1.19,2026-01-17,07:13,T,92,6.1NRT,296.39,67.41,D
8.6964,32.47831,347.08,1.45,1.19,2026-01-17,07:13,T,94,6.1NRT,298.94,84.84,D
8.69439,32.4911,327.39,1.46,1.19,2026-01-17,07:13,T,81,6.1NRT,294.29,35,D
8.70123,32.47309,333.34,1.45,1.19,2026-01-17,07:13,T,87,6.1NRT,298.54,45.22,D
8.69931,32.48589,330.78,1.46,1.19,2026-01-17,07:13,T,84,6.1NRT,295.8,41.44,D
8.68885,32.48428,347.89,1.46,1.19,2026-01-17,07:13,T,95,6.1NRT,297.86,89.68,D
8.67838,32.48267,327.62,1.46,1.19,2026-01-17,07:13,T,61,6.1NRT,296.66,31.39,D
9.90954,23.62205,308.8,1.79,1.31,2026-01-17,07:13,T,61,6.1NRT,285.86,15.59,D
9.34129,27.83681,308.93,1.02,1.01,2026-01-17,07:13,T,62,6.1NRT,287.39,6.63,D
8.65549,32.49229,328.31,1.46,1.19,2026-01-17,07:13,T,33,6.1NRT,296.7,32.63,D
9.3324,27.83557,304.54,1.02,1.01,2026-01-17,07:13,T,21,6.1NRT,286.07,3.55,D
8.65091,32.4523,353.96,1.45,1.19,2026-01-17,07:13,T,97,6.1NRT,298.11,107.4,D
8.64895,32.46507,342.11,1.45,1.19,2026-01-17,07:13,T,92,6.1NRT,299.49,65.47,D
8.64501,32.49068,338.26,1.46,1.19,2026-01-17,07:13,T,86,6.1NRT,298.51,56.15,D
8.64303,32.50354,349.79,1.46,1.19,2026-01-17,07:13,T,95,6.1NRT,296.23,94.6,D
8.63849,32.46347,332.17,1.45,1.19,2026-01-17,07:13,T,83,6.1NRT,295.67,39.79,D
8.63254,32.50193,337.23,1.46,1.19,2026-01-17,07:13,T,75,6.1NRT,294.81,54.43,D
8.62206,32.50034,329.95,1.46,1.19,2026-01-17,07:13,T,60,6.1NRT,294.8,37.67,D
8.53538,32.53349,334.23,1.47,1.2,2026-01-17,07:13,T,88,6.1NRT,296.23,51.46,D
8.53337,32.54648,324.58,1.48,1.2,2026-01-17,07:13,T,77,6.1NRT,295.62,30.78,D
8.5208,32.55788,319.85,1.48,1.2,2026-01-17,07:13,T,38,6.1NRT,295.73,20.95,D
8.51025,32.55627,337.92,1.48,1.2,2026-01-17,07:13,T,82,6.1NRT,298.45,57.41,D
8.50821,32.5693,327.47,1.48,1.2,2026-01-17,07:13,T,46,6.1NRT,296.23,32.6,D
8.48524,32.64649,331.51,1.5,1.21,2026-01-17,07:13,T,84,6.1NRT,296.9,44.7,D
8.48316,32.65973,338.44,1.51,1.21,2026-01-17,07:13,T,90,6.1NRT,297.34,62.31,D
8.50338,32.56278,333.39,1.48,1.2,2026-01-17,07:13,T,83,6.1NRT,298.49,45.94,D
8.48958,32.65493,335.3,1.51,1.21,2026-01-17,07:13,T,88,6.1NRT,296.7,54.46,D
8.48759,32.66821,325.57,1.51,1.21,2026-01-17,07:13,T,75,6.1NRT,296.56,31.24,D
8.49282,32.56116,321.69,1.48,1.2,2026-01-17,07:13,T,29,6.1NRT,298.2,21.97,D
8.49085,32.57424,333.56,1.49,1.2,2026-01-17,07:13,T,87,6.1NRT,296.96,47.44,D
8.48028,32.57262,324.09,1.49,1.2,2026-01-17,07:13,T,60,6.1NRT,296.23,27.07,D
8.47431,32.612,338.92,1.5,1.21,2026-01-17,07:13,T,89,6.1NRT,296.6,60.96,D
8.47232,32.62519,332.48,1.5,1.21,2026-01-17,07:13,T,66,6.1NRT,297.39,42.61,D
8.46371,32.61039,321.97,1.5,1.21,2026-01-17,07:13,T,52,6.1NRT,295.69,21.83,D
8.4531,32.60876,316.23,1.5,1.21,2026-01-17,07:13,T,16,6.1NRT,296.72,12.69,D
8.96494,29.11465,317.49,1.01,1,2026-01-17,07:13,T,70,6.1NRT,293.15,12.39,D
8.56158,31.82904,317,1.32,1.14,2026-01-17,07:13,T,56,6.1NRT,294.54,13.41,D
8.46452,32.46399,319.12,1.46,1.19,2026-01-17,07:13,T,75,6.1NRT,296.89,17.74,D
8.45403,32.46239,339.73,1.46,1.19,2026-01-17,07:13,T,91,6.1NRT,297.32,62.88,D
8.44354,32.46079,328.54,1.46,1.19,2026-01-17,07:13,T,84,6.1NRT,296.44,35.44,D
8.38569,32.83209,319.28,1.56,1.23,2026-01-17,07:13,T,54,6.1NRT,295.76,20.2,D
9.80377,22.61107,305.86,2.14,1.42,2026-01-17,07:13,T,51,6.1NRT,288.26,12.25,D
8.44501,32.38256,313.4,1.44,1.19,2026-01-17,07:13,T,51,6.1NRT,296.8,9.91,D
8.40832,32.54823,320.49,1.48,1.2,2026-01-17,07:13,T,52,6.1NRT,296.61,19.81,D
8.4374,32.38799,313.72,1.45,1.19,2026-01-17,07:13,T,52,6.1NRT,296.93,10.48,D
9.80244,22.60363,305.7,2.14,1.42,2026-01-17,07:13,T,48,6.1NRT,289.57,11.56,D
8.37403,32.52319,329.15,1.48,1.2,2026-01-17,07:13,T,74,6.1NRT,297.7,34.49,D
8.37204,32.53624,323.99,1.48,1.2,2026-01-17,07:13,T,48,6.1NRT,297.34,22.87,D
8.49506,31.65973,310.57,1.29,1.13,2026-01-17,07:13,T,63,6.1NRT,293.17,7.47,D
8.36148,32.53462,327.95,1.48,1.2,2026-01-17,07:13,T,61,6.1NRT,296.66,30.78,D
8.65073,30.37171,306.11,1.1,1.04,2026-01-17,07:13,T,57,6.1NRT,289.94,5.43,D
8.64248,30.37434,305.56,1.1,1.05,2026-01-17,07:13,T,55,6.1NRT,289.88,5.47,D
8.20093,32.83352,317.95,1.57,1.23,2026-01-17,07:13,T,73,6.1NRT,295.45,17.82,D
8.23197,32.52924,315.65,1.49,1.21,2026-01-17,07:13,T,30,6.1NRT,295.06,13.22,D
8.21942,32.54074,317.25,1.49,1.21,2026-01-17,07:13,T,72,6.1NRT,293.54,16.74,D
8.16395,32.83561,320.97,1.57,1.24,2026-01-17,07:13,T,77,6.1NRT,296.24,21.68,D
9.39742,23.60048,315.08,1.76,1.3,2026-01-17,07:13,T,70,6.1NRT,295.33,20.13,D
9.18932,25.07475,314.02,1.37,1.16,2026-01-17,07:13,T,70,6.1NRT,297.34,12.66,D
9.16245,24.8838,321.21,1.41,1.17,2026-01-17,07:13,T,78,6.1NRT,297.64,23.08,D
9.16083,24.89619,318.88,1.4,1.17,2026-01-17,07:13,T,76,6.1NRT,298.01,19.69,D
8.16972,31.70969,332.17,1.31,1.14,2026-01-17,07:13,T,86,6.1NRT,296.61,35.38,D
8.03706,32.56107,312.12,1.51,1.21,2026-01-17,07:13,T,30,6.1NRT,296.3,8.72,D
8.17035,31.70336,316.87,1.31,1.14,2026-01-17,07:13,T,72,6.1NRT,295.51,10.55,D
8.16864,31.71493,325.62,1.31,1.14,2026-01-17,07:13,T,81,6.1NRT,297.24,23.61,D
7.9971,32.57571,311.72,1.51,1.21,2026-01-17,07:13,T,43,6.1NRT,295.33,9.16,D
8.08729,31.84625,309.52,1.34,1.15,2026-01-17,07:13,T,49,6.1NRT,293.34,5.78,D
8.76992,26.97995,304.25,1.07,1.03,2026-01-17,07:13,T,10,6.1NRT,281.74,4.68,D
7.88986,32.90995,321.59,1.61,1.25,2026-01-17,07:13,T,70,6.1NRT,295.77,25.23,D
8.08459,31.59079,321.91,1.29,1.13,2026-01-17,07:13,T,76,6.1NRT,294.94,17.57,D
7.89463,32.86168,317.65,1.6,1.24,2026-01-17,07:13,T,68,6.1NRT,297.86,17.86,D
7.88827,32.9039,312.43,1.61,1.25,2026-01-17,07:13,T,44,6.1NRT,296.24,10.26,D
7.88614,32.91804,315.04,1.61,1.25,2026-01-17,07:13,T,67,6.1NRT,294.6,15.72,D
8.07467,31.58931,337.31,1.29,1.13,2026-01-17,07:13,T,89,6.1NRT,295.32,44.4,D
7.88371,32.86,314.95,1.6,1.24,2026-01-17,07:13,T,56,6.1NRT,296.34,13.42,D
8.06475,31.58782,357.03,1.29,1.13,2026-01-17,07:13,T,98,6.1NRT,298.01,101.86,D
8.05654,31.57495,318.76,1.29,1.13,2026-01-17,07:13,T,52,6.1NRT,295.79,11.68,D
8.05482,31.58633,365.97,1.29,1.13,2026-01-17,07:13,T,100,6.1NRT,297.98,139.31,D
8.69696,27.10791,310.11,1.06,1.03,2026-01-17,07:13,T,63,6.1NRT,292.42,4.86,D
9.30216,22.33383,307,2.21,1.44,2026-01-17,07:13,T,55,6.1NRT,289.39,12.02,D
8.83601,25.9571,326.37,1.2,1.09,2026-01-17,07:13,T,83,6.1NRT,297.81,24.31,D
9.17084,23.19923,318.59,1.88,1.34,2026-01-17,07:13,T,49,6.1NRT,296.12,29.6,D
8.39914,28.87191,313.12,1,1,2026-01-17,07:13,T,67,6.1NRT,293.01,6.19,D
9.26942,22.47943,306.88,2.15,1.42,2026-01-17,07:13,T,54,6.1NRT,287.79,13.86,D
7.45871,34.43607,311.66,2.15,1.43,2026-01-17,07:13,T,43,6.1NRT,296.57,15.23,D
7.71171,32.4196,317.65,1.49,1.21,2026-01-17,07:13,T,71,6.1NRT,299.13,11.55,D
7.70968,32.4327,332.87,1.49,1.21,2026-01-17,07:13,T,86,6.1NRT,299.13,42.72,D
7.41629,34.22169,328.19,2.07,1.4,2026-01-17,07:13,T,83,6.1NRT,294.44,62.25,D
