latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.075,19.06825,315.14,0.54,0.51,2026-05-29,00:01,N20,nominal,2.0NRT,289.87,9.37,N
29.07086,19.06206,337.51,0.54,0.51,2026-05-29,00:01,N20,nominal,2.0NRT,291.18,9.37,N
28.83025,21.32016,313.36,0.4,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.44,1.23,N
28.82979,21.32424,305.58,0.4,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.98,1.23,N
28.69434,22.37689,329.89,0.52,0.42,2026-05-29,00:01,N20,nominal,2.0NRT,291.53,5.96,N
28.81767,21.28509,334.4,0.4,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.73,2.99,N
28.81361,21.28448,324.12,0.4,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.46,2.99,N
28.773,21.42672,314.53,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.65,1.33,N
28.77205,21.42743,315.17,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.33,1.2,N
28.91611,19.77582,310.4,0.49,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,289.33,32.01,N
28.91215,19.77034,339.01,0.49,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,291.29,19.64,N
28.91165,19.77525,333.18,0.49,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,303.25,32.01,N
28.91113,19.78022,302.98,0.49,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,289.07,32.01,N
28.90768,19.76981,341.03,0.49,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,290.94,7.9,N
28.12805,18.79001,318.21,0.55,0.51,2026-05-29,00:01,N20,nominal,2.0NRT,288.62,2.32,N
28.10106,19.25333,320.27,0.51,0.5,2026-05-29,00:01,N20,nominal,2.0NRT,290.58,2.24,N
28.23756,18.09919,297.71,0.61,0.53,2026-05-29,00:01,N20,nominal,2.0NRT,287.21,0.45,N
28.05503,19.91171,338.57,0.47,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,292.04,4.76,N
27.81428,22.43131,311.25,0.51,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,291.15,2.98,N
27.81364,22.43647,326.6,0.51,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,292.76,3.58,N
28.21106,19.91311,321.43,0.47,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,291.2,1.26,N
27.94686,22.38554,315.17,0.51,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,291.14,1.03,N
27.98559,22.32254,335.81,0.52,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,292.51,5.23,N
27.98939,22.32315,342.25,0.52,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,292.4,5.23,N
26.25502,32.97052,307.91,0.44,0.46,2026-05-29,00:01,N20,nominal,2.0NRT,293.68,1.07,N
28.03134,22.29769,309.34,0.52,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,291.09,0.95,N
28.03421,22.30017,303.13,0.52,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,291.19,0.6,N
28.58382,17.33284,338.68,0.34,0.56,2026-05-29,00:01,N20,nominal,2.0NRT,290.07,6.11,N
28.58411,17.32933,352.97,0.34,0.56,2026-05-29,00:01,N20,nominal,2.0NRT,288.1,6.65,N
28.4538,19.52107,302.78,0.5,0.49,2026-05-29,00:01,N20,nominal,2.0NRT,290.55,0.68,N
26.65408,31.67174,302.02,0.55,0.43,2026-05-29,00:01,N20,nominal,2.0NRT,290.59,1.09,N
28.45525,19.52265,302.46,0.5,0.49,2026-05-29,00:01,N20,nominal,2.0NRT,290.81,0.83,N
27.98448,19.90687,333.99,0.47,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,294.8,6.78,N
14.29326,32.17343,313.57,0.33,0.56,2026-05-29,00:01,N20,nominal,2.0NRT,295.06,1.39,N
14.29208,32.17251,313.23,0.33,0.55,2026-05-29,00:01,N20,nominal,2.0NRT,294.63,1.29,N
18.02794,31.12304,340.66,0.48,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,299.12,18.47,N
28.71149,21.4549,337.74,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,292.84,3.37,N
28.71168,21.3816,324.93,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,291.99,1.26,N
28.68198,21.46264,333.3,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,291.92,2.01,N
27.16934,31.01436,317.71,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,297.93,2.48,N
28.5294,20.78965,301.02,0.42,0.45,2026-05-29,00:01,N20,nominal,2.0NRT,289.57,0.27,N
28.3715,21.94216,322.07,0.54,0.42,2026-05-29,00:01,N20,nominal,2.0NRT,291.37,2.26,N
28.82786,17.38711,298.11,0.34,0.56,2026-05-29,00:01,N20,nominal,2.0NRT,287.79,0.4,N
26.68339,31.60483,300.71,0.55,0.43,2026-05-29,00:01,N20,nominal,2.0NRT,289.68,0.42,N
23.95254,38.26726,305.48,0.52,0.67,2026-05-29,00:01,N20,nominal,2.0NRT,294.17,1.32,N
23.99915,38.23287,309.87,0.52,0.67,2026-05-29,00:01,N20,nominal,2.0NRT,295.2,3.15,N
23.99796,38.23783,332.8,0.52,0.67,2026-05-29,00:01,N20,nominal,2.0NRT,296.69,3.15,N
27.98498,19.90207,337.23,0.47,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,292.91,6.78,N
28.90816,19.76514,299.96,0.49,0.49,2026-05-29,00:01,N20,nominal,2.0NRT,288.64,7.9,N
28.90718,19.77468,333.97,0.49,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,292.33,6.42,N
23.99969,38.23624,351.35,0.52,0.67,2026-05-29,00:01,N20,nominal,2.0NRT,297.03,6.95,N
27.58225,18.46887,315.94,0.57,0.52,2026-05-29,00:01,N20,nominal,2.0NRT,289.13,2.19,N
27.58262,18.47049,313.79,0.57,0.52,2026-05-29,00:01,N20,nominal,2.0NRT,289.57,1.14,N
27.59698,21.6211,306.82,0.56,0.43,2026-05-29,00:01,N20,nominal,2.0NRT,293.01,1.5,N
27.58233,22.40484,341.71,0.51,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,293.92,12,N
27.58319,22.40187,329.4,0.51,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,294.31,8.71,N
27.64299,22.50513,302.76,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,292.44,3.39,N
27.64364,22.50005,329.13,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,293.68,3.39,N
27.64623,22.47971,327.78,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,292.2,4.57,N
27.64674,22.50574,328.85,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,292.74,3.66,N
27.65747,22.48151,302.49,0.5,0.41,2026-05-29,00:01,N20,nominal,2.0NRT,290.67,0.63,N
27.98418,19.90626,338.99,0.47,0.48,2026-05-29,00:01,N20,nominal,2.0NRT,296.22,9.57,N
29.27857,21.37254,300.23,0.4,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.01,0.41,N
29.21493,21.6425,317.03,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,290.15,2.57,N
29.19094,21.52902,329.21,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,292.16,2.19,N
29.18994,21.52969,330.97,0.39,0.44,2026-05-29,00:01,N20,nominal,2.0NRT,291.49,2.72,N
29.4872,17.9355,313.98,0.32,0.55,2026-05-29,00:01,N20,nominal,2.0NRT,286.35,0.74,N
29.44387,17.96694,331.52,0.32,0.54,2026-05-29,00:01,N20,nominal,2.0NRT,287.18,1.33,N
29.4436,17.97021,305.1,0.32,0.54,2026-05-29,00:01,N20,nominal,2.0NRT,287.58,1.33,N
29.44443,17.96726,329.37,0.32,0.54,2026-05-29,00:01,N20,nominal,2.0NRT,286.78,1.57,N
29.44413,17.97053,312.87,0.32,0.54,2026-05-29,00:01,N20,nominal,2.0NRT,287.4,1.57,N
29.2314,19.69475,338.02,0.5,0.49,2026-05-29,00:01,N20,nominal,2.0NRT,289.22,20.31,N
10.1472,21.54255,310.89,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,294.99,1.02,N
12.83035,14.04708,352.1,0.36,0.57,2026-05-29,00:03,N20,nominal,2.0NRT,294.11,5.62,N
12.82977,14.04688,353.18,0.36,0.57,2026-05-29,00:03,N20,nominal,2.0NRT,294.53,5.87,N
11.47659,24.8465,304.48,0.42,0.37,2026-05-29,00:03,N20,nominal,2.0NRT,292.22,0.94,N
11.47666,24.84592,304.64,0.42,0.37,2026-05-29,00:03,N20,nominal,2.0NRT,292.26,0.61,N
12.01082,21.96392,308.15,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,295.39,1.33,N
12.01415,21.96446,314.52,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,297.8,1.39,N
12.0147,21.96089,307.68,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,296.09,1.39,N
12.02025,21.9691,307.36,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,296.53,1.77,N
12.01969,21.97267,322.4,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,297.36,1.77,N
11.5819,25.48787,322.2,0.44,0.38,2026-05-29,00:03,N20,nominal,2.0NRT,295.69,2.05,N
12.20045,23.48028,315.56,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,294.23,1.35,N
12.33682,23.47783,319.89,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,295.16,2.1,N
12.34012,23.47839,305.96,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,295.43,1.03,N
12.34068,23.47487,309.65,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,295.89,1.09,N
12.34124,23.47135,307.35,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,295.01,1.09,N
10.98668,32.70174,303.49,0.42,0.61,2026-05-29,00:03,N20,nominal,2.0NRT,286.19,1.36,N
12.19221,26.72898,305.63,0.49,0.4,2026-05-29,00:03,N20,nominal,2.0NRT,294.03,1.31,N
11.39313,31.519,304.47,0.34,0.56,2026-05-29,00:03,N20,nominal,2.0NRT,291.3,0.51,N
12.94359,24.18835,306.31,0.39,0.36,2026-05-29,00:03,N20,nominal,2.0NRT,290.03,0.52,N
12.47353,28.3511,324.01,0.4,0.44,2026-05-29,00:03,N20,nominal,2.0NRT,294.04,1.53,N
12.59104,28.44491,304.34,0.41,0.45,2026-05-29,00:03,N20,nominal,2.0NRT,293.44,1.34,N
12.5951,28.44566,314.94,0.41,0.45,2026-05-29,00:03,N20,nominal,2.0NRT,294.16,1.34,N
12.76175,30.01433,306.28,0.51,0.49,2026-05-29,00:03,N20,nominal,2.0NRT,294.46,1.21,N
12.80833,30.24264,306.3,0.53,0.5,2026-05-29,00:03,N20,nominal,2.0NRT,292.02,1.04,N
12.80921,30.23785,304.2,0.53,0.5,2026-05-29,00:03,N20,nominal,2.0NRT,291.23,1.04,N
12.80918,30.24071,310.85,0.53,0.5,2026-05-29,00:03,N20,nominal,2.0NRT,291.83,1.52,N
13.30563,29.48354,306.51,0.46,0.47,2026-05-29,00:03,N20,nominal,2.0NRT,293.55,0.73,N
13.83785,29.10133,304.5,0.43,0.46,2026-05-29,00:03,N20,nominal,2.0NRT,294.29,0.72,N
13.4367,32.61806,325.63,0.37,0.58,2026-05-29,00:03,N20,nominal,2.0NRT,293.28,2.69,N
8.53564,16.7945,315.32,0.41,0.45,2026-05-29,00:03,N20,nominal,2.0NRT,291.92,1.79,N
10.47883,18.22761,316.47,0.53,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,292.37,2.83,N
11.21452,24.71094,301.35,0.41,0.37,2026-05-29,00:03,N20,nominal,2.0NRT,291.08,0.55,N
10.93351,11.47373,309.66,0.51,0.66,2026-05-29,00:03,N20,nominal,2.0NRT,292.04,1.73,N
10.71288,14.33834,310.73,0.32,0.55,2026-05-29,00:03,N20,nominal,2.0NRT,295.44,1.29,N
10.71327,14.33537,307.87,0.32,0.55,2026-05-29,00:03,N20,nominal,2.0NRT,294.91,1.29,N
10.71774,14.34024,308.44,0.32,0.55,2026-05-29,00:03,N20,nominal,2.0NRT,296.51,2.46,N
10.71808,14.33762,318.34,0.32,0.55,2026-05-29,00:03,N20,nominal,2.0NRT,296.16,1.29,N
10.31526,17.6002,313.7,0.39,0.44,2026-05-29,00:03,N20,nominal,2.0NRT,271.75,0.8,N
10.17171,19.73629,312.73,0.44,0.39,2026-05-29,00:03,N20,nominal,2.0NRT,293.34,2.56,N
8.71876,28.71497,302.25,0.49,0.48,2026-05-29,00:03,N20,nominal,2.0NRT,277.69,1.94,N
10.84274,15.1921,308.71,0.56,0.52,2026-05-29,00:03,N20,nominal,2.0NRT,294.51,1.85,N
10.84417,15.18935,306.14,0.56,0.52,2026-05-29,00:03,N20,nominal,2.0NRT,294.44,1.96,N
10.45668,18.18944,310.3,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,291.39,3.68,N
10.45737,18.18456,315.11,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,291.34,4.17,N
10.45985,18.19491,316.31,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,292.7,3.68,N
10.45916,18.19979,330.4,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,293.24,6.29,N
10.46787,18.16615,302.3,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,285.33,0.96,N
10.47174,18.16672,302.15,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,283.73,0.96,N
10.47105,18.17162,324.17,0.54,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,287.01,4.67,N
10.47567,18.22217,313.53,0.53,0.42,2026-05-29,00:03,N20,nominal,2.0NRT,291.73,2.83,N
4.09444,14.54303,317.94,0.5,0.49,2026-05-29,00:05,N20,nominal,2.0NRT,285.08,2.27,N
2.6479,17.18405,303.11,0.49,0.4,2026-05-29,00:05,N20,nominal,2.0NRT,287.5,1.25,N
-4.74716,16.43395,324.05,0.44,0.39,2026-05-29,00:07,N20,nominal,2.0NRT,291.26,6.7,N
-6.17428,25.41823,336.24,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,290.78,6.67,N
-6.17874,25.41745,354.93,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,294.52,13.65,N
-6.1212,25.03286,305.94,0.47,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,291.2,0.86,N
-6.18321,25.41676,337.97,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,290.9,13.65,N
-6.18387,25.42117,333.2,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,291.07,13.65,N
-6.13241,25.04813,328.52,0.47,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,292.09,3.97,N
-6.18834,25.42048,321.81,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,290.53,2.3,N
-6.18769,25.41613,299.84,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,289.01,2.3,N
-6.17626,25.41538,344.62,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,293.67,19.12,N
-6.17689,25.41984,335.43,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,292.83,12.15,N
-6.12225,25.03422,301.63,0.47,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,291.08,1.08,N
-6.18135,25.41909,350.3,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,291.67,12.15,N
-6.18583,25.41839,344.67,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,293,17.5,N
-6.13275,25.04537,312.37,0.47,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,291.08,2.17,N
-6.13334,25.04953,317.98,0.47,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,292.12,2.17,N
-5.10826,18.13244,313.61,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,291.45,0.78,N
-6.23068,25.47555,330.84,0.5,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,292.47,3.77,N
-6.05855,24.09501,301.85,0.4,0.45,2026-05-29,00:07,N20,nominal,2.0NRT,290.96,0.33,N
-5.13602,18.11365,314.9,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,291.02,1.69,N
-5.10879,17.83525,301.56,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,291.53,0.36,N
-5.87964,22.63101,309.36,0.5,0.41,2026-05-29,00:07,N20,nominal,2.0NRT,292.09,1.02,N
-5.24232,18.54675,305.01,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,292.91,0.75,N
-5.88097,22.62788,307.37,0.5,0.41,2026-05-29,00:07,N20,nominal,2.0NRT,291.26,0.91,N
-5.26333,18.35809,328.8,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,292.67,2.43,N
-5.26388,18.36155,304.65,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,292.47,2.43,N
-5.18285,17.5958,306.05,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,292.24,0.9,N
-5.23767,17.81906,304.15,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,290.62,1.42,N
-5.37047,18.64723,302.48,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,292.4,0.76,N
-5.24161,17.82211,348.18,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,295.66,13.33,N
-5.24103,17.81856,315.86,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,290.9,1.42,N
-5.2619,17.88413,305.8,0.39,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,291.9,0.96,N
-5.30407,17.99725,301.78,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,291.4,0.61,N
-5.27954,17.80143,306.51,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,290.35,0.74,N
-6.39357,24.98878,301.73,0.47,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,289.64,0.57,N
-5.34001,17.85743,322.86,0.39,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,292.05,1.81,N
-6.48506,25.24266,300.54,0.49,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,288.65,0.34,N
-5.30648,17.33562,331.55,0.41,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,291.4,2.78,N
-5.34792,17.5927,318.25,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,291.02,1.37,N
-6.47927,24.83651,330.05,0.46,0.47,2026-05-29,00:07,N20,nominal,2.0NRT,291.81,2.67,N
-6.48358,24.83583,319.57,0.46,0.47,2026-05-29,00:07,N20,nominal,2.0NRT,290.91,2.67,N
-6.48419,24.83995,308.5,0.46,0.47,2026-05-29,00:07,N20,nominal,2.0NRT,291.22,2.67,N
-5.40194,17.62815,308.66,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,290.35,0.48,N
-5.42728,17.64635,302.94,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,290.87,0.7,N
-5.58915,18.2924,318.23,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,291.44,1.45,N
-6.56674,24.43382,308.58,0.43,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,291.25,0.83,N
-6.57093,24.43308,313.2,0.43,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,291.04,1.84,N
-5.59091,17.57951,324.88,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,290.24,0.87,N
-5.59427,17.57895,343.78,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,292.13,10.68,N
-5.59485,17.58257,330.14,0.4,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,291.58,4.77,N
-6.75149,25.00917,302.78,0.48,0.48,2026-05-29,00:07,N20,nominal,2.0NRT,288.42,0.74,N
-5.75916,18.25087,330.46,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,291.44,2.6,N
-6.86202,25.50348,315.42,0.52,0.5,2026-05-29,00:07,N20,nominal,2.0NRT,288.94,2.33,N
-6.8454,24.85536,305.29,0.47,0.47,2026-05-29,00:07,N20,nominal,2.0NRT,292.37,1.43,N
-6.92945,25.21859,307.26,0.49,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,290.24,1.77,N
-5.95047,18.38452,327.76,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,289.32,1.85,N
-6.95242,24.71687,331.38,0.46,0.47,2026-05-29,00:07,N20,nominal,2.0NRT,290.71,4.23,N
-6.03268,18.36791,328.11,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,294.73,6.19,N
-6.03324,18.37138,316.4,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,290.43,5.38,N
-6.03655,18.37085,341.64,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,292.3,5.38,N
-6.036,18.36738,307.91,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,289.67,6.19,N
-6.03268,18.30386,327.82,0.39,0.36,2026-05-29,00:07,N20,nominal,2.0NRT,290.62,4.28,N
2.15312,13.9485,308.62,0.51,0.49,2026-05-29,00:07,N20,nominal,2.0NRT,285.3,1.45,N
1.42934,16.17404,318.22,0.54,0.42,2026-05-29,00:07,N20,nominal,2.0NRT,287.76,1.73,N
1.43131,16.17752,320.04,0.54,0.42,2026-05-29,00:07,N20,nominal,2.0NRT,288.15,3.43,N
1.3955,16.32825,306.58,0.53,0.42,2026-05-29,00:07,N20,nominal,2.0NRT,287.9,1.85,N
0.31091,11.66205,303.54,0.34,0.56,2026-05-29,00:07,N20,nominal,2.0NRT,285.15,0.53,N
0.30952,11.66124,303.61,0.34,0.56,2026-05-29,00:07,N20,nominal,2.0NRT,284.98,0.65,N
0.27776,11.69423,325.04,0.34,0.56,2026-05-29,00:07,N20,nominal,2.0NRT,285.05,2.13,N
0.23012,11.92694,301.79,0.33,0.55,2026-05-29,00:07,N20,nominal,2.0NRT,284.88,0.82,N
0.22964,11.92992,319.09,0.33,0.55,2026-05-29,00:07,N20,nominal,2.0NRT,285.07,0.82,N
0.22195,11.88008,305.34,0.33,0.55,2026-05-29,00:07,N20,nominal,2.0NRT,284.88,0.84,N
-0.59931,12.9171,314.76,0.54,0.51,2026-05-29,00:07,N20,nominal,2.0NRT,285.75,2.08,N
-3.03986,25.17148,303.18,0.43,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,286.49,0.71,N
-3.13184,25.06552,318.51,0.43,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,288.73,1.37,N
-3.13601,25.06489,301.33,0.43,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,287.91,1.37,N
-3.13658,25.06867,319.03,0.43,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,288.33,1.37,N
-3.14393,24.9212,306.11,0.42,0.45,2026-05-29,00:07,N20,nominal,2.0NRT,288.82,1.51,N
-3.50589,25.22428,303.18,0.44,0.46,2026-05-29,00:07,N20,nominal,2.0NRT,286.83,0.45,N
-3.64405,24.51832,305.91,0.4,0.44,2026-05-29,00:07,N20,nominal,2.0NRT,290.96,0.56,N
-3.64811,24.51773,337.63,0.4,0.44,2026-05-29,00:07,N20,nominal,2.0NRT,291.13,4.12,N
-3.64866,24.52132,322.03,0.4,0.44,2026-05-29,00:07,N20,nominal,2.0NRT,291.59,3.61,N
-2.5821,17.66533,306.77,0.42,0.37,2026-05-29,00:07,N20,nominal,2.0NRT,291.91,0.63,N
-4.15001,27.13353,306.88,0.61,0.53,2026-05-29,00:07,N20,nominal,2.0NRT,285.64,2.73,N
-2.61707,16.92651,312.39,0.44,0.39,2026-05-29,00:07,N20,nominal,2.0NRT,292.11,1.24,N
-3.79246,24.26239,303.58,0.39,0.44,2026-05-29,00:07,N20,nominal,2.0NRT,291.54,1.08,N
-4.72493,30.59677,296.31,0.54,0.68,2026-05-29,00:07,N20,nominal,2.0NRT,283.97,0.51,N
-1.52131,9.95341,329.64,0.42,0.61,2026-05-29,00:07,N20,nominal,2.0NRT,287.36,2.41,N
-1.58793,9.97274,334.76,0.42,0.61,2026-05-29,00:07,N20,nominal,2.0NRT,287.54,2.6,N
-1.58575,9.9741,331.59,0.42,0.61,2026-05-29,00:07,N20,nominal,2.0NRT,287.14,2.72,N
-4.67682,28.69632,305.97,0.4,0.6,2026-05-29,00:07,N20,nominal,2.0NRT,273.75,1.01,N
-4.67724,28.69926,307.57,0.4,0.6,2026-05-29,00:07,N20,nominal,2.0NRT,276.11,1.01,N
-1.76914,9.82127,313.35,0.43,0.62,2026-05-29,00:07,N20,nominal,2.0NRT,287.3,1.24,N
-1.78614,9.81865,320.71,0.43,0.62,2026-05-29,00:07,N20,nominal,2.0NRT,287.11,1.93,N
-1.78679,9.82255,315.36,0.43,0.62,2026-05-29,00:07,N20,nominal,2.0NRT,287.59,1.93,N
-1.79883,9.8948,313.91,0.42,0.61,2026-05-29,00:07,N20,nominal,2.0NRT,287.42,1.48,N
-4.5286,26.48648,305.09,0.56,0.51,2026-05-29,00:07,N20,nominal,2.0NRT,288.82,1.34,N
-4.39283,25.25994,304.73,0.46,0.47,2026-05-29,00:07,N20,nominal,2.0NRT,290.56,0.58,N
-4.86759,28.38452,308.29,0.38,0.59,2026-05-29,00:07,N20,nominal,2.0NRT,278.25,0.63,N
-4.61522,26.55051,297.66,0.56,0.52,2026-05-29,00:07,N20,nominal,2.0NRT,284.35,0.39,N
