latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.36562,110.49693,309.02,1.06,1.03,2026-08-25,03:00,T,17,6.1NRT,290.37,7.58,D
68.35324,110.50908,312.65,1.06,1.03,2026-08-25,03:00,T,38,6.1NRT,291.61,11.1,D
68.78428,107.58919,302.33,1,1,2026-08-25,03:00,T,45,6.1NRT,290.56,3.19,D
66.08366,119.24645,302.56,1.96,1.37,2026-08-25,03:00,T,32,6.1NRT,286.13,12.57,D
66.04401,119.28426,326.6,1.97,1.37,2026-08-25,03:00,T,80,6.1NRT,287.21,63.39,D
66.03391,119.26755,307.82,1.97,1.37,2026-08-25,03:00,T,62,6.1NRT,283.22,20.47,D
66.0241,119.30316,307.63,1.98,1.37,2026-08-25,03:00,T,62,6.1NRT,285.2,20.67,D
68.13555,109.64346,302.92,1.05,1.02,2026-08-25,03:00,T,54,6.1NRT,290.18,4.99,D
66.46604,117.16459,302.14,1.66,1.27,2026-08-25,03:00,T,32,6.1NRT,285.95,8.75,D
66.4565,117.14967,301.92,1.66,1.27,2026-08-25,03:00,T,25,6.1NRT,285.96,8.01,D
68.51297,106.80025,301.82,1,1,2026-08-25,03:00,T,39,6.1NRT,289.23,4.14,D
68.50955,106.82268,321.27,1,1,2026-08-25,03:00,T,81,6.1NRT,291.4,18.64,D
68.48893,106.95712,305.62,1,1,2026-08-25,03:00,T,38,6.1NRT,290.81,5.82,D
68.45937,107.07581,303.12,1,1,2026-08-25,03:00,T,45,6.1NRT,290.69,4.18,D
68.42558,107.16887,300.63,1,1,2026-08-25,03:00,T,33,6.1NRT,289.67,3.81,D
66.46681,116.94499,303.44,1.64,1.26,2026-08-25,03:00,T,27,6.1NRT,288.57,9.82,D
68.46831,106.63972,318.54,1,1,2026-08-25,03:00,T,73,6.1NRT,292.76,14.11,D
68.46007,106.63054,318.29,1,1,2026-08-25,03:00,T,71,6.1NRT,293.52,13.4,D
66.35848,117.16555,303.83,1.68,1.27,2026-08-25,03:00,T,23,6.1NRT,285.42,9.76,D
68.35184,107.26871,312.61,1,1,2026-08-25,03:00,T,66,6.1NRT,290.44,10.19,D
68.34363,107.25933,316.68,1,1,2026-08-25,03:00,T,77,6.1NRT,290.38,13.83,D
68.34013,107.28159,305.26,1,1,2026-08-25,03:00,T,32,6.1NRT,290.18,5.3,D
66.2584,117.45178,306.07,1.72,1.29,2026-08-25,03:00,T,14,6.1NRT,285.2,12.88,D
68.43158,106.61794,302.04,1,1,2026-08-25,03:00,T,50,6.1NRT,291.96,4.28,D
66.26053,117.44824,303.24,1.72,1.29,2026-08-25,03:00,T,42,6.1NRT,283.83,10.63,D
66.25243,117.48016,309.67,1.73,1.29,2026-08-25,03:00,T,69,6.1NRT,286.96,19.84,D
68.36246,106.88059,310.66,1,1,2026-08-25,03:00,T,68,6.1NRT,293.14,8.37,D
68.35902,106.90288,325.43,1,1,2026-08-25,03:00,T,84,6.1NRT,294.74,22.34,D
65.96294,118.13042,310.3,1.85,1.33,2026-08-25,03:00,T,58,6.1NRT,289.24,20.17,D
65.95402,118.1643,312.73,1.86,1.33,2026-08-25,03:00,T,58,6.1NRT,290.08,24.45,D
68.33084,106.31881,313.59,1,1,2026-08-25,03:00,T,40,6.1NRT,293.19,9.49,D
68.32748,106.34111,312.01,1,1,2026-08-25,03:00,T,54,6.1NRT,293.13,8.68,D
65.92419,118.11702,314.31,1.86,1.33,2026-08-25,03:00,T,70,6.1NRT,289.03,28.68,D
68.32929,106.26519,318.68,1,1,2026-08-25,03:00,T,64,6.1NRT,291.74,14.07,D
68.26704,106.61234,306.29,1,1,2026-08-25,03:00,T,42,6.1NRT,292.99,5.46,D
66.2691,116.67052,305.82,1.64,1.26,2026-08-25,03:00,T,56,6.1NRT,289.12,12.43,D
68.31277,106.24722,312.83,1,1,2026-08-25,03:00,T,44,6.1NRT,292.96,9.36,D
65.66788,118.90308,306.31,2,1.38,2026-08-25,03:00,T,63,6.1NRT,290.64,17.18,D
65.66532,118.89165,304.96,2,1.38,2026-08-25,03:00,T,56,6.1NRT,290.21,14.65,D
66.16447,116.49928,313.32,1.64,1.26,2026-08-25,03:00,T,69,6.1NRT,286.56,22.19,D
65.80161,117.8176,311.3,1.85,1.33,2026-08-25,03:00,T,66,6.1NRT,289.09,22.73,D
65.79163,117.80224,328.04,1.85,1.33,2026-08-25,03:00,T,81,6.1NRT,286.95,61.37,D
65.76907,117.47798,322.2,1.81,1.32,2026-08-25,03:00,T,81,6.1NRT,289.44,43.91,D
65.8227,117.05946,313.35,1.76,1.3,2026-08-25,03:00,T,28,6.1NRT,288.79,22,D
65.81437,117.09164,321.63,1.76,1.3,2026-08-25,03:00,T,81,6.1NRT,289.34,41.43,D
65.84143,116.9936,313.49,1.75,1.3,2026-08-25,03:00,T,74,6.1NRT,290.49,24.58,D
65.8251,117.05792,309.53,1.76,1.3,2026-08-25,03:00,T,56,6.1NRT,288.84,17.8,D
65.81691,117.09013,325.14,1.76,1.3,2026-08-25,03:00,T,84,6.1NRT,290.16,50.87,D
68.0872,105.13496,321.18,1,1,2026-08-25,03:00,T,81,6.1NRT,292.01,17.61,D
68.08399,105.15723,342.61,1,1,2026-08-25,03:00,T,93,6.1NRT,294.96,46.75,D
65.68798,117.16516,304.32,1.79,1.31,2026-08-25,03:00,T,19,6.1NRT,289.53,9.59,D
65.66344,117.16579,314.56,1.8,1.31,2026-08-25,03:00,T,72,6.1NRT,289.98,27.67,D
65.67867,117.05331,301.63,1.78,1.31,2026-08-25,03:00,T,32,6.1NRT,288.31,9.4,D
68.01954,104.93184,305.92,1,1,2026-08-25,03:00,T,62,6.1NRT,288.52,6.37,D
68.34996,102.14803,333.94,1.06,1.03,2026-08-25,03:00,T,77,6.1NRT,292.02,36.4,D
68.31241,102.06142,306.93,1.06,1.03,2026-08-25,03:00,T,33,6.1NRT,292.11,6.53,D
68.27723,102.27047,304.69,1.05,1.02,2026-08-25,03:00,T,37,6.1NRT,291.06,5.27,D
68.27428,102.2944,303.17,1.05,1.02,2026-08-25,03:00,T,17,6.1NRT,290.41,4.45,D
68.21181,101.64073,308.01,1.07,1.03,2026-08-25,03:00,T,53,6.1NRT,291.93,6.6,D
68.22054,101.48672,306.07,1.07,1.03,2026-08-25,03:00,T,19,6.1NRT,289.87,6,D
68.16808,101.60316,326.86,1.07,1.03,2026-08-25,03:00,T,34,6.1NRT,297.51,22.83,D
68.15937,101.59535,322.5,1.07,1.03,2026-08-25,03:00,T,39,6.1NRT,293.01,18.87,D
67.98024,101.74739,310.17,1.06,1.03,2026-08-25,03:00,T,70,6.1NRT,287.3,10.65,D
65.98561,113.48322,303.23,1.4,1.17,2026-08-25,03:00,T,44,6.1NRT,291.16,8.01,D
65.98231,113.44507,301.04,1.39,1.17,2026-08-25,03:00,T,28,6.1NRT,288.99,5.96,D
67.88889,102.10656,302.05,1.05,1.02,2026-08-25,03:00,T,11,6.1NRT,284.95,4.78,D
68.06488,100.46799,303.91,1.1,1.05,2026-08-25,03:00,T,34,6.1NRT,289,6.53,D
68.00742,100.88451,324.07,1.09,1.04,2026-08-25,03:00,T,51,6.1NRT,296.98,21.39,D
68.27267,98.20461,301.23,1.23,1.1,2026-08-25,03:00,T,38,6.1NRT,288.65,6.04,D
68.00098,100.77236,328.26,1.09,1.04,2026-08-25,03:00,T,86,6.1NRT,297.59,28.93,D
67.99818,100.79668,318.1,1.09,1.04,2026-08-25,03:00,T,67,6.1NRT,295.99,15.82,D
68.00877,100.53355,301.49,1.1,1.05,2026-08-25,03:00,T,45,6.1NRT,287.86,4.95,D
67.83132,98.46027,303.48,1.19,1.09,2026-08-25,03:00,T,30,6.1NRT,287.05,6.57,D
67.82211,98.45247,309.92,1.19,1.09,2026-08-25,03:00,T,69,6.1NRT,287.25,12.8,D
65.59345,112.4623,312.23,1.36,1.15,2026-08-25,03:00,T,70,6.1NRT,290.86,15.02,D
65.58787,112.48781,309.32,1.36,1.16,2026-08-25,03:00,T,61,6.1NRT,291.25,11.88,D
65.55338,112.64466,304.58,1.38,1.16,2026-08-25,03:00,T,48,6.1NRT,286.83,9.91,D
67.58496,100.11584,318.55,1.1,1.05,2026-08-25,03:00,T,64,6.1NRT,290.36,18.18,D
67.555,99.9788,305.99,1.11,1.05,2026-08-25,03:00,T,46,6.1NRT,288.56,7.53,D
67.53348,99.91028,321.37,1.11,1.05,2026-08-25,03:00,T,81,6.1NRT,293.29,20.33,D
65.5034,112.40577,310.77,1.36,1.16,2026-08-25,03:00,T,70,6.1NRT,289.17,14.37,D
65.54301,112.06528,307.23,1.33,1.14,2026-08-25,03:00,T,55,6.1NRT,289.55,9.47,D
65.47604,112.37153,311.6,1.36,1.16,2026-08-25,03:00,T,25,6.1NRT,288.55,13.81,D
65.54462,112.06192,304.09,1.33,1.14,2026-08-25,03:00,T,29,6.1NRT,289.36,6.66,D
65.4785,112.36926,315.77,1.36,1.16,2026-08-25,03:00,T,64,6.1NRT,289.01,19.9,D
67.44582,100.0256,306.93,1.1,1.05,2026-08-25,03:00,T,49,6.1NRT,291.06,7.96,D
67.44305,100.04996,309.69,1.1,1.05,2026-08-25,03:00,T,69,6.1NRT,291.5,10.33,D
65.45738,112.14677,309.26,1.35,1.15,2026-08-25,03:00,T,68,6.1NRT,289.13,13.06,D
64.44132,116.02918,319.62,1.89,1.34,2026-08-25,03:00,T,78,6.1NRT,291.34,37.59,D
64.43277,116.06208,313.93,1.89,1.34,2026-08-25,03:00,T,48,6.1NRT,291.04,25.94,D
64.43107,116.01513,319.01,1.89,1.34,2026-08-25,03:00,T,62,6.1NRT,290.1,35.03,D
64.42252,116.04793,356.6,1.89,1.34,2026-08-25,03:00,T,98,6.1NRT,294.86,190.3,D
64.41382,116.08124,328.08,1.9,1.35,2026-08-25,03:00,T,63,6.1NRT,290.68,59.88,D
64.41219,116.03407,373.42,1.89,1.34,2026-08-25,03:00,T,100,6.1NRT,292.24,316.97,D
64.40349,116.06729,335.34,1.9,1.35,2026-08-25,03:00,T,84,6.1NRT,289.53,85.01,D
67.69651,95.82876,301.07,1.36,1.16,2026-08-25,03:00,T,43,6.1NRT,288.4,7.59,D
64.34013,116.06454,301.9,1.91,1.35,2026-08-25,03:00,T,30,6.1NRT,287.56,10.18,D
64.33849,116.01726,353.98,1.9,1.35,2026-08-25,03:00,T,97,6.1NRT,289.85,180.3,D
64.34052,115.65514,311.62,1.86,1.33,2026-08-25,03:00,T,72,6.1NRT,291.63,22.25,D
64.33199,115.68837,305.9,1.86,1.33,2026-08-25,03:00,T,54,6.1NRT,291.32,12.47,D
66.15135,106.54592,313.36,1.03,1.01,2026-08-25,03:00,T,49,6.1NRT,292.14,10.31,D
67.47423,94.92213,300.75,1.42,1.18,2026-08-25,03:00,T,34,6.1NRT,289.29,7.06,D
67.47171,94.95357,300.1,1.42,1.18,2026-08-25,03:00,T,23,6.1NRT,288.85,6.97,D
65.03902,110.87603,300.32,1.29,1.13,2026-08-25,03:00,T,34,6.1NRT,286.44,6.16,D
66.52914,101.72894,300.22,1.03,1.01,2026-08-25,03:00,T,32,6.1NRT,290.01,4.09,D
66.01647,104.5923,320.15,1,1,2026-08-25,03:00,T,32,6.1NRT,292.47,15.02,D
66.01757,104.52311,314.23,1,1,2026-08-25,03:00,T,44,6.1NRT,292.18,10.71,D
65.96227,104.44919,303.89,1,1,2026-08-25,03:00,T,16,6.1NRT,289.88,4.73,D
65.95913,104.46968,305.5,1,1,2026-08-25,03:00,T,34,6.1NRT,291.59,5.77,D
64.65359,110.46334,304.5,1.3,1.13,2026-08-25,03:00,T,59,6.1NRT,289.85,7.12,D
65.3083,106.99563,302.3,1.07,1.03,2026-08-25,03:00,T,8,6.1NRT,287.59,5.26,D
65.3046,107.01662,312.26,1.07,1.03,2026-08-25,03:00,T,72,6.1NRT,288.67,12.24,D
64.13223,112.39054,313.53,1.52,1.22,2026-08-25,03:00,T,64,6.1NRT,290.93,19.13,D
64.15357,112.24336,332.48,1.5,1.21,2026-08-25,03:00,T,54,6.1NRT,293.15,49.3,D
65.26945,106.48593,318.99,1.05,1.03,2026-08-25,03:00,T,79,6.1NRT,289.02,18.54,D
65.43048,105.47382,304.27,1.02,1.01,2026-08-25,03:00,T,40,6.1NRT,288.77,5.8,D
63.98141,112.66958,304.56,1.57,1.23,2026-08-25,03:00,T,25,6.1NRT,292.01,8.28,D
65.40864,105.30725,314.85,1.02,1.01,2026-08-25,03:00,T,30,6.1NRT,289.85,11.96,D
65.37205,105.53069,312.08,1.03,1.01,2026-08-25,03:00,T,72,6.1NRT,289.6,11.7,D
65.36369,105.52261,303.97,1.03,1.01,2026-08-25,03:00,T,32,6.1NRT,289.27,5.77,D
65.39188,105.29166,325,1.02,1.01,2026-08-25,03:00,T,83,6.1NRT,289.7,22.39,D
64.54321,109.91573,311.63,1.27,1.12,2026-08-25,03:00,T,27,6.1NRT,289.96,13.38,D
64.05832,112.159,344.09,1.51,1.21,2026-08-25,03:00,T,88,6.1NRT,292.88,84.58,D
65.29109,105.78426,303.63,1.03,1.02,2026-08-25,03:00,T,30,6.1NRT,289.91,5.24,D
65.28766,105.80471,304.99,1.04,1.02,2026-08-25,03:00,T,38,6.1NRT,288.5,6.26,D
65.36345,105.2885,311.54,1.02,1.01,2026-08-25,03:00,T,66,6.1NRT,287.53,10.56,D
65.36014,105.30875,305.45,1.02,1.01,2026-08-25,03:00,T,21,6.1NRT,289.08,5.89,D
65.29319,105.59711,308.69,1.03,1.01,2026-08-25,03:00,T,67,6.1NRT,286.6,9.65,D
65.32375,105.29104,305.91,1.02,1.01,2026-08-25,03:00,T,40,6.1NRT,287.38,7.17,D
65.3154,105.28305,306.64,1.02,1.01,2026-08-25,03:00,T,60,6.1NRT,286.61,7.81,D
65.23816,105.75069,300.68,1.04,1.02,2026-08-25,03:00,T,37,6.1NRT,287.02,4.7,D
65.9943,100.18732,308.65,1.05,1.02,2026-08-25,03:00,T,30,6.1NRT,289.87,8.33,D
65.13309,105.91094,305.56,1.04,1.02,2026-08-25,03:00,T,62,6.1NRT,288.49,7.22,D
65.15654,105.59678,304.42,1.03,1.02,2026-08-25,03:00,T,38,6.1NRT,288.51,6.16,D
66.78958,90.35046,304.64,1.89,1.34,2026-08-25,03:00,T,59,6.1NRT,288.51,17.77,D
65.95275,99.44328,305.58,1.08,1.04,2026-08-25,03:00,T,36,6.1NRT,291.69,6.76,D
65.95013,99.46545,311.47,1.08,1.04,2026-08-25,03:00,T,71,6.1NRT,292.56,11.84,D
65.82907,99.69018,305.6,1.07,1.03,2026-08-25,03:00,T,57,6.1NRT,289.77,6.13,D
65.74625,99.82302,300.36,1.06,1.03,2026-08-25,03:00,T,28,6.1NRT,290.04,4.02,D
65.74358,99.84515,304.26,1.06,1.03,2026-08-25,03:00,T,58,6.1NRT,288.9,6.79,D
66.199,95.26712,303.62,1.33,1.14,2026-08-25,03:00,T,42,6.1NRT,283.41,9.96,D
64.69496,106.51939,303.39,1.08,1.04,2026-08-25,03:00,T,54,6.1NRT,287.2,6.25,D
65.52252,100.63478,311.51,1.03,1.01,2026-08-25,03:00,T,70,6.1NRT,290.15,11.43,D
65.51985,100.65557,316.96,1.03,1.01,2026-08-25,03:00,T,77,6.1NRT,290.08,16.06,D
64.54594,106.63647,303.81,1.09,1.04,2026-08-25,03:00,T,43,6.1NRT,290.02,4.94,D
64.54488,106.58649,306.26,1.09,1.04,2026-08-25,03:00,T,63,6.1NRT,290.59,6.83,D
64.4837,106.71584,303.16,1.09,1.04,2026-08-25,03:00,T,35,6.1NRT,292.14,4.82,D
64.44605,106.92452,301.22,1.1,1.05,2026-08-25,03:00,T,40,6.1NRT,290.48,4.34,D
64.40551,106.66035,311.59,1.09,1.04,2026-08-25,03:00,T,25,6.1NRT,290.1,9.85,D
64.39194,106.62405,313.67,1.09,1.04,2026-08-25,03:00,T,43,6.1NRT,289.11,13.27,D
64.2618,107.33607,312.27,1.13,1.06,2026-08-25,03:00,T,59,6.1NRT,291.34,11.54,D
64.90573,103.15553,313.99,1,1,2026-08-25,03:00,T,74,6.1NRT,284.98,13.41,D
64.84879,103.53053,322.12,1,1,2026-08-25,03:00,T,81,6.1NRT,290.4,18.49,D
64.87415,103.16679,303.61,1,1,2026-08-25,03:00,T,53,6.1NRT,285.58,6.1,D
65.9115,92.27624,301.36,1.6,1.25,2026-08-25,03:00,T,46,6.1NRT,287.96,10.13,D
64.86928,102.16205,327.27,1,1,2026-08-25,03:00,T,85,6.1NRT,297.06,25.64,D
64.86643,102.18192,311,1,1,2026-08-25,03:00,T,57,6.1NRT,290.86,10.4,D
64.86082,102.15548,336.14,1,1,2026-08-25,03:00,T,86,6.1NRT,297.44,35.76,D
64.85799,102.17532,329.77,1,1,2026-08-25,03:00,T,69,6.1NRT,295.44,27.06,D
64.46194,104.02493,300.18,1.01,1.01,2026-08-25,03:00,T,30,6.1NRT,289.81,3.77,D
65.22562,97.83311,305.8,1.12,1.06,2026-08-25,03:00,T,62,6.1NRT,289.79,8.29,D
63.42993,109.10622,305.54,1.3,1.13,2026-08-25,03:00,T,54,6.1NRT,286.78,11.35,D
64.62615,100.82481,325.02,1.01,1.01,2026-08-25,03:00,T,57,6.1NRT,292.9,22.06,D
64.62346,100.8448,317.82,1.01,1.01,2026-08-25,03:00,T,52,6.1NRT,289.7,15.46,D
64.62837,100.73845,320.06,1.01,1.01,2026-08-25,03:00,T,18,6.1NRT,291.06,16.33,D
64.61491,100.83862,315.69,1.01,1.01,2026-08-25,03:00,T,57,6.1NRT,289.41,13.75,D
64.59599,100.97839,300.14,1.01,1,2026-08-25,03:00,T,24,6.1NRT,287.48,4.59,D
64.57803,100.83397,306.9,1.01,1.01,2026-08-25,03:00,T,42,6.1NRT,287.93,7.66,D
65.30717,93.82751,302.12,1.41,1.18,2026-08-25,03:00,T,37,6.1NRT,289.09,8.39,D
65.30148,93.81832,308.39,1.41,1.18,2026-08-25,03:00,T,67,6.1NRT,289.14,14.88,D
65.31143,93.29453,308.05,1.46,1.2,2026-08-25,03:00,T,50,6.1NRT,290.97,13.53,D
65.2709,93.80104,303.5,1.41,1.18,2026-08-25,03:00,T,52,6.1NRT,284.69,10.96,D
63.52951,105.69395,306.66,1.09,1.04,2026-08-25,03:00,T,30,6.1NRT,290.57,7.92,D
64.50301,98.12763,303.94,1.09,1.04,2026-08-25,03:00,T,35,6.1NRT,291.42,5.96,D
64.57291,96.27599,306.36,1.19,1.08,2026-08-25,03:00,T,58,6.1NRT,290.85,9.08,D
64.64106,95.37756,305.69,1.25,1.11,2026-08-25,03:00,T,45,6.1NRT,290.94,8.91,D
63.45894,104.24986,304.06,1.04,1.02,2026-08-25,03:00,T,41,6.1NRT,287.88,7.37,D
64.3914,97.29502,301.52,1.12,1.06,2026-08-25,03:00,T,47,6.1NRT,289.17,6.3,D
61.54823,113.14935,300.44,2.02,1.39,2026-08-25,03:00,T,37,6.1NRT,290.24,11.13,D
61.53975,113.1823,308.21,2.03,1.39,2026-08-25,03:00,T,67,6.1NRT,290.05,24.17,D
64.34109,97.31166,300.58,1.12,1.06,2026-08-25,03:00,T,39,6.1NRT,284.37,6.64,D
64.64677,93.32861,305.33,1.43,1.18,2026-08-25,03:00,T,42,6.1NRT,288.2,11.67,D
64.63414,93.35264,302.94,1.42,1.18,2026-08-25,03:00,T,37,6.1NRT,287.75,9.52,D
61.40768,112.89494,306.43,2.01,1.38,2026-08-25,03:00,T,63,6.1NRT,289.98,20.88,D
63.84875,99.77469,311.99,1.02,1.01,2026-08-25,03:00,T,70,6.1NRT,292.95,10.05,D
63.84618,99.79441,306.18,1.02,1.01,2026-08-25,03:00,T,37,6.1NRT,293.39,5.73,D
63.80767,99.86868,307.46,1.02,1.01,2026-08-25,03:00,T,49,6.1NRT,292.88,6.95,D
61.3485,112.77917,307.01,2,1.38,2026-08-25,03:00,T,65,6.1NRT,289.6,20.4,D
61.34021,112.81175,332.66,2.01,1.38,2026-08-25,03:00,T,88,6.1NRT,291.68,89.8,D
64.33181,94.84914,304.77,1.28,1.12,2026-08-25,03:00,T,18,6.1NRT,287.85,9.63,D
64.32946,94.87453,303.97,1.28,1.12,2026-08-25,03:00,T,22,6.1NRT,286.31,8.91,D
63.75947,99.87923,321.13,1.02,1.01,2026-08-25,03:00,T,81,6.1NRT,295.14,18.02,D
63.75689,99.89877,317.32,1.02,1.01,2026-08-25,03:00,T,72,6.1NRT,290.79,14.85,D
63.74045,99.73326,317.27,1.02,1.01,2026-08-25,03:00,T,48,6.1NRT,291.97,12.81,D
64.27386,92.53172,305.43,1.49,1.21,2026-08-25,03:00,T,61,6.1NRT,287.06,13.48,D
63.95292,95.80013,312.95,1.2,1.09,2026-08-25,03:00,T,48,6.1NRT,286.87,15.48,D
63.93632,95.86639,304.21,1.19,1.09,2026-08-25,03:00,T,38,6.1NRT,285.92,8.7,D
63.85164,95.36209,302.84,1.22,1.1,2026-08-25,03:00,T,47,6.1NRT,287.69,7.46,D
60.94554,112.02403,305.19,1.96,1.37,2026-08-25,03:00,T,61,6.1NRT,290.2,17.09,D
63.79287,95.32679,300.34,1.22,1.1,2026-08-25,03:00,T,29,6.1NRT,288.43,5.86,D
60.94162,112.01357,301.26,1.96,1.37,2026-08-25,03:00,T,46,6.1NRT,290.16,11.74,D
63.60489,93.72941,304.99,1.34,1.15,2026-08-25,03:00,T,60,6.1NRT,290.13,10.55,D
63.60265,93.75504,305.87,1.34,1.15,2026-08-25,03:00,T,62,6.1NRT,289.81,11.04,D
63.59491,93.72455,303.11,1.34,1.15,2026-08-25,03:00,T,42,6.1NRT,288.78,8.5,D
60.43699,97.69575,301.34,1.02,1.01,2026-08-25,03:02,T,36,6.1NRT,285.71,5.49,D
60.84784,97.34439,302.18,1.03,1.01,2026-08-25,03:02,T,51,6.1NRT,284.56,6.8,D
60.84553,97.36249,310.22,1.03,1.01,2026-08-25,03:02,T,70,6.1NRT,284.43,12.18,D
60.77999,97.0689,335.62,1.04,1.02,2026-08-25,03:02,T,90,6.1NRT,288.51,40.27,D
60.77769,97.08718,322.91,1.04,1.02,2026-08-25,03:02,T,82,6.1NRT,287.48,23.45,D
57.03235,95.09665,301,1.04,1.02,2026-08-25,03:02,T,41,6.1NRT,268.55,8.26,D
57.53662,105.8728,313.67,1.55,1.23,2026-08-25,03:02,T,74,6.1NRT,289.45,23.3,D
57.55674,105.94254,303.2,1.55,1.23,2026-08-25,03:02,T,52,6.1NRT,289.87,8.89,D
57.56189,105.91875,314.22,1.55,1.23,2026-08-25,03:02,T,74,6.1NRT,290.97,23.05,D
57.61198,105.68574,301.12,1.51,1.21,2026-08-25,03:02,T,45,6.1NRT,286.15,8.34,D
57.58944,105.91798,303.59,1.55,1.23,2026-08-25,03:02,T,56,6.1NRT,290.21,9.69,D
57.67655,106.07551,300.69,1.56,1.23,2026-08-25,03:02,T,32,6.1NRT,289.54,7.34,D
57.68665,106.08327,305.64,1.56,1.23,2026-08-25,03:02,T,62,6.1NRT,290.28,12.72,D
57.87135,105.8982,318.37,1.51,1.21,2026-08-25,03:02,T,78,6.1NRT,287.41,31.36,D
57.8764,105.87456,310.95,1.51,1.21,2026-08-25,03:02,T,65,6.1NRT,290.63,20.15,D
58.09484,106.56834,323.7,1.58,1.24,2026-08-25,03:02,T,83,6.1NRT,282.75,42.46,D
60.4327,96.25667,333.09,1.06,1.03,2026-08-25,03:02,T,88,6.1NRT,288.32,38.61,D
60.43494,96.23819,318.32,1.06,1.03,2026-08-25,03:02,T,78,6.1NRT,286.68,20.2,D
60.42861,96.5156,366.95,1.05,1.02,2026-08-25,03:02,T,100,6.1NRT,292.33,116.28,D
60.43087,96.49712,315.46,1.05,1.02,2026-08-25,03:02,T,76,6.1NRT,287.2,16.52,D
60.44314,97.147,304.92,1.03,1.01,2026-08-25,03:02,T,60,6.1NRT,284.58,8.83,D
60.43597,97.56259,304.49,1.02,1.01,2026-08-25,03:02,T,47,6.1NRT,285.55,7.48,D
60.43829,97.54486,316.17,1.02,1.01,2026-08-25,03:02,T,76,6.1NRT,286.34,16.09,D
60.43066,97.67345,309.42,1.02,1.01,2026-08-25,03:02,T,62,6.1NRT,286.43,9.99,D
60.44698,97.54945,313.8,1.02,1.01,2026-08-25,03:02,T,73,6.1NRT,288.15,13.99,D
60.43935,97.67796,317.36,1.02,1.01,2026-08-25,03:02,T,78,6.1NRT,285.78,17.08,D
-6.13258,10.8548,306.25,1.22,1.1,2026-08-25,03:02,A,43,6.1NRT,290.69,8.74,N
60.15253,109.09512,309.06,1.66,1.27,2026-08-25,03:02,T,31,6.1NRT,290.97,16.83,D
60.14236,109.08551,310.45,1.66,1.27,2026-08-25,03:02,T,53,6.1NRT,290.16,18.97,D
60.1527,109.09005,308.86,1.66,1.27,2026-08-25,03:02,T,41,6.1NRT,290.71,16.65,D
59.802,109.41591,312.6,1.75,1.3,2026-08-25,03:02,T,73,6.1NRT,287.81,27.54,D
59.78486,108.19172,304.29,1.59,1.24,2026-08-25,03:02,T,58,6.1NRT,288.9,12.06,D
29.2909,88.86868,309.15,1.05,1.02,2026-08-25,03:10,T,50,6.1NRT,291.71,5.2,D
7.89405,81.49377,317.3,1.03,1.02,2026-08-25,03:17,T,63,6.1NRT,283.46,10.03,D
7.89277,81.50289,320.49,1.03,1.02,2026-08-25,03:17,T,69,6.1NRT,281.9,13.17,D
7.2928,81.83273,313.39,1.01,1.01,2026-08-25,03:17,T,66,6.1NRT,289.9,5.53,D
-16.34502,179.60655,310.42,1.03,1.02,2026-08-25,03:45,A,36,6.1NRT,294.62,7.17,D
58.38136,161.21019,302.57,1.03,1.01,2026-08-25,04:04,A,13,6.1NRT,291.78,5.11,D
36.21365,-121.65474,305.67,1.07,1.03,2026-08-25,04:17,T,33,6.1NRT,293.45,6.01,N
34.62121,-113.10641,308.06,1.79,1.31,2026-08-25,04:17,T,63,6.1NRT,297.38,11.25,N
33.4211,-110.86392,311.15,2.45,1.51,2026-08-25,04:17,T,78,6.1NRT,296,26.09,N
36.25714,-121.73206,306.22,1.08,1.04,2026-08-25,04:17,T,7,6.1NRT,293.27,5.97,N
36.26616,-121.73399,323.95,1.08,1.04,2026-08-25,04:17,T,100,6.1NRT,294.76,22.29,N
36.2844,-121.67656,306.22,1.07,1.03,2026-08-25,04:17,T,67,6.1NRT,293.01,6.84,N
36.28251,-121.68876,313.69,1.07,1.03,2026-08-25,04:17,T,88,6.1NRT,294.73,12.48,N
36.27698,-121.7243,328.95,1.08,1.04,2026-08-25,04:17,T,100,6.1NRT,295.28,28.85,N
36.27512,-121.7363,306,1.08,1.04,2026-08-25,04:17,T,19,6.1NRT,293.45,5.85,N
36.29148,-121.69077,304.65,1.07,1.03,2026-08-25,04:17,T,43,6.1NRT,292.93,5.48,N
36.28972,-121.70215,313.36,1.07,1.03,2026-08-25,04:17,T,87,6.1NRT,293.75,11.61,N
37.47736,-120.69755,320.26,1.01,1,2026-08-25,04:17,T,100,6.1NRT,296.52,16.34,N
37.47578,-120.70855,358.2,1.01,1,2026-08-25,04:17,T,100,6.1NRT,300.28,80.81,N
37.4742,-120.71956,307.25,1.01,1,2026-08-25,04:17,T,71,6.1NRT,296.14,5.91,N
36.25009,-121.6582,304.08,1.07,1.03,2026-08-25,04:17,T,58,6.1NRT,293.55,5.64,N
36.23329,-121.64785,314.66,1.07,1.03,2026-08-25,04:17,T,52,6.1NRT,294.27,12.06,N
36.2225,-121.65767,328.08,1.07,1.03,2026-08-25,04:17,T,100,6.1NRT,295.19,27.67,N
36.22078,-121.66881,307.86,1.07,1.03,2026-08-25,04:17,T,53,6.1NRT,293.18,7.38,N
36.2243,-121.64594,319.09,1.07,1.03,2026-08-25,04:17,T,98,6.1NRT,295.97,16.86,N
