latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.86535,26.24053,295.46,0.59,0.53,2025-12-17,00:49,N20,nominal,2.0NRT,273.17,1.67,N
39.48338,30.03995,296.55,0.48,0.64,2025-12-17,00:49,N20,nominal,2.0NRT,269.13,1.08,N
41.02235,28.55468,310.69,0.36,0.58,2025-12-17,00:49,N20,nominal,2.0NRT,278.1,0.85,N
41.02286,28.5542,310.15,0.36,0.57,2025-12-17,00:49,N20,nominal,2.0NRT,277.94,1.05,N
42.71561,24.16921,335.47,0.4,0.44,2025-12-17,00:49,N20,nominal,2.0NRT,269.99,3.3,N
41.25845,31.41336,300.59,0.49,0.65,2025-12-17,00:49,N20,nominal,2.0NRT,276.59,0.91,N
41.26078,31.4272,299.06,0.49,0.65,2025-12-17,00:49,N20,nominal,2.0NRT,279.07,1.95,N
41.26803,31.42471,296.11,0.49,0.65,2025-12-17,00:49,N20,nominal,2.0NRT,280.53,2.14,N
32.32874,15.21893,305.38,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,286.63,0.65,N
30.37309,27.22584,302.14,0.59,0.7,2025-12-17,00:52,N20,nominal,2.0NRT,277.33,1.72,N
30.36965,27.22842,310.93,0.59,0.7,2025-12-17,00:52,N20,nominal,2.0NRT,275.75,1.32,N
35.31424,-1.35046,297.75,0.69,0.75,2025-12-17,00:52,N20,nominal,2.0NRT,277.04,1.46,N
32.32542,15.21815,298.79,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,286.18,0.41,N
32.00556,20.13467,295.15,0.42,0.45,2025-12-17,00:52,N20,nominal,2.0NRT,282.92,0.45,N
32.62428,14.32627,306.63,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,284.41,1.31,N
29.78726,28.5518,305.48,0.72,0.76,2025-12-17,00:52,N20,nominal,2.0NRT,280.71,1.67,N
32.42442,14.48431,309.05,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,287.4,0.81,N
32.19322,15.08906,295.23,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,284.6,0.42,N
29.78696,28.55007,296.25,0.72,0.76,2025-12-17,00:52,N20,nominal,2.0NRT,280.36,1.57,N
29.65718,28.35462,304.28,0.71,0.75,2025-12-17,00:52,N20,nominal,2.0NRT,279.48,1.83,N
32.3841,14.50172,300.64,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,286.61,0.64,N
32.6269,14.33108,307.63,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,288.13,1.36,N
32.62362,14.33033,325.82,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,285.57,1.31,N
30.89684,27.3415,298.05,0.58,0.7,2025-12-17,00:52,N20,nominal,2.0NRT,279.61,0.85,N
30.9005,27.3417,295.28,0.58,0.7,2025-12-17,00:52,N20,nominal,2.0NRT,278.96,0.51,N
33.92317,12.6787,341.98,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,291.62,3.81,N
32.78954,12.67428,298.83,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,285.99,0.77,N
30.41016,19.59984,299.34,0.43,0.46,2025-12-17,00:52,N20,nominal,2.0NRT,282.62,0.92,N
32.79016,12.67014,301.63,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,285.6,0.77,N
31.95616,11.14423,311.71,0.42,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,283.6,1.36,N
32.79219,12.69933,298.05,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,286.48,1.1,N
33.893,12.60233,328.57,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,291.33,2.43,N
33.36657,8.54623,296.19,0.55,0.43,2025-12-17,00:52,N20,nominal,2.0NRT,281.71,0.78,N
32.51468,6.70947,316.67,0.45,0.47,2025-12-17,00:52,N20,nominal,2.0NRT,279.71,1.79,N
32.77651,13.09907,298.42,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,285.37,0.4,N
33.89239,12.60659,300.89,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,290.61,1.5,N
33.86171,12.05615,337.05,0.41,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,291.12,3.01,N
32.82276,12.97354,309.34,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,285.67,0.86,N
32.33183,15.24136,308.64,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,286.4,0.88,N
33.8608,12.05803,330.24,0.41,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,291.26,2.87,N
30.82391,26.46692,303.14,0.52,0.67,2025-12-17,00:52,N20,nominal,2.0NRT,280.44,0.74,N
30.41057,19.57712,307.66,0.42,0.46,2025-12-17,00:52,N20,nominal,2.0NRT,282.54,0.88,N
32.20321,20.13128,317.5,0.42,0.45,2025-12-17,00:52,N20,nominal,2.0NRT,285.63,2,N
30.958,20.11756,303.01,0.44,0.46,2025-12-17,00:52,N20,nominal,2.0NRT,282.77,0.76,N
32.82338,12.96943,305.49,0.39,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,285.18,0.73,N
32.33112,15.24554,306.8,0.4,0.37,2025-12-17,00:52,N20,nominal,2.0NRT,286.1,0.88,N
32.61736,22.7285,312.51,0.57,0.52,2025-12-17,00:52,N20,nominal,2.0NRT,283.61,1.89,N
35.80911,-0.24641,311.51,0.61,0.71,2025-12-17,00:52,N20,nominal,2.0NRT,270.93,2.4,N
36.18163,3.74602,317.21,0.36,0.58,2025-12-17,00:52,N20,nominal,2.0NRT,275.53,1.85,N
35.77596,9.88835,296.91,0.51,0.41,2025-12-17,00:52,N20,nominal,2.0NRT,283.15,0.85,N
36.50189,10.02567,295.81,0.51,0.41,2025-12-17,00:52,N20,nominal,2.0NRT,278.73,0.77,N
36.50195,10.02567,295.43,0.51,0.41,2025-12-17,00:52,N20,nominal,2.0NRT,279.12,0.76,N
37.12107,15.21734,297.12,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,286.39,0.58,N
37.21108,15.16711,300.78,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,286.68,0.72,N
37.44025,15.03039,328.76,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,283.08,2.82,N
37.75586,14.99643,327.13,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,271.7,2.38,N
38.20475,15.26777,302.62,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,290.29,1.23,N
39.08026,9.01673,301.27,0.4,0.44,2025-12-17,00:52,N20,nominal,2.0NRT,286.23,1.01,N
38.79314,15.21168,327.05,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,281.34,3.28,N
38.79642,15.21247,328.02,0.38,0.36,2025-12-17,00:52,N20,nominal,2.0NRT,284.36,2.87,N
33.8734,9.98828,295.41,0.48,0.4,2025-12-17,00:52,N20,nominal,2.0NRT,282.66,1.14,N
30.40337,19.61159,312.08,0.43,0.46,2025-12-17,00:52,N20,nominal,2.0NRT,281.94,1.01,N
30.67397,26.36591,306.81,0.52,0.66,2025-12-17,00:52,N20,nominal,2.0NRT,279.43,1.15,N
27.73069,9.17338,302.69,0.45,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,283.16,0.74,N
30.66519,8.10274,312.25,0.54,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,283.06,1.99,N
28.90699,20.95346,313.65,0.55,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,275.89,2.22,N
27.73717,9.17911,336.98,0.45,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,284.05,4.64,N
28.91371,20.96696,315.03,0.55,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,274.72,2.14,N
27.7515,9.15372,297.59,0.45,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,282.89,0.39,N
28.87226,21.22073,313.56,0.57,0.52,2025-12-17,00:54,N20,nominal,2.0NRT,279.55,2.14,N
27.66758,9.87921,302.45,0.42,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,283.19,0.82,N
29.23161,19.69866,299.73,0.45,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,279.59,1.8,N
27.72795,9.87672,305.04,0.42,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,283.86,0.52,N
29.23256,19.69408,319.59,0.45,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,280.14,2.26,N
27.93291,8.37431,317.84,0.49,0.4,2025-12-17,00:54,N20,nominal,2.0NRT,284.37,1.71,N
31.11053,8.2757,325.27,0.53,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.58,3.25,N
27.92591,9.24956,315.26,0.45,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,283.33,1.67,N
31.10799,8.27629,297.81,0.53,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,281.53,1.75,N
28.15398,8.96824,301.41,0.46,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,283.73,0.9,N
31.11184,8.27692,326.87,0.53,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.06,1.75,N
29.23065,19.69598,316.56,0.45,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,281.2,1.95,N
28.07944,9.78883,318.55,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,291.71,8.11,N
31.36006,6.04916,325.17,0.47,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.77,4.86,N
28.08005,9.7845,303.83,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,281.74,4.57,N
28.75707,22.79342,296.64,0.35,0.57,2025-12-17,00:54,N20,nominal,2.0NRT,271.74,0.48,N
28.43201,7.51046,318.19,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.67,2.27,N
31.31725,11.80405,330.11,0.4,0.37,2025-12-17,00:54,N20,nominal,2.0NRT,281.61,2.59,N
31.32059,11.80471,318.67,0.4,0.37,2025-12-17,00:54,N20,nominal,2.0NRT,281.3,0.87,N
32.27992,3.98354,299.02,0.32,0.55,2025-12-17,00:54,N20,nominal,2.0NRT,263.61,0.77,N
32.27915,3.984,306.88,0.32,0.55,2025-12-17,00:54,N20,nominal,2.0NRT,265.11,0.77,N
31.39662,12.14567,325,0.39,0.36,2025-12-17,00:54,N20,nominal,2.0NRT,281.55,1.87,N
31.40765,5.97412,301.19,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.39,1.07,N
32.13715,6.47188,302.88,0.46,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,280.33,5.68,N
32.13764,6.46699,336.51,0.46,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,280.74,5.68,N
28.45923,7.51479,311.39,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.81,1.42,N
32.40366,4.00624,305.45,0.32,0.55,2025-12-17,00:54,N20,nominal,2.0NRT,272.86,4.33,N
32.40392,4.00282,367,0.32,0.55,2025-12-17,00:54,N20,high,2.0NRT,275.85,4.33,N
28.47225,7.5054,297.95,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.57,0.76,N
32.17447,7.0586,306.87,0.43,0.46,2025-12-17,00:54,N20,nominal,2.0NRT,280.36,0.9,N
32.00036,9.49196,298,0.48,0.4,2025-12-17,00:54,N20,nominal,2.0NRT,281.58,0.33,N
28.19239,9.80609,307.43,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,282.15,0.66,N
32.35901,6.97483,307.42,0.43,0.46,2025-12-17,00:54,N20,nominal,2.0NRT,279.86,0.81,N
28.56111,7.46376,315.31,0.55,0.43,2025-12-17,00:54,N20,nominal,2.0NRT,282.75,1.71,N
28.55901,7.5148,314.52,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,283.8,1.7,N
28.57787,7.65329,324.59,0.54,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,283.48,3.55,N
28.60713,7.51077,304.79,0.55,0.43,2025-12-17,00:54,N20,nominal,2.0NRT,283.13,1.16,N
28.6073,7.51187,315.25,0.55,0.43,2025-12-17,00:54,N20,nominal,2.0NRT,283,1.95,N
28.63654,7.53342,297.18,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.74,0.77,N
28.68431,7.19158,302.66,0.57,0.43,2025-12-17,00:54,N20,nominal,2.0NRT,281.74,1.48,N
28.63965,7.60766,310.06,0.54,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.95,1.17,N
28.44903,9.13415,328.09,0.46,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,283.43,3.88,N
28.46662,9.0558,328.68,0.46,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,284.59,6.4,N
28.65042,7.68242,299.68,0.54,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.27,0.84,N
28.52941,9.12245,316.85,0.46,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,282.31,1.31,N
28.70508,8.94048,296.19,0.47,0.4,2025-12-17,00:54,N20,nominal,2.0NRT,279.63,1.14,N
28.7057,8.9357,305.3,0.47,0.4,2025-12-17,00:54,N20,nominal,2.0NRT,279.13,1.14,N
28.63192,9.78644,305.43,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,281.52,0.79,N
28.63541,9.78706,308.3,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,282.32,0.79,N
31.63439,5.97818,334.55,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,281.22,4.22,N
28.7359,9.15389,300.64,0.46,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,281.83,0.36,N
28.73441,9.15141,296.32,0.46,0.39,2025-12-17,00:54,N20,nominal,2.0NRT,282.05,0.39,N
28.7363,9.78962,326.22,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,273.3,2.36,N
28.82071,9.91071,315.51,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,275.46,1.29,N
29.26809,6.49264,296.59,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,281.54,0.55,N
28.86525,9.93489,295.64,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,280.54,0.54,N
28.86872,9.93551,306.56,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,281.12,0.54,N
28.87736,9.95052,296.79,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,281.49,0.8,N
28.91598,9.74447,327.29,0.44,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,284.52,6.53,N
28.89293,9.96676,295.07,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,280.59,0.38,N
28.92296,9.98106,299.03,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,279.45,0.57,N
28.93606,10.01473,305.47,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,278.58,0.94,N
29.6713,6.72339,301.93,0.41,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,282.37,0.96,N
29.69666,6.7039,296.13,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,280.92,0.81,N
29.69713,6.69959,311.95,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,280.05,0.81,N
29.69987,6.71314,299.56,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,282.56,2.02,N
31.58708,5.95585,303.15,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.64,6.47,N
31.14355,8.44059,324.5,0.53,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.44,1.57,N
31.58757,5.9508,337.93,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,282.55,6.47,N
29.05964,20.78203,302.25,0.53,0.5,2025-12-17,00:54,N20,nominal,2.0NRT,272.45,1.42,N
31.59152,5.95646,311.26,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,277.9,1.47,N
29.0393,20.78746,336.57,0.53,0.5,2025-12-17,00:54,N20,nominal,2.0NRT,273.71,4.45,N
28.70003,22.37369,295.42,0.33,0.56,2025-12-17,00:54,N20,nominal,2.0NRT,272.41,0.37,N
31.69786,5.96185,340.76,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,282.46,8.13,N
28.92355,21.50686,301.23,0.59,0.53,2025-12-17,00:54,N20,nominal,2.0NRT,277.68,1.78,N
29.19008,21.52644,331.4,0.58,0.52,2025-12-17,00:54,N20,nominal,2.0NRT,281.71,4.32,N
31.62638,6.05909,337.91,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.29,4.92,N
31.39543,6.93324,300.17,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,282.49,0.87,N
29.21793,21.64699,308.52,0.59,0.53,2025-12-17,00:54,N20,nominal,2.0NRT,280.39,2.15,N
28.6943,22.37547,318.22,0.34,0.56,2025-12-17,00:54,N20,nominal,2.0NRT,272.83,3.24,N
29.7008,6.70451,299.84,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,280.58,0.81,N
29.70034,6.70882,330.98,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,282.61,2.02,N
29.70402,6.71373,295.22,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,281.04,0.53,N
28.63601,9.78265,314.05,0.43,0.38,2025-12-17,00:54,N20,nominal,2.0NRT,281.9,1.5,N
31.40372,5.96842,297.42,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,278.92,0.75,N
29.14639,21.45152,295.72,0.58,0.52,2025-12-17,00:54,N20,nominal,2.0NRT,279.77,0.68,N
28.92826,21.50824,309.89,0.59,0.53,2025-12-17,00:54,N20,nominal,2.0NRT,278.95,2.45,N
31.66218,6.05911,316.65,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.76,3.39,N
31.68748,5.8072,298.62,0.49,0.49,2025-12-17,00:54,N20,nominal,2.0NRT,279.5,0.63,N
31.1793,8.10297,328.35,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.2,3.84,N
31.66269,6.05406,343.86,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,282.13,3.39,N
28.9293,21.50404,328.84,0.59,0.53,2025-12-17,00:54,N20,nominal,2.0NRT,279.18,2.01,N
31.66321,6.04903,324.03,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.54,2.19,N
31.39449,6.94217,297.16,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,280.58,0.51,N
31.6671,6.05475,305.04,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.89,3.39,N
29.04047,20.78216,312,0.53,0.5,2025-12-17,00:54,N20,nominal,2.0NRT,272.75,3.94,N
31.66762,6.0497,319.1,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.67,2.19,N
31.7533,5.22634,312.99,0.54,0.5,2025-12-17,00:54,N20,nominal,2.0NRT,279.47,1.69,N
29.19139,21.42785,304.67,0.57,0.52,2025-12-17,00:54,N20,nominal,2.0NRT,276.15,1.44,N
31.70094,5.80903,328.99,0.49,0.49,2025-12-17,00:54,N20,nominal,2.0NRT,281.3,2.98,N
29.21926,21.64111,309.52,0.59,0.53,2025-12-17,00:54,N20,nominal,2.0NRT,279.22,2.02,N
29.27883,21.37493,298.58,0.57,0.52,2025-12-17,00:54,N20,nominal,2.0NRT,278.86,1.26,N
31.84782,5.05265,300.43,0.55,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,279.5,1.24,N
29.35054,21.11705,295.9,0.55,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,277.97,0.61,N
31.75653,6.13969,295.36,0.47,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.44,0.44,N
31.78582,6.06338,310.49,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,278.55,1.27,N
31.79024,6.06403,314.26,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.06,1.27,N
31.80006,6.05509,315.26,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.44,1.79,N
31.80594,5.99379,301.7,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.59,0.95,N
31.84975,6.05159,305.05,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.99,0.96,N
31.85025,6.04648,299.21,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.04,1.54,N
31.96288,5.21437,296.13,0.54,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,279.62,0.84,N
31.4939,9.49424,296,0.47,0.4,2025-12-17,00:54,N20,nominal,2.0NRT,281.79,0.46,N
31.66159,6.06002,316.55,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.4,2.32,N
31.66254,6.04992,316.6,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,279.85,3.02,N
31.66207,6.05496,344.69,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,281.29,3.02,N
31.96082,5.21561,301.32,0.54,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,279.49,0.95,N
31.66696,6.0506,319.77,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,281.2,3.02,N
31.56109,9.40365,300.51,0.48,0.4,2025-12-17,00:54,N20,nominal,2.0NRT,281.76,0.54,N
31.66648,6.05565,333.8,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,281.4,3.02,N
31.67628,6.04682,297.32,0.48,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.88,0.56,N
31.75172,5.22636,306.44,0.54,0.5,2025-12-17,00:54,N20,nominal,2.0NRT,279.39,0.96,N
31.69867,5.80956,327.68,0.49,0.49,2025-12-17,00:54,N20,nominal,2.0NRT,281.49,3.4,N
29.19245,21.42859,304.95,0.57,0.52,2025-12-17,00:54,N20,nominal,2.0NRT,274.74,1.09,N
28.21021,19.91428,317.26,0.49,0.49,2025-12-17,00:54,N20,nominal,2.0NRT,280.3,1.78,N
28.52717,20.78703,295.2,0.54,0.51,2025-12-17,00:54,N20,nominal,2.0NRT,278.37,1.04,N
28.13085,18.78974,325.65,0.42,0.45,2025-12-17,00:54,N20,nominal,2.0NRT,280.53,2.67,N
30.97882,5.75993,338.6,0.49,0.48,2025-12-17,00:54,N20,nominal,2.0NRT,280.39,4.29,N
30.25264,8.0835,298.13,0.53,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.44,0.57,N
28.37483,21.93941,299.7,0.32,0.55,2025-12-17,00:54,N20,nominal,2.0NRT,273.18,0.48,N
30.25649,8.08412,299.32,0.53,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,283.05,1.47,N
30.8259,8.02693,297.02,0.55,0.42,2025-12-17,00:54,N20,nominal,2.0NRT,282.9,0.51,N
28.10165,19.2497,314.24,0.45,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,278.21,1.16,N
28.90645,19.77145,298.77,0.47,0.47,2025-12-17,00:54,N20,nominal,2.0NRT,276.52,1.84,N
