latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.95388,139.83591,300.08,1.44,1.19,2026-02-22,05:08,A,0,6.1NRT,289.51,4.99,D
-20.23147,-40.23229,306.57,1.13,1.06,2026-02-22,05:48,A,68,6.1NRT,294.53,6.44,N
-20.23933,-40.24419,311.78,1.12,1.06,2026-02-22,05:48,A,75,6.1NRT,294.34,9.96,N
-20.24079,-40.23369,311.2,1.13,1.06,2026-02-22,05:48,A,38,6.1NRT,294.6,9.14,N
-24.67561,-42.37475,309.93,1.03,1.01,2026-02-22,05:52,A,69,6.1NRT,293.26,6.95,N
-24.67419,-42.3847,309.58,1.03,1.01,2026-02-22,05:52,A,67,6.1NRT,293.23,6.65,N
38.85212,54.23211,300.93,1.22,1.1,2026-02-22,06:03,T,43,6.1NRT,286.6,4.33,D
38.64357,54.28215,306.7,1.24,1.1,2026-02-22,06:03,T,64,6.1NRT,285.63,8.82,D
35.72424,44.04377,303.12,1.65,1.26,2026-02-22,06:03,T,53,6.1NRT,285.68,12.25,D
35.71444,45.46305,300.75,1.36,1.16,2026-02-22,06:03,T,41,6.1NRT,285.89,7.32,D
35.48838,51.76007,301.15,1.08,1.04,2026-02-22,06:03,T,31,6.1NRT,289.77,2.79,D
35.58643,51.31461,300.54,1.05,1.02,2026-02-22,06:03,T,35,6.1NRT,287.33,2.68,D
34.89322,43.80119,326.83,1.67,1.27,2026-02-22,06:03,T,74,6.1NRT,285.05,54.57,D
35.54978,51.78086,300.95,1.08,1.04,2026-02-22,06:03,T,34,6.1NRT,288.99,2.85,D
34.89156,43.81908,309.35,1.67,1.27,2026-02-22,06:03,T,65,6.1NRT,287.35,20.35,D
34.89365,43.79427,309.87,1.67,1.27,2026-02-22,06:03,T,69,6.1NRT,284.01,20.29,D
34.89189,43.81215,320.84,1.67,1.27,2026-02-22,06:03,T,80,6.1NRT,287.06,39.39,D
32.78156,51.50732,302.12,1.13,1.06,2026-02-22,06:03,T,32,6.1NRT,289.53,3.98,D
38.64772,54.27563,302.47,1.23,1.1,2026-02-22,06:03,T,52,6.1NRT,285.39,5.19,D
31.02711,47.29842,306.96,1.03,1.01,2026-02-22,06:05,T,56,6.1NRT,295.38,3.79,D
32.40838,51.51914,305.11,1.15,1.07,2026-02-22,06:05,T,61,6.1NRT,290.09,6.88,D
33.15297,44.78986,305.47,1.38,1.16,2026-02-22,06:05,T,61,6.1NRT,289.98,9.28,D
32.72816,48.29053,305.49,1.01,1,2026-02-22,06:05,T,61,6.1NRT,292.93,5.68,D
32.24419,51.4273,321.26,1.14,1.06,2026-02-22,06:05,T,81,6.1NRT,293.15,20.77,D
32.24225,51.43898,311.65,1.14,1.06,2026-02-22,06:05,T,54,6.1NRT,291.97,10.31,D
32.23879,51.41958,311.84,1.14,1.06,2026-02-22,06:05,T,72,6.1NRT,292.28,10.86,D
32.2369,51.43125,339.69,1.14,1.06,2026-02-22,06:05,T,92,6.1NRT,293.98,50.13,D
32.49409,47.20674,317.56,1.06,1.03,2026-02-22,06:05,T,77,6.1NRT,295.86,13.57,D
32.49268,47.21771,319.53,1.06,1.03,2026-02-22,06:05,T,79,6.1NRT,295.23,15.58,D
32.48466,47.20975,309.45,1.06,1.03,2026-02-22,06:05,T,67,6.1NRT,296.53,7.31,D
32.35534,47.70467,313.86,1.03,1.01,2026-02-22,06:05,T,73,6.1NRT,296.92,9.29,D
32.35393,47.71528,314.36,1.03,1.01,2026-02-22,06:05,T,74,6.1NRT,296.86,9.62,D
32.15754,49.06182,307.83,1,1,2026-02-22,06:05,T,66,6.1NRT,295.4,5.97,D
32.15604,49.0721,305.3,1,1,2026-02-22,06:05,T,61,6.1NRT,295.16,4.4,D
32.36677,47.40517,305.92,1.04,1.02,2026-02-22,06:05,T,60,6.1NRT,295.69,4.23,D
32.06971,49.09147,306.57,1,1,2026-02-22,06:05,T,40,6.1NRT,296.33,3.6,D
32.06821,49.10173,318.01,1,1,2026-02-22,06:05,T,78,6.1NRT,296.65,12.66,D
32.06096,49.08976,312.03,1,1,2026-02-22,06:05,T,57,6.1NRT,297.5,6.69,D
32.05946,49.10002,334.15,1,1,2026-02-22,06:05,T,89,6.1NRT,297.12,30.44,D
32.25887,47.2465,308.72,1.05,1.02,2026-02-22,06:05,T,65,6.1NRT,294.9,6.73,D
32.25745,47.25736,308.05,1.05,1.02,2026-02-22,06:05,T,64,6.1NRT,294.9,6.1,D
32.1775,47.51842,312.63,1.04,1.02,2026-02-22,06:05,T,71,6.1NRT,297.44,8.27,D
32.14954,47.58357,307.63,1.03,1.01,2026-02-22,06:05,T,62,6.1NRT,295.11,5.61,D
31.9827,48.72448,323.31,1,1,2026-02-22,06:05,T,82,6.1NRT,294.33,18.99,D
31.98123,48.73474,313.39,1,1,2026-02-22,06:05,T,72,6.1NRT,294.74,10.22,D
32.1093,47.54372,306.6,1.03,1.02,2026-02-22,06:05,T,60,6.1NRT,296.1,4.35,D
32.11869,47.40331,312.59,1.04,1.02,2026-02-22,06:05,T,71,6.1NRT,294.84,9.3,D
32.11728,47.41402,326.93,1.04,1.02,2026-02-22,06:05,T,84,6.1NRT,296.87,23.88,D
32.05687,47.45153,305.56,1.04,1.02,2026-02-22,06:05,T,56,6.1NRT,293.78,4.32,D
31.79722,48.79216,307.84,1,1,2026-02-22,06:05,T,64,6.1NRT,297.06,6.96,D
31.66103,47.51876,316.37,1.03,1.01,2026-02-22,06:05,T,75,6.1NRT,297.28,12.27,D
31.65962,47.52929,315.12,1.03,1.01,2026-02-22,06:05,T,74,6.1NRT,297.39,11.06,D
31.31939,49.28488,308.35,1.01,1,2026-02-22,06:05,T,66,6.1NRT,296.38,5.11,D
31.40309,48.64962,310.26,1,1,2026-02-22,06:05,T,68,6.1NRT,296.33,7.05,D
31.29711,49.11565,305.77,1.01,1,2026-02-22,06:05,T,59,6.1NRT,294.88,4.51,D
31.27179,48.73311,311.63,1,1,2026-02-22,06:05,T,69,6.1NRT,298.13,7.51,D
31.20989,48.95616,316.58,1,1,2026-02-22,06:05,T,75,6.1NRT,297.24,11.91,D
31.12924,49.31936,309.79,1.01,1.01,2026-02-22,06:05,T,60,6.1NRT,295.34,5.93,D
31.27512,48.12069,307.83,1,1,2026-02-22,06:05,T,59,6.1NRT,296.85,4.99,D
31.21325,48.49652,305.4,1,1,2026-02-22,06:05,T,51,6.1NRT,293.82,5.1,D
30.98654,49.59245,316.76,1.03,1.01,2026-02-22,06:05,T,76,6.1NRT,298.09,11.58,D
30.94336,49.87469,319.02,1.04,1.02,2026-02-22,06:05,T,79,6.1NRT,295.41,14.95,D
30.94174,49.88518,313.08,1.04,1.02,2026-02-22,06:05,T,73,6.1NRT,295.71,9.63,D
30.89939,49.67648,323.21,1.03,1.01,2026-02-22,06:05,T,82,6.1NRT,298.12,18.63,D
30.89117,49.61056,306.38,1.03,1.01,2026-02-22,06:05,T,61,6.1NRT,294.92,4.62,D
31.36069,45.96914,308.23,1.15,1.07,2026-02-22,06:05,T,53,6.1NRT,294.89,6.09,D
31.35585,45.96179,312.39,1.15,1.07,2026-02-22,06:05,T,69,6.1NRT,295.18,10.18,D
31.09,47.78379,310.26,1.01,1.01,2026-02-22,06:05,T,64,6.1NRT,297.17,5.51,D
31.08859,47.79409,324.57,1.01,1.01,2026-02-22,06:05,T,81,6.1NRT,298.37,18.67,D
30.91959,48.86018,311.76,1,1,2026-02-22,06:05,T,69,6.1NRT,296.34,7.64,D
30.77365,49.774,312.3,1.04,1.02,2026-02-22,06:05,T,72,6.1NRT,297.89,7.74,D
30.65855,50.33245,306.3,1.08,1.04,2026-02-22,06:05,T,63,6.1NRT,294.36,6.23,D
30.71947,49.82174,333.43,1.04,1.02,2026-02-22,06:05,T,88,6.1NRT,299.91,32.14,D
30.71786,49.83221,308.04,1.04,1.02,2026-02-22,06:05,T,66,6.1NRT,297.75,5.48,D
31.0299,47.27741,328.01,1.03,1.02,2026-02-22,06:05,T,84,6.1NRT,298.46,24.35,D
31.0285,47.28791,340.86,1.03,1.02,2026-02-22,06:05,T,92,6.1NRT,300.13,43.58,D
30.7076,49.54005,308.67,1.03,1.01,2026-02-22,06:05,T,66,6.1NRT,295.26,6.14,D
30.56076,50.01176,307.7,1.06,1.03,2026-02-22,06:05,T,65,6.1NRT,296.19,5.33,D
30.48583,50.48721,304.7,1.1,1.04,2026-02-22,06:05,T,59,6.1NRT,293.7,5.17,D
30.8847,47.32517,307.81,1.03,1.01,2026-02-22,06:05,T,61,6.1NRT,295.98,4.25,D
30.88329,47.33561,327.76,1.03,1.01,2026-02-22,06:05,T,84,6.1NRT,298.51,22.96,D
30.7529,48.27887,323.59,1,1,2026-02-22,06:05,T,81,6.1NRT,298.09,17.74,D
30.75146,48.28901,309.88,1,1,2026-02-22,06:05,T,66,6.1NRT,297.57,5.69,D
30.39054,50.6211,303.38,1.11,1.05,2026-02-22,06:05,T,55,6.1NRT,293.29,4.15,D
30.83,47.32627,308.49,1.03,1.01,2026-02-22,06:05,T,63,6.1NRT,296,4.37,D
30.82861,47.3367,314.83,1.03,1.01,2026-02-22,06:05,T,73,6.1NRT,298.18,9.47,D
30.76472,47.3297,315.61,1.03,1.01,2026-02-22,06:05,T,74,6.1NRT,297.55,10.36,D
30.39051,49.85563,311.93,1.05,1.02,2026-02-22,06:05,T,71,6.1NRT,296.59,8.11,D
30.38889,49.86612,321.15,1.05,1.02,2026-02-22,06:05,T,80,6.1NRT,297.73,16.98,D
30.35878,49.88196,307.3,1.05,1.02,2026-02-22,06:05,T,63,6.1NRT,296.84,4.88,D
30.68147,47.33038,308.94,1.03,1.01,2026-02-22,06:05,T,63,6.1NRT,295.35,6.23,D
30.60866,47.32174,310.77,1.03,1.01,2026-02-22,06:05,T,66,6.1NRT,295.93,7.29,D
30.60726,47.33212,313.76,1.02,1.01,2026-02-22,06:05,T,70,6.1NRT,296.23,9.62,D
30.15445,50.4165,311.47,1.1,1.05,2026-02-22,06:05,T,70,6.1NRT,296.41,8.93,D
30.15272,50.4274,317.75,1.1,1.05,2026-02-22,06:05,T,77,6.1NRT,297.54,14.92,D
30.52384,47.61294,315.12,1.01,1.01,2026-02-22,06:05,T,72,6.1NRT,297.61,10.03,D
30.10848,50.35085,306.39,1.09,1.04,2026-02-22,06:05,T,62,6.1NRT,296.07,4.92,D
30.10673,50.36177,307.11,1.09,1.04,2026-02-22,06:05,T,63,6.1NRT,296.46,5.44,D
30.56379,47.1051,326.06,1.04,1.02,2026-02-22,06:05,T,83,6.1NRT,297.58,21.89,D
30.47649,47.74501,307.14,1.01,1,2026-02-22,06:05,T,55,6.1NRT,295.26,4.51,D
30.03586,50.63808,314.03,1.12,1.06,2026-02-22,06:05,T,74,6.1NRT,297.55,12.02,D
30.48993,47.3162,307.52,1.02,1.01,2026-02-22,06:05,T,57,6.1NRT,294.79,4.37,D
30.41273,47.61857,306.15,1.01,1.01,2026-02-22,06:05,T,51,6.1NRT,294.82,3.41,D
30.40406,47.33691,307.92,1.02,1.01,2026-02-22,06:05,T,57,6.1NRT,293.87,5.19,D
30.35043,47.66367,307.54,1.01,1,2026-02-22,06:05,T,55,6.1NRT,295.44,4.49,D
30.35977,47.32917,305.14,1.02,1.01,2026-02-22,06:05,T,43,6.1NRT,293.19,3.19,D
30.35839,47.33949,318.58,1.02,1.01,2026-02-22,06:05,T,76,6.1NRT,294.98,13.68,D
30.28122,47.36206,314.75,1.02,1.01,2026-02-22,06:05,T,71,6.1NRT,294.96,10.11,D
30.17348,47.41042,315.63,1.02,1.01,2026-02-22,06:05,T,72,6.1NRT,294.07,10.09,D
29.25931,53.12299,304.75,1.58,1.24,2026-02-22,06:05,T,60,6.1NRT,292.63,7.66,D
30.16465,47.40886,308.87,1.02,1.01,2026-02-22,06:05,T,57,6.1NRT,293.12,5.13,D
30.16326,47.41911,315.32,1.02,1.01,2026-02-22,06:05,T,72,6.1NRT,294.14,10.11,D
28.48174,53.03923,302.22,1.62,1.25,2026-02-22,06:05,T,40,6.1NRT,289.56,6.59,D
27.75669,52.16916,314.43,1.46,1.2,2026-02-22,06:07,T,68,6.1NRT,296.46,17.63,D
28.30253,49.57942,349.53,1.07,1.03,2026-02-22,06:07,T,95,6.1NRT,293.9,67.22,D
27.01457,49.58011,333.34,1.1,1.05,2026-02-22,06:07,T,86,6.1NRT,300.29,32.31,D
27.01626,49.56941,312.24,1.1,1.05,2026-02-22,06:07,T,62,6.1NRT,298.88,6.8,D
28.49423,49.7169,335.74,1.08,1.04,2026-02-22,06:07,T,87,6.1NRT,293.72,40.51,D
24.12115,52.74923,324.76,1.89,1.34,2026-02-22,06:07,T,78,6.1NRT,298.89,40.03,D
24.11633,52.75381,324.37,1.89,1.34,2026-02-22,06:07,T,67,6.1NRT,298.09,41.04,D
25.53279,53.15838,324.26,1.89,1.34,2026-02-22,06:07,T,77,6.1NRT,294.64,47.09,D
25.53603,53.14039,316.4,1.89,1.34,2026-02-22,06:07,T,54,6.1NRT,294.51,27.58,D
25.52787,53.16301,312.05,1.89,1.34,2026-02-22,06:07,T,52,6.1NRT,294.46,22,D
25.53124,53.14505,324.8,1.89,1.34,2026-02-22,06:07,T,78,6.1NRT,294.78,51.68,D
26.77813,49.96023,311.82,1.15,1.07,2026-02-22,06:07,T,61,6.1NRT,296.52,8.78,D
14.64813,37.78325,315.2,2.41,1.5,2026-02-22,06:09,T,39,6.1NRT,300.12,19.9,D
14.64543,37.78908,318.59,2.41,1.5,2026-02-22,06:09,T,66,6.1NRT,300.86,32.52,D
17.44968,43.07011,314.73,1.13,1.06,2026-02-22,06:09,T,25,6.1NRT,300.97,7.37,D
9.4912,35.84266,312.2,2.88,1.62,2026-02-22,06:12,T,52,6.1NRT,297.55,23.51,D
9.4889,36.65394,314.71,2.48,1.52,2026-02-22,06:12,T,65,6.1NRT,297.44,22.6,D
9.49854,36.66093,313.51,2.48,1.52,2026-02-22,06:12,T,63,6.1NRT,297.06,20.15,D
10.05121,34.79468,316.54,3.57,1.77,2026-02-22,06:12,T,64,6.1NRT,297.75,50.57,D
10.21902,35.45119,312.45,3.18,1.69,2026-02-22,06:12,T,52,6.1NRT,297.79,22.36,D
10.37282,34.68362,324.63,3.68,1.8,2026-02-22,06:12,T,49,6.1NRT,298.14,99.1,D
10.37691,34.64983,320.82,3.71,1.8,2026-02-22,06:12,T,25,6.1NRT,296.27,74.97,D
10.36682,34.68967,325.08,3.68,1.8,2026-02-22,06:12,T,78,6.1NRT,298.03,108.1,D
10.37053,34.65688,327.06,3.71,1.8,2026-02-22,06:12,T,80,6.1NRT,296.51,125.59,D
10.3826,34.69125,313.99,3.68,1.8,2026-02-22,06:12,T,57,6.1NRT,297.76,44.45,D
10.4282,34.95052,314.11,3.51,1.76,2026-02-22,06:12,T,59,6.1NRT,299.27,34.53,D
10.70633,36.06907,312.4,2.88,1.62,2026-02-22,06:12,T,52,6.1NRT,293.97,30.5,D
10.60807,37.19882,321.5,2.33,1.48,2026-02-22,06:12,T,74,6.1NRT,299.24,40.23,D
10.61068,37.17828,330.6,2.34,1.48,2026-02-22,06:12,T,83,6.1NRT,298.86,77.71,D
10.71816,36.32285,315.25,2.75,1.59,2026-02-22,06:12,T,48,6.1NRT,296.55,30.77,D
10.71007,36.07626,310.33,2.88,1.62,2026-02-22,06:12,T,12,6.1NRT,293.64,21.81,D
10.71307,36.04963,314.8,2.9,1.62,2026-02-22,06:12,T,58,6.1NRT,294.14,37.66,D
10.72364,36.33046,315.94,2.75,1.59,2026-02-22,06:12,T,65,6.1NRT,297.11,35,D
10.63744,37.1683,316.82,2.35,1.48,2026-02-22,06:12,T,24,6.1NRT,298.83,26.45,D
10.92614,35.99906,311.78,2.94,1.63,2026-02-22,06:12,T,52,6.1NRT,295.22,26.32,D
10.92896,36.00666,312.89,2.94,1.63,2026-02-22,06:12,T,57,6.1NRT,295.68,30.03,D
10.60912,37.1849,337.69,2.34,1.48,2026-02-22,06:12,T,88,6.1NRT,299.64,111.94,D
3.11177,43.0778,315.72,1.02,1.01,2026-02-22,06:12,T,48,6.1NRT,304.14,5.76,D
5.79955,38.96474,312.65,1.44,1.19,2026-02-22,06:12,T,56,6.1NRT,298.7,9.71,D
5.0775,44.86062,318.6,1.14,1.07,2026-02-22,06:12,T,59,6.1NRT,303.43,9.23,D
5.99536,41.76067,317.61,1.03,1.02,2026-02-22,06:12,T,65,6.1NRT,303.02,7.91,D
7.38277,40.86935,331.37,1.15,1.07,2026-02-22,06:12,T,83,6.1NRT,303.91,26.85,D
7.72882,38.97245,315.48,1.53,1.22,2026-02-22,06:12,T,66,6.1NRT,297.7,12.37,D
7.92013,40.73222,319.49,1.18,1.08,2026-02-22,06:12,T,70,6.1NRT,301.8,12.8,D
9.26727,36.02383,314.21,2.76,1.59,2026-02-22,06:12,T,65,6.1NRT,295.28,33.92,D
9.27006,36.00156,310.11,2.78,1.59,2026-02-22,06:12,T,53,6.1NRT,296.16,19.14,D
9.27256,36.03011,311.95,2.76,1.59,2026-02-22,06:12,T,60,6.1NRT,295.18,27.56,D
9.27515,36.00819,318.64,2.78,1.59,2026-02-22,06:12,T,72,6.1NRT,296.24,50.77,D
9.35964,36.23613,314.7,2.66,1.57,2026-02-22,06:12,T,45,6.1NRT,298.9,19.82,D
9.36659,36.24314,323.1,2.66,1.57,2026-02-22,06:12,T,77,6.1NRT,298.85,55.39,D
9.5018,35.83737,313.39,2.88,1.62,2026-02-22,06:12,T,57,6.1NRT,297.7,27.13,D
1.57869,44.43676,319.3,1.19,1.08,2026-02-22,06:14,T,64,6.1NRT,303.84,9.76,D
-0.26075,39.49083,333.68,1.12,1.06,2026-02-22,06:14,T,63,6.1NRT,299.82,29.01,D
14.57358,121.27226,313.65,1.79,1.31,2026-02-22,06:37,A,57,6.1NRT,297.5,14.71,D
24.97151,121.15617,310.69,1.21,1.09,2026-02-22,06:39,A,62,6.1NRT,297.43,5.54,D
15.2981,121.03966,325.18,1.8,1.32,2026-02-22,06:39,A,43,6.1NRT,299.78,28.41,D
15.30949,121.03751,321.63,1.8,1.32,2026-02-22,06:39,A,34,6.1NRT,299.96,20.87,D
15.45851,121.1637,310.86,1.75,1.3,2026-02-22,06:39,A,37,6.1NRT,296.45,11.46,D
23.08475,120.14291,313.81,1.49,1.2,2026-02-22,06:39,A,69,6.1NRT,300.52,9.12,D
23.66014,120.31011,310.25,1.42,1.18,2026-02-22,06:39,A,65,6.1NRT,297.99,6.32,D
23.98702,120.94638,317.98,1.28,1.12,2026-02-22,06:39,A,76,6.1NRT,299.26,13.99,D
24.49407,120.78541,310.02,1.28,1.12,2026-02-22,06:39,A,13,6.1NRT,297.54,6.7,D
23.76785,116.12856,318.41,2.8,1.6,2026-02-22,06:39,A,72,6.1NRT,294.17,59.05,D
24.60617,117.79174,313.04,2.02,1.39,2026-02-22,06:39,A,64,6.1NRT,296.18,17.59,D
30.98474,117.90131,320.37,1.46,1.19,2026-02-22,06:41,A,79,6.1NRT,291.48,25.87,D
30.75616,117.88428,304.19,1.48,1.2,2026-02-22,06:41,A,42,6.1NRT,291.58,6.12,D
30.84943,117.4996,305.18,1.56,1.23,2026-02-22,06:41,A,53,6.1NRT,291.34,7.21,D
29.34895,111.98946,308.52,4.03,1.86,2026-02-22,06:41,A,0,6.1NRT,289.36,55.55,D
31.09043,118.53223,307.5,1.34,1.15,2026-02-22,06:41,A,62,6.1NRT,292.93,8.29,D
29.94515,116.3364,303.42,1.95,1.36,2026-02-22,06:41,A,0,6.1NRT,287.96,9.43,D
26.211,119.59933,305.66,1.41,1.18,2026-02-22,06:41,A,48,6.1NRT,294.52,5.5,D
29.40339,116.55615,306.62,1.93,1.36,2026-02-22,06:41,A,59,6.1NRT,295.21,9.71,D
26.20856,119.58549,310.52,1.42,1.18,2026-02-22,06:41,A,67,6.1NRT,295.55,10.76,D
29.40922,116.55937,306.93,1.93,1.36,2026-02-22,06:41,A,61,6.1NRT,295.44,9.49,D
27.265,119.77869,306.41,1.32,1.14,2026-02-22,06:41,A,59,6.1NRT,295.17,6.85,D
29.35511,116.53378,314.18,1.95,1.36,2026-02-22,06:41,A,69,6.1NRT,296.27,23.01,D
29.35887,116.55277,309.8,1.94,1.36,2026-02-22,06:41,A,58,6.1NRT,296.27,14.17,D
28.80167,116.1691,306.94,2.12,1.42,2026-02-22,06:41,A,45,6.1NRT,291.01,15.51,D
28.92451,117.01218,307.77,1.85,1.33,2026-02-22,06:41,A,47,6.1NRT,295.31,10.69,D
29.03368,118.89999,311.17,1.39,1.17,2026-02-22,06:41,A,26,6.1NRT,296.58,7.94,D
29.02361,118.90234,323.75,1.39,1.17,2026-02-22,06:41,A,81,6.1NRT,297.22,27.09,D
29.16634,120.91425,310.11,1.1,1.04,2026-02-22,06:41,A,56,6.1NRT,297.25,7.02,D
29.16812,120.92509,319.19,1.1,1.04,2026-02-22,06:41,A,77,6.1NRT,296.94,15.5,D
28.56199,118.47791,309.38,1.5,1.21,2026-02-22,06:41,A,64,6.1NRT,294.37,10.79,D
28.65319,119.37942,308.6,1.32,1.14,2026-02-22,06:41,A,64,6.1NRT,297.35,8,D
28.9364,121.21501,323.83,1.08,1.04,2026-02-22,06:41,A,81,6.1NRT,298.32,20.16,D
28.92877,121.22196,311.97,1.08,1.04,2026-02-22,06:41,A,25,6.1NRT,298.24,5.95,D
27.88874,116.40331,309.44,2.15,1.42,2026-02-22,06:41,A,54,6.1NRT,292.01,14.55,D
27.88687,116.40853,308.71,2.15,1.42,2026-02-22,06:41,A,31,6.1NRT,292.8,12.94,D
27.42107,118.62743,309.19,1.55,1.23,2026-02-22,06:41,A,53,6.1NRT,296.26,11.19,D
27.00344,117.23338,317.12,1.96,1.37,2026-02-22,06:41,A,49,6.1NRT,290.73,32.91,D
26.99381,117.2225,315.48,1.97,1.37,2026-02-22,06:41,A,56,6.1NRT,291.19,32.59,D
26.99744,117.24136,313.9,1.96,1.37,2026-02-22,06:41,A,69,6.1NRT,292.21,27.93,D
31.75976,121.65059,328.55,1.01,1,2026-02-22,06:41,A,86,6.1NRT,289.19,26.47,D
31.15345,117.95802,323.56,1.44,1.19,2026-02-22,06:41,A,63,6.1NRT,292.09,28.31,D
30.38326,113.76942,309.05,2.86,1.61,2026-02-22,06:41,A,57,6.1NRT,290.89,28.59,D
30.38781,113.7608,306.2,2.86,1.61,2026-02-22,06:41,A,58,6.1NRT,290.59,18.01,D
31.31215,117.98096,306.05,1.42,1.18,2026-02-22,06:41,A,35,6.1NRT,292.39,6.28,D
32.00726,121.74965,308.75,1,1,2026-02-22,06:41,A,51,6.1NRT,287.22,8.64,D
32.00571,121.7394,302.46,1.01,1,2026-02-22,06:41,A,49,6.1NRT,286.71,4.7,D
31.9381,121.12381,304.96,1.03,1.01,2026-02-22,06:41,A,59,6.1NRT,288.99,5.29,D
31.93647,121.11336,305.3,1.03,1.01,2026-02-22,06:41,A,60,6.1NRT,289.35,5.41,D
31.85788,120.27052,322.85,1.08,1.04,2026-02-22,06:41,A,81,6.1NRT,292.2,21.16,D
31.85606,120.25948,306.67,1.09,1.04,2026-02-22,06:41,A,62,6.1NRT,291.81,5.99,D
31.53684,117.95663,312.71,1.42,1.18,2026-02-22,06:41,A,64,6.1NRT,291.84,14.44,D
31.57997,118.2038,305.21,1.37,1.16,2026-02-22,06:41,A,56,6.1NRT,291.74,5.51,D
31.89917,119.62148,305.09,1.15,1.07,2026-02-22,06:41,A,57,6.1NRT,290.57,5.71,D
31.96372,119.5631,304.9,1.15,1.07,2026-02-22,06:41,A,56,6.1NRT,291.81,4.56,D
31.54303,117.03728,304.38,1.61,1.25,2026-02-22,06:41,A,28,6.1NRT,290.43,6.41,D
32.2931,120.03707,311.59,1.09,1.04,2026-02-22,06:41,A,71,6.1NRT,290.23,10.9,D
31.76044,117.06393,302.65,1.59,1.24,2026-02-22,06:41,A,19,6.1NRT,289.46,4.3,D
32.03916,118.27737,304.83,1.33,1.14,2026-02-22,06:41,A,53,6.1NRT,292.62,6.4,D
31.16289,113.53886,308.87,2.83,1.61,2026-02-22,06:41,A,64,6.1NRT,290.53,25.26,D
32.39519,119.68951,303.16,1.12,1.06,2026-02-22,06:41,A,51,6.1NRT,290.28,3.99,D
32.19133,117.80053,307.71,1.4,1.17,2026-02-22,06:41,A,57,6.1NRT,292.82,7.9,D
32.12147,117.30995,305.39,1.51,1.21,2026-02-22,06:41,A,54,6.1NRT,292.23,7.32,D
32.1186,117.29465,305.55,1.51,1.21,2026-02-22,06:41,A,55,6.1NRT,291.81,7.3,D
32.51616,119.15451,304.04,1.18,1.08,2026-02-22,06:41,A,53,6.1NRT,291.78,4.6,D
32.30471,117.8546,303.91,1.39,1.17,2026-02-22,06:41,A,46,6.1NRT,292.05,4.8,D
32.60389,119.06364,304.35,1.19,1.08,2026-02-22,06:41,A,54,6.1NRT,291.53,5.56,D
32.33047,117.19398,308.5,1.52,1.22,2026-02-22,06:41,A,63,6.1NRT,291.77,10.19,D
32.72269,117.70052,304.22,1.39,1.17,2026-02-22,06:41,A,42,6.1NRT,291.84,5.05,D
32.18385,117.81731,306.14,1.4,1.17,2026-02-22,06:41,A,50,6.1NRT,292.53,6.48,D
32.18122,117.80315,305.84,1.4,1.17,2026-02-22,06:41,A,44,6.1NRT,292.47,6.1,D
30.96642,117.8959,314.86,1.46,1.2,2026-02-22,06:41,A,73,6.1NRT,290.84,17.55,D
31.76132,121.66085,321.01,1.01,1,2026-02-22,06:41,A,80,6.1NRT,289.06,18.02,D
31.07802,117.84013,304.22,1.47,1.2,2026-02-22,06:41,A,0,6.1NRT,289.68,7.45,D
31.15191,118.35483,302.61,1.36,1.16,2026-02-22,06:41,A,36,6.1NRT,290.94,4.38,D
31.00355,117.7106,303.15,1.5,1.21,2026-02-22,06:41,A,0,6.1NRT,290.64,5.87,D
30.2821,114.2979,305.42,2.64,1.56,2026-02-22,06:41,A,54,6.1NRT,292.91,14.3,D
30.78996,117.5054,312.78,1.56,1.23,2026-02-22,06:41,A,70,6.1NRT,290.66,16.21,D
30.98201,117.8867,324.15,1.46,1.2,2026-02-22,06:41,A,82,6.1NRT,290.85,32.61,D
31.03453,119.15013,307.01,1.24,1.11,2026-02-22,06:41,A,41,6.1NRT,293.96,6.12,D
38.31252,115.90501,301.88,1.36,1.16,2026-02-22,06:44,A,28,6.1NRT,287.98,5.29,D
40.86526,122.20332,300.4,1.11,1.05,2026-02-22,06:44,A,0,6.1NRT,276.72,6.8,D
40.866,122.05935,310.82,1.1,1.05,2026-02-22,06:44,A,70,6.1NRT,278.21,13.11,D
40.858,121.99625,312,1.1,1.04,2026-02-22,06:44,A,68,6.1NRT,277.77,12.74,D
40.90404,122.28726,301.3,1.12,1.06,2026-02-22,06:44,A,33,6.1NRT,276.86,7.05,D
40.8976,122.23578,300.6,1.12,1.05,2026-02-22,06:44,A,31,6.1NRT,276.64,6.24,D
40.88957,122.17175,313.05,1.11,1.05,2026-02-22,06:44,A,47,6.1NRT,276.9,14.69,D
40.90679,122.23378,326.53,1.12,1.05,2026-02-22,06:44,A,84,6.1NRT,277.63,30.85,D
40.88065,121.8953,317.44,1.09,1.04,2026-02-22,06:44,A,29,6.1NRT,278.61,17.43,D
40.88342,121.84332,315.3,1.09,1.04,2026-02-22,06:44,A,29,6.1NRT,276.9,15.73,D
40.97749,122.37229,305.27,1.13,1.06,2026-02-22,06:44,A,53,6.1NRT,276.06,10.49,D
40.96312,122.25558,306.29,1.12,1.06,2026-02-22,06:44,A,62,6.1NRT,277.98,9.9,D
40.96152,122.24269,301.64,1.12,1.05,2026-02-22,06:44,A,30,6.1NRT,277.5,6.59,D
40.93762,122.05096,303.1,1.1,1.05,2026-02-22,06:44,A,55,6.1NRT,272.99,8.68,D
