latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.89922,-49.95346,304.27,0.51,0.41,2025-10-15,04:57,N21,nominal,2.0NRT,291.33,1.19,N
-4.90019,-49.95566,305.71,0.51,0.41,2025-10-15,04:57,N21,nominal,2.0NRT,291.21,1.23,N
-6.05607,-41.89986,327.1,0.61,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.03,9.07,N
-6.0568,-41.89429,332.19,0.61,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.45,9.07,N
-5.79095,-43.89,319.86,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.24,2.62,N
-6.05534,-41.90541,314.39,0.61,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,292.46,6.02,N
-6.05751,-41.88884,319.56,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,292.59,7.1,N
-5.79715,-43.88717,320.33,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.09,2.62,N
-5.79663,-43.891,306.79,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.31,2.62,N
-5.83973,-43.95757,300.22,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,289.77,0.6,N
-5.84539,-43.95857,302.78,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,290.6,0.6,N
-5.85848,-43.86484,315.89,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.72,4.71,N
-5.85904,-43.86087,313.35,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.83,4.5,N
-5.86481,-43.8613,321.41,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.6,3.28,N
-5.68024,-45.16821,308.52,0.36,0.57,2025-10-15,04:57,N21,nominal,2.0NRT,292.14,1.46,N
-5.86307,-43.87372,300.4,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,287.73,1.71,N
-5.86363,-43.86971,305.28,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.7,3.24,N
-5.86424,-43.86537,315.27,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.2,3.24,N
-5.86532,-43.85762,308.33,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.81,3.28,N
-5.86585,-43.8539,307.44,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.74,3.92,N
-5.86999,-43.86592,330.73,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,294.03,3.24,N
-5.87111,-43.85794,323.85,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.68,3.28,N
-5.87166,-43.85404,323.61,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,294.02,3.92,N
-5.8722,-43.85022,321.38,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.17,3.92,N
-5.87274,-43.84634,329.05,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.21,3.63,N
-5.88643,-43.7487,335.78,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.13,6.55,N
-5.86884,-43.87417,306.01,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.18,1.71,N
-5.86941,-43.87006,316.64,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.46,3.24,N
-5.87056,-43.86186,313.86,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.46,3.28,N
-5.87572,-43.86667,322.28,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.62,5.34,N
-5.8763,-43.86258,367,0.45,0.63,2025-10-15,04:57,N21,high,2.0NRT,295.91,15.76,N
-5.89218,-43.74963,367,0.45,0.63,2025-10-15,04:57,N21,high,2.0NRT,295.99,15.05,N
-5.89274,-43.74564,323.4,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.97,15.05,N
-5.87515,-43.87075,314,0.44,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,293.18,5.34,N
-5.73869,-44.9854,346.46,0.37,0.58,2025-10-15,04:57,N21,nominal,2.0NRT,293.03,5.82,N
-5.87798,-43.86248,352.57,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,294.92,9.51,N
-5.89305,-43.74931,367,0.45,0.63,2025-10-15,04:57,N21,high,2.0NRT,295,11.2,N
-5.89358,-43.7453,313.41,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291,11.2,N
-5.02183,-49.99568,319.43,0.51,0.41,2025-10-15,04:57,N21,nominal,2.0NRT,291.16,3.11,N
-5.73759,-44.98621,343.2,0.37,0.58,2025-10-15,04:57,N21,nominal,2.0NRT,292.45,3.23,N
-5.7429,-44.98688,305.19,0.37,0.58,2025-10-15,04:57,N21,nominal,2.0NRT,291.94,3.23,N
-5.87661,-44.21373,332.4,0.42,0.61,2025-10-15,04:57,N21,nominal,2.0NRT,292.76,4.67,N
-5.65066,-45.87687,305.08,0.32,0.55,2025-10-15,04:57,N21,nominal,2.0NRT,290.29,0.81,N
-5.65105,-45.87407,302.93,0.32,0.55,2025-10-15,04:57,N21,nominal,2.0NRT,290.81,0.9,N
-5.94535,-43.75381,302.31,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.79,1.57,N
-5.95058,-43.75861,327.07,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.84,3.77,N
-5.95113,-43.75457,326.27,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.74,3.77,N
-5.60305,-46.24852,308.54,0.6,0.53,2025-10-15,04:57,N21,nominal,2.0NRT,289.79,2.35,N
-5.60383,-46.24304,308.64,0.6,0.53,2025-10-15,04:57,N21,nominal,2.0NRT,289.57,2.06,N
-6.17531,-42.61724,316.46,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,293.41,4.02,N
-6.17599,-42.61242,304.55,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,292.9,2.76,N
-6.1741,-42.6169,316.61,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,293.09,2.19,N
-6.17474,-42.61205,304.25,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,292.79,2.19,N
-5.681,-46.42405,309.68,0.59,0.53,2025-10-15,04:57,N21,nominal,2.0NRT,288.97,1.68,N
-5.76955,-46.01175,302.33,0.63,0.54,2025-10-15,04:57,N21,nominal,2.0NRT,290.61,2.16,N
-5.77035,-46.00616,315,0.63,0.54,2025-10-15,04:57,N21,nominal,2.0NRT,290.74,3.73,N
-6.19829,-43.28369,306.59,0.49,0.65,2025-10-15,04:57,N21,nominal,2.0NRT,291.42,2.06,N
-6.42983,-41.82907,324.36,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,290.73,5.31,N
-5.47972,-48.65739,320.61,0.41,0.45,2025-10-15,04:57,N21,nominal,2.0NRT,284.77,1.87,N
-5.48026,-48.65374,310.78,0.41,0.45,2025-10-15,04:57,N21,nominal,2.0NRT,286.81,1.87,N
-5.48436,-48.65434,300.33,0.41,0.45,2025-10-15,04:57,N21,nominal,2.0NRT,283.59,1.87,N
-6.30044,-42.98204,330.42,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,294.35,6.9,N
-6.30107,-42.97736,325.2,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.52,6.9,N
-6.34337,-42.66691,304.73,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,293.24,3.62,N
-6.34469,-42.65725,305.48,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,292.95,2.69,N
-6.30721,-42.97786,323.69,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.59,4.25,N
-6.30528,-42.99201,306.28,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.32,5.03,N
-6.30659,-42.98244,314.53,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.49,4.25,N
-6.35092,-42.65799,305.92,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,293.15,1.62,N
-6.4618,-41.83953,305.2,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,290.22,3.25,N
-6.46253,-41.83409,312.46,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,289.97,3.15,N
-6.31141,-42.99253,339.07,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,294.19,5.03,N
-6.35584,-42.66844,305.89,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,293.47,3.8,N
-5.58736,-48.10132,304.14,0.45,0.47,2025-10-15,04:57,N21,nominal,2.0NRT,290.9,0.88,N
-6.31219,-42.99502,328.38,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.66,7.27,N
-6.31282,-42.99019,311.52,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.22,6.4,N
-6.46098,-41.84075,302.98,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,290.29,1.93,N
-6.46169,-41.83523,309.83,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,290.03,1.93,N
-6.22755,-44.16244,303.83,0.43,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,288.13,2.65,N
-6.23265,-44.1672,336.21,0.43,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,290.15,2.65,N
-6.23321,-44.16313,302.9,0.43,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,284.39,2.65,N
-6.25264,-44.02208,312.06,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,291.86,2.51,N
-6.52584,-42.20101,304.62,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,292.35,1.84,N
-6.53238,-42.20095,308.61,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,292.7,2.54,N
-6.52728,-42.20116,308.32,0.6,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,292.49,3.38,N
-5.7656,-47.90882,313.06,0.46,0.47,2025-10-15,04:57,N21,nominal,2.0NRT,291.15,2.01,N
-6.3313,-44.0149,302.7,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,290.75,3.73,N
-6.33638,-44.02028,327.98,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,292.07,3.73,N
-6.33692,-44.01635,337.45,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,292.07,3.73,N
-6.34255,-44.01766,305.39,0.44,0.62,2025-10-15,04:57,N21,nominal,2.0NRT,289.67,0.93,N
-6.44763,-43.37575,303.33,0.49,0.65,2025-10-15,04:57,N21,nominal,2.0NRT,292.09,2.59,N
-6.44627,-43.8181,314.01,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.38,2.75,N
-6.44692,-43.81944,309.63,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.17,2.01,N
-6.44745,-43.81544,310.1,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.5,1.75,N
-6.57278,-42.96232,304,0.53,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,291.04,0.95,N
-6.57827,-42.96793,313.53,0.53,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,292.23,3.83,N
-6.57891,-42.96314,312.08,0.53,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,292.15,2.5,N
-6.57956,-42.95819,306.41,0.53,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.84,2.5,N
-6.73897,-42.15232,313.14,0.6,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,291.71,2.96,N
-6.45183,-44.57917,335.5,0.4,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,288.31,5.54,N
-6.45231,-44.57558,317,0.41,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,283.98,3.97,N
-6.45732,-44.58003,352.26,0.4,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,291.02,6.18,N
-6.45684,-44.58359,310.69,0.4,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,285.59,6.18,N
-6.55071,-43.9283,323.99,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.43,5.66,N
-6.55126,-43.92419,343.82,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.81,5.66,N
-6.55019,-43.93218,310.22,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.95,3.44,N
-6.55545,-43.93663,307.73,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.59,2.39,N
-6.55649,-43.9289,305.14,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.72,2.79,N
-6.61046,-43.61538,317.46,0.48,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,293.11,2.75,N
-6.59225,-43.92461,307.3,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.28,1.12,N
-6.59281,-43.92047,304.31,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.25,1.12,N
-6.63321,-43.9254,333.08,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.31,6.81,N
-6.63377,-43.92143,319.17,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.69,4.93,N
-6.63489,-43.92252,335.04,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.38,4.45,N
-6.63437,-43.92649,316.97,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.77,4.45,N
-6.22172,-47.03633,304.19,0.54,0.51,2025-10-15,04:57,N21,nominal,2.0NRT,274.65,0.69,N
-6.22636,-47.03698,296.07,0.54,0.51,2025-10-15,04:57,N21,nominal,2.0NRT,275.4,0.73,N
-5.65604,-51.30189,298.07,0.44,0.39,2025-10-15,04:57,N21,nominal,2.0NRT,276.79,1.03,N
-7.07566,-41.95592,304,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,291.93,2.31,N
-7.08296,-41.95123,305.83,0.63,0.72,2025-10-15,04:57,N21,nominal,2.0NRT,292.08,3.97,N
-7.1836,-41.39625,302.29,0.69,0.74,2025-10-15,04:57,N21,nominal,2.0NRT,288.36,2.87,N
-7.0334,-42.74049,305.22,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,292.56,2.13,N
-7.03967,-42.74124,312.52,0.55,0.68,2025-10-15,04:57,N21,nominal,2.0NRT,292.77,2.13,N
-6.80561,-44.54468,325.5,0.41,0.61,2025-10-15,04:57,N21,nominal,2.0NRT,292.14,4.5,N
-6.8061,-44.54107,313.57,0.41,0.61,2025-10-15,04:57,N21,nominal,2.0NRT,291.67,3.92,N
-6.88912,-43.96853,306.02,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.81,1.92,N
-6.88967,-43.96443,309.73,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.79,1.92,N
-6.89022,-43.96032,301.79,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.4,1.97,N
-6.89434,-43.97336,303.92,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.62,1.79,N
-6.8949,-43.96924,306.72,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.36,1.61,N
-6.89545,-43.96517,308.95,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.67,1.61,N
-6.896,-43.96109,304.7,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.54,3.04,N
-6.84637,-44.37006,330.3,0.42,0.61,2025-10-15,04:57,N21,nominal,2.0NRT,293.47,5.13,N
-6.90067,-43.97001,302.22,0.45,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.06,1.61,N
-6.85198,-44.37082,317.18,0.42,0.61,2025-10-15,04:57,N21,nominal,2.0NRT,293.26,2.96,N
-6.82531,-44.64769,323.23,0.41,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,291.95,1.57,N
-6.83076,-44.64892,310.87,0.41,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,290.94,1.57,N
-7.16071,-42.50654,307.57,0.58,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.26,3.59,N
-7.16142,-42.50136,304.37,0.58,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.29,2.23,N
-7.16214,-42.49607,307.01,0.58,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.18,2.23,N
-7.15892,-42.49043,307.36,0.58,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,292.88,1.73,N
-7.16324,-42.5071,311.9,0.58,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.6,4.91,N
-7.1646,-42.49658,308.31,0.58,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.08,1.73,N
-6.79074,-45.47701,319.48,0.35,0.57,2025-10-15,04:57,N21,nominal,2.0NRT,291.4,1.79,N
-7.48112,-42.14693,305.85,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.54,3.25,N
-7.48764,-42.14777,312.39,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,294.23,3.25,N
-7.49488,-42.14312,311.11,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.96,4.82,N
-7.48058,-42.15129,310.98,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.99,4.22,N
-7.48779,-42.1466,312.42,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,294.06,5.28,N
-7.495,-42.14198,310.51,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.95,2.28,N
-7.50152,-42.14286,306.78,0.62,0.71,2025-10-15,04:57,N21,nominal,2.0NRT,293.93,2.28,N
-7.25556,-44.91531,309.72,0.39,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,292.47,1.9,N
-7.25175,-44.9137,302.2,0.39,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,292.18,0.54,N
-7.2572,-44.91447,313.11,0.39,0.6,2025-10-15,04:57,N21,nominal,2.0NRT,292.67,2.59,N
-7.57092,-42.68811,305.16,0.57,0.69,2025-10-15,04:57,N21,nominal,2.0NRT,291.52,3.61,N
-7.57157,-42.68299,304.16,0.57,0.69,2025-10-15,04:57,N21,nominal,2.0NRT,290.8,1.8,N
-7.57464,-42.70905,308.93,0.57,0.69,2025-10-15,04:57,N21,nominal,2.0NRT,290.93,3.01,N
-7.57529,-42.70401,302.78,0.57,0.69,2025-10-15,04:57,N21,nominal,2.0NRT,290.82,1.82,N
-7.57594,-42.69899,302.89,0.57,0.69,2025-10-15,04:57,N21,nominal,2.0NRT,290.79,1.82,N
-7.7459,-42.45576,305.89,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.38,2.29,N
-7.57071,-43.83591,331.43,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,292.59,5.21,N
-7.57016,-43.84004,311.27,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,291.68,4.43,N
-7.75162,-42.46196,305.83,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.44,2.29,N
-7.75231,-42.45669,313.35,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.53,2.29,N
-7.753,-42.45141,309.05,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.23,2.99,N
-7.75369,-42.44611,307.45,0.59,0.7,2025-10-15,04:57,N21,nominal,2.0NRT,293.06,2.99,N
-7.50429,-46.64278,320.05,0.6,0.53,2025-10-15,04:57,N21,nominal,2.0NRT,290.87,5.06,N
-7.92841,-44.1327,302.48,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,286.82,2.23,N
-7.93419,-44.13353,323.55,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.4,2.23,N
-7.93997,-44.13437,340.42,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.8,7.28,N
-7.94051,-44.13026,320.26,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,287.03,7.28,N
-7.93943,-44.13847,302.69,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.68,5.33,N
-7.94521,-44.13932,339.03,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,292.2,5.33,N
-7.94575,-44.13521,348.82,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,291.26,7.28,N
-7.94629,-44.13107,339.12,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.09,7.28,N
-7.94466,-44.14342,313.76,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.79,5.33,N
-7.95099,-44.14008,329.63,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.98,3.11,N
-7.95044,-44.14423,315.64,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,290.92,3.11,N
-7.95154,-44.13592,313.39,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.39,3.38,N
-7.95567,-44.14918,302.79,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,289.58,2.58,N
-7.95622,-44.14506,307.52,0.46,0.63,2025-10-15,04:57,N21,nominal,2.0NRT,288.76,3.11,N
-7.79438,-46.02222,310.23,0.34,0.56,2025-10-15,04:57,N21,nominal,2.0NRT,290.94,2.1,N
-7.7948,-46.01918,315.48,0.34,0.56,2025-10-15,04:57,N21,nominal,2.0NRT,291.16,2.22,N
-8.20788,-43.32363,312.04,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,289.68,1.78,N
-8.21457,-43.32013,307.91,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.68,2.52,N
-8.22071,-43.32079,321.35,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.76,2.52,N
-8.22132,-43.31624,300.05,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,288.9,2.52,N
-8.20829,-43.32591,301.21,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,289.45,2.09,N
-8.20886,-43.32136,305.13,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,289.87,2.09,N
-8.21554,-43.31778,314.76,0.53,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,291.03,2.99,N
-8.22167,-43.31849,323.81,0.53,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.15,3.51,N
-8.22721,-43.32391,303.73,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,289.54,4.15,N
-8.23822,-43.33515,301.21,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,289.59,2.28,N
-8.24374,-43.34063,354.51,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,293.52,11.41,N
-8.24316,-43.34515,304.5,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.72,15.11,N
-8.24432,-43.3361,307.46,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,289.19,11.41,N
-8.24926,-43.34606,367,0.52,0.67,2025-10-15,04:57,N21,high,2.0NRT,298.85,15.11,N
-8.24867,-43.35066,304.83,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.17,15.11,N
-8.24985,-43.34146,308.01,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.34,11.41,N
-8.25475,-43.35171,321.69,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,292.27,3.81,N
-8.25536,-43.34702,305.97,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.16,3.81,N
-8.26024,-43.35736,323.99,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,291.71,5.78,N
-8.26515,-43.36745,325.5,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,290.89,15.58,N
-8.26574,-43.36286,367,0.52,0.67,2025-10-15,04:57,N21,high,2.0NRT,293.72,21.13,N
-8.18443,-44.03271,320.29,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,292.09,5.75,N
-8.19201,-43.97504,340.08,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,287.71,8.55,N
-8.18333,-44.04103,313.83,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,291.62,3.06,N
-8.19677,-43.98426,311.58,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.44,2.56,N
-8.19732,-43.98009,309.63,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,287.18,3,N
-8.20151,-43.99351,305.91,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.96,1.83,N
-8.20206,-43.98932,312.79,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.68,2.56,N
-8.20679,-43.99863,304.11,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,289.76,1.45,N
-8.19938,-44.09911,332.96,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.02,5.62,N
-8.2104,-44.0163,305.35,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,290.36,1.62,N
-8.21096,-44.01212,307.85,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,290.84,1.62,N
-8.28634,-43.44244,319.95,0.52,0.66,2025-10-15,04:57,N21,nominal,2.0NRT,289.53,2.27,N
-8.28695,-43.43781,303.07,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,288.9,2.27,N
-8.21401,-44.03394,307.52,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,287.84,1.91,N
-8.21457,-44.02974,309.53,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.42,1.91,N
-8.21513,-44.02555,302.08,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.86,1.72,N
-8.21814,-44.04749,303.3,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,287.31,2.06,N
-8.2187,-44.04329,304.69,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.32,3.75,N
-8.21726,-44.09827,297.93,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,283.92,1.37,N
-8.21782,-44.09412,296.82,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,281.7,1.11,N
-8.21838,-44.08997,297.31,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,283.68,1.11,N
-8.21893,-44.08582,300.49,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,286.03,1.53,N
-8.21949,-44.08167,314.59,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,287.12,1.53,N
-8.22005,-44.07751,304.43,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,284.74,1.53,N
-8.22061,-44.07338,302.39,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,284.75,1.53,N
-8.22362,-44.09505,300.77,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,285.45,1.11,N
-8.22475,-44.0867,310.87,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,281.68,1.53,N
-8.22531,-44.08253,295.94,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,281.77,1.53,N
-8.20585,-43.99966,303.47,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,290,2.14,N
-8.28116,-43.39388,300.3,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,287.82,1.01,N
-8.28171,-43.38936,300.05,0.52,0.67,2025-10-15,04:57,N21,nominal,2.0NRT,288.42,0.82,N
-8.19914,-44.10037,337.63,0.46,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,288.51,6.26,N
-8.2101,-44.0132,305.95,0.47,0.64,2025-10-15,04:57,N21,nominal,2.0NRT,290.34,1.38,N
