latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.7214,26.16106,340.22,2.51,1.52,2026-06-20,14:22,A,92,6.1NRT,294.92,144.88,D
-14.72532,26.13871,324.26,2.5,1.52,2026-06-20,14:22,A,37,6.1NRT,293.53,58.5,D
-14.72918,26.11666,327.54,2.49,1.52,2026-06-20,14:22,A,52,6.1NRT,292.99,77.57,D
-15.97824,18.24054,332.09,1.03,1.01,2026-06-20,14:22,A,66,6.1NRT,302.65,26.89,D
-15.96937,18.23916,322.75,1.03,1.01,2026-06-20,14:22,A,79,6.1NRT,300.3,17.2,D
-15.9707,18.22983,319.16,1.03,1.01,2026-06-20,14:22,A,66,6.1NRT,299.78,13.54,D
-14.68695,26.20081,306.42,2.53,1.53,2026-06-20,14:22,A,36,6.1NRT,293.2,16.07,D
-15.77849,19.24601,314.05,1,1,2026-06-20,14:22,A,50,6.1NRT,297.33,9.38,D
-15.77982,19.23697,316.28,1,1,2026-06-20,14:22,A,62,6.1NRT,294.35,11.34,D
-15.93957,18.12945,314.92,1.04,1.02,2026-06-20,14:22,A,70,6.1NRT,298.78,9.64,D
-15.9409,18.12006,313.68,1.04,1.02,2026-06-20,14:22,A,68,6.1NRT,298.6,8.4,D
-15.87729,18.11426,308.15,1.04,1.02,2026-06-20,14:22,A,55,6.1NRT,296.38,4.54,D
-15.84299,18.09952,315.14,1.04,1.02,2026-06-20,14:22,A,42,6.1NRT,299.93,9.97,D
-15.90069,17.62119,311.8,1.07,1.03,2026-06-20,14:22,A,56,6.1NRT,296.58,8.4,D
-14.1741,28.18133,303.2,3.71,1.8,2026-06-20,14:22,A,52,6.1NRT,292.26,21.72,D
-14.16763,27.78763,303.41,3.45,1.75,2026-06-20,14:22,A,45,6.1NRT,292.69,20.39,D
-14.08324,27.8983,307.91,3.53,1.77,2026-06-20,14:22,A,65,6.1NRT,292.61,35.13,D
-14.08824,27.89452,303.75,3.53,1.77,2026-06-20,14:22,A,53,6.1NRT,292.7,20.39,D
-14.92884,23.09948,304.13,1.46,1.19,2026-06-20,14:22,A,52,6.1NRT,294.04,5.59,D
-15.69442,18.1027,320.56,1.03,1.02,2026-06-20,14:22,A,77,6.1NRT,298.48,14.68,D
-14.09595,27.76847,306.5,3.45,1.75,2026-06-20,14:22,A,62,6.1NRT,293.99,26.68,D
-15.68552,18.10133,317.78,1.03,1.02,2026-06-20,14:22,A,74,6.1NRT,297.87,11.68,D
-15.93927,16.11568,321.39,1.27,1.12,2026-06-20,14:22,A,78,6.1NRT,299.55,20.35,D
-15.92946,16.1142,323.36,1.27,1.12,2026-06-20,14:22,A,80,6.1NRT,300.57,22.77,D
-15.93098,16.10266,336,1.28,1.12,2026-06-20,14:22,A,89,6.1NRT,302.47,45.89,D
-14.09886,27.34356,308.34,3.19,1.69,2026-06-20,14:22,A,42,6.1NRT,293,31.55,D
-14.09808,27.33544,314.24,3.19,1.69,2026-06-20,14:22,A,74,6.1NRT,293.08,58.24,D
-14.05157,27.50441,304.14,3.3,1.72,2026-06-20,14:22,A,52,6.1NRT,292.67,22.28,D
-14.08342,27.33247,333.47,3.19,1.69,2026-06-20,14:22,A,88,6.1NRT,293.11,169.37,D
-14.08866,27.30414,303.61,3.18,1.69,2026-06-20,14:22,A,21,6.1NRT,291.83,16.8,D
-15.74485,16.48673,309.69,1.21,1.09,2026-06-20,14:22,A,60,6.1NRT,298.65,7.86,D
-15.80746,16.02548,327.8,1.28,1.12,2026-06-20,14:22,A,83,6.1NRT,300.69,32.09,D
-14.37666,24.97942,312.21,2.06,1.4,2026-06-20,14:22,A,71,6.1NRT,293.81,26.29,D
-14.36924,24.98984,306.42,2.07,1.4,2026-06-20,14:22,A,42,6.1NRT,293.52,12.99,D
-14.37236,24.97147,312.47,2.06,1.4,2026-06-20,14:22,A,71,6.1NRT,293.8,25.33,D
-15.278,19.18496,321.92,1,1,2026-06-20,14:22,A,80,6.1NRT,295.28,17.59,D
-15.15221,19.23306,331.75,1,1,2026-06-20,14:22,A,87,6.1NRT,298.54,27.47,D
-15.15354,19.22405,332.14,1,1,2026-06-20,14:22,A,87,6.1NRT,298.26,28.02,D
-15.3624,17.77749,323.9,1.05,1.02,2026-06-20,14:22,A,81,6.1NRT,297.97,18.99,D
-15.36374,17.768,313.3,1.05,1.02,2026-06-20,14:22,A,69,6.1NRT,298.16,8.61,D
-15.36508,17.7585,311.12,1.05,1.02,2026-06-20,14:22,A,37,6.1NRT,298.43,6.22,D
-15.32149,18.00195,312.45,1.03,1.02,2026-06-20,14:22,A,68,6.1NRT,299.81,7.86,D
-14.71273,21.74928,305.19,1.21,1.09,2026-06-20,14:22,A,56,6.1NRT,293.42,5.86,D
-15.54057,16.02763,338.66,1.27,1.12,2026-06-20,14:22,A,90,6.1NRT,299.95,53.18,D
-15.54214,16.01612,345.12,1.28,1.12,2026-06-20,14:22,A,93,6.1NRT,301.73,69.17,D
-15.53231,16.01472,310.86,1.28,1.12,2026-06-20,14:22,A,64,6.1NRT,299.14,8.82,D
-13.70662,27.29142,304.61,3.23,1.7,2026-06-20,14:22,A,57,6.1NRT,292.23,25.42,D
-13.91263,26.16496,309.71,2.61,1.55,2026-06-20,14:22,A,68,6.1NRT,293.4,30,D
-13.91679,26.14189,305.52,2.6,1.55,2026-06-20,14:22,A,59,6.1NRT,293.91,18.92,D
-13.71061,26.94764,304.73,3.03,1.66,2026-06-20,14:22,A,57,6.1NRT,291.59,24.89,D
-14.2882,23.75556,309.69,1.67,1.27,2026-06-20,14:22,A,27,6.1NRT,294.66,10.92,D
-14.29076,23.74075,317.48,1.66,1.27,2026-06-20,14:22,A,76,6.1NRT,295.07,24.49,D
-14.28859,23.75001,317.98,1.67,1.27,2026-06-20,14:22,A,76,6.1NRT,294.84,26.57,D
-14.29105,23.73516,308.13,1.66,1.27,2026-06-20,14:22,A,60,6.1NRT,294.96,10.65,D
-15.30644,16.57453,310.32,1.18,1.08,2026-06-20,14:22,A,63,6.1NRT,297.81,8.22,D
-15.13478,17.68552,305.4,1.05,1.02,2026-06-20,14:22,A,43,6.1NRT,295.15,3.27,D
-15.20556,16.77758,312.13,1.15,1.07,2026-06-20,14:22,A,65,6.1NRT,298.35,8.9,D
-15.20697,16.76723,316.08,1.15,1.07,2026-06-20,14:22,A,73,6.1NRT,298.05,12.94,D
-13.71341,26.0904,306.35,2.6,1.55,2026-06-20,14:22,A,60,6.1NRT,293.73,21.6,D
-15.17751,16.77345,313.34,1.15,1.07,2026-06-20,14:22,A,69,6.1NRT,297.78,10.12,D
-14.98954,18.05965,314.22,1.03,1.01,2026-06-20,14:22,A,71,6.1NRT,298.13,9.33,D
-14.91637,18.44174,317.38,1.01,1,2026-06-20,14:22,A,66,6.1NRT,292.46,12.01,D
-15.02781,17.46868,308.13,1.07,1.03,2026-06-20,14:22,A,59,6.1NRT,296.89,5.95,D
-15.09503,16.98527,308.59,1.12,1.05,2026-06-20,14:22,A,60,6.1NRT,297.92,6.36,D
-13.71366,25.43686,305.84,2.3,1.47,2026-06-20,14:22,A,58,6.1NRT,294.46,14.33,D
-14.79447,18.70308,307.77,1,1,2026-06-20,14:22,A,60,6.1NRT,292.81,5.25,D
-14.79578,18.69407,326.12,1,1,2026-06-20,14:22,A,83,6.1NRT,295.31,21.53,D
-13.91379,24.25937,305.48,1.85,1.33,2026-06-20,14:22,A,55,6.1NRT,294.53,11.11,D
-14.97462,17.38461,312.02,1.08,1.04,2026-06-20,14:22,A,68,6.1NRT,297.86,8.09,D
-14.97599,17.37491,328.12,1.08,1.04,2026-06-20,14:22,A,84,6.1NRT,299.53,25.48,D
-13.04922,29.00664,302.78,4.54,1.96,2026-06-20,14:22,A,49,6.1NRT,290.29,39.7,D
-14.37678,20.98336,303.49,1.12,1.05,2026-06-20,14:22,A,49,6.1NRT,293.1,4.22,D
-13.06953,28.23923,305.77,3.95,1.85,2026-06-20,14:22,A,60,6.1NRT,293.37,33.57,D
-14.583,19.15191,337.96,1,1,2026-06-20,14:22,A,90,6.1NRT,297.92,37.62,D
-14.88289,16.79015,308.55,1.14,1.06,2026-06-20,14:22,A,60,6.1NRT,296.86,7.34,D
-13.97301,22.78119,307.25,1.44,1.19,2026-06-20,14:22,A,59,6.1NRT,296.17,7.12,D
-13.83394,23.42638,308.74,1.61,1.25,2026-06-20,14:22,A,63,6.1NRT,295.52,11.27,D
-14.76161,17.39005,310.73,1.07,1.03,2026-06-20,14:22,A,51,6.1NRT,295.89,7.77,D
-14.76296,17.38041,323.26,1.07,1.03,2026-06-20,14:22,A,80,6.1NRT,296.43,20.13,D
-13.82307,23.42443,312.22,1.61,1.25,2026-06-20,14:22,A,69,6.1NRT,295.21,16.45,D
-14.86742,16.09734,311.02,1.24,1.11,2026-06-20,14:22,A,65,6.1NRT,297.87,9.81,D
-14.49332,18.56434,310.19,1,1,2026-06-20,14:22,A,66,6.1NRT,298.65,6.31,D
-13.68857,23.54387,330.3,1.65,1.26,2026-06-20,14:22,A,86,6.1NRT,297.66,52.54,D
-13.69107,23.52921,310.11,1.65,1.26,2026-06-20,14:22,A,55,6.1NRT,297.5,10.92,D
-13.91384,22.13577,318.6,1.31,1.13,2026-06-20,14:22,A,77,6.1NRT,298.39,15.43,D
-13.91576,22.12411,358.3,1.31,1.13,2026-06-20,14:22,A,99,6.1NRT,301.35,111.67,D
-13.91768,22.11246,334.21,1.3,1.13,2026-06-20,14:22,A,88,6.1NRT,300.09,40.36,D
-13.68463,23.55165,310.72,1.65,1.26,2026-06-20,14:22,A,35,6.1NRT,297.05,11.67,D
-13.68703,23.53694,314.87,1.65,1.26,2026-06-20,14:22,A,72,6.1NRT,297.39,18.06,D
-13.68943,23.52226,310.64,1.65,1.26,2026-06-20,14:22,A,23,6.1NRT,298.19,10.65,D
-13.91326,22.1289,338.62,1.31,1.13,2026-06-20,14:22,A,90,6.1NRT,299.46,51.82,D
-13.9151,22.11722,344.63,1.31,1.13,2026-06-20,14:22,A,93,6.1NRT,301.45,66.68,D
-14.33427,19.37926,323.32,1.01,1,2026-06-20,14:22,A,82,6.1NRT,298.44,19.3,D
-13.62459,23.57127,325.22,1.66,1.27,2026-06-20,14:22,A,82,6.1NRT,296.28,42.76,D
-13.62707,23.5565,319.6,1.66,1.27,2026-06-20,14:22,A,77,6.1NRT,297.15,30.34,D
-13.18409,25.95103,307.57,2.6,1.55,2026-06-20,14:22,A,63,6.1NRT,293.16,23.98,D
-13.4633,24.37716,307.01,1.93,1.36,2026-06-20,14:22,A,59,6.1NRT,294.49,11.74,D
-14.40417,18.41484,305.83,1.01,1,2026-06-20,14:22,A,55,6.1NRT,295.7,5,D
-13.1908,25.94717,312.04,2.6,1.55,2026-06-20,14:22,A,70,6.1NRT,293.6,35.03,D
-13.4552,24.38804,306.4,1.93,1.36,2026-06-20,14:22,A,56,6.1NRT,294.71,10.02,D
-13.53477,23.7668,310.14,1.73,1.29,2026-06-20,14:22,A,64,6.1NRT,295.84,14.62,D
-13.81986,22.01179,317.41,1.29,1.13,2026-06-20,14:22,A,75,6.1NRT,298.19,14.45,D
-13.82169,22.00027,363.7,1.29,1.13,2026-06-20,14:22,A,100,6.1NRT,301.49,132.38,D
-13.82352,21.98877,347.35,1.29,1.13,2026-06-20,14:22,A,95,6.1NRT,300.23,74.33,D
-13.52353,23.76482,312.31,1.73,1.29,2026-06-20,14:22,A,68,6.1NRT,296.91,18.29,D
-13.70692,22.65083,310.75,1.42,1.18,2026-06-20,14:22,A,65,6.1NRT,296.3,10.84,D
-13.83721,21.83934,310.29,1.26,1.11,2026-06-20,14:22,A,65,6.1NRT,299.21,6.99,D
-12.89009,27.22359,303.59,3.32,1.72,2026-06-20,14:22,A,52,6.1NRT,293.53,19.99,D
-12.89538,27.19482,309.7,3.3,1.72,2026-06-20,14:22,A,67,6.1NRT,293.22,42.31,D
-13.78849,22.01826,322.8,1.29,1.13,2026-06-20,14:22,A,80,6.1NRT,297.77,22.65,D
-13.81524,21.78953,321.24,1.25,1.11,2026-06-20,14:22,A,79,6.1NRT,298.51,20.14,D
-13.26129,25.00808,305.38,2.18,1.43,2026-06-20,14:22,A,55,6.1NRT,294.07,13.49,D
-13.17008,25.44668,306.43,2.37,1.49,2026-06-20,14:22,A,60,6.1NRT,294.27,17.83,D
-13.40293,23.72046,307.09,1.72,1.29,2026-06-20,14:22,A,56,6.1NRT,296.81,9.59,D
-14.36995,17.35608,313.8,1.07,1.03,2026-06-20,14:22,A,71,6.1NRT,298.33,10.28,D
-13.18203,24.76629,310.55,2.09,1.41,2026-06-20,14:22,A,67,6.1NRT,294.15,20.24,D
-13.18516,24.74786,309.87,2.09,1.41,2026-06-20,14:22,A,66,6.1NRT,294.68,18.85,D
-13.17297,24.74544,306.73,2.09,1.41,2026-06-20,14:22,A,29,6.1NRT,293.96,11.93,D
-13.20686,24.54669,340.07,2.01,1.38,2026-06-20,14:22,A,91,6.1NRT,295.1,112.72,D
-13.2099,24.52883,309.01,2,1.38,2026-06-20,14:22,A,60,6.1NRT,293.74,16.09,D
-13.19484,24.54449,341.31,2.01,1.38,2026-06-20,14:22,A,92,6.1NRT,294.69,118.95,D
-13.19791,24.52658,313.29,2,1.38,2026-06-20,14:22,A,71,6.1NRT,293.45,25.44,D
-14.37356,16.87143,341.99,1.12,1.05,2026-06-20,14:22,A,92,6.1NRT,297.11,50.35,D
-14.37496,16.86134,334.8,1.12,1.05,2026-06-20,14:22,A,88,6.1NRT,299.27,37,D
-14.36435,16.87004,325.62,1.12,1.05,2026-06-20,14:22,A,82,6.1NRT,297.01,22.83,D
-14.36574,16.86,320.45,1.12,1.05,2026-06-20,14:22,A,63,6.1NRT,297.85,16.5,D
-14.34591,16.86733,316.34,1.12,1.05,2026-06-20,14:22,A,49,6.1NRT,297.47,12.24,D
-13.21758,23.72216,308.22,1.74,1.29,2026-06-20,14:22,A,60,6.1NRT,295.75,10.46,D
-13.22018,23.70678,307.28,1.73,1.29,2026-06-20,14:22,A,57,6.1NRT,295.88,8.7,D
-13.37294,22.66557,311.55,1.45,1.19,2026-06-20,14:22,A,56,6.1NRT,299.24,9.27,D
-13.36756,22.65909,311.75,1.45,1.19,2026-06-20,14:22,A,57,6.1NRT,299.55,9.09,D
-13.13456,23.87926,305.46,1.79,1.31,2026-06-20,14:22,A,50,6.1NRT,293.4,8.93,D
-14.19214,16.98476,311.88,1.1,1.05,2026-06-20,14:22,A,68,6.1NRT,295.7,9.98,D
-14.19178,16.85301,314.21,1.11,1.05,2026-06-20,14:22,A,71,6.1NRT,296.77,11.72,D
-14.13169,16.88812,323.3,1.11,1.05,2026-06-20,14:22,A,81,6.1NRT,297.14,20.96,D
-14.12112,16.89668,312.29,1.11,1.05,2026-06-20,14:22,A,49,6.1NRT,296.79,8.74,D
-14.1427,16.67488,307.86,1.13,1.06,2026-06-20,14:22,A,60,6.1NRT,295.53,6.94,D
-14.1441,16.66475,308.36,1.13,1.06,2026-06-20,14:22,A,61,6.1NRT,296.17,7.36,D
-14.08302,16.90117,337.08,1.1,1.05,2026-06-20,14:22,A,90,6.1NRT,298.14,41.78,D
-14.08439,16.89128,308.94,1.11,1.05,2026-06-20,14:22,A,63,6.1NRT,295.93,6.72,D
-13.79956,18.76176,312.04,1,1,2026-06-20,14:22,A,70,6.1NRT,298.96,7.84,D
-13.80088,18.75281,323.27,1,1,2026-06-20,14:22,A,81,6.1NRT,300.36,17.97,D
-13.0399,23.47581,312.93,1.68,1.27,2026-06-20,14:22,A,69,6.1NRT,294.76,18.64,D
-13.9462,17.68177,314.95,1.04,1.02,2026-06-20,14:22,A,73,6.1NRT,295.54,10.2,D
-13.94751,17.67246,328.75,1.04,1.02,2026-06-20,14:22,A,85,6.1NRT,298.17,25.16,D
-13.85801,18.22328,316.38,1.01,1,2026-06-20,14:22,A,69,6.1NRT,300.72,10.84,D
-13.0405,23.47035,310.17,1.68,1.27,2026-06-20,14:22,A,64,6.1NRT,294.76,15.25,D
-13.84922,18.22193,315.33,1.01,1,2026-06-20,14:22,A,58,6.1NRT,300.06,9.68,D
-12.58838,25.75005,306.75,2.57,1.54,2026-06-20,14:22,A,61,6.1NRT,293.99,21.09,D
-14.02023,16.6927,308.58,1.13,1.06,2026-06-20,14:22,A,61,6.1NRT,297.59,6.77,D
-12.89492,23.92305,308.88,1.82,1.32,2026-06-20,14:22,A,63,6.1NRT,293,16.3,D
-14.06177,16.31935,310.92,1.18,1.08,2026-06-20,14:22,A,62,6.1NRT,296.64,9.22,D
-12.14847,27.73974,310.17,3.78,1.82,2026-06-20,14:22,A,68,6.1NRT,292.9,53.21,D
-13.94657,16.62355,317.66,1.13,1.06,2026-06-20,14:22,A,75,6.1NRT,297.97,14.5,D
-13.95926,16.53162,313.06,1.15,1.07,2026-06-20,14:22,A,66,6.1NRT,296.7,10.92,D
-12.25337,27.0848,314.43,3.34,1.72,2026-06-20,14:22,A,69,6.1NRT,291.73,65.77,D
-12.46642,25.90965,331.25,2.66,1.57,2026-06-20,14:22,A,87,6.1NRT,295.49,117.06,D
-13.8917,16.95144,310.76,1.1,1.04,2026-06-20,14:22,A,66,6.1NRT,298.64,8.16,D
-13.89307,16.94162,309.18,1.1,1.04,2026-06-20,14:22,A,63,6.1NRT,298.74,6.63,D
-13.9345,16.64239,312.75,1.13,1.06,2026-06-20,14:22,A,69,6.1NRT,297.36,9.45,D
-13.93589,16.63227,312.61,1.13,1.06,2026-06-20,14:22,A,65,6.1NRT,297.02,9.28,D
-13.28474,20.98702,307.43,1.15,1.07,2026-06-20,14:22,A,58,6.1NRT,295.69,6.75,D
-13.28636,20.97675,316.04,1.15,1.07,2026-06-20,14:22,A,73,6.1NRT,294.05,14.55,D
-13.68868,18.25522,316.65,1.01,1,2026-06-20,14:22,A,75,6.1NRT,298.36,11.31,D
-13.67991,18.25388,317.71,1.01,1,2026-06-20,14:22,A,76,6.1NRT,298.17,12.55,D
-12.14017,27.73404,307.28,3.78,1.82,2026-06-20,14:22,A,55,6.1NRT,292.24,37.51,D
-12.256,27.08042,312.12,3.34,1.72,2026-06-20,14:22,A,56,6.1NRT,291.6,51.17,D
-12.73131,24.22414,306.73,1.94,1.36,2026-06-20,14:22,A,49,6.1NRT,294.88,12.46,D
-12.69615,24.36115,309.24,1.99,1.38,2026-06-20,14:22,A,64,6.1NRT,295.52,18.21,D
-12.69909,24.34361,308.86,1.98,1.37,2026-06-20,14:22,A,64,6.1NRT,294.79,16.9,D
-13.93966,16.14851,310.05,1.2,1.09,2026-06-20,14:22,A,64,6.1NRT,296.23,9.05,D
-13.66097,18.06047,313.57,1.01,1.01,2026-06-20,14:22,A,70,6.1NRT,298.35,9.02,D
-13.86031,16.58476,317.21,1.14,1.06,2026-06-20,14:22,A,75,6.1NRT,297.1,15.13,D
-12.32241,25.91855,304.36,2.69,1.57,2026-06-20,14:22,A,54,6.1NRT,293.53,14.46,D
-11.95403,27.79519,304.01,3.85,1.83,2026-06-20,14:22,A,53,6.1NRT,292.05,30.65,D
-11.96032,27.76118,308.33,3.82,1.83,2026-06-20,14:22,A,65,6.1NRT,291.47,49.89,D
-13.6504,17.42191,311.08,1.05,1.02,2026-06-20,14:22,A,40,6.1NRT,293.65,8.94,D
-13.72596,16.88459,341.65,1.1,1.05,2026-06-20,14:22,A,92,6.1NRT,299.59,48.82,D
-12.83689,22.54868,318.09,1.45,1.19,2026-06-20,14:22,A,75,6.1NRT,296.93,17.18,D
-12.83902,22.53583,319.67,1.45,1.19,2026-06-20,14:22,A,77,6.1NRT,296.78,19.59,D
-11.78947,28.31212,303.32,4.25,1.91,2026-06-20,14:22,A,50,6.1NRT,292.69,29.34,D
-12.09537,26.94668,309.86,3.28,1.71,2026-06-20,14:22,A,67,6.1NRT,292.16,42.2,D
-13.72567,16.50052,310.72,1.14,1.07,2026-06-20,14:22,A,66,6.1NRT,299.59,8.86,D
-13.72711,16.4902,309.24,1.14,1.07,2026-06-20,14:22,A,63,6.1NRT,298.44,7.42,D
-12.06617,26.85247,302.35,3.23,1.7,2026-06-20,14:22,A,43,6.1NRT,291.72,18.4,D
-13.12144,20.50044,314.4,1.1,1.04,2026-06-20,14:22,A,72,6.1NRT,294.23,12.53,D
-13.12295,20.49064,306.47,1.1,1.04,2026-06-20,14:22,A,56,6.1NRT,294.42,5.86,D
-12.61523,23.32364,309.8,1.66,1.27,2026-06-20,14:22,A,63,6.1NRT,294.85,13.28,D
-12.6177,23.30905,336.13,1.66,1.27,2026-06-20,14:22,A,89,6.1NRT,296.36,72.1,D
-13.56506,17.18114,321.19,1.07,1.03,2026-06-20,14:22,A,63,6.1NRT,295.52,18.47,D
-13.65624,16.52156,317.9,1.14,1.06,2026-06-20,14:22,A,76,6.1NRT,297.49,15.8,D
-12.63125,23.16244,306.49,1.62,1.25,2026-06-20,14:22,A,53,6.1NRT,295.25,8.05,D
-12.61395,23.31667,325.16,1.66,1.27,2026-06-20,14:22,A,82,6.1NRT,295.61,41.29,D
-12.61632,23.30201,324.74,1.66,1.27,2026-06-20,14:22,A,82,6.1NRT,294.71,40.01,D
-12.08288,26.39858,306.79,2.97,1.64,2026-06-20,14:22,A,59,6.1NRT,286.12,26.32,D
-11.90453,27.14646,303.38,3.43,1.74,2026-06-20,14:22,A,50,6.1NRT,292.69,22.15,D
-13.56397,16.65623,310.57,1.12,1.05,2026-06-20,14:22,A,49,6.1NRT,295.34,7.91,D
-13.56536,16.64622,315.09,1.12,1.06,2026-06-20,14:22,A,73,6.1NRT,295.97,12.13,D
-13.55612,16.64489,313.56,1.12,1.06,2026-06-20,14:22,A,61,6.1NRT,296.81,10.17,D
-13.68225,15.64201,318.48,1.27,1.12,2026-06-20,14:22,A,76,6.1NRT,295.37,19.55,D
-12.67322,22.24328,322.49,1.39,1.17,2026-06-20,14:22,A,79,6.1NRT,295.85,26.39,D
-13.49982,16.66161,308.26,1.12,1.05,2026-06-20,14:22,A,59,6.1NRT,297.66,5.6,D
-11.6477,27.78697,305.8,3.9,1.84,2026-06-20,14:22,A,59,6.1NRT,290.82,37.36,D
-11.78873,27.02646,306.77,3.37,1.73,2026-06-20,14:22,A,62,6.1NRT,292.78,33.89,D
-11.79411,26.99722,310.56,3.35,1.73,2026-06-20,14:22,A,69,6.1NRT,292.55,48.64,D
-12.33479,23.95239,307.01,1.88,1.34,2026-06-20,14:22,A,58,6.1NRT,293.58,14.09,D
-13.79191,14.17881,309.37,1.61,1.25,2026-06-20,14:22,A,57,6.1NRT,292.72,15.19,D
-13.53829,16.03392,306.66,1.2,1.09,2026-06-20,14:22,A,56,6.1NRT,296.17,6.36,D
-13.78101,14.17713,307.24,1.61,1.25,2026-06-20,14:22,A,41,6.1NRT,294.21,11.44,D
-12.32688,23.94427,310.85,1.88,1.34,2026-06-20,14:22,A,67,6.1NRT,293.47,19.89,D
-11.65449,27.78061,307.43,3.9,1.84,2026-06-20,14:22,A,63,6.1NRT,290.77,44.1,D
-11.795,26.99001,305.64,3.35,1.73,2026-06-20,14:22,A,59,6.1NRT,292.43,29.15,D
-13.73994,14.29388,313.14,1.57,1.24,2026-06-20,14:22,A,65,6.1NRT,293.16,18.13,D
-13.74189,14.2792,309.18,1.58,1.24,2026-06-20,14:22,A,42,6.1NRT,293.58,12.37,D
-13.729,14.2933,307.05,1.57,1.24,2026-06-20,14:22,A,19,6.1NRT,293.67,9.48,D
-13.73096,14.27844,315.5,1.58,1.24,2026-06-20,14:22,A,71,6.1NRT,294.87,21.85,D
-11.50066,27.89528,306.4,4,1.86,2026-06-20,14:22,A,61,6.1NRT,290.48,41.29,D
-11.92098,25.62688,305.69,2.6,1.55,2026-06-20,14:22,A,38,6.1NRT,294.86,14.89,D
-11.51067,27.89194,305.7,4,1.86,2026-06-20,14:22,A,59,6.1NRT,290.63,38.48,D
-11.91412,25.62068,307.89,2.6,1.55,2026-06-20,14:22,A,63,6.1NRT,295.18,20.82,D
-13.49512,15.13045,308.26,1.36,1.16,2026-06-20,14:22,A,57,6.1NRT,297.37,7.23,D
-12.70946,20.52969,310.22,1.11,1.05,2026-06-20,14:22,A,63,6.1NRT,294.73,8.1,D
-11.44161,27.94309,304.1,4.05,1.87,2026-06-20,14:22,A,54,6.1NRT,290.75,28.13,D
-13.48415,14.67423,307.16,1.46,1.2,2026-06-20,14:22,A,47,6.1NRT,295.98,7.79,D
-13.47725,14.64571,307.67,1.47,1.2,2026-06-20,14:22,A,51,6.1NRT,296.91,7.36,D
-11.48984,27.16233,307.08,3.51,1.76,2026-06-20,14:22,A,62,6.1NRT,292.53,31.71,D
-13.10586,16.84068,307.71,1.09,1.04,2026-06-20,14:22,A,21,6.1NRT,292.84,6.11,D
-12.24148,22.43018,313.06,1.46,1.19,2026-06-20,14:22,A,68,6.1NRT,297.83,11.87,D
-11.96592,24.01729,305.66,1.93,1.36,2026-06-20,14:22,A,53,6.1NRT,293.85,11.88,D
-11.96879,24.00042,317.3,1.93,1.36,2026-06-20,14:22,A,75,6.1NRT,293.54,34.72,D
-11.26131,27.79498,303.51,3.97,1.85,2026-06-20,14:22,A,52,6.1NRT,288.05,26.29,D
-13.07287,16.67586,314.93,1.11,1.05,2026-06-20,14:22,A,56,6.1NRT,298.16,10.56,D
-11.74839,24.96846,305.96,2.32,1.47,2026-06-20,14:22,A,58,6.1NRT,294.21,14.35,D
-11.75186,24.9481,307.3,2.31,1.47,2026-06-20,14:22,A,61,6.1NRT,295.13,16.99,D
-13.28992,14.83117,309.98,1.42,1.18,2026-06-20,14:22,A,59,6.1NRT,294.67,11.92,D
-11.28008,27.54437,304.81,3.8,1.82,2026-06-20,14:22,A,57,6.1NRT,291.1,28.86,D
-11.29423,27.37739,306.9,3.68,1.8,2026-06-20,14:22,A,31,6.1NRT,292.41,31.07,D
-11.69715,24.95935,309.63,2.32,1.47,2026-06-20,14:22,A,66,6.1NRT,294.26,20.68,D
-11.70072,24.93892,309.79,2.31,1.47,2026-06-20,14:22,A,49,6.1NRT,294.61,19.15,D
-11.6325,25.25015,309.2,2.46,1.51,2026-06-20,14:22,A,66,6.1NRT,293.42,25.26,D
-11.695,24.89649,312.58,2.29,1.47,2026-06-20,14:22,A,71,6.1NRT,293.9,28.06,D
-11.27957,27.40294,310.04,3.71,1.8,2026-06-20,14:22,A,38,6.1NRT,292.66,43.67,D
-11.28524,27.37067,308.74,3.68,1.8,2026-06-20,14:22,A,39,6.1NRT,292.18,37.96,D
-12.65751,18.85128,343.68,1,1,2026-06-20,14:22,A,93,6.1NRT,303.38,46.03,D
-12.65883,18.84233,324.05,1,1,2026-06-20,14:22,A,82,6.1NRT,300.45,18.18,D
-11.63313,25.26721,303.06,2.47,1.51,2026-06-20,14:22,A,44,6.1NRT,293.02,11.45,D
-11.63677,25.24573,307.53,2.46,1.51,2026-06-20,14:22,A,62,6.1NRT,293.72,20.83,D
-11.6965,24.89153,309.2,2.29,1.47,2026-06-20,14:22,A,38,6.1NRT,293.81,18.98,D
-11.75543,24.46345,306.12,2.12,1.41,2026-06-20,14:22,A,57,6.1NRT,295.07,12,D
-12.13265,22.08901,322.37,1.39,1.17,2026-06-20,14:22,A,79,6.1NRT,299.29,22.56,D
-12.13461,22.07674,324.04,1.38,1.16,2026-06-20,14:22,A,80,6.1NRT,299.26,25.51,D
-12.22399,21.51332,314.85,1.27,1.12,2026-06-20,14:22,A,67,6.1NRT,295.72,12.43,D
-12.21423,21.51169,324.12,1.27,1.12,2026-06-20,14:22,A,80,6.1NRT,295.77,25.26,D
-12.9524,16.34945,315.22,1.14,1.06,2026-06-20,14:22,A,72,6.1NRT,296.52,12.89,D
-11.17329,27.11655,305.14,3.53,1.77,2026-06-20,14:22,A,57,6.1NRT,293.39,23.06,D
