latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.35018,24.29523,323.92,1.49,1.21,2025-08-12,13:04,A,75,6.1NRT,302.16,26.59,D
-6.62123,32.58435,326.41,1.94,1.36,2025-08-12,13:04,A,78,6.1NRT,301.47,39.47,D
-13.00399,26.79497,313.67,1.07,1.03,2025-08-12,13:04,A,42,6.1NRT,300.1,6.83,D
-8.5528,19.19564,322.88,3.16,1.68,2025-08-12,13:04,A,69,6.1NRT,302.94,60.14,D
-13.12895,27.40769,328.29,1.03,1.01,2025-08-12,13:04,A,81,6.1NRT,303.24,17.84,D
-13.07941,27.75538,314.32,1.01,1.01,2025-08-12,13:04,A,61,6.1NRT,302.35,6.54,D
-8.06441,24.82202,368.92,1.18,1.08,2025-08-12,13:04,A,100,6.1NRT,306.88,130.73,D
-13.04691,27.98146,315.86,1.01,1,2025-08-12,13:04,A,63,6.1NRT,304.82,7.14,D
-8.06294,24.83248,366.98,1.18,1.08,2025-08-12,13:04,A,100,6.1NRT,307.8,122.22,D
-13.25941,26.54184,330.9,1.1,1.05,2025-08-12,13:04,A,64,6.1NRT,300.87,24.61,D
-8.00199,25.26665,315.06,1.12,1.05,2025-08-12,13:04,A,27,6.1NRT,302.02,5.64,D
-13.18134,27.10137,310.74,1.05,1.02,2025-08-12,13:04,A,35,6.1NRT,299.52,4.61,D
-7.82385,26.5165,331.99,1.02,1.01,2025-08-12,13:04,A,81,6.1NRT,306.73,21.24,D
-13.10128,27.66571,315,1.02,1.01,2025-08-12,13:04,A,55,6.1NRT,302.44,5.37,D
-7.82255,26.52547,322.55,1.02,1.01,2025-08-12,13:04,A,60,6.1NRT,305.89,9.92,D
-13.88234,21.80904,316.64,2.36,1.48,2025-08-12,13:04,A,63,6.1NRT,301.81,27.63,D
-7.71977,27.2338,318.53,1,1,2025-08-12,13:04,A,59,6.1NRT,307.08,5.93,D
-13.85722,22.01706,325.84,2.27,1.46,2025-08-12,13:04,A,78,6.1NRT,308.29,42.76,D
-7.54184,28.4385,319.04,1.04,1.02,2025-08-12,13:04,A,65,6.1NRT,301.79,10.48,D
-13.56481,24.34226,321.08,1.49,1.21,2025-08-12,13:04,A,64,6.1NRT,304.75,17.52,D
-7.54045,28.44781,334.94,1.04,1.02,2025-08-12,13:04,A,85,6.1NRT,304.94,30.7,D
-13.46339,25.11167,315.42,1.32,1.14,2025-08-12,13:04,A,52,6.1NRT,301.99,9.98,D
-7.52945,28.52142,320.3,1.05,1.02,2025-08-12,13:04,A,68,6.1NRT,303.06,11.86,D
-13.1494,27.39187,317.67,1.03,1.01,2025-08-12,13:04,A,40,6.1NRT,302.75,7.49,D
-7.52806,28.53068,317.64,1.05,1.02,2025-08-12,13:04,A,62,6.1NRT,301.87,9,D
-8.27845,23.34868,319.18,1.47,1.2,2025-08-12,13:04,A,67,6.1NRT,301.56,16.62,D
-13.11796,27.61238,328.48,1.02,1.01,2025-08-12,13:04,A,82,6.1NRT,300.72,21.64,D
-13.11666,27.6215,338.87,1.02,1.01,2025-08-12,13:04,A,89,6.1NRT,303.21,35.84,D
-8.27666,23.36174,319.14,1.47,1.2,2025-08-12,13:04,A,67,6.1NRT,301.29,17.5,D
-8.01124,25.26807,317.59,1.12,1.05,2025-08-12,13:04,A,57,6.1NRT,302.23,8.71,D
-12.93985,28.83705,323.24,1.01,1,2025-08-12,13:04,A,77,6.1NRT,304.18,13.76,D
-12.93852,28.84605,319.75,1.01,1,2025-08-12,13:04,A,62,6.1NRT,300.37,10.43,D
-7.45197,29.09912,315.16,1.11,1.05,2025-08-12,13:04,A,55,6.1NRT,303.27,5.74,D
-13.79863,22.59784,319.14,2.04,1.39,2025-08-12,13:04,A,57,6.1NRT,304,22.14,D
-8.92918,18.50737,320.44,3.64,1.79,2025-08-12,13:04,A,68,6.1NRT,304.05,56.69,D
-8.76363,19.80206,319.04,2.84,1.61,2025-08-12,13:04,A,60,6.1NRT,301.43,38.64,D
-13.60045,24.15243,317.33,1.54,1.22,2025-08-12,13:04,A,44,6.1NRT,304.97,12.56,D
-8.7604,19.82703,334.67,2.83,1.61,2025-08-12,13:04,A,85,6.1NRT,302.59,124.91,D
-13.56491,24.42387,316.89,1.47,1.2,2025-08-12,13:04,A,45,6.1NRT,304.84,10.15,D
-8.33289,23.03081,312.48,1.55,1.23,2025-08-12,13:04,A,19,6.1NRT,299.19,6.59,D
-13.4766,25.08935,319.25,1.33,1.14,2025-08-12,13:04,A,71,6.1NRT,302.2,15.37,D
-7.75148,27.13951,327.97,1,1,2025-08-12,13:04,A,77,6.1NRT,308.47,14.67,D
-13.47502,25.10119,347.48,1.32,1.14,2025-08-12,13:04,A,94,6.1NRT,301.92,75.8,D
-7.35912,29.77586,322.1,1.2,1.09,2025-08-12,13:04,A,73,6.1NRT,297.92,18.16,D
-13.43424,25.40424,313.94,1.27,1.12,2025-08-12,13:04,A,56,6.1NRT,303.44,7.45,D
-7.19373,30.85542,314.7,1.41,1.17,2025-08-12,13:04,A,53,6.1NRT,298.3,8.77,D
-13.4327,25.41564,322.98,1.26,1.12,2025-08-12,13:04,A,76,6.1NRT,303.44,18.95,D
-8.9449,18.50912,320.52,3.64,1.79,2025-08-12,13:04,A,68,6.1NRT,304.03,55.59,D
-13.43117,25.427,346.69,1.26,1.12,2025-08-12,13:04,A,94,6.1NRT,304.31,68.58,D
-8.77777,19.80392,363.59,2.84,1.61,2025-08-12,13:04,A,100,6.1NRT,306.27,399.51,D
-13.31118,26.30428,309.75,1.13,1.06,2025-08-12,13:04,A,35,6.1NRT,298.42,6.51,D
-8.7745,19.82888,384.49,2.83,1.61,2025-08-12,13:04,A,100,6.1NRT,308.88,745.61,D
-13.12682,27.61376,313,1.02,1.01,2025-08-12,13:04,A,50,6.1NRT,299.38,6.24,D
-8.06812,25.00083,322.77,1.15,1.07,2025-08-12,13:04,A,71,6.1NRT,302.44,13.94,D
-13.12552,27.62284,328.25,1.02,1.01,2025-08-12,13:04,A,81,6.1NRT,300.4,21.31,D
-7.83099,26.65436,321.78,1.01,1,2025-08-12,13:04,A,67,6.1NRT,306.45,9.76,D
-13.12422,27.63196,314.09,1.02,1.01,2025-08-12,13:04,A,39,6.1NRT,300.67,5.86,D
-7.77055,27.07029,322.89,1,1,2025-08-12,13:04,A,69,6.1NRT,307.59,10.41,D
-13.12291,27.64108,326.07,1.02,1.01,2025-08-12,13:04,A,79,6.1NRT,303.44,17.65,D
-13.1216,27.65019,327.47,1.02,1.01,2025-08-12,13:04,A,81,6.1NRT,304.8,18.57,D
-7.22807,30.70039,315.95,1.37,1.16,2025-08-12,13:04,A,46,6.1NRT,298.56,10.77,D
-7.2263,30.71194,334.39,1.37,1.16,2025-08-12,13:04,A,85,6.1NRT,299.3,45.02,D
-13.732,23.22193,317.35,1.82,1.32,2025-08-12,13:04,A,61,6.1NRT,303.55,18.95,D
-13.48666,25.09069,334.8,1.33,1.14,2025-08-12,13:04,A,86,6.1NRT,304.62,42.14,D
-7.20959,30.82074,315.11,1.4,1.17,2025-08-12,13:04,A,40,6.1NRT,299.48,9.79,D
-13.48505,25.10265,358,1.32,1.14,2025-08-12,13:04,A,99,6.1NRT,305.67,110.98,D
-6.9736,32.34016,321.23,1.83,1.32,2025-08-12,13:04,A,71,6.1NRT,302.4,21.87,D
-13.33039,26.23432,311.62,1.14,1.06,2025-08-12,13:04,A,52,6.1NRT,298.78,7.77,D
-6.88322,32.91337,321.7,2.04,1.39,2025-08-12,13:04,A,72,6.1NRT,301.74,26.82,D
-13.29533,26.48645,318.96,1.11,1.05,2025-08-12,13:04,A,71,6.1NRT,301.76,12.8,D
-8.79191,19.80575,336.13,2.84,1.61,2025-08-12,13:04,A,86,6.1NRT,308.04,123.81,D
-13.17382,27.34828,312.46,1.03,1.02,2025-08-12,13:04,A,46,6.1NRT,299.39,5.85,D
-8.7886,19.83079,343.28,2.83,1.61,2025-08-12,13:04,A,91,6.1NRT,305.83,178.79,D
-8.17389,24.32271,317.16,1.26,1.12,2025-08-12,13:04,A,61,6.1NRT,303.64,8.81,D
-13.15406,27.48674,327.14,1.02,1.01,2025-08-12,13:04,A,58,6.1NRT,301.92,17.08,D
-8.17232,24.33385,314.91,1.26,1.12,2025-08-12,13:04,A,42,6.1NRT,303.75,6.22,D
-13.12262,27.70615,314.75,1.01,1.01,2025-08-12,13:04,A,37,6.1NRT,302.97,5.55,D
-12.59484,31.22449,309.79,1.24,1.11,2025-08-12,13:04,A,27,6.1NRT,293.79,8.44,D
-8.02501,25.37015,332.57,1.11,1.05,2025-08-12,13:04,A,82,6.1NRT,302.18,27.19,D
-14.29275,18.65198,310.38,4.25,1.91,2025-08-12,13:04,A,41,6.1NRT,300.22,43.9,D
-8.01944,25.40908,318.34,1.1,1.05,2025-08-12,13:04,A,31,6.1NRT,303.07,9.03,D
-13.62203,24.15526,315.7,1.54,1.22,2025-08-12,13:04,A,51,6.1NRT,304.43,8.51,D
-7.56398,28.53616,325.28,1.05,1.02,2025-08-12,13:04,A,76,6.1NRT,302.45,17.27,D
-13.6202,24.1691,320.69,1.54,1.22,2025-08-12,13:04,A,71,6.1NRT,304.16,16.99,D
-7.56262,28.54537,324.13,1.05,1.02,2025-08-12,13:04,A,74,6.1NRT,302.48,15.98,D
-13.46484,25.32681,323.82,1.28,1.12,2025-08-12,13:04,A,71,6.1NRT,304.69,17.53,D
-7.43819,29.37977,314.32,1.14,1.06,2025-08-12,13:04,A,40,6.1NRT,301.4,6.45,D
-13.46328,25.33831,333.7,1.28,1.12,2025-08-12,13:04,A,86,6.1NRT,306.28,36.75,D
-7.41556,29.53049,317.56,1.16,1.07,2025-08-12,13:04,A,43,6.1NRT,296.76,11.5,D
-9.08649,19.06453,318.34,3.3,1.72,2025-08-12,13:04,A,26,6.1NRT,301.3,44.32,D
-13.59526,25.7904,318.26,1.21,1.09,2025-08-12,13:04,A,70,6.1NRT,301.72,12.65,D
-8.83143,20.9817,319.82,2.29,1.46,2025-08-12,13:04,A,69,6.1NRT,301.86,31.8,D
-13.24198,28.28106,314.51,1,1,2025-08-12,13:04,A,32,6.1NRT,300.01,5.19,D
-8.49944,23.39121,324.31,1.47,1.2,2025-08-12,13:04,A,75,6.1NRT,304.38,22.79,D
-13.21973,28.43361,319.92,1,1,2025-08-12,13:04,A,67,6.1NRT,298.8,10.49,D
-8.32384,24.63491,317.36,1.22,1.1,2025-08-12,13:04,A,58,6.1NRT,304.55,9.95,D
-13.08099,29.37375,326.86,1.03,1.01,2025-08-12,13:04,A,81,6.1NRT,301.14,21.08,D
-8.32232,24.64558,315.05,1.21,1.1,2025-08-12,13:04,A,38,6.1NRT,302.12,7.44,D
-12.81955,31.09496,308.91,1.21,1.09,2025-08-12,13:04,A,36,6.1NRT,297.39,6.43,D
-9.10158,19.06624,364.3,3.3,1.72,2025-08-12,13:04,A,100,6.1NRT,305.46,505.29,D
-12.81452,31.12747,309.61,1.21,1.1,2025-08-12,13:04,A,45,6.1NRT,297.89,7.55,D
-13.76995,24.58498,326.43,1.45,1.19,2025-08-12,13:04,A,75,6.1NRT,303.99,24.78,D
-9.09776,19.09514,331.7,3.28,1.71,2025-08-12,13:04,A,81,6.1NRT,301.16,123.47,D
-13.37814,27.4006,319.82,1.03,1.02,2025-08-12,13:04,A,72,6.1NRT,299.97,11.9,D
-8.63774,22.48121,351.11,1.73,1.29,2025-08-12,13:04,A,95,6.1NRT,298.71,126.37,D
-13.26777,28.16557,317.02,1,1,2025-08-12,13:04,A,64,6.1NRT,302.16,8.3,D
-8.63564,22.4963,348.93,1.72,1.29,2025-08-12,13:04,A,94,6.1NRT,299.39,116.38,D
-7.15605,32.58261,326.32,1.9,1.35,2025-08-12,13:04,A,77,6.1NRT,300.86,36.77,D
-13.76731,24.57791,326.51,1.45,1.19,2025-08-12,13:04,A,79,6.1NRT,303.59,26.76,D
-13.76564,24.59096,336.65,1.45,1.19,2025-08-12,13:04,A,87,6.1NRT,303.49,49.12,D
-7.69751,29.05594,322.9,1.1,1.04,2025-08-12,13:04,A,74,6.1NRT,300.79,16.38,D
-13.28891,28.10175,335.61,1,1,2025-08-12,13:04,A,87,6.1NRT,301.95,30.11,D
-7.68262,29.15341,312.45,1.11,1.05,2025-08-12,13:04,A,33,6.1NRT,300.52,5.21,D
-8.83277,20.96626,318.93,2.29,1.47,2025-08-12,13:04,A,66,6.1NRT,302.72,28.36,D
-13.2876,28.11078,318.48,1,1,2025-08-12,13:04,A,40,6.1NRT,301.59,9.44,D
-13.57483,26.12004,315.74,1.16,1.07,2025-08-12,13:04,A,66,6.1NRT,295.42,10.73,D
-8.83018,20.98658,318.71,2.29,1.46,2025-08-12,13:04,A,66,6.1NRT,301.65,29.48,D
-13.55381,26.27513,327.52,1.14,1.06,2025-08-12,13:04,A,81,6.1NRT,296.27,25.33,D
-8.636,22.48623,346.79,1.73,1.29,2025-08-12,13:04,A,93,6.1NRT,298.59,106.45,D
-8.63402,22.50128,327.9,1.72,1.29,2025-08-12,13:04,A,79,6.1NRT,298.62,40.42,D
-13.55242,26.28537,329.68,1.14,1.06,2025-08-12,13:04,A,83,6.1NRT,296.51,28.76,D
-8.34547,24.64361,331.55,1.22,1.1,2025-08-12,13:04,A,82,6.1NRT,303.34,30.57,D
-13.55103,26.29559,318.06,1.14,1.06,2025-08-12,13:04,A,70,6.1NRT,297.08,13.41,D
-8.23085,25.46805,320.57,1.1,1.05,2025-08-12,13:04,A,52,6.1NRT,304.76,9.18,D
-13.29771,28.1031,319.39,1,1,2025-08-12,13:04,A,72,6.1NRT,301.46,10.76,D
-8.22949,25.47772,337.21,1.1,1.05,2025-08-12,13:04,A,86,6.1NRT,303.66,33.81,D
-13.29641,28.11212,321.15,1,1,2025-08-12,13:04,A,74,6.1NRT,301.09,12.25,D
-12.91513,30.64381,328.84,1.14,1.06,2025-08-12,13:04,A,83,6.1NRT,299.76,26.46,D
-9.1251,18.73856,321.47,3.51,1.76,2025-08-12,13:04,A,70,6.1NRT,301.76,81.52,D
-8.64937,22.47242,323.53,1.73,1.29,2025-08-12,13:04,A,74,6.1NRT,296.98,30.15,D
-12.91353,30.65402,315.34,1.14,1.07,2025-08-12,13:04,A,67,6.1NRT,298.5,9.82,D
-8.64735,22.48765,382.12,1.73,1.29,2025-08-12,13:04,A,100,6.1NRT,300.93,345.13,D
-13.98481,23.0187,326.63,1.9,1.35,2025-08-12,13:04,A,79,6.1NRT,304.46,41.4,D
-8.53052,23.36129,317.25,1.48,1.2,2025-08-12,13:04,A,62,6.1NRT,305.44,11.34,D
-13.80699,24.4353,312.2,1.48,1.2,2025-08-12,13:04,A,41,6.1NRT,301.57,10.34,D
-8.37757,24.48234,333.19,1.24,1.11,2025-08-12,13:04,A,83,6.1NRT,305.64,32.64,D
-13.6934,25.3067,320.52,1.29,1.13,2025-08-12,13:04,A,73,6.1NRT,306.1,16.07,D
-8.26623,25.28293,318.64,1.12,1.06,2025-08-12,13:04,A,34,6.1NRT,305.98,8.32,D
-13.61723,25.87753,313.2,1.2,1.09,2025-08-12,13:04,A,49,6.1NRT,302.16,5.58,D
-8.25516,25.36188,321.25,1.11,1.05,2025-08-12,13:04,A,44,6.1NRT,304.62,10.02,D
-13.39773,27.46678,319.16,1.03,1.01,2025-08-12,13:04,A,35,6.1NRT,302.08,8.78,D
-8.25378,25.37169,318.99,1.11,1.05,2025-08-12,13:04,A,36,6.1NRT,305.47,7.25,D
-8.12057,26.31108,332.81,1.03,1.01,2025-08-12,13:04,A,82,6.1NRT,307.74,22.29,D
-13.94734,23.41705,313.42,1.77,1.3,2025-08-12,13:04,A,52,6.1NRT,302.05,14.38,D
-8.09208,26.5097,321.34,1.02,1.01,2025-08-12,13:04,A,67,6.1NRT,305.23,8.26,D
-13.07322,29.74008,313.77,1.05,1.02,2025-08-12,13:04,A,63,6.1NRT,297.7,8.83,D
-7.17767,32.49052,323.17,1.86,1.33,2025-08-12,13:04,A,74,6.1NRT,302.41,29.1,D
-13.04295,29.93896,315.93,1.06,1.03,2025-08-12,13:04,A,68,6.1NRT,300.31,9.86,D
-7.1644,32.57248,321.85,1.89,1.34,2025-08-12,13:04,A,72,6.1NRT,302.23,25.14,D
-13.8493,24.27551,313.64,1.53,1.22,2025-08-12,13:04,A,29,6.1NRT,303.15,9.9,D
-7.16172,32.58907,325.4,1.9,1.35,2025-08-12,13:04,A,77,6.1NRT,300.38,35.22,D
-13.3524,28.788,325.53,1,1,2025-08-12,13:04,A,75,6.1NRT,299.15,17.86,D
-7.80484,28.96212,318.88,1.08,1.04,2025-08-12,13:04,A,67,6.1NRT,302.02,10.28,D
-13.35108,28.797,337.25,1,1,2025-08-12,13:04,A,83,6.1NRT,298.81,33.65,D
-9.38951,17.14557,317.71,4.75,1.99,2025-08-12,13:04,A,50,6.1NRT,301.79,67.62,D
-13.65568,26.74557,326.83,1.09,1.04,2025-08-12,13:04,A,80,6.1NRT,298.51,24.86,D
-8.80567,21.89334,317.77,1.93,1.36,2025-08-12,13:04,A,45,6.1NRT,298.81,18.29,D
-13.50946,27.7708,325.69,1.02,1.01,2025-08-12,13:04,A,79,6.1NRT,304.74,15.57,D
-13.3413,28.92451,320.8,1.01,1,2025-08-12,13:04,A,74,6.1NRT,301.6,13.19,D
-8.65459,23.04344,318.32,1.57,1.23,2025-08-12,13:04,A,64,6.1NRT,300.58,20.02,D
-8.04856,27.38853,316,1,1,2025-08-12,13:04,A,48,6.1NRT,301.89,6,D
-13.33997,28.93354,323.19,1.01,1,2025-08-12,13:04,A,77,6.1NRT,299.21,15.74,D
-13.66588,26.73366,309.8,1.09,1.04,2025-08-12,13:04,A,42,6.1NRT,297.21,6.33,D
-7.95319,28.03549,315.62,1.02,1.01,2025-08-12,13:04,A,55,6.1NRT,304.91,4.74,D
-13.44033,28.33052,316.68,1,1,2025-08-12,13:04,A,67,6.1NRT,303.73,7.51,D
-7.79794,29.06894,314.44,1.09,1.04,2025-08-12,13:04,A,54,6.1NRT,301.23,6.25,D
-13.10789,30.59367,311.34,1.13,1.06,2025-08-12,13:04,A,56,6.1NRT,300.22,7.22,D
-7.79646,29.07868,324.03,1.1,1.04,2025-08-12,13:04,A,75,6.1NRT,301.77,16.44,D
-13.09352,30.68531,311.06,1.14,1.06,2025-08-12,13:04,A,55,6.1NRT,299.88,6.4,D
-7.51142,30.91697,316.19,1.4,1.17,2025-08-12,13:04,A,63,6.1NRT,300.39,12.08,D
-14.13049,23.32207,314,1.81,1.32,2025-08-12,13:04,A,21,6.1NRT,302.71,11.49,D
-7.50943,30.92951,314.34,1.41,1.17,2025-08-12,13:04,A,58,6.1NRT,299.45,8.7,D
-13.84483,25.55108,313.84,1.26,1.11,2025-08-12,13:04,A,62,6.1NRT,302.47,8.61,D
-8.81759,21.89496,316.63,1.93,1.36,2025-08-12,13:04,A,33,6.1NRT,297.65,15.29,D
-13.54783,27.70841,318.67,1.02,1.01,2025-08-12,13:04,A,71,6.1NRT,296.51,10.92,D
-8.45246,24.61052,333.23,1.22,1.1,2025-08-12,13:04,A,83,6.1NRT,305.4,30.79,D
-13.52958,27.83624,317.97,1.01,1.01,2025-08-12,13:04,A,60,6.1NRT,301.92,7.09,D
-8.45096,24.62136,330.95,1.22,1.1,2025-08-12,13:04,A,81,6.1NRT,305.22,26.38,D
-13.52828,27.84535,328.33,1.01,1.01,2025-08-12,13:04,A,82,6.1NRT,305.5,17.85,D
-9.06949,20.04065,335.21,2.75,1.59,2025-08-12,13:04,A,86,6.1NRT,304.16,107.48,D
-13.3895,28.80041,338.78,1,1,2025-08-12,13:04,A,89,6.1NRT,298.31,36.12,D
-9.06644,20.06477,327.66,2.74,1.58,2025-08-12,13:04,A,66,6.1NRT,305.79,63.06,D
-13.38818,28.80941,334.76,1,1,2025-08-12,13:04,A,87,6.1NRT,300.56,29.61,D
-9.06038,20.11251,321,2.71,1.58,2025-08-12,13:04,A,26,6.1NRT,304.3,38.79,D
-13.20371,30.03561,325.2,1.07,1.03,2025-08-12,13:04,A,80,6.1NRT,300.83,18.3,D
-8.46211,24.61199,321.01,1.22,1.1,2025-08-12,13:04,A,65,6.1NRT,306.66,11.11,D
-13.67443,26.87415,333.04,1.08,1.04,2025-08-12,13:04,A,85,6.1NRT,293.28,30.85,D
-8.46062,24.62271,333.75,1.22,1.1,2025-08-12,13:04,A,84,6.1NRT,305.02,31.74,D
-8.16898,26.68305,325.14,1.01,1.01,2025-08-12,13:04,A,73,6.1NRT,303.79,15.99,D
-13.67308,26.88383,345.4,1.08,1.04,2025-08-12,13:04,A,93,6.1NRT,295.41,53.4,D
-7.96158,28.10088,322.04,1.02,1.01,2025-08-12,13:04,A,71,6.1NRT,305.31,10.7,D
-13.33657,29.21787,311.88,1.02,1.01,2025-08-12,13:04,A,55,6.1NRT,298.94,6.6,D
-7.96026,28.10983,325.97,1.02,1.01,2025-08-12,13:04,A,77,6.1NRT,305.77,14.98,D
-14.54991,19.97924,314.79,3.37,1.73,2025-08-12,13:04,A,57,6.1NRT,303.7,39.43,D
-14.43707,20.97326,318.72,2.8,1.6,2025-08-12,13:04,A,68,6.1NRT,303.23,43.23,D
-7.86062,28.77729,340.46,1.07,1.03,2025-08-12,13:04,A,90,6.1NRT,303.31,39.58,D
-14.17654,23.14247,318.44,1.87,1.34,2025-08-12,13:04,A,66,6.1NRT,305.15,15.75,D
-7.85919,28.7868,327.13,1.07,1.03,2025-08-12,13:04,A,79,6.1NRT,301.58,18.84,D
-13.68353,26.87551,325.1,1.08,1.04,2025-08-12,13:04,A,64,6.1NRT,298.01,19.44,D
-7.69758,29.8513,311.88,1.2,1.09,2025-08-12,13:04,A,37,6.1NRT,299.35,5.95,D
-13.68218,26.88518,340.34,1.08,1.04,2025-08-12,13:04,A,90,6.1NRT,296.64,42.58,D
-7.69598,29.86172,318.1,1.2,1.09,2025-08-12,13:04,A,67,6.1NRT,300.32,13.07,D
-13.42297,28.69526,320.44,1,1,2025-08-12,13:04,A,59,6.1NRT,301.78,10.17,D
-9.08343,20.04252,333.28,2.75,1.59,2025-08-12,13:04,A,84,6.1NRT,306.59,95.23,D
-13.28897,29.59579,308.8,1.04,1.02,2025-08-12,13:04,A,34,6.1NRT,298.32,4.69,D
-9.08034,20.06663,328.85,2.74,1.58,2025-08-12,13:04,A,67,6.1NRT,305.58,68.84,D
-13.28757,29.60507,315.85,1.04,1.02,2025-08-12,13:04,A,68,6.1NRT,298.25,10.03,D
-8.1804,26.66649,322.63,1.01,1.01,2025-08-12,13:04,A,60,6.1NRT,304.35,12.68,D
-13.85156,25.7229,323.99,1.23,1.1,2025-08-12,13:04,A,78,6.1NRT,302.42,19.38,D
-8.08519,27.32199,321.23,1,1,2025-08-12,13:04,A,68,6.1NRT,304.47,11,D
-13.85007,25.73391,318.16,1.23,1.1,2025-08-12,13:04,A,71,6.1NRT,301.58,11.68,D
-7.70711,29.85279,336.04,1.2,1.09,2025-08-12,13:04,A,87,6.1NRT,300.89,39.73,D
-13.68723,26.91551,326.9,1.07,1.03,2025-08-12,13:04,A,79,6.1NRT,299.99,21.66,D
-7.70549,29.86338,326.34,1.2,1.09,2025-08-12,13:04,A,79,6.1NRT,299.32,23.3,D
-13.43308,28.68764,320.76,1,1,2025-08-12,13:04,A,60,6.1NRT,303.05,10.36,D
-9.00638,20.74409,318.39,2.41,1.5,2025-08-12,13:04,A,65,6.1NRT,303.65,27.02,D
-8.92982,21.32554,317.08,2.15,1.43,2025-08-12,13:04,A,61,6.1NRT,301.24,20.92,D
-14.46234,21.00147,317.4,2.79,1.6,2025-08-12,13:04,A,65,6.1NRT,303.84,36.72,D
-8.43982,24.91116,322.49,1.18,1.08,2025-08-12,13:04,A,47,6.1NRT,305.08,13.89,D
-14.08249,24.06236,325.4,1.59,1.24,2025-08-12,13:04,A,77,6.1NRT,303.85,34.34,D
-13.85526,25.76833,314.97,1.22,1.1,2025-08-12,13:04,A,65,6.1NRT,302.97,7.51,D
-8.43836,24.92153,325.3,1.18,1.08,2025-08-12,13:04,A,73,6.1NRT,305.07,18.55,D
-13.50615,28.2487,321.98,1,1,2025-08-12,13:04,A,61,6.1NRT,302.79,10.16,D
-9.27223,18.7957,321.88,3.49,1.76,2025-08-12,13:04,A,71,6.1NRT,301.83,76.86,D
-14.17194,23.45905,319.57,1.77,1.3,2025-08-12,13:04,A,63,6.1NRT,302.9,20.41,D
-9.26826,18.82694,320.83,3.47,1.75,2025-08-12,13:04,A,69,6.1NRT,300.99,70.94,D
-14.16989,23.47499,321.71,1.77,1.3,2025-08-12,13:04,A,72,6.1NRT,302.36,25.94,D
-8.56171,24.11243,315.8,1.32,1.14,2025-08-12,13:04,A,36,6.1NRT,303.22,6.99,D
-13.87857,25.66996,364.81,1.24,1.11,2025-08-12,13:04,A,100,6.1NRT,308.6,124.44,D
-8.20326,26.63334,321.05,1.01,1.01,2025-08-12,13:04,A,58,6.1NRT,300.79,12.37,D
-13.87705,25.68106,423.95,1.24,1.1,2025-08-12,13:04,A,100,6.1NRT,312.11,573.66,D
-8.20196,26.64229,315.61,1.01,1.01,2025-08-12,13:04,A,42,6.1NRT,300.2,6.98,D
-13.70949,26.88928,324.15,1.08,1.04,2025-08-12,13:04,A,63,6.1NRT,299.32,18.12,D
-8.04198,27.73936,314.38,1.01,1,2025-08-12,13:04,A,45,6.1NRT,301.87,6.15,D
-13.59215,27.71517,315.17,1.02,1.01,2025-08-12,13:04,A,64,6.1NRT,295.6,8.82,D
-13.25911,29.97608,313.98,1.06,1.03,2025-08-12,13:04,A,54,6.1NRT,301.72,5.42,D
-7.87361,28.87603,315.4,1.07,1.03,2025-08-12,13:04,A,58,6.1NRT,302.42,6.92,D
-14.3057,22.50451,357.2,2.11,1.41,2025-08-12,13:04,A,98,6.1NRT,306.44,199.32,D
-7.8722,28.88548,315.49,1.07,1.03,2025-08-12,13:04,A,58,6.1NRT,302.27,7.1,D
-14.3033,22.52347,339.83,2.1,1.41,2025-08-12,13:04,A,89,6.1NRT,303.62,92.28,D
-7.76966,29.56829,366.93,1.16,1.07,2025-08-12,13:04,A,100,6.1NRT,303.35,122.55,D
-14.18137,23.47651,354.93,1.77,1.3,2025-08-12,13:04,A,97,6.1NRT,303.39,149.47,D
-7.76813,29.57844,338.38,1.16,1.07,2025-08-12,13:04,A,88,6.1NRT,300.82,41.51,D
-13.88829,25.67137,317.28,1.24,1.11,2025-08-12,13:04,A,59,6.1NRT,304.7,8.93,D
-9.22698,19.26838,317.56,3.19,1.69,2025-08-12,13:04,A,57,6.1NRT,303.88,43.56,D
-13.88677,25.68247,326.6,1.24,1.1,2025-08-12,13:04,A,80,6.1NRT,304.05,22.18,D
-9.1644,19.74933,324.96,2.91,1.63,2025-08-12,13:04,A,49,6.1NRT,304.28,62.25,D
-13.26239,30.01564,316.87,1.07,1.03,2025-08-12,13:04,A,67,6.1NRT,303.15,9.67,D
-8.88421,21.85169,340.96,1.95,1.36,2025-08-12,13:04,A,90,6.1NRT,300.68,97.23,D
-13.26095,30.02519,312.07,1.07,1.03,2025-08-12,13:04,A,42,6.1NRT,300.75,5.46,D
-8.88188,21.86886,327.03,1.95,1.36,2025-08-12,13:04,A,78,6.1NRT,301.81,43.17,D
-14.31572,22.52505,325.01,2.1,1.41,2025-08-12,13:04,A,34,6.1NRT,305.91,33.34,D
-8.36501,25.5723,327.48,1.09,1.04,2025-08-12,13:04,A,76,6.1NRT,303.03,21.42,D
-14.19284,23.47803,355.96,1.77,1.3,2025-08-12,13:04,A,98,6.1NRT,306,154.96,D
-8.36364,25.58186,335.16,1.09,1.04,2025-08-12,13:04,A,84,6.1NRT,304.28,33.04,D
