latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.4788,46.26198,336.75,0.61,0.71,2026-06-18,11:28,N20,nominal,2.0NRT,301.52,4.08,D
-18.47715,46.23932,367,0.61,0.71,2026-06-18,11:28,N20,high,2.0NRT,303.98,12.68,D
-18.62559,45.58492,340.12,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,297.66,4.91,D
-18.63905,45.52503,338.29,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,299.38,5.23,D
-18.81102,44.69472,336.29,0.48,0.65,2026-06-18,11:28,N20,nominal,2.0NRT,300.25,3.48,D
-18.60366,45.56588,343.1,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,298.6,9.61,D
-18.59503,45.57502,337.26,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,297.32,4.05,D
-18.58895,45.57294,335.93,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,298.23,4.05,D
-18.53965,45.73119,354.06,0.56,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,303.16,11.56,D
-18.47714,45.9739,350.81,0.59,0.7,2026-06-18,11:28,N20,nominal,2.0NRT,299.2,8.7,D
-18.24259,46.82636,342.89,0.67,0.74,2026-06-18,11:28,N20,nominal,2.0NRT,303.11,7.18,D
-18.47729,45.97034,341.11,0.59,0.7,2026-06-18,11:28,N20,nominal,2.0NRT,300.6,9.05,D
-18.24176,46.82225,345.26,0.67,0.74,2026-06-18,11:28,N20,nominal,2.0NRT,304.67,8.41,D
-20.64881,34.42298,335.89,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,296.28,5.19,D
-20.6494,34.41925,327.19,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,296.82,5.12,D
-20.64548,34.42239,332.85,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,295.79,3.25,D
-18.3541,46.24434,367,0.61,0.71,2026-06-18,11:28,N20,high,2.0NRT,303.72,17.63,D
-18.42247,45.94521,355.85,0.59,0.7,2026-06-18,11:28,N20,nominal,2.0NRT,303.31,21.79,D
-18.51445,45.53902,337.08,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,297.93,4.77,D
-18.41607,45.94376,367,0.59,0.7,2026-06-18,11:28,N20,high,2.0NRT,303.24,21.97,D
-18.27894,46.54034,347.7,0.64,0.72,2026-06-18,11:28,N20,nominal,2.0NRT,302.55,6.97,D
-18.48974,45.53234,335.19,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,299.14,3.58,D
-18.4145,45.83335,340.04,0.58,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,301.94,5.98,D
-18.72815,44.30091,330.35,0.45,0.63,2026-06-18,11:28,N20,nominal,2.0NRT,298.16,5.19,D
-18.42803,45.60098,367,0.56,0.69,2026-06-18,11:28,N20,high,2.0NRT,302.27,11.26,D
-18.13816,46.81019,340.34,0.67,0.74,2026-06-18,11:28,N20,nominal,2.0NRT,302.51,6.8,D
-18.43242,45.49635,341.36,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,295.55,7.21,D
-20.81927,32.95004,330.12,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,296.94,2.51,D
-21.01415,31.51342,333.16,0.42,0.38,2026-06-18,11:28,N20,nominal,2.0NRT,300.85,3.58,D
-18.18668,46.74486,329.68,0.67,0.73,2026-06-18,11:28,N20,nominal,2.0NRT,299.1,4.84,D
-18.72911,44.29797,337.99,0.45,0.63,2026-06-18,11:28,N20,nominal,2.0NRT,298.7,5.6,D
-18.43059,45.60476,336.25,0.56,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,300.1,7.6,D
-18.43174,45.59962,353.37,0.56,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,303.56,7.6,D
-20.67875,33.57095,330.14,0.38,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,297.67,1.63,D
-18.43548,45.49466,354.8,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,297.5,8.21,D
-18.33425,45.76768,337.94,0.57,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,298.42,7.02,D
-18.46166,45.17524,335.87,0.52,0.67,2026-06-18,11:28,N20,nominal,2.0NRT,301.04,4.3,D
-18.53933,44.82777,338.23,0.49,0.65,2026-06-18,11:28,N20,nominal,2.0NRT,296.54,4.79,D
-18.54634,44.79622,344.57,0.49,0.65,2026-06-18,11:28,N20,nominal,2.0NRT,298.45,4.99,D
-18.54733,44.79177,341.75,0.49,0.65,2026-06-18,11:28,N20,nominal,2.0NRT,297.94,4.99,D
-18.44892,45.20332,335.6,0.52,0.67,2026-06-18,11:28,N20,nominal,2.0NRT,301.86,4.96,D
-18.44278,45.20199,348.54,0.52,0.67,2026-06-18,11:28,N20,nominal,2.0NRT,301.3,4.96,D
-18.4439,45.19705,341.77,0.52,0.67,2026-06-18,11:28,N20,nominal,2.0NRT,301.59,4.96,D
-18.56084,44.64686,336.68,0.48,0.65,2026-06-18,11:28,N20,nominal,2.0NRT,298.13,3.38,D
-18.30878,45.73337,342.36,0.57,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,299.49,5.48,D
-18.45182,45.10506,335.84,0.52,0.67,2026-06-18,11:28,N20,nominal,2.0NRT,301.16,2.56,D
-18.11796,46.4962,344.94,0.64,0.72,2026-06-18,11:28,N20,nominal,2.0NRT,301.53,8.28,D
-18.30659,45.73501,344.02,0.57,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,297.85,8.23,D
-20.5032,34.07353,327.72,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,298.01,1.94,D
-18.12051,46.50026,336.21,0.64,0.72,2026-06-18,11:28,N20,nominal,2.0NRT,301.07,10.78,D
-18.43405,45.07109,332.69,0.51,0.66,2026-06-18,11:28,N20,nominal,2.0NRT,301.73,3.04,D
-18.58027,44.3443,343.18,0.46,0.64,2026-06-18,11:28,N20,nominal,2.0NRT,298.03,7.54,D
-18.58121,44.33996,340.62,0.46,0.63,2026-06-18,11:28,N20,nominal,2.0NRT,300.29,7.86,D
-18.57823,44.32565,330.95,0.46,0.63,2026-06-18,11:28,N20,nominal,2.0NRT,297.87,2.7,D
-18.07791,46.4129,330.56,0.64,0.72,2026-06-18,11:28,N20,low,2.0NRT,304.03,7.27,D
-18.2309,45.74582,332.33,0.57,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,299.81,4.3,D
-17.81944,47.48372,367,0.75,0.77,2026-06-18,11:28,N20,high,2.0NRT,300.88,16.36,D
-17.85676,47.02116,339.01,0.7,0.75,2026-06-18,11:28,N20,nominal,2.0NRT,298.02,7.35,D
-18.16415,45.71695,343.78,0.57,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,299.03,6.14,D
-20.78402,31.56851,330.66,0.41,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,303.66,2.54,D
-20.37009,34.09893,332.46,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,298.38,2.28,D
-18.28771,45.01087,355.81,0.51,0.66,2026-06-18,11:28,N20,nominal,2.0NRT,300.88,9.26,D
-18.10784,45.78018,343.59,0.58,0.7,2026-06-18,11:28,N20,nominal,2.0NRT,298.07,8.03,D
-18.01982,46.13487,342.46,0.61,0.71,2026-06-18,11:28,N20,nominal,2.0NRT,300.31,5.34,D
-18.23407,45.07886,367,0.52,0.67,2026-06-18,11:28,N20,high,2.0NRT,301.2,5.9,D
-20.78058,31.56797,335.27,0.41,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,299.88,2.96,D
-18.23812,45.46622,335.19,0.55,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,293.2,3.24,D
-18.24427,45.37975,336.98,0.54,0.68,2026-06-18,11:28,N20,nominal,2.0NRT,296.35,5.19,D
-18.16216,45.71728,334.09,0.57,0.69,2026-06-18,11:28,N20,nominal,2.0NRT,298.43,4.93,D
-15.42342,37.0864,333.53,0.55,0.43,2026-06-18,11:28,N20,nominal,2.0NRT,298.28,10.7,D
-16.69766,29.01298,333.06,0.48,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,302.82,9.08,D
-16.24523,32.17046,352.67,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,308.67,10.6,D
-16.24468,32.17405,347.59,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,304.41,10.6,D
-16.24963,32.1638,352.09,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,307.16,7.9,D
-16.25131,32.17512,341.38,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,304.52,4.35,D
-16.20873,32.49954,333.43,0.38,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,300.44,2.32,D
-15.95586,34.30355,333.49,0.41,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,298.79,9.98,D
-16.75549,29.07655,336.63,0.48,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,299.76,4.09,D
-16.76224,29.08214,340.39,0.48,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,301.9,4.33,D
-17.25336,25.36743,331.24,0.54,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,299.62,5.71,D
-15.94746,34.83444,331.51,0.42,0.38,2026-06-18,11:28,N20,nominal,2.0NRT,297.6,3.05,D
-15.94934,34.83498,331.57,0.42,0.38,2026-06-18,11:28,N20,nominal,2.0NRT,298.06,3.28,D
-15.01348,40.34112,333.1,0.59,0.53,2026-06-18,11:28,N20,nominal,2.0NRT,296.28,4.8,D
-16.36004,32.64263,345.56,0.38,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,306.35,8.66,D
-17.79316,21.28239,340.69,0.52,0.67,2026-06-18,11:28,N20,nominal,2.0NRT,298.64,4.28,D
-17.60628,23.35687,331.67,0.37,0.58,2026-06-18,11:28,N20,nominal,2.0NRT,299.06,1.93,D
-15.63124,37.34442,334.25,0.56,0.43,2026-06-18,11:28,N20,nominal,2.0NRT,300.44,5.6,D
-17.60887,23.35745,331.37,0.37,0.58,2026-06-18,11:28,N20,nominal,2.0NRT,300.34,2.01,D
-15.68998,37.10652,331.07,0.55,0.42,2026-06-18,11:28,N20,nominal,2.0NRT,299.09,2.17,D
-17.77528,22.61583,338.07,0.42,0.61,2026-06-18,11:28,N20,nominal,2.0NRT,300.12,3.42,D
-16.20429,34.48037,345.69,0.41,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,301.31,5.15,D
-16.01732,35.94079,333.41,0.47,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,302.75,13.01,D
-17.8833,22.14163,334.71,0.45,0.63,2026-06-18,11:28,N20,nominal,2.0NRT,301.07,4.96,D
-16.22031,32.15539,331.39,0.39,0.36,2026-06-18,11:28,N20,low,2.0NRT,301.85,2.79,D
-17.11438,25.55663,332.46,0.53,0.5,2026-06-18,11:28,N20,nominal,2.0NRT,300.86,4.45,D
-16.61739,29.27113,338.08,0.47,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,298.61,4.09,D
-16.61375,29.27065,334.49,0.47,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,297.31,4.09,D
-15.86503,34.27985,333.17,0.41,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,302.27,3.14,D
-15.86224,34.27548,346.26,0.41,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,304.76,9.36,D
-15.75081,34.78442,331.49,0.42,0.38,2026-06-18,11:28,N20,nominal,2.0NRT,299.82,3.14,D
-15.88378,33.94759,345.3,0.4,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,301.46,5.99,D
-16.55999,29.11871,336.81,0.48,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,302.4,5.73,D
-16.56122,29.10972,332.89,0.48,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,300.07,2.56,D
-16.55142,29.15385,335.91,0.47,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,301.38,4.17,D
-16.55387,29.13604,339.54,0.48,0.4,2026-06-18,11:28,N20,nominal,2.0NRT,303.83,6.86,D
-17.03552,25.32004,344.89,0.54,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,298.08,5.64,D
-17.0272,25.35001,342.63,0.54,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,300.29,8.27,D
-17.55345,20.42372,342.45,0.59,0.7,2026-06-18,11:28,N20,nominal,2.0NRT,299.41,9.72,D
-17.02555,25.32393,331.92,0.54,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,300.11,6.25,D
-16.98886,25.55359,340.57,0.52,0.5,2026-06-18,11:28,N20,nominal,2.0NRT,298.69,7.26,D
-16.97907,25.55724,367,0.52,0.5,2026-06-18,11:28,N20,high,2.0NRT,299.52,17,D
-16.97966,25.55232,348.74,0.52,0.5,2026-06-18,11:28,N20,nominal,2.0NRT,298.55,17,D
-17.05965,24.69356,342.95,0.6,0.53,2026-06-18,11:28,N20,nominal,2.0NRT,301.15,8.68,D
-14.77864,39.73577,339.29,0.55,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,298,7.11,D
-17.04572,24.64069,333.18,0.6,0.53,2026-06-18,11:28,N20,nominal,2.0NRT,298.46,5.24,D
-16.9865,25.12478,347.62,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,299.61,7.45,D
-16.98709,25.11952,331.9,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,299.49,7.45,D
-16.98117,25.12944,339.52,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,299.94,6.25,D
-16.98176,25.12419,341.66,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,302.4,7.45,D
-15.64986,34.71496,331.7,0.42,0.38,2026-06-18,11:28,N20,low,2.0NRT,303.69,3.45,D
-15.47717,35.64855,332.46,0.46,0.39,2026-06-18,11:28,N20,nominal,2.0NRT,303.26,2.16,D
-16.98521,25.12778,336.63,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,299.62,8.8,D
-16.98584,25.12254,356.02,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,302.74,8.8,D
-16.98047,25.1272,343.72,0.56,0.51,2026-06-18,11:28,N20,nominal,2.0NRT,301.59,8.8,D
-17.29134,22.01235,339.32,0.46,0.63,2026-06-18,11:28,N20,nominal,2.0NRT,299.88,4.28,D
-17.32864,21.46466,350.11,0.5,0.66,2026-06-18,11:28,N20,nominal,2.0NRT,299.64,9.38,D
-16.47645,28.7177,341.8,0.5,0.41,2026-06-18,11:28,N20,nominal,2.0NRT,303.23,8.19,D
-17.32213,21.4687,331.31,0.5,0.66,2026-06-18,11:28,N20,nominal,2.0NRT,300.76,9.93,D
-16.92849,25.07814,331.14,0.56,0.52,2026-06-18,11:28,N20,nominal,2.0NRT,298.72,4.63,D
-15.20089,36.88549,331.04,0.54,0.42,2026-06-18,11:28,N20,nominal,2.0NRT,301.71,2.23,D
-16.87138,25.40462,337.36,0.53,0.5,2026-06-18,11:28,N20,nominal,2.0NRT,299.44,4.67,D
-16.91555,25.02285,334.03,0.57,0.52,2026-06-18,11:28,N20,nominal,2.0NRT,298.87,3.13,D
-16.8887,25.04643,367,0.56,0.52,2026-06-18,11:28,N20,high,2.0NRT,302.68,20.25,D
-17.18477,22.19696,367,0.44,0.63,2026-06-18,11:28,N20,high,2.0NRT,299.81,13.22,D
-16.88454,25.04052,337.74,0.57,0.52,2026-06-18,11:28,N20,nominal,2.0NRT,299.51,7.09,D
-15.68942,33.80392,335.01,0.4,0.37,2026-06-18,11:28,N20,nominal,2.0NRT,302.2,5.34,D
-16.78777,25.80331,343.27,0.5,0.49,2026-06-18,11:28,N20,nominal,2.0NRT,299.4,4.2,D
-16.8881,25.04495,353.84,0.56,0.52,2026-06-18,11:28,N20,nominal,2.0NRT,301.61,21.18,D
-16.7863,25.80102,340.18,0.5,0.49,2026-06-18,11:28,N20,nominal,2.0NRT,301.62,4.33,D
-16.01536,31.41698,332.21,0.39,0.36,2026-06-18,11:28,N20,nominal,2.0NRT,298.94,4.27,D
-17.18395,22.19477,367,0.44,0.62,2026-06-18,11:28,N20,high,2.0NRT,304.47,19.6,D
-14.87062,38.36552,339.99,0.45,0.47,2026-06-18,11:28,N20,nominal,2.0NRT,303.33,6.43,D
-16.99075,23.911,331.83,0.34,0.56,2026-06-18,11:28,N20,nominal,2.0NRT,299,2.94,D
-11.86884,38.04259,332.84,0.48,0.48,2026-06-18,11:30,N20,nominal,2.0NRT,302.89,3.75,D
-14.00866,23.69422,338.93,0.32,0.54,2026-06-18,11:30,N20,nominal,2.0NRT,298.53,2.65,D
-14.00902,23.69122,335.49,0.32,0.54,2026-06-18,11:30,N20,nominal,2.0NRT,300.16,2.89,D
-14.19133,22.14038,330.75,0.41,0.61,2026-06-18,11:30,N20,nominal,2.0NRT,301.3,13.11,D
-14.18533,22.1435,367,0.41,0.61,2026-06-18,11:30,N20,high,2.0NRT,303.7,12.88,D
-11.86444,38.04178,337.2,0.48,0.48,2026-06-18,11:30,N20,nominal,2.0NRT,300.74,3.75,D
-11.86523,38.03737,331.96,0.48,0.48,2026-06-18,11:30,N20,nominal,2.0NRT,301.6,3.75,D
-12.85649,32.05945,330.4,0.38,0.36,2026-06-18,11:30,N20,low,2.0NRT,305.21,3.01,D
-13.57107,27.09149,331.55,0.57,0.43,2026-06-18,11:30,N20,nominal,2.0NRT,299.1,4.36,D
-12.8946,31.74384,340.82,0.38,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,302.94,5.14,D
-12.89514,31.74031,351.1,0.38,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,311.25,20.68,D
-12.89567,31.73678,344.16,0.38,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,307.09,20.68,D
-11.8476,38.03439,347.11,0.48,0.48,2026-06-18,11:30,N20,nominal,2.0NRT,302.91,6.27,D
-12.88797,31.74279,336.79,0.38,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,303.28,2.3,D
-13.59693,26.74276,331.55,0.4,0.44,2026-06-18,11:30,N20,nominal,2.0NRT,296.66,5.08,D
-13.97281,23.73907,347.31,0.63,0.54,2026-06-18,11:30,N20,nominal,2.0NRT,301.94,16.41,D
-13.96781,23.73851,349.3,0.63,0.54,2026-06-18,11:30,N20,nominal,2.0NRT,301.35,16.41,D
-14.07656,22.80536,332.2,0.37,0.58,2026-06-18,11:30,N20,nominal,2.0NRT,298.15,1.6,D
-12.81427,32.17941,331.34,0.39,0.36,2026-06-18,11:30,N20,low,2.0NRT,304.4,2.7,D
-13.96281,23.73793,339.33,0.63,0.54,2026-06-18,11:30,N20,nominal,2.0NRT,297.64,9.75,D
-12.8115,32.17534,339.3,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,304.8,4.08,D
-12.81204,32.17181,332.07,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,304.81,4.08,D
-12.80818,32.17481,346.43,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,303.6,9.17,D
-14.14706,21.87303,332.66,0.43,0.62,2026-06-18,11:30,N20,nominal,2.0NRT,298.89,2.16,D
-12.75978,32.37756,342.96,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,304.12,5.71,D
-12.75646,32.37703,343.07,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,305.82,10.54,D
-12.74321,32.44034,330.22,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,300.16,1.61,D
-12.73986,32.44287,338.1,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,305.42,7.83,D
-12.73654,32.44233,348.02,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,302.63,7.83,D
-12.73709,32.43878,337.86,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,300.44,67.97,D
-12.73211,32.44892,331.78,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,300.39,5.34,D
-12.73266,32.44536,348.97,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,306.33,19.24,D
-13.92413,23.96354,333.45,0.61,0.53,2026-06-18,11:30,N20,nominal,2.0NRT,297.96,4.13,D
-13.37999,27.98543,350.09,0.5,0.41,2026-06-18,11:30,N20,nominal,2.0NRT,305.13,28.31,D
-13.21883,29.01983,341.01,0.45,0.39,2026-06-18,11:30,N20,nominal,2.0NRT,302.63,5.92,D
-13.93532,23.62976,329.13,0.32,0.55,2026-06-18,11:30,N20,nominal,2.0NRT,298.01,1.37,D
-14.10063,22.20213,367,0.4,0.6,2026-06-18,11:30,N20,high,2.0NRT,305.87,10.24,D
-13.73164,25.2135,351.21,0.5,0.49,2026-06-18,11:30,N20,nominal,2.0NRT,302.83,22.48,D
-13.73223,25.20886,337.54,0.5,0.49,2026-06-18,11:30,N20,nominal,2.0NRT,299.63,22.48,D
-13.72265,25.21223,342.34,0.5,0.49,2026-06-18,11:30,N20,nominal,2.0NRT,302.64,17.33,D
-13.72324,25.20761,335.35,0.5,0.49,2026-06-18,11:30,N20,nominal,2.0NRT,302.9,17.33,D
-13.99367,23.01753,333.11,0.35,0.57,2026-06-18,11:30,N20,nominal,2.0NRT,302.08,2.96,D
-10.51525,23.66375,328.6,0.57,0.52,2026-06-18,11:30,N20,nominal,2.0NRT,297.15,8.77,D
-9.30029,32.24674,337.55,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,302.09,6.61,D
-9.29296,32.27139,332.11,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,300.96,2.44,D
-9.29353,32.26779,342.44,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,301.88,4.77,D
-9.42373,31.43318,340,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,304.59,2.14,D
-9.29119,32.2706,332.26,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,301.39,1.89,D
-9.29174,32.26699,330.18,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,299.78,4.56,D
-9.2923,32.26339,349.4,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,302.72,4.56,D
-10.14701,26.54026,340.68,0.55,0.43,2026-06-18,11:30,N20,nominal,2.0NRT,301.53,8.63,D
-8.88557,34.81694,332.97,0.51,0.41,2026-06-18,11:30,N20,nominal,2.0NRT,299.18,3.05,D
-9.29006,32.25566,332.04,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,301.14,2.35,D
-9.41823,31.42447,336.33,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,306.1,2.9,D
-10.14309,26.53971,333.56,0.55,0.43,2026-06-18,11:30,N20,nominal,2.0NRT,302.7,8.63,D
-9.28726,32.25153,331.71,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,298.71,1.26,D
-9.41224,31.44143,335.57,0.39,0.36,2026-06-18,11:30,N20,low,2.0NRT,308.31,3.43,D
-9.7809,28.99821,341.74,0.42,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,308.57,6.3,D
-9.78146,28.99442,351.4,0.42,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,311.12,16.91,D
-9.78203,28.99063,341.61,0.42,0.37,2026-06-18,11:30,N20,low,2.0NRT,314.55,16.91,D
-9.7769,29.00149,347.58,0.42,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,304.87,6.3,D
-9.77746,28.99771,338.22,0.42,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,305.88,6.3,D
-9.77802,28.99393,343.71,0.42,0.37,2026-06-18,11:30,N20,low,2.0NRT,313.9,16.91,D
-10.25045,25.72498,344.65,0.42,0.45,2026-06-18,11:30,N20,nominal,2.0NRT,302.86,6.25,D
-10.46591,24.16996,338.85,0.53,0.5,2026-06-18,11:30,N20,nominal,2.0NRT,298.49,20.1,D
-10.46656,24.16521,331.53,0.53,0.5,2026-06-18,11:30,N20,low,2.0NRT,302.9,22.66,D
-9.69354,29.53848,345.13,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,311.12,4.26,D
-10.729,22.15991,331.12,0.37,0.58,2026-06-18,11:30,N20,nominal,2.0NRT,299.89,1.71,D
-9.26824,32.30756,336.85,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,298.62,3.05,D
-10.45927,24.14971,331.34,0.53,0.5,2026-06-18,11:30,N20,nominal,2.0NRT,298.48,4.22,D
-10.45992,24.14491,338.8,0.53,0.5,2026-06-18,11:30,N20,nominal,2.0NRT,295.93,2.86,D
-10.49656,23.87412,339.13,0.55,0.51,2026-06-18,11:30,N20,nominal,2.0NRT,299.4,5,D
-10.52359,23.67346,342.07,0.57,0.52,2026-06-18,11:30,N20,nominal,2.0NRT,298.92,25.2,D
-10.52429,23.66818,333.36,0.57,0.52,2026-06-18,11:30,N20,nominal,2.0NRT,302.7,25.2,D
-11.08202,19.3029,336.06,0.58,0.7,2026-06-18,11:30,N20,nominal,2.0NRT,296.11,6.15,D
-11.08264,19.29771,346.08,0.58,0.7,2026-06-18,11:30,N20,nominal,2.0NRT,300.89,6.15,D
-9.26488,32.30703,334.67,0.4,0.37,2026-06-18,11:30,N20,nominal,2.0NRT,297.8,1.87,D
-10.05985,26.98383,333.33,0.52,0.42,2026-06-18,11:30,N20,low,2.0NRT,305.96,3.24,D
-10.45464,24.14919,337.79,0.53,0.5,2026-06-18,11:30,N20,nominal,2.0NRT,303.09,32.32,D
-10.47109,24.02753,333.53,0.54,0.51,2026-06-18,11:30,N20,nominal,2.0NRT,298.58,3.67,D
-10.51881,23.67283,333.32,0.57,0.52,2026-06-18,11:30,N20,nominal,2.0NRT,300.65,7.84,D
-11.07685,19.29177,333.61,0.58,0.7,2026-06-18,11:30,N20,nominal,2.0NRT,301.33,7.58,D
-11.07747,19.28666,329.94,0.58,0.7,2026-06-18,11:30,N20,nominal,2.0NRT,300.71,7.58,D
-11.07108,19.28567,367,0.58,0.7,2026-06-18,11:30,N20,high,2.0NRT,300.61,7.58,D
-9.40212,31.39693,331.96,0.39,0.36,2026-06-18,11:30,N20,low,2.0NRT,305.57,3.37,D
-9.99812,27.38761,331.24,0.49,0.41,2026-06-18,11:30,N20,nominal,2.0NRT,301.66,3.49,D
-9.99876,27.38312,339.8,0.49,0.41,2026-06-18,11:30,N20,nominal,2.0NRT,301.67,3.49,D
-10.46843,24.01203,337.61,0.54,0.51,2026-06-18,11:30,N20,nominal,2.0NRT,299.17,4.35,D
-11.07045,19.29092,325.54,0.58,0.7,2026-06-18,11:30,N20,nominal,2.0NRT,297.28,7.58,D
-9.99504,27.38259,339.45,0.49,0.41,2026-06-18,11:30,N20,nominal,2.0NRT,303.75,6.33,D
-10.3287,25.0063,334,0.46,0.47,2026-06-18,11:30,N20,nominal,2.0NRT,297.33,5.8,D
-10.42298,24.31411,330.52,0.52,0.5,2026-06-18,11:30,N20,low,2.0NRT,301.72,7.6,D
-10.46312,24.01628,331.76,0.54,0.51,2026-06-18,11:30,N20,nominal,2.0NRT,300.21,3,D
-10.32435,25.00573,336.5,0.46,0.47,2026-06-18,11:30,N20,nominal,2.0NRT,299.85,5.8,D
-9.39488,31.37792,338.4,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,304.69,5.83,D
-9.39595,31.37095,330.72,0.39,0.36,2026-06-18,11:30,N20,low,2.0NRT,302.93,2.62,D
-9.39648,31.36746,339.59,0.39,0.36,2026-06-18,11:30,N20,nominal,2.0NRT,302.75,2.62,D
-13.49805,26.89392,339.52,0.39,0.44,2026-06-18,11:30,N20,nominal,2.0NRT,298.58,10.92,D
-13.49852,26.89037,329.31,0.39,0.44,2026-06-18,11:30,N20,low,2.0NRT,301.45,10.78,D
