latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17353,3.80255,298.15,0.54,0.42,2025-10-16,01:28,N,nominal,2.0NRT,278.9,1.31,N
51.17279,3.81042,346.56,0.54,0.42,2025-10-16,01:28,N,nominal,2.0NRT,284.68,4.97,N
50.49298,19.46685,298.03,0.41,0.45,2025-10-16,01:28,N,nominal,2.0NRT,274.64,0.68,N
53.63201,-0.24541,301.27,0.56,0.51,2025-10-16,01:28,N,nominal,2.0NRT,283.53,1.63,N
53.56443,-0.59658,298.83,0.57,0.52,2025-10-16,01:28,N,nominal,2.0NRT,279.03,0.72,N
52.31593,10.252,295.94,0.39,0.36,2025-10-16,01:28,N,nominal,2.0NRT,281.16,0.35,N
48.88375,6.05615,314.41,0.44,0.38,2025-10-16,01:28,N,nominal,2.0NRT,277.96,0.87,N
55.2095,-1.81093,295.5,0.33,0.55,2025-10-16,01:28,N,nominal,2.0NRT,275.94,0.33,N
52.31676,10.24636,296.91,0.39,0.36,2025-10-16,01:28,N,nominal,2.0NRT,280.91,0.89,N
52.20804,8.04762,322.02,0.42,0.38,2025-10-16,01:28,N,nominal,2.0NRT,281.56,1.88,N
52.31017,10.26763,296.9,0.39,0.36,2025-10-16,01:28,N,nominal,2.0NRT,281.36,0.5,N
51.36806,6.70447,295.92,0.44,0.38,2025-10-16,01:28,N,nominal,2.0NRT,277.1,1.28,N
50.34028,19.3323,297.25,0.41,0.45,2025-10-16,01:28,N,nominal,2.0NRT,277.82,2.03,N
53.56699,-0.59917,299.41,0.57,0.52,2025-10-16,01:28,N,nominal,2.0NRT,278.31,1.68,N
48.77668,10.7009,297.79,0.39,0.36,2025-10-16,01:28,N,nominal,2.0NRT,277.77,0.53,N
50.49165,19.45372,311.57,0.41,0.45,2025-10-16,01:28,N,nominal,2.0NRT,277.41,1.54,N
50.33591,19.28549,307.99,0.41,0.45,2025-10-16,01:28,N,nominal,2.0NRT,277.38,1.4,N
51.16888,3.80946,304.53,0.54,0.42,2025-10-16,01:28,N,nominal,2.0NRT,279.28,4.97,N
43.45118,4.85065,301.49,0.42,0.38,2025-10-16,01:30,N,nominal,2.0NRT,285.72,0.93,N
45.51693,10.34303,300,0.4,0.37,2025-10-16,01:30,N,nominal,2.0NRT,284.44,1.02,N
43.54214,16.43805,296.72,0.46,0.47,2025-10-16,01:30,N,nominal,2.0NRT,285.29,1.1,N
45.46116,10.45463,297.46,0.4,0.37,2025-10-16,01:30,N,nominal,2.0NRT,283.2,1.33,N
45.14472,9.93868,302.87,0.39,0.36,2025-10-16,01:30,N,nominal,2.0NRT,282.93,3.25,N
45.4285,10.99901,299.88,0.41,0.37,2025-10-16,01:30,N,nominal,2.0NRT,282.62,0.85,N
43.41272,4.89987,322.69,0.42,0.38,2025-10-16,01:30,N,nominal,2.0NRT,288.47,2.61,N
45.14387,9.94361,328.32,0.39,0.36,2025-10-16,01:30,N,nominal,2.0NRT,285.57,4.65,N
46.25032,3.42115,304.23,0.5,0.41,2025-10-16,01:30,N,nominal,2.0NRT,278.75,1,N
44.6007,20.97604,303.51,0.35,0.56,2025-10-16,01:30,N,nominal,2.0NRT,276.57,0.7,N
48.38528,2.98164,303.1,0.54,0.42,2025-10-16,01:30,N,nominal,2.0NRT,282.48,1.11,N
47.69511,8.4545,331.6,0.39,0.36,2025-10-16,01:30,N,nominal,2.0NRT,281.12,6.4,N
43.4354,4.88952,297.05,0.42,0.38,2025-10-16,01:30,N,nominal,2.0NRT,284.21,1,N
43.44365,4.88089,321.66,0.42,0.38,2025-10-16,01:30,N,nominal,2.0NRT,287.22,2.3,N
43.36275,12.54518,296.93,0.48,0.4,2025-10-16,01:30,N,nominal,2.0NRT,281.03,0.76,N
36.33231,5.4808,295.18,0.38,0.36,2025-10-16,01:32,N,nominal,2.0NRT,269.55,0.71,N
41.30053,-4.36457,312.73,0.34,0.56,2025-10-16,01:32,N,nominal,2.0NRT,272.87,1.27,N
39.66348,-0.2499,298.3,0.4,0.44,2025-10-16,01:32,N,nominal,2.0NRT,287.66,0.48,N
41.83474,-1.06782,296.24,0.46,0.47,2025-10-16,01:32,N,nominal,2.0NRT,284,0.54,N
38.37594,-0.54433,301.4,0.4,0.44,2025-10-16,01:32,N,nominal,2.0NRT,288.07,0.69,N
42.55454,-6.77022,295.6,0.46,0.64,2025-10-16,01:32,N,nominal,2.0NRT,281.32,0.42,N
42.55132,-6.77024,297.36,0.46,0.64,2025-10-16,01:32,N,nominal,2.0NRT,280.8,0.64,N
36.5008,10.0262,303.55,0.49,0.4,2025-10-16,01:32,N,nominal,2.0NRT,286.6,0.86,N
36.883,6.95834,303.56,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,288.12,0.58,N
35.56477,-0.93851,304.06,0.39,0.44,2025-10-16,01:32,N,nominal,2.0NRT,287.2,0.69,N
35.53196,-0.27441,297.93,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,286.8,0.98,N
35.53159,-0.27392,297.15,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,286.53,0.63,N
34.81405,5.73328,295.1,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,283.06,0.31,N
34.57039,7.24343,296.38,0.41,0.37,2025-10-16,01:32,N,nominal,2.0NRT,283.81,0.39,N
34.97994,5.7135,304.62,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,283.06,1.37,N
34.98256,5.71849,304.2,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,284.04,0.8,N
34.98324,5.71429,301.78,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,283.18,0.8,N
35.80351,-0.2579,299.47,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,284.21,15.72,N
36.87857,6.94347,299.94,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,288.41,0.83,N
35.80609,-0.24524,303.12,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,286.14,6.7,N
35.80677,-0.25126,316.15,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,285.01,6.7,N
35.80811,-0.26336,300.21,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,286.41,15.72,N
35.80744,-0.25732,355.3,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,292.6,15.72,N
35.81069,-0.25073,304.85,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,286.82,2.42,N
36.8686,6.98191,346.56,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,289.97,4.79,N
35.81271,-0.26887,303.12,0.55,0.42,2025-10-16,01:32,N,nominal,2.0NRT,288.53,1.43,N
35.81338,-0.27483,310.88,0.55,0.42,2025-10-16,01:32,N,nominal,2.0NRT,287.83,1.43,N
35.81136,-0.25675,345.58,0.54,0.42,2025-10-16,01:32,N,nominal,2.0NRT,290.56,13.72,N
35.81664,-0.2683,314.43,0.55,0.42,2025-10-16,01:32,N,nominal,2.0NRT,289.71,1.43,N
33.85747,12.05746,311.89,0.46,0.47,2025-10-16,01:32,N,nominal,2.0NRT,292.39,1.28,N
33.86171,12.0588,319.99,0.46,0.47,2025-10-16,01:32,N,nominal,2.0NRT,292.31,1.28,N
35.09579,5.64765,295.68,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,274.77,0.59,N
36.43126,6.62071,305.44,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,281.21,1.16,N
33.89185,12.60719,328.79,0.49,0.48,2025-10-16,01:32,N,nominal,2.0NRT,293.25,3.38,N
33.91958,12.6802,332.36,0.49,0.49,2025-10-16,01:32,N,nominal,2.0NRT,292.63,3.82,N
36.3356,5.48159,298.54,0.38,0.36,2025-10-16,01:32,N,nominal,2.0NRT,269.95,0.71,N
36.12651,1.24266,303.15,0.47,0.4,2025-10-16,01:32,N,nominal,2.0NRT,289.01,1.39,N
36.1308,1.23806,310.47,0.47,0.4,2025-10-16,01:32,N,nominal,2.0NRT,288.47,1.44,N
35.70754,4.47444,296.4,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,263.71,0.2,N
36.86601,6.9767,302.21,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,290.65,0.99,N
35.23201,8.17208,320.5,0.43,0.38,2025-10-16,01:32,N,nominal,2.0NRT,284.3,2.06,N
37.56893,-0.9194,304.93,0.41,0.45,2025-10-16,01:32,N,nominal,2.0NRT,287.3,0.93,N
35.87873,4.44588,320.59,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,286.97,2.17,N
36.13947,2.92798,302.94,0.41,0.37,2025-10-16,01:32,N,nominal,2.0NRT,283.08,0.72,N
36.68105,3.12213,300.9,0.41,0.37,2025-10-16,01:32,N,nominal,2.0NRT,288.17,0.58,N
36.96684,-1.90696,299.59,0.45,0.47,2025-10-16,01:32,N,nominal,2.0NRT,273.54,0.91,N
36.74854,3.08104,318.45,0.41,0.37,2025-10-16,01:32,N,nominal,2.0NRT,288.97,1.71,N
36.63104,3.23003,309.69,0.41,0.37,2025-10-16,01:32,N,nominal,2.0NRT,288.76,0.74,N
36.74791,6.25421,334.61,0.39,0.36,2025-10-16,01:32,N,nominal,2.0NRT,287.01,4.75,N
36.08711,6.80452,299.54,0.39,0.37,2025-10-16,01:32,N,nominal,2.0NRT,284.37,0.79,N
36.76044,7.30788,309.44,0.4,0.37,2025-10-16,01:32,N,nominal,2.0NRT,285.79,0.86,N
40.24426,-3.47191,302.76,0.59,0.53,2025-10-16,01:32,N,nominal,2.0NRT,278.42,2.97,N
28.52499,9.12004,317.23,0.4,0.44,2025-10-16,01:34,N,nominal,2.0NRT,287.19,1.78,N
32.93124,3.23175,300.33,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,287.58,0.62,N
32.9294,3.24427,304.46,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,287.5,0.75,N
31.31817,11.80169,338.02,0.5,0.49,2025-10-16,01:34,N,nominal,2.0NRT,288.64,5.87,N
33.12609,3.31816,314.71,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,287.3,0.61,N
30.89678,5.5844,300.42,0.4,0.37,2025-10-16,01:34,N,nominal,2.0NRT,290.37,0.4,N
30.87666,5.64058,313.22,0.4,0.37,2025-10-16,01:34,N,nominal,2.0NRT,291.7,0.98,N
30.39058,7.90415,307.15,0.49,0.4,2025-10-16,01:34,N,nominal,2.0NRT,290.78,1.56,N
30.38816,7.90721,312.45,0.49,0.4,2025-10-16,01:34,N,nominal,2.0NRT,291.72,0.88,N
30.47376,7.02601,330.02,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,291.81,2.51,N
30.47024,7.02515,332.4,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,291.29,4.04,N
30.25413,8.08156,321.02,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,290.56,1.94,N
30.25327,8.08514,315.45,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,290.64,1.96,N
30.18011,7.689,308.67,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,291.36,1.01,N
27.58386,18.46314,312.16,0.73,0.76,2025-10-16,01:34,N,nominal,2.0NRT,284.82,2.49,N
27.58486,18.46962,308.29,0.73,0.76,2025-10-16,01:34,N,nominal,2.0NRT,284.72,2.13,N
29.70201,6.71346,327.33,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.1,1.97,N
29.69932,6.70805,324.47,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.93,1.96,N
29.69662,6.70264,324.34,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.84,1.24,N
29.69746,6.69809,302.13,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,291,1.24,N
29.69579,6.7072,314.32,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.41,1.96,N
29.69311,6.70179,323.47,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.26,1.43,N
29.69042,6.69639,302.03,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,291.25,1.43,N
29.68607,6.7001,304.73,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,291.7,0.83,N
29.10868,9.66471,305.17,0.42,0.45,2025-10-16,01:34,N,nominal,2.0NRT,287.74,0.73,N
29.67048,6.72495,316.77,0.45,0.39,2025-10-16,01:34,N,nominal,2.0NRT,293.05,1.45,N
28.97297,10.03869,307.87,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,285.79,1.17,N
28.9741,10.04205,307.88,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,285.99,0.68,N
28.93581,10.0125,300.44,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,285.97,0.79,N
28.92044,9.97993,306.26,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,286.06,1.09,N
28.89202,9.96747,299.83,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,286.2,0.55,N
28.92098,9.74524,311.07,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,288.16,1.2,N
28.91595,9.74845,323.46,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,287.02,2.29,N
28.91685,9.74412,318.52,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,287.68,2.91,N
28.91181,9.74733,321.32,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,285.53,2.29,N
28.9127,9.743,318.43,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,286.06,2.91,N
28.82125,9.90807,321.61,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,286.68,2.04,N
28.73672,9.78979,331.34,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,289.1,3.13,N
28.63718,9.78248,321.81,0.43,0.46,2025-10-16,01:34,N,nominal,2.0NRT,288.04,4.08,N
28.63626,9.78688,301.82,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,288.04,1.83,N
28.63209,9.78576,336.61,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,288.45,1.83,N
29.26932,6.4915,307.18,0.44,0.39,2025-10-16,01:34,N,nominal,2.0NRT,291.72,0.57,N
29.26581,6.49067,325.8,0.44,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.1,1.85,N
29.25796,6.49352,305.92,0.44,0.39,2025-10-16,01:34,N,nominal,2.0NRT,292.44,0.78,N
28.71172,9.03263,308.49,0.39,0.44,2025-10-16,01:34,N,nominal,2.0NRT,286.54,1.11,N
28.71092,9.0366,309.4,0.39,0.44,2025-10-16,01:34,N,nominal,2.0NRT,286.9,1.11,N
28.71648,8.94631,300.24,0.39,0.44,2025-10-16,01:34,N,nominal,2.0NRT,288.12,0.7,N
28.70535,8.9392,311.64,0.39,0.44,2025-10-16,01:34,N,nominal,2.0NRT,287.19,0.55,N
28.70137,8.93816,306.28,0.39,0.44,2025-10-16,01:34,N,nominal,2.0NRT,287.03,0.48,N
28.52902,9.1211,323.22,0.4,0.44,2025-10-16,01:34,N,nominal,2.0NRT,288.48,1.78,N
32.93248,3.2234,302.38,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,288.82,0.91,N
28.46689,9.05674,339.11,0.4,0.44,2025-10-16,01:34,N,nominal,2.0NRT,289.27,2.16,N
28.45131,9.13349,304.54,0.4,0.44,2025-10-16,01:34,N,nominal,2.0NRT,287.94,2.04,N
28.45049,9.13755,316.75,0.4,0.45,2025-10-16,01:34,N,nominal,2.0NRT,287.99,1.76,N
28.46287,9.05572,313.63,0.4,0.44,2025-10-16,01:34,N,nominal,2.0NRT,286.68,2.16,N
28.65132,7.6851,301.95,0.51,0.41,2025-10-16,01:34,N,nominal,2.0NRT,289.61,0.57,N
28.6193,7.70931,300.22,0.51,0.41,2025-10-16,01:34,N,nominal,2.0NRT,289.28,0.38,N
28.19014,9.80349,314.62,0.44,0.46,2025-10-16,01:34,N,nominal,2.0NRT,287.76,1.6,N
28.63668,7.53767,302.13,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,290.32,0.79,N
28.68718,7.19238,299,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,288.29,0.55,N
28.68353,7.19153,328.69,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,288.5,3.21,N
28.57872,7.6562,306.41,0.51,0.41,2025-10-16,01:34,N,nominal,2.0NRT,290.53,1.61,N
28.57499,7.65527,330.69,0.51,0.41,2025-10-16,01:34,N,nominal,2.0NRT,290.98,1.61,N
28.57564,7.65402,330.04,0.51,0.41,2025-10-16,01:34,N,nominal,2.0NRT,291.58,4.7,N
27.11941,14.38647,296.56,0.44,0.62,2025-10-16,01:34,N,nominal,2.0NRT,286.52,0.39,N
28.55883,7.5169,328.71,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,292.79,2.64,N
28.60046,7.25652,303.34,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,290.3,1.04,N
34.44097,5.88898,306.7,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,290.32,1.44,N
32.62534,14.3265,300.94,0.32,0.55,2025-10-16,01:34,N,nominal,2.0NRT,287.3,1.53,N
32.6245,14.32989,310.93,0.32,0.55,2025-10-16,01:34,N,nominal,2.0NRT,287.7,1.53,N
32.62599,14.33127,303.62,0.32,0.55,2025-10-16,01:34,N,nominal,2.0NRT,287.57,1.58,N
32.32593,15.21797,304.1,0.37,0.58,2025-10-16,01:34,N,nominal,2.0NRT,282.26,2.15,N
32.38314,14.49873,303.09,0.33,0.56,2025-10-16,01:34,N,nominal,2.0NRT,289.69,0.72,N
32.792,12.70052,324.07,0.52,0.5,2025-10-16,01:34,N,nominal,2.0NRT,290.96,3.01,N
32.79325,12.69508,315.87,0.52,0.5,2025-10-16,01:34,N,nominal,2.0NRT,291.85,3.01,N
32.79314,12.70008,329.56,0.52,0.5,2025-10-16,01:34,N,nominal,2.0NRT,291.99,1.98,N
32.78868,12.69847,318.36,0.52,0.5,2025-10-16,01:34,N,nominal,2.0NRT,291.03,1.98,N
34.79821,0.3299,304.44,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,282.32,1.06,N
34.43777,2.05856,310.19,0.43,0.38,2025-10-16,01:34,N,nominal,2.0NRT,285.7,1.2,N
30.40412,19.60713,311.84,0.72,0.75,2025-10-16,01:34,N,nominal,2.0NRT,284.58,2.21,N
30.48756,18.5667,328.58,0.63,0.72,2025-10-16,01:34,N,nominal,2.0NRT,286.78,6.06,N
30.48574,18.57316,337.32,0.63,0.72,2025-10-16,01:34,N,nominal,2.0NRT,285.91,6.06,N
31.95643,11.14566,305.72,0.45,0.47,2025-10-16,01:34,N,nominal,2.0NRT,292.06,1.07,N
33.13746,3.37044,300.55,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,286.28,0.6,N
33.12942,3.31886,301.61,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,286.57,0.61,N
33.12671,3.31399,296.82,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,286.1,0.61,N
33.12546,3.32234,301.34,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,288.33,1.71,N
33.12275,3.31747,302.83,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,286.63,0.8,N
31.31704,11.80684,299.58,0.5,0.49,2025-10-16,01:34,N,nominal,2.0NRT,285.64,2.48,N
32.37988,6.33471,306.7,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,288.11,0.51,N
29.23435,19.69731,324.99,0.78,0.78,2025-10-16,01:34,N,nominal,2.0NRT,283.55,3.08,N
29.23669,19.68931,295.75,0.77,0.78,2025-10-16,01:34,N,nominal,2.0NRT,283.21,3.08,N
29.22745,19.69456,322.8,0.78,0.78,2025-10-16,01:34,N,nominal,2.0NRT,283.05,5.49,N
32.83875,3.23984,303.22,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,286.88,0.48,N
29.23306,19.69523,367,0.78,0.78,2025-10-16,01:34,N,high,2.0NRT,284.42,10.82,N
32.74602,3.18299,313.4,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,287.06,1.4,N
32.74268,3.1823,298.64,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,286.92,0.69,N
32.13498,6.46782,328.76,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,293.23,7.21,N
29.48907,17.93415,297.86,0.61,0.71,2025-10-16,01:34,N,nominal,2.0NRT,282.95,0.43,N
29.48455,17.93306,303.37,0.61,0.71,2025-10-16,01:34,N,nominal,2.0NRT,283.23,0.98,N
29.44058,17.96572,313.26,0.62,0.71,2025-10-16,01:34,N,nominal,2.0NRT,283.14,1.66,N
32.55585,3.16812,329.82,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,291.84,2,N
32.55252,3.16743,299.19,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,287.94,2,N
29.07482,19.05756,367,0.72,0.76,2025-10-16,01:34,N,high,2.0NRT,287.02,22.71,N
29.07269,19.06494,328.82,0.72,0.76,2025-10-16,01:34,N,nominal,2.0NRT,284.74,11.95,N
32.40095,4.00662,332.65,0.38,0.36,2025-10-16,01:34,N,nominal,2.0NRT,295.49,8.6,N
32.40158,4.00256,305.33,0.38,0.36,2025-10-16,01:34,N,nominal,2.0NRT,290.1,5.35,N
29.07585,19.05926,367,0.72,0.76,2025-10-16,01:34,N,high,2.0NRT,287.58,5.18,N
29.07376,19.06664,303.77,0.72,0.76,2025-10-16,01:34,N,nominal,2.0NRT,284.82,5.18,N
29.06911,19.05662,310.26,0.72,0.76,2025-10-16,01:34,N,nominal,2.0NRT,284.4,5.18,N
31.79448,7.07017,303.1,0.43,0.38,2025-10-16,01:34,N,nominal,2.0NRT,289.81,0.55,N
32.27522,3.9849,329.1,0.38,0.36,2025-10-16,01:34,N,nominal,2.0NRT,290.73,1.85,N
31.84948,6.05096,314.23,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,290.52,1.23,N
31.84833,6.0374,303.61,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,292.08,0.88,N
31.95912,5.214,307.08,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,290.98,0.56,N
31.80652,5.99306,308.72,0.4,0.37,2025-10-16,01:34,N,nominal,2.0NRT,291.32,0.63,N
31.79066,6.06453,308.85,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,290.68,1.54,N
31.78729,6.06372,330.76,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,291.5,1.54,N
31.67764,6.04863,308.62,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,291.91,0.88,N
31.66676,6.0505,306.62,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,292.68,1.32,N
31.66601,6.05476,311.13,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,292.66,1.65,N
31.66337,6.0497,329.53,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,293.71,3.1,N
31.66263,6.05397,346.56,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,294.82,5.97,N
31.66189,6.05823,348.22,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,295.5,5.97,N
31.66115,6.0625,317.83,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,292.28,1.59,N
31.68752,5.80879,312.29,0.4,0.37,2025-10-16,01:34,N,nominal,2.0NRT,290.58,0.93,N
31.6326,6.06463,303.29,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,289.79,0.28,N
31.63321,5.98056,340.08,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,297.72,13.02,N
31.63173,5.98905,303.24,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,291.28,1.14,N
31.77954,5.10241,329.8,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,290.49,3.84,N
31.75163,5.22797,332.2,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,292.78,5.12,N
31.7483,5.22721,333.67,0.39,0.36,2025-10-16,01:34,N,nominal,2.0NRT,290.04,4.12,N
31.591,5.95894,327.99,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,291.14,1.71,N
31.58499,5.95309,341.25,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,293.49,4.61,N
31.39717,6.93314,331.79,0.43,0.38,2025-10-16,01:34,N,nominal,2.0NRT,292.73,2.88,N
31.39369,6.93229,304.31,0.43,0.38,2025-10-16,01:34,N,nominal,2.0NRT,291.36,2.88,N
31.39204,6.94134,314.89,0.43,0.38,2025-10-16,01:34,N,nominal,2.0NRT,290.72,1.08,N
28.97864,17.4604,297.55,0.59,0.7,2025-10-16,01:34,N,nominal,2.0NRT,285.59,0.83,N
28.97913,17.46111,296.13,0.59,0.7,2025-10-16,01:34,N,nominal,2.0NRT,285.51,1.45,N
31.0591,8.04077,331.49,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,294.48,8.63,N
31.05641,8.0348,336.5,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,292.72,8.63,N
31.05276,8.03384,303.79,0.48,0.4,2025-10-16,01:34,N,nominal,2.0NRT,290.1,0.89,N
31.01642,8.16228,313.78,0.49,0.4,2025-10-16,01:34,N,nominal,2.0NRT,290.12,1.75,N
31.01075,8.17159,309.55,0.49,0.4,2025-10-16,01:34,N,nominal,2.0NRT,290.98,1.45,N
31.01274,8.16135,308.15,0.49,0.4,2025-10-16,01:34,N,nominal,2.0NRT,290.04,1.92,N
31.40574,5.97447,343.85,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,293.64,7.22,N
31.4031,5.96943,308.19,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,290.4,1.19,N
31.36515,6.04562,329.31,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,293.12,3.24,N
31.36028,6.05335,323.52,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,290.39,3.6,N
31.36177,6.04481,315.82,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,289.62,3.24,N
31.3569,6.05255,301.93,0.41,0.37,2025-10-16,01:34,N,nominal,2.0NRT,289.5,0.78,N
28.82772,17.38241,303.07,0.59,0.7,2025-10-16,01:34,N,nominal,2.0NRT,284.66,1.26,N
28.10637,19.24935,296.87,0.78,0.78,2025-10-16,01:34,N,nominal,2.0NRT,284.3,0.6,N
28.09943,19.24667,295.17,0.78,0.78,2025-10-16,01:34,N,nominal,2.0NRT,284.1,0.55,N
28.10337,19.25062,303.36,0.78,0.78,2025-10-16,01:34,N,nominal,2.0NRT,284.24,1.25,N
28.58075,17.3286,319.1,0.59,0.7,2025-10-16,01:34,N,nominal,2.0NRT,284.88,2.6,N
30.6641,8.10112,332.58,0.49,0.41,2025-10-16,01:34,N,nominal,2.0NRT,292.66,3.44,N
28.13296,18.78706,296.68,0.74,0.76,2025-10-16,01:34,N,nominal,2.0NRT,284.38,0.79,N
28.56196,7.45973,307.04,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,290.4,1.52,N
28.56101,7.46474,307.84,0.5,0.41,2025-10-16,01:34,N,nominal,2.0NRT,289.58,1.06,N
28.08424,9.7876,302.48,0.45,0.47,2025-10-16,01:34,N,nominal,2.0NRT,287.01,1.11,N
28.08002,9.78649,341.3,0.45,0.47,2025-10-16,01:34,N,nominal,2.0NRT,289.19,4.47,N
28.05283,9.7885,326.93,0.45,0.47,2025-10-16,01:34,N,nominal,2.0NRT,287.76,4.21,N
28.05188,9.79301,326.68,0.45,0.47,2025-10-16,01:34,N,nominal,2.0NRT,287.2,2.98,N
