latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.16448,32.28796,318.83,0.41,0.45,2026-01-02,00:02,N21,nominal,2.0NRT,282.33,1.55,N
30.72334,33.77675,302.78,0.51,0.49,2026-01-02,00:02,N21,nominal,2.0NRT,282.48,3.78,N
32.61408,22.72493,325.64,0.46,0.39,2026-01-02,00:02,N21,nominal,2.0NRT,281.49,4.45,N
32.81914,12.97163,296.44,0.54,0.68,2026-01-02,00:02,N21,nominal,2.0NRT,280.05,1.07,N
32.20198,20.1308,317.3,0.41,0.45,2026-01-02,00:02,N21,nominal,2.0NRT,283.14,2.12,N
32.2025,20.13251,300.38,0.41,0.45,2026-01-02,00:02,N21,nominal,2.0NRT,281.24,0.93,N
32.19841,20.13192,302.64,0.41,0.45,2026-01-02,00:02,N21,nominal,2.0NRT,279.77,0.93,N
32.79142,12.69592,303.51,0.56,0.69,2026-01-02,00:02,N21,nominal,2.0NRT,282.63,1.91,N
32.62255,14.32603,297.45,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,280.69,1.45,N
32.62227,14.33079,296.81,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,282.35,2.49,N
32.5175,14.32423,295.72,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,279.44,0.71,N
32.00762,20.13534,296.44,0.4,0.45,2026-01-02,00:02,N21,nominal,2.0NRT,279.74,0.9,N
32.33139,15.24394,307.36,0.39,0.6,2026-01-02,00:02,N21,nominal,2.0NRT,283.15,2.25,N
29.92055,32.46468,305.69,0.44,0.46,2026-01-02,00:02,N21,nominal,2.0NRT,285.77,1.94,N
29.92121,32.46278,299.69,0.44,0.46,2026-01-02,00:02,N21,nominal,2.0NRT,285.19,0.82,N
30.70098,27.72435,309.15,0.4,0.37,2026-01-02,00:02,N21,nominal,2.0NRT,279.82,1.05,N
30.79217,27.13971,309.18,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,279.98,1.06,N
30.8568,26.62013,298.97,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,277.01,0.96,N
30.7704,27.10542,304.5,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,280.78,0.91,N
30.76048,27.1032,313.65,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,280.24,1.38,N
29.80497,32.09054,317.79,0.43,0.46,2026-01-02,00:02,N21,nominal,2.0NRT,286.11,2.79,N
29.77029,32.21476,298.97,0.43,0.46,2026-01-02,00:02,N21,nominal,2.0NRT,281.83,1.12,N
30.82352,26.46824,307.36,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,279.13,0.74,N
29.90093,31.30749,306.12,0.38,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,281.28,1.34,N
29.69035,32.32205,346.18,0.44,0.46,2026-01-02,00:02,N21,nominal,2.0NRT,287.1,8.44,N
29.69128,32.31759,307.62,0.44,0.46,2026-01-02,00:02,N21,nominal,2.0NRT,284.81,4.15,N
29.82355,31.30896,297.12,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,283.15,0.7,N
30.67221,26.36793,302.41,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,278.05,1.12,N
30.66893,26.36722,308.73,0.39,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,277.92,1.12,N
30.3698,27.2306,326.66,0.4,0.37,2026-01-02,00:02,N21,nominal,2.0NRT,280.23,3.11,N
30.53351,26.08153,308.67,0.38,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,278.87,1.07,N
30.53225,26.08946,302.62,0.38,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,277.97,1.1,N
30.30492,26.03954,298.98,0.38,0.36,2026-01-02,00:02,N21,nominal,2.0NRT,276.94,1.12,N
29.786,28.55784,318.03,0.44,0.38,2026-01-02,00:02,N21,nominal,2.0NRT,280.1,1.4,N
28.84752,33.07198,309.69,0.51,0.49,2026-01-02,00:02,N21,nominal,2.0NRT,289.64,1.41,N
30.95634,20.11523,306.86,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,281.79,1.31,N
29.12691,31.28354,295.03,0.4,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,281.96,1.18,N
29.65411,28.35897,326.15,0.43,0.38,2026-01-02,00:02,N21,nominal,2.0NRT,279.94,2.74,N
29.04748,31.17277,312.93,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,284.08,1.72,N
29.04825,31.16887,295.83,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,282.75,1.37,N
31.39555,12.14605,320.9,0.59,0.7,2026-01-02,00:02,N21,nominal,2.0NRT,273.43,3.26,N
29.02065,31.20275,308.42,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,284.42,1.51,N
29.01669,31.2017,336.17,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,290.89,4.6,N
36.26305,33.72785,298.28,0.39,0.44,2026-01-02,00:02,N21,nominal,2.0NRT,272.91,0.78,N
37.75229,15.02612,299.72,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,266.65,7.5,N
37.75214,15.02939,317.11,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,267.86,7.5,N
37.75109,15.05203,303.6,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,267.29,11.97,N
37.74639,15.02764,300.54,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,268.85,7.5,N
37.74487,15.0607,311.47,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,268.91,1.94,N
37.74469,15.06451,299.62,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,267.95,1.94,N
37.74015,15.0364,327.16,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,270.35,4.51,N
37.73997,15.04045,333.83,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,266.72,4.51,N
37.73925,15.0562,350.39,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,280.21,9.94,N
37.73908,15.0598,351.33,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,303.06,17.18,N
37.73891,15.06349,324.06,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,271.73,17.18,N
37.74033,15.0327,299.03,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,270.05,4.08,N
37.73978,15.04465,297.51,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,266.07,2.33,N
37.73959,15.04873,299.71,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,266.39,2.33,N
37.73941,15.05257,303.16,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,267.53,9.94,N
37.73441,15.03479,314.01,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,269.42,4.51,N
37.73422,15.03876,318.54,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,267.68,4.51,N
37.73402,15.04305,299.98,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,266.62,2.33,N
37.73364,15.05144,300.6,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,267.41,9.94,N
37.73346,15.05541,316.63,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,269.46,9.94,N
37.73328,15.05926,317.31,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,271.16,17.18,N
37.73311,15.06311,295.25,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,270.99,17.18,N
37.72826,15.04157,296.24,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,269.78,2.16,N
26.96601,31.15477,298.34,0.43,0.46,2026-01-02,00:05,N21,nominal,2.0NRT,282.74,1.16,N
28.37276,21.94022,307.68,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.31,1.46,N
28.82492,17.38334,298.78,0.53,0.5,2026-01-02,00:05,N21,nominal,2.0NRT,274.5,0.69,N
28.51395,19.869,298.8,0.57,0.43,2026-01-02,00:05,N21,nominal,2.0NRT,278.69,0.97,N
28.48898,19.57865,315.73,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,277.31,1.2,N
26.25433,32.97396,303.95,0.57,0.52,2026-01-02,00:05,N21,nominal,2.0NRT,282.66,1.99,N
28.03218,22.29642,303.2,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,278.56,1.06,N
28.16014,21.2217,300.75,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,278.79,0.94,N
28.58337,17.33288,323.53,0.53,0.5,2026-01-02,00:05,N21,nominal,2.0NRT,276.79,2.7,N
27.9855,22.32437,332.73,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,283.03,3.68,N
28.28402,19.9256,296.91,0.56,0.43,2026-01-02,00:05,N21,nominal,2.0NRT,278.25,1.53,N
28.10254,21.32159,319.27,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.7,7.64,N
28.09889,21.32101,326.25,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.03,7.64,N
28.20993,19.91337,313.27,0.56,0.43,2026-01-02,00:05,N21,nominal,2.0NRT,278.15,2.51,N
27.81388,22.43575,323.38,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,279.17,2.68,N
28.05431,19.91148,325.95,0.56,0.43,2026-01-02,00:05,N21,nominal,2.0NRT,279.51,4.16,N
28.82219,9.90821,298.75,0.77,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,270.97,1.5,N
28.10095,19.25039,303.91,0.41,0.45,2026-01-02,00:05,N21,nominal,2.0NRT,278.21,0.68,N
28.81879,9.90917,298.8,0.77,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,270.91,1.34,N
28.12807,18.78831,309.97,0.43,0.46,2026-01-02,00:05,N21,nominal,2.0NRT,277.75,1.09,N
27.98343,19.90533,337.09,0.56,0.43,2026-01-02,00:05,N21,nominal,2.0NRT,287.69,22.49,N
27.64682,22.50094,329.12,0.42,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,288.14,10.85,N
27.64573,22.4832,325.17,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,280.64,2.77,N
27.64632,22.47892,299.09,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,277.78,2.13,N
27.64337,22.50035,308.01,0.42,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,279.96,1.5,N
27.5746,22.34056,299.21,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,277.43,0.88,N
27.58361,22.40387,327.33,0.43,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,282.13,5.9,N
28.6341,9.78174,318.77,0.79,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,273.61,3.36,N
28.63379,9.78974,295.73,0.79,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,272.79,3.36,N
27.59708,21.61621,300.11,0.46,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.97,1.28,N
27.59647,21.6208,304.76,0.46,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,280.39,1.28,N
28.63859,9.77978,300.36,0.79,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,273.11,1.99,N
28.63104,9.78743,311.31,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,273.3,3.54,N
23.98166,38.22483,299.36,0.67,0.73,2026-01-02,00:05,N21,nominal,2.0NRT,289.14,1.44,N
27.58315,18.46986,324.03,0.44,0.46,2026-01-02,00:05,N21,nominal,2.0NRT,279.75,2.75,N
23.95071,38.26307,305.9,0.67,0.74,2026-01-02,00:05,N21,nominal,2.0NRT,287.65,1.23,N
28.18973,9.80313,298.34,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,273.59,1.24,N
23.94695,38.26307,302.91,0.67,0.74,2026-01-02,00:05,N21,nominal,2.0NRT,287.63,1.74,N
28.19356,9.80444,295.71,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,273.27,1.17,N
28.07942,9.78974,331.29,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,274.69,9.58,N
28.07974,9.78192,310.31,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,272.93,8.51,N
28.07627,9.78387,338.66,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,274.17,8.49,N
28.07591,9.79169,303.63,0.78,0.78,2026-01-02,00:05,N21,nominal,2.0NRT,272.67,8.49,N
26.75578,12.40832,322.34,0.52,0.67,2026-01-02,00:05,N21,nominal,2.0NRT,274.4,9.62,N
26.75542,12.41356,350.65,0.52,0.67,2026-01-02,00:05,N21,nominal,2.0NRT,278.1,11.28,N
26.70356,12.45137,338.36,0.52,0.66,2026-01-02,00:05,N21,nominal,2.0NRT,274.91,3.85,N
26.69744,12.45089,300.91,0.52,0.66,2026-01-02,00:05,N21,nominal,2.0NRT,273.94,3.85,N
26.703,12.44976,327.97,0.51,0.66,2026-01-02,00:05,N21,nominal,2.0NRT,274.66,5.6,N
26.70262,12.45498,313.1,0.51,0.66,2026-01-02,00:05,N21,nominal,2.0NRT,274.17,4.66,N
26.56479,12.67746,296.05,0.5,0.66,2026-01-02,00:05,N21,nominal,2.0NRT,277.11,1.09,N
26.5627,12.67818,296.22,0.5,0.66,2026-01-02,00:05,N21,nominal,2.0NRT,277.59,0.81,N
26.57798,12.20826,324.18,0.53,0.67,2026-01-02,00:05,N21,nominal,2.0NRT,278.83,4.2,N
26.43393,11.84983,305.75,0.56,0.69,2026-01-02,00:05,N21,nominal,2.0NRT,277.42,1.65,N
26.43081,11.84827,306.68,0.56,0.69,2026-01-02,00:05,N21,nominal,2.0NRT,277.69,1.75,N
26.03082,11.97799,301.14,0.54,0.68,2026-01-02,00:05,N21,nominal,2.0NRT,277.36,1.12,N
16.65546,34.17066,301.43,0.53,0.67,2026-01-02,00:05,N21,nominal,2.0NRT,285.84,1.19,N
31.32039,11.80491,329.13,0.62,0.71,2026-01-02,00:05,N21,nominal,2.0NRT,274.67,7.01,N
28.92288,31.07874,311.16,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,282.99,1.77,N
28.92209,31.08265,305.86,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,282.99,1.38,N
30.40631,19.5941,306.58,0.41,0.45,2026-01-02,00:05,N21,nominal,2.0NRT,279.89,1.25,N
30.40027,19.61083,296.69,0.41,0.45,2026-01-02,00:05,N21,nominal,2.0NRT,272.72,0.64,N
30.39979,19.61518,297.24,0.41,0.45,2026-01-02,00:05,N21,nominal,2.0NRT,275.47,1.49,N
28.41239,30.96379,298.52,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,282.72,1.19,N
28.16796,30.85713,297.17,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,274.66,0.66,N
28.00344,30.87113,299.71,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,279.82,0.94,N
29.27737,21.37153,304.52,0.49,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,279.2,1.07,N
29.25151,21.5493,314.46,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.18,1.65,N
29.22956,21.5457,312.76,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.09,1.51,N
29.22895,21.55062,299,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.24,1.51,N
29.21742,21.64332,300.38,0.47,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,278.6,1.17,N
29.21677,21.64534,322.9,0.47,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.28,3.1,N
29.22941,21.54789,319.62,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.51,2.51,N
29.19252,21.42626,307.03,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,279.4,1.19,N
29.44187,17.96865,304.01,0.5,0.49,2026-01-02,00:05,N21,nominal,2.0NRT,276.4,1.21,N
29.23256,19.69786,328.71,0.4,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,278.78,2.65,N
29.22852,19.69729,330.95,0.4,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,278.75,2.65,N
29.25258,19.14837,295.68,0.42,0.46,2026-01-02,00:05,N21,nominal,2.0NRT,278.53,0.64,N
29.05591,20.78473,326.68,0.52,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,279.78,4.11,N
29.04072,20.78237,309.14,0.52,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,282.36,2.5,N
29.03629,20.78707,328.84,0.52,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,281.68,5.74,N
28.92548,21.50414,301.04,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.16,0.97,N
28.83878,22.12595,303.22,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.51,0.9,N
28.83817,22.13053,298.97,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,278.29,0.9,N
28.82153,22.25795,312.43,0.44,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,278.44,1.79,N
28.83523,22.12534,335.38,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,291.09,19.44,N
28.83582,22.12075,305.76,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,280.39,1.6,N
28.83463,22.12993,307.9,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,288.51,19.44,N
28.83168,22.12474,329.97,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,281.18,19.44,N
28.83109,22.12933,325.61,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,284.77,19.44,N
28.83347,22.11097,313.05,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.26,1.92,N
28.83228,22.12015,316.25,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.32,1.6,N
28.8356,22.12685,329.42,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,299.58,21.09,N
28.83499,22.13142,322.37,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.31,21.09,N
28.83622,22.12227,303.96,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.72,2.15,N
28.83267,22.12166,328,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.74,2.15,N
28.83205,22.12625,333.31,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,287.23,21.09,N
28.83452,22.10792,303.07,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.04,0.92,N
28.83144,22.13083,309.18,0.45,0.39,2026-01-02,00:05,N21,nominal,2.0NRT,279.44,21.09,N
28.78331,22.45878,309.38,0.44,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,279.38,1.44,N
28.9142,20.96777,295.53,0.51,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,279.33,0.53,N
28.91044,20.96718,320.43,0.51,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,280.64,2.9,N
28.87164,21.22035,325.92,0.49,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.59,2.67,N
28.9042,20.95566,308.12,0.51,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,280.01,1.48,N
28.89918,20.96541,301.95,0.51,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,279.51,1.24,N
28.89231,20.95906,297.74,0.51,0.41,2026-01-02,00:05,N21,nominal,2.0NRT,279.25,0.77,N
28.69777,22.37583,300.74,0.44,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,279.65,0.76,N
28.69427,22.37523,329.5,0.44,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,282.94,10.4,N
28.69379,22.37259,325.34,0.44,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,279.55,4.5,N
28.69318,22.37705,320.74,0.44,0.38,2026-01-02,00:05,N21,nominal,2.0NRT,279.85,4.5,N
28.81562,21.28571,335.14,0.49,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.18,7.54,N
29.07303,19.05988,338.28,0.43,0.46,2026-01-02,00:05,N21,nominal,2.0NRT,289.25,12.16,N
29.07255,19.06425,323.69,0.43,0.46,2026-01-02,00:05,N21,nominal,2.0NRT,280.76,12.16,N
28.75826,21.41222,306.67,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,279.61,2.1,N
27.16739,31.01212,296.27,0.42,0.45,2026-01-02,00:05,N21,nominal,2.0NRT,283.76,0.96,N
28.91052,19.7743,333.06,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,292.16,25.39,N
28.71188,21.45446,330.73,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.29,4.51,N
28.91095,19.77041,316.94,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,280.41,5.75,N
28.91008,19.77823,295.36,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,277.92,25.39,N
28.90693,19.76987,335.79,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,282.71,5.75,N
28.9065,19.77374,339.82,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,287.13,25.39,N
28.90735,19.76612,312.37,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,279.23,5.75,N
28.71369,21.38003,314.68,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.1,2.31,N
28.71308,21.38493,307.38,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,279.85,1.96,N
28.70857,21.45166,298.63,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.56,0.76,N
28.71379,21.38282,324.25,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,281.03,2.44,N
28.90979,19.7672,336.96,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,282.17,14.74,N
28.90935,19.77098,336.43,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,281.34,14.74,N
28.90888,19.77489,332.55,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,301.69,38.55,N
28.90487,19.77435,295.84,0.39,0.44,2026-01-02,00:05,N21,nominal,2.0NRT,281.85,38.55,N
28.7028,21.38104,302.33,0.48,0.4,2026-01-02,00:05,N21,nominal,2.0NRT,280.26,1.22,N
10.94299,16.93249,298.89,0.51,0.41,2026-01-02,00:07,N21,nominal,2.0NRT,284.81,0.26,N
9.89635,23.67947,308.43,0.45,0.39,2026-01-02,00:07,N21,nominal,2.0NRT,289.08,2.66,N
9.58072,25.53613,313.22,0.38,0.43,2026-01-02,00:07,N21,nominal,2.0NRT,290.02,1.26,N
9.88925,23.67829,306.52,0.45,0.39,2026-01-02,00:07,N21,nominal,2.0NRT,290.17,1.64,N
9.9595,23.23502,304.72,0.43,0.38,2026-01-02,00:07,N21,nominal,2.0NRT,288.84,1.2,N
9.95668,23.23053,305.57,0.43,0.38,2026-01-02,00:07,N21,nominal,2.0NRT,289.82,1.14,N
10.56553,19.34661,300.03,0.4,0.37,2026-01-02,00:07,N21,nominal,2.0NRT,289.66,0.64,N
9.7562,24.26942,332.3,0.49,0.4,2026-01-02,00:07,N21,nominal,2.0NRT,287.12,4.3,N
9.8812,23.50783,295.92,0.45,0.39,2026-01-02,00:07,N21,nominal,2.0NRT,285.63,0.4,N
