latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.20918,-59.91921,321.25,1.75,1.3,2026-09-22,01:00,T,100,6.1NRT,293.85,37.46,N
-4.20895,-59.91008,323.64,1.76,1.3,2026-09-22,01:00,T,100,6.1NRT,293.91,43.34,N
-6.34658,-59.96907,307.9,1.6,1.25,2026-09-22,01:00,T,69,6.1NRT,294.67,9.98,N
-6.34448,-59.95513,312.4,1.6,1.25,2026-09-22,01:00,T,83,6.1NRT,295.24,16.94,N
-6.04462,-57.82733,347.68,2.39,1.49,2026-09-22,01:00,T,100,6.1NRT,295.62,195.3,N
-6.3877,-60.02011,304.73,1.58,1.24,2026-09-22,01:00,T,55,6.1NRT,293.92,7.82,N
-6.06409,-57.86709,308.08,2.37,1.49,2026-09-22,01:00,T,70,6.1NRT,294.71,19.76,N
-6.42725,-59.98563,312.47,1.59,1.24,2026-09-22,01:00,T,72,6.1NRT,293.71,16.46,N
-6.42524,-59.9717,314.37,1.6,1.24,2026-09-22,01:00,T,88,6.1NRT,294.26,20.42,N
-6.09126,-57.69037,309.46,2.45,1.51,2026-09-22,01:00,T,74,6.1NRT,294.86,21.38,N
-6.11389,-57.75212,306.94,2.42,1.5,2026-09-22,01:00,T,15,6.1NRT,294.75,15.47,N
-6.10446,-57.68813,323.75,2.45,1.51,2026-09-22,01:00,T,100,6.1NRT,295.34,65.42,N
-6.42915,-59.97879,322.13,1.59,1.24,2026-09-22,01:00,T,100,6.1NRT,293.96,32.19,N
-6.45312,-59.9897,309.04,1.59,1.24,2026-09-22,01:00,T,43,6.1NRT,293.9,10.96,N
-6.45101,-59.97561,308.69,1.59,1.24,2026-09-22,01:00,T,18,6.1NRT,294.22,10.68,N
-6.1041,-57.7037,310.94,2.44,1.51,2026-09-22,01:00,T,79,6.1NRT,294.97,24.39,N
-6.10078,-57.68236,335.13,2.45,1.51,2026-09-22,01:00,T,100,6.1NRT,295.54,119.37,N
-6.46608,-60.00181,328.4,1.58,1.24,2026-09-22,01:00,T,100,6.1NRT,293.24,46.15,N
-6.46402,-59.98799,351.3,1.59,1.24,2026-09-22,01:00,T,100,6.1NRT,296.25,121.62,N
-6.46193,-59.97395,313.68,1.59,1.24,2026-09-22,01:00,T,29,6.1NRT,294.45,17.42,N
-6.12713,-57.76531,306.17,2.41,1.5,2026-09-22,01:00,T,62,6.1NRT,294.86,14.55,N
-6.16012,-57.7166,306.16,2.43,1.5,2026-09-22,01:00,T,62,6.1NRT,295.32,14.77,N
-6.19898,-57.79665,307.3,2.39,1.49,2026-09-22,01:00,T,67,6.1NRT,294.73,18.93,N
-6.19587,-57.77572,313.88,2.4,1.49,2026-09-22,01:00,T,87,6.1NRT,295.45,35.5,N
-6.19605,-57.79145,313.53,2.39,1.49,2026-09-22,01:00,T,86,6.1NRT,295.04,34.63,N
-6.19277,-57.77052,308.39,2.4,1.49,2026-09-22,01:00,T,71,6.1NRT,295.17,20.76,N
-5.91337,-55.71276,304.57,3.55,1.77,2026-09-22,01:00,T,55,6.1NRT,292.58,25.98,N
-6.36428,-58.29432,310.91,2.16,1.43,2026-09-22,01:00,T,79,6.1NRT,295.84,23.7,N
-6.61257,-59.91698,310.63,1.6,1.25,2026-09-22,01:00,T,79,6.1NRT,293.73,15.34,N
-6.353,-58.28947,311.27,2.16,1.43,2026-09-22,01:00,T,80,6.1NRT,295.45,23.69,N
-7.05999,-62.95155,303.65,1.05,1.03,2026-09-22,01:00,T,56,6.1NRT,288.01,4.35,N
-6.61639,-59.92429,342.68,1.6,1.24,2026-09-22,01:00,T,100,6.1NRT,294.63,90.53,N
-6.61428,-59.91031,327.09,1.6,1.25,2026-09-22,01:00,T,100,6.1NRT,293.68,45.91,N
-6.36554,-58.28756,306.35,2.16,1.43,2026-09-22,01:00,T,62,6.1NRT,295.87,13.59,N
-6.62941,-59.93659,334.72,1.59,1.24,2026-09-22,01:00,T,100,6.1NRT,294.85,64.13,N
-6.62732,-59.92264,363.39,1.6,1.24,2026-09-22,01:00,T,100,6.1NRT,297.42,184.5,N
-6.62521,-59.90856,316.65,1.6,1.25,2026-09-22,01:00,T,93,6.1NRT,293.83,24.47,N
-6.64033,-59.93492,339.03,1.59,1.24,2026-09-22,01:00,T,100,6.1NRT,293.9,77.24,N
-6.63824,-59.92092,362.37,1.6,1.24,2026-09-22,01:00,T,100,6.1NRT,294.86,179.05,N
-6.65124,-59.93322,340.79,1.59,1.24,2026-09-22,01:00,T,100,6.1NRT,292.92,83.51,N
-6.64918,-59.9193,375.42,1.6,1.24,2026-09-22,01:00,T,100,6.1NRT,296.26,264.34,N
-6.69608,-60.01126,304.32,1.57,1.23,2026-09-22,01:00,T,55,6.1NRT,291.84,8.14,N
-6.70094,-59.96822,311.24,1.58,1.24,2026-09-22,01:00,T,81,6.1NRT,292.75,16.46,N
-6.69894,-59.95436,310.09,1.58,1.24,2026-09-22,01:00,T,78,6.1NRT,292.93,14.9,N
-6.70303,-59.96223,315.81,1.58,1.24,2026-09-22,01:00,T,92,6.1NRT,292.91,23.65,N
-6.70714,-59.45755,304.17,1.73,1.29,2026-09-22,01:00,T,52,6.1NRT,293.42,7.91,N
-6.73741,-59.43092,311.74,1.73,1.29,2026-09-22,01:00,T,82,6.1NRT,292.91,19.69,N
-6.7351,-59.41565,305.25,1.74,1.29,2026-09-22,01:00,T,54,6.1NRT,292.2,10.28,N
-6.71012,-59.01468,308.83,1.87,1.34,2026-09-22,01:00,T,73,6.1NRT,295.06,15.7,N
-6.70766,-58.99823,315.34,1.87,1.34,2026-09-22,01:00,T,90,6.1NRT,295.48,28.06,N
-6.86651,-59.91713,307.66,1.58,1.24,2026-09-22,01:00,T,71,6.1NRT,289.8,13.5,N
-6.86446,-59.90303,311.06,1.59,1.24,2026-09-22,01:00,T,81,6.1NRT,289.24,18.1,N
-6.7432,-59.07612,306.46,1.85,1.33,2026-09-22,01:00,T,55,6.1NRT,294.46,10.81,N
-6.88024,-59.85781,301.08,1.6,1.25,2026-09-22,01:00,T,27,6.1NRT,287.33,5.95,N
-6.75798,-59.1176,306.59,1.83,1.32,2026-09-22,01:00,T,60,6.1NRT,293.91,11.01,N
-6.75046,-59.06897,306.87,1.85,1.33,2026-09-22,01:00,T,26,6.1NRT,294.54,10.08,N
-6.88396,-59.86574,301.76,1.6,1.24,2026-09-22,01:00,T,44,6.1NRT,287.5,7.23,N
-7.08708,-61.08746,306.06,1.3,1.13,2026-09-22,01:00,T,67,6.1NRT,286.43,8.86,N
-7.49553,-63.89276,302.84,1,1,2026-09-22,01:00,T,52,6.1NRT,286.87,4.07,N
-6.91597,-59.6262,308.95,1.66,1.27,2026-09-22,01:00,T,76,6.1NRT,294.29,13.29,N
-6.43271,-55.62401,309.97,3.53,1.77,2026-09-22,01:00,T,78,6.1NRT,294.21,48.2,N
-8.67996,-70.03557,306.02,2.11,1.41,2026-09-22,01:00,T,66,6.1NRT,294.16,13.83,N
-7.29267,-59.52919,305.14,1.67,1.27,2026-09-22,01:00,T,35,6.1NRT,291.05,8.76,N
-7.29053,-59.51445,303.7,1.67,1.27,2026-09-22,01:00,T,15,6.1NRT,290.92,7.1,N
-7.29264,-59.52254,306.01,1.67,1.27,2026-09-22,01:00,T,66,6.1NRT,291.3,10.39,N
-7.69724,-61.54539,300,1.2,1.09,2026-09-22,01:00,T,4,6.1NRT,273.77,6.44,N
-7.6957,-61.5348,300.6,1.2,1.09,2026-09-22,01:00,T,27,6.1NRT,276.14,6.24,N
-7.7245,-61.25417,304.84,1.25,1.11,2026-09-22,01:00,T,17,6.1NRT,266.73,8.57,N
-7.72763,-61.25851,309.87,1.25,1.11,2026-09-22,01:00,T,64,6.1NRT,275.71,12.73,N
-8.79443,-69.03604,309.46,1.77,1.3,2026-09-22,01:00,T,77,6.1NRT,293.57,14.61,N
-8.79251,-69.02045,313.29,1.76,1.3,2026-09-22,01:00,T,87,6.1NRT,293.77,21.06,N
-8.783,-68.85066,304.22,1.71,1.28,2026-09-22,01:00,T,59,6.1NRT,292.02,7.51,N
-7.57454,-57.69791,314.2,2.29,1.47,2026-09-22,01:00,T,89,6.1NRT,295.45,36.22,N
-7.57151,-57.67771,321.91,2.3,1.47,2026-09-22,01:00,T,100,6.1NRT,296.1,60.21,N
-3.77831,-60.73801,306.12,1.54,1.22,2026-09-22,01:02,T,12,6.1NRT,292.78,6.94,N
6.19895,34.00776,304.36,2.4,1.49,2026-09-22,01:02,A,56,6.1NRT,291.09,15.58,N
-3.92164,-60.55772,311.89,1.58,1.24,2026-09-22,01:02,T,81,6.1NRT,294.04,16.81,N
-3.90382,-60.58859,311.1,1.58,1.24,2026-09-22,01:02,T,79,6.1NRT,293.31,15.1,N
-3.9058,-60.60236,308.06,1.57,1.24,2026-09-22,01:02,T,69,6.1NRT,293.49,10.94,N
-3.89295,-60.59017,304.19,1.58,1.24,2026-09-22,01:02,T,49,6.1NRT,293.08,5.99,N
-4.08763,-62.08814,310.36,1.24,1.11,2026-09-22,01:02,T,79,6.1NRT,284.95,12.25,N
-4.08919,-62.09899,303.43,1.24,1.11,2026-09-22,01:02,T,52,6.1NRT,286.26,5.94,N
-3.79105,-60.74991,309.32,1.54,1.22,2026-09-22,01:02,T,52,6.1NRT,293.02,10.94,N
-3.78773,-60.75697,307.01,1.54,1.22,2026-09-22,01:02,T,23,6.1NRT,293.02,8.01,N
-3.71925,-60.58535,318.1,1.59,1.24,2026-09-22,01:02,T,96,6.1NRT,295.47,24.79,N
-3.29691,-57.86767,309.35,2.65,1.56,2026-09-22,01:02,T,60,6.1NRT,295.71,25.16,N
-3.69542,-60.57471,308.85,1.59,1.24,2026-09-22,01:02,T,64,6.1NRT,295.01,11.06,N
-3.2832,-57.86975,308.43,2.65,1.56,2026-09-22,01:02,T,68,6.1NRT,295.1,23.04,N
-3.6845,-60.57631,319.42,1.59,1.24,2026-09-22,01:02,T,98,6.1NRT,295.31,27.9,N
-3.68653,-60.59022,322.18,1.59,1.24,2026-09-22,01:02,T,100,6.1NRT,295.55,32.46,N
-3.68856,-60.60409,312.03,1.58,1.24,2026-09-22,01:02,T,49,6.1NRT,295.11,14.68,N
-3.6797,-60.61951,306.18,1.58,1.24,2026-09-22,01:02,T,24,6.1NRT,294.89,7.58,N
-3.28716,-57.85112,309.6,2.66,1.57,2026-09-22,01:02,T,44,6.1NRT,295.49,25.69,N
-3.29044,-57.87424,308.94,2.65,1.56,2026-09-22,01:02,T,36,6.1NRT,295.36,23.71,N
-3.48341,-59.58504,308.09,1.91,1.35,2026-09-22,01:02,T,49,6.1NRT,289.8,14.77,N
-3.46419,-59.53636,306.56,1.93,1.36,2026-09-22,01:02,T,59,6.1NRT,290.36,13.11,N
-3.60417,-60.57951,307.38,1.6,1.24,2026-09-22,01:02,T,66,6.1NRT,294.99,9.86,N
-3.39401,-59.51869,321.61,1.95,1.36,2026-09-22,01:02,T,100,6.1NRT,290.61,46.15,N
-3.39645,-59.53568,318.42,1.94,1.36,2026-09-22,01:02,T,96,6.1NRT,290.92,37.79,N
-3.4037,-59.58624,313.73,1.92,1.35,2026-09-22,01:02,T,86,6.1NRT,289.34,27.4,N
-3.54563,-60.58012,306.12,1.6,1.25,2026-09-22,01:02,T,60,6.1NRT,295.42,8.55,N
-3.42208,-60.19888,306.31,1.72,1.29,2026-09-22,01:02,T,47,6.1NRT,294.49,9.7,N
-3.41202,-60.20595,306.55,1.72,1.29,2026-09-22,01:02,T,62,6.1NRT,294.18,10.41,N
-3.33816,-59.85266,307.6,1.83,1.33,2026-09-22,01:02,T,66,6.1NRT,292.26,13.81,N
-3.34046,-59.86864,321.83,1.83,1.32,2026-09-22,01:02,T,100,6.1NRT,293.36,42.63,N
-2.95707,-57.71907,306.12,2.76,1.59,2026-09-22,01:02,T,63,6.1NRT,293.89,20.19,N
-2.93462,-57.80247,307.89,2.73,1.58,2026-09-22,01:02,T,70,6.1NRT,292.88,26.65,N
-3.3983,-61.0671,305.32,1.48,1.2,2026-09-22,01:02,T,58,6.1NRT,294.54,6.65,N
-3.42263,-61.3098,309.08,1.42,1.18,2026-09-22,01:02,T,70,6.1NRT,295.71,8.94,N
-3.42443,-61.32224,314.55,1.42,1.18,2026-09-22,01:02,T,88,6.1NRT,295.71,15.63,N
-2.87024,-57.7934,317.02,2.74,1.58,2026-09-22,01:02,T,94,6.1NRT,293.75,58.05,N
-2.87368,-57.81721,305.13,2.73,1.58,2026-09-22,01:02,T,58,6.1NRT,294.06,20.04,N
-3.36954,-61.28527,309.9,1.43,1.18,2026-09-22,01:02,T,27,6.1NRT,295.54,9.44,N
-2.85633,-57.79547,308.06,2.74,1.58,2026-09-22,01:02,T,71,6.1NRT,293.22,27.97,N
-2.85981,-57.81928,310.81,2.73,1.58,2026-09-22,01:02,T,79,6.1NRT,293.94,36.24,N
-3.34015,-61.3023,306.2,1.43,1.18,2026-09-22,01:02,T,35,6.1NRT,295.06,6.23,N
-3.19178,-60.43143,307.62,1.66,1.27,2026-09-22,01:02,T,67,6.1NRT,295.32,10.45,N
-3.19162,-60.43792,308.94,1.66,1.27,2026-09-22,01:02,T,73,6.1NRT,295.6,11.72,N
-3.22281,-61.05176,308.93,1.49,1.21,2026-09-22,01:02,T,74,6.1NRT,294.18,11.2,N
-3.10518,-60.7174,308.75,1.59,1.24,2026-09-22,01:02,T,73,6.1NRT,295.01,11.76,N
-3.14779,-61.39293,306.05,1.42,1.18,2026-09-22,01:02,T,27,6.1NRT,293.72,6.74,N
-3.14118,-61.40029,308.45,1.42,1.18,2026-09-22,01:02,T,37,6.1NRT,293.95,8.73,N
-3.0698,-61.26995,315.06,1.45,1.19,2026-09-22,01:02,T,90,6.1NRT,294.61,16.5,N
-3.07161,-61.28261,310.1,1.45,1.19,2026-09-22,01:02,T,47,6.1NRT,293.51,10.4,N
-3.05934,-61.27146,310.49,1.45,1.19,2026-09-22,01:02,T,40,6.1NRT,294.54,10.46,N
-3.06116,-61.28409,313.9,1.45,1.19,2026-09-22,01:02,T,87,6.1NRT,293.57,15.84,N
-3.06297,-61.29674,307.6,1.44,1.19,2026-09-22,01:02,T,64,6.1NRT,290.99,8.04,N
-3.04706,-61.26029,319.29,1.45,1.19,2026-09-22,01:02,T,98,6.1NRT,294.74,24.03,N
-3.04888,-61.27293,309.45,1.45,1.19,2026-09-22,01:02,T,57,6.1NRT,294.18,10.51,N
-2.79169,-59.88722,312.55,1.86,1.33,2026-09-22,01:02,T,85,6.1NRT,294,22.21,N
-2.85665,-60.9121,311.02,1.55,1.23,2026-09-22,01:02,T,81,6.1NRT,294.53,16.5,N
-2.41502,-58.29077,311.65,2.54,1.53,2026-09-22,01:02,T,81,6.1NRT,290.99,29.89,N
-2.41715,-58.27318,316.01,2.55,1.54,2026-09-22,01:02,T,92,6.1NRT,290.66,46.16,N
-2.40366,-58.27514,304.44,2.55,1.54,2026-09-22,01:02,T,53,6.1NRT,290.95,14.4,N
-1.93452,-56.5994,302.39,3.55,1.77,2026-09-22,01:02,T,38,6.1NRT,291.9,18.77,N
0.16646,-60.4959,310.35,1.87,1.34,2026-09-22,01:02,T,80,6.1NRT,295.26,18.97,N
0.1782,-60.49759,311.5,1.87,1.34,2026-09-22,01:02,T,83,6.1NRT,295.24,20.92,N
0.77876,-59.19617,312.8,2.44,1.51,2026-09-22,01:02,T,86,6.1NRT,293.21,34.32,N
0.79196,-59.1981,312.23,2.44,1.51,2026-09-22,01:02,T,84,6.1NRT,293.15,32.71,N
0.78906,-59.21923,305,2.43,1.5,2026-09-22,01:02,T,63,6.1NRT,292.72,14.62,N
1.53506,-55.89576,308.05,4.64,1.97,2026-09-22,01:02,T,73,6.1NRT,288.7,60.19,N
1.52958,-55.93571,302.43,4.61,1.97,2026-09-22,01:02,T,36,6.1NRT,288.58,28.82,N
1.53673,-55.90124,309.39,4.64,1.97,2026-09-22,01:02,T,68,6.1NRT,288.85,64.45,N
1.08254,-60.68484,306.71,1.87,1.34,2026-09-22,01:02,T,67,6.1NRT,295.45,12.59,N
1.77627,-60.22731,305.15,2.09,1.41,2026-09-22,01:02,T,59,6.1NRT,294.09,10.7,N
1.77376,-60.24548,309.56,2.08,1.4,2026-09-22,01:02,T,76,6.1NRT,294.33,19.36,N
3.30892,-61.2734,307.53,1.82,1.32,2026-09-22,01:02,T,67,6.1NRT,296.01,9.09,N
9.7326,-63.45789,310.55,1.56,1.23,2026-09-22,01:05,T,77,6.1NRT,293.91,14.55,N
9.70034,-63.53794,304.21,1.54,1.22,2026-09-22,01:05,T,49,6.1NRT,293.29,6.7,N
9.70209,-63.52427,304.54,1.54,1.22,2026-09-22,01:05,T,51,6.1NRT,293.48,7.11,N
9.65458,-63.64125,310.33,1.51,1.21,2026-09-22,01:05,T,77,6.1NRT,293.43,12.17,N
9.65625,-63.62799,341.97,1.51,1.21,2026-09-22,01:05,T,100,6.1NRT,294.15,80.75,N
9.65793,-63.61463,309.02,1.51,1.21,2026-09-22,01:05,T,72,6.1NRT,293.61,10.92,N
9.67502,-63.47871,308.99,1.55,1.23,2026-09-22,01:05,T,72,6.1NRT,293.79,12.26,N
9.6456,-63.62649,318.23,1.51,1.21,2026-09-22,01:05,T,96,6.1NRT,293.94,24.09,N
9.65232,-63.57277,311.75,1.53,1.22,2026-09-22,01:05,T,81,6.1NRT,293.7,14.43,N
9.65401,-63.55926,304.88,1.53,1.22,2026-09-22,01:05,T,53,6.1NRT,293.63,6.59,N
9.6557,-63.54567,308.08,1.53,1.22,2026-09-22,01:05,T,69,6.1NRT,293.63,10.52,N
9.6574,-63.53205,311.51,1.54,1.22,2026-09-22,01:05,T,80,6.1NRT,294,14.91,N
9.62167,-63.73177,350.54,1.48,1.2,2026-09-22,01:05,T,100,6.1NRT,294.69,109.03,N
9.73082,-63.47158,306.98,1.55,1.23,2026-09-22,01:05,T,64,6.1NRT,294.29,9.9,N
9.72483,-63.46257,308.27,1.56,1.23,2026-09-22,01:05,T,70,6.1NRT,293.77,11.59,N
9.73563,-63.46412,311.23,1.56,1.23,2026-09-22,01:05,T,79,6.1NRT,294.07,15.13,N
10.69811,-68.88895,316.72,1.02,1.01,2026-09-22,01:05,T,93,6.1NRT,296.41,12.11,N
9.73395,-63.4778,314.4,1.55,1.23,2026-09-22,01:05,T,88,6.1NRT,294.13,19.77,N
10.05068,-64.85861,310.41,1.26,1.12,2026-09-22,01:05,T,80,6.1NRT,294.73,9.57,N
10.06051,-64.85983,313.06,1.26,1.12,2026-09-22,01:05,T,86,6.1NRT,295.54,11.78,N
10.21403,-64.61853,307.66,1.31,1.14,2026-09-22,01:05,T,71,6.1NRT,295.11,7.3,N
10.2151,-67.84786,310.28,1,1,2026-09-22,01:05,T,80,6.1NRT,293.03,7.5,N
10.69939,-68.87988,308.97,1.02,1.01,2026-09-22,01:05,T,70,6.1NRT,296.34,5.91,N
9.62331,-63.71859,336.53,1.49,1.2,2026-09-22,01:05,T,100,6.1NRT,294.51,63.3,N
9.64163,-63.57117,327.87,1.53,1.22,2026-09-22,01:05,T,100,6.1NRT,293.79,43.45,N
9.64331,-63.55767,324.73,1.53,1.22,2026-09-22,01:05,T,100,6.1NRT,293.73,37.04,N
9.64668,-63.5305,310.55,1.54,1.22,2026-09-22,01:05,T,77,6.1NRT,293.49,13.45,N
9.56333,-63.63663,308.46,1.5,1.21,2026-09-22,01:05,T,70,6.1NRT,293.27,11.29,N
9.23385,-64.30259,305.72,1.34,1.15,2026-09-22,01:05,T,60,6.1NRT,295.24,6.66,N
8.72576,-62.91241,310.45,1.65,1.26,2026-09-22,01:05,T,76,6.1NRT,294.89,15.56,N
8.56096,-64.13319,314.08,1.35,1.15,2026-09-22,01:05,T,87,6.1NRT,295.84,16.11,N
8.68439,-63.15417,311.06,1.58,1.24,2026-09-22,01:05,T,78,6.1NRT,295.29,14.49,N
8.24248,-63.9927,307.16,1.36,1.16,2026-09-22,01:05,T,59,6.1NRT,296.19,6.13,N
7.69501,-63.08479,309.76,1.55,1.23,2026-09-22,01:05,T,75,6.1NRT,296.25,10.49,N
5.44645,-72.45782,306.3,1.93,1.36,2026-09-22,01:05,T,68,6.1NRT,287.75,16.92,N
5.43805,-72.46706,301.28,1.94,1.36,2026-09-22,01:05,T,33,6.1NRT,287.65,9.37,N
5.44049,-72.45022,302.91,1.93,1.36,2026-09-22,01:05,T,52,6.1NRT,287.65,11.06,N
6.75603,-61.6184,304.82,1.95,1.36,2026-09-22,01:05,T,59,6.1NRT,293.22,9.58,N
5.6926,-69.49533,310.88,1.19,1.08,2026-09-22,01:05,T,77,6.1NRT,294.96,9.58,N
5.6871,-69.49878,311.33,1.19,1.08,2026-09-22,01:05,T,79,6.1NRT,294.99,9.56,N
5.67613,-69.5078,307.9,1.19,1.08,2026-09-22,01:05,T,66,6.1NRT,295.31,6.64,N
5.67759,-69.49741,310.32,1.19,1.08,2026-09-22,01:05,T,75,6.1NRT,295.24,8.78,N
5.76656,-68.66241,307.23,1.08,1.04,2026-09-22,01:05,T,61,6.1NRT,296.02,4.75,N
6.64774,-61.69516,312.34,1.91,1.35,2026-09-22,01:05,T,84,6.1NRT,293.58,22.2,N
5.12504,-70.22173,306.44,1.33,1.14,2026-09-22,01:05,T,33,6.1NRT,288.86,8.2,N
5.1891,-69.76552,309.87,1.25,1.11,2026-09-22,01:05,T,32,6.1NRT,293.85,8.1,N
5.17783,-69.77505,322.38,1.25,1.11,2026-09-22,01:05,T,100,6.1NRT,294.52,22.47,N
5.17936,-69.76414,347.26,1.25,1.11,2026-09-22,01:05,T,100,6.1NRT,295.16,73.21,N
5.16963,-69.76276,321.7,1.25,1.11,2026-09-22,01:05,T,100,6.1NRT,294.55,22.34,N
5.17117,-69.75185,309.76,1.24,1.11,2026-09-22,01:05,T,58,6.1NRT,293.96,8.18,N
5.18733,-69.56779,308.34,1.21,1.1,2026-09-22,01:05,T,70,6.1NRT,294.91,7.16,N
3.71232,-75.36127,310.9,3.57,1.77,2026-09-22,01:05,T,51,6.1NRT,289.05,41.96,N
3.70173,-75.32784,309.72,3.55,1.77,2026-09-22,01:05,T,34,6.1NRT,290.55,34.18,N
3.70619,-75.29936,309.27,3.53,1.77,2026-09-22,01:05,T,33,6.1NRT,291.77,31.39,N
3.71213,-75.38596,308.14,3.6,1.78,2026-09-22,01:05,T,62,6.1NRT,288.64,34.9,N
3.71666,-75.35534,306.06,3.57,1.77,2026-09-22,01:05,T,21,6.1NRT,288.78,22.2,N
3.70581,-75.32203,311.12,3.55,1.77,2026-09-22,01:05,T,49,6.1NRT,290.88,41.06,N
3.65141,-75.47234,311.55,3.66,1.79,2026-09-22,01:05,T,66,6.1NRT,288.63,59.52,N
4.76049,-60.93756,303.11,2.05,1.39,2026-09-22,01:05,T,53,6.1NRT,292.58,10.93,N
-9.78839,34.87976,316.8,1.16,1.07,2026-09-22,01:07,A,94,6.1NRT,283.79,22.02,N
-10.87779,38.07063,301.57,1.03,1.02,2026-09-22,01:07,A,42,6.1NRT,289.94,5.05,N
-11.49422,35.31449,301.2,1.06,1.03,2026-09-22,01:07,A,39,6.1NRT,290.06,4.68,N
-11.4957,35.32391,300.42,1.06,1.03,2026-09-22,01:07,A,27,6.1NRT,289.75,4.34,N
-11.6874,36.02262,302.22,1.02,1.01,2026-09-22,01:07,A,48,6.1NRT,290.46,5.31,N
-12.46322,36.56452,300.46,1,1,2026-09-22,01:07,A,28,6.1NRT,290.31,4.19,N
-15.59949,34.06062,313.94,1.09,1.04,2026-09-22,01:09,A,88,6.1NRT,288.85,14.81,N
-18.68694,34.51765,314.42,1.01,1.01,2026-09-22,01:09,A,89,6.1NRT,287.8,14.37,N
-25.81155,29.49829,303.57,1.37,1.16,2026-09-22,01:11,A,56,6.1NRT,283.44,13.15,N
60.146,109.11481,301.26,1.87,1.34,2026-09-22,01:34,T,46,6.1NRT,278.97,20.03,D
57.5595,105.91245,303.19,2.39,1.49,2026-09-22,01:34,T,41,6.1NRT,279.59,26.65,D
57.56896,105.91958,303.43,2.39,1.49,2026-09-22,01:34,T,56,6.1NRT,279.99,29.53,D
57.67786,106.09557,302.46,2.35,1.48,2026-09-22,01:34,T,52,6.1NRT,276.04,31.44,D
59.80018,109.43572,314.14,1.8,1.31,2026-09-22,01:34,T,74,6.1NRT,276.77,38.04,D
59.80736,109.44504,305.05,1.8,1.31,2026-09-22,01:34,T,60,6.1NRT,276.45,22.73,D
59.80931,109.41302,302.94,1.8,1.32,2026-09-22,01:34,T,49,6.1NRT,276.23,19.95,D
60.14796,109.08189,304.35,1.87,1.34,2026-09-22,01:34,T,59,6.1NRT,279.1,24.55,D
60.35194,111.70226,315.21,1.5,1.21,2026-09-22,01:34,T,75,6.1NRT,277.83,32.15,D
60.94294,112.01737,304.29,1.49,1.21,2026-09-22,01:34,T,58,6.1NRT,277.33,16.99,D
61.34578,112.80853,344.09,1.42,1.18,2026-09-22,01:34,T,94,6.1NRT,283.56,91.16,D
61.40886,112.89062,310.19,1.41,1.18,2026-09-22,01:34,T,70,6.1NRT,279.35,22.17,D
61.5372,113.16164,301.59,1.39,1.17,2026-09-22,01:34,T,48,6.1NRT,277.25,13.79,D
62.3515,113.76431,306.14,1.37,1.16,2026-09-22,01:34,T,63,6.1NRT,279.67,15.73,D
62.35596,113.71262,306.8,1.37,1.16,2026-09-22,01:34,T,64,6.1NRT,279.87,16.48,D
62.3582,113.68665,308.32,1.37,1.16,2026-09-22,01:34,T,67,6.1NRT,279.87,18.9,D
62.4404,113.67151,306.11,1.38,1.16,2026-09-22,01:34,T,63,6.1NRT,279.02,16.84,D
65.34059,110.73573,302.3,1.89,1.34,2026-09-22,01:34,T,49,6.1NRT,280.42,17.42,D
65.33397,110.74032,308.9,1.89,1.34,2026-09-22,01:34,T,68,6.1NRT,281.27,28.44,D
65.37177,110.71066,309.16,1.89,1.34,2026-09-22,01:34,T,68,6.1NRT,280.58,28.5,D
65.37386,110.67142,318.4,1.9,1.35,2026-09-22,01:34,T,78,6.1NRT,284.29,46.95,D
65.41197,110.63853,303.55,1.9,1.35,2026-09-22,01:34,T,53,6.1NRT,280.71,20.68,D
65.41725,110.64548,301.97,1.9,1.35,2026-09-22,01:34,T,43,6.1NRT,279.24,18.12,D
47.53564,119.46814,313.58,1.4,1.17,2026-09-22,01:37,T,43,6.1NRT,287.45,18.33,D
48.01917,117.47255,304.14,1.15,1.07,2026-09-22,01:37,T,58,6.1NRT,288.68,5.67,D
49.74208,124.60494,300.5,2.17,1.43,2026-09-22,01:37,T,38,6.1NRT,284.14,15.93,D
50.77858,121.53314,301,1.46,1.19,2026-09-22,01:37,T,44,6.1NRT,282.13,10.98,D
46.39025,114.00739,313,1,1,2026-09-22,01:39,T,71,6.1NRT,294.11,10.02,D
45.71971,118.82627,301.24,1.44,1.19,2026-09-22,01:39,T,46,6.1NRT,289.92,4.24,D
47.52589,119.47752,322.49,1.41,1.17,2026-09-22,01:39,T,82,6.1NRT,286.31,32.94,D
47.5293,119.45968,313.63,1.4,1.17,2026-09-22,01:39,T,74,6.1NRT,287.33,19.49,D
44.55221,119.17772,303.82,1.6,1.24,2026-09-22,01:39,T,45,6.1NRT,291.59,6.89,D
44.55375,119.18415,305.02,1.6,1.24,2026-09-22,01:39,T,48,6.1NRT,292.02,8.31,D
45.75004,115.72664,315.95,1.09,1.04,2026-09-22,01:39,T,75,6.1NRT,289.66,13.28,D
45.75225,115.7131,303.12,1.09,1.04,2026-09-22,01:39,T,41,6.1NRT,290.56,3.02,D
39.50843,116.41058,309.94,1.47,1.2,2026-09-22,01:39,T,60,6.1NRT,298.53,8.26,D
40.28262,111.38258,302.54,1,1,2026-09-22,01:39,T,46,6.1NRT,291.39,3.18,D
