latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.21797,32.37318,346.2,1.01,1.01,2026-01-09,06:54,T,93,6.1NRT,303.5,44.89,D
6.21671,32.38208,353.76,1.01,1,2026-01-09,06:54,T,97,6.1NRT,304.41,61.54,D
6.21544,32.39096,318.49,1.01,1,2026-01-09,06:54,T,37,6.1NRT,301.27,5.95,D
6.20912,32.37196,355.66,1.01,1.01,2026-01-09,06:54,T,98,6.1NRT,302.3,66.71,D
6.20785,32.38085,347.92,1.01,1,2026-01-09,06:54,T,94,6.1NRT,303.15,49.43,D
6.35521,31.07612,312.76,1.11,1.05,2026-01-09,06:54,T,27,6.1NRT,299.25,4.87,D
6.42728,30.42567,310.88,1.2,1.09,2026-01-09,06:54,T,30,6.1NRT,294.66,7.31,D
6.3477,30.99526,314.51,1.12,1.05,2026-01-09,06:54,T,52,6.1NRT,300.66,5.8,D
6.12704,32.55338,319.82,1,1,2026-01-09,06:54,T,52,6.1NRT,296.95,10.51,D
6.98658,26.17374,312.19,2.51,1.52,2026-01-09,06:54,T,59,6.1NRT,297.58,21.94,D
6.97316,26.1719,311.91,2.51,1.52,2026-01-09,06:54,T,59,6.1NRT,297.03,21.37,D
6.46471,30.01128,316,1.27,1.12,2026-01-09,06:54,T,65,6.1NRT,300.82,8.75,D
6.94343,32.33245,338.48,1.02,1.01,2026-01-09,06:54,T,89,6.1NRT,303,30.36,D
6.94469,32.32347,338.7,1.02,1.01,2026-01-09,06:54,T,89,6.1NRT,304.06,30.93,D
7.4398,28.66342,317.59,1.62,1.25,2026-01-09,06:54,T,71,6.1NRT,299.57,16.98,D
6.95231,32.33368,322.35,1.02,1.01,2026-01-09,06:54,T,76,6.1NRT,302.95,9.7,D
6.95358,32.3247,321.38,1.02,1.01,2026-01-09,06:54,T,74,6.1NRT,303.55,8.87,D
6.62777,34.77077,311.4,1.08,1.04,2026-01-09,06:54,T,59,6.1NRT,296.89,5.82,D
6.62916,34.76126,311.43,1.08,1.04,2026-01-09,06:54,T,59,6.1NRT,297.37,6.28,D
8.0331,24.6276,311.89,3.47,1.75,2026-01-09,06:54,T,65,6.1NRT,294.64,43.38,D
6.98239,32.64453,384.34,1.01,1,2026-01-09,06:54,T,100,6.1NRT,301.16,166.55,D
8.02889,24.63449,309.86,3.47,1.75,2026-01-09,06:54,T,61,6.1NRT,294.4,33.49,D
6.83234,33.81372,320.88,1.01,1.01,2026-01-09,06:54,T,75,6.1NRT,297.59,12.72,D
6.83364,33.80479,323.2,1.01,1.01,2026-01-09,06:54,T,78,6.1NRT,298.92,15.1,D
7.9229,26.10056,309.13,2.63,1.56,2026-01-09,06:54,T,55,6.1NRT,292.46,21.49,D
6.86723,34.01067,325.01,1.02,1.01,2026-01-09,06:54,T,80,6.1NRT,300.84,16.93,D
6.86853,34.00167,323.74,1.02,1.01,2026-01-09,06:54,T,79,6.1NRT,300.39,15.4,D
7.07592,32.55781,317.47,1.01,1,2026-01-09,06:54,T,70,6.1NRT,297.43,8.69,D
6.90897,33.92179,315.83,1.02,1.01,2026-01-09,06:54,T,29,6.1NRT,296.68,7.2,D
6.91027,33.91284,363.66,1.02,1.01,2026-01-09,06:54,T,100,6.1NRT,299.75,93.05,D
6.91157,33.90389,320.31,1.02,1.01,2026-01-09,06:54,T,67,6.1NRT,297.81,12.76,D
7.15668,32.63865,329.01,1.01,1,2026-01-09,06:54,T,78,6.1NRT,292.33,22.87,D
7.15795,32.62976,333.81,1.01,1,2026-01-09,06:54,T,86,6.1NRT,298.6,28.84,D
7.27388,32.54029,316.79,1.01,1.01,2026-01-09,06:54,T,34,6.1NRT,300.61,6.19,D
7.66403,31.72673,333.51,1.07,1.03,2026-01-09,06:54,T,87,6.1NRT,300.32,28.54,D
7.69752,31.88441,387.22,1.06,1.03,2026-01-09,06:54,T,100,6.1NRT,301.62,193.4,D
7.69883,31.87508,369.63,1.06,1.03,2026-01-09,06:54,T,100,6.1NRT,300.1,116.91,D
7.70657,31.88565,363.76,1.06,1.03,2026-01-09,06:54,T,100,6.1NRT,303.31,97.13,D
7.70788,31.87632,350.87,1.06,1.03,2026-01-09,06:54,T,96,6.1NRT,302.41,61.39,D
7.7092,31.86698,314.92,1.06,1.03,2026-01-09,06:54,T,48,6.1NRT,300.48,5.33,D
7.73936,31.91514,325.38,1.06,1.03,2026-01-09,06:54,T,80,6.1NRT,301.52,16.86,D
8.21518,28.9441,315.28,1.58,1.24,2026-01-09,06:54,T,69,6.1NRT,299.7,12.07,D
7.96794,31.79652,313.46,1.07,1.03,2026-01-09,06:54,T,61,6.1NRT,300.09,4.79,D
8.04128,31.40453,315.87,1.11,1.05,2026-01-09,06:54,T,69,6.1NRT,300.04,9.04,D
7.93227,32.3108,343.18,1.03,1.01,2026-01-09,06:54,T,92,6.1NRT,299.43,44.08,D
7.93357,32.30169,334.1,1.03,1.01,2026-01-09,06:54,T,87,6.1NRT,300.96,28.24,D
7.94121,32.31203,349.98,1.03,1.01,2026-01-09,06:54,T,95,6.1NRT,301.41,58.17,D
7.9425,32.30293,338.55,1.03,1.01,2026-01-09,06:54,T,89,6.1NRT,300.59,35.39,D
7.96047,32.50582,319.06,1.02,1.01,2026-01-09,06:54,T,73,6.1NRT,299.39,9.9,D
7.96174,32.49681,313.01,1.02,1.01,2026-01-09,06:54,T,46,6.1NRT,300.22,4.53,D
8.01456,32.51944,319.81,1.02,1.01,2026-01-09,06:54,T,74,6.1NRT,299.95,10.96,D
8.01583,32.51042,322.34,1.02,1.01,2026-01-09,06:54,T,77,6.1NRT,300.07,13.34,D
8.26404,31.78855,318.85,1.08,1.04,2026-01-09,06:54,T,72,6.1NRT,299.73,12.9,D
8.27317,31.78979,337.35,1.08,1.04,2026-01-09,06:54,T,89,6.1NRT,298.89,38.01,D
8.2745,31.78028,313.78,1.08,1.04,2026-01-09,06:54,T,56,6.1NRT,297.91,8.07,D
8.33285,32.41639,319.2,1.03,1.01,2026-01-09,06:54,T,75,6.1NRT,300.7,10.07,D
8.33412,32.40728,321.4,1.03,1.01,2026-01-09,06:54,T,77,6.1NRT,300.29,11.98,D
11.20369,35.91654,310.52,1.1,1.05,2026-01-09,06:54,T,48,6.1NRT,299.93,6.03,D
11.16384,35.56059,311.08,1.07,1.03,2026-01-09,06:54,T,60,6.1NRT,297.53,6.31,D
11.16245,35.57004,316.32,1.07,1.03,2026-01-09,06:54,T,70,6.1NRT,298.71,10.92,D
11.04625,35.73219,311.39,1.08,1.04,2026-01-09,06:54,T,35,6.1NRT,295.53,6.51,D
11.03714,35.73072,311.83,1.08,1.04,2026-01-09,06:54,T,49,6.1NRT,296.43,7.31,D
10.99046,35.98248,316.09,1.11,1.05,2026-01-09,06:54,T,72,6.1NRT,295.19,12.98,D
10.98475,35.64468,309.24,1.08,1.04,2026-01-09,06:54,T,52,6.1NRT,297.07,5.35,D
10.97422,35.65287,309.34,1.08,1.04,2026-01-09,06:54,T,48,6.1NRT,297.87,5.06,D
11.59911,29.9362,309.76,1.5,1.21,2026-01-09,06:54,T,43,6.1NRT,296.05,7.73,D
10.84297,34.91892,315.46,1.03,1.01,2026-01-09,06:54,T,65,6.1NRT,301.85,6.57,D
10.83409,34.91753,317.95,1.03,1.01,2026-01-09,06:54,T,71,6.1NRT,301.84,9.08,D
10.57253,36.53457,307.77,1.2,1.09,2026-01-09,06:54,T,56,6.1NRT,293.6,6.34,D
10.57102,36.54441,305.41,1.2,1.09,2026-01-09,06:54,T,39,6.1NRT,293.08,4.57,D
10.965,33.30398,316.99,1.01,1.01,2026-01-09,06:54,T,62,6.1NRT,304.56,6.59,D
10.84621,33.61928,315.64,1,1,2026-01-09,06:54,T,57,6.1NRT,305.26,5.12,D
10.38645,36.67134,315.48,1.22,1.1,2026-01-09,06:54,T,71,6.1NRT,296.01,12.09,D
10.51547,34.63333,312.98,1.02,1.01,2026-01-09,06:54,T,56,6.1NRT,301.65,5.74,D
10.46402,34.92265,312.86,1.03,1.01,2026-01-09,06:54,T,60,6.1NRT,300.37,5.48,D
10.46267,34.93188,316.89,1.03,1.01,2026-01-09,06:54,T,69,6.1NRT,300.25,8.95,D
10.34355,35.67155,314.94,1.09,1.04,2026-01-09,06:54,T,69,6.1NRT,294.4,10.56,D
10.11887,37.14379,318.21,1.32,1.14,2026-01-09,06:54,T,72,6.1NRT,293.71,17.36,D
10.33583,35.66062,314.28,1.09,1.04,2026-01-09,06:54,T,65,6.1NRT,296.28,8.78,D
10.33439,35.6702,329.81,1.09,1.04,2026-01-09,06:54,T,84,6.1NRT,294.75,27.42,D
10.45612,34.79107,310.63,1.02,1.01,2026-01-09,06:54,T,48,6.1NRT,300.12,3.93,D
10.34565,35.41172,313.45,1.07,1.03,2026-01-09,06:54,T,66,6.1NRT,299.28,7.3,D
10.80024,32.03519,318.36,1.1,1.05,2026-01-09,06:54,T,69,6.1NRT,301.63,9.42,D
10.38286,34.40022,316.46,1.01,1,2026-01-09,06:54,T,59,6.1NRT,302.97,7.65,D
10.38156,34.40914,322.7,1.01,1,2026-01-09,06:54,T,75,6.1NRT,302.8,14.52,D
10.24439,35.16005,311.15,1.05,1.02,2026-01-09,06:54,T,56,6.1NRT,297.94,6.24,D
10.44131,33.68215,319.17,1,1,2026-01-09,06:54,T,69,6.1NRT,306.22,6.75,D
10.41586,33.65431,316.98,1,1,2026-01-09,06:54,T,64,6.1NRT,304.09,5.68,D
10.28524,34.49838,319.2,1.01,1.01,2026-01-09,06:54,T,71,6.1NRT,298.11,13.82,D
9.96454,35.61093,309.08,1.1,1.04,2026-01-09,06:54,T,60,6.1NRT,294.33,6.27,D
10.25705,33.53756,346.33,1,1,2026-01-09,06:54,T,93,6.1NRT,306.38,46.17,D
10.25578,33.54647,328.55,1,1,2026-01-09,06:54,T,81,6.1NRT,305.52,18.17,D
10.08467,34.73331,308.43,1.02,1.01,2026-01-09,06:54,T,32,6.1NRT,297.47,3.99,D
10.08335,34.74242,326.1,1.03,1.01,2026-01-09,06:54,T,80,6.1NRT,299.43,20.51,D
10.78259,27.10957,311.67,2.42,1.5,2026-01-09,06:54,T,58,6.1NRT,291.48,24.42,D
10.24135,31.12134,322.16,1.21,1.09,2026-01-09,06:54,T,76,6.1NRT,299.19,17.41,D
10.32184,30.4307,314.97,1.34,1.15,2026-01-09,06:54,T,47,6.1NRT,299.6,8.5,D
8.34178,32.41762,319.73,1.03,1.01,2026-01-09,06:54,T,61,6.1NRT,301.14,9.79,D
8.36911,32.68545,314.71,1.02,1.01,2026-01-09,06:54,T,41,6.1NRT,301.24,4.79,D
8.54468,31.82608,343.24,1.08,1.04,2026-01-09,06:54,T,92,6.1NRT,299.78,48.85,D
8.54602,31.81655,347.38,1.08,1.04,2026-01-09,06:54,T,94,6.1NRT,299.49,57.78,D
8.42357,32.74793,319.02,1.01,1.01,2026-01-09,06:54,T,73,6.1NRT,300.81,11.17,D
8.42485,32.73896,315.9,1.01,1.01,2026-01-09,06:54,T,54,6.1NRT,302.32,8,D
8.49962,32.21178,337.19,1.04,1.02,2026-01-09,06:54,T,89,6.1NRT,299.18,33.68,D
8.50093,32.20254,365.91,1.05,1.02,2026-01-09,06:54,T,100,6.1NRT,300.01,103.47,D
8.55381,31.82733,311.67,1.08,1.04,2026-01-09,06:54,T,58,6.1NRT,299.76,5.77,D
8.50861,32.21302,364.16,1.04,1.02,2026-01-09,06:54,T,100,6.1NRT,302.66,96.08,D
8.50992,32.20378,419.25,1.05,1.02,2026-01-09,06:54,T,100,6.1NRT,314.91,408.83,D
8.51123,32.19453,319.2,1.05,1.02,2026-01-09,06:54,T,75,6.1NRT,298.54,12.74,D
9.32414,26.98118,319.36,2.35,1.48,2026-01-09,06:54,T,77,6.1NRT,287.41,48.17,D
8.26436,34.87727,310.06,1.06,1.03,2026-01-09,06:54,T,64,6.1NRT,298.62,4.96,D
8.41321,34.4916,310.5,1.03,1.01,2026-01-09,06:54,T,59,6.1NRT,296.64,5.11,D
8.41455,34.48244,311.73,1.03,1.01,2026-01-09,06:54,T,61,6.1NRT,299.28,6.28,D
8.42348,34.48365,312.26,1.03,1.01,2026-01-09,06:54,T,62,6.1NRT,298.03,6.62,D
9.3996,27.52048,312.1,2.13,1.42,2026-01-09,06:54,T,68,6.1NRT,295.85,18.23,D
8.51179,34.26268,314.62,1.02,1.01,2026-01-09,06:54,T,70,6.1NRT,302.2,4.75,D
8.4574,34.94558,320.71,1.06,1.03,2026-01-09,06:54,T,78,6.1NRT,296.78,15.26,D
8.80141,32.29729,317,1.04,1.02,2026-01-09,06:54,T,66,6.1NRT,301.62,8.4,D
8.46032,35.05219,320.7,1.07,1.03,2026-01-09,06:54,T,57,6.1NRT,296.72,14.29,D
8.46169,35.04277,348.21,1.07,1.03,2026-01-09,06:54,T,95,6.1NRT,297.81,59.61,D
8.46308,35.03326,323.07,1.07,1.03,2026-01-09,06:54,T,67,6.1NRT,295.12,16.85,D
8.93776,31.71863,309.58,1.1,1.04,2026-01-09,06:54,T,61,6.1NRT,296.4,5.89,D
8.47214,35.03472,319.45,1.07,1.03,2026-01-09,06:54,T,24,6.1NRT,295.22,12.49,D
9.29599,29.29381,313.62,1.55,1.23,2026-01-09,06:54,T,69,6.1NRT,297.3,14.59,D
8.93475,32.19933,314.66,1.05,1.02,2026-01-09,06:54,T,70,6.1NRT,299.78,7.63,D
8.15635,37.57953,308.46,1.51,1.21,2026-01-09,06:54,T,63,6.1NRT,293.82,11.39,D
8.53156,35.06921,311.86,1.07,1.03,2026-01-09,06:54,T,67,6.1NRT,296.42,7.51,D
8.18411,37.61248,310.39,1.52,1.22,2026-01-09,06:54,T,39,6.1NRT,293.88,11.02,D
8.18799,37.61872,314.98,1.52,1.22,2026-01-09,06:54,T,73,6.1NRT,294.75,18.1,D
8.99347,32.24199,323.84,1.05,1.02,2026-01-09,06:54,T,80,6.1NRT,299.45,17.13,D
9.41628,29.24498,318.33,1.57,1.23,2026-01-09,06:54,T,75,6.1NRT,296.81,20.68,D
8.82544,34.13449,316.44,1.01,1,2026-01-09,06:54,T,70,6.1NRT,301.19,7.5,D
8.82674,34.12558,312.59,1.01,1,2026-01-09,06:54,T,44,6.1NRT,301.48,3.91,D
9.16972,31.69991,322.57,1.1,1.05,2026-01-09,06:54,T,79,6.1NRT,295.82,18.51,D
9.17107,31.69013,337.5,1.1,1.05,2026-01-09,06:54,T,89,6.1NRT,297.55,40.41,D
8.95173,34.14917,312.1,1.01,1,2026-01-09,06:54,T,51,6.1NRT,301.48,5.35,D
9.16956,32.75507,320.26,1.02,1.01,2026-01-09,06:54,T,75,6.1NRT,302.56,10.94,D
9.23222,32.89896,314.54,1.01,1.01,2026-01-09,06:54,T,35,6.1NRT,303.8,7.73,D
9.28611,32.58319,329.05,1.03,1.01,2026-01-09,06:54,T,83,6.1NRT,302.19,20.63,D
9.28741,32.57405,313.48,1.03,1.01,2026-01-09,06:54,T,54,6.1NRT,302.75,4.65,D
9.29531,32.59058,319.66,1.03,1.01,2026-01-09,06:54,T,73,6.1NRT,303.6,10.3,D
9.29658,32.58144,339.33,1.03,1.01,2026-01-09,06:54,T,90,6.1NRT,304.13,36.87,D
9.09843,34.03738,322.45,1.01,1,2026-01-09,06:54,T,78,6.1NRT,305.39,10.83,D
9.68837,30.05076,319.59,1.39,1.17,2026-01-09,06:54,T,74,6.1NRT,296.69,16.48,D
9.69866,30.0521,315.85,1.39,1.17,2026-01-09,06:54,T,57,6.1NRT,297.03,10.63,D
9.10824,34.46733,313.01,1.02,1.01,2026-01-09,06:54,T,66,6.1NRT,295.34,8.85,D
9.10953,34.4585,318.71,1.02,1.01,2026-01-09,06:54,T,74,6.1NRT,296.59,13.82,D
9.34799,32.87255,319.66,1.02,1.01,2026-01-09,06:54,T,71,6.1NRT,302.76,11.65,D
8.97053,36.80676,314.53,1.3,1.13,2026-01-09,06:54,T,72,6.1NRT,293.84,13.96,D
8.97229,36.7953,324.01,1.3,1.13,2026-01-09,06:54,T,81,6.1NRT,295.09,27.2,D
9.50173,33.28088,316.39,1,1,2026-01-09,06:54,T,66,6.1NRT,302.9,7.61,D
9.45548,34.05865,314.26,1,1,2026-01-09,06:54,T,65,6.1NRT,300.6,7.72,D
9.45677,34.04977,313.6,1,1,2026-01-09,06:54,T,64,6.1NRT,300.06,6.73,D
9.53777,33.86232,317.46,1,1,2026-01-09,06:54,T,70,6.1NRT,306.23,5.8,D
10.40375,27.53752,319.2,2.2,1.44,2026-01-09,06:54,T,73,6.1NRT,297.05,35.69,D
10.40622,27.51791,322.51,2.21,1.44,2026-01-09,06:54,T,77,6.1NRT,296.46,46.26,D
10.40618,27.52489,331.19,2.21,1.44,2026-01-09,06:54,T,85,6.1NRT,296.81,74.78,D
9.97276,31.28257,321.92,1.18,1.08,2026-01-09,06:54,T,75,6.1NRT,298.23,16.18,D
9.97418,31.2721,333.64,1.18,1.08,2026-01-09,06:54,T,86,6.1NRT,299.13,34.46,D
9.65449,34.14517,313.12,1.01,1,2026-01-09,06:54,T,61,6.1NRT,302.63,4.59,D
9.67384,34.38476,310.91,1.01,1.01,2026-01-09,06:54,T,56,6.1NRT,299.21,5.55,D
9.67513,34.3758,308.61,1.01,1.01,2026-01-09,06:54,T,35,6.1NRT,298.24,3.91,D
9.36621,36.83275,314.53,1.29,1.13,2026-01-09,06:54,T,71,6.1NRT,294.84,14.8,D
10.32139,30.43659,317.23,1.33,1.14,2026-01-09,06:54,T,51,6.1NRT,300.04,12.34,D
6.48827,34.07922,315.35,1.03,1.01,2026-01-09,06:54,T,63,6.1NRT,300.56,6.31,D
7.36497,27.91311,313.11,1.85,1.33,2026-01-09,06:54,T,61,6.1NRT,298.01,14.27,D
7.36708,27.89676,311.94,1.85,1.33,2026-01-09,06:54,T,57,6.1NRT,296.57,11.96,D
6.75671,32.47636,347.97,1.01,1.01,2026-01-09,06:54,T,94,6.1NRT,299.88,50.6,D
6.75797,32.46746,340.37,1.01,1.01,2026-01-09,06:54,T,88,6.1NRT,300.17,35.63,D
6.76683,32.46869,331.91,1.01,1.01,2026-01-09,06:54,T,63,6.1NRT,299.32,22.33,D
6.72133,32.8508,325.83,1,1,2026-01-09,06:54,T,78,6.1NRT,299.92,15.48,D
6.7226,32.84198,315.81,1,1,2026-01-09,06:54,T,23,6.1NRT,301.31,5.1,D
6.72889,32.86084,321.67,1,1,2026-01-09,06:54,T,72,6.1NRT,299.95,11.49,D
6.73015,32.85203,355.56,1,1,2026-01-09,06:54,T,98,6.1NRT,303.15,66.91,D
6.73141,32.84321,327.33,1,1,2026-01-09,06:54,T,79,6.1NRT,302.52,16.38,D
6.74656,32.73727,317.51,1,1,2026-01-09,06:54,T,65,6.1NRT,303.2,5.73,D
6.7731,32.61457,328.19,1.01,1,2026-01-09,06:54,T,80,6.1NRT,303.64,17.19,D
6.77437,32.60571,327.44,1.01,1,2026-01-09,06:54,T,80,6.1NRT,303.58,16.35,D
6.48697,34.08821,323.83,1.03,1.01,2026-01-09,06:54,T,77,6.1NRT,300.57,14.71,D
7.76192,25.33261,308.84,3.02,1.65,2026-01-09,06:54,T,47,6.1NRT,295.37,23.43,D
6.5663,34.11495,315.59,1.03,1.02,2026-01-09,06:54,T,65,6.1NRT,300.87,6.76,D
6.78194,32.6158,337.54,1.01,1,2026-01-09,06:54,T,88,6.1NRT,303.94,30.42,D
6.78321,32.60693,338.74,1.01,1,2026-01-09,06:54,T,89,6.1NRT,304.22,32.52,D
6.82212,32.47378,330,1.01,1.01,2026-01-09,06:54,T,82,6.1NRT,300.07,19.51,D
6.61174,33.99869,321.78,1.02,1.01,2026-01-09,06:54,T,75,6.1NRT,302.42,10.82,D
7.7631,25.33982,310.87,3.02,1.65,2026-01-09,06:54,T,61,6.1NRT,295.11,31.55,D
6.85123,32.45963,317.28,1.01,1.01,2026-01-09,06:54,T,67,6.1NRT,303.12,5.54,D
6.83101,32.66525,318.13,1.01,1,2026-01-09,06:54,T,67,6.1NRT,303.11,5.98,D
7.23926,29.8028,311.78,1.34,1.15,2026-01-09,06:54,T,60,6.1NRT,295.6,10.03,D
6.8702,32.51677,318.49,1.01,1,2026-01-09,06:54,T,61,6.1NRT,297.06,10.57,D
6.10469,32.25408,317.1,1.01,1.01,2026-01-09,06:54,T,62,6.1NRT,301.37,7.73,D
6.88653,26.64545,315.6,2.29,1.46,2026-01-09,06:54,T,48,6.1NRT,295.67,25.14,D
6.37115,30.40738,358.04,1.2,1.09,2026-01-09,06:54,T,99,6.1NRT,296.56,96.41,D
6.37931,30.41922,324.49,1.2,1.09,2026-01-09,06:54,T,71,6.1NRT,297.12,19.13,D
6.38075,30.40868,380.76,1.2,1.09,2026-01-09,06:54,T,100,6.1NRT,300.61,194.71,D
6.39035,30.40997,334.02,1.2,1.09,2026-01-09,06:54,T,86,6.1NRT,296.68,34.78,D
6.8852,26.65253,312.32,2.29,1.46,2026-01-09,06:54,T,40,6.1NRT,295.75,17.11,D
6.89811,26.65408,315.43,2.29,1.46,2026-01-09,06:54,T,69,6.1NRT,295.44,25.6,D
6.87147,32.50787,338.59,1.01,1.01,2026-01-09,06:54,T,89,6.1NRT,300.63,35.04,D
6.7153,33.78466,320.14,1.01,1.01,2026-01-09,06:54,T,72,6.1NRT,300.32,12.13,D
7.43857,28.65729,314.33,1.62,1.25,2026-01-09,06:54,T,64,6.1NRT,299.73,10.28,D
6.8841,32.68769,319.06,1.01,1,2026-01-09,06:54,T,70,6.1NRT,302.25,7.39,D
6.88536,32.67883,318.68,1.01,1,2026-01-09,06:54,T,70,6.1NRT,302.43,6.92,D
6.91307,32.48331,316.31,1.01,1.01,2026-01-09,06:54,T,63,6.1NRT,301.46,5.63,D
6.39773,34.64127,316.48,1.08,1.04,2026-01-09,06:54,T,36,6.1NRT,295.75,8.2,D
6.39634,34.65086,326.73,1.08,1.04,2026-01-09,06:54,T,81,6.1NRT,297.53,20.28,D
6.31179,35.1018,309.25,1.13,1.06,2026-01-09,06:54,T,52,6.1NRT,296.04,6.61,D
6.67335,32.54033,324.82,1.01,1,2026-01-09,06:54,T,77,6.1NRT,302.98,13.11,D
6.79449,31.41925,315.1,1.08,1.04,2026-01-09,06:54,T,23,6.1NRT,297.83,7.31,D
6.2857,34.95786,318.79,1.11,1.05,2026-01-09,06:54,T,66,6.1NRT,300.4,9.83,D
6.27647,34.95651,316.37,1.11,1.05,2026-01-09,06:54,T,47,6.1NRT,299.7,7.8,D
6.57365,32.8447,321.34,1,1,2026-01-09,06:54,T,71,6.1NRT,302.05,10.93,D
6.35984,34.20328,357.6,1.04,1.02,2026-01-09,06:54,T,99,6.1NRT,298.12,76.77,D
6.82009,30.77402,315.89,1.16,1.07,2026-01-09,06:54,T,68,6.1NRT,297.56,9.73,D
6.57501,32.52026,353.5,1.01,1,2026-01-09,06:54,T,97,6.1NRT,304.83,60.48,D
6.57375,32.52914,351.55,1.01,1,2026-01-09,06:54,T,96,6.1NRT,304.99,56.03,D
6.55607,32.58999,316.89,1.01,1,2026-01-09,06:54,T,63,6.1NRT,302.53,5.27,D
6.48172,32.98454,320.04,1,1,2026-01-09,06:54,T,70,6.1NRT,301.67,7.87,D
6.51942,32.5788,324.76,1.01,1,2026-01-09,06:54,T,77,6.1NRT,303.41,13.05,D
6.4714,32.8513,331.95,1,1,2026-01-09,06:54,T,83,6.1NRT,301.95,22.52,D
6.47013,32.86011,317.36,1,1,2026-01-09,06:54,T,64,6.1NRT,301.07,6.61,D
6.22004,34.21466,319.35,1.04,1.02,2026-01-09,06:54,T,0,6.1NRT,294.94,11.46,D
6.24337,33.93063,322.77,1.03,1.01,2026-01-09,06:54,T,76,6.1NRT,298.48,13.02,D
6.24206,33.93962,334.1,1.03,1.01,2026-01-09,06:54,T,86,6.1NRT,300.46,27.97,D
3.18604,33.63008,314.84,1.05,1.02,2026-01-09,06:56,T,37,6.1NRT,303.58,5.72,D
5.99995,28.26637,325.71,1.65,1.26,2026-01-09,06:56,T,80,6.1NRT,296.34,37.57,D
5.99798,28.28076,313.21,1.65,1.26,2026-01-09,06:56,T,54,6.1NRT,295.64,12.48,D
4.98664,35.39885,314.2,1.21,1.09,2026-01-09,06:56,T,35,6.1NRT,303.01,5.35,D
5.98881,28.26491,312.3,1.65,1.26,2026-01-09,06:56,T,47,6.1NRT,295.84,11.28,D
5.98487,28.29389,310.85,1.64,1.26,2026-01-09,06:56,T,14,6.1NRT,296.32,8.04,D
5.25721,33.47014,320.75,1.01,1.01,2026-01-09,06:56,T,69,6.1NRT,301.5,10.34,D
5.93065,28.44597,320.63,1.6,1.24,2026-01-09,06:56,T,53,6.1NRT,296.78,20.46,D
5.92878,28.45994,327.59,1.59,1.24,2026-01-09,06:56,T,81,6.1NRT,295.71,35.42,D
5.23062,33.4664,336.45,1.01,1.01,2026-01-09,06:56,T,87,6.1NRT,303.28,28.92,D
3.35033,33.58053,314.71,1.04,1.02,2026-01-09,06:56,T,32,6.1NRT,301.75,7.55,D
3.33685,33.67289,321.84,1.05,1.02,2026-01-09,06:56,T,73,6.1NRT,305.18,11.09,D
3.22896,34.40959,317.95,1.12,1.06,2026-01-09,06:56,T,34,6.1NRT,301.91,9.44,D
3.54323,32.10374,313.9,1,1,2026-01-09,06:56,T,38,6.1NRT,301.62,4.38,D
3.2109,34.42116,324.09,1.12,1.06,2026-01-09,06:56,T,73,6.1NRT,302.22,15.84,D
3.20304,34.40982,323.59,1.12,1.06,2026-01-09,06:56,T,64,6.1NRT,304.06,14.93,D
3.2016,34.41986,336.96,1.12,1.06,2026-01-09,06:56,T,87,6.1NRT,303.59,35.58,D
3.47901,32.36326,323.05,1,1,2026-01-09,06:56,T,75,6.1NRT,302.85,13.42,D
3.22082,34.15561,315.97,1.09,1.04,2026-01-09,06:56,T,57,6.1NRT,301.86,6.01,D
3.18301,34.41726,315.72,1.12,1.06,2026-01-09,06:56,T,31,6.1NRT,302.3,6.93,D
3.4827,32.02361,315.29,1,1,2026-01-09,06:56,T,62,6.1NRT,301.43,5.33,D
3.28202,33.35339,335.21,1.03,1.01,2026-01-09,06:56,T,86,6.1NRT,305.71,27.66,D
3.28071,33.36238,319.57,1.03,1.01,2026-01-09,06:56,T,60,6.1NRT,304.29,7.58,D
3.39187,32.51484,313.8,1,1,2026-01-09,06:56,T,54,6.1NRT,302.42,6.14,D
3.39062,32.52359,321.19,1,1,2026-01-09,06:56,T,72,6.1NRT,302.04,12.89,D
3.08991,34.48886,318.5,1.14,1.06,2026-01-09,06:56,T,58,6.1NRT,305.35,9.96,D
3.08848,34.4988,321.22,1.14,1.06,2026-01-09,06:56,T,68,6.1NRT,303.77,13.71,D
3.19371,33.64051,318.53,1.05,1.02,2026-01-09,06:56,T,67,6.1NRT,303.27,9.04,D
3.21111,33.45695,314.13,1.04,1.02,2026-01-09,06:56,T,54,6.1NRT,302.51,5.22,D
3.18472,33.63924,327.26,1.05,1.02,2026-01-09,06:56,T,79,6.1NRT,302.59,18.9,D
3.1493,33.75637,313.77,1.06,1.03,2026-01-09,06:56,T,50,6.1NRT,303.26,5.07,D
3.14796,33.76563,315.07,1.06,1.03,2026-01-09,06:56,T,56,6.1NRT,303.38,6.31,D
3.16739,33.5064,316.68,1.04,1.02,2026-01-09,06:56,T,63,6.1NRT,303.87,7.38,D
3.16606,33.51551,315.81,1.04,1.02,2026-01-09,06:56,T,59,6.1NRT,304.05,6.5,D
3.18001,32.51768,317.1,1,1,2026-01-09,06:56,T,66,6.1NRT,304.2,7.57,D
2.9285,34.26379,317.51,1.11,1.05,2026-01-09,06:56,T,60,6.1NRT,305.09,7.05,D
2.92709,34.27354,320.84,1.11,1.05,2026-01-09,06:56,T,68,6.1NRT,305.67,10.6,D
