latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.38136,108.35983,313.91,1.85,1.33,2026-04-26,01:24,T,60,6.1NRT,291.41,22.2,D
10.42414,108.39845,310.93,1.84,1.33,2026-04-26,01:24,T,45,6.1NRT,291.68,16.72,D
16.16601,120.69504,310.28,1.92,1.35,2026-04-26,01:24,T,44,6.1NRT,295.45,11.84,D
16.15964,120.68824,310.42,1.92,1.35,2026-04-26,01:24,T,26,6.1NRT,295.52,10.66,D
5.34612,115.48396,318.16,1.23,1.1,2026-04-26,01:26,T,74,6.1NRT,297.31,13.09,D
5.37201,115.50975,314.85,1.24,1.1,2026-04-26,01:26,T,53,6.1NRT,296.71,8.03,D
30.70323,33.85639,300.17,1,1,2026-04-26,01:26,A,20,6.1NRT,289.7,5.48,N
-0.52292,116.13538,323.5,1.66,1.27,2026-04-26,01:26,T,80,6.1NRT,287.07,38.56,D
0.08271,116.15318,312.12,1.63,1.26,2026-04-26,01:26,T,55,6.1NRT,292.57,12.82,D
0.08469,116.13891,310.65,1.63,1.26,2026-04-26,01:26,T,47,6.1NRT,292.57,10.95,D
0.08574,116.14496,316.97,1.63,1.26,2026-04-26,01:26,T,75,6.1NRT,292.93,22.43,D
3.05521,112.79346,312.17,1.01,1,2026-04-26,01:26,T,57,6.1NRT,293.32,6.09,D
3.28937,113.08915,319.42,1.02,1.01,2026-04-26,01:26,T,56,6.1NRT,297.19,10.21,D
4.05323,113.86497,323.87,1.06,1.03,2026-04-26,01:26,T,79,6.1NRT,299.33,15.9,D
4.97487,112.9844,312.39,1,1,2026-04-26,01:26,T,51,6.1NRT,293.95,6.2,D
5.44847,115.54932,314.57,1.24,1.11,2026-04-26,01:26,T,30,6.1NRT,298.5,7.13,D
5.45008,115.53849,314.53,1.24,1.11,2026-04-26,01:26,T,42,6.1NRT,297.48,7,D
5.47891,115.76194,313.53,1.28,1.12,2026-04-26,01:26,T,68,6.1NRT,298.12,8.62,D
29.69016,32.3214,305.61,1.02,1.01,2026-04-26,01:26,A,65,6.1NRT,290.6,7.55,N
-2.88235,115.26231,310.48,1.55,1.23,2026-04-26,01:28,T,62,6.1NRT,294.42,9.65,D
-1.89838,115.86982,310.34,1.67,1.27,2026-04-26,01:28,T,61,6.1NRT,291.5,10.49,D
-1.89848,115.864,313.42,1.67,1.27,2026-04-26,01:28,T,67,6.1NRT,291.67,15.08,D
-7.54022,110.44231,308.11,1.01,1,2026-04-26,01:30,T,50,6.1NRT,291.64,7.5,D
11.64451,29.34508,339.63,1.01,1,2026-04-26,01:32,A,100,6.1NRT,292.21,43.1,N
11.76426,33.92234,315.78,1.75,1.3,2026-04-26,01:32,A,92,6.1NRT,293.72,26.34,N
11.76475,33.9171,311.93,1.75,1.3,2026-04-26,01:32,A,84,6.1NRT,293.57,19.56,N
11.76221,33.93255,305.09,1.76,1.3,2026-04-26,01:32,A,56,6.1NRT,293.25,9.45,N
11.64586,29.33619,319.21,1.01,1,2026-04-26,01:32,A,98,6.1NRT,289.51,16.97,N
11.63712,29.33484,300.58,1.01,1,2026-04-26,01:32,A,30,6.1NRT,288.45,3.88,N
-12.07416,26.39332,307.34,1.21,1.09,2026-04-26,01:39,A,71,6.1NRT,286.74,12.79,N
-12.07567,26.40402,309.59,1.21,1.1,2026-04-26,01:39,A,78,6.1NRT,287.79,14.58,N
-52.73327,-68.55923,373.85,1.04,1.02,2026-04-26,02:02,T,100,6.1NRT,274.63,142.84,N
-34.10506,-70.46564,301.56,1.13,1.06,2026-04-26,02:06,T,42,6.1NRT,277.42,10.4,N
-34.10323,-70.45413,313.32,1.13,1.06,2026-04-26,02:06,T,87,6.1NRT,277.21,19.79,N
-6.8527,-79.90615,301.93,1.01,1,2026-04-26,02:15,T,45,6.1NRT,288.69,4.79,N
10.93144,-85.73905,312.29,1.2,1.09,2026-04-26,02:19,T,85,6.1NRT,294.31,9.99,N
10.91717,-85.7693,310.09,1.21,1.09,2026-04-26,02:19,T,79,6.1NRT,294.03,8.29,N
10.43683,-85.40181,303.62,1.17,1.08,2026-04-26,02:19,T,56,6.1NRT,293.04,4.78,N
11.76601,-85.02577,306.47,1.09,1.04,2026-04-26,02:19,T,65,6.1NRT,294.93,5.25,N
12.35143,-83.76289,301.12,1,1,2026-04-26,02:19,T,38,6.1NRT,289.43,2.56,N
11.81797,-85.18327,305.71,1.1,1.05,2026-04-26,02:19,T,62,6.1NRT,294.88,4.56,N
11.39458,-84.65634,305.83,1.06,1.03,2026-04-26,02:19,T,66,6.1NRT,294.18,5.2,N
11.50484,-84.65981,305.69,1.06,1.03,2026-04-26,02:19,T,65,6.1NRT,294.21,5.09,N
14.76813,-89.62064,304.87,1.95,1.36,2026-04-26,02:21,T,23,6.1NRT,294.31,10.34,N
15.3247,-87.83072,321.88,1.4,1.17,2026-04-26,02:21,T,100,6.1NRT,297.3,28.76,N
15.21193,-88.53584,308.01,1.58,1.24,2026-04-26,02:21,T,73,6.1NRT,297.05,11.35,N
15.3349,-87.83256,325.48,1.4,1.17,2026-04-26,02:21,T,100,6.1NRT,296.89,35.01,N
15.75966,-91.70753,313.12,2.71,1.58,2026-04-26,02:21,T,86,6.1NRT,293.84,42.76,N
15.77303,-91.71181,304.28,2.71,1.58,2026-04-26,02:21,T,10,6.1NRT,293.92,16,N
15.76855,-91.73788,305.42,2.73,1.58,2026-04-26,02:21,T,52,6.1NRT,294.38,16.56,N
15.75258,-91.71124,309.71,2.71,1.58,2026-04-26,02:21,T,60,6.1NRT,293.54,30.35,N
16.27151,-92.90346,311.97,3.28,1.71,2026-04-26,02:21,T,72,6.1NRT,289.66,58.1,N
16.27095,-92.90833,309.4,3.28,1.71,2026-04-26,02:21,T,77,6.1NRT,289.55,44.61,N
16.45692,-92.98321,304.35,3.3,1.72,2026-04-26,02:21,T,40,6.1NRT,291.39,24.38,N
13.97925,-91.00478,328.38,2.58,1.54,2026-04-26,02:21,T,100,6.1NRT,289.94,105.06,N
14.63822,-83.97102,303.02,1,1,2026-04-26,02:21,T,43,6.1NRT,280.31,5.13,N
13.61053,-84.06276,302.38,1,1,2026-04-26,02:21,T,49,6.1NRT,287.17,3.83,N
19.3975,-89.37599,308.47,1.53,1.22,2026-04-26,02:21,T,51,6.1NRT,297.54,8.46,N
19.39523,-89.3901,308.54,1.54,1.22,2026-04-26,02:21,T,51,6.1NRT,297.6,8.57,N
19.31034,-89.98227,311.92,1.7,1.28,2026-04-26,02:21,T,77,6.1NRT,298.17,12.78,N
19.41545,-89.29956,322.13,1.51,1.21,2026-04-26,02:21,T,100,6.1NRT,298.26,28.58,N
19.31279,-89.97303,309.07,1.69,1.28,2026-04-26,02:21,T,63,6.1NRT,298.13,9.22,N
19.3239,-89.97512,319.62,1.69,1.28,2026-04-26,02:21,T,99,6.1NRT,298.27,27.17,N
19.2376,-90.61765,309.62,1.9,1.35,2026-04-26,02:21,T,65,6.1NRT,297.19,14.4,N
19.48256,-89.35495,308.25,1.52,1.22,2026-04-26,02:21,T,61,6.1NRT,297.93,8.15,N
19.5178,-89.84468,309.99,1.65,1.26,2026-04-26,02:21,T,69,6.1NRT,298.47,9.95,N
19.51892,-89.85123,324.28,1.65,1.26,2026-04-26,02:21,T,100,6.1NRT,298.61,36.63,N
19.60276,-89.41851,312.38,1.53,1.22,2026-04-26,02:21,T,79,6.1NRT,298.45,12.76,N
19.52987,-89.85332,312.36,1.65,1.26,2026-04-26,02:21,T,78,6.1NRT,298.19,13.84,N
19.56436,-90.47054,308.16,1.82,1.32,2026-04-26,02:21,T,56,6.1NRT,296.44,11.73,N
19.80752,-89.19395,312.18,1.46,1.2,2026-04-26,02:21,T,79,6.1NRT,297.55,11.8,N
19.729,-89.70469,308.57,1.59,1.24,2026-04-26,02:21,T,62,6.1NRT,297.75,8.35,N
19.36266,-92.00997,310.11,2.41,1.5,2026-04-26,02:21,T,69,6.1NRT,297.75,24.68,N
19.39513,-92.04491,308.3,2.42,1.5,2026-04-26,02:21,T,60,6.1NRT,297.75,19.24,N
14.77978,-89.62374,305.57,1.95,1.36,2026-04-26,02:21,T,17,6.1NRT,295.19,11.72,N
16.61892,-92.93871,318.17,3.25,1.7,2026-04-26,02:21,T,96,6.1NRT,284.86,83.26,N
17.3482,-90.66791,308.64,2.09,1.41,2026-04-26,02:21,T,71,6.1NRT,298.2,17.52,N
17.7455,-90.42711,316.16,1.96,1.37,2026-04-26,02:21,T,92,6.1NRT,298.63,26.85,N
17.75415,-90.41686,312.04,1.96,1.37,2026-04-26,02:21,T,81,6.1NRT,298.64,18.51,N
17.75105,-90.43476,315.68,1.96,1.37,2026-04-26,02:21,T,90,6.1NRT,298.77,26.42,N
18.21499,-89.40931,313.27,1.62,1.25,2026-04-26,02:21,T,83,6.1NRT,297.63,18.64,N
18.45262,-88.78732,308.23,1.45,1.19,2026-04-26,02:21,T,64,6.1NRT,296.23,10.39,N
17.90016,-92.49866,313.29,2.82,1.6,2026-04-26,02:21,T,83,6.1NRT,295.78,39.72,N
17.84582,-93.12517,315.45,3.16,1.68,2026-04-26,02:21,T,89,6.1NRT,276.29,68.35,N
17.83187,-93.12852,307.61,3.16,1.68,2026-04-26,02:21,T,41,6.1NRT,278.63,38.36,N
17.84641,-93.13161,306.06,3.16,1.68,2026-04-26,02:21,T,40,6.1NRT,275.39,33.65,N
18.37583,-90.78271,308.16,2.03,1.39,2026-04-26,02:21,T,53,6.1NRT,296.44,15.24,N
18.95682,-89.0385,308.29,1.48,1.2,2026-04-26,02:21,T,63,6.1NRT,297.52,9.05,N
17.97972,-94.53931,307.06,4.03,1.86,2026-04-26,02:21,T,66,6.1NRT,291.25,40.56,N
18.91212,-90.28574,309.6,1.82,1.32,2026-04-26,02:21,T,68,6.1NRT,297.98,11.55,N
18.90932,-90.30212,309.2,1.82,1.32,2026-04-26,02:21,T,66,6.1NRT,298.48,10.88,N
19.10662,-89.39101,322.01,1.55,1.23,2026-04-26,02:21,T,100,6.1NRT,298.21,30.99,N
19.10433,-89.40511,326.27,1.56,1.23,2026-04-26,02:21,T,100,6.1NRT,298.15,40.03,N
19.19911,-89.75127,317.54,1.64,1.26,2026-04-26,02:21,T,94,6.1NRT,297.84,23.74,N
19.37629,-89.37192,315.38,1.53,1.22,2026-04-26,02:21,T,87,6.1NRT,297.8,16.93,N
19.39591,-89.31821,314.09,1.52,1.22,2026-04-26,02:21,T,84,6.1NRT,297.98,15.65,N
19.3869,-89.37395,316.24,1.53,1.22,2026-04-26,02:21,T,90,6.1NRT,298.12,18.87,N
19.41093,-89.29247,321.65,1.51,1.21,2026-04-26,02:21,T,100,6.1NRT,298.54,27.02,N
19.40871,-89.30633,314.23,1.51,1.21,2026-04-26,02:21,T,85,6.1NRT,297.91,14.45,N
20.84795,-90.12962,307.33,1.63,1.26,2026-04-26,02:24,T,57,6.1NRT,295.67,9.6,N
20.85201,-90.12062,312.13,1.62,1.25,2026-04-26,02:24,T,79,6.1NRT,295.83,15.7,N
30.64621,-89.07719,302.09,1.05,1.02,2026-04-26,02:24,T,47,6.1NRT,291.36,4.79,N
30.94002,-88.01395,304.88,1,1,2026-04-26,02:24,T,57,6.1NRT,289.3,6.75,N
19.94496,-90.1366,310.97,1.69,1.28,2026-04-26,02:24,T,73,6.1NRT,297.62,12.29,N
20.82202,-88.30538,314.06,1.24,1.11,2026-04-26,02:24,T,85,6.1NRT,296.9,13.16,N
20.85043,-90.11461,306.89,1.62,1.25,2026-04-26,02:24,T,55,6.1NRT,295.67,8.87,N
36.28864,-99.03622,300.5,3,1.65,2026-04-26,02:26,T,29,6.1NRT,285.62,28.67,N
36.28626,-99.03025,300.28,3,1.65,2026-04-26,02:26,T,23,6.1NRT,285.7,25.92,N
37.8066,-85.30426,304.49,1.34,1.15,2026-04-26,02:26,T,60,6.1NRT,285.08,12.87,N
36.72607,-88.28531,304.01,1.02,1.01,2026-04-26,02:26,T,58,6.1NRT,287.78,7.5,N
37.27766,-85.88932,303.86,1.23,1.1,2026-04-26,02:26,T,57,6.1NRT,286.5,10.45,N
37.27913,-85.87573,301.91,1.23,1.1,2026-04-26,02:26,T,45,6.1NRT,285.97,9.05,N
30.43777,-93.67599,302.47,1.84,1.33,2026-04-26,02:26,T,49,6.1NRT,292.38,10.12,N
32.27069,-90.90811,311.01,1.17,1.08,2026-04-26,02:26,T,81,6.1NRT,291.84,12.69,N
34.80986,-88.3992,303.02,1,1,2026-04-26,02:26,T,53,6.1NRT,288.91,6.01,N
34.88295,-88.60525,304.08,1,1,2026-04-26,02:26,T,58,6.1NRT,290.31,6.3,N
36.46312,-86.61163,300.48,1.12,1.06,2026-04-26,02:26,T,28,6.1NRT,288.26,6.13,N
42.80694,-91.33117,303.25,1,1,2026-04-26,02:28,T,54,6.1NRT,283.74,7.53,N
41.18054,-93.59098,306.29,1.15,1.07,2026-04-26,02:28,T,68,6.1NRT,279.19,12.84,N
41.62275,-92.32514,300.85,1.04,1.02,2026-04-26,02:28,T,34,6.1NRT,280.03,7.47,N
42.79824,-91.32887,304,1,1,2026-04-26,02:28,T,58,6.1NRT,284.36,7.98,N
62.34852,113.76526,308.54,1.29,1.13,2026-04-26,02:49,T,63,6.1NRT,274.29,19.09,D
58.48586,107.01526,304.62,1.07,1.03,2026-04-26,02:49,T,56,6.1NRT,275.68,11.4,D
57.87232,105.8996,304.53,1.04,1.02,2026-04-26,02:49,T,45,6.1NRT,277.09,10.85,D
58.42862,107.57563,305.68,1.1,1.04,2026-04-26,02:49,T,47,6.1NRT,276.7,11.47,D
58.48295,107.03241,319.2,1.07,1.03,2026-04-26,02:49,T,79,6.1NRT,276.83,23.55,D
59.77473,109.28019,310.8,1.13,1.06,2026-04-26,02:49,T,70,6.1NRT,274.37,17.13,D
61.3465,112.80959,359,1.29,1.13,2026-04-26,02:49,T,0,6.1NRT,283.44,128.35,D
53.9682,91.79611,301.52,2.01,1.38,2026-04-26,02:51,T,44,6.1NRT,287.8,10.36,D
53.97171,91.80239,306.55,2.01,1.38,2026-04-26,02:51,T,64,6.1NRT,288.18,17.46,D
36.10136,102.27008,312.46,1.98,1.37,2026-04-26,02:58,T,65,6.1NRT,291.61,16.57,D
20.6151,94.14719,316.47,1.21,1.09,2026-04-26,03:00,T,38,6.1NRT,299.61,8.73,D
24.69556,98.828,302.93,2.09,1.41,2026-04-26,03:00,T,33,6.1NRT,288.03,12.84,D
24.36394,98.34218,309.62,1.96,1.37,2026-04-26,03:00,T,68,6.1NRT,293.2,17.62,D
20.89524,92.95526,321.04,1.06,1.03,2026-04-26,03:00,T,74,6.1NRT,301.33,9.27,D
28.36794,82.09727,310.51,4.28,1.91,2026-04-26,03:00,T,39,6.1NRT,295.31,33.71,D
51.69176,15.9753,302.48,1,1,2026-04-26,03:00,A,49,6.1NRT,276.68,9.73,N
48.28025,14.33553,304.83,1,1,2026-04-26,03:00,A,62,6.1NRT,282.79,10.22,N
19.56836,94.18063,325.88,1.25,1.11,2026-04-26,03:02,T,77,6.1NRT,296.87,26.79,D
17.83598,96.93997,315.61,2.09,1.41,2026-04-26,03:02,T,62,6.1NRT,294.08,21.75,D
47.16392,15.27042,331.3,1.02,1.01,2026-04-26,03:02,A,100,6.1NRT,285.68,34.9,N
45.14376,9.94454,306.11,1.16,1.07,2026-04-26,03:02,A,67,6.1NRT,282.87,12.71,N
20.0422,93.45352,321.07,1.13,1.06,2026-04-26,03:02,T,0,6.1NRT,295.79,15.81,D
20.02142,93.52604,317.1,1.14,1.07,2026-04-26,03:02,T,49,6.1NRT,301.63,8.06,D
19.95546,93.82371,318.89,1.18,1.08,2026-04-26,03:02,T,68,6.1NRT,298.04,13.24,D
31.05442,8.03786,319.78,1.02,1.01,2026-04-26,03:04,A,99,6.1NRT,285.5,20.3,N
29.23657,19.71604,305.78,4.28,1.91,2026-04-26,03:04,A,66,6.1NRT,278.13,89.41,N
32.1362,6.47846,303.44,1.15,1.07,2026-04-26,03:04,A,55,6.1NRT,289.33,9.3,N
32.13773,6.46662,301.39,1.16,1.07,2026-04-26,03:04,A,41,6.1NRT,289.06,7.87,N
28.90733,19.77065,311.69,4.41,1.93,2026-04-26,03:04,A,83,6.1NRT,280.12,129.68,N
28.91847,19.77016,308.3,4.41,1.93,2026-04-26,03:04,A,74,6.1NRT,280.19,109.23,N
29.23248,19.70661,309.92,4.28,1.91,2026-04-26,03:04,A,79,6.1NRT,278.47,107,N
27.92416,9.25197,300.12,1.03,1.02,2026-04-26,03:06,A,18,6.1NRT,288.46,5.28,N
28.73646,9.15333,300.06,1.02,1.01,2026-04-26,03:06,A,14,6.1NRT,288.37,4.64,N
-42.63672,172.9606,300.61,1.8,1.32,2026-04-26,03:51,A,39,6.1NRT,284.78,13.39,D
-37.67743,177.82695,300.21,1.01,1,2026-04-26,03:53,A,31,6.1NRT,286.78,4.9,D
21.31884,-104.05846,318.13,1.96,1.37,2026-04-26,04:02,T,96,6.1NRT,286.85,44.32,N
21.30313,-104.03972,330.6,1.96,1.37,2026-04-26,04:02,T,100,6.1NRT,294.66,80.13,N
21.30091,-104.0621,306.93,1.96,1.37,2026-04-26,04:02,T,69,6.1NRT,288.18,21.04,N
21.31478,-104.0444,336.69,1.96,1.37,2026-04-26,04:02,T,100,6.1NRT,291.62,102.94,N
21.31281,-104.06404,311.84,1.96,1.37,2026-04-26,04:02,T,81,6.1NRT,286.25,29.76,N
21.30686,-104.0573,336.88,1.96,1.37,2026-04-26,04:02,T,100,6.1NRT,289.97,103.17,N
21.30954,-104.03277,341.77,1.96,1.37,2026-04-26,04:02,T,100,6.1NRT,294.9,124.02,N
21.26829,-102.92049,301.59,2.39,1.49,2026-04-26,04:02,T,42,6.1NRT,289.43,16.77,N
20.89479,-104.04453,308.84,1.93,1.36,2026-04-26,04:02,T,76,6.1NRT,286.17,26.06,N
20.88287,-104.0434,314.04,1.93,1.36,2026-04-26,04:02,T,88,6.1NRT,288.51,34.67,N
20.88476,-104.02503,302.62,1.94,1.36,2026-04-26,04:02,T,23,6.1NRT,287.49,14.55,N
20.54842,-104.72364,303.33,1.7,1.28,2026-04-26,04:02,T,55,6.1NRT,288.42,15.11,N
20.62144,-103.80789,310.97,2,1.38,2026-04-26,04:02,T,81,6.1NRT,289.64,30.33,N
20.61645,-103.80056,313.91,2,1.38,2026-04-26,04:02,T,88,6.1NRT,290,36.25,N
20.5805,-103.90779,316.73,1.96,1.37,2026-04-26,04:02,T,94,6.1NRT,289.58,41.66,N
20.58245,-103.88962,323.53,1.96,1.37,2026-04-26,04:02,T,100,6.1NRT,289.79,59.62,N
20.17176,-105.11836,304.04,1.57,1.24,2026-04-26,04:02,T,48,6.1NRT,287.87,10.3,N
19.99399,-104.67336,305.1,1.68,1.28,2026-04-26,04:02,T,63,6.1NRT,292.43,13.63,N
19.97683,-103.34457,300.3,2.12,1.42,2026-04-26,04:02,T,24,6.1NRT,286.49,15.64,N
19.69092,-103.22099,308.26,2.15,1.42,2026-04-26,04:02,T,74,6.1NRT,290.63,25.63,N
21.32123,-104.03666,305.38,1.96,1.37,2026-04-26,04:02,T,47,6.1NRT,291.12,17.5,N
33.41571,-110.868,315.34,1.09,1.04,2026-04-26,04:04,T,91,6.1NRT,288.56,17.15,N
33.38321,-108.60766,317.79,1.4,1.17,2026-04-26,04:04,T,57,6.1NRT,279.05,30.24,N
33.38169,-108.62252,306.1,1.4,1.17,2026-04-26,04:04,T,10,6.1NRT,276.51,16.29,N
33.3965,-108.57956,346.87,1.41,1.17,2026-04-26,04:04,T,100,6.1NRT,281.98,97.74,N
33.39499,-108.59425,323.2,1.4,1.17,2026-04-26,04:04,T,52,6.1NRT,279.2,37.91,N
33.4171,-110.85649,317.56,1.09,1.04,2026-04-26,04:04,T,95,6.1NRT,288.81,19.48,N
33.38622,-108.57826,317.38,1.41,1.17,2026-04-26,04:04,T,60,6.1NRT,280.02,29.67,N
42.688,-111.59749,325.85,1.27,1.12,2026-04-26,04:06,T,100,6.1NRT,269.16,42.58,N
56.42717,-120.26215,301.35,1.01,1.01,2026-04-26,04:12,T,40,6.1NRT,270.93,9.93,N
53.81364,83.62414,308.65,1.44,1.19,2026-04-26,04:29,T,63,6.1NRT,294.89,8.52,D
54.7743,79.86074,307.38,1.06,1.03,2026-04-26,04:29,T,51,6.1NRT,285.67,7.83,D
53.3605,83.84702,339.07,1.51,1.21,2026-04-26,04:29,T,69,6.1NRT,295.59,71.24,D
53.35609,83.86813,328.97,1.51,1.21,2026-04-26,04:29,T,80,6.1NRT,294.34,45.61,D
53.69823,81.03286,327.74,1.17,1.08,2026-04-26,04:29,T,85,6.1NRT,283.12,30,D
53.69479,81.02464,304.18,1.17,1.08,2026-04-26,04:29,T,53,6.1NRT,281.82,5.16,D
52.94179,83.24726,318.86,1.46,1.19,2026-04-26,04:29,T,75,6.1NRT,300.66,19.76,D
53.09486,82.3175,310.21,1.33,1.14,2026-04-26,04:29,T,67,6.1NRT,296.22,7.61,D
53.4375,78.75662,342.81,1.04,1.02,2026-04-26,04:29,T,93,6.1NRT,294,47.17,D
52.29239,84.16785,313.18,1.67,1.27,2026-04-26,04:29,T,68,6.1NRT,298.7,15.44,D
52.28752,84.1906,311.08,1.67,1.27,2026-04-26,04:29,T,64,6.1NRT,299.59,12.07,D
52.52671,82.5651,310.54,1.4,1.17,2026-04-26,04:29,T,58,6.1NRT,298.43,6.92,D
52.52285,82.58456,309.08,1.41,1.17,2026-04-26,04:29,T,48,6.1NRT,296.93,5.4,D
52.86442,80.39571,304.98,1.16,1.07,2026-04-26,04:29,T,40,6.1NRT,287.53,4.57,D
52.86056,80.38718,306.37,1.16,1.07,2026-04-26,04:29,T,49,6.1NRT,287.01,6.39,D
53.0231,78.70111,314.74,1.05,1.02,2026-04-26,04:29,T,64,6.1NRT,291.23,9.08,D
53.02068,78.716,319.79,1.05,1.02,2026-04-26,04:29,T,79,6.1NRT,290.66,13.77,D
52.57248,80.35414,314.98,1.17,1.08,2026-04-26,04:29,T,55,6.1NRT,294.3,12.99,D
52.56957,80.37045,312.84,1.17,1.08,2026-04-26,04:29,T,41,6.1NRT,292.09,11.1,D
52.15471,82.51418,325.67,1.43,1.18,2026-04-26,04:29,T,81,6.1NRT,300.9,29.04,D
51.82335,82.62592,317.03,1.47,1.2,2026-04-26,04:29,T,72,6.1NRT,298.11,17.14,D
51.94135,81.71168,308.77,1.34,1.15,2026-04-26,04:29,T,41,6.1NRT,295.08,5.03,D
51.50193,82.2151,322.35,1.44,1.19,2026-04-26,04:29,T,79,6.1NRT,299.31,25.3,D
51.60471,81.64371,314.82,1.36,1.15,2026-04-26,04:29,T,70,6.1NRT,299.46,11.14,D
51.44419,82.13679,317.2,1.43,1.18,2026-04-26,04:29,T,74,6.1NRT,300.35,15.7,D
51.44036,82.15596,316.36,1.44,1.19,2026-04-26,04:29,T,73,6.1NRT,300.24,14.44,D
53.46876,62.6498,304.25,3.28,1.71,2026-04-26,04:29,T,58,6.1NRT,284.17,34.81,D
51.46943,81.08545,313.82,1.3,1.13,2026-04-26,04:29,T,56,6.1NRT,298.81,9.47,D
51.46608,81.1031,313.86,1.3,1.13,2026-04-26,04:29,T,62,6.1NRT,298.21,9.33,D
57.42865,78.70265,308.7,1,1,2026-04-26,04:29,T,48,6.1NRT,280.23,9.83,D
55.18468,84.86577,314.44,1.48,1.2,2026-04-26,04:29,T,75,6.1NRT,276.44,22.82,D
54.75248,86.13708,306.05,1.71,1.28,2026-04-26,04:29,T,44,6.1NRT,287.46,13.38,D
55.07145,84.58952,314.11,1.45,1.19,2026-04-26,04:29,T,70,6.1NRT,278.51,21.77,D
54.76229,85.53903,309.75,1.62,1.25,2026-04-26,04:29,T,57,6.1NRT,295.47,8.72,D
54.75726,85.56219,316.21,1.62,1.25,2026-04-26,04:29,T,76,6.1NRT,297.07,18.97,D
54.74681,85.55563,315.6,1.62,1.25,2026-04-26,04:29,T,76,6.1NRT,294.48,17.5,D
54.5586,86.40244,303.48,1.78,1.31,2026-04-26,04:29,T,28,6.1NRT,284.19,9.8,D
54.81525,85.18461,333.68,1.56,1.23,2026-04-26,04:29,T,89,6.1NRT,294.55,55.66,D
54.81047,85.20685,315.01,1.56,1.23,2026-04-26,04:29,T,67,6.1NRT,293.5,15.98,D
54.805,85.17809,317.9,1.56,1.23,2026-04-26,04:29,T,78,6.1NRT,295.35,21.27,D
55.43908,80.46712,301.04,1.07,1.03,2026-04-26,04:29,T,31,6.1NRT,271.91,4.71,D
54.26779,86.18541,310.53,1.78,1.31,2026-04-26,04:29,T,61,6.1NRT,298.65,11.54,D
54.68366,83.27535,305.41,1.33,1.14,2026-04-26,04:29,T,38,6.1NRT,291.78,4.57,D
50.6946,81.37355,330.19,1.39,1.17,2026-04-26,04:32,T,85,6.1NRT,299.07,37.53,D
50.50738,82.4616,321.65,1.57,1.23,2026-04-26,04:32,T,69,6.1NRT,299.55,30.17,D
45.28938,74.26431,323.05,1.01,1,2026-04-26,04:32,T,61,6.1NRT,308.06,7.62,D
45.29624,74.27932,371.95,1.01,1,2026-04-26,04:32,T,100,6.1NRT,311.86,111.8,D
45.29811,74.2669,380.55,1.01,1,2026-04-26,04:32,T,100,6.1NRT,316.02,144.06,D
45.30497,74.28191,334.81,1.01,1,2026-04-26,04:32,T,86,6.1NRT,308.01,23.23,D
45.30684,74.26949,373.55,1.01,1,2026-04-26,04:32,T,100,6.1NRT,311.48,117.11,D
44.33777,80.86241,306.69,1.9,1.35,2026-04-26,04:32,T,50,6.1NRT,295.19,8.43,D
44.33236,80.86574,306.62,1.9,1.35,2026-04-26,04:32,T,57,6.1NRT,295.38,9.67,D
46.46555,77.14326,315.39,1.15,1.07,2026-04-26,04:32,T,23,6.1NRT,304.48,12.52,D
43.26327,76.85928,315.45,1.26,1.11,2026-04-26,04:34,T,31,6.1NRT,299.45,7.36,D
43.19632,73.47708,311.41,1.01,1,2026-04-26,04:34,T,51,6.1NRT,299.37,5.3,D
43.2606,76.87405,315,1.26,1.12,2026-04-26,04:34,T,39,6.1NRT,299.21,6.91,D
43.37649,76.92038,310.82,1.26,1.12,2026-04-26,04:34,T,39,6.1NRT,296.55,6.28,D
39.72826,75.22421,311.57,1.22,1.1,2026-04-26,04:34,T,58,6.1NRT,297.83,5.45,D
30.84209,70.58766,328.82,1.05,1.02,2026-04-26,04:36,T,75,6.1NRT,312.13,11.54,D
29.95884,75.67579,334.39,2.04,1.39,2026-04-26,04:36,T,82,6.1NRT,308.02,51.5,D
29.18293,79.17298,319.75,3.73,1.81,2026-04-26,04:36,T,54,6.1NRT,302.6,46.1,D
29.76272,75.46693,324.63,2,1.38,2026-04-26,04:36,T,67,6.1NRT,306.3,17.36,D
30.30208,72.04279,323.82,1.2,1.09,2026-04-26,04:36,T,66,6.1NRT,306.87,10.74,D
30.05098,71.43057,317.47,1.14,1.06,2026-04-26,04:36,T,60,6.1NRT,299.65,7.51,D
29.13045,76.49817,323.9,2.44,1.51,2026-04-26,04:36,T,67,6.1NRT,304.85,21.31,D
29.08344,76.46082,323.63,2.43,1.5,2026-04-26,04:36,T,66,6.1NRT,305.02,22.97,D
28.83562,76.50401,324.9,2.48,1.52,2026-04-26,04:36,T,67,6.1NRT,304.25,31.71,D
29.75511,70.48963,321.79,1.06,1.03,2026-04-26,04:36,T,66,6.1NRT,306.74,8.1,D
28.43311,76.58028,327.54,2.56,1.54,2026-04-26,04:36,T,68,6.1NRT,306.7,36.58,D
27.93754,77.38418,323.32,3,1.65,2026-04-26,04:36,T,54,6.1NRT,304.4,31.71,D
29.53522,68.01001,327.66,1.01,1.01,2026-04-26,04:36,T,74,6.1NRT,310.52,9.39,D
28.82755,70.08163,329.67,1.05,1.02,2026-04-26,04:36,T,73,6.1NRT,308.1,14.68,D
