latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.70492,55.44265,349.53,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,321.54,3.18,D
24.70435,55.43853,348.8,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,321.38,5.01,D
24.70321,55.43029,350.3,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,321.78,5.89,D
24.70207,55.42205,349.97,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,322.27,4.75,D
24.71008,55.45446,350.35,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,321.64,3.51,D
24.70893,55.44621,350.55,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,321.91,3.18,D
24.7095,55.45034,356.57,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,322.01,3.51,D
24.70836,55.44209,355.83,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,322.18,3.18,D
24.70779,55.43797,356.56,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,321.88,5.01,D
24.70608,55.42562,356.57,0.42,0.38,2026-07-05,09:41,N20,low,2.0NRT,322.35,5.89,D
31.26731,48.11706,367,0.45,0.39,2026-07-05,09:41,N20,low,2.0NRT,327.89,1.01,D
31.26649,48.11245,367,0.45,0.39,2026-07-05,09:41,N20,low,2.0NRT,326.73,0.79,D
31.27081,48.11621,367,0.45,0.39,2026-07-05,09:41,N20,high,2.0NRT,346.55,20.37,D
26.89968,52.3102,336.6,0.38,0.36,2026-07-05,09:41,N20,low,2.0NRT,304.4,2.59,D
26.87731,52.18789,335.88,0.38,0.36,2026-07-05,09:41,N20,low,2.0NRT,305.58,4.46,D
27.34258,56.90533,349.62,0.51,0.41,2026-07-05,09:41,N20,nominal,2.0NRT,317.71,13.82,D
27.16607,56.05473,349.06,0.46,0.39,2026-07-05,09:41,N20,low,2.0NRT,320.61,32.84,D
27.16126,56.1034,350.7,0.47,0.39,2026-07-05,09:41,N20,low,2.0NRT,321.62,23.56,D
24.59923,46.86514,350.03,0.43,0.46,2026-07-05,09:41,N20,low,2.0NRT,320.37,3.68,D
24.51181,46.86351,347.59,0.44,0.46,2026-07-05,09:41,N20,low,2.0NRT,321.7,2.02,D
25.97266,56.07228,342.26,0.45,0.39,2026-07-05,09:41,N20,low,2.0NRT,316.38,15.99,D
25.42579,52.73832,336.51,0.38,0.36,2026-07-05,09:41,N20,low,2.0NRT,303.89,2.66,D
25.16042,52.86943,367,0.38,0.36,2026-07-05,09:41,N20,high,2.0NRT,342.39,105.58,D
25.10591,52.6265,331.1,0.39,0.36,2026-07-05,09:41,N20,low,2.0NRT,305.03,2.62,D
25.3364,55.64906,367,0.43,0.38,2026-07-05,09:41,N20,low,2.0NRT,325.05,0.55,D
25.33697,55.65333,355.46,0.43,0.38,2026-07-05,09:41,N20,low,2.0NRT,325.69,2.25,D
35.96182,38.95639,333.06,0.35,0.57,2026-07-05,09:43,N20,low,2.0NRT,307.93,1.57,D
35.85256,38.64113,339.29,0.37,0.58,2026-07-05,09:43,N20,nominal,2.0NRT,307.08,2.47,D
35.84648,38.6393,337.62,0.37,0.58,2026-07-05,09:43,N20,nominal,2.0NRT,310.12,3.14,D
35.84746,38.64313,334.58,0.37,0.58,2026-07-05,09:43,N20,low,2.0NRT,308.94,2.47,D
39.29689,63.08636,341.99,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,308.7,6.38,D
35.26559,36.55278,342,0.49,0.65,2026-07-05,09:43,N20,nominal,2.0NRT,304.52,4.38,D
35.20624,36.45507,337.56,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,304.64,3.01,D
33.15747,44.78616,347.21,0.39,0.44,2026-07-05,09:43,N20,low,2.0NRT,321.03,12.52,D
33.21812,44.76934,348.17,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,317.92,19.35,D
33.22206,44.7682,345.74,0.39,0.44,2026-07-05,09:43,N20,low,2.0NRT,319.71,19.35,D
33.17389,44.37159,346.14,0.41,0.45,2026-07-05,09:43,N20,nominal,2.0NRT,313.91,6.39,D
33.32152,44.57241,346.58,0.4,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.74,4.6,D
33.3255,44.57124,346.33,0.4,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.54,4.6,D
33.63173,44.59532,346.84,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,316.27,7.27,D
33.60753,43.87031,354.99,0.43,0.46,2026-07-05,09:43,N20,nominal,2.0NRT,319.71,5.11,D
33.71843,44.11066,342.46,0.42,0.45,2026-07-05,09:43,N20,low,2.0NRT,316.82,9.7,D
33.71703,44.11118,344.74,0.41,0.45,2026-07-05,09:43,N20,low,2.0NRT,317.05,10.64,D
34.30024,45.89734,348.44,0.5,0.41,2026-07-05,09:43,N20,low,2.0NRT,322.77,16.25,D
34.01917,44.39609,346.93,0.4,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.48,8.73,D
35.45314,51.55835,346.18,0.39,0.37,2026-07-05,09:43,N20,low,2.0NRT,319.29,10.65,D
34.16243,43.84309,345.74,0.42,0.45,2026-07-05,09:43,N20,low,2.0NRT,317.01,12.05,D
34.46884,44.51518,344.4,0.38,0.43,2026-07-05,09:43,N20,low,2.0NRT,316.74,1.25,D
35.64582,51.24929,367,0.39,0.36,2026-07-05,09:43,N20,low,2.0NRT,326.29,20.93,D
35.64914,51.24857,345.07,0.39,0.36,2026-07-05,09:43,N20,low,2.0NRT,319.49,2.84,D
34.33775,43.87192,345.04,0.41,0.45,2026-07-05,09:43,N20,low,2.0NRT,315.64,29.64,D
34.33681,43.86752,367,0.42,0.45,2026-07-05,09:43,N20,low,2.0NRT,325.54,29.64,D
34.76322,44.67392,344.69,0.56,0.43,2026-07-05,09:43,N20,low,2.0NRT,318,3.28,D
34.76202,44.66797,350.96,0.56,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,318.78,5.62,D
34.76587,44.66683,348.99,0.56,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,317.71,4.16,D
36.92173,60.61444,367,0.35,0.57,2026-07-05,09:43,N20,high,2.0NRT,315.81,6.48,D
36.9216,60.61552,349.47,0.35,0.57,2026-07-05,09:43,N20,nominal,2.0NRT,315.03,6.01,D
36.92136,60.61152,342.69,0.35,0.57,2026-07-05,09:43,N20,low,2.0NRT,316.19,5.97,D
36.99978,60.59666,340.97,0.35,0.57,2026-07-05,09:43,N20,low,2.0NRT,313.65,2.43,D
36.89067,43.42911,341.75,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,305.29,5.03,D
36.89288,43.42849,341.23,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,303.4,6.86,D
35.90791,39.12795,334.22,0.34,0.56,2026-07-05,09:43,N20,low,2.0NRT,307.78,3.13,D
35.20373,36.45556,338.7,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,304.49,2.94,D
36.86779,43.48867,342.64,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,308.42,5.65,D
35.84298,39.21649,336.55,0.34,0.56,2026-07-05,09:43,N20,low,2.0NRT,308.11,1.7,D
36.77442,43.32376,341.4,0.4,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,312.31,4.02,D
36.77539,43.32833,343.03,0.4,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,310.97,4.02,D
35.78773,39.35503,337.67,0.34,0.56,2026-07-05,09:43,N20,low,2.0NRT,310.63,3.62,D
36.30927,41.80217,341.89,0.48,0.48,2026-07-05,09:43,N20,low,2.0NRT,314.84,9.04,D
36.30901,41.79913,342.42,0.48,0.48,2026-07-05,09:43,N20,low,2.0NRT,316.2,8.8,D
36.06506,41.37789,346.02,0.52,0.5,2026-07-05,09:43,N20,low,2.0NRT,320.54,6.42,D
36.03981,41.5664,346.42,0.51,0.49,2026-07-05,09:43,N20,nominal,2.0NRT,320.68,7.94,D
36.34839,43.20275,342.86,0.41,0.45,2026-07-05,09:43,N20,low,2.0NRT,314.36,3.82,D
36.4281,43.76081,338.23,0.38,0.43,2026-07-05,09:43,N20,low,2.0NRT,311.85,11.41,D
36.4242,43.76196,345.01,0.38,0.43,2026-07-05,09:43,N20,low,2.0NRT,315.82,11.41,D
37.27418,48.30593,349.7,0.39,0.36,2026-07-05,09:43,N20,nominal,2.0NRT,318.4,6.04,D
36.33384,43.47834,346.76,0.4,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,314.5,9.65,D
36.15943,44.00462,341.72,0.57,0.43,2026-07-05,09:43,N20,low,2.0NRT,313.8,17.1,D
36.14655,44.00211,341.34,0.57,0.43,2026-07-05,09:43,N20,low,2.0NRT,314.09,16.88,D
36.09876,43.98563,340.6,0.57,0.43,2026-07-05,09:43,N20,low,2.0NRT,311.86,6.87,D
36.09108,43.96821,343.49,0.57,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,311.83,8.31,D
36.01595,43.68494,344.79,0.39,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.64,12.22,D
35.99865,43.76272,352.09,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,318.19,13.22,D
35.97906,43.76908,342.66,0.39,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.14,11.48,D
35.97993,43.77324,345.94,0.39,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.57,12.85,D
35.84829,43.65438,342.04,0.4,0.44,2026-07-05,09:43,N20,low,2.0NRT,313.86,6.94,D
35.84919,43.65865,345.19,0.4,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,314.69,7.07,D
35.11283,40.56594,343.35,0.6,0.53,2026-07-05,09:43,N20,low,2.0NRT,317.66,10.74,D
35.82676,44.2164,337.56,0.56,0.43,2026-07-05,09:43,N20,low,2.0NRT,312.5,5.74,D
35.76967,43.99656,345.83,0.38,0.43,2026-07-05,09:43,N20,low,2.0NRT,318.02,13.81,D
36.18138,46.16774,351.45,0.46,0.39,2026-07-05,09:43,N20,nominal,2.0NRT,323.69,15.58,D
38.11318,65.55102,367,0.67,0.74,2026-07-05,09:43,N20,high,2.0NRT,315.99,26.11,D
37.01898,60.81511,338.54,0.36,0.57,2026-07-05,09:43,N20,low,2.0NRT,313.37,4.75,D
37.01872,60.811,354.28,0.36,0.57,2026-07-05,09:43,N20,nominal,2.0NRT,311.68,4.75,D
37.0053,60.60021,348.6,0.35,0.57,2026-07-05,09:43,N20,nominal,2.0NRT,314.9,6.34,D
37.00504,60.5962,340.1,0.35,0.57,2026-07-05,09:43,N20,low,2.0NRT,311.02,4.51,D
34.86325,44.02602,346.35,0.4,0.44,2026-07-05,09:43,N20,low,2.0NRT,317.97,7.53,D
34.86236,44.02173,345.08,0.4,0.44,2026-07-05,09:43,N20,low,2.0NRT,319.86,7.18,D
37.11016,60.93484,347.3,0.37,0.58,2026-07-05,09:43,N20,nominal,2.0NRT,309.25,3.69,D
37.11985,60.82947,340.78,0.36,0.58,2026-07-05,09:43,N20,low,2.0NRT,312.07,2.09,D
34.89389,43.80689,367,0.41,0.45,2026-07-05,09:43,N20,low,2.0NRT,327.75,21.05,D
34.89791,43.80569,348.97,0.41,0.45,2026-07-05,09:43,N20,low,2.0NRT,319.6,21.05,D
34.93794,43.43461,346.54,0.43,0.46,2026-07-05,09:43,N20,low,2.0NRT,317.88,14.66,D
34.93697,43.43008,345.74,0.43,0.46,2026-07-05,09:43,N20,low,2.0NRT,317.48,11.34,D
37.3456,60.7244,350.48,0.36,0.57,2026-07-05,09:43,N20,nominal,2.0NRT,310.93,7.26,D
35.02127,43.49997,352.11,0.42,0.45,2026-07-05,09:43,N20,nominal,2.0NRT,317.92,21.47,D
37.34434,60.72564,343.69,0.36,0.57,2026-07-05,09:43,N20,nominal,2.0NRT,310.14,6.67,D
37.34411,60.72151,342.35,0.36,0.57,2026-07-05,09:43,N20,nominal,2.0NRT,309.17,5.77,D
36.94636,54.89161,332.97,0.52,0.42,2026-07-05,09:43,N20,low,2.0NRT,305.12,3.29,D
37.52777,61.79036,367,0.41,0.61,2026-07-05,09:43,N20,high,2.0NRT,312.2,7.38,D
37.43323,59.94125,348.84,0.33,0.55,2026-07-05,09:43,N20,nominal,2.0NRT,310.05,3.63,D
36.95602,54.53515,347.6,0.51,0.41,2026-07-05,09:43,N20,nominal,2.0NRT,305.42,16.77,D
33.42654,36.3778,345.14,0.56,0.69,2026-07-05,09:43,N20,nominal,2.0NRT,307.1,6.46,D
33.42492,36.37204,337.7,0.57,0.69,2026-07-05,09:43,N20,nominal,2.0NRT,307.18,7.67,D
37.1473,55.23478,332.61,0.55,0.42,2026-07-05,09:43,N20,low,2.0NRT,304.89,3.06,D
35.48779,44.15575,346.56,0.57,0.43,2026-07-05,09:43,N20,low,2.0NRT,321.47,46.61,D
35.52941,44.34274,345.28,0.56,0.43,2026-07-05,09:43,N20,low,2.0NRT,317.7,24.2,D
37.75075,62.06899,333.65,0.43,0.62,2026-07-05,09:43,N20,low,2.0NRT,308.24,2.16,D
37.81491,62.2058,338.66,0.44,0.62,2026-07-05,09:43,N20,low,2.0NRT,309.37,3.44,D
37.22501,54.74312,337.06,0.52,0.41,2026-07-05,09:43,N20,low,2.0NRT,308.2,6,D
35.5376,43.90075,347.11,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,317.84,18.47,D
35.53673,43.89653,350.49,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,324.63,18.47,D
35.54066,43.89524,367,0.39,0.44,2026-07-05,09:43,N20,high,2.0NRT,320.04,17.38,D
35.53979,43.89101,367,0.39,0.44,2026-07-05,09:43,N20,high,2.0NRT,321.99,11.93,D
37.32433,55.25484,346.76,0.55,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,309.18,11.12,D
37.32824,55.2542,335.83,0.55,0.43,2026-07-05,09:43,N20,low,2.0NRT,306.87,11.12,D
37.32404,55.25381,343.97,0.55,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,308.7,15.18,D
37.32796,55.25316,341.69,0.55,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,307.07,10.29,D
35.6293,44.01185,347.9,0.39,0.44,2026-07-05,09:43,N20,low,2.0NRT,321.41,28.67,D
38.05785,65.55287,337.94,0.67,0.74,2026-07-05,09:43,N20,low,2.0NRT,311.46,6.51,D
35.6616,43.96659,350.51,0.39,0.44,2026-07-05,09:43,N20,nominal,2.0NRT,325.07,23,D
38.05834,65.55221,338.5,0.67,0.74,2026-07-05,09:43,N20,low,2.0NRT,311.67,7.42,D
35.7249,44.04085,349.55,0.38,0.43,2026-07-05,09:43,N20,nominal,2.0NRT,319.76,16.96,D
35.72794,44.03556,345.79,0.38,0.43,2026-07-05,09:43,N20,low,2.0NRT,317.75,16.96,D
38.10633,65.55116,349.56,0.67,0.74,2026-07-05,09:43,N20,nominal,2.0NRT,310.32,13.67,D
29.96973,53.02003,349.21,0.39,0.36,2026-07-05,09:43,N20,nominal,2.0NRT,323.71,6.15,D
28.37393,56.90591,349.35,0.53,0.42,2026-07-05,09:43,N20,nominal,2.0NRT,323.54,4.78,D
28.37011,56.90649,346.89,0.53,0.42,2026-07-05,09:43,N20,low,2.0NRT,321.48,3.1,D
42.14285,59.00598,367,0.32,0.55,2026-07-05,09:43,N20,high,2.0NRT,305.81,3.37,D
42.09586,59.30988,336.9,0.33,0.56,2026-07-05,09:43,N20,low,2.0NRT,308.5,2.34,D
40.12853,44.40041,336.57,0.47,0.39,2026-07-05,09:43,N20,nominal,2.0NRT,305.48,5.72,D
40.13574,44.43799,338,0.46,0.39,2026-07-05,09:43,N20,low,2.0NRT,308.36,3.98,D
39.75752,43.09038,337.23,0.53,0.42,2026-07-05,09:43,N20,nominal,2.0NRT,299.52,7.07,D
39.75377,43.09165,344.46,0.53,0.42,2026-07-05,09:43,N20,nominal,2.0NRT,300.24,5.26,D
39.75501,43.09771,332.68,0.53,0.42,2026-07-05,09:43,N20,nominal,2.0NRT,298.8,5.26,D
41.88522,60.09741,345.03,0.36,0.58,2026-07-05,09:43,N20,nominal,2.0NRT,313.32,14.39,D
41.88544,60.10188,367,0.36,0.58,2026-07-05,09:43,N20,high,2.0NRT,307.81,14.39,D
40.46259,47.11253,330.98,0.39,0.36,2026-07-05,09:43,N20,low,2.0NRT,302.49,1.99,D
40.38353,47.29548,330.96,0.39,0.36,2026-07-05,09:43,N20,nominal,2.0NRT,297.78,1.43,D
40.27208,47.13903,333.07,0.39,0.36,2026-07-05,09:43,N20,low,2.0NRT,302.21,3.23,D
38.17616,39.30667,338.95,0.59,0.53,2026-07-05,09:43,N20,nominal,2.0NRT,307.59,7.38,D
38.17763,39.31255,340.99,0.59,0.53,2026-07-05,09:43,N20,nominal,2.0NRT,306.15,6.53,D
38.17712,39.30757,341.18,0.59,0.53,2026-07-05,09:43,N20,nominal,2.0NRT,308.17,13.14,D
39.67829,47.25026,345.9,0.4,0.37,2026-07-05,09:43,N20,nominal,2.0NRT,307.14,6.78,D
37.40516,37.01221,343.14,0.41,0.61,2026-07-05,09:43,N20,nominal,2.0NRT,310.72,3.4,D
37.35567,36.87379,336.11,0.42,0.61,2026-07-05,09:43,N20,nominal,2.0NRT,305.41,1.97,D
37.39333,37.0122,346.45,0.41,0.61,2026-07-05,09:43,N20,nominal,2.0NRT,309.87,8.55,D
37.39454,37.01667,342.94,0.41,0.61,2026-07-05,09:43,N20,nominal,2.0NRT,310.26,7.65,D
39.66625,47.8216,333.08,0.39,0.36,2026-07-05,09:43,N20,nominal,2.0NRT,301.02,3.38,D
38.0507,40.22295,343.81,0.53,0.5,2026-07-05,09:43,N20,nominal,2.0NRT,311.4,9.9,D
38.01453,40.17288,336.17,0.54,0.51,2026-07-05,09:43,N20,low,2.0NRT,308.66,5.98,D
37.31974,37.76091,347.2,0.38,0.58,2026-07-05,09:43,N20,nominal,2.0NRT,317.13,5.01,D
39.39052,48.27588,338.82,0.39,0.36,2026-07-05,09:43,N20,low,2.0NRT,309.31,4.61,D
39.36967,48.2952,343.92,0.39,0.36,2026-07-05,09:43,N20,nominal,2.0NRT,310.96,7.37,D
39.3664,48.29607,350.44,0.39,0.36,2026-07-05,09:43,N20,nominal,2.0NRT,312.14,11.75,D
36.50559,36.43922,348.78,0.46,0.64,2026-07-05,09:43,N20,nominal,2.0NRT,304.79,7.59,D
37.01393,38.46186,341.84,0.35,0.57,2026-07-05,09:43,N20,low,2.0NRT,314.95,3.51,D
37.12587,38.98737,339.83,0.33,0.55,2026-07-05,09:43,N20,low,2.0NRT,312.6,3.3,D
37.05191,39.05356,342.2,0.33,0.55,2026-07-05,09:43,N20,nominal,2.0NRT,308.87,1.19,D
37.18966,39.60975,342.93,0.6,0.53,2026-07-05,09:43,N20,nominal,2.0NRT,317.25,25.84,D
37.19124,39.61621,344.67,0.6,0.53,2026-07-05,09:43,N20,nominal,2.0NRT,312.78,25.84,D
36.28102,36.30692,332.01,0.48,0.64,2026-07-05,09:43,N20,nominal,2.0NRT,298.09,3.86,D
37.03557,39.13669,345.54,0.32,0.55,2026-07-05,09:43,N20,nominal,2.0NRT,314.72,5.17,D
36.28366,36.31113,331,0.48,0.64,2026-07-05,09:43,N20,nominal,2.0NRT,297.31,3.73,D
36.93723,38.91274,367,0.33,0.56,2026-07-05,09:43,N20,high,2.0NRT,312.84,19.97,D
36.93143,38.91109,350.46,0.33,0.56,2026-07-05,09:43,N20,nominal,2.0NRT,317.6,19.97,D
36.93233,38.91467,367,0.33,0.56,2026-07-05,09:43,N20,high,2.0NRT,317.54,19.97,D
36.94175,38.97378,343.77,0.33,0.55,2026-07-05,09:43,N20,low,2.0NRT,315.28,2.39,D
36.70058,38.24509,347.53,0.37,0.58,2026-07-05,09:43,N20,nominal,2.0NRT,314.42,3.73,D
36.85509,39.09606,355.03,0.33,0.55,2026-07-05,09:43,N20,nominal,2.0NRT,313.64,5.82,D
36.85022,39.09795,351.69,0.33,0.55,2026-07-05,09:43,N20,nominal,2.0NRT,314.49,3.89,D
36.85864,39.15301,337.08,0.33,0.55,2026-07-05,09:43,N20,low,2.0NRT,311.73,2.49,D
37.13895,40.50949,337.03,0.54,0.51,2026-07-05,09:43,N20,low,2.0NRT,310.23,8.74,D
36.70233,38.93153,367,0.34,0.56,2026-07-05,09:43,N20,high,2.0NRT,312.28,8.28,D
37.01667,40.23602,341.87,0.56,0.52,2026-07-05,09:43,N20,nominal,2.0NRT,311.75,6.13,D
36.6974,38.93346,367,0.34,0.56,2026-07-05,09:43,N20,high,2.0NRT,313.34,12.3,D
36.59531,38.68202,367,0.35,0.57,2026-07-05,09:43,N20,high,2.0NRT,314.07,6.61,D
36.10061,36.84592,346.83,0.45,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,303.15,4.62,D
36.09507,36.84814,330.02,0.45,0.63,2026-07-05,09:43,N20,low,2.0NRT,303.84,4.62,D
36.09969,36.84801,367,0.45,0.63,2026-07-05,09:43,N20,high,2.0NRT,304.02,7.83,D
36.65179,39.15501,348.21,0.33,0.55,2026-07-05,09:43,N20,nominal,2.0NRT,313.88,3.44,D
39.94421,64.43666,343.37,0.6,0.71,2026-07-05,09:43,N20,nominal,2.0NRT,304.52,4.91,D
36.04651,36.99102,334.74,0.45,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,304.39,3.15,D
36.05005,37.02629,331.55,0.44,0.63,2026-07-05,09:43,N20,low,2.0NRT,304.76,3.23,D
36.05135,37.03106,335.42,0.44,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,304.82,3.42,D
36.55849,38.9979,367,0.34,0.56,2026-07-05,09:43,N20,high,2.0NRT,314.66,6.06,D
39.90024,66.72826,346.89,0.79,0.78,2026-07-05,09:43,N20,nominal,2.0NRT,303.42,17.33,D
39.90021,66.73774,367,0.8,0.78,2026-07-05,09:43,N20,high,2.0NRT,300.5,17.33,D
36.18465,37.67673,335.93,0.41,0.6,2026-07-05,09:43,N20,low,2.0NRT,306.88,2.02,D
35.96154,36.7959,334.53,0.46,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,303.6,2.27,D
35.99057,36.94881,341.75,0.45,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,305.41,3.9,D
39.89955,66.73682,367,0.79,0.78,2026-07-05,09:43,N20,high,2.0NRT,301.56,23.32,D
35.94109,36.87977,331.51,0.45,0.63,2026-07-05,09:43,N20,low,2.0NRT,305.19,1.57,D
35.9631,37.0282,367,0.45,0.63,2026-07-05,09:43,N20,high,2.0NRT,305.52,9.54,D
35.91908,36.9569,355.51,0.45,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,306.93,8.37,D
35.92037,36.96162,336.62,0.45,0.63,2026-07-05,09:43,N20,nominal,2.0NRT,304.56,8.37,D
36.20573,38.14424,339.46,0.38,0.59,2026-07-05,09:43,N20,low,2.0NRT,310.31,3.03,D
36.13626,37.89817,334.87,0.4,0.6,2026-07-05,09:43,N20,low,2.0NRT,309.01,1.72,D
36.07168,37.89567,336.48,0.4,0.6,2026-07-05,09:43,N20,low,2.0NRT,308.3,1.69,D
37.14478,42.56151,344.82,0.42,0.46,2026-07-05,09:43,N20,nominal,2.0NRT,311.98,35.43,D
35.52643,36.2822,334.3,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,299.19,4.27,D
35.50898,36.26592,338.19,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,299.42,6.11,D
35.50172,36.26304,338.31,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,300.57,10.36,D
35.50321,36.26831,344.94,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,301.4,10.36,D
35.5047,36.27359,367,0.5,0.66,2026-07-05,09:43,N20,high,2.0NRT,300.32,19.25,D
35.96014,37.96249,337.03,0.4,0.6,2026-07-05,09:43,N20,nominal,2.0NRT,307.35,1.39,D
35.50537,36.36713,331.85,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,300.11,1.48,D
36.9447,42.13313,341.3,0.45,0.47,2026-07-05,09:43,N20,low,2.0NRT,316.2,7.16,D
36.94614,42.13467,345.09,0.45,0.47,2026-07-05,09:43,N20,low,2.0NRT,316.32,6.28,D
35.5084,36.36702,332.64,0.5,0.66,2026-07-05,09:43,N20,nominal,2.0NRT,300.43,2.55,D
36.87074,42.03743,343.01,0.46,0.47,2026-07-05,09:43,N20,nominal,2.0NRT,313.59,17.49,D
36.86543,42.03387,367,0.46,0.47,2026-07-05,09:43,N20,high,2.0NRT,314.61,16.83,D
36.06995,38.77061,337.13,0.36,0.57,2026-07-05,09:43,N20,low,2.0NRT,310.07,2.19,D
36.02734,38.66977,334.17,0.36,0.58,2026-07-05,09:43,N20,low,2.0NRT,308.52,0.85,D
36.05347,38.9712,338.19,0.35,0.57,2026-07-05,09:43,N20,low,2.0NRT,309.01,2.18,D
36.2,39.83752,340.06,0.62,0.54,2026-07-05,09:43,N20,low,2.0NRT,313.85,3.47,D
36.19782,39.8382,340.78,0.62,0.54,2026-07-05,09:43,N20,low,2.0NRT,314.43,5.21,D
42.50637,58.85558,336.81,0.32,0.54,2026-07-05,09:45,N20,nominal,2.0NRT,306.4,1.5,D
45.25422,31.67536,343.23,0.44,0.63,2026-07-05,09:45,N20,nominal,2.0NRT,290.92,4.21,D
48.42677,47.09289,348.95,0.39,0.36,2026-07-05,09:45,N20,nominal,2.0NRT,318.87,19.53,D
48.42426,47.09022,352.17,0.39,0.36,2026-07-05,09:45,N20,nominal,2.0NRT,320.3,20.97,D
48.23102,57.35605,342.36,0.6,0.53,2026-07-05,09:45,N20,nominal,2.0NRT,301.21,11.23,D
48.23443,57.34937,339.34,0.6,0.53,2026-07-05,09:45,N20,nominal,2.0NRT,304.75,9.35,D
48.23489,57.35761,342.9,0.6,0.53,2026-07-05,09:45,N20,nominal,2.0NRT,303.91,9.11,D
44.92931,38.52612,332.04,0.44,0.46,2026-07-05,09:45,N20,nominal,2.0NRT,296.03,2.78,D
45.89445,53.30222,338.7,0.56,0.43,2026-07-05,09:45,N20,low,2.0NRT,309.13,5.35,D
45.00065,48.48295,341.53,0.39,0.36,2026-07-05,09:45,N20,nominal,2.0NRT,296.7,8.22,D
44.91271,48.95997,332.71,0.4,0.37,2026-07-05,09:45,N20,nominal,2.0NRT,296.5,2.43,D
44.1158,46.80299,346.91,0.38,0.36,2026-07-05,09:45,N20,nominal,2.0NRT,309.93,15.92,D
44.11328,46.80873,336.31,0.38,0.36,2026-07-05,09:45,N20,nominal,2.0NRT,305.59,44.97,D
43.43327,45.44937,334.99,0.4,0.37,2026-07-05,09:45,N20,low,2.0NRT,306.09,2.72,D
42.12188,43.01388,331.93,0.49,0.4,2026-07-05,09:45,N20,nominal,2.0NRT,296.51,5.04,D
42.12352,43.01507,333.24,0.49,0.4,2026-07-05,09:45,N20,nominal,2.0NRT,296.37,3.69,D
42.1803,43.94246,328.49,0.45,0.39,2026-07-05,09:45,N20,nominal,2.0NRT,298.3,1.82,D
41.55928,45.03206,338.93,0.43,0.38,2026-07-05,09:45,N20,nominal,2.0NRT,305.15,4.98,D
41.5602,45.03709,331.82,0.43,0.38,2026-07-05,09:45,N20,low,2.0NRT,303.92,0.85,D
42.50554,58.85653,334.75,0.32,0.54,2026-07-05,09:45,N20,low,2.0NRT,306.25,2.39,D
44.42397,27.0131,355.57,0.76,0.77,2026-07-05,09:47,N20,nominal,2.0NRT,294.45,13.05,D
47.61099,34.99268,332.24,0.54,0.51,2026-07-05,09:47,N20,nominal,2.0NRT,294.06,4.87,D
48.51787,37.69002,341.27,0.39,0.44,2026-07-05,09:47,N20,nominal,2.0NRT,299.91,4.18,D
