latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.95473,137.56467,303.35,1.56,1.23,2026-08-29,04:59,A,54,6.1NRT,292.95,9.25,D
58.46229,137.67693,332.95,1.49,1.21,2026-08-29,04:59,A,88,6.1NRT,293.77,55.83,D
58.46735,137.69969,349.56,1.49,1.2,2026-08-29,04:59,A,96,6.1NRT,292.89,107.19,D
64.46813,113.97043,302.93,4.41,1.93,2026-08-29,05:01,A,52,6.1NRT,292.78,28.76,D
64.49484,114.0335,307.21,4.38,1.93,2026-08-29,05:01,A,65,6.1NRT,293.57,49.37,D
64.35059,114.9791,327.06,4.22,1.9,2026-08-29,05:01,A,70,6.1NRT,294.76,178.78,D
64.34743,114.99559,326.71,4.22,1.9,2026-08-29,05:01,A,80,6.1NRT,295.38,173.46,D
64.26067,115.06643,307.91,4.25,1.91,2026-08-29,05:01,A,62,6.1NRT,295.09,44.73,D
64.19536,115.09652,306.76,4.28,1.91,2026-08-29,05:01,A,21,6.1NRT,293.35,37.03,D
63.99653,114.68229,337.8,4.5,1.95,2026-08-29,05:01,A,68,6.1NRT,296.07,307.62,D
64.06571,114.90059,328.89,4.41,1.93,2026-08-29,05:01,A,71,6.1NRT,295.28,199.27,D
64.19318,115.11366,311.67,4.28,1.91,2026-08-29,05:01,A,71,6.1NRT,293.49,68.1,D
64.03797,114.85344,316.13,4.44,1.94,2026-08-29,05:01,A,28,6.1NRT,294.06,94.01,D
64.0643,114.91618,328.39,4.41,1.93,2026-08-29,05:01,A,81,6.1NRT,294.87,202.74,D
64.44991,116.13302,367.85,3.9,1.84,2026-08-29,05:01,A,100,6.1NRT,297.32,749.39,D
64.44353,116.147,345.4,3.9,1.84,2026-08-29,05:01,A,91,6.1NRT,295.4,346.49,D
64.40859,116.11472,331.75,3.92,1.84,2026-08-29,05:01,A,56,6.1NRT,295.07,188.81,D
64.33755,116.04852,315.23,3.97,1.85,2026-08-29,05:01,A,58,6.1NRT,293.91,76.9,D
64.3802,116.07607,360.46,3.95,1.85,2026-08-29,05:01,A,100,6.1NRT,294.57,594.66,D
65.4613,112.12249,304.02,4.25,1.91,2026-08-29,05:01,A,28,6.1NRT,291.09,30.23,D
65.47063,112.74345,325.84,4.11,1.88,2026-08-29,05:01,A,58,6.1NRT,294.35,154.09,D
64.49689,114.01865,307.9,4.38,1.93,2026-08-29,05:01,A,66,6.1NRT,293.41,52.34,D
36.24993,-121.75929,306.44,4.64,1.97,2026-08-29,05:14,T,45,6.1NRT,290.26,65.09,N
36.26741,-121.81152,308.41,4.61,1.97,2026-08-29,05:14,T,59,6.1NRT,289.47,68.39,N
36.26867,-121.77023,319.76,4.64,1.97,2026-08-29,05:14,T,99,6.1NRT,290.77,157.49,N
36.26565,-121.80725,314.14,4.61,1.97,2026-08-29,05:14,T,84,6.1NRT,289.78,106.09,N
36.26711,-121.76624,318.33,4.64,1.97,2026-08-29,05:14,T,96,6.1NRT,290.44,144.49,N
66.24647,76.81321,320.51,1.59,1.24,2026-08-29,05:36,T,63,6.1NRT,280.14,42.2,D
53.5807,59.36126,304.58,1.1,1.04,2026-08-29,05:40,T,59,6.1NRT,292.7,5.8,D
53.78989,64.56811,300.17,1.66,1.27,2026-08-29,05:40,T,26,6.1NRT,287.19,4.92,D
53.45914,59.02128,301.29,1.08,1.04,2026-08-29,05:40,T,40,6.1NRT,289.34,4.76,D
51.02243,48.67773,309.95,1.47,1.2,2026-08-29,05:40,T,52,6.1NRT,293.15,9.95,D
50.34842,57.1368,323.22,1.06,1.03,2026-08-29,05:40,T,80,6.1NRT,295.11,19.79,D
50.35077,57.12248,306.77,1.06,1.03,2026-08-29,05:40,T,38,6.1NRT,294.98,4.51,D
51.5677,52.75312,322.44,1.07,1.03,2026-08-29,05:40,T,80,6.1NRT,297.08,19.61,D
50.8937,57.53196,320.7,1.07,1.03,2026-08-29,05:40,T,68,6.1NRT,293.15,16.89,D
50.8961,57.51744,386.93,1.07,1.03,2026-08-29,05:40,T,100,6.1NRT,300.57,200.47,D
50.90499,57.52104,333.98,1.07,1.03,2026-08-29,05:40,T,86,6.1NRT,294.23,33.67,D
50.90738,57.50647,326.05,1.07,1.03,2026-08-29,05:40,T,62,6.1NRT,293.17,22.43,D
50.92321,57.51948,334.1,1.07,1.03,2026-08-29,05:40,T,67,6.1NRT,293.84,32.49,D
50.91665,57.67266,310.52,1.08,1.04,2026-08-29,05:40,T,58,6.1NRT,293.08,8.66,D
50.91909,57.65809,316.59,1.08,1.04,2026-08-29,05:40,T,75,6.1NRT,295.1,13.7,D
51.59986,52.94015,312.3,1.06,1.03,2026-08-29,05:40,T,70,6.1NRT,293.08,10.85,D
51.60167,52.92527,319.73,1.06,1.03,2026-08-29,05:40,T,78,6.1NRT,293.27,17.72,D
50.92802,57.66165,315.46,1.08,1.04,2026-08-29,05:40,T,66,6.1NRT,294.06,12.34,D
51.62217,53.86291,303.58,1.02,1.01,2026-08-29,05:40,T,45,6.1NRT,292.72,4.07,D
51.81229,52.5483,307.79,1.09,1.04,2026-08-29,05:40,T,57,6.1NRT,293.05,6.72,D
51.86333,54.69718,315.95,1.01,1,2026-08-29,05:40,T,76,6.1NRT,292.25,12.7,D
51.86526,54.68309,304.75,1.01,1,2026-08-29,05:40,T,31,6.1NRT,292.25,4.8,D
51.87302,54.7597,312.3,1,1,2026-08-29,05:40,T,72,6.1NRT,293.5,9.56,D
51.87496,54.7456,322.75,1,1,2026-08-29,05:40,T,82,6.1NRT,294.46,18.58,D
53.45653,59.03681,340.83,1.08,1.04,2026-08-29,05:40,T,70,6.1NRT,292.53,50.71,D
53.08946,50.04539,302.7,1.37,1.16,2026-08-29,05:40,T,53,6.1NRT,289.65,6.81,D
47.1939,38.77491,318.85,4.47,1.94,2026-08-29,05:42,T,52,6.1NRT,288.03,113.78,D
46.7783,48.13566,328.38,1.38,1.16,2026-08-29,05:42,T,81,6.1NRT,298.38,30.48,D
46.77129,48.12767,326.89,1.38,1.16,2026-08-29,05:42,T,80,6.1NRT,297.51,29.03,D
47.19615,38.78052,322.73,4.47,1.94,2026-08-29,05:42,T,65,6.1NRT,288.9,150.54,D
34.3516,47.16318,321.02,1.11,1.05,2026-08-29,05:44,T,66,6.1NRT,305.2,9.78,D
39.43831,46.6543,320.33,1.32,1.14,2026-08-29,05:44,T,71,6.1NRT,300.82,15.15,D
32.23698,51.4231,325.92,1.13,1.06,2026-08-29,05:44,T,37,6.1NRT,307.54,13.53,D
32.23511,51.4347,328.18,1.13,1.06,2026-08-29,05:44,T,72,6.1NRT,308.55,16.7,D
39.4467,46.67196,340.26,1.32,1.14,2026-08-29,05:44,T,90,6.1NRT,301.54,53.46,D
40.91826,49.30827,319.89,1.07,1.03,2026-08-29,05:44,T,66,6.1NRT,300.37,10.53,D
39.4379,46.66294,326.06,1.32,1.14,2026-08-29,05:44,T,78,6.1NRT,301.78,23.6,D
39.43674,46.66964,317.86,1.32,1.14,2026-08-29,05:44,T,66,6.1NRT,300.46,11.72,D
35.72443,44.0338,323.73,1.67,1.27,2026-08-29,05:44,T,46,6.1NRT,304.55,22.56,D
30.82549,47.33202,334.68,1.03,1.01,2026-08-29,05:46,T,81,6.1NRT,315.02,15.76,D
26.94799,49.59542,325.63,1.1,1.04,2026-08-29,05:46,T,56,6.1NRT,313.84,7.77,D
27.01469,49.58122,331.51,1.09,1.04,2026-08-29,05:46,T,73,6.1NRT,314.9,14.14,D
28.30206,49.58023,359.88,1.06,1.03,2026-08-29,05:46,T,99,6.1NRT,306.25,85.6,D
28.30369,49.56974,325.99,1.06,1.03,2026-08-29,05:46,T,79,6.1NRT,304.94,17.51,D
28.49387,49.71701,347.2,1.07,1.03,2026-08-29,05:46,T,94,6.1NRT,305.88,53.88,D
28.71979,48.33413,328.3,1,1,2026-08-29,05:46,T,62,6.1NRT,313.87,8.74,D
29.07917,47.69183,328.55,1,1,2026-08-29,05:46,T,65,6.1NRT,312.78,8.72,D
28.30602,55.89988,322.39,2.54,1.53,2026-08-29,05:46,T,32,6.1NRT,308.63,25.35,D
30.16905,47.41838,332.35,1.02,1.01,2026-08-29,05:46,T,74,6.1NRT,312.58,14.27,D
30.20867,47.39364,337.57,1.02,1.01,2026-08-29,05:46,T,82,6.1NRT,314.01,22.27,D
30.2769,47.36935,326.7,1.02,1.01,2026-08-29,05:46,T,59,6.1NRT,312.55,7.15,D
30.27828,47.359,333.73,1.02,1.01,2026-08-29,05:46,T,77,6.1NRT,313.21,16.45,D
30.35351,47.34027,332.87,1.02,1.01,2026-08-29,05:46,T,75,6.1NRT,312.78,15.59,D
29.75216,52.40816,324.37,1.38,1.16,2026-08-29,05:46,T,53,6.1NRT,301.39,17.54,D
30.55834,47.33111,335.3,1.03,1.01,2026-08-29,05:46,T,80,6.1NRT,313.28,18.62,D
29.76863,52.72602,322.08,1.44,1.19,2026-08-29,05:46,T,53,6.1NRT,302.87,13.76,D
30.60423,47.3284,330.83,1.03,1.01,2026-08-29,05:46,T,73,6.1NRT,312.85,11.72,D
30.61312,47.32995,332.44,1.03,1.01,2026-08-29,05:46,T,76,6.1NRT,313.51,14.28,D
30.76903,47.33755,329.29,1.03,1.01,2026-08-29,05:46,T,73,6.1NRT,313.34,8.65,D
30.87896,47.34134,328.85,1.03,1.01,2026-08-29,05:46,T,72,6.1NRT,313.69,8.37,D
30.88036,47.33084,334.02,1.03,1.01,2026-08-29,05:46,T,80,6.1NRT,313.85,15.92,D
30.06255,52.80361,318.03,1.44,1.19,2026-08-29,05:46,T,53,6.1NRT,304.82,10.15,D
31.02532,47.28251,326.99,1.04,1.02,2026-08-29,05:46,T,67,6.1NRT,312.65,8.42,D
31.03425,47.28407,337.27,1.04,1.02,2026-08-29,05:46,T,83,6.1NRT,313.88,22.29,D
31.13626,49.3201,332.09,1.01,1,2026-08-29,05:46,T,76,6.1NRT,316.34,13.75,D
31.20783,48.95506,333.68,1,1,2026-08-29,05:46,T,78,6.1NRT,318.48,14.69,D
31.65634,47.52389,326.2,1.03,1.01,2026-08-29,05:46,T,59,6.1NRT,312.73,9.18,D
31.66485,48.80126,339.98,1,1,2026-08-29,05:46,T,85,6.1NRT,308.16,34.94,D
32.11252,47.41709,330.42,1.04,1.02,2026-08-29,05:46,T,72,6.1NRT,315.41,11.03,D
32.11392,47.40631,335.7,1.04,1.02,2026-08-29,05:46,T,80,6.1NRT,315.09,18.88,D
32.10463,47.54746,335.82,1.04,1.02,2026-08-29,05:46,T,80,6.1NRT,315.49,19.09,D
32.35047,47.70904,340.16,1.03,1.01,2026-08-29,05:46,T,84,6.1NRT,316.41,23.99,D
32.36078,47.7,331.06,1.03,1.01,2026-08-29,05:46,T,71,6.1NRT,316.72,10.49,D
32.4888,47.21286,329.2,1.06,1.03,2026-08-29,05:46,T,68,6.1NRT,314.89,10.26,D
6.49204,39.94603,316.49,1.28,1.12,2026-08-29,05:55,T,62,6.1NRT,300.91,8.74,D
-2.05069,33.40427,308.59,2.97,1.64,2026-08-29,05:55,T,37,6.1NRT,293.32,15.52,D
-2.49506,34.32526,308.84,2.46,1.51,2026-08-29,05:55,T,50,6.1NRT,295.16,12.65,D
-1.52992,34.0924,316.29,2.66,1.57,2026-08-29,05:55,T,72,6.1NRT,292.36,49.46,D
-1.28541,36.8024,310.56,1.64,1.26,2026-08-29,05:55,T,62,6.1NRT,291.56,14.67,D
4.96534,35.77715,319.14,2.5,1.52,2026-08-29,05:55,T,68,6.1NRT,300.87,30.1,D
6.49145,39.93933,314.93,1.28,1.12,2026-08-29,05:55,T,52,6.1NRT,299.92,6.26,D
-3.50181,37.40226,351.47,1.37,1.16,2026-08-29,05:55,T,91,6.1NRT,293.37,96.74,D
-2.87388,34.66753,308.15,2.27,1.46,2026-08-29,05:55,T,53,6.1NRT,294.85,13.38,D
-10.79462,38.89017,311.61,1.01,1,2026-08-29,05:57,T,65,6.1NRT,294.42,6.74,D
-10.6335,38.10666,309.61,1.05,1.02,2026-08-29,05:57,T,63,6.1NRT,295.42,6.05,D
-8.97665,29.48377,307.49,4.54,1.96,2026-08-29,05:57,T,50,6.1NRT,293.25,38.08,D
-8.97516,29.49185,309.02,4.54,1.96,2026-08-29,05:57,T,65,6.1NRT,293.19,48.32,D
-9.15832,34.02467,309.64,1.98,1.37,2026-08-29,05:57,T,67,6.1NRT,290.45,23.02,D
-8.35161,34.59727,316.98,1.84,1.33,2026-08-29,05:57,T,75,6.1NRT,294.01,27.23,D
-8.33993,34.59908,308.8,1.84,1.33,2026-08-29,05:57,T,21,6.1NRT,293.56,12.42,D
-8.33739,34.58281,317.41,1.85,1.33,2026-08-29,05:57,T,75,6.1NRT,293.62,29.53,D
-8.86383,38.24424,322.05,1.07,1.03,2026-08-29,05:57,T,79,6.1NRT,295.06,18.41,D
-8.41694,37.84904,308.59,1.12,1.06,2026-08-29,05:57,T,53,6.1NRT,294.32,5.81,D
-8.39406,37.86851,315.88,1.12,1.05,2026-08-29,05:57,T,71,6.1NRT,294.68,10.19,D
-8.34278,38.21095,312.08,1.08,1.04,2026-08-29,05:57,T,65,6.1NRT,296.34,7,D
-7.41113,32.11936,303.39,3.02,1.65,2026-08-29,05:57,T,35,6.1NRT,290.66,16.48,D
-7.635,34.04797,305.51,2.09,1.41,2026-08-29,05:57,T,41,6.1NRT,291.88,10.48,D
-8.23069,38.33064,322.92,1.07,1.03,2026-08-29,05:57,T,79,6.1NRT,298.8,15.67,D
-8.16188,38.17094,328.76,1.09,1.04,2026-08-29,05:57,T,84,6.1NRT,296.39,25.05,D
-7.54425,34.21723,307.63,2.04,1.39,2026-08-29,05:57,T,37,6.1NRT,292.55,11.97,D
-7.1584,32.0602,306.71,3.08,1.67,2026-08-29,05:57,T,55,6.1NRT,292.3,20.4,D
-7.15744,32.06615,309.4,3.08,1.67,2026-08-29,05:57,T,62,6.1NRT,292.57,29.04,D
-6.87694,31.10859,305.82,3.71,1.8,2026-08-29,05:57,T,35,6.1NRT,289.81,24.42,D
-6.94479,31.96871,305.49,3.16,1.68,2026-08-29,05:57,T,49,6.1NRT,290.14,23.44,D
-6.94481,31.97467,306.9,3.16,1.68,2026-08-29,05:57,T,55,6.1NRT,290.2,28.1,D
-7.50837,37.88008,317.64,1.14,1.06,2026-08-29,05:57,T,59,6.1NRT,294.98,12.78,D
-7.50685,37.86998,321.14,1.14,1.07,2026-08-29,05:57,T,78,6.1NRT,293.87,16.84,D
-6.89362,33.99662,309.56,2.18,1.43,2026-08-29,05:57,T,62,6.1NRT,292.33,17.88,D
-6.89276,34.00267,306.94,2.18,1.43,2026-08-29,05:57,T,54,6.1NRT,292.25,14.11,D
-6.88982,33.98349,305.93,2.19,1.43,2026-08-29,05:57,T,47,6.1NRT,292.12,12.34,D
-6.74966,34.59288,305.53,1.96,1.37,2026-08-29,05:57,T,46,6.1NRT,291.64,9.09,D
-5.8597,31.7741,310.94,3.43,1.74,2026-08-29,05:57,T,66,6.1NRT,290.89,44.82,D
-5.8549,31.74402,306.29,3.45,1.75,2026-08-29,05:57,T,55,6.1NRT,290.89,25.98,D
-5.56865,30.63767,308.4,4.28,1.91,2026-08-29,05:57,T,62,6.1NRT,289.19,58.89,D
-6.75233,34.61,310.16,1.96,1.37,2026-08-29,05:57,T,63,6.1NRT,292.94,17.02,D
-11.45777,38.57455,308.84,1.01,1.01,2026-08-29,05:57,T,55,6.1NRT,297.17,4.18,D
-11.66725,39.97731,309.18,1.02,1.01,2026-08-29,05:57,T,60,6.1NRT,295.44,5.2,D
-11.36402,37.80714,314.79,1.06,1.03,2026-08-29,05:57,T,52,6.1NRT,298.51,8.5,D
-9.89339,31.58541,301.97,2.99,1.64,2026-08-29,05:57,T,43,6.1NRT,289.34,15.42,D
-9.89482,31.57812,302.52,2.99,1.64,2026-08-29,05:57,T,49,6.1NRT,289.3,15.99,D
-10.52012,35.13052,312.23,1.54,1.22,2026-08-29,05:57,T,70,6.1NRT,294.04,13.88,D
-11.16816,38.42189,315.69,1.02,1.01,2026-08-29,05:57,T,70,6.1NRT,297.54,8.85,D
-10.90397,35.29332,307.41,1.48,1.2,2026-08-29,05:57,T,61,6.1NRT,292.5,8.74,D
-16.3183,39.38092,309.77,1.04,1.02,2026-08-29,05:59,T,64,6.1NRT,292.05,6.8,D
-19.26232,45.18747,313.55,2.63,1.56,2026-08-29,05:59,T,58,6.1NRT,295.06,34.12,D
-19.22092,44.3714,313.59,2.27,1.46,2026-08-29,05:59,T,51,6.1NRT,294.96,25.4,D
-17.00132,28.86523,302.92,3.49,1.76,2026-08-29,05:59,T,47,6.1NRT,290.47,21.62,D
-17.22245,30.09004,300.51,2.79,1.6,2026-08-29,05:59,T,35,6.1NRT,286.91,11.61,D
-17.22698,30.11554,303.82,2.78,1.59,2026-08-29,05:59,T,57,6.1NRT,287.31,20.22,D
-17.21676,30.11061,308.72,2.78,1.59,2026-08-29,05:59,T,67,6.1NRT,288.4,34.89,D
-19.42732,45.82085,304.83,2.96,1.64,2026-08-29,05:59,T,45,6.1NRT,294.18,18.48,D
-16.99616,28.85929,305.69,3.49,1.76,2026-08-29,05:59,T,62,6.1NRT,290.56,34.48,D
-20.07319,44.71379,315.18,2.48,1.52,2026-08-29,05:59,T,44,6.1NRT,298,29.41,D
-20.08668,44.71248,321.08,2.48,1.52,2026-08-29,05:59,T,78,6.1NRT,297.16,50.55,D
-20.47968,45.16015,311.7,2.71,1.58,2026-08-29,05:59,T,66,6.1NRT,297.48,27.31,D
-19.49817,34.30441,351.71,1.26,1.12,2026-08-29,05:59,T,97,6.1NRT,295.99,87.31,D
-19.50002,34.31616,325.94,1.26,1.12,2026-08-29,05:59,T,84,6.1NRT,295.06,27.8,D
-19.49842,34.29825,328.88,1.26,1.12,2026-08-29,05:59,T,86,6.1NRT,293.67,33.14,D
-19.50034,34.30999,352.38,1.26,1.12,2026-08-29,05:59,T,97,6.1NRT,296.63,89.47,D
-19.50828,34.29652,314.56,1.26,1.12,2026-08-29,05:59,T,75,6.1NRT,293.65,13.42,D
-19.51019,34.30826,327.02,1.26,1.12,2026-08-29,05:59,T,85,6.1NRT,294.39,30.54,D
-21.55951,44.38254,312.15,2.45,1.51,2026-08-29,05:59,T,69,6.1NRT,293.48,28.6,D
-21.56843,44.37654,308.4,2.45,1.51,2026-08-29,05:59,T,63,6.1NRT,292.56,20.57,D
-21.79398,44.41231,308.96,2.48,1.52,2026-08-29,05:59,T,66,6.1NRT,292.09,25.63,D
-21.96112,45.36707,306.31,2.94,1.63,2026-08-29,05:59,T,61,6.1NRT,292.66,24.46,D
-22.11419,43.85292,309.22,2.27,1.46,2026-08-29,05:59,T,67,6.1NRT,296.03,15.85,D
-20.76737,31.8992,315.13,1.73,1.29,2026-08-29,05:59,T,75,6.1NRT,290.25,27.37,D
-20.76504,31.89372,305.74,1.73,1.29,2026-08-29,05:59,T,62,6.1NRT,289.93,14.14,D
-20.76788,31.90974,313.38,1.73,1.29,2026-08-29,05:59,T,74,6.1NRT,289.81,26.02,D
-20.76496,31.82666,306.21,1.75,1.3,2026-08-29,05:59,T,63,6.1NRT,290.37,14.22,D
-11.69669,38.12152,312.01,1.03,1.02,2026-08-29,05:59,T,62,6.1NRT,297.17,5.73,D
-11.64072,37.62006,309.55,1.07,1.03,2026-08-29,05:59,T,42,6.1NRT,297.32,4.77,D
-11.89884,39.20218,311.7,1,1,2026-08-29,05:59,T,62,6.1NRT,296.41,6.55,D
-11.90012,39.21115,314.99,1,1,2026-08-29,05:59,T,69,6.1NRT,295.81,9.1,D
-11.92365,38.34782,312.05,1.02,1.01,2026-08-29,05:59,T,62,6.1NRT,297.64,6.11,D
-11.92498,38.35696,312.56,1.02,1.01,2026-08-29,05:59,T,63,6.1NRT,298.16,6.45,D
-11.85433,37.43725,314,1.09,1.04,2026-08-29,05:59,T,67,6.1NRT,297.72,7.99,D
-11.86115,37.43027,307.79,1.09,1.04,2026-08-29,05:59,T,40,6.1NRT,296.72,4,D
-12.11043,38.17664,323.4,1.03,1.01,2026-08-29,05:59,T,79,6.1NRT,297.71,16.25,D
-12.01371,37.33097,312.91,1.09,1.04,2026-08-29,05:59,T,67,6.1NRT,296.71,9.08,D
-12.13277,38.07915,312.02,1.03,1.01,2026-08-29,05:59,T,56,6.1NRT,298.79,4.81,D
-12.18702,38.3185,312.92,1.02,1.01,2026-08-29,05:59,T,57,6.1NRT,298.5,6.17,D
-19.26686,45.16776,309.98,2.62,1.55,2026-08-29,05:59,T,65,6.1NRT,294.94,21.79,D
-18.88445,44.85537,309.2,2.45,1.51,2026-08-29,05:59,T,62,6.1NRT,294.64,18.25,D
-18.717,44.27607,309.43,2.19,1.44,2026-08-29,05:59,T,42,6.1NRT,294.7,16.39,D
-18.55889,45.26809,309.05,2.61,1.55,2026-08-29,05:59,T,51,6.1NRT,296.18,21.04,D
-18.55227,45.27409,308.9,2.61,1.55,2026-08-29,05:59,T,32,6.1NRT,296.18,19.22,D
-18.41693,44.26593,312.67,2.17,1.43,2026-08-29,05:59,T,70,6.1NRT,297.23,18.67,D
-18.1652,45.31092,310.61,2.6,1.55,2026-08-29,05:59,T,66,6.1NRT,296.53,26.54,D
-12.19593,38.3172,334.72,1.02,1.01,2026-08-29,05:59,T,88,6.1NRT,299.37,29.7,D
-12.19727,38.32631,325.61,1.02,1.01,2026-08-29,05:59,T,81,6.1NRT,297.92,17.85,D
-12.22532,38.3315,320.39,1.02,1.01,2026-08-29,05:59,T,76,6.1NRT,297.61,11.92,D
-12.29695,38.70079,312.7,1,1,2026-08-29,05:59,T,64,6.1NRT,297.03,7.11,D
-12.29825,38.7098,316.54,1,1,2026-08-29,05:59,T,71,6.1NRT,296.21,10.32,D
-12.25204,38.32758,311.37,1.02,1.01,2026-08-29,05:59,T,46,6.1NRT,298.06,4.07,D
-12.28901,37.9486,322.94,1.04,1.02,2026-08-29,05:59,T,79,6.1NRT,297.86,16.39,D
-12.31492,37.99579,310.93,1.03,1.02,2026-08-29,05:59,T,48,6.1NRT,296.69,4.71,D
-12.31629,38.00505,312.8,1.03,1.02,2026-08-29,05:59,T,63,6.1NRT,297.27,5.95,D
-12.41224,38.59767,307.33,1.01,1,2026-08-29,05:59,T,45,6.1NRT,296.3,3.84,D
-12.33149,37.98386,309.88,1.03,1.02,2026-08-29,05:59,T,18,6.1NRT,296.68,4.27,D
-12.30938,37.70982,309.14,1.05,1.02,2026-08-29,05:59,T,37,6.1NRT,296.36,4.45,D
-12.31077,37.71924,322.52,1.05,1.02,2026-08-29,05:59,T,79,6.1NRT,297.61,16.25,D
-12.46886,38.0421,324.4,1.03,1.01,2026-08-29,05:59,T,78,6.1NRT,297.56,16.99,D
-12.80642,38.77305,311.62,1,1,2026-08-29,05:59,T,64,6.1NRT,295.91,6.76,D
-12.82959,38.55772,318.39,1,1,2026-08-29,05:59,T,75,6.1NRT,295.66,12.92,D
-12.8309,38.56676,312.8,1,1,2026-08-29,05:59,T,67,6.1NRT,295.4,8.06,D
-12.68471,37.25883,319.86,1.08,1.04,2026-08-29,05:59,T,77,6.1NRT,298.2,14.08,D
-12.91625,37.44812,351.09,1.06,1.03,2026-08-29,05:59,T,96,6.1NRT,298.64,65.39,D
-12.92534,37.44675,317,1.06,1.03,2026-08-29,05:59,T,74,6.1NRT,297.3,11.37,D
-12.92676,37.45633,313.54,1.06,1.03,2026-08-29,05:59,T,69,6.1NRT,296.16,7.93,D
-13.24903,38.78473,307.61,1,1,2026-08-29,05:59,T,54,6.1NRT,294.8,4.29,D
-12.2713,31.92708,306.55,2.52,1.53,2026-08-29,05:59,T,64,6.1NRT,292.42,14.43,D
-13.76667,38.46191,312.85,1,1,2026-08-29,05:59,T,67,6.1NRT,295.57,7.4,D
-15.17797,47.08534,318.49,3.25,1.7,2026-08-29,05:59,T,53,6.1NRT,297.37,66.94,D
-15.17604,47.07878,316.47,3.25,1.7,2026-08-29,05:59,T,41,6.1NRT,297.31,51.79,D
-14.20813,38.84349,310.67,1,1,2026-08-29,05:59,T,62,6.1NRT,297.13,4.11,D
-14.28534,38.54863,317.63,1,1,2026-08-29,05:59,T,74,6.1NRT,297.02,9.54,D
-14.29418,38.54733,312.71,1,1,2026-08-29,05:59,T,56,6.1NRT,297.41,5.2,D
-15.50954,47.21386,321.72,3.35,1.73,2026-08-29,05:59,T,73,6.1NRT,297.21,82.82,D
-14.42772,38.57071,309.39,1,1,2026-08-29,05:59,T,61,6.1NRT,294.9,4.97,D
-15.50659,47.20876,320.73,3.35,1.73,2026-08-29,05:59,T,73,6.1NRT,297.34,83.19,D
-15.5892,47.28633,314.88,3.41,1.74,2026-08-29,05:59,T,62,6.1NRT,296.45,44.91,D
-13.18591,29.89582,322.85,3.49,1.76,2026-08-29,05:59,T,82,6.1NRT,288.76,125.16,D
-13.18147,29.89059,311.18,3.49,1.76,2026-08-29,05:59,T,42,6.1NRT,288.6,53.44,D
-13.1969,29.88787,309.92,3.49,1.76,2026-08-29,05:59,T,32,6.1NRT,288.24,47.41,D
-15.78715,47.41736,321,3.51,1.76,2026-08-29,05:59,T,73,6.1NRT,296.74,83.2,D
-15.79781,47.40966,310.94,3.51,1.76,2026-08-29,05:59,T,36,6.1NRT,296.76,30.97,D
-15.80089,47.44091,313.58,3.53,1.77,2026-08-29,05:59,T,64,6.1NRT,295.5,45.62,D
-14.66149,37.02629,316.58,1.07,1.03,2026-08-29,05:59,T,74,6.1NRT,294.07,12.64,D
-15.91409,46.07032,310.79,2.76,1.59,2026-08-29,05:59,T,61,6.1NRT,297.54,22.3,D
-15.91872,46.06437,310.62,2.76,1.59,2026-08-29,05:59,T,62,6.1NRT,297.62,22.25,D
-14.7848,36.2484,314.47,1.14,1.07,2026-08-29,05:59,T,71,6.1NRT,293.34,11.55,D
-14.85252,35.744,306.72,1.21,1.09,2026-08-29,05:59,T,56,6.1NRT,289.64,5.91,D
-16.37851,47.47869,309.42,3.62,1.78,2026-08-29,05:59,T,58,6.1NRT,296.08,29.8,D
-16.27504,46.28847,309.35,2.91,1.63,2026-08-29,05:59,T,57,6.1NRT,296.96,18.42,D
-16.76998,46.72028,311.47,3.19,1.69,2026-08-29,05:59,T,63,6.1NRT,297.28,27.24,D
-16.76857,46.71342,313.76,3.19,1.69,2026-08-29,05:59,T,67,6.1NRT,297.31,35.02,D
-16.91911,45.9958,320.65,2.82,1.6,2026-08-29,05:59,T,77,6.1NRT,296.54,62.34,D
-16.92269,45.98861,326.78,2.82,1.6,2026-08-29,05:59,T,82,6.1NRT,296.63,91.78,D
-16.18321,38.87244,310.3,1.01,1,2026-08-29,05:59,T,65,6.1NRT,289.99,7.91,D
-17.26177,45.13981,309.4,2.45,1.51,2026-08-29,05:59,T,61,6.1NRT,296.23,18.14,D
-22.40826,32.16084,303.49,1.55,1.23,2026-08-29,06:01,T,56,6.1NRT,290.47,8.94,D
-22.40572,32.1462,308.11,1.55,1.23,2026-08-29,06:01,T,67,6.1NRT,291.28,14.58,D
-25.16538,33.14243,304.34,1.22,1.1,2026-08-29,06:01,T,59,6.1NRT,284.83,8.52,D
-25.16733,33.15427,313.04,1.22,1.1,2026-08-29,06:01,T,73,6.1NRT,283.63,16.65,D
-25.81719,29.49733,307.07,2.03,1.39,2026-08-29,06:01,T,65,6.1NRT,285.54,23.57,D
-25.85705,27.98668,303.2,2.6,1.55,2026-08-29,06:01,T,55,6.1NRT,287.35,24.71,D
-25.863,27.97854,300.59,2.6,1.55,2026-08-29,06:01,T,34,6.1NRT,287,17.73,D
-27.1848,30.55894,300.16,1.61,1.25,2026-08-29,06:01,T,29,6.1NRT,289.55,7.68,D
-27.64746,30.48088,305.1,1.6,1.24,2026-08-29,06:01,T,61,6.1NRT,288.74,13.07,D
