latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.70727,18.93529,315.58,1.06,1.03,2026-06-12,14:12,A,72,6.1NRT,301.01,11.39,D
-11.7086,18.9259,313.98,1.06,1.03,2026-06-12,14:12,A,70,6.1NRT,298.3,9.69,D
-10.67323,25.59231,308.07,1.86,1.33,2026-06-12,14:12,A,51,6.1NRT,297.74,9.6,D
-10.67595,25.57594,356.96,1.86,1.33,2026-06-12,14:12,A,98,6.1NRT,299.95,184.14,D
-10.67869,25.55943,310.26,1.85,1.33,2026-06-12,14:12,A,60,6.1NRT,298.62,12.97,D
-11.05817,23.21419,318.33,1.25,1.11,2026-06-12,14:12,A,73,6.1NRT,297.9,16.45,D
-11.10883,22.89119,312.66,1.19,1.09,2026-06-12,14:12,A,67,6.1NRT,299.37,9.83,D
-11.23475,22.07735,310.3,1.09,1.04,2026-06-12,14:12,A,61,6.1NRT,298.69,6.6,D
-11.23622,22.06772,310.99,1.09,1.04,2026-06-12,14:12,A,63,6.1NRT,299.06,7.22,D
-11.69827,18.93392,311.34,1.06,1.03,2026-06-12,14:12,A,28,6.1NRT,298.65,6.85,D
-11.69961,18.9245,331.6,1.06,1.03,2026-06-12,14:12,A,86,6.1NRT,299.02,29.38,D
-11.98917,16.83007,313.45,1.38,1.16,2026-06-12,14:12,A,68,6.1NRT,298.39,13.1,D
-10.43185,26.94402,314.12,2.41,1.5,2026-06-12,14:12,A,50,6.1NRT,297.87,27.38,D
-10.43551,26.9227,320.09,2.4,1.49,2026-06-12,14:12,A,78,6.1NRT,299.12,47.08,D
-11.15567,22.52888,314.85,1.14,1.06,2026-06-12,14:12,A,60,6.1NRT,300.19,9.87,D
-11.15724,22.51879,318.89,1.14,1.06,2026-06-12,14:12,A,75,6.1NRT,302.38,14.25,D
-11.21079,22.17258,319.18,1.1,1.05,2026-06-12,14:12,A,72,6.1NRT,302.33,12.85,D
-11.21229,22.16286,312.97,1.1,1.04,2026-06-12,14:12,A,34,6.1NRT,301.41,7.16,D
-11.2736,21.76257,314.5,1.06,1.03,2026-06-12,14:12,A,44,6.1NRT,298.77,8.84,D
-11.27502,21.7532,342.06,1.06,1.03,2026-06-12,14:12,A,92,6.1NRT,301.88,46.13,D
-10.42248,26.92064,317.3,2.4,1.49,2026-06-12,14:12,A,59,6.1NRT,297.46,36.94,D
-11.04405,23.178,311.11,1.24,1.11,2026-06-12,14:12,A,65,6.1NRT,299.43,9.42,D
-11.14795,22.51728,339.47,1.14,1.06,2026-06-12,14:12,A,91,6.1NRT,302.99,45.2,D
-11.20166,22.17111,316.53,1.1,1.05,2026-06-12,14:12,A,60,6.1NRT,301.31,10.28,D
-11.20316,22.16139,315.69,1.1,1.04,2026-06-12,14:12,A,59,6.1NRT,301.42,9.86,D
-11.26462,21.76114,354.18,1.06,1.03,2026-06-12,14:12,A,97,6.1NRT,299.66,72.32,D
-11.26605,21.75178,337.21,1.06,1.03,2026-06-12,14:12,A,89,6.1NRT,299.6,36.83,D
-10.34864,27.26597,309.48,2.56,1.54,2026-06-12,14:12,A,63,6.1NRT,297.94,19.27,D
-11.10993,22.69904,316.45,1.17,1.07,2026-06-12,14:12,A,73,6.1NRT,301.75,11.73,D
-11.24413,21.83491,323.62,1.07,1.03,2026-06-12,14:12,A,80,6.1NRT,297.6,18.77,D
-11.24557,21.82548,324.7,1.06,1.03,2026-06-12,14:12,A,81,6.1NRT,297.51,20.05,D
-11.25565,21.75972,315.14,1.06,1.03,2026-06-12,14:12,A,62,6.1NRT,296.8,9.95,D
-11.30781,21.41724,314.3,1.03,1.02,2026-06-12,14:12,A,69,6.1NRT,297.9,9.26,D
-11.3092,21.40808,325,1.03,1.02,2026-06-12,14:12,A,81,6.1NRT,298.83,20.2,D
-11.41625,20.63371,308.73,1,1,2026-06-12,14:12,A,57,6.1NRT,297.6,5.67,D
-10.42577,26.91595,322.26,2.4,1.49,2026-06-12,14:12,A,53,6.1NRT,297.99,51.8,D
-11.08854,22.67927,321.97,1.16,1.07,2026-06-12,14:12,A,79,6.1NRT,300.85,19.68,D
-11.23479,21.65499,318.5,1.05,1.02,2026-06-12,14:12,A,75,6.1NRT,298.97,12.52,D
-11.24619,21.45807,310.22,1.04,1.02,2026-06-12,14:12,A,61,6.1NRT,299.1,5.95,D
-10.35353,26.94699,315.71,2.42,1.5,2026-06-12,14:12,A,73,6.1NRT,297.64,35.4,D
-10.63397,25.20659,310.04,1.74,1.29,2026-06-12,14:12,A,64,6.1NRT,296.59,11.91,D
-10.63646,25.19152,306.58,1.74,1.29,2026-06-12,14:12,A,44,6.1NRT,296.35,6.66,D
-10.64388,25.14673,309.75,1.72,1.29,2026-06-12,14:12,A,58,6.1NRT,297.76,12.11,D
-10.64886,25.11661,308.42,1.71,1.28,2026-06-12,14:12,A,49,6.1NRT,297.95,10.11,D
-10.78838,24.26438,308.3,1.47,1.2,2026-06-12,14:12,A,59,6.1NRT,297.47,9.71,D
-11.41619,20.1927,311.67,1,1,2026-06-12,14:12,A,65,6.1NRT,300.33,5.64,D
-11.41749,20.18383,314.87,1,1,2026-06-12,14:12,A,71,6.1NRT,301.65,8,D
-10.31439,26.9402,310.34,2.42,1.5,2026-06-12,14:12,A,64,6.1NRT,297.92,19.98,D
-11.31761,20.74008,312.83,1,1,2026-06-12,14:12,A,67,6.1NRT,297.02,7.66,D
-12.12016,14.86155,316.49,1.95,1.36,2026-06-12,14:12,A,71,6.1NRT,300.6,24.13,D
-10.72657,24.44366,306.33,1.52,1.22,2026-06-12,14:12,A,34,6.1NRT,296.02,6.88,D
-11.15358,21.76653,318.38,1.06,1.03,2026-06-12,14:12,A,75,6.1NRT,304.44,11.51,D
-10.32586,26.95667,308.85,2.43,1.5,2026-06-12,14:12,A,21,6.1NRT,297.1,15.7,D
-11.14308,21.76799,340.61,1.06,1.03,2026-06-12,14:12,A,91,6.1NRT,304.69,42.89,D
-11.14449,21.7586,345.16,1.06,1.03,2026-06-12,14:12,A,93,6.1NRT,306.24,52.62,D
-11.37479,20.20701,310.18,1,1,2026-06-12,14:12,A,62,6.1NRT,299.12,6.16,D
-12.12567,14.85538,316.92,1.95,1.36,2026-06-12,14:12,A,68,6.1NRT,300.3,24.13,D
-10.31634,26.93304,309.19,2.42,1.5,2026-06-12,14:12,A,34,6.1NRT,298.19,15.93,D
-10.83965,23.62062,310.83,1.33,1.14,2026-06-12,14:12,A,65,6.1NRT,298.14,10.91,D
-10.8615,23.48098,308.57,1.3,1.13,2026-06-12,14:12,A,59,6.1NRT,297.99,7.83,D
-11.12226,21.78395,323.1,1.06,1.03,2026-06-12,14:12,A,79,6.1NRT,302.02,17.24,D
-10.33212,26.67937,308.82,2.3,1.47,2026-06-12,14:12,A,62,6.1NRT,297.45,18.29,D
-10.51871,25.55402,311.1,1.86,1.33,2026-06-12,14:12,A,0,6.1NRT,296.99,17.32,D
-10.68091,24.55445,309.25,1.55,1.23,2026-06-12,14:12,A,18,6.1NRT,297.66,8.7,D
-10.99251,22.57332,315.97,1.15,1.07,2026-06-12,14:12,A,72,6.1NRT,299.12,12.05,D
-11.11327,21.78252,357.22,1.06,1.03,2026-06-12,14:12,A,98,6.1NRT,304.51,80.49,D
-11.19254,21.25619,317.17,1.03,1.01,2026-06-12,14:12,A,73,6.1NRT,300.53,10.95,D
-11.1939,21.24712,316.54,1.03,1.01,2026-06-12,14:12,A,72,6.1NRT,299.73,10.54,D
-12.08316,14.9027,318.23,1.93,1.36,2026-06-12,14:12,A,73,6.1NRT,301.51,27.23,D
-10.47983,25.71706,307.97,1.92,1.35,2026-06-12,14:12,A,59,6.1NRT,297.09,14.2,D
-10.98317,22.57182,318.61,1.15,1.07,2026-06-12,14:12,A,75,6.1NRT,298.14,15.03,D
-11.03545,22.23219,317.97,1.11,1.05,2026-06-12,14:12,A,74,6.1NRT,299.44,14.48,D
-11.83377,16.69567,312.44,1.4,1.17,2026-06-12,14:12,A,65,6.1NRT,299.93,11.49,D
-10.66169,24.53733,339.59,1.55,1.23,2026-06-12,14:12,A,91,6.1NRT,297.93,70.91,D
-10.6639,24.52373,334.8,1.55,1.23,2026-06-12,14:12,A,88,6.1NRT,298.97,56.95,D
-12.0465,15.0003,320.97,1.89,1.34,2026-06-12,14:12,A,76,6.1NRT,303.21,32.48,D
-10.32753,26.47503,312.21,2.22,1.44,2026-06-12,14:12,A,68,6.1NRT,298.15,24.09,D
-10.65098,24.53558,310.89,1.55,1.23,2026-06-12,14:12,A,57,6.1NRT,296.05,11.07,D
-10.65322,24.52188,316.32,1.55,1.23,2026-06-12,14:12,A,73,6.1NRT,297.41,19.45,D
-10.67941,24.36105,312.44,1.5,1.21,2026-06-12,14:12,A,68,6.1NRT,298.17,13.66,D
-10.21196,27.07001,313.92,2.49,1.52,2026-06-12,14:12,A,8,6.1NRT,294.12,27.99,D
-10.68602,24.25408,319.17,1.48,1.2,2026-06-12,14:12,A,76,6.1NRT,297.26,25.21,D
-11.64483,17.86177,310.55,1.18,1.08,2026-06-12,14:12,A,63,6.1NRT,298.48,8.57,D
-10.19874,27.06772,340.77,2.49,1.52,2026-06-12,14:12,A,92,6.1NRT,295.94,150.16,D
-10.20254,27.04601,318.76,2.48,1.52,2026-06-12,14:12,A,33,6.1NRT,296.9,43.69,D
-11.06831,21.77539,312.29,1.06,1.03,2026-06-12,14:12,A,53,6.1NRT,301.64,6.38,D
-11.30744,20.17859,313.94,1,1,2026-06-12,14:12,A,69,6.1NRT,298.43,8.92,D
-11.85767,16.19523,312.94,1.53,1.22,2026-06-12,14:12,A,66,6.1NRT,300.21,12.52,D
-10.18553,27.06543,319.15,2.49,1.52,2026-06-12,14:12,A,63,6.1NRT,294.69,45.82,D
-10.20829,26.93585,314.76,2.43,1.5,2026-06-12,14:12,A,31,6.1NRT,298.08,28.37,D
-10.21202,26.91458,316.93,2.42,1.5,2026-06-12,14:12,A,46,6.1NRT,298.81,33.91,D
-10.52812,25.07391,314.06,1.71,1.28,2026-06-12,14:12,A,70,6.1NRT,295.58,18.73,D
-11.76629,16.81153,315.29,1.38,1.16,2026-06-12,14:12,A,66,6.1NRT,300.29,12.66,D
-11.84525,16.20732,310.52,1.52,1.22,2026-06-12,14:12,A,52,6.1NRT,300.08,8.52,D
-12.00155,14.9774,314.91,1.9,1.35,2026-06-12,14:12,A,59,6.1NRT,301.02,15.91,D
-12.00367,14.96043,315.54,1.9,1.35,2026-06-12,14:12,A,64,6.1NRT,301.02,18.09,D
-11.76699,16.81866,313.47,1.37,1.16,2026-06-12,14:12,A,53,6.1NRT,299.42,10.8,D
-11.85391,16.18922,310.19,1.53,1.22,2026-06-12,14:12,A,40,6.1NRT,299.02,8.3,D
-10.20354,27.06337,323.24,2.49,1.52,2026-06-12,14:12,A,81,6.1NRT,295.86,63.57,D
-10.52938,25.06846,320.16,1.71,1.28,2026-06-12,14:12,A,77,6.1NRT,295.69,32.39,D
-11.24714,20.39012,311.85,1,1,2026-06-12,14:12,A,66,6.1NRT,297.1,8.04,D
-12.00675,14.97307,320.25,1.9,1.35,2026-06-12,14:12,A,76,6.1NRT,301.03,30.44,D
-10.19033,27.06106,346.62,2.49,1.52,2026-06-12,14:12,A,94,6.1NRT,296.81,193.25,D
-10.21205,26.93127,314.67,2.43,1.5,2026-06-12,14:12,A,60,6.1NRT,298.63,30.59,D
-10.23657,26.7844,308.18,2.36,1.48,2026-06-12,14:12,A,60,6.1NRT,296.72,18.7,D
-10.58543,24.64779,315.85,1.58,1.24,2026-06-12,14:12,A,72,6.1NRT,297.82,21.03,D
-10.75846,23.55356,308.05,1.32,1.14,2026-06-12,14:12,A,57,6.1NRT,297.84,7.7,D
-11.18467,20.75276,312.6,1.01,1,2026-06-12,14:12,A,67,6.1NRT,299.47,7.22,D
-11.9884,15.02141,312.72,1.88,1.34,2026-06-12,14:12,A,49,6.1NRT,301.97,12.72,D
-10.19899,26.92896,310.82,2.43,1.5,2026-06-12,14:12,A,27,6.1NRT,297.24,19.2,D
-10.26751,26.52016,312.75,2.24,1.45,2026-06-12,14:12,A,69,6.1NRT,298.2,24.29,D
-10.27079,26.50051,314.96,2.23,1.45,2026-06-12,14:12,A,72,6.1NRT,297.86,30.28,D
-11.00004,21.92374,309.26,1.08,1.04,2026-06-12,14:12,A,59,6.1NRT,299.24,5.89,D
-11.70218,17.06522,312.7,1.32,1.14,2026-06-12,14:12,A,66,6.1NRT,300.15,10.96,D
-11.72166,16.92311,311.21,1.35,1.15,2026-06-12,14:12,A,63,6.1NRT,299.32,9.44,D
-11.74992,16.71628,310.63,1.4,1.17,2026-06-12,14:12,A,60,6.1NRT,298.17,8.17,D
-11.75503,16.67879,310.63,1.4,1.17,2026-06-12,14:12,A,61,6.1NRT,299.77,9.1,D
-11.71163,16.92145,309.16,1.35,1.15,2026-06-12,14:12,A,57,6.1NRT,298.66,7.06,D
-11.02212,21.6568,308.64,1.05,1.03,2026-06-12,14:12,A,57,6.1NRT,298.21,5.89,D
-11.80964,16.11401,310.26,1.54,1.22,2026-06-12,14:12,A,59,6.1NRT,299.73,10.94,D
-10.22291,26.553,310.61,2.26,1.46,2026-06-12,14:12,A,66,6.1NRT,296.87,19.97,D
-10.22629,26.53317,312.5,2.25,1.45,2026-06-12,14:12,A,69,6.1NRT,297.45,24.68,D
-11.70773,16.79776,316,1.38,1.16,2026-06-12,14:12,A,71,6.1NRT,299.66,15.39,D
-11.74114,16.54816,312.29,1.43,1.18,2026-06-12,14:12,A,64,6.1NRT,299.52,11.73,D
-11.74285,16.53533,310.89,1.44,1.19,2026-06-12,14:12,A,61,6.1NRT,299.65,9.86,D
-9.98236,27.86179,304.27,2.91,1.63,2026-06-12,14:12,A,44,6.1NRT,293.18,22.23,D
-10.44969,25.13303,316.86,1.73,1.29,2026-06-12,14:12,A,74,6.1NRT,298.09,24.71,D
-10.4522,25.11793,308.98,1.73,1.29,2026-06-12,14:12,A,60,6.1NRT,296.92,11.08,D
-10.97115,21.87031,312.04,1.07,1.03,2026-06-12,14:12,A,66,6.1NRT,299.99,7.79,D
-11.68946,16.85704,322.41,1.36,1.16,2026-06-12,14:12,A,78,6.1NRT,300.14,24.19,D
-11.95345,14.82677,308.1,1.95,1.36,2026-06-12,14:12,A,40,6.1NRT,297.2,11.2,D
-10.98954,21.6899,316.87,1.06,1.03,2026-06-12,14:12,A,73,6.1NRT,297.74,12.41,D
-11.1519,20.61125,318,1,1,2026-06-12,14:12,A,30,6.1NRT,300.58,10.4,D
-11.93718,14.86002,311.45,1.93,1.36,2026-06-12,14:12,A,60,6.1NRT,298.05,15.77,D
-11.9415,14.82554,327.54,1.95,1.36,2026-06-12,14:12,A,82,6.1NRT,297.35,57.64,D
-10.1093,26.9796,309.96,2.46,1.51,2026-06-12,14:12,A,64,6.1NRT,296.93,18.19,D
-10.12054,26.91547,325.74,2.43,1.5,2026-06-12,14:12,A,83,6.1NRT,297.37,66.14,D
-10.12425,26.89427,352.21,2.42,1.5,2026-06-12,14:12,A,97,6.1NRT,299.81,224.79,D
-10.98056,21.68851,313.44,1.06,1.03,2026-06-12,14:12,A,68,6.1NRT,297.18,9.26,D
-11.0451,21.26453,311.41,1.03,1.01,2026-06-12,14:12,A,64,6.1NRT,298.77,7.11,D
-11.04648,21.25542,310.99,1.03,1.01,2026-06-12,14:12,A,63,6.1NRT,298.7,6.76,D
-11.90431,15.02675,309.48,1.87,1.34,2026-06-12,14:12,A,41,6.1NRT,298.47,12.23,D
-10.93152,21.94538,308.03,1.08,1.04,2026-06-12,14:12,A,55,6.1NRT,297.62,5.61,D
-11.13196,20.60152,324.33,1,1,2026-06-12,14:12,A,81,6.1NRT,297,18.73,D
-11.94479,14.83623,317.28,1.94,1.36,2026-06-12,14:12,A,67,6.1NRT,297.68,28,D
-11.94707,14.81913,321.97,1.95,1.36,2026-06-12,14:12,A,77,6.1NRT,296.86,41.34,D
-9.97793,27.8531,304.29,2.91,1.63,2026-06-12,14:12,A,43,6.1NRT,293.43,22.08,D
-10.79462,22.78311,308.93,1.19,1.08,2026-06-12,14:12,A,58,6.1NRT,298.47,7.12,D
-10.934,21.86754,319.99,1.07,1.03,2026-06-12,14:12,A,76,6.1NRT,298.6,16.19,D
-10.93543,21.85802,314.65,1.07,1.03,2026-06-12,14:12,A,70,6.1NRT,297.73,11.02,D
-10.97224,21.61362,308.95,1.05,1.02,2026-06-12,14:12,A,58,6.1NRT,297.71,5.93,D
-11.64689,16.94282,311.41,1.34,1.15,2026-06-12,14:12,A,63,6.1NRT,300.29,9.85,D
-11.9082,15.02051,314.65,1.87,1.34,2026-06-12,14:12,A,68,6.1NRT,298.47,22.51,D
-10.11193,26.97243,310.8,2.46,1.51,2026-06-12,14:12,A,66,6.1NRT,297.53,21.84,D
-10.12266,26.90824,345.19,2.43,1.5,2026-06-12,14:12,A,94,6.1NRT,298.42,172.29,D
-10.12621,26.887,334.85,2.42,1.5,2026-06-12,14:12,A,88,6.1NRT,299.09,109.9,D
-11.12102,20.55444,315.27,1,1,2026-06-12,14:12,A,71,6.1NRT,297.61,10.07,D
-10.10959,26.90597,323.62,2.43,1.5,2026-06-12,14:12,A,81,6.1NRT,297.14,61.62,D
-10.11317,26.88471,360.22,2.42,1.5,2026-06-12,14:12,A,100,6.1NRT,301.16,300.04,D
-10.40753,25.10313,307.28,1.73,1.29,2026-06-12,14:12,A,55,6.1NRT,296.83,8.36,D
-10.40999,25.08797,314.02,1.72,1.29,2026-06-12,14:12,A,70,6.1NRT,296.71,19.42,D
-11.71225,16.31262,320.76,1.49,1.2,2026-06-12,14:12,A,77,6.1NRT,300.61,24.9,D
-10.10013,26.88239,358.45,2.42,1.5,2026-06-12,14:12,A,99,6.1NRT,300.03,280.72,D
-10.10369,26.86134,330.85,2.41,1.5,2026-06-12,14:12,A,86,6.1NRT,299.27,90.82,D
-10.48092,24.58005,309.19,1.57,1.24,2026-06-12,14:12,A,60,6.1NRT,297.66,11.38,D
-10.97193,21.43362,314.05,1.04,1.02,2026-06-12,14:12,A,44,6.1NRT,300.93,7.21,D
-11.7562,15.90367,311.91,1.6,1.24,2026-06-12,14:12,A,63,6.1NRT,298.33,13.43,D
-10.38501,25.0996,326.34,1.73,1.29,2026-06-12,14:12,A,83,6.1NRT,296.05,45.52,D
-10.61628,23.66906,316.11,1.35,1.15,2026-06-12,14:12,A,72,6.1NRT,298.77,16.2,D
-10.95747,21.46903,316.29,1.04,1.02,2026-06-12,14:12,A,71,6.1NRT,301.14,9.59,D
-10.95887,21.45982,311.74,1.04,1.02,2026-06-12,14:12,A,64,6.1NRT,300.63,6.32,D
-10.52045,24.20073,316.61,1.47,1.2,2026-06-12,14:12,A,71,6.1NRT,298.51,18.15,D
-10.60622,23.66748,311.83,1.35,1.15,2026-06-12,14:12,A,66,6.1NRT,298.01,10.6,D
-10.84599,22.13943,309.8,1.1,1.05,2026-06-12,14:12,A,61,6.1NRT,299.05,6.13,D
-11.62273,16.74205,314.72,1.39,1.17,2026-06-12,14:12,A,69,6.1NRT,299.19,13.54,D
-10.73114,22.81637,310.33,1.2,1.09,2026-06-12,14:12,A,62,6.1NRT,299.44,7.73,D
-10.92279,21.5773,313.65,1.05,1.02,2026-06-12,14:12,A,31,6.1NRT,299.33,8.47,D
-10.93686,21.48467,316.64,1.04,1.02,2026-06-12,14:12,A,72,6.1NRT,300.55,10.52,D
-10.94663,21.42022,317.8,1.04,1.02,2026-06-12,14:12,A,54,6.1NRT,300.4,11.13,D
-10.94802,21.41104,343.28,1.04,1.02,2026-06-12,14:12,A,92,6.1NRT,303.24,46.57,D
-11.16701,19.93623,310.04,1,1,2026-06-12,14:12,A,63,6.1NRT,298.19,6.05,D
-11.62245,16.66634,321.42,1.4,1.17,2026-06-12,14:12,A,77,6.1NRT,300.19,22.92,D
-10.50164,24.18439,324.79,1.47,1.2,2026-06-12,14:12,A,78,6.1NRT,298.86,30.89,D
-10.91243,21.58518,320.94,1.05,1.02,2026-06-12,14:12,A,77,6.1NRT,299.52,16.15,D
-10.91385,21.57586,315.44,1.05,1.02,2026-06-12,14:12,A,71,6.1NRT,297.49,10.67,D
-10.92795,21.48328,325.66,1.04,1.02,2026-06-12,14:12,A,82,6.1NRT,298.54,20.33,D
-10.92935,21.47404,311.97,1.04,1.02,2026-06-12,14:12,A,59,6.1NRT,298.61,6.44,D
-11.01016,20.93844,317.34,1.01,1.01,2026-06-12,14:12,A,74,6.1NRT,298.32,12.5,D
-11.0115,20.92946,315.38,1.01,1.01,2026-06-12,14:12,A,71,6.1NRT,297.85,10.92,D
-10.4826,24.23494,314.38,1.48,1.2,2026-06-12,14:12,A,70,6.1NRT,295.75,16.64,D
-10.65192,23.19161,313.9,1.26,1.11,2026-06-12,14:12,A,69,6.1NRT,300.53,10.08,D
-11.61512,16.56335,315.96,1.42,1.18,2026-06-12,14:12,A,71,6.1NRT,299.79,15.55,D
-10.49478,24.19102,315,1.47,1.2,2026-06-12,14:12,A,68,6.1NRT,297.6,16.58,D
-10.4968,24.17814,316.2,1.47,1.2,2026-06-12,14:12,A,72,6.1NRT,297.93,17.99,D
-10.95002,21.20943,318.39,1.03,1.01,2026-06-12,14:12,A,46,6.1NRT,299.43,11.84,D
-11.23867,19.24291,310.58,1.03,1.02,2026-06-12,14:12,A,35,6.1NRT,297.69,6.66,D
-11.23998,19.23381,309.58,1.03,1.02,2026-06-12,14:12,A,27,6.1NRT,297.1,5.91,D
-11.27997,18.95679,307.24,1.05,1.02,2026-06-12,14:12,A,56,6.1NRT,296.99,5.4,D
-11.61727,16.57088,312.26,1.42,1.18,2026-06-12,14:12,A,41,6.1NRT,298.72,10.89,D
-10.94118,21.20803,316.75,1.03,1.01,2026-06-12,14:12,A,52,6.1NRT,299.08,10.48,D
-11.14353,19.83602,310.38,1.01,1,2026-06-12,14:12,A,63,6.1NRT,298.32,6.32,D
-11.23111,19.23243,320.67,1.03,1.02,2026-06-12,14:12,A,78,6.1NRT,297.26,16.18,D
-11.23904,19.17748,332.9,1.04,1.02,2026-06-12,14:12,A,87,6.1NRT,298.04,31.76,D
-11.24036,19.16831,333.65,1.04,1.02,2026-06-12,14:12,A,88,6.1NRT,298.2,32.79,D
-11.54308,17.03102,308.89,1.32,1.14,2026-06-12,14:12,A,57,6.1NRT,297.77,7.38,D
-11.54471,17.01931,316.78,1.32,1.14,2026-06-12,14:12,A,72,6.1NRT,298.55,16.6,D
-11.63889,16.33718,320.78,1.48,1.2,2026-06-12,14:12,A,77,6.1NRT,300.18,24.54,D
-11.09066,20.13653,311.97,1,1,2026-06-12,14:12,A,51,6.1NRT,300.93,5.18,D
-10.19829,25.82405,311.99,1.98,1.37,2026-06-12,14:12,A,67,6.1NRT,295.17,21.27,D
-10.20119,25.80645,310.93,1.98,1.37,2026-06-12,14:12,A,65,6.1NRT,298.45,19.03,D
-10.76368,22.26146,313.03,1.12,1.05,2026-06-12,14:12,A,67,6.1NRT,302.45,6.84,D
-9.96072,27.16688,309.26,2.56,1.54,2026-06-12,14:12,A,48,6.1NRT,291.65,20.11,D
-9.96454,27.14442,327.19,2.55,1.54,2026-06-12,14:12,A,84,6.1NRT,298.02,83.14,D
-10.05084,26.63397,309.02,2.31,1.47,2026-06-12,14:12,A,62,6.1NRT,298.61,15.23,D
-10.51695,23.78233,322.27,1.38,1.16,2026-06-12,14:12,A,79,6.1NRT,299.68,25.59,D
-10.58015,23.38221,310.26,1.3,1.13,2026-06-12,14:12,A,61,6.1NRT,299.39,8.67,D
-10.60674,23.21279,313.37,1.26,1.12,2026-06-12,14:12,A,62,6.1NRT,300.33,10.14,D
-10.6102,23.19067,310.49,1.26,1.12,2026-06-12,14:12,A,20,6.1NRT,300.45,6.92,D
-10.61542,23.15736,317.22,1.25,1.11,2026-06-12,14:12,A,73,6.1NRT,300.85,14.53,D
-10.72527,22.44988,317.87,1.14,1.07,2026-06-12,14:12,A,74,6.1NRT,301.5,12.73,D
-11.52944,16.90784,311.83,1.35,1.15,2026-06-12,14:12,A,64,6.1NRT,298.54,10.32,D
-9.95118,27.14209,351.35,2.55,1.54,2026-06-12,14:12,A,96,6.1NRT,301.25,237.44,D
-10.49123,23.87833,308.34,1.4,1.17,2026-06-12,14:12,A,56,6.1NRT,297.6,8.52,D
-10.60571,23.15577,318.87,1.25,1.11,2026-06-12,14:12,A,75,6.1NRT,299.11,16.93,D
-10.7422,22.27841,317.05,1.12,1.06,2026-06-12,14:12,A,73,6.1NRT,302.25,10.27,D
-10.75889,22.16982,316.27,1.11,1.05,2026-06-12,14:12,A,66,6.1NRT,303,9.85,D
-10.30785,24.94221,313.17,1.68,1.28,2026-06-12,14:12,A,68,6.1NRT,297.34,19.25,D
-10.60818,23.07692,309.8,1.24,1.11,2026-06-12,14:12,A,60,6.1NRT,299.14,8.12,D
-11.05569,20.1312,313.95,1,1,2026-06-12,14:12,A,69,6.1NRT,302.88,7.35,D
-11.5158,16.85701,315.8,1.36,1.15,2026-06-12,14:12,A,71,6.1NRT,298.82,16.15,D
-10.11754,26.01095,308.32,2.06,1.4,2026-06-12,14:12,A,60,6.1NRT,295.51,17.08,D
-9.97476,26.76901,308.3,2.38,1.49,2026-06-12,14:12,A,60,6.1NRT,296.44,17,D
-10.44632,23.89639,316.43,1.41,1.17,2026-06-12,14:12,A,52,6.1NRT,296.25,17.13,D
-10.46229,23.79823,312.11,1.39,1.17,2026-06-12,14:12,A,32,6.1NRT,298.45,9.33,D
-10.87452,21.16978,310.82,1.02,1.01,2026-06-12,14:12,A,62,6.1NRT,298.25,7.29,D
-10.11298,26.00309,310.52,2.06,1.4,2026-06-12,14:12,A,65,6.1NRT,295.16,20.63,D
-10.44671,23.90232,318.33,1.41,1.18,2026-06-12,14:12,A,60,6.1NRT,296.52,20.18,D
-10.46205,23.80384,309.01,1.39,1.17,2026-06-12,14:12,A,11,6.1NRT,298.71,5.79,D
-11.07531,19.72808,309.36,1.01,1,2026-06-12,14:12,A,60,6.1NRT,299.19,5.27,D
-11.09484,19.59393,308.97,1.01,1.01,2026-06-12,14:12,A,60,6.1NRT,296.94,5.92,D
-9.976,26.76187,310.39,2.38,1.49,2026-06-12,14:12,A,65,6.1NRT,296.81,22.23,D
-10.03901,26.37918,309.68,2.21,1.44,2026-06-12,14:12,A,64,6.1NRT,297.49,16.26,D
-11.3304,17.88771,311.39,1.17,1.08,2026-06-12,14:12,A,65,6.1NRT,298.01,9.63,D
-10.48477,23.52578,310.7,1.33,1.14,2026-06-12,14:12,A,56,6.1NRT,299.34,8.02,D
-10.48661,23.51401,311.9,1.33,1.14,2026-06-12,14:12,A,64,6.1NRT,301.54,9.76,D
-10.53463,23.20588,310.82,1.27,1.12,2026-06-12,14:12,A,62,6.1NRT,299.11,9.39,D
-10.55695,23.06196,311.52,1.24,1.11,2026-06-12,14:12,A,64,6.1NRT,300.08,8.96,D
-10.65858,22.4017,317.87,1.14,1.06,2026-06-12,14:12,A,74,6.1NRT,302.8,10.83,D
-10.94864,20.4703,312.86,1,1,2026-06-12,14:12,A,67,6.1NRT,298.48,8.6,D
-11.39705,17.27108,319.62,1.27,1.12,2026-06-12,14:12,A,76,6.1NRT,300.64,18.33,D
-11.39862,17.25979,311.81,1.27,1.12,2026-06-12,14:12,A,65,6.1NRT,298.47,8.97,D
-10.63692,22.41873,314.33,1.14,1.07,2026-06-12,14:12,A,53,6.1NRT,301.24,8.25,D
-11.42333,17.00697,333.84,1.32,1.14,2026-06-12,14:12,A,87,6.1NRT,299.83,45.47,D
-11.42497,16.99498,324.44,1.32,1.14,2026-06-12,14:12,A,80,6.1NRT,300.2,27.03,D
-11.5624,15.97904,310.39,1.57,1.23,2026-06-12,14:12,A,58,6.1NRT,299.9,9.82,D
