latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.28933,-68.63761,300.43,0.63,0.72,2026-04-27,06:44,N,nominal,2.0NRT,269.21,0.82,N
-38.27465,-68.70107,302.69,0.63,0.72,2026-04-27,06:44,N,nominal,2.0NRT,269.83,1.2,N
-37.71729,-69.13412,295.15,0.6,0.7,2026-04-27,06:44,N,nominal,2.0NRT,266.53,0.57,N
-37.71045,-69.14069,299.25,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,268.78,1.18,N
-37.71406,-69.13273,302.37,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,266.88,0.95,N
-37.71387,-69.13958,298.14,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,267.95,0.95,N
-37.51973,-73.00255,300.04,0.37,0.58,2026-04-27,06:44,N,nominal,2.0NRT,266.51,1.15,N
-37.51947,-73.00684,296.29,0.37,0.58,2026-04-27,06:44,N,nominal,2.0NRT,265.36,1.15,N
-37.51922,-73.01111,316.41,0.37,0.58,2026-04-27,06:44,N,nominal,2.0NRT,267.52,1.58,N
-37.51897,-73.01516,306.8,0.37,0.58,2026-04-27,06:44,N,nominal,2.0NRT,267.33,1.58,N
-37.51383,-73.0095,312.46,0.37,0.58,2026-04-27,06:44,N,nominal,2.0NRT,266.36,1.58,N
-37.48071,-69.37497,295.79,0.58,0.69,2026-04-27,06:44,N,nominal,2.0NRT,269.49,1.39,N
-37.42671,-69.16905,297.48,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,268.77,1.7,N
-37.42653,-69.17636,309.53,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,269.98,2.67,N
-37.43064,-69.17227,304.33,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,269.14,1.58,N
-37.42401,-69.17149,299.88,0.59,0.7,2026-04-27,06:44,N,nominal,2.0NRT,268.88,1.58,N
-3.68682,103.6563,327.86,0.46,0.64,2026-04-27,07:22,N,nominal,2.0NRT,289.31,6.02,D
-3.68885,103.65705,331.57,0.46,0.64,2026-04-27,07:22,N,nominal,2.0NRT,288.27,5.96,D
-3.42179,104.39235,367,0.52,0.67,2026-04-27,07:22,N,high,2.0NRT,290.18,26.25,D
-3.22409,103.93198,336.75,0.49,0.65,2026-04-27,07:22,N,nominal,2.0NRT,288.48,6.28,D
-3.22247,103.93478,334.45,0.49,0.65,2026-04-27,07:22,N,nominal,2.0NRT,288.62,4.43,D
-3.04118,103.629,328.28,0.47,0.64,2026-04-27,07:22,N,nominal,2.0NRT,287.73,1.91,D
-2.94769,103.66282,329.77,0.48,0.64,2026-04-27,07:22,N,nominal,2.0NRT,286.84,4.29,D
-3.18939,102.07856,333.33,0.37,0.58,2026-04-27,07:22,N,nominal,2.0NRT,290.09,2.49,D
-2.82841,103.8151,330.98,0.49,0.65,2026-04-27,07:22,N,nominal,2.0NRT,288.52,2.58,D
-2.16334,102.1193,341.67,0.38,0.59,2026-04-27,07:22,N,nominal,2.0NRT,289.44,4.84,D
0.6046,100.13555,330.16,0.62,0.54,2026-04-27,07:24,N,nominal,2.0NRT,284.04,3.31,D
2.7297,97.69339,328.08,0.46,0.47,2026-04-27,07:24,N,nominal,2.0NRT,283.64,2.04,D
2.58379,99.38432,333.48,0.59,0.53,2026-04-27,07:24,N,nominal,2.0NRT,287.83,5.19,D
8.81166,98.26836,331.23,0.61,0.54,2026-04-27,07:26,N,nominal,2.0NRT,296.55,6.1,D
8.8109,98.26278,330.52,0.61,0.54,2026-04-27,07:26,N,nominal,2.0NRT,296.51,6.1,D
9.19042,99.67162,367,0.39,0.59,2026-04-27,07:26,N,high,2.0NRT,297.71,9.99,D
10.37787,98.65517,340.26,0.34,0.56,2026-04-27,07:26,N,nominal,2.0NRT,299.09,3.9,D
10.37804,98.65523,343.44,0.34,0.56,2026-04-27,07:26,N,nominal,2.0NRT,299.31,5.3,D
10.40946,98.73631,339.94,0.35,0.57,2026-04-27,07:26,N,nominal,2.0NRT,300.42,3.52,D
10.41471,98.73564,332.34,0.35,0.57,2026-04-27,07:26,N,nominal,2.0NRT,298.67,2.91,D
11.34931,99.01851,348.88,0.38,0.58,2026-04-27,07:26,N,nominal,2.0NRT,296.86,8.3,D
11.34897,99.01583,367,0.37,0.58,2026-04-27,07:26,N,high,2.0NRT,297.93,8.3,D
11.30431,98.87751,334.01,0.37,0.58,2026-04-27,07:26,N,nominal,2.0NRT,297.99,2.66,D
10.58159,98.57886,331.48,0.34,0.56,2026-04-27,07:26,N,nominal,2.0NRT,297.16,1.59,D
10.5548,98.74507,347.02,0.35,0.57,2026-04-27,07:26,N,nominal,2.0NRT,299.57,6.42,D
10.55438,98.74178,367,0.35,0.57,2026-04-27,07:26,N,high,2.0NRT,300.38,6.42,D
11.4009,98.84053,367,0.37,0.58,2026-04-27,07:26,N,high,2.0NRT,299.74,7.06,D
11.53185,99.53781,335.69,0.41,0.61,2026-04-27,07:26,N,nominal,2.0NRT,299.24,8.16,D
11.53137,99.53394,354.94,0.41,0.6,2026-04-27,07:26,N,nominal,2.0NRT,299.34,7.9,D
11.45267,98.86198,339.43,0.37,0.58,2026-04-27,07:26,N,nominal,2.0NRT,298.14,4.7,D
11.0141,103.69955,333.9,0.76,0.77,2026-04-27,07:26,N,nominal,2.0NRT,284.46,4.67,D
11.5165,98.78577,333.51,0.36,0.58,2026-04-27,07:26,N,nominal,2.0NRT,297.21,4.22,D
11.64505,99.50519,356.85,0.41,0.6,2026-04-27,07:26,N,nominal,2.0NRT,309.32,46.88,D
11.6446,99.50158,345.21,0.41,0.6,2026-04-27,07:26,N,nominal,2.0NRT,297.92,46.88,D
11.56912,98.81447,343.57,0.37,0.58,2026-04-27,07:26,N,nominal,2.0NRT,295.96,5.85,D
11.56869,98.8111,337.19,0.37,0.58,2026-04-27,07:26,N,nominal,2.0NRT,296.24,5.49,D
11.64316,99.50648,367,0.41,0.61,2026-04-27,07:26,N,high,2.0NRT,302.17,37.44,D
11.64884,99.50629,338.31,0.41,0.61,2026-04-27,07:26,N,nominal,2.0NRT,296.35,37.44,D
11.64842,99.50268,340.21,0.41,0.61,2026-04-27,07:26,N,nominal,2.0NRT,296.49,37.44,D
11.56645,98.81184,336.25,0.37,0.58,2026-04-27,07:26,N,nominal,2.0NRT,295.73,4.26,D
11.73624,99.20271,367,0.39,0.59,2026-04-27,07:26,N,high,2.0NRT,299.53,13.36,D
11.73592,99.20456,367,0.39,0.59,2026-04-27,07:26,N,high,2.0NRT,299.47,6.46,D
11.73549,99.20092,332.07,0.39,0.59,2026-04-27,07:26,N,nominal,2.0NRT,297.5,6.46,D
11.40689,99.11491,332.03,0.38,0.59,2026-04-27,07:26,N,nominal,2.0NRT,298.28,2.58,D
11.7933,99.30721,332.26,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,296.62,5.38,D
11.79292,99.30402,354.58,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,298.11,5.38,D
11.79851,99.30356,330.91,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,297.79,5.38,D
11.87246,99.26864,335.58,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,300.86,4.26,D
11.86847,99.2354,354.12,0.39,0.6,2026-04-27,07:26,N,nominal,2.0NRT,292.28,9.9,D
11.86803,99.23171,353.43,0.39,0.6,2026-04-27,07:26,N,nominal,2.0NRT,288.54,6.6,D
11.88573,99.28506,331.54,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,298.52,3.5,D
11.96889,99.83234,335.83,0.43,0.62,2026-04-27,07:26,N,nominal,2.0NRT,299.08,2.81,D
11.93697,99.33407,339.85,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,298.8,7.63,D
11.94051,99.33157,345.77,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,298.77,3.33,D
11.94008,99.32783,333.28,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,297.69,3.33,D
11.94756,99.2951,331.56,0.4,0.6,2026-04-27,07:26,N,nominal,2.0NRT,298.86,3.08,D
9.18264,80.78472,329.02,0.37,0.58,2026-04-27,07:26,N,nominal,2.0NRT,293.88,3.18,D
4.30111,97.72778,337.76,0.49,0.48,2026-04-27,07:26,N,nominal,2.0NRT,293.51,8.88,D
11.74145,99.20387,367,0.39,0.59,2026-04-27,07:26,N,high,2.0NRT,298.09,6.46,D
11.40733,99.11852,332.21,0.38,0.59,2026-04-27,07:26,N,nominal,2.0NRT,297.69,4.81,D
11.40592,99.11602,345.05,0.38,0.59,2026-04-27,07:26,N,nominal,2.0NRT,298.77,3.39,D
4.3056,97.72717,352.72,0.49,0.48,2026-04-27,07:26,N,nominal,2.0NRT,294.7,8.88,D
4.31008,97.72654,353.75,0.49,0.48,2026-04-27,07:26,N,nominal,2.0NRT,294.65,12.21,D
4.20784,96.12648,334.6,0.38,0.43,2026-04-27,07:26,N,nominal,2.0NRT,289.43,3.14,D
4.47914,95.88878,333.14,0.56,0.43,2026-04-27,07:26,N,nominal,2.0NRT,291.65,3.94,D
4.7879,97.71232,340.64,0.49,0.49,2026-04-27,07:26,N,nominal,2.0NRT,284.7,5.47,D
4.78999,97.71432,341.2,0.49,0.49,2026-04-27,07:26,N,nominal,2.0NRT,286.34,9.13,D
4.82094,97.64147,342.23,0.49,0.48,2026-04-27,07:26,N,nominal,2.0NRT,280.54,6.64,D
6.581,101.69312,350.28,0.49,0.65,2026-04-27,07:26,N,nominal,2.0NRT,290.13,9.71,D
6.58039,101.68859,342.51,0.49,0.65,2026-04-27,07:26,N,nominal,2.0NRT,290.24,7.53,D
6.58706,101.69231,337.26,0.49,0.65,2026-04-27,07:26,N,nominal,2.0NRT,290.65,4.95,D
17.0722,95.85458,341.84,0.55,0.51,2026-04-27,07:29,N,nominal,2.0NRT,302.95,21.09,D
15.37964,78.48695,334.88,0.41,0.61,2026-04-27,07:29,N,nominal,2.0NRT,300.15,1.72,D
12.05411,98.4408,367,0.35,0.57,2026-04-27,07:29,N,high,2.0NRT,299.27,10.2,D
12.05448,98.44372,336.07,0.35,0.57,2026-04-27,07:29,N,nominal,2.0NRT,296.78,9.23,D
12.05935,98.43996,339.14,0.35,0.57,2026-04-27,07:29,N,nominal,2.0NRT,298.32,3.99,D
12.05329,98.44191,354.21,0.35,0.57,2026-04-27,07:29,N,nominal,2.0NRT,298.5,5.32,D
12.05857,98.44132,367,0.35,0.57,2026-04-27,07:29,N,high,2.0NRT,298.1,12.04,D
12.14132,98.95106,330.58,0.38,0.59,2026-04-27,07:29,N,nominal,2.0NRT,296.73,6,D
12.14089,98.94744,353.97,0.38,0.59,2026-04-27,07:29,N,nominal,2.0NRT,296.51,4.86,D
12.15379,98.73598,354.69,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,296.91,9.67,D
12.15333,98.7323,351.83,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,296.77,5.12,D
12.15289,98.72868,334.12,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,296.01,5.12,D
12.37371,99.07462,349.8,0.39,0.59,2026-04-27,07:29,N,nominal,2.0NRT,298.04,9.99,D
12.37333,99.0714,356.04,0.39,0.59,2026-04-27,07:29,N,nominal,2.0NRT,293.76,9.99,D
12.43538,98.93919,367,0.38,0.59,2026-04-27,07:29,N,high,2.0NRT,296.02,17.23,D
12.43493,98.93557,355.3,0.38,0.59,2026-04-27,07:29,N,nominal,2.0NRT,296.19,11.38,D
12.43571,98.936,367,0.38,0.59,2026-04-27,07:29,N,high,2.0NRT,297.76,15.12,D
12.56973,98.98673,347.19,0.39,0.59,2026-04-27,07:29,N,nominal,2.0NRT,295.8,4.93,D
12.6382,98.8627,332.07,0.38,0.59,2026-04-27,07:29,N,nominal,2.0NRT,294.78,3.12,D
12.63914,98.86185,334.73,0.38,0.59,2026-04-27,07:29,N,nominal,2.0NRT,295.27,3.25,D
12.99725,101.60951,333.86,0.59,0.7,2026-04-27,07:29,N,nominal,2.0NRT,292.17,4.42,D
9.47923,78.04827,345.32,0.56,0.69,2026-04-27,07:29,N,nominal,2.0NRT,298.67,11.15,D
9.47991,78.04463,348.27,0.56,0.69,2026-04-27,07:29,N,nominal,2.0NRT,300.14,11.16,D
9.59786,78.41742,354.95,0.53,0.67,2026-04-27,07:29,N,nominal,2.0NRT,298.92,11.92,D
9.54574,77.83263,342.42,0.58,0.7,2026-04-27,07:29,N,nominal,2.0NRT,294.17,8.09,D
12.88223,98.84184,367,0.38,0.59,2026-04-27,07:29,N,high,2.0NRT,295.75,7.89,D
12.94033,98.95497,336.38,0.39,0.59,2026-04-27,07:29,N,nominal,2.0NRT,295.88,2.28,D
9.64414,77.92936,331.42,0.57,0.69,2026-04-27,07:29,N,nominal,2.0NRT,296.83,9.12,D
9.64493,77.92863,332.87,0.57,0.69,2026-04-27,07:29,N,nominal,2.0NRT,298.64,8.86,D
12.98937,98.66676,331.12,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,296.26,3.52,D
13.28465,98.65433,337.22,0.38,0.58,2026-04-27,07:29,N,nominal,2.0NRT,296.19,5.04,D
13.62144,100.8492,330.06,0.53,0.67,2026-04-27,07:29,N,nominal,2.0NRT,293.24,2.83,D
13.61859,100.85258,333.39,0.53,0.67,2026-04-27,07:29,N,nominal,2.0NRT,292.69,5.04,D
10.45325,79.6443,333.82,0.42,0.61,2026-04-27,07:29,N,nominal,2.0NRT,297.86,1.41,D
13.83822,101.07717,336.03,0.55,0.68,2026-04-27,07:29,N,nominal,2.0NRT,291.56,3.26,D
13.83965,101.07795,332.08,0.55,0.68,2026-04-27,07:29,N,nominal,2.0NRT,291.6,3.19,D
13.70395,99.64717,367,0.44,0.63,2026-04-27,07:29,N,high,2.0NRT,297.65,7.41,D
13.70443,99.65143,349.26,0.44,0.63,2026-04-27,07:29,N,nominal,2.0NRT,295.55,7.41,D
13.73661,98.6558,367,0.38,0.59,2026-04-27,07:29,N,high,2.0NRT,292.92,30.62,D
13.73612,98.65163,355.66,0.38,0.59,2026-04-27,07:29,N,nominal,2.0NRT,292.81,17.41,D
10.79505,78.86966,341.82,0.47,0.64,2026-04-27,07:29,N,nominal,2.0NRT,300.9,2.5,D
14.18098,100.43143,342.49,0.51,0.66,2026-04-27,07:29,N,nominal,2.0NRT,293.95,24.22,D
14.18045,100.42661,354.64,0.51,0.66,2026-04-27,07:29,N,nominal,2.0NRT,296.1,24.22,D
14.17775,100.18321,330.85,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,296.02,3.87,D
10.96158,78.9868,333.35,0.46,0.63,2026-04-27,07:29,N,low,2.0NRT,303.43,6.23,D
14.17945,100.42749,367,0.51,0.66,2026-04-27,07:29,N,high,2.0NRT,296.13,34.06,D
14.18561,100.42679,367,0.51,0.66,2026-04-27,07:29,N,high,2.0NRT,294.18,16.76,D
14.1784,100.18352,331.06,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.94,3.68,D
14.17281,99.96256,367,0.47,0.64,2026-04-27,07:29,N,high,2.0NRT,297.66,13.53,D
14.23859,100.45528,335.48,0.51,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.53,8.62,D
14.21077,100.14249,351.28,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,296.27,5.5,D
14.26796,100.61104,332.02,0.52,0.67,2026-04-27,07:29,N,nominal,2.0NRT,291.05,4.83,D
14.21683,100.14183,331.1,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,294.95,2.68,D
14.235,100.13985,367,0.49,0.65,2026-04-27,07:29,N,high,2.0NRT,296.89,10.71,D
14.24106,100.13921,367,0.49,0.65,2026-04-27,07:29,N,high,2.0NRT,296.73,12.74,D
14.29699,100.58791,353.82,0.52,0.67,2026-04-27,07:29,N,nominal,2.0NRT,292.46,11.45,D
14.26812,100.21614,339.27,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.17,6.25,D
14.2779,100.24826,349.73,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.62,6.39,D
14.27631,100.23419,338.04,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,294.73,5.19,D
14.28241,100.23354,342.36,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,293.75,5.19,D
14.28559,100.15317,341.29,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.46,5.22,D
14.26057,99.93492,337.03,0.47,0.64,2026-04-27,07:29,N,nominal,2.0NRT,295.08,3.68,D
14.29547,100.58998,367,0.52,0.67,2026-04-27,07:29,N,high,2.0NRT,293.17,13,D
14.26913,100.21736,345.39,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.47,9.83,D
14.21551,99.71358,339.47,0.46,0.63,2026-04-27,07:29,N,nominal,2.0NRT,298.76,5.56,D
14.27869,100.24951,337.61,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.44,4.2,D
14.27819,100.2448,334.14,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,294.35,4.2,D
14.27671,100.23074,348.06,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,294.74,8.32,D
14.28094,100.15478,331.82,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,296.28,2.46,D
14.25749,99.9361,344.38,0.47,0.64,2026-04-27,07:29,N,nominal,2.0NRT,295.52,4.27,D
14.33691,100.44635,344.98,0.51,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.31,5.52,D
14.30572,100.15676,340.63,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.75,4.48,D
14.34414,100.4554,347.66,0.51,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.32,6.12,D
14.3498,100.44987,341.22,0.51,0.66,2026-04-27,07:29,N,nominal,2.0NRT,291.52,6.12,D
14.34656,100.36229,343.19,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,295.12,10.66,D
14.35624,100.33705,367,0.5,0.66,2026-04-27,07:29,N,high,2.0NRT,292.56,11.06,D
14.4027,100.30798,330.1,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.71,4.82,D
14.40937,100.3121,331.49,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.46,4.82,D
14.1719,98.45805,337.01,0.38,0.58,2026-04-27,07:29,N,nominal,2.0NRT,299.4,5.2,D
14.40896,100.31262,332.44,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.15,6.04,D
14.37438,99.9324,331.89,0.47,0.64,2026-04-27,07:29,N,nominal,2.0NRT,295.59,2.56,D
14.41568,100.20187,334.23,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,295.11,7.5,D
14.40869,100.08041,332.47,0.48,0.65,2026-04-27,07:29,N,nominal,2.0NRT,296.89,4.11,D
14.42027,100.13053,350.53,0.49,0.65,2026-04-27,07:29,N,nominal,2.0NRT,296.36,3.94,D
14.45183,100.25037,339.64,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.59,3.79,D
14.4749,100.2911,330.68,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,291.79,1.64,D
14.43883,99.96645,347.35,0.48,0.64,2026-04-27,07:29,N,nominal,2.0NRT,297.83,6.89,D
11.32673,79.2161,331.9,0.44,0.62,2026-04-27,07:29,N,nominal,2.0NRT,300.03,4.83,D
14.47486,100.28976,335.36,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,291.94,3.13,D
14.44099,99.96451,354.67,0.48,0.64,2026-04-27,07:29,N,nominal,2.0NRT,298.01,8,D
14.47831,100.02946,331.01,0.48,0.65,2026-04-27,07:29,N,nominal,2.0NRT,294.66,3.08,D
11.32754,79.21363,345.24,0.44,0.62,2026-04-27,07:29,N,nominal,2.0NRT,299.9,4.27,D
14.26684,98.07064,336.36,0.35,0.57,2026-04-27,07:29,N,nominal,2.0NRT,298,5.16,D
11.47904,79.25842,339.94,0.43,0.62,2026-04-27,07:29,N,nominal,2.0NRT,302.05,3.37,D
11.52223,79.2581,332.97,0.43,0.62,2026-04-27,07:29,N,low,2.0NRT,303,1.59,D
14.57441,98.86356,333,0.4,0.6,2026-04-27,07:29,N,nominal,2.0NRT,297.88,4.2,D
14.64459,99.13161,337.59,0.42,0.61,2026-04-27,07:29,N,nominal,2.0NRT,300.57,5.5,D
14.64419,99.12808,341.57,0.42,0.61,2026-04-27,07:29,N,nominal,2.0NRT,300.96,4.55,D
14.65068,99.13435,330.09,0.42,0.61,2026-04-27,07:29,N,nominal,2.0NRT,299.83,5.5,D
11.54255,78.90494,332.6,0.45,0.63,2026-04-27,07:29,N,low,2.0NRT,303.94,1.93,D
14.65397,98.19714,334.99,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.84,5.88,D
14.65931,98.19624,367,0.37,0.58,2026-04-27,07:29,N,high,2.0NRT,300.5,5.88,D
14.65974,98.19995,346.6,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,299.18,10.9,D
14.65893,98.19308,330.95,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.25,5.88,D
14.67524,98.19295,354.87,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.81,8.22,D
14.67807,98.19165,348.35,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.92,7.04,D
14.69358,98.18442,335.95,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,299.63,4.72,D
14.69326,98.18168,332.97,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,299.83,3.32,D
14.70497,98.18899,336.28,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,297.79,4.48,D
14.7073,98.11412,367,0.36,0.57,2026-04-27,07:29,N,high,2.0NRT,300.91,6.55,D
14.72945,98.26032,349.88,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.53,7.82,D
14.73378,98.25036,367,0.37,0.58,2026-04-27,07:29,N,high,2.0NRT,299.09,13.52,D
14.73412,98.25339,355.75,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.7,15.25,D
14.70633,98.01175,334.97,0.36,0.57,2026-04-27,07:29,N,nominal,2.0NRT,300.04,2.63,D
11.83267,79.32333,335.08,0.42,0.61,2026-04-27,07:29,N,nominal,2.0NRT,302.01,1.41,D
11.83192,79.31946,332.97,0.42,0.61,2026-04-27,07:29,N,low,2.0NRT,303.33,1.41,D
14.75168,98.16936,331.8,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.65,2.45,D
14.75133,98.1664,334.96,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,299.18,2.45,D
15.0101,100.42384,331.37,0.52,0.67,2026-04-27,07:29,N,nominal,2.0NRT,295.06,1.63,D
14.75739,98.17173,337.04,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.76,3.94,D
14.75669,98.16573,333.39,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.11,6,D
14.76278,98.17125,340.16,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.11,3.94,D
11.74429,78.53799,349.77,0.48,0.64,2026-04-27,07:29,N,nominal,2.0NRT,300.35,7.03,D
11.29471,76.18577,332.67,0.69,0.74,2026-04-27,07:29,N,nominal,2.0NRT,290.48,3.59,D
11.96114,79.4934,367,0.41,0.6,2026-04-27,07:29,N,high,2.0NRT,303.09,7.34,D
11.96669,79.49232,331.43,0.41,0.6,2026-04-27,07:29,N,nominal,2.0NRT,300.27,7.34,D
15.25501,101.57207,367,0.62,0.71,2026-04-27,07:29,N,high,2.0NRT,295.82,21.21,D
15.17465,100.78347,335.46,0.55,0.68,2026-04-27,07:29,N,nominal,2.0NRT,295.34,3.29,D
15.25842,101.56925,367,0.62,0.71,2026-04-27,07:29,N,high,2.0NRT,295.61,24.15,D
14.90113,98.09681,351.83,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,302.07,4.15,D
14.90075,98.09342,332.86,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,302.59,4.15,D
14.90037,98.09003,334.9,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,301.87,2.34,D
14.90645,98.09592,347.47,0.36,0.58,2026-04-27,07:29,N,nominal,2.0NRT,299.9,4.11,D
15.34879,101.46265,337.73,0.61,0.71,2026-04-27,07:29,N,nominal,2.0NRT,293.94,9.4,D
15.34599,101.46504,345.21,0.61,0.71,2026-04-27,07:29,N,nominal,2.0NRT,294.88,9.68,D
14.99583,97.95018,330.38,0.36,0.57,2026-04-27,07:29,N,nominal,2.0NRT,299.76,5.49,D
12.17469,79.42329,367,0.41,0.6,2026-04-27,07:29,N,high,2.0NRT,304.86,9.53,D
12.18333,79.46812,330.87,0.41,0.6,2026-04-27,07:29,N,low,2.0NRT,304.48,1.51,D
15.0797,98.16177,340.59,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,301.76,2.9,D
15.08463,98.15728,330.74,0.37,0.58,2026-04-27,07:29,N,low,2.0NRT,302.52,4.8,D
12.08202,78.75964,331.11,0.45,0.63,2026-04-27,07:29,N,low,2.0NRT,305.66,2,D
12.08175,78.76039,330.78,0.45,0.63,2026-04-27,07:29,N,low,2.0NRT,305.61,1.81,D
12.29165,79.67475,348.78,0.39,0.59,2026-04-27,07:29,N,nominal,2.0NRT,303.5,2.12,D
15.12993,98.00394,337.65,0.36,0.57,2026-04-27,07:29,N,nominal,2.0NRT,298.75,3.88,D
15.12959,98.00094,346.46,0.36,0.57,2026-04-27,07:29,N,nominal,2.0NRT,297.82,3.88,D
15.42066,100.3866,340.54,0.52,0.67,2026-04-27,07:29,N,nominal,2.0NRT,297.04,3.42,D
15.21562,98.13373,333.78,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,298.03,2.93,D
15.21763,98.13246,331.79,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,297.5,1.65,D
12.22367,78.72198,331.54,0.45,0.63,2026-04-27,07:29,N,low,2.0NRT,304.76,2.36,D
15.47088,100.10357,331.78,0.5,0.66,2026-04-27,07:29,N,nominal,2.0NRT,294.9,1.92,D
15.6783,101.89059,330.54,0.66,0.73,2026-04-27,07:29,N,nominal,2.0NRT,291.49,10.37,D
15.61112,101.0868,338.13,0.58,0.7,2026-04-27,07:29,N,nominal,2.0NRT,294.09,4.03,D
15.2906,98.10277,334.21,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,300.58,4.73,D
15.29709,98.11162,350.21,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,300.71,7.51,D
15.29665,98.10789,347.5,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,301.11,9.01,D
12.46899,79.59597,334,0.39,0.6,2026-04-27,07:29,N,low,2.0NRT,304.16,1.27,D
15.2996,98.11037,367,0.37,0.58,2026-04-27,07:29,N,high,2.0NRT,301.47,10.59,D
15.67984,101.89522,337.46,0.66,0.73,2026-04-27,07:29,N,nominal,2.0NRT,290.17,5.13,D
15.29918,98.10649,334.92,0.37,0.58,2026-04-27,07:29,N,nominal,2.0NRT,301.38,6.48,D
12.46934,79.5952,334.69,0.39,0.59,2026-04-27,07:29,N,nominal,2.0NRT,304.11,1.83,D
15.32018,97.90561,349.18,0.36,0.57,2026-04-27,07:29,N,nominal,2.0NRT,302.19,4.85,D
15.68102,101.1969,367,0.59,0.7,2026-04-27,07:29,N,high,2.0NRT,292.4,17.8,D
15.68158,101.20256,339.6,0.59,0.7,2026-04-27,07:29,N,nominal,2.0NRT,293.72,18.69,D
12.43557,79.09879,334.72,0.42,0.61,2026-04-27,07:29,N,nominal,2.0NRT,302.52,4.04,D
