latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.00228,-9.82393,304.98,0.4,0.37,2025-12-12,02:13,N,nominal,2.0NRT,291.26,0.78,N
13.16153,4.54437,309.71,0.65,0.73,2025-12-12,02:13,N,nominal,2.0NRT,281.5,1.64,N
13.16595,4.54571,299.57,0.65,0.73,2025-12-12,02:13,N,nominal,2.0NRT,280.52,1.23,N
13.15928,4.54424,297.76,0.65,0.73,2025-12-12,02:13,N,nominal,2.0NRT,280.53,1.23,N
14.61803,-3.80156,327.22,0.53,0.42,2025-12-12,02:13,N,nominal,2.0NRT,292.44,3.38,N
14.6133,-3.79735,300.43,0.54,0.42,2025-12-12,02:13,N,nominal,2.0NRT,290.15,1,N
13.80431,0.51238,296.83,0.35,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.98,1.88,N
13.79852,0.5145,339.94,0.35,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.7,2.93,N
13.79916,0.5113,319.25,0.35,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.52,1.88,N
13.79337,0.51342,323.62,0.35,0.56,2025-12-12,02:13,N,nominal,2.0NRT,286.87,1.62,N
13.79266,0.48996,321.76,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,286.57,1.31,N
13.79329,0.48677,313.3,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.13,1.31,N
13.78751,0.48888,334.37,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,286.54,1.82,N
13.78815,0.4857,312.19,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,288.46,1.82,N
13.783,0.48464,325.86,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.24,1.82,N
13.77911,0.47725,305.01,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.5,0.63,N
13.77848,0.48042,305.5,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.01,0.63,N
13.77522,0.46991,300.21,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,286.21,0.86,N
13.77459,0.47307,302.6,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,286.62,0.86,N
13.77396,0.47622,303.49,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.86,0.63,N
13.7707,0.46574,299.59,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.5,0.41,N
13.77007,0.46889,297.27,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.53,0.3,N
13.77836,0.47696,310.52,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,287.56,0.62,N
13.77775,0.48014,300.36,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,286.19,0.62,N
13.77442,0.4696,303.42,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.99,0.95,N
15.00285,-9.82767,300.8,0.4,0.37,2025-12-12,02:13,N,nominal,2.0NRT,289.22,0.61,N
13.77321,0.47593,299.68,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.67,0.62,N
13.76988,0.46541,296.63,0.34,0.56,2025-12-12,02:13,N,nominal,2.0NRT,285.5,0.29,N
14.73053,-5.55106,335.84,0.44,0.38,2025-12-12,02:13,N,nominal,2.0NRT,289.8,2.49,N
10.70592,-11.4964,296.87,0.43,0.38,2025-12-12,02:13,N,nominal,2.0NRT,282.13,0.59,N
10.70302,-11.5007,299.41,0.43,0.38,2025-12-12,02:13,N,nominal,2.0NRT,281.99,0.68,N
10.70244,-11.49689,304.85,0.43,0.38,2025-12-12,02:13,N,nominal,2.0NRT,280.56,0.59,N
10.59147,-10.95214,303.73,0.41,0.37,2025-12-12,02:13,N,nominal,2.0NRT,291.59,0.77,N
10.58923,-10.96032,315.35,0.41,0.37,2025-12-12,02:13,N,nominal,2.0NRT,293.62,2.48,N
10.58809,-10.95282,310.76,0.41,0.37,2025-12-12,02:13,N,nominal,2.0NRT,293.19,2.17,N
10.45686,-10.59814,302.13,0.4,0.37,2025-12-12,02:13,N,nominal,2.0NRT,288.92,0.48,N
10.4563,-10.59452,301.54,0.4,0.37,2025-12-12,02:13,N,nominal,2.0NRT,287.91,0.39,N
8.86443,-1.22451,303.04,0.32,0.55,2025-12-12,02:13,N,nominal,2.0NRT,289.63,0.5,N
10.26291,-9.57227,306.56,0.38,0.36,2025-12-12,02:13,N,nominal,2.0NRT,272.59,0.85,N
10.2596,-9.57279,306.19,0.38,0.36,2025-12-12,02:13,N,nominal,2.0NRT,271.65,1.16,N
8.82187,-1.35981,316.78,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,291.03,3.94,N
9.82224,-7.18141,300.37,0.42,0.38,2025-12-12,02:13,N,nominal,2.0NRT,278.01,1.22,N
9.75587,-6.79682,301.62,0.44,0.38,2025-12-12,02:13,N,nominal,2.0NRT,289.3,0.96,N
8.82197,-1.36074,319.1,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,291.22,2.9,N
10.65766,-13.10541,305.11,0.5,0.41,2025-12-12,02:13,N,nominal,2.0NRT,290.6,0.99,N
10.70468,-13.51939,301.44,0.53,0.42,2025-12-12,02:13,N,nominal,2.0NRT,289.47,0.74,N
10.70375,-13.52117,301.58,0.53,0.42,2025-12-12,02:13,N,nominal,2.0NRT,289.47,0.58,N
10.47149,-12.08895,306.8,0.45,0.39,2025-12-12,02:13,N,nominal,2.0NRT,287.02,0.83,N
9.60302,-6.72327,303.83,0.44,0.38,2025-12-12,02:13,N,nominal,2.0NRT,291.09,0.83,N
9.59948,-6.72377,309.41,0.44,0.38,2025-12-12,02:13,N,nominal,2.0NRT,291.34,0.83,N
10.41407,-11.92355,299.66,0.44,0.38,2025-12-12,02:13,N,nominal,2.0NRT,288.53,0.47,N
9.13638,-4.08608,317.45,0.41,0.45,2025-12-12,02:13,N,nominal,2.0NRT,284.99,2.38,N
10.45006,-12.36355,306.73,0.46,0.39,2025-12-12,02:13,N,nominal,2.0NRT,289.02,0.89,N
9.89704,-9.05871,301.09,0.38,0.36,2025-12-12,02:13,N,nominal,2.0NRT,289.68,0.71,N
9.83184,-8.69225,309.94,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,288.31,1.65,N
9.87108,-9.02352,308.87,0.38,0.36,2025-12-12,02:13,N,nominal,2.0NRT,289.61,1.08,N
9.74683,-8.96522,305.3,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,288.18,0.93,N
10.14336,-12.58333,302.73,0.47,0.4,2025-12-12,02:13,N,nominal,2.0NRT,292.23,0.72,N
9.3789,-7.89634,297.43,0.4,0.37,2025-12-12,02:13,N,nominal,2.0NRT,275.59,0.45,N
9.36681,-8.45248,305.43,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,287.21,0.71,N
9.36346,-8.45302,319.35,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,284.68,1.2,N
9.51206,-9.47086,320.21,0.38,0.36,2025-12-12,02:13,N,nominal,2.0NRT,287,1.9,N
9.50156,-9.51181,300.76,0.38,0.36,2025-12-12,02:13,N,nominal,2.0NRT,286.89,0.47,N
9.31464,-8.49023,309.52,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,287.97,0.89,N
9.31292,-8.47954,302.47,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,285.65,0.83,N
9.31131,-8.49078,309.42,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,289.38,0.89,N
9.30797,-8.49133,306.71,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,288.98,0.82,N
9.84947,-12.78629,305.17,0.47,0.4,2025-12-12,02:13,N,nominal,2.0NRT,291.89,0.43,N
9.23988,-8.9076,304.24,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,291.38,0.76,N
9.20786,-8.92014,300.48,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,290.16,0.62,N
7.15017,2.64935,301.72,0.63,0.72,2025-12-12,02:13,N,nominal,2.0NRT,286.79,0.96,N
9.83401,-13.48268,303.43,0.52,0.41,2025-12-12,02:13,N,nominal,2.0NRT,292.1,0.62,N
8.98578,-9.20592,295.49,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,283.14,0.44,N
8.87417,-8.51103,298.95,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,284.67,0.37,N
9.63891,-13.59767,304.5,0.52,0.42,2025-12-12,02:13,N,nominal,2.0NRT,292.84,0.43,N
8.81507,-8.58187,298.81,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,280.79,0.68,N
14.61691,-7.80985,304.29,0.39,0.36,2025-12-12,02:13,N,nominal,2.0NRT,280.7,0.73,N
13.26159,-0.24766,298.87,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,283.29,3.45,N
13.26046,-0.24189,301.1,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,283.76,1.11,N
13.25663,-0.24863,333.98,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,284.47,3.45,N
13.26074,-0.24256,304.53,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,283.92,1.52,N
13.25687,-0.24932,329.01,0.63,0.54,2025-12-12,02:13,N,nominal,2.0NRT,283.82,5.26,N
-40.57172,175.75224,339.33,0.53,0.5,2025-12-12,02:53,N,nominal,2.0NRT,292.69,5.09,D
-44.66783,171.10435,351.05,0.43,0.38,2025-12-12,02:53,N,nominal,2.0NRT,296.62,13.75,D
-40.49032,175.34142,328.28,0.51,0.49,2025-12-12,02:53,N,nominal,2.0NRT,299.79,3.64,D
-46.23736,168.28439,329.39,0.38,0.36,2025-12-12,02:53,N,nominal,2.0NRT,287.14,2.39,D
-39.99497,175.6106,344.81,0.54,0.51,2025-12-12,02:53,N,nominal,2.0NRT,297.51,7.32,D
-40.57263,175.75459,336.69,0.53,0.5,2025-12-12,02:53,N,nominal,2.0NRT,292.48,4.66,D
-37.69339,148.69849,325.54,0.67,0.74,2025-12-12,02:55,N,nominal,2.0NRT,288.05,4.5,D
-39.16179,174.09775,340.43,0.47,0.48,2025-12-12,02:55,N,nominal,2.0NRT,298.8,10.94,D
-39.16304,174.0923,335.94,0.47,0.48,2025-12-12,02:55,N,nominal,2.0NRT,294.02,10.94,D
-37.69542,148.70251,344.01,0.67,0.74,2025-12-12,02:55,N,nominal,2.0NRT,290.15,7.96,D
-33.21365,148.58849,367,0.64,0.72,2025-12-12,02:57,N,high,2.0NRT,295.53,14.87,D
-33.22056,148.58817,347.55,0.64,0.72,2025-12-12,02:57,N,nominal,2.0NRT,300.07,14.87,D
-33.2137,148.58893,367,0.64,0.72,2025-12-12,02:57,N,high,2.0NRT,296.3,18.9,D
-33.2206,148.58861,343.42,0.64,0.72,2025-12-12,02:57,N,nominal,2.0NRT,298.39,11.71,D
-23.46635,147.34196,342.53,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,295.43,22.86,D
-23.46004,147.33344,367,0.64,0.72,2025-12-12,03:00,N,high,2.0NRT,297.06,28.14,D
-23.46245,147.29688,340.13,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,294.11,11.11,D
-23.45634,147.28471,345.29,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,293.42,14.06,D
-23.44905,147.29079,342.25,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,293.74,20.02,D
-23.46004,147.3317,367,0.64,0.72,2025-12-12,03:00,N,high,2.0NRT,297.14,16.93,D
-23.45957,147.33821,331.89,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,294.31,16.93,D
-23.46266,147.2952,341.78,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,294.73,12.94,D
-23.45663,147.283,345.52,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,293.31,17.44,D
-23.4493,147.28918,339.2,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,293.72,8.3,D
-23.11953,149.8253,334.17,0.45,0.63,2025-12-12,03:00,N,low,2.0NRT,305.37,3.87,D
-23.21399,148.07956,331.12,0.58,0.69,2025-12-12,03:00,N,nominal,2.0NRT,295.35,3.98,D
-23.21442,148.07358,335.54,0.58,0.69,2025-12-12,03:00,N,nominal,2.0NRT,297.33,3.98,D
-23.01954,150.23924,330.19,0.42,0.61,2025-12-12,03:00,N,nominal,2.0NRT,294.96,3.81,D
-23.0138,150.23854,346.22,0.42,0.61,2025-12-12,03:00,N,nominal,2.0NRT,296.24,7.57,D
-23.01352,150.23894,348.82,0.42,0.61,2025-12-12,03:00,N,nominal,2.0NRT,296.83,8.07,D
-22.79028,150.0519,341.46,0.43,0.62,2025-12-12,03:00,N,nominal,2.0NRT,295.78,4.69,D
-22.79094,150.05263,338.4,0.43,0.62,2025-12-12,03:00,N,nominal,2.0NRT,295.26,4.9,D
-23.93706,150.70845,367,0.4,0.6,2025-12-12,03:00,N,high,2.0NRT,295.55,13.57,D
-23.93746,150.7037,367,0.4,0.6,2025-12-12,03:00,N,high,2.0NRT,299.23,13.57,D
-23.93778,150.69991,340.28,0.4,0.6,2025-12-12,03:00,N,nominal,2.0NRT,294.09,6.49,D
-24.10754,147.14749,331.57,0.67,0.74,2025-12-12,03:00,N,nominal,2.0NRT,295.86,6.61,D
-24.10796,147.14067,335.46,0.67,0.74,2025-12-12,03:00,N,nominal,2.0NRT,293.71,6.61,D
-23.54765,147.37709,332.25,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,294.12,8.05,D
-23.54119,147.37073,351.03,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,294.62,14.6,D
-23.54678,147.37215,337.34,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,294.9,9.21,D
-23.5399,147.37233,353.96,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,293.58,9.21,D
-23.42755,148.18845,334.43,0.57,0.69,2025-12-12,03:00,N,nominal,2.0NRT,297.37,4.06,D
-23.48655,147.34853,337.89,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,294.32,8.05,D
-23.47956,147.3502,336.99,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,295.6,5.51,D
-23.47274,147.34935,337.54,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,293.3,5.51,D
-23.47316,147.34314,333,0.64,0.72,2025-12-12,03:00,N,nominal,2.0NRT,294.85,5.51,D
-21.84338,146.05872,339.79,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,281.02,16.76,D
-21.8424,146.07434,347.3,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,292.48,31.83,D
-21.8429,146.06641,367,0.75,0.77,2025-12-12,03:00,N,high,2.0NRT,292.01,16.76,D
-21.85014,146.06685,335.05,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,283.31,16.76,D
-22.41387,146.13527,330.17,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,292.07,7.93,D
-22.42111,146.1358,341.77,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,293.44,7.93,D
-22.42062,146.14334,343.9,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,293.12,7.93,D
-22.42013,146.15096,330.87,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,294.28,14.63,D
-22.42933,146.12129,333.9,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,292.72,13.18,D
-22.42787,146.14374,343.55,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,295.1,9.1,D
-22.42738,146.15129,331.3,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,291.23,12.05,D
-22.4361,146.1292,337.37,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,290.67,13.18,D
-22.43512,146.14415,334.55,0.75,0.77,2025-12-12,03:00,N,nominal,2.0NRT,295.5,9.1,D
-22.4366,146.12163,367,0.75,0.77,2025-12-12,03:00,N,high,2.0NRT,296.79,13.18,D
-20.34272,164.19731,336.55,0.48,0.4,2025-12-12,03:00,N,nominal,2.0NRT,300.4,14.48,D
-20.34641,164.19804,341.94,0.48,0.4,2025-12-12,03:00,N,nominal,2.0NRT,301.49,40.75,D
-22.59004,146.4409,335.08,0.72,0.75,2025-12-12,03:00,N,nominal,2.0NRT,295.77,10.73,D
-22.58952,146.44818,367,0.72,0.75,2025-12-12,03:00,N,high,2.0NRT,295.01,10.73,D
-22.59357,146.44186,337.07,0.72,0.75,2025-12-12,03:00,N,nominal,2.0NRT,295.68,18.71,D
-22.59309,146.44914,367,0.72,0.75,2025-12-12,03:00,N,high,2.0NRT,296.22,30.63,D
-22.6007,146.44241,342.04,0.72,0.75,2025-12-12,03:00,N,nominal,2.0NRT,294.28,14.55,D
-22.60023,146.44968,351.77,0.72,0.75,2025-12-12,03:00,N,nominal,2.0NRT,294.53,11.04,D
-22.60689,146.45743,332.74,0.72,0.75,2025-12-12,03:00,N,nominal,2.0NRT,294.94,11.04,D
-22.62259,146.43677,340.55,0.72,0.75,2025-12-12,03:00,N,nominal,2.0NRT,295.51,11.35,D
-19.52718,169.44643,336.72,0.34,0.56,2025-12-12,03:00,N,nominal,2.0NRT,303.46,7.64,D
-22.7913,150.04857,330.83,0.43,0.62,2025-12-12,03:00,N,nominal,2.0NRT,294.96,2.17,D
-25.62963,152.79314,347.61,0.62,0.54,2025-12-12,03:00,N,nominal,2.0NRT,296.33,12.1,D
-25.63088,152.79181,334.24,0.62,0.54,2025-12-12,03:00,N,nominal,2.0NRT,296.02,4.7,D
-25.62582,152.79126,338.43,0.62,0.54,2025-12-12,03:00,N,nominal,2.0NRT,295.25,4.7,D
-25.19329,151.81802,336.18,0.35,0.57,2025-12-12,03:00,N,nominal,2.0NRT,292.48,4.75,D
-23.44755,147.31381,330.68,0.65,0.73,2025-12-12,03:00,N,nominal,2.0NRT,292.87,4.23,D
-25.15018,151.66785,338.62,0.36,0.57,2025-12-12,03:00,N,nominal,2.0NRT,288.91,3.08,D
-25.03954,151.53743,329.72,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,291.4,4.55,D
-25.02868,151.53632,330.46,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,294.66,3.3,D
-25.02294,151.53951,341.56,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,293.95,3.3,D
-25.02326,151.53575,332.74,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,294.71,3.3,D
-25.02358,151.53206,330.97,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,294,4.37,D
-24.76287,151.91869,330.63,0.34,0.56,2025-12-12,03:00,N,nominal,2.0NRT,289.12,2.98,D
-24.64186,151.45659,332.5,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,299.19,5.77,D
-24.64216,151.45319,333.11,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,297.44,4.29,D
-24.63696,151.45001,337.89,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,297.53,8.49,D
-24.63724,151.44684,340.86,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,297.19,5.2,D
-24.63209,151.44316,331.3,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,294.47,5.2,D
-24.63238,151.4398,332.82,0.37,0.58,2025-12-12,03:00,N,nominal,2.0NRT,295.55,3.75,D
-23.94337,150.70119,335.05,0.4,0.6,2025-12-12,03:00,N,nominal,2.0NRT,293.98,6.49,D
-20.8454,148.03304,340.08,0.55,0.68,2025-12-12,03:02,N,nominal,2.0NRT,291.14,9.66,D
-16.54834,144.82697,325.19,0.79,0.78,2025-12-12,03:02,N,nominal,2.0NRT,293.74,6.53,D
-16.77376,145.27829,346.03,0.75,0.77,2025-12-12,03:02,N,nominal,2.0NRT,290.06,18.07,D
-16.77583,145.27206,328.63,0.75,0.77,2025-12-12,03:02,N,nominal,2.0NRT,289.58,7.82,D
-20.03676,147.11642,343.13,0.62,0.71,2025-12-12,03:02,N,nominal,2.0NRT,292.08,5.88,D
-20.0291,147.12689,335.88,0.61,0.71,2025-12-12,03:02,N,nominal,2.0NRT,295.67,16.45,D
-20.03306,147.11707,333.82,0.62,0.71,2025-12-12,03:02,N,nominal,2.0NRT,294.06,5.89,D
-20.03976,147.11787,332.44,0.62,0.71,2025-12-12,03:02,N,nominal,2.0NRT,291.07,5.89,D
-20.11468,147.11217,330.27,0.62,0.71,2025-12-12,03:02,N,nominal,2.0NRT,294.07,8.37,D
-20.1339,147.04491,346.57,0.62,0.72,2025-12-12,03:02,N,nominal,2.0NRT,291.36,14.95,D
-20.13285,147.0573,330.11,0.62,0.72,2025-12-12,03:02,N,nominal,2.0NRT,291.36,9.51,D
-20.13582,147.0415,339.54,0.63,0.72,2025-12-12,03:02,N,nominal,2.0NRT,288.86,16.55,D
-20.3999,148.13068,337.11,0.54,0.68,2025-12-12,03:02,N,nominal,2.0NRT,291.36,8.12,D
-20.45539,148.00902,356.99,0.55,0.68,2025-12-12,03:02,N,low,2.0NRT,289.1,17.78,D
-20.4549,148.01468,352.84,0.55,0.68,2025-12-12,03:02,N,nominal,2.0NRT,290.78,23.06,D
-20.45543,148.01785,332.09,0.55,0.68,2025-12-12,03:02,N,nominal,2.0NRT,290.37,13.31,D
-20.45237,148.05573,332.23,0.54,0.68,2025-12-12,03:02,N,nominal,2.0NRT,292.32,3.61,D
-20.45587,148.01242,367,0.55,0.68,2025-12-12,03:02,N,high,2.0NRT,291.81,13.31,D
-20.85181,148.03372,344.1,0.55,0.68,2025-12-12,03:02,N,nominal,2.0NRT,291.89,9.66,D
-21.24775,147.42433,339.11,0.61,0.71,2025-12-12,03:02,N,nominal,2.0NRT,295.98,5.93,D
-21.24497,147.42331,344.14,0.61,0.71,2025-12-12,03:02,N,nominal,2.0NRT,295.68,8.8,D
-21.27802,148.38902,343.65,0.53,0.67,2025-12-12,03:02,N,nominal,2.0NRT,285.39,11.49,D
-21.27382,148.39149,332.17,0.53,0.67,2025-12-12,03:02,N,nominal,2.0NRT,288.81,9.94,D
-21.84214,146.06183,356.52,0.75,0.77,2025-12-12,03:02,N,low,2.0NRT,289.28,36.63,D
-21.84104,146.07765,334.29,0.74,0.76,2025-12-12,03:02,N,nominal,2.0NRT,293.28,17.74,D
-21.8416,146.06963,367,0.75,0.77,2025-12-12,03:02,N,high,2.0NRT,293.43,17.74,D
-21.84884,146.06999,332.98,0.75,0.77,2025-12-12,03:02,N,nominal,2.0NRT,288.18,17.74,D
-16.77515,145.27992,344.3,0.75,0.77,2025-12-12,03:02,N,nominal,2.0NRT,291.05,7.82,D
-18.26953,145.20409,327.95,0.78,0.78,2025-12-12,03:02,N,nominal,2.0NRT,290.07,8.46,D
-18.27757,145.19617,334.95,0.78,0.78,2025-12-12,03:02,N,nominal,2.0NRT,290.63,17.76,D
-19.57606,147.52794,353.98,0.57,0.69,2025-12-12,03:02,N,nominal,2.0NRT,295.24,8.76,D
-19.57669,147.52565,351.89,0.57,0.69,2025-12-12,03:02,N,nominal,2.0NRT,295.14,10.76,D
-18.27689,145.20456,325.52,0.78,0.78,2025-12-12,03:02,N,nominal,2.0NRT,292.64,8.46,D
-18.27797,145.19563,332.96,0.78,0.78,2025-12-12,03:02,N,nominal,2.0NRT,289.94,11.26,D
-18.26997,145.20354,329.95,0.78,0.78,2025-12-12,03:02,N,nominal,2.0NRT,290.65,11.26,D
-9.92072,149.80902,325.27,0.62,0.54,2025-12-12,03:04,N,nominal,2.0NRT,292.69,4.12,D
-8.30198,147.16379,330.02,0.45,0.63,2025-12-12,03:04,N,nominal,2.0NRT,280,4.39,D
-9.83138,149.48862,333.67,0.32,0.55,2025-12-12,03:04,N,nominal,2.0NRT,286.22,2.44,D
-10.08043,149.91109,328.08,0.61,0.54,2025-12-12,03:04,N,nominal,2.0NRT,289.34,5.03,D
-9.92157,149.80702,328.5,0.62,0.54,2025-12-12,03:04,N,nominal,2.0NRT,292.81,4.69,D
-9.46944,160.29533,331.37,0.43,0.38,2025-12-12,03:04,N,nominal,2.0NRT,290.25,2.6,D
35.02812,136.8709,327.4,0.63,0.54,2025-12-12,03:17,N,nominal,2.0NRT,285.97,8.26,D
35.58142,140.09297,336.12,0.42,0.45,2025-12-12,03:17,N,nominal,2.0NRT,286.52,4.36,D
35.02645,136.86409,326.5,0.63,0.54,2025-12-12,03:17,N,nominal,2.0NRT,287.9,3.11,D
35.57615,140.10905,336.46,0.41,0.45,2025-12-12,03:17,N,nominal,2.0NRT,285.14,2.62,D
43.68605,125.96036,335.89,0.62,0.72,2025-12-12,03:19,N,nominal,2.0NRT,266.89,4.58,D
44.34816,131.74712,329.91,0.33,0.55,2025-12-12,03:19,N,nominal,2.0NRT,269.03,4.23,D
44.34452,131.75397,336.91,0.33,0.55,2025-12-12,03:19,N,nominal,2.0NRT,268.84,2.73,D
44.34929,131.75127,356.25,0.33,0.55,2025-12-12,03:19,N,low,2.0NRT,271.03,4.23,D
45.70496,125.14136,325.37,0.58,0.7,2025-12-12,03:19,N,nominal,2.0NRT,267.61,2.84,D
43.96217,125.61753,335.08,0.63,0.72,2025-12-12,03:19,N,nominal,2.0NRT,268.53,3.87,D
45.78281,122.64951,353.22,0.73,0.76,2025-12-12,03:21,N,nominal,2.0NRT,270.45,9.67,D
45.78275,122.65494,349.15,0.73,0.76,2025-12-12,03:21,N,nominal,2.0NRT,270.18,13.48,D
67.54555,83.21292,320.86,0.59,0.7,2025-12-12,03:29,N,nominal,2.0NRT,236.2,7.79,N
68.41307,83.62677,342.98,0.51,0.66,2025-12-12,03:29,N,nominal,2.0NRT,239.01,3.88,N
68.41155,83.6218,321.81,0.51,0.66,2025-12-12,03:29,N,nominal,2.0NRT,237.09,5.51,N
67.54805,83.19891,367,0.59,0.7,2025-12-12,03:29,N,high,2.0NRT,239.25,18.87,N
67.54809,83.19701,367,0.59,0.7,2025-12-12,03:29,N,high,2.0NRT,237.63,7.79,N
69.36996,88.11752,341.58,0.4,0.6,2025-12-12,03:29,N,nominal,2.0NRT,244.21,4.42,N
70.99717,73.84625,367,0.41,0.61,2025-12-12,03:29,N,high,2.0NRT,248.77,34.84,N
64.6427,24.42809,322.7,0.63,0.72,2025-12-12,03:36,N,nominal,2.0NRT,265.29,5.47,N
66.31038,14.1782,313.2,0.34,0.56,2025-12-12,03:36,N,nominal,2.0NRT,264.54,0.87,N
58.34095,11.41833,315.26,0.72,0.76,2025-12-12,03:38,N,nominal,2.0NRT,277.31,3.29,N
58.33938,11.42654,306.43,0.72,0.76,2025-12-12,03:38,N,nominal,2.0NRT,276.63,1.91,N
-4.38997,-43.63179,312.9,0.43,0.46,2025-12-12,03:57,N,nominal,2.0NRT,272.98,0.81,N
-1.31174,-46.53121,313.26,0.38,0.58,2025-12-12,03:57,N,nominal,2.0NRT,281.92,1.22,N
-1.31715,-46.53207,324.28,0.38,0.58,2025-12-12,03:57,N,nominal,2.0NRT,280.69,1.22,N
-1.55318,-45.80931,300.13,0.33,0.55,2025-12-12,03:57,N,nominal,2.0NRT,282.84,0.71,N
-1.55368,-45.80626,303.13,0.33,0.55,2025-12-12,03:57,N,nominal,2.0NRT,282.89,0.71,N
-1.66181,-46.23139,310.4,0.35,0.57,2025-12-12,03:57,N,nominal,2.0NRT,284.89,0.7,N
-1.66707,-46.23229,300.28,0.35,0.57,2025-12-12,03:57,N,nominal,2.0NRT,284.26,0.7,N
-1.66079,-46.23084,304.93,0.35,0.57,2025-12-12,03:57,N,nominal,2.0NRT,284.23,0.63,N
-1.66606,-46.23174,308.04,0.35,0.57,2025-12-12,03:57,N,nominal,2.0NRT,284.34,0.63,N
