latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.74588,143.86856,347.64,0.36,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,307.19,5.03,D
-15.7455,143.87192,333.93,0.36,0.58,2025-10-25,03:21,N20,low,2.0NRT,305.79,2.31,D
-15.77429,143.61797,367,0.38,0.59,2025-10-25,03:21,N20,high,2.0NRT,309.2,6,D
-15.74973,143.83467,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,310.49,33.18,D
-15.74625,143.86526,367,0.36,0.58,2025-10-25,03:21,N20,high,2.0NRT,308.54,5.03,D
-15.7797,143.61862,335.34,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,307.72,7.28,D
-19.4292,145.53447,367,0.63,0.54,2025-10-25,03:21,N20,high,2.0NRT,309.97,14.38,D
-19.42794,145.54657,367,0.63,0.54,2025-10-25,03:21,N20,high,2.0NRT,308.74,11.3,D
-19.42982,145.52853,367,0.63,0.54,2025-10-25,03:21,N20,high,2.0NRT,309.81,24.07,D
-19.43662,145.51195,339.68,0.63,0.54,2025-10-25,03:21,N20,nominal,2.0NRT,303.68,21.12,D
-19.42672,145.55829,339.91,0.63,0.54,2025-10-25,03:21,N20,nominal,2.0NRT,307.25,7,D
-15.96378,143.77531,350.88,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,307.35,2.54,D
-15.96417,143.77185,337.78,0.37,0.58,2025-10-25,03:21,N20,low,2.0NRT,308.53,2.54,D
-16.23662,144.85054,367,0.64,0.54,2025-10-25,03:21,N20,high,2.0NRT,309.16,12.87,D
-15.96036,143.75728,336.92,0.37,0.58,2025-10-25,03:21,N20,low,2.0NRT,308.44,7.31,D
-16.23591,144.85675,367,0.64,0.54,2025-10-25,03:21,N20,high,2.0NRT,309.38,12.87,D
-16.24357,144.83421,340.23,0.32,0.54,2025-10-25,03:21,N20,nominal,2.0NRT,307.54,2.96,D
-15.96075,143.75377,350.29,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,308.46,5.58,D
-15.96115,143.75026,343.79,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,308.23,5.58,D
-16.24164,144.85114,348.77,0.64,0.54,2025-10-25,03:21,N20,nominal,2.0NRT,308.76,12.87,D
-16.24093,144.85733,335.77,0.64,0.54,2025-10-25,03:21,N20,nominal,2.0NRT,308.27,12.87,D
-15.80358,145.03467,343.59,0.61,0.53,2025-10-25,03:21,N20,nominal,2.0NRT,307.99,8.9,D
-15.78524,145.02051,353.65,0.61,0.53,2025-10-25,03:21,N20,nominal,2.0NRT,309.58,14.2,D
-16.2376,144.88646,354.03,0.63,0.54,2025-10-25,03:21,N20,nominal,2.0NRT,311.07,14.45,D
-15.91361,143.83609,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,311.39,8.9,D
-16.57541,143.19742,335.72,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,304.22,1.97,D
-15.86322,144.29053,348.4,0.34,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,305.28,7.28,D
-16.59354,143.18768,350.2,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,308.57,7.15,D
-15.86356,144.28752,346.4,0.34,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,306.12,4.7,D
-16.59226,143.19928,355.01,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,309.2,8.81,D
-15.86392,144.28435,337.22,0.34,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,305.97,4.7,D
-16.59184,143.20314,367,0.41,0.61,2025-10-25,03:21,N20,high,2.0NRT,307.25,13.88,D
-15.91323,143.83954,346.85,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,308.86,8.9,D
-16.59917,143.18829,349.08,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,307.66,7.15,D
-15.91399,143.83266,354.47,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,313.32,14.02,D
-16.59788,143.19994,346.55,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,304.39,8.81,D
-16.59831,143.19604,367,0.41,0.61,2025-10-25,03:21,N20,high,2.0NRT,306.31,8.81,D
-15.90751,143.84239,347.41,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,309.06,5.39,D
-15.90788,143.83896,355.55,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,313.41,7.71,D
-16.57933,143.19638,337.52,0.41,0.61,2025-10-25,03:21,N20,low,2.0NRT,307.55,3.28,D
-15.90826,143.83549,342.44,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,311.73,7.71,D
-16.57893,143.20026,332.43,0.41,0.61,2025-10-25,03:21,N20,low,2.0NRT,305.27,1.57,D
-15.70782,142.84547,337.14,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,304.54,2.43,D
-15.90216,143.84181,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,313.14,5.39,D
-15.70739,142.84946,331.79,0.43,0.62,2025-10-25,03:21,N20,low,2.0NRT,302.45,2.43,D
-15.90178,143.84525,347.38,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,308.79,5.39,D
-15.67885,143.11531,337.59,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,306.25,2.68,D
-15.89644,143.8446,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,312.11,8.09,D
-15.89073,143.8474,338.82,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,307.08,6.23,D
-15.67844,143.11914,340.11,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,307.59,3.32,D
-15.67803,143.12299,339.69,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,306.76,3.32,D
-15.8911,143.84399,347.21,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,311.91,8.09,D
-15.67761,143.12683,341.75,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,306.58,3.48,D
-15.88576,143.84337,344.01,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,311.81,7.67,D
-15.88739,143.84375,352.18,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,311.47,8.75,D
-15.85991,143.8476,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,311.13,7.54,D
-15.85457,143.847,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,311.04,7.89,D
-15.67719,143.13069,341.61,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.44,3.48,D
-15.67678,143.13452,331.84,0.41,0.6,2025-10-25,03:21,N20,low,2.0NRT,304.54,1.99,D
-15.84923,143.84637,355.85,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,307.72,7.89,D
-15.67512,143.14986,340.14,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.26,2.58,D
-15.82673,143.85429,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,312.05,11.94,D
-15.821,143.85715,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,311.82,5.7,D
-15.67471,143.15369,336.7,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.39,2.58,D
-15.6743,143.1575,339.29,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.14,3.15,D
-15.82139,143.85368,338.94,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,312.02,5.7,D
-15.67389,143.1613,335.23,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,304.27,3.15,D
-15.81529,143.85992,353.49,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,309.29,9.11,D
-15.81567,143.85652,344.07,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,311.6,5.7,D
-15.67347,143.16508,341.01,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.01,4.07,D
-15.67307,143.16887,343.56,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.91,4.07,D
-15.80959,143.86266,337.38,0.37,0.58,2025-10-25,03:21,N20,low,2.0NRT,307.72,5.45,D
-15.80997,143.85927,349.14,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,310.73,5.45,D
-15.67266,143.17267,333.05,0.41,0.6,2025-10-25,03:21,N20,low,2.0NRT,306.16,4.51,D
-15.80352,143.86879,345.58,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,309.04,3.51,D
-15.67225,143.17647,342.09,0.41,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,306.59,4.51,D
-15.80389,143.8654,344.94,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,312.5,3.51,D
-15.67183,143.18025,347.62,0.4,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,304.83,4.88,D
-15.79818,143.86824,352.58,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,310.38,6.01,D
-15.66817,143.2141,336.36,0.4,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.05,3.74,D
-15.79249,143.87096,340.79,0.36,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,306.7,5.25,D
-15.66776,143.21785,341.99,0.4,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,305.78,6,D
-15.66735,143.22162,355.73,0.4,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,307.22,6,D
-15.79286,143.86761,340.95,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,309.02,6.01,D
-15.78717,143.87025,367,0.36,0.58,2025-10-25,03:21,N20,high,2.0NRT,308.61,6.76,D
-15.66694,143.2254,351.95,0.4,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,306.54,8.64,D
-15.78148,143.87296,367,0.36,0.58,2025-10-25,03:21,N20,high,2.0NRT,310.96,6.76,D
-15.66612,143.23297,339.93,0.4,0.6,2025-10-25,03:21,N20,nominal,2.0NRT,304.75,6.62,D
-15.78185,143.86958,336.85,0.36,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,310.97,6.76,D
-15.66653,143.22917,367,0.4,0.6,2025-10-25,03:21,N20,high,2.0NRT,308.23,8.64,D
-15.68485,143.11218,342.17,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,305.37,3.84,D
-15.7758,143.87567,336.76,0.36,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,305.48,6.27,D
-15.68444,143.11598,340.29,0.41,0.61,2025-10-25,03:21,N20,nominal,2.0NRT,305.33,3.84,D
-15.77617,143.87228,346.25,0.36,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,307.24,10.19,D
-15.77048,143.87502,367,0.36,0.58,2025-10-25,03:21,N20,high,2.0NRT,306.21,6.27,D
-19.17717,142.80853,333.48,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,300.76,2.85,D
-19.17759,142.80403,332.61,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,302.32,2.85,D
-19.18047,142.77246,333.37,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.52,2.49,D
-19.18677,142.70337,345.72,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.27,6.61,D
-19.18719,142.69875,335.8,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,302.45,6.03,D
-18.98663,144.72141,341.53,0.35,0.57,2025-10-25,03:21,N20,nominal,2.0NRT,309.04,3.92,D
-19.17164,142.80348,336.69,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,300.38,2.85,D
-19.17205,142.79895,331.74,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.27,3.82,D
-19.17246,142.79443,332.45,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.14,3.82,D
-19.17287,142.78992,331.28,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.23,3.7,D
-19.17328,142.7854,338.08,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.14,3.7,D
-19.1737,142.7809,336.29,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.03,6.16,D
-19.1766,142.74889,337.88,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,299.81,3.93,D
-19.17702,142.74431,331.23,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.87,5,D
-19.17064,142.74829,367,0.48,0.64,2025-10-25,03:21,N20,high,2.0NRT,302.66,18.43,D
-18.98139,144.72076,337.55,0.35,0.57,2025-10-25,03:21,N20,low,2.0NRT,309.15,4.57,D
-18.98172,144.71747,337.24,0.35,0.57,2025-10-25,03:21,N20,low,2.0NRT,309.05,3.16,D
-19.18065,142.63728,341.45,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.03,5.11,D
-19.1819,142.62334,342.69,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.16,4.7,D
-19.1651,142.74303,341.58,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,302.04,8.19,D
-19.16551,142.73843,332.45,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.92,8.19,D
-19.16593,142.73383,333.19,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.65,4.1,D
-19.16634,142.72922,334.4,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.62,4.1,D
-19.16676,142.72458,339.9,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.79,6.63,D
-19.17506,142.632,337.18,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.22,9.89,D
-19.16534,142.67311,367,0.48,0.65,2025-10-25,03:21,N20,high,2.0NRT,301.29,8.18,D
-19.16906,142.63136,336.37,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.54,4.08,D
-19.15976,142.66785,336.55,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.5,6.1,D
-19.16264,142.63538,339.99,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,302.43,6.12,D
-19.18988,142.70203,367,0.48,0.65,2025-10-25,03:21,N20,high,2.0NRT,302.15,11.71,D
-18.98108,144.72092,338.79,0.35,0.57,2025-10-25,03:21,N20,nominal,2.0NRT,309.18,5.47,D
-18.98143,144.71761,336.71,0.35,0.57,2025-10-25,03:21,N20,nominal,2.0NRT,309.23,4.37,D
-19.17867,142.81598,339.24,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,300.36,3.94,D
-19.17912,142.81149,337.47,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,302.1,3.59,D
-19.17956,142.80701,334.34,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.63,3.59,D
-18.06267,143.04984,341.39,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,302.48,5.97,D
-18.06352,143.04152,341.37,0.44,0.63,2025-10-25,03:21,N20,nominal,2.0NRT,302.25,4.75,D
-18.06394,143.03735,343.85,0.44,0.63,2025-10-25,03:21,N20,nominal,2.0NRT,302.74,4.75,D
-18.06437,143.03316,339.72,0.44,0.63,2025-10-25,03:21,N20,nominal,2.0NRT,302.89,6.88,D
-17.73662,143.4416,338.57,0.41,0.61,2025-10-25,03:21,N20,low,2.0NRT,308.86,5.13,D
-18.06523,143.02473,332.94,0.44,0.63,2025-10-25,03:21,N20,nominal,2.0NRT,302.25,3.25,D
-18.03794,143.23521,367,0.43,0.62,2025-10-25,03:21,N20,high,2.0NRT,302.46,9.81,D
-19.17361,142.8065,330.69,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,300,3.59,D
-19.17405,142.80199,341.44,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.65,6.29,D
-19.1745,142.79749,333.39,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.87,6.29,D
-19.17494,142.79297,334.3,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.4,5.4,D
-19.17538,142.78847,333.11,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.65,5.4,D
-17.66119,143.13687,341.72,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,305.67,6.49,D
-19.17582,142.78397,341.56,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.7,5.47,D
-19.17626,142.77948,335.75,0.47,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,301.87,5.47,D
-17.6596,143.15294,345.56,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,308.99,5.91,D
-17.65919,143.15703,343.67,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.16,5.91,D
-19.1794,142.74748,347.77,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,300.4,7.79,D
-17.75641,142.21144,350.98,0.5,0.66,2025-10-25,03:21,N20,nominal,2.0NRT,301.92,6.32,D
-19.17343,142.74692,367,0.48,0.64,2025-10-25,03:21,N20,high,2.0NRT,301.7,7.31,D
-19.16748,142.74629,347.25,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,300.67,7.31,D
-17.75597,142.21617,332.7,0.5,0.66,2025-10-25,03:21,N20,nominal,2.0NRT,300.72,5.45,D
-19.16792,142.7417,333.72,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,303.03,7.31,D
-17.67258,143.08014,337.23,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,305.39,3.63,D
-19.16837,142.73709,331.79,0.48,0.64,2025-10-25,03:21,N20,low,2.0NRT,302.67,4.65,D
-17.67217,143.08427,339.98,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.07,3.63,D
-19.16882,142.73248,332.86,0.48,0.64,2025-10-25,03:21,N20,nominal,2.0NRT,302.03,4.65,D
-17.67176,143.08844,335.64,0.43,0.62,2025-10-25,03:21,N20,low,2.0NRT,306.73,3.69,D
-19.16927,142.72787,343.05,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.15,5.18,D
-17.6649,143.15771,348.81,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,310.07,5.91,D
-17.66408,143.16595,338.48,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,305.95,8.2,D
-19.16971,142.72325,335.6,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.38,5.18,D
-17.66449,143.16187,367,0.43,0.62,2025-10-25,03:21,N20,high,2.0NRT,310.42,8.2,D
-19.17061,142.71397,338.01,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.82,7.12,D
-19.17821,142.63551,342.54,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.37,5.77,D
-17.76203,142.2168,339.19,0.5,0.66,2025-10-25,03:21,N20,nominal,2.0NRT,302.68,5.14,D
-17.67872,143.07671,343.85,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,307.05,5,D
-19.1791,142.62624,337.69,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.71,3.85,D
-19.17955,142.6216,336.11,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,299.4,3.85,D
-17.67831,143.08078,347.2,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,307.28,4.75,D
-17.67791,143.0849,344.82,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.9,4.75,D
-18.92752,145.01985,367,0.33,0.56,2025-10-25,03:21,N20,high,2.0NRT,312.33,16.4,D
-18.92786,145.01669,367,0.33,0.56,2025-10-25,03:21,N20,high,2.0NRT,312.46,16.4,D
-17.6702,143.16245,345.7,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,312.49,5.66,D
-17.66978,143.16664,348.45,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.06,5.66,D
-18.92264,145.06458,336.29,0.33,0.55,2025-10-25,03:21,N20,low,2.0NRT,306.41,3.71,D
-18.92682,145.02626,340.06,0.33,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,309.53,6.86,D
-17.68486,143.07326,341.63,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,307.2,5,D
-17.77326,142.22748,337.34,0.5,0.66,2025-10-25,03:21,N20,nominal,2.0NRT,300.66,2.11,D
-18.92717,145.02304,345.06,0.33,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,310.86,6.86,D
-17.69143,143.06563,339.74,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,307.67,3.17,D
-18.9282,145.01352,354.97,0.34,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,312.12,12.74,D
-19.16864,142.67192,341.48,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,299.76,5.11,D
-17.69102,143.06973,334.86,0.44,0.62,2025-10-25,03:21,N20,low,2.0NRT,306.14,3.17,D
-17.5828,144.12515,340.23,0.37,0.58,2025-10-25,03:21,N20,low,2.0NRT,311.58,3.65,D
-19.17266,142.63025,341.69,0.49,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.19,4.66,D
-17.5802,144.1498,341.16,0.37,0.58,2025-10-25,03:21,N20,low,2.0NRT,311.76,5.26,D
-18.92203,145.02248,367,0.33,0.56,2025-10-25,03:21,N20,high,2.0NRT,311.01,6.86,D
-17.57946,144.1568,342.75,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,311.64,4.17,D
-18.92238,145.01929,367,0.33,0.56,2025-10-25,03:21,N20,high,2.0NRT,311.77,16.4,D
-18.92272,145.01611,367,0.33,0.56,2025-10-25,03:21,N20,high,2.0NRT,308.16,16.4,D
-17.57911,144.16019,367,0.37,0.58,2025-10-25,03:21,N20,high,2.0NRT,311.29,4.17,D
-18.9168,145.07056,335.44,0.33,0.55,2025-10-25,03:21,N20,low,2.0NRT,308.42,3.51,D
-17.69718,143.06618,340.39,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,307.76,3.17,D
-17.58443,144.16104,335.82,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,309.8,4.17,D
-18.91714,145.0674,339.08,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,306.61,3.51,D
-18.91749,145.06418,340.67,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,305.28,3.71,D
-17.70293,143.06673,335.17,0.44,0.62,2025-10-25,03:21,N20,low,2.0NRT,306.47,4.16,D
-18.91784,145.06096,355.47,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,306.41,3.71,D
-17.7021,143.07495,337.93,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.39,5.41,D
-18.92133,145.02887,335.53,0.33,0.56,2025-10-25,03:21,N20,low,2.0NRT,308.24,4.4,D
-17.7017,143.07903,354.17,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.43,5.41,D
-18.92168,145.02567,345.77,0.33,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,309.11,6.86,D
-17.61707,143.90294,349.16,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,307.27,6.55,D
-17.61669,143.90652,354.42,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,308.28,6.55,D
-18.92306,145.01295,342.72,0.34,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,306.02,12.74,D
-17.61631,143.91011,344.84,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,308.74,4.74,D
-19.16265,142.6713,344.39,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,301.59,5.11,D
-17.61594,143.9137,336.12,0.38,0.59,2025-10-25,03:21,N20,low,2.0NRT,309.92,4.74,D
-19.16621,142.63426,338.32,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,302.35,4.66,D
-18.91234,145.06384,367,0.33,0.55,2025-10-25,03:21,N20,high,2.0NRT,311.96,25.41,D
-17.61556,143.91731,345.05,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,308.36,4.69,D
-17.61518,143.92094,343,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,309.96,4.69,D
-18.91132,145.07324,333.36,0.33,0.55,2025-10-25,03:21,N20,low,2.0NRT,308.16,2.78,D
-17.58833,144.17523,353.6,0.37,0.58,2025-10-25,03:21,N20,nominal,2.0NRT,312.72,8.11,D
-18.91166,145.07018,341.6,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,307.39,9.4,D
-18.912,145.06702,344.48,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,306.23,9.4,D
-17.70868,143.06729,346.81,0.44,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,305.41,4.16,D
-17.69994,143.15378,339.64,0.43,0.62,2025-10-25,03:21,N20,nominal,2.0NRT,306.93,4.42,D
-18.91269,145.06059,348.25,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,307.9,25.41,D
-18.91689,145.02188,336.91,0.33,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,307.64,4.71,D
-17.62402,143.88914,340.89,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,307.49,4.64,D
-16.72447,145.29245,336.98,0.6,0.53,2025-10-25,03:21,N20,nominal,2.0NRT,306.76,12.65,D
-18.91723,145.01872,346.74,0.33,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,307.3,4.32,D
-16.90171,143.74335,341.6,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,306.6,8.28,D
-19.15711,142.66606,330.62,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,299.88,2.34,D
-19.15799,142.65685,331.32,0.48,0.65,2025-10-25,03:21,N20,nominal,2.0NRT,300.25,3.76,D
-16.90094,143.75052,331.35,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,305.43,5.26,D
-16.90017,143.75768,349.03,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,306.76,8.75,D
-18.90686,145.06656,367,0.33,0.55,2025-10-25,03:21,N20,high,2.0NRT,307.17,9.4,D
-16.89978,143.76126,341.88,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,305.97,5.58,D
-18.90721,145.0634,367,0.33,0.55,2025-10-25,03:21,N20,high,2.0NRT,313.28,25.41,D
-16.73072,145.28137,340.18,0.6,0.53,2025-10-25,03:21,N20,nominal,2.0NRT,307.94,9.23,D
-18.90619,145.07281,332.66,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,307.17,2.78,D
-18.90827,145.05357,340.56,0.33,0.55,2025-10-25,03:21,N20,nominal,2.0NRT,302.51,10.55,D
-16.72941,145.29279,352.96,0.6,0.53,2025-10-25,03:21,N20,nominal,2.0NRT,310.12,10.69,D
-16.90055,143.75407,367,0.38,0.59,2025-10-25,03:21,N20,high,2.0NRT,307.02,8.75,D
-18.9086,145.05046,337.61,0.33,0.56,2025-10-25,03:21,N20,nominal,2.0NRT,302.99,3.51,D
-18.90138,145.06929,367,0.33,0.55,2025-10-25,03:21,N20,high,2.0NRT,308.57,8.4,D
-16.73006,145.28706,367,0.6,0.53,2025-10-25,03:21,N20,high,2.0NRT,311.61,10.69,D
-16.90676,143.74759,352.68,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,308.11,5.26,D
-18.90207,145.06294,367,0.33,0.55,2025-10-25,03:21,N20,high,2.0NRT,306.92,9.48,D
-16.90638,143.75116,344.56,0.38,0.59,2025-10-25,03:21,N20,nominal,2.0NRT,306.98,5.26,D
-18.90242,145.05965,367,0.33,0.55,2025-10-25,03:21,N20,high,2.0NRT,306.28,9.48,D
