latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3.97096,27.9485,338.23,0.39,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,292.8,9.38,D
3.96916,27.93806,352.59,0.39,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,293.14,8.78,D
3.9116,27.6045,329.54,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,296.86,51.73,D
3.90901,27.58953,338.48,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,294.44,6.69,D
3.97879,27.96165,367,0.39,0.59,2026-01-19,10:53,N21,high,2.0NRT,305.88,36.36,D
4.59163,31.59463,342.01,0.43,0.46,2026-01-19,10:53,N21,nominal,2.0NRT,307.06,3.43,D
4.42951,30.61932,343.28,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.03,6.29,D
4.42877,30.61486,346.13,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,298.42,6.29,D
4.28874,29.78128,343.57,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.97,7.45,D
4.28787,29.77611,340.58,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.22,9.96,D
3.97819,27.95815,345.77,0.39,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,292.91,36.36,D
3.97638,27.94767,353.43,0.39,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,294.89,7.44,D
3.91714,27.60358,352.99,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,295.69,10.16,D
3.9165,27.59983,355.87,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,295.81,10.16,D
5.56332,37.70473,337.71,0.39,0.36,2026-01-19,10:53,N21,low,2.0NRT,309.78,3.7,D
4.43325,30.61418,335.45,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,299.24,6.29,D
4.29352,29.78061,330.83,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.84,7.45,D
5.56662,37.70422,338.51,0.39,0.36,2026-01-19,10:53,N21,low,2.0NRT,309.05,9.28,D
5.5661,37.70074,338.56,0.39,0.36,2026-01-19,10:53,N21,low,2.0NRT,310.36,2.51,D
4.0061,28.05632,338.05,0.39,0.59,2026-01-19,10:53,N21,nominal,2.0NRT,293.19,4.32,D
5.57256,37.72107,346.43,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,315.27,22.18,D
4.44969,30.63007,342.77,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.47,5.94,D
4.44669,30.61202,340.93,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,302.25,6.23,D
3.97643,27.81731,342.47,0.4,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,293.97,4.75,D
3.97583,27.81375,333.73,0.4,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,293.87,4.75,D
4.1432,28.76857,367,0.34,0.56,2026-01-19,10:53,N21,high,2.0NRT,298.41,84.43,D
5.39027,36.48363,334.35,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,297.22,2.96,D
4.3683,30.11204,335.24,0.55,0.51,2026-01-19,10:53,N21,nominal,2.0NRT,297.28,5.28,D
4.32114,29.82902,331.18,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.61,11,D
4.32028,29.82387,341.81,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.2,10.64,D
4.14219,28.76255,345.02,0.34,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,292.9,34.9,D
3.98252,27.82004,342.99,0.4,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,294.18,8.34,D
3.98191,27.81647,336.75,0.4,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,294.66,4.75,D
4.14269,28.76556,207.38,0.34,0.56,2026-01-19,10:53,N21,low,2.0NRT,315.02,84.43,D
4.32587,29.82824,347.21,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.49,7.45,D
3.98799,27.81922,347.75,0.4,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,295.96,4.4,D
3.74228,26.38074,333,0.51,0.66,2026-01-19,10:53,N21,nominal,2.0NRT,284.53,5.49,D
4.53148,31.0435,334.74,0.47,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,304.71,3.58,D
4.5274,31.01867,332.68,0.47,0.48,2026-01-19,10:53,N21,low,2.0NRT,302.93,3.43,D
4.52672,31.01452,342.76,0.47,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,302.81,4.25,D
4.33486,29.85306,345.77,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,301.57,20.49,D
4.33148,29.83268,331.72,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,299.01,7.45,D
4.32207,29.77607,340.23,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.02,5.53,D
4.07598,28.30664,351.14,0.37,0.58,2026-01-19,10:53,N21,nominal,2.0NRT,295.68,21.16,D
4.07543,28.30338,349.17,0.37,0.58,2026-01-19,10:53,N21,nominal,2.0NRT,299.59,21.16,D
4.53582,31.04284,340,0.47,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,306.58,6.18,D
4.32684,29.77538,337.01,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.27,4.74,D
3.97581,27.68077,335.6,0.41,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,293.08,5.59,D
3.95343,27.54855,349.32,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,294.36,13.88,D
4.34517,29.85665,342.36,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,302.06,24.65,D
4.34433,29.85156,353.09,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,305.69,56.2,D
4.30919,29.63941,342.32,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,299.55,16.57,D
4.30831,29.63412,330.03,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,297,9.79,D
4.93322,33.45374,339.64,0.5,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,306.22,6.6,D
4.44299,30.42127,330.31,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,297.27,4.06,D
4.34989,29.85584,347.57,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.38,8.65,D
4.31399,29.63864,353.68,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,305.47,39.96,D
3.80116,26.58138,348.21,0.49,0.65,2026-01-19,10:53,N21,nominal,2.0NRT,281.66,6.25,D
4.31968,29.64325,367,0.59,0.53,2026-01-19,10:53,N21,high,2.0NRT,301.86,39.96,D
3.99177,27.67462,367,0.41,0.61,2026-01-19,10:53,N21,high,2.0NRT,298.21,30.47,D
3.99055,27.66735,367,0.41,0.61,2026-01-19,10:53,N21,high,2.0NRT,294.38,17.82,D
4.93552,33.44432,336.88,0.5,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,305.25,3.56,D
4.70558,32.00781,342.27,0.4,0.45,2026-01-19,10:53,N21,nominal,2.0NRT,305.53,10.23,D
4.42219,30.26604,332.01,0.53,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,298.92,7.2,D
4.42065,30.25662,341.85,0.53,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,300.5,12.05,D
4.35796,29.87533,340.91,0.57,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.96,8.9,D
4.32231,29.65916,337.18,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,297.77,7.41,D
4.32144,29.6539,343,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,298.88,10.06,D
4.32056,29.64857,343.35,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,300.86,10.06,D
4.31881,29.63793,337.94,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,297.57,39.96,D
3.99117,27.67103,349.97,0.41,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,298.69,30.47,D
5.60285,37.71993,349.35,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,314.52,13.01,D
5.60232,37.71644,338.65,0.39,0.36,2026-01-19,10:53,N21,low,2.0NRT,313.51,10.18,D
4.45207,30.4198,331.39,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,297.21,5.47,D
4.33314,29.695,346.26,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,300.17,15.7,D
4.32625,29.65316,342.71,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,296.63,11.49,D
4.32538,29.64788,354.75,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,297.38,11.49,D
4.02199,27.82117,335.58,0.4,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,294.28,22.23,D
3.9973,27.67376,332.18,0.41,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,293.92,3.54,D
3.99669,27.67015,341.48,0.41,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,295.08,3.54,D
4.33792,29.69423,367,0.59,0.53,2026-01-19,10:53,N21,high,2.0NRT,300.59,15.7,D
4.02746,27.82033,367,0.4,0.6,2026-01-19,10:53,N21,high,2.0NRT,302.57,22.23,D
4.5356,30.90421,347.28,0.48,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,303.27,18.74,D
4.45661,30.41907,335.13,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,296.73,5.47,D
4.35319,29.78719,341.73,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.92,25.97,D
4.35234,29.78201,344.32,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,302.04,25.97,D
4.33452,29.67351,337.19,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,297.56,5.47,D
4.33365,29.66827,333.75,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,291.06,5.47,D
4.33279,29.66298,333.44,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,290.8,7.17,D
4.33192,29.65771,341.54,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,292.67,7.17,D
4.53719,30.88626,367,0.48,0.48,2026-01-19,10:53,N21,high,2.0NRT,306.12,14.37,D
4.34185,29.68826,367,0.59,0.53,2026-01-19,10:53,N21,high,2.0NRT,299.17,21.8,D
4.34101,29.68311,367,0.59,0.53,2026-01-19,10:53,N21,high,2.0NRT,298.36,11.85,D
4.72409,32.04531,335.84,0.4,0.44,2026-01-19,10:53,N21,nominal,2.0NRT,303.92,3.91,D
4.53998,30.90347,353.3,0.48,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,303.56,11.75,D
4.53649,30.88193,339.93,0.48,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,300.5,8,D
4.35796,29.78653,351.61,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,302.37,41.03,D
4.34016,29.67794,341.18,0.59,0.53,2026-01-19,10:53,N21,nominal,2.0NRT,296.84,11.85,D
4.54227,30.88984,341.21,0.48,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,302.2,14.37,D
4.40362,30.03633,338.07,0.55,0.51,2026-01-19,10:53,N21,nominal,2.0NRT,301.96,3.84,D
4.65783,31.5797,339.79,0.43,0.46,2026-01-19,10:53,N21,nominal,2.0NRT,308.49,5.51,D
4.36749,29.78521,346.79,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,300.14,9.92,D
4.02972,27.69851,367,0.41,0.61,2026-01-19,10:53,N21,high,2.0NRT,295.33,10.27,D
4.66201,31.579,343.36,0.43,0.46,2026-01-19,10:53,N21,nominal,2.0NRT,308.49,5.51,D
4.37225,29.7845,340.45,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.56,9.92,D
4.37142,29.77938,342.31,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,301.17,9.92,D
3.98987,27.45813,333.59,0.43,0.62,2026-01-19,10:53,N21,nominal,2.0NRT,292.93,4.33,D
3.81529,26.41045,328.26,0.51,0.66,2026-01-19,10:53,N21,nominal,2.0NRT,284.25,9.68,D
4.74085,32.04627,345.12,0.4,0.44,2026-01-19,10:53,N21,nominal,2.0NRT,304.54,7.1,D
4.37615,29.77852,349.29,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,301.06,16.65,D
4.37532,29.77338,338.89,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,301.42,7.93,D
4.03524,27.69767,329.9,0.41,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,293.77,3.5,D
4.01467,27.57324,333.46,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,294.37,7.31,D
4.02144,27.57973,367,0.42,0.61,2026-01-19,10:53,N21,high,2.0NRT,296.8,17.06,D
5.62761,37.72689,335.42,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,297.23,1.51,D
4.59614,31.11346,333.15,0.46,0.47,2026-01-19,10:53,N21,low,2.0NRT,305.1,2.18,D
4.52407,30.66448,335.61,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,302.02,3.77,D
4.38006,29.77255,341.01,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.1,7.93,D
4.53276,30.69012,333.99,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,297.89,4.32,D
4.53205,30.68572,341.31,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300,7.16,D
4.52853,30.66378,353.57,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,304.37,11.79,D
4.38399,29.76668,339.24,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,297.15,4.58,D
4.53299,30.66302,337.03,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.62,11.79,D
5.45143,36.45909,332.31,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,301.84,2.46,D
5.45089,36.45563,332.28,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,301.49,1.97,D
4.36882,29.78681,340.7,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,299.17,12.98,D
4.5983,31.11312,336.33,0.46,0.47,2026-01-19,10:53,N21,nominal,2.0NRT,305.92,2.53,D
4.3727,29.78096,351.88,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,300.16,12.98,D
4.53175,30.69081,332.54,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,298.48,5.07,D
4.53102,30.68644,338.44,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.45,7.48,D
4.52733,30.66453,351.5,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,303.68,11.18,D
4.37744,29.78011,340.61,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,298.52,9.08,D
4.37656,29.77499,355.03,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,301.68,13.16,D
4.53178,30.6638,338.19,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.76,11.18,D
4.38044,29.76909,349.28,0.58,0.52,2026-01-19,10:53,N21,nominal,2.0NRT,300.18,13.16,D
4.03045,27.70041,367,0.41,0.6,2026-01-19,10:53,N21,high,2.0NRT,296.55,7.15,D
4.53549,30.65866,333.83,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.1,5.1,D
4.53476,30.65427,337.45,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.6,5.1,D
4.93951,33.07835,345.63,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,301.2,10.09,D
4.93876,33.07373,345.85,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,298.82,30.12,D
4.93801,33.0691,347.64,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,303.02,30.12,D
4.93725,33.06446,343.56,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,304.66,97.04,D
4.20693,28.69292,348.79,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,296.59,6.01,D
4.20431,28.67763,332.21,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,295.41,4.13,D
4.03596,27.69956,335.09,0.41,0.6,2026-01-19,10:53,N21,nominal,2.0NRT,295.24,7.15,D
4.01385,27.57176,347.41,0.42,0.61,2026-01-19,10:53,N21,nominal,2.0NRT,296.38,5.67,D
3.81173,26.4107,329.86,0.51,0.66,2026-01-19,10:53,N21,nominal,2.0NRT,284.74,6.1,D
4.21207,28.69214,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,299.33,23.09,D
4.14661,28.30979,367,0.37,0.58,2026-01-19,10:53,N21,high,2.0NRT,297.17,22.08,D
4.14549,28.30325,367,0.37,0.58,2026-01-19,10:53,N21,high,2.0NRT,293.58,16.36,D
4.02068,27.57826,367,0.42,0.61,2026-01-19,10:53,N21,high,2.0NRT,296.26,11.09,D
4.94329,33.07775,331.97,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,299.24,4.47,D
4.94179,33.0685,343.68,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,299.4,8.92,D
4.94104,33.06386,352.58,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,301.45,38.04,D
4.94029,33.05923,353.81,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,298,38.04,D
4.56493,30.77999,333.56,0.49,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,301.28,2.95,D
4.56421,30.77565,336.41,0.49,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.27,2.95,D
4.56201,30.76249,348.37,0.49,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,302.09,8.08,D
4.54294,30.64846,338.17,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,301.85,8.24,D
4.51337,30.47186,343.74,0.51,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,297.26,11.05,D
4.49096,30.33833,342.6,0.53,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,299.9,10.95,D
4.21155,28.68909,346.27,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,295.54,23.09,D
4.20631,28.65845,344.29,0.35,0.57,2026-01-19,10:53,N21,nominal,2.0NRT,293.62,8.08,D
4.14605,28.30651,354.17,0.37,0.58,2026-01-19,10:53,N21,nominal,2.0NRT,295.54,16.36,D
4.21774,28.69442,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,300.1,44.44,D
4.15188,28.30893,367,0.37,0.58,2026-01-19,10:53,N21,high,2.0NRT,296.94,22.08,D
4.15076,28.30239,367,0.37,0.58,2026-01-19,10:53,N21,high,2.0NRT,298.47,16.36,D
5.73392,38.11375,339.64,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,299.94,3.83,D
5.73234,38.10335,348.57,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,303.69,9.9,D
4.94708,33.07716,341.43,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,298.35,4.47,D
4.94633,33.07253,353.58,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,299.43,8.92,D
4.94558,33.0679,350.47,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,299.9,8.92,D
4.94483,33.06327,350.67,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,303.34,38.04,D
4.94408,33.05864,347.54,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,306.61,38.04,D
4.5474,30.64772,340.14,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,300.89,8.24,D
4.54666,30.6433,335.19,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,301.14,8.24,D
4.21721,28.69136,351.3,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,298.73,23.09,D
4.21512,28.67911,345.55,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,295.07,6.86,D
4.15132,28.30565,352.82,0.37,0.58,2026-01-19,10:53,N21,nominal,2.0NRT,300.36,16.36,D
4.1502,28.29913,344.89,0.37,0.58,2026-01-19,10:53,N21,nominal,2.0NRT,295.37,10.82,D
4.30529,29.17924,367,0.32,0.54,2026-01-19,10:53,N21,high,2.0NRT,301.3,10.92,D
4.22288,28.69364,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,295.99,7.57,D
4.21817,28.666,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,300.18,37.17,D
5.73724,38.1132,342.28,0.39,0.36,2026-01-19,10:53,N21,low,2.0NRT,313.09,25.58,D
5.73672,38.10976,348.26,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,310.33,36.79,D
5.7362,38.10632,341.83,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,304.53,36.79,D
5.73568,38.10285,336.98,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,300.67,3.86,D
4.95758,33.11811,332.7,0.52,0.41,2026-01-19,10:53,N21,low,2.0NRT,304.21,3.67,D
4.94861,33.06268,352.75,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,298.38,14.22,D
4.94786,33.05804,344.01,0.52,0.42,2026-01-19,10:53,N21,nominal,2.0NRT,297.77,14.22,D
4.55039,30.63816,343.44,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,303.17,8.56,D
4.52318,30.47507,339.61,0.51,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,295.86,10.15,D
4.50089,30.34166,334.48,0.53,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,298.02,2.3,D
4.30481,29.17639,354.83,0.32,0.54,2026-01-19,10:53,N21,nominal,2.0NRT,300.56,10.92,D
4.22079,28.68138,332.54,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,294.79,3.29,D
4.21974,28.67523,353.58,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,297.43,12.02,D
4.21765,28.66291,341.37,0.35,0.57,2026-01-19,10:53,N21,nominal,2.0NRT,306.36,37.17,D
4.22385,28.6683,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,299.93,19.32,D
4.22332,28.6652,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,301.82,37.17,D
5.74057,38.1127,333.8,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,300.09,25.58,D
4.96135,33.11752,338.12,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,304.05,3.67,D
4.55486,30.63745,333.67,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,298.06,8.56,D
4.52388,30.45147,331.14,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,297.94,5.47,D
4.52312,30.44689,344.08,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,298.32,9.85,D
4.50545,30.3409,331.39,0.53,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,297.64,2.3,D
4.31123,29.18421,345.96,0.32,0.54,2026-01-19,10:53,N21,nominal,2.0NRT,298.42,12.12,D
4.31026,29.17848,340.23,0.32,0.54,2026-01-19,10:53,N21,nominal,2.0NRT,297.49,10.92,D
4.22749,28.68979,333.2,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,295.4,5.06,D
4.22698,28.68673,337.58,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,296,5.06,D
4.22593,28.6806,337.47,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,295.31,3.29,D
4.22437,28.67139,346.01,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,297.91,19.32,D
3.96042,27.12822,330.07,0.45,0.63,2026-01-19,10:53,N21,nominal,2.0NRT,291.01,6.78,D
4.52765,30.44617,367,0.52,0.5,2026-01-19,10:53,N21,high,2.0NRT,305.32,63.01,D
4.31619,29.18344,367,0.32,0.54,2026-01-19,10:53,N21,high,2.0NRT,301.95,18.04,D
4.02437,27.46665,367,0.42,0.61,2026-01-19,10:53,N21,high,2.0NRT,295.95,8.53,D
4.96438,33.11232,351.13,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,305.58,12.28,D
4.5934,30.84228,334.94,0.48,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,304.5,5.35,D
4.52613,30.43705,344.53,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,298.82,14.83,D
4.51,30.34013,332.16,0.53,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,298.82,3.58,D
4.3157,29.18058,353.56,0.32,0.54,2026-01-19,10:53,N21,nominal,2.0NRT,294.77,18.04,D
4.23522,28.70427,352.98,0.34,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,294.21,8.82,D
4.23056,28.67676,337.3,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,294.45,2.98,D
4.23004,28.6737,335.3,0.35,0.56,2026-01-19,10:53,N21,nominal,2.0NRT,294.17,2.98,D
4.13787,28.13108,348.79,0.38,0.59,2026-01-19,10:53,N21,nominal,2.0NRT,294.54,5.95,D
4.32163,29.18551,367,0.32,0.54,2026-01-19,10:53,N21,high,2.0NRT,297.03,21.49,D
4.96741,33.10711,336.72,0.52,0.41,2026-01-19,10:53,N21,nominal,2.0NRT,301.67,4.21,D
4.53218,30.44546,333.4,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,296.74,63.01,D
4.53142,30.44092,353.76,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,301.93,63.01,D
4.52992,30.43183,330.7,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,299.36,14.83,D
4.3221,29.18834,335.86,0.32,0.54,2026-01-19,10:53,N21,nominal,2.0NRT,296.02,21.49,D
4.60579,30.86264,334.45,0.48,0.48,2026-01-19,10:53,N21,nominal,2.0NRT,302.25,2.82,D
4.56304,30.6038,334.31,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,301.24,6.22,D
4.53671,30.44475,349.97,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,298.36,7.43,D
4.53595,30.4402,335.66,0.52,0.5,2026-01-19,10:53,N21,nominal,2.0NRT,299.79,7.43,D
3.72669,25.66794,331.36,0.57,0.69,2026-01-19,10:53,N21,nominal,2.0NRT,288.14,4.56,D
4.24806,28.68665,367,0.35,0.56,2026-01-19,10:53,N21,high,2.0NRT,296.2,14.1,D
4.03543,27.43036,367,0.43,0.62,2026-01-19,10:53,N21,high,2.0NRT,295.48,12.62,D
4.56677,30.59862,334.61,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,299.88,5.84,D
4.48427,30.10009,340.04,0.55,0.51,2026-01-19,10:53,N21,nominal,2.0NRT,300.85,7.36,D
4.31254,29.03992,367,0.33,0.55,2026-01-19,10:53,N21,high,2.0NRT,295.02,16.15,D
4.57125,30.59788,332.42,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,298.22,2.86,D
4.57052,30.59344,331.72,0.5,0.49,2026-01-19,10:53,N21,nominal,2.0NRT,299.32,2.86,D
4.31206,29.03702,349.42,0.33,0.55,2026-01-19,10:53,N21,nominal,2.0NRT,295.63,17.71,D
3.73756,25.65589,346.08,0.57,0.69,2026-01-19,10:53,N21,nominal,2.0NRT,291.08,13.33,D
5.51129,36.47462,333.05,0.39,0.36,2026-01-19,10:53,N21,nominal,2.0NRT,299.35,3.4,D
5.42669,35.92661,333.29,0.39,0.36,2026-01-19,10:53,N21,low,2.0NRT,307.34,1.43,D
4.3049,28.96338,352.78,0.33,0.55,2026-01-19,10:53,N21,nominal,2.0NRT,293.1,14.52,D
