latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.80005,105.25759,303.79,1.24,1.11,2026-01-16,07:37,A,57,6.1NRT,292.2,7.07,D
25.29407,102.36921,306.22,1.96,1.37,2026-01-16,07:37,A,63,6.1NRT,285.96,23.56,D
25.2905,102.35074,312.32,1.97,1.37,2026-01-16,07:37,A,72,6.1NRT,285.5,34.57,D
25.80434,105.10828,301.53,1.27,1.12,2026-01-16,07:37,A,43,6.1NRT,289.48,5.82,D
25.63614,104.08707,303.09,1.47,1.2,2026-01-16,07:37,A,52,6.1NRT,290.92,8.22,D
25.67928,104.14941,304.9,1.46,1.19,2026-01-16,07:37,A,54,6.1NRT,292.11,9.06,D
25.67686,104.13567,304.7,1.46,1.19,2026-01-16,07:37,A,40,6.1NRT,292.04,8.27,D
25.67196,104.1078,304.52,1.46,1.2,2026-01-16,07:37,A,40,6.1NRT,291.68,8.56,D
25.74587,104.24371,304.1,1.43,1.18,2026-01-16,07:37,A,57,6.1NRT,291.24,9.28,D
25.9281,105.17525,303.15,1.25,1.11,2026-01-16,07:37,A,55,6.1NRT,290.83,7.92,D
25.92622,105.16419,329.11,1.25,1.11,2026-01-16,07:37,A,86,6.1NRT,291.39,39.67,D
25.45362,102.39959,301.09,1.94,1.36,2026-01-16,07:37,A,39,6.1NRT,289.29,9.78,D
26.01977,105.45531,316.52,1.21,1.09,2026-01-16,07:37,A,77,6.1NRT,288.29,20.24,D
25.69593,103.38889,302.75,1.63,1.26,2026-01-16,07:37,A,32,6.1NRT,290.26,8.65,D
25.6932,103.37405,303.65,1.64,1.26,2026-01-16,07:37,A,38,6.1NRT,289.82,10,D
26.63819,109.15972,305.84,1.02,1.01,2026-01-16,07:37,A,52,6.1NRT,289.29,6.59,D
25.88832,103.99944,330.35,1.47,1.2,2026-01-16,07:37,A,87,6.1NRT,292.21,47.41,D
25.88582,103.9855,305.91,1.48,1.2,2026-01-16,07:37,A,39,6.1NRT,291.82,8.07,D
25.7929,103.47391,301.47,1.6,1.25,2026-01-16,07:37,A,47,6.1NRT,290.1,9.11,D
19.45413,105.45551,310.14,1.55,1.23,2026-01-16,07:37,A,67,6.1NRT,296.17,11.25,D
19.42112,105.32977,308.63,1.58,1.24,2026-01-16,07:37,A,64,6.1NRT,294.08,10.49,D
19.42358,105.34381,310.48,1.58,1.24,2026-01-16,07:37,A,68,6.1NRT,295.08,12.88,D
19.44272,105.51578,315.49,1.53,1.22,2026-01-16,07:37,A,74,6.1NRT,295.63,20.41,D
19.44527,105.53032,311.64,1.53,1.22,2026-01-16,07:37,A,69,6.1NRT,294.25,14.52,D
19.46202,105.62618,307.97,1.5,1.21,2026-01-16,07:37,A,55,6.1NRT,295.85,9.04,D
19.38108,105.29209,308.4,1.59,1.24,2026-01-16,07:37,A,35,6.1NRT,295.39,8.45,D
19.37883,105.29771,309.75,1.59,1.24,2026-01-16,07:37,A,61,6.1NRT,295.55,10.31,D
19.36976,105.56428,307.23,1.53,1.22,2026-01-16,07:37,A,59,6.1NRT,295.26,8.06,D
19.2978,105.49805,312.39,1.55,1.23,2026-01-16,07:37,A,69,6.1NRT,295.3,14.17,D
19.21327,105.14017,305.31,1.65,1.26,2026-01-16,07:37,A,53,6.1NRT,294.45,8.01,D
19.16445,104.99314,307.17,1.69,1.28,2026-01-16,07:37,A,59,6.1NRT,293.88,12.37,D
19.16712,105.00811,304.25,1.68,1.28,2026-01-16,07:37,A,46,6.1NRT,293.98,8.15,D
19.10124,104.83167,307.23,1.74,1.29,2026-01-16,07:37,A,58,6.1NRT,293.98,10.7,D
19.10401,104.84749,306.74,1.74,1.29,2026-01-16,07:37,A,56,6.1NRT,294.81,9.55,D
19.17475,105.31942,312.04,1.6,1.25,2026-01-16,07:37,A,69,6.1NRT,297.54,11.86,D
19.17727,105.33402,313.51,1.6,1.24,2026-01-16,07:37,A,71,6.1NRT,296.88,14.12,D
19.11448,105.03848,305.74,1.68,1.27,2026-01-16,07:37,A,47,6.1NRT,295,9.05,D
19.07607,104.88601,309.65,1.73,1.29,2026-01-16,07:37,A,64,6.1NRT,294.22,13.43,D
19.06198,104.87186,306.72,1.73,1.29,2026-01-16,07:37,A,37,6.1NRT,294.74,8.73,D
19.07593,104.95013,316.77,1.71,1.28,2026-01-16,07:37,A,74,6.1NRT,295.41,26.25,D
18.97863,104.99254,306.86,1.7,1.28,2026-01-16,07:37,A,36,6.1NRT,295.71,8.77,D
18.99035,105.26118,309.11,1.63,1.26,2026-01-16,07:37,A,54,6.1NRT,296.6,10.18,D
19.71239,110.47995,312.27,1.01,1,2026-01-16,07:37,A,64,6.1NRT,299.96,5.48,D
19.2353,108.94459,307.69,1.03,1.01,2026-01-16,07:37,A,42,6.1NRT,295.25,2.84,D
18.64048,105.38423,311.08,1.62,1.25,2026-01-16,07:37,A,55,6.1NRT,295.71,12.44,D
18.04389,104.37397,310.58,1.98,1.37,2026-01-16,07:37,A,53,6.1NRT,298.36,13.75,D
21.5153,103.1871,300.38,2.06,1.4,2026-01-16,07:37,A,9,6.1NRT,284.18,6.18,D
21.47533,103.57203,305.42,1.93,1.36,2026-01-16,07:37,A,54,6.1NRT,292.24,12.18,D
20.33672,100.69756,325.64,3.37,1.73,2026-01-16,07:37,A,72,6.1NRT,289.54,129.9,D
21.88712,111.7274,310,1.14,1.06,2026-01-16,07:37,A,55,6.1NRT,296.79,6.94,D
21.42124,110.27509,311.66,1.01,1.01,2026-01-16,07:37,A,56,6.1NRT,293.69,6.39,D
20.493,105.55399,312.49,1.46,1.19,2026-01-16,07:37,A,64,6.1NRT,292.14,13.7,D
19.96826,103.30136,310.24,2.18,1.43,2026-01-16,07:37,A,67,6.1NRT,293.67,23.07,D
19.46956,100.85262,305.74,3.43,1.74,2026-01-16,07:37,A,53,6.1NRT,293.24,27.02,D
19.96667,103.30598,308.48,2.18,1.43,2026-01-16,07:37,A,56,6.1NRT,293.92,18.27,D
19.47205,100.856,305.18,3.43,1.74,2026-01-16,07:37,A,50,6.1NRT,293.44,24.7,D
19.43362,100.97607,303.58,3.37,1.73,2026-01-16,07:37,A,43,6.1NRT,291.23,21.23,D
20.74714,110.15091,312.81,1.01,1,2026-01-16,07:37,A,50,6.1NRT,296.17,8.17,D
20.74848,110.16024,318,1.01,1,2026-01-16,07:37,A,69,6.1NRT,294.76,12.53,D
20.7497,110.29406,311.68,1.01,1,2026-01-16,07:37,A,44,6.1NRT,294.79,6.75,D
19.6932,105.47708,313.85,1.53,1.22,2026-01-16,07:37,A,47,6.1NRT,293.89,15.16,D
19.69666,105.46828,317.05,1.53,1.22,2026-01-16,07:37,A,76,6.1NRT,294.8,20.82,D
19.57389,104.94995,306.77,1.67,1.27,2026-01-16,07:37,A,57,6.1NRT,293.52,10.7,D
19.61851,105.20587,303.81,1.6,1.25,2026-01-16,07:37,A,38,6.1NRT,292.4,6.67,D
19.62096,105.21997,303.69,1.6,1.24,2026-01-16,07:37,A,37,6.1NRT,292.69,6.82,D
19.52733,105.21217,309.19,1.6,1.25,2026-01-16,07:37,A,66,6.1NRT,293.66,12.91,D
19.41317,105.02729,304.3,1.66,1.27,2026-01-16,07:37,A,47,6.1NRT,293.99,7.56,D
19.44566,105.27924,333.28,1.59,1.24,2026-01-16,07:37,A,88,6.1NRT,296.42,59.49,D
19.4482,105.29391,321.67,1.59,1.24,2026-01-16,07:37,A,80,6.1NRT,294.67,31.79,D
19.38864,105.01696,306.45,1.67,1.27,2026-01-16,07:37,A,57,6.1NRT,293.42,11.32,D
26.09113,103.91234,305.59,1.48,1.2,2026-01-16,07:39,A,52,6.1NRT,292.96,9.23,D
26.08106,103.85571,322.33,1.49,1.21,2026-01-16,07:39,A,77,6.1NRT,291.98,32.21,D
26.07854,103.84156,314.61,1.5,1.21,2026-01-16,07:39,A,57,6.1NRT,290.96,19.96,D
26.18136,104.07381,308.32,1.44,1.19,2026-01-16,07:39,A,67,6.1NRT,289.35,13.13,D
25.77831,101.72401,303.32,2.13,1.42,2026-01-16,07:39,A,31,6.1NRT,292.03,9.53,D
25.77508,101.64135,301.32,2.16,1.43,2026-01-16,07:39,A,34,6.1NRT,290.91,10.2,D
25.80117,101.62914,301.58,2.16,1.43,2026-01-16,07:39,A,43,6.1NRT,290.7,11.93,D
25.84229,101.57684,306.63,2.18,1.43,2026-01-16,07:39,A,64,6.1NRT,290.37,21.6,D
25.84447,101.5696,306.59,2.18,1.43,2026-01-16,07:39,A,64,6.1NRT,290.25,20.08,D
26.59056,104.87655,302.89,1.27,1.12,2026-01-16,07:39,A,54,6.1NRT,287.7,8.21,D
27.09813,103.93745,304.17,1.41,1.18,2026-01-16,07:39,A,28,6.1NRT,285.14,10.15,D
27.27721,104.48776,302.74,1.3,1.13,2026-01-16,07:39,A,49,6.1NRT,283.87,9.93,D
27.27505,104.47538,302.8,1.3,1.13,2026-01-16,07:39,A,52,6.1NRT,284.12,9.68,D
27.16635,103.86026,314.97,1.42,1.18,2026-01-16,07:39,A,75,6.1NRT,287.74,22.76,D
27.28473,104.47272,302.07,1.3,1.13,2026-01-16,07:39,A,38,6.1NRT,285.5,8.9,D
27.21999,104.04381,306.02,1.39,1.17,2026-01-16,07:39,A,30,6.1NRT,284.56,10.96,D
26.70872,101.11028,310.67,2.25,1.45,2026-01-16,07:39,A,70,6.1NRT,287.23,36.04,D
26.70975,101.10352,306.57,2.25,1.45,2026-01-16,07:39,A,64,6.1NRT,287.5,28.38,D
26.91015,101.92239,302.56,1.95,1.36,2026-01-16,07:39,A,53,6.1NRT,288,14.98,D
27.11235,102.12831,300.03,1.86,1.33,2026-01-16,07:39,A,15,6.1NRT,289.27,10.51,D
27.23181,101.18761,306.73,2.16,1.43,2026-01-16,07:39,A,64,6.1NRT,283.87,27.51,D
27.22785,101.16775,307.67,2.17,1.43,2026-01-16,07:39,A,66,6.1NRT,285.07,29.85,D
27.21539,100.90936,310.68,2.27,1.46,2026-01-16,07:39,A,70,6.1NRT,285.56,37.75,D
27.2155,100.89906,301.15,2.27,1.46,2026-01-16,07:39,A,35,6.1NRT,286.21,17.81,D
27.5458,101.228,302.04,2.12,1.41,2026-01-16,07:39,A,16,6.1NRT,284.39,18.13,D
27.54206,101.20901,300.89,2.12,1.42,2026-01-16,07:39,A,10,6.1NRT,283.08,16.48,D
27.64688,101.39805,302.67,2.04,1.39,2026-01-16,07:39,A,33,6.1NRT,285.03,16.52,D
27.79805,101.93796,304.32,1.86,1.33,2026-01-16,07:39,A,59,6.1NRT,283.37,17.77,D
27.76076,101.34636,307.18,2.05,1.39,2026-01-16,07:39,A,45,6.1NRT,284.3,27.79,D
29.72792,104.50377,304.52,1.19,1.09,2026-01-16,07:39,A,59,6.1NRT,290.17,9.3,D
31.491,108.75394,300.11,1.07,1.03,2026-01-16,07:39,A,28,6.1NRT,282.77,6.18,D
35.57965,104.29572,303.03,1.04,1.02,2026-01-16,07:39,A,7,6.1NRT,281.97,6.12,D
33.20408,102.70277,321.93,1.3,1.13,2026-01-16,07:39,A,81,6.1NRT,287.87,30.77,D
35.58846,104.29353,305.29,1.04,1.02,2026-01-16,07:39,A,61,6.1NRT,282.39,8.02,D
35.58668,104.28252,307.97,1.04,1.02,2026-01-16,07:39,A,66,6.1NRT,282.89,9.87,D
38.5051,112.72337,311.75,2.16,1.43,2026-01-16,07:41,A,64,6.1NRT,277.91,37.93,D
38.51762,112.72179,312.32,2.16,1.43,2026-01-16,07:41,A,59,6.1NRT,278.33,38.74,D
38.50756,112.71539,316.35,2.16,1.43,2026-01-16,07:41,A,61,6.1NRT,278.41,47.78,D
45.46985,28.26799,304.05,1.36,1.15,2026-01-16,08:05,T,38,6.1NRT,267.01,18.16,D
28.90512,19.7826,325.69,1.05,1.02,2026-01-16,08:07,T,84,6.1NRT,287.62,24.11,D
9.73013,21.25201,314.48,2.63,1.56,2026-01-16,08:11,T,64,6.1NRT,300.54,26.3,D
14.31632,18.2421,319.53,1.3,1.13,2026-01-16,08:11,T,68,6.1NRT,299.86,15.18,D
12.24343,21.34215,311.46,2.4,1.49,2026-01-16,08:11,T,41,6.1NRT,298.12,16.03,D
12.79965,13.57541,311.58,1.03,1.01,2026-01-16,08:11,T,58,6.1NRT,299.33,4.75,D
12.41911,14.57854,313.21,1,1,2026-01-16,08:11,T,60,6.1NRT,300.15,5.98,D
12.28569,13.29534,311.49,1.04,1.02,2026-01-16,08:11,T,54,6.1NRT,299.34,4.72,D
10.80458,22.42048,311.45,3.11,1.67,2026-01-16,08:11,T,54,6.1NRT,300.05,22.15,D
12.06262,14.22219,354.87,1,1,2026-01-16,08:11,T,97,6.1NRT,301.33,67.4,D
12.06134,14.23114,320.35,1,1,2026-01-16,08:11,T,74,6.1NRT,299.21,11.76,D
10.5455,23.55494,315.18,3.87,1.83,2026-01-16,08:11,T,66,6.1NRT,300.41,50.85,D
12.10502,13.39926,312.23,1.03,1.01,2026-01-16,08:11,T,57,6.1NRT,299.89,5.47,D
12.10372,13.40848,312.45,1.03,1.01,2026-01-16,08:11,T,58,6.1NRT,299.24,5.66,D
10.53756,23.54684,316.44,3.87,1.83,2026-01-16,08:11,T,69,6.1NRT,300.65,55.76,D
10.9499,19.59564,346.99,1.85,1.33,2026-01-16,08:11,T,94,6.1NRT,302.3,121.49,D
10.94727,19.61198,321.46,1.85,1.33,2026-01-16,08:11,T,74,6.1NRT,301.4,31.58,D
11.58396,15.10673,308.91,1.02,1.01,2026-01-16,08:11,T,39,6.1NRT,296.23,4.31,D
10.3294,22.68525,311.59,3.34,1.72,2026-01-16,08:11,T,58,6.1NRT,296.92,28.93,D
11.51654,14.99796,312.24,1.01,1.01,2026-01-16,08:11,T,60,6.1NRT,293.83,8.43,D
10.27628,22.63863,310.58,3.32,1.72,2026-01-16,08:11,T,54,6.1NRT,298.31,23.99,D
11.76388,12.26498,311.32,1.13,1.06,2026-01-16,08:11,T,57,6.1NRT,295.69,6.65,D
11.37613,15.01756,313.94,1.01,1.01,2026-01-16,08:11,T,64,6.1NRT,295.84,8.27,D
10.07599,22.90565,309.73,3.51,1.76,2026-01-16,08:11,T,50,6.1NRT,296.11,28.08,D
10.86344,18.01201,317.76,1.42,1.18,2026-01-16,08:11,T,67,6.1NRT,303.24,13.94,D
11.33845,14.25043,312.8,1,1,2026-01-16,08:11,T,52,6.1NRT,297.97,5.7,D
11.33718,14.25934,311.05,1,1,2026-01-16,08:11,T,36,6.1NRT,296.46,4.65,D
11.16887,15.04863,311.89,1.02,1.01,2026-01-16,08:11,T,56,6.1NRT,298.88,5.4,D
11.14249,14.84492,310.62,1.01,1,2026-01-16,08:11,T,47,6.1NRT,297.18,4.93,D
11.14118,14.85391,342.34,1.01,1,2026-01-16,08:11,T,91,6.1NRT,299.22,43.49,D
11.07681,15.23306,314.19,1.03,1.01,2026-01-16,08:11,T,62,6.1NRT,300.22,6.3,D
11.07547,15.2422,322.97,1.03,1.01,2026-01-16,08:11,T,76,6.1NRT,299.46,14.94,D
10.82916,16.76493,317.79,1.19,1.08,2026-01-16,08:11,T,68,6.1NRT,297.54,11.77,D
10.82755,16.77547,315.12,1.19,1.08,2026-01-16,08:11,T,62,6.1NRT,297.84,8.46,D
10.04461,21.57119,312.9,2.75,1.59,2026-01-16,08:11,T,47,6.1NRT,298.09,24.09,D
10.03074,21.56886,310.58,2.75,1.59,2026-01-16,08:11,T,18,6.1NRT,297.37,17.59,D
10.05294,21.56716,313.51,2.75,1.59,2026-01-16,08:11,T,54,6.1NRT,298.3,26.01,D
10.04906,21.59135,310.71,2.76,1.59,2026-01-16,08:11,T,23,6.1NRT,297.15,17.96,D
10.02126,21.58664,312.11,2.76,1.59,2026-01-16,08:11,T,43,6.1NRT,296.6,23.85,D
11.24903,13.32607,314.23,1.03,1.01,2026-01-16,08:11,T,63,6.1NRT,299.57,6.53,D
11.26964,13.11317,321.36,1.04,1.02,2026-01-16,08:11,T,75,6.1NRT,298.45,14.01,D
11.26836,13.12243,329.58,1.04,1.02,2026-01-16,08:11,T,83,6.1NRT,299.1,24.11,D
11.26449,13.15018,312.38,1.04,1.02,2026-01-16,08:11,T,54,6.1NRT,298.21,6.39,D
10.39367,18.8913,316.07,1.67,1.27,2026-01-16,08:11,T,64,6.1NRT,301.26,15.57,D
9.91562,21.61893,326.7,2.79,1.6,2026-01-16,08:11,T,81,6.1NRT,300.44,79.85,D
9.92506,21.6138,314.25,2.79,1.6,2026-01-16,08:11,T,34,6.1NRT,299.91,26.55,D
9.92106,21.6383,314.4,2.8,1.6,2026-01-16,08:11,T,55,6.1NRT,298.35,28.32,D
9.9111,21.61146,321.16,2.79,1.6,2026-01-16,08:11,T,75,6.1NRT,300.37,53.65,D
10.46244,18.08046,328.17,1.45,1.19,2026-01-16,08:11,T,81,6.1NRT,303.25,33.69,D
10.46045,18.0933,324.29,1.46,1.19,2026-01-16,08:11,T,77,6.1NRT,303.83,25.01,D
9.75393,22.11117,336.02,3.08,1.67,2026-01-16,08:11,T,88,6.1NRT,295.09,166.06,D
9.74926,22.13836,339.51,3.09,1.67,2026-01-16,08:11,T,90,6.1NRT,295.16,196.65,D
11.20255,12.60144,308.93,1.08,1.04,2026-01-16,08:11,T,8,6.1NRT,297.03,4.45,D
9.75266,22.10529,318.56,3.08,1.67,2026-01-16,08:11,T,71,6.1NRT,294.41,59.6,D
9.74819,22.13256,343.21,3.09,1.67,2026-01-16,08:11,T,92,6.1NRT,295.23,229.75,D
11.00977,13.84183,315.44,1,1,2026-01-16,08:11,T,63,6.1NRT,299.76,7.36,D
10.98725,13.68319,311.7,1.01,1,2026-01-16,08:11,T,44,6.1NRT,298.49,4.6,D
9.73398,21.22903,312.89,2.62,1.55,2026-01-16,08:11,T,60,6.1NRT,299.84,20.92,D
9.73656,21.24746,316.99,2.63,1.56,2026-01-16,08:11,T,69,6.1NRT,299.98,32.67,D
10.94631,12.78632,311.38,1.06,1.03,2026-01-16,08:11,T,53,6.1NRT,298.78,4.3,D
9.66253,21.18797,309.92,2.61,1.55,2026-01-16,08:11,T,45,6.1NRT,298.71,15.11,D
9.57031,21.74065,323.38,2.9,1.62,2026-01-16,08:11,T,78,6.1NRT,298.75,72.14,D
10.81952,13.62866,314.34,1.01,1,2026-01-16,08:11,T,62,6.1NRT,298.94,7.6,D
9.97569,19.05635,313.2,1.75,1.3,2026-01-16,08:11,T,41,6.1NRT,302.6,13.08,D
10.01312,18.74032,339,1.65,1.26,2026-01-16,08:11,T,89,6.1NRT,302.74,73.33,D
10.01086,18.75489,311.7,1.65,1.26,2026-01-16,08:11,T,51,6.1NRT,301.59,8.25,D
8.46047,21.76752,319.93,3.06,1.66,2026-01-16,08:13,T,77,6.1NRT,293.45,70.88,D
10.45612,15.18263,311.5,1.03,1.02,2026-01-16,08:13,T,48,6.1NRT,296.51,4.82,D
10.44047,15.2272,311.03,1.04,1.02,2026-01-16,08:13,T,44,6.1NRT,297.18,4.55,D
10.12214,16.81495,323.13,1.22,1.1,2026-01-16,08:13,T,75,6.1NRT,299.58,18.61,D
10.20761,15.9888,315.72,1.1,1.05,2026-01-16,08:13,T,63,6.1NRT,300.71,7.54,D
9.10655,22.57782,308.55,3.45,1.75,2026-01-16,08:13,T,43,6.1NRT,290.48,23.92,D
10.20473,15.63764,316.21,1.07,1.03,2026-01-16,08:13,T,64,6.1NRT,299.4,7.6,D
9.10953,22.57295,309.75,3.45,1.75,2026-01-16,08:13,T,53,6.1NRT,290.49,31.66,D
10.00258,16.60549,311.72,1.19,1.09,2026-01-16,08:13,T,45,6.1NRT,297.91,5.58,D
10.63969,12.12921,310.58,1.12,1.05,2026-01-16,08:13,T,44,6.1NRT,298.28,5.14,D
9.94836,16.89377,312.87,1.24,1.11,2026-01-16,08:13,T,53,6.1NRT,299.66,6.61,D
9.61009,19.02766,317.98,1.76,1.3,2026-01-16,08:13,T,69,6.1NRT,304.62,15.67,D
9.60757,19.0432,320.15,1.77,1.3,2026-01-16,08:13,T,72,6.1NRT,304.5,20.52,D
9.61012,19.03714,324.94,1.77,1.3,2026-01-16,08:13,T,78,6.1NRT,304.75,33.86,D
10.08686,15.49798,318.14,1.06,1.03,2026-01-16,08:13,T,67,6.1NRT,301.19,9.85,D
10.08546,15.50738,322.68,1.06,1.03,2026-01-16,08:13,T,74,6.1NRT,299.76,14.57,D
9.47906,19.28827,313.36,1.86,1.33,2026-01-16,08:13,T,59,6.1NRT,301.63,12.96,D
9.16914,21.26043,311.52,2.7,1.57,2026-01-16,08:13,T,55,6.1NRT,294.68,22.21,D
9.55416,18.727,318.24,1.68,1.27,2026-01-16,08:13,T,69,6.1NRT,304.7,15.3,D
9.4271,18.73035,330.88,1.68,1.28,2026-01-16,08:13,T,84,6.1NRT,304.62,46.75,D
9.41525,18.80573,319.3,1.71,1.28,2026-01-16,08:13,T,71,6.1NRT,305.89,16.26,D
9.40639,18.78882,318.55,1.7,1.28,2026-01-16,08:13,T,54,6.1NRT,305.45,14.15,D
9.56361,17.5841,316.78,1.39,1.17,2026-01-16,08:13,T,64,6.1NRT,304.4,10.84,D
9.55612,17.5771,331.82,1.39,1.17,2026-01-16,08:13,T,84,6.1NRT,305.21,36.97,D
9.55428,17.58932,328.02,1.39,1.17,2026-01-16,08:13,T,80,6.1NRT,305.09,29.4,D
9.51187,17.79951,322.61,1.44,1.19,2026-01-16,08:13,T,75,6.1NRT,304.25,21.73,D
9.35558,18.74454,318.08,1.69,1.28,2026-01-16,08:13,T,65,6.1NRT,304.2,15.69,D
9.35325,18.75954,316.74,1.7,1.28,2026-01-16,08:13,T,56,6.1NRT,305.37,12.93,D
9.07529,20.11897,312.24,2.19,1.44,2026-01-16,08:13,T,60,6.1NRT,284.47,21.67,D
9.68657,15.89402,324.59,1.11,1.05,2026-01-16,08:13,T,76,6.1NRT,302.89,16.7,D
9.44805,17.14189,331.64,1.3,1.13,2026-01-16,08:13,T,80,6.1NRT,303.33,33.03,D
9.4481,17.13602,321.55,1.3,1.13,2026-01-16,08:13,T,72,6.1NRT,302.77,17.28,D
9.44639,17.14753,322.43,1.3,1.13,2026-01-16,08:13,T,74,6.1NRT,302.65,19.25,D
9.43816,17.1345,322.92,1.3,1.13,2026-01-16,08:13,T,65,6.1NRT,302.4,18.77,D
9.46719,16.87364,319.1,1.25,1.11,2026-01-16,08:13,T,68,6.1NRT,302.37,13.34,D
9.30034,17.76714,315.94,1.44,1.19,2026-01-16,08:13,T,63,6.1NRT,303.85,11.33,D
8.58781,22.02879,311.12,3.19,1.69,2026-01-16,08:13,T,62,6.1NRT,291.6,39.13,D
9.02001,19.32636,314.07,1.9,1.35,2026-01-16,08:13,T,64,6.1NRT,299.55,17.37,D
8.58826,22.02231,311.77,3.19,1.69,2026-01-16,08:13,T,64,6.1NRT,291.65,42.08,D
9.3453,16.87141,312.93,1.26,1.11,2026-01-16,08:13,T,48,6.1NRT,302.63,5.99,D
8.69441,21.00581,310.66,2.63,1.56,2026-01-16,08:13,T,59,6.1NRT,295.26,20.92,D
8.98448,18.90161,320.25,1.77,1.3,2026-01-16,08:13,T,73,6.1NRT,298.45,26.86,D
8.9868,18.89604,319.07,1.77,1.3,2026-01-16,08:13,T,72,6.1NRT,298.38,25.76,D
8.97298,18.90979,313.42,1.77,1.3,2026-01-16,08:13,T,39,6.1NRT,298.96,13.8,D
10.7696,5.56324,310.19,3.35,1.73,2026-01-16,08:13,T,60,6.1NRT,293.96,33.93,D
10.75437,5.56134,308.41,3.35,1.73,2026-01-16,08:13,T,48,6.1NRT,294.46,25.69,D
8.46174,21.77421,318.2,3.06,1.66,2026-01-16,08:13,T,74,6.1NRT,293.94,65.7,D
10.75734,5.55413,314.36,3.35,1.73,2026-01-16,08:13,T,69,6.1NRT,294.77,49.23,D
7.95336,14.94097,311.12,1.05,1.02,2026-01-16,08:13,T,50,6.1NRT,296.92,6.71,D
8.41158,11.5871,312.17,1.13,1.06,2026-01-16,08:13,T,54,6.1NRT,296.27,8.71,D
7.5153,17.51608,311.22,1.47,1.2,2026-01-16,08:13,T,59,6.1NRT,301.13,7.65,D
8.01576,14.06742,312.47,1.01,1,2026-01-16,08:13,T,60,6.1NRT,298.12,6.65,D
7.99795,14.12822,309.69,1.01,1,2026-01-16,08:13,T,49,6.1NRT,296.99,5.05,D
7.99314,14.03705,310.32,1.01,1,2026-01-16,08:13,T,52,6.1NRT,297.72,5.25,D
8.03289,13.63681,318.09,1,1,2026-01-16,08:13,T,71,6.1NRT,296.6,11.15,D
8.03162,13.64564,311.07,1,1,2026-01-16,08:13,T,54,6.1NRT,296.79,5.32,D
7.65367,14.59194,314.15,1.03,1.02,2026-01-16,08:13,T,65,6.1NRT,299.52,5.27,D
7.88544,12.72739,310.84,1.02,1.01,2026-01-16,08:13,T,56,6.1NRT,295.88,5.16,D
7.88418,12.73639,312.17,1.02,1.01,2026-01-16,08:13,T,61,6.1NRT,296.06,6.22,D
7.84639,12.92625,326.22,1.01,1.01,2026-01-16,08:13,T,81,6.1NRT,297.91,18.01,D
8.10856,10.1871,312.67,1.34,1.15,2026-01-16,08:13,T,59,6.1NRT,296.9,8.73,D
7.71764,12.99285,313.84,1.01,1,2026-01-16,08:13,T,67,6.1NRT,295.55,7.82,D
7.32184,15.65632,317.92,1.14,1.06,2026-01-16,08:13,T,71,6.1NRT,295.03,13.89,D
7.31255,15.65455,318.51,1.14,1.06,2026-01-16,08:13,T,71,6.1NRT,295.98,14.43,D
7.96878,9.78366,311.11,1.42,1.18,2026-01-16,08:13,T,55,6.1NRT,296.9,7.61,D
7.19965,14.72857,306.38,1.05,1.02,2026-01-16,08:13,T,46,6.1NRT,295.91,4.26,D
7.57222,11.99971,306.43,1.07,1.03,2026-01-16,08:13,T,36,6.1NRT,292.56,4.32,D
7.28613,12.78392,311.09,1.01,1.01,2026-01-16,08:13,T,65,6.1NRT,297.16,5.55,D
7.36221,11.5921,308.83,1.1,1.05,2026-01-16,08:13,T,59,6.1NRT,291.04,8.1,D
7.50485,9.49665,313.55,1.47,1.2,2026-01-16,08:13,T,66,6.1NRT,294.29,12.36,D
7.10846,12.15077,313.18,1.05,1.02,2026-01-16,08:13,T,69,6.1NRT,294.94,7.72,D
6.55476,14.97135,308.19,1.08,1.04,2026-01-16,08:13,T,59,6.1NRT,289.29,6.71,D
6.63394,13.0979,311.02,1,1,2026-01-16,08:13,T,66,6.1NRT,296.58,6.24,D
6.36132,13.44452,306.65,1,1,2026-01-16,08:13,T,38,6.1NRT,293.87,4.63,D
6.66412,10.86056,308.18,1.17,1.08,2026-01-16,08:13,T,62,6.1NRT,289.42,7.87,D
6.50996,11.41974,310.14,1.1,1.05,2026-01-16,08:13,T,59,6.1NRT,290.51,6.54,D
6.48108,11.4378,306.81,1.1,1.04,2026-01-16,08:13,T,57,6.1NRT,290.6,4.7,D
6.03457,12.6312,305.8,1.01,1,2026-01-16,08:13,T,59,6.1NRT,293.03,3.95,D
6.26592,10.86612,306.59,1.16,1.07,2026-01-16,08:13,T,61,6.1NRT,289.34,5.43,D
6.26449,10.87636,305.88,1.16,1.07,2026-01-16,08:13,T,59,6.1NRT,289.72,4.74,D
9.37464,15.38165,316.62,1.06,1.03,2026-01-16,08:13,T,63,6.1NRT,299.43,8.05,D
9.11255,17.05389,318.35,1.3,1.13,2026-01-16,08:13,T,67,6.1NRT,302.32,13.28,D
8.75747,19.16422,327.52,1.87,1.34,2026-01-16,08:13,T,82,6.1NRT,300.22,46.31,D
8.75481,19.18064,318.03,1.87,1.34,2026-01-16,08:13,T,72,6.1NRT,299.85,21.56,D
8.76221,19.15911,316.34,1.87,1.34,2026-01-16,08:13,T,70,6.1NRT,299.9,19.33,D
