latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.642,133.85861,367,0.57,0.69,2026-09-18,05:42,N,high,2.0NRT,296.5,14.14,D
-15.64317,133.8533,367,0.57,0.69,2026-09-18,05:42,N,high,2.0NRT,295.03,19.9,D
-15.50188,134.48692,332.96,0.63,0.72,2026-09-18,05:42,N,nominal,2.0NRT,292.5,9.87,D
-15.63841,133.8748,333.84,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.7,6.54,D
-15.63962,133.86932,336.41,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.74,6.54,D
-15.64082,133.86392,337.94,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.27,14.14,D
-15.6468,133.83691,334.46,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,291.02,4.78,D
-15.64802,133.83138,332.06,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.27,3.94,D
-15.64924,133.82588,333.81,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.6,3.94,D
-15.62958,133.88432,367,0.57,0.69,2026-09-18,05:42,N,high,2.0NRT,298.38,24.17,D
-15.62714,133.89529,342.28,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,297.12,10.59,D
-15.62836,133.8898,345.09,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,297.71,10.59,D
-15.61825,133.90501,336.54,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.21,11.98,D
-15.61948,133.89946,353.72,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.85,11.98,D
-15.62072,133.89389,336.93,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,296.55,10.59,D
-15.60934,133.91475,335.59,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,294.66,8.74,D
-15.60045,133.92438,354.32,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,293.95,11.64,D
-15.60167,133.9189,339.7,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,293.4,11.64,D
-16.24576,130.9285,335.77,0.36,0.58,2026-09-18,05:42,N,low,2.0NRT,310.3,3.16,D
-16.24722,130.92149,334.17,0.36,0.58,2026-09-18,05:42,N,low,2.0NRT,308.81,2.55,D
-15.52268,134.47557,344.17,0.63,0.72,2026-09-18,05:42,N,nominal,2.0NRT,295.13,10.67,D
-15.61595,134.01132,367,0.59,0.7,2026-09-18,05:42,N,high,2.0NRT,297.1,11.51,D
-15.51481,134.47975,339.21,0.63,0.72,2026-09-18,05:42,N,nominal,2.0NRT,294.69,12.27,D
-15.61716,134.00566,330.6,0.59,0.7,2026-09-18,05:42,N,nominal,2.0NRT,295.32,11.51,D
-15.64112,133.89395,352.7,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,291.38,14.09,D
-15.63705,133.88159,367,0.57,0.69,2026-09-18,05:42,N,high,2.0NRT,296.46,12.62,D
-15.64286,133.85446,367,0.57,0.69,2026-09-18,05:42,N,high,2.0NRT,296.8,24.26,D
-15.63587,133.88708,345.4,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.44,12.62,D
-15.63824,133.87605,338.44,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.64,6.91,D
-15.63942,133.87053,333.78,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.34,6.91,D
-15.64058,133.86513,338.36,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.24,13.18,D
-15.64173,133.85977,349.3,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.6,13.18,D
-15.64757,133.83252,332.62,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,294.68,4.11,D
-15.64875,133.82698,334.02,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.29,4.11,D
-15.64992,133.82153,330.08,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,291.95,3.28,D
-15.62948,133.88556,367,0.58,0.69,2026-09-18,05:42,N,high,2.0NRT,299.09,14.29,D
-15.62711,133.89658,334.11,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,296.33,10.8,D
-15.6283,133.89105,340.31,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,297.14,10.8,D
-15.63066,133.88008,333.77,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,297.39,14.29,D
-16.24278,130.92935,338.41,0.36,0.58,2026-09-18,05:42,N,low,2.0NRT,311.71,8.46,D
-16.24349,130.92578,335.39,0.36,0.58,2026-09-18,05:42,N,low,2.0NRT,310.21,4.45,D
-15.6183,133.90625,339.21,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,295.02,10.09,D
-15.61949,133.90071,349.92,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,296.14,10.09,D
-15.6207,133.89514,346.95,0.58,0.69,2026-09-18,05:42,N,nominal,2.0NRT,295.93,10.8,D
-15.60947,133.916,335.3,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,294.48,8.47,D
-16.25077,130.83424,338.89,0.36,0.57,2026-09-18,05:42,N,nominal,2.0NRT,307.31,9.7,D
-16.25139,130.83118,355.81,0.36,0.57,2026-09-18,05:42,N,nominal,2.0NRT,312.69,9.7,D
-15.60066,133.92558,336.96,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,292.26,10.44,D
-15.60184,133.92014,355.13,0.58,0.7,2026-09-18,05:42,N,nominal,2.0NRT,294.07,10.44,D
-15.63706,133.75706,334.97,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,289.61,7.27,D
-15.6382,133.75175,332.99,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,290.98,11.41,D
-15.63185,133.75027,367,0.56,0.69,2026-09-18,05:42,N,high,2.0NRT,294.45,11.9,D
-15.57237,134.02489,344.05,0.59,0.7,2026-09-18,05:42,N,nominal,2.0NRT,292.68,11.01,D
-15.63072,133.75554,342.47,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,289.68,12.84,D
-15.63299,133.74503,331.02,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,288.4,11.9,D
-15.62204,133.76485,330.12,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,288.44,11.26,D
-15.62319,133.75952,342.92,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,293.34,12.84,D
-15.62434,133.75418,354.01,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,294.33,12.84,D
-15.62549,133.74889,348.18,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,294.1,11.9,D
-15.62663,133.74361,356.83,0.56,0.69,2026-09-18,05:42,N,low,2.0NRT,288.81,11.9,D
-15.61798,133.75278,367,0.56,0.69,2026-09-18,05:42,N,high,2.0NRT,294.08,16.09,D
-16.22885,130.83391,367,0.36,0.57,2026-09-18,05:42,N,high,2.0NRT,310.66,3.77,D
-15.55697,134.03325,330.15,0.59,0.7,2026-09-18,05:42,N,nominal,2.0NRT,292.89,6.68,D
-15.61683,133.75807,356.09,0.56,0.69,2026-09-18,05:42,N,nominal,2.0NRT,293.85,16.09,D
-16.22744,130.84088,342.99,0.36,0.57,2026-09-18,05:42,N,nominal,2.0NRT,310.38,4.94,D
-16.22814,130.83745,337.7,0.36,0.57,2026-09-18,05:42,N,nominal,2.0NRT,311.01,3.77,D
-16.22276,130.83684,333,0.36,0.57,2026-09-18,05:42,N,nominal,2.0NRT,305.15,3.77,D
-16.22347,130.83333,339.76,0.36,0.57,2026-09-18,05:42,N,nominal,2.0NRT,304.96,3.77,D
-15.54524,134.0248,337.37,0.59,0.7,2026-09-18,05:42,N,nominal,2.0NRT,292.62,14.08,D
-15.53875,134.02345,350.45,0.59,0.7,2026-09-18,05:42,N,nominal,2.0NRT,291.45,14.08,D
-15.54093,133.98265,353.93,0.59,0.7,2026-09-18,05:42,N,nominal,2.0NRT,296.2,14.24,D
-15.39452,134.58105,339.79,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,294.28,10.48,D
-15.39585,134.57507,337.32,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,294.69,9.44,D
-15.55315,133.83513,331.37,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,293.11,7.09,D
-15.54793,133.82831,331.93,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,292.18,4.31,D
-16.26206,130.37564,336.66,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,306.6,2.92,D
-16.26841,130.34445,350.71,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,307.57,5.6,D
-16.26965,130.33835,345.27,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,308.2,2.64,D
-16.25624,130.37802,367,0.33,0.56,2026-09-18,05:42,N,high,2.0NRT,320.43,33.62,D
-16.25759,130.37138,367,0.33,0.56,2026-09-18,05:42,N,high,2.0NRT,312.51,19.32,D
-16.26267,130.34644,367,0.33,0.55,2026-09-18,05:42,N,high,2.0NRT,312.17,15.87,D
-16.26329,130.3434,367,0.33,0.55,2026-09-18,05:42,N,high,2.0NRT,312.21,14.41,D
-16.25692,130.37469,348.51,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,313.83,19.32,D
-16.25825,130.36816,343.2,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.53,4.41,D
-16.25112,130.37697,337.6,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.25,33.62,D
-16.25319,130.36684,336.31,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.34,4.41,D
-16.26068,130.33011,346.17,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,307.62,5.69,D
-15.40081,134.57312,341,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,292.72,7.4,D
-16.26068,130.37323,367,0.33,0.56,2026-09-18,05:42,N,high,2.0NRT,309.38,6.44,D
-16.26619,130.34509,367,0.33,0.55,2026-09-18,05:42,N,high,2.0NRT,311.66,7.96,D
-15.39277,134.57784,341.15,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,293.44,7.4,D
-15.55209,133.83707,331.17,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,293.01,5.67,D
-15.55326,133.83157,335.58,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,293.6,5.67,D
-15.55444,133.82607,332.77,0.57,0.69,2026-09-18,05:42,N,nominal,2.0NRT,292.25,1.81,D
-16.2594,130.37975,342.94,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.36,17.68,D
-16.26004,130.37648,349.02,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,318.7,17.68,D
-16.2613,130.37004,353.41,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.08,6.44,D
-16.26558,130.34818,335.56,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,307.26,7.96,D
-16.26679,130.34201,351.26,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,309.69,4.82,D
-16.26739,130.33897,341.05,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,310.41,4.82,D
-16.25488,130.37558,367,0.33,0.56,2026-09-18,05:42,N,high,2.0NRT,312.68,6.49,D
-16.2562,130.36887,367,0.33,0.56,2026-09-18,05:42,N,high,2.0NRT,310.71,5.21,D
-16.25424,130.37888,354.48,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.29,6.49,D
-16.25554,130.37222,342.82,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.91,5.21,D
-16.25685,130.36559,336.96,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.89,1.58,D
-16.24912,130.37778,335.06,0.33,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.96,6.49,D
-16.25898,130.32761,353.51,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,307.97,4.59,D
-16.25181,130.31001,336.8,0.33,0.55,2026-09-18,05:42,N,low,2.0NRT,308.01,3.87,D
-16.25242,130.30692,344.31,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,308.52,3.48,D
-16.25303,130.30382,338.31,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,305.7,3.48,D
-16.21992,130.44444,341.71,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.44,4.11,D
-16.24609,130.3121,336.44,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,309.68,7.05,D
-16.24099,130.31104,367,0.33,0.55,2026-09-18,05:42,N,high,2.0NRT,310.58,7.05,D
-16.21406,130.44696,336.54,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,310.76,4.7,D
-16.2416,130.30795,351.58,0.33,0.55,2026-09-18,05:42,N,nominal,2.0NRT,307.6,7.05,D
-17.37918,124.03141,351.42,0.42,0.38,2026-09-18,05:42,N,nominal,2.0NRT,319.25,6.17,D
-17.3757,124.0308,339.43,0.42,0.38,2026-09-18,05:42,N,low,2.0NRT,311.39,0.8,D
-16.18017,130.50908,335.13,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,309.92,1.9,D
-16.18085,130.50572,342.02,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.41,1.9,D
-16.17233,130.52129,337.96,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.52,5.97,D
-16.17998,130.48318,344.96,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.23,3.94,D
-16.16652,130.52336,349.97,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.58,5.04,D
-16.17127,130.49974,343.34,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,311.31,6.93,D
-16.17247,130.49376,343.29,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.23,2.25,D
-16.15759,130.54088,367,0.34,0.56,2026-09-18,05:42,N,high,2.0NRT,311.83,8.33,D
-16.15945,130.53165,367,0.34,0.56,2026-09-18,05:42,N,high,2.0NRT,310.76,4.74,D
-16.16675,130.49545,367,0.34,0.56,2026-09-18,05:42,N,high,2.0NRT,312.33,10.87,D
-16.16735,130.49243,367,0.34,0.56,2026-09-18,05:42,N,high,2.0NRT,312.61,8.65,D
-16.1582,130.53787,354.23,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,311.08,20.25,D
-16.16008,130.52853,334.08,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.75,4.74,D
-16.15181,130.54276,333.09,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.26,8.33,D
-16.15241,130.53978,337.81,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.1,8.33,D
-16.13104,130.56514,336,0.35,0.56,2026-09-18,05:42,N,low,2.0NRT,307.39,1.28,D
-16.11872,130.57243,336.59,0.35,0.56,2026-09-18,05:42,N,low,2.0NRT,307.98,6.73,D
-16.11936,130.56929,349.41,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.66,5.76,D
-16.11998,130.56627,351.73,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.05,5.76,D
-16.1206,130.56325,343.18,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.19,4.45,D
-16.12123,130.56015,352.9,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.55,4.45,D
-16.11072,130.58507,367,0.35,0.56,2026-09-18,05:42,N,high,2.0NRT,308.71,4.91,D
-16.11,130.58858,336.51,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,306.14,4.91,D
-16.11148,130.58136,336.72,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.98,3.35,D
-16.11218,130.5779,343.84,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,311.19,3.35,D
-16.10354,130.59361,367,0.35,0.56,2026-09-18,05:42,N,high,2.0NRT,311.99,5.15,D
-16.10415,130.59067,356.06,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,311.18,5.15,D
-16.09822,130.59308,335.94,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.48,5.15,D
-16.09887,130.5899,341.87,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.7,5.15,D
-16.11941,130.57173,338.53,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.97,5.88,D
-16.12001,130.56863,349,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.5,5.29,D
-16.12061,130.5656,353.07,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.74,5.29,D
-16.12121,130.56256,341.73,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.24,3.76,D
-16.12182,130.55943,349.43,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.26,3.76,D
-16.11152,130.58429,367,0.35,0.56,2026-09-18,05:42,N,high,2.0NRT,308.59,4.52,D
-16.11082,130.58789,339.68,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,305.86,4.52,D
-16.11291,130.57722,343.82,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.98,4.84,D
-16.10439,130.59299,367,0.35,0.57,2026-09-18,05:42,N,high,2.0NRT,314.06,7.17,D
-16.10497,130.59004,342.27,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.95,7.17,D
-16.09909,130.59236,343.88,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,308.54,7.17,D
-16.09382,130.59158,335.21,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,306.19,3.04,D
-16.09447,130.58827,335.72,0.35,0.56,2026-09-18,05:42,N,low,2.0NRT,308.05,3.04,D
-16.08728,130.5972,367,0.35,0.57,2026-09-18,05:42,N,high,2.0NRT,307.23,8.02,D
-16.08793,130.59393,367,0.35,0.57,2026-09-18,05:42,N,high,2.0NRT,308.59,8.02,D
-16.0886,130.59053,340.91,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,307.6,3.04,D
-16.08928,130.58708,356.09,0.35,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.68,3.04,D
-16.09002,130.58336,333.16,0.35,0.56,2026-09-18,05:42,N,low,2.0NRT,307.27,1.81,D
-16.08073,130.60283,343.49,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,307.54,3.24,D
-16.0814,130.59949,343.93,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,309.1,3.24,D
-16.07417,130.60847,332.26,0.35,0.57,2026-09-18,05:42,N,low,2.0NRT,305.67,2.26,D
-16.06896,130.60739,343.06,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,307.42,2.56,D
-16.06374,130.60634,340.25,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,305.44,2.56,D
-16.05653,130.61516,339.82,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,308.81,2.83,D
-15.22256,134.54599,348.96,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,290.73,10.78,D
-15.22396,134.53966,350.14,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,291.27,10.78,D
-15.22533,134.53342,334.31,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,290.01,7.03,D
-16.04541,130.61638,352.49,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,308.53,3.08,D
-16.04607,130.61305,334.73,0.35,0.57,2026-09-18,05:42,N,low,2.0NRT,307.75,3.08,D
-15.19563,134.5722,341.05,0.65,0.73,2026-09-18,05:42,N,nominal,2.0NRT,289.95,6.83,D
-15.18892,134.57068,342.84,0.65,0.73,2026-09-18,05:42,N,nominal,2.0NRT,289.43,6.83,D
-16.0237,130.64297,336.95,0.35,0.57,2026-09-18,05:42,N,low,2.0NRT,307.5,2.22,D
-16.01391,130.63744,342.21,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,309.49,4.35,D
-15.17018,134.55991,338.34,0.65,0.73,2026-09-18,05:42,N,nominal,2.0NRT,287.43,4.3,D
-16.00937,130.63298,339.16,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,307.61,2.92,D
-16.00482,130.62852,333.53,0.35,0.57,2026-09-18,05:42,N,low,2.0NRT,306.11,1.83,D
-16.0055,130.62517,337.79,0.35,0.57,2026-09-18,05:42,N,nominal,2.0NRT,307.39,1.83,D
-15.18756,134.56784,340.6,0.65,0.73,2026-09-18,05:42,N,nominal,2.0NRT,288.29,7.46,D
-15.13535,134.51683,330.02,0.64,0.72,2026-09-18,05:42,N,nominal,2.0NRT,283.3,11.39,D
-15.13673,134.51054,356.77,0.64,0.72,2026-09-18,05:42,N,low,2.0NRT,285.81,11.39,D
-15.93558,130.43536,346.87,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.96,3.73,D
-15.93824,130.4222,344.72,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.68,1.61,D
-15.93308,130.42113,367,0.34,0.56,2026-09-18,05:42,N,high,2.0NRT,308.16,7.47,D
-15.93106,130.43106,349.6,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.57,4.88,D
-15.9324,130.42444,338.48,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.29,6.81,D
-15.92722,130.42345,354.8,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.65,6.81,D
-15.9326,130.42188,367,0.34,0.56,2026-09-18,05:42,N,high,2.0NRT,307.92,7.31,D
-15.93065,130.43185,347.34,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.52,3.51,D
-15.9313,130.42856,339.67,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,310.16,3.51,D
-15.92741,130.4209,350.92,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,307.54,7.31,D
-15.91252,130.41452,342.93,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.43,2.54,D
-15.90731,130.41368,345.45,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.01,2.54,D
-15.9021,130.41283,351.09,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.53,3.88,D
-15.89754,130.40865,347.09,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.91,3.88,D
-15.893,130.40442,348.59,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.74,3.11,D
-15.89364,130.40117,338.03,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,311.36,3.11,D
-15.8891,130.39694,335.08,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,310.04,3.78,D
-15.88456,130.39273,348.65,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,308.02,3.56,D
-15.88065,130.38535,346.26,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,309.35,6.08,D
-15.88129,130.38214,339.56,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,310,3.02,D
-15.87676,130.37793,350.8,0.34,0.56,2026-09-18,05:42,N,nominal,2.0NRT,310.49,2.93,D
-15.87159,130.37692,334.09,0.34,0.56,2026-09-18,05:42,N,low,2.0NRT,309.09,2.93,D
-17.20831,122.82413,331.56,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,287.78,3.24,D
-17.20099,122.82669,330.76,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,300.59,3.09,D
-17.20217,122.81927,330.72,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,294.1,4.65,D
-17.19644,122.83352,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,317.77,19.15,D
-17.19703,122.82982,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,340.02,187.6,D
-17.19762,122.8261,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,336.18,187.6,D
-17.19525,122.84093,340.32,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,305.63,34.07,D
-17.19584,122.83723,356.5,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,312.97,19.15,D
-17.1994,122.81499,345.2,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,288.97,5.23,D
-17.19188,122.84038,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,315.25,34.07,D
-17.19248,122.83666,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,316.13,19.15,D
-17.19307,122.83296,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,322.23,19.15,D
-17.19366,122.82925,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,356.53,187.6,D
-17.19426,122.82553,367,0.39,0.36,2026-09-18,05:42,N,high,2.0NRT,349.08,187.6,D
-17.1901,122.85151,355.24,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,309.04,20.58,D
-17.1907,122.84779,355.02,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,315.81,20.58,D
-17.19485,122.82183,336.34,0.39,0.36,2026-09-18,05:42,N,nominal,2.0NRT,301.39,12.26,D
-8.36034,117.83692,346.82,0.41,0.37,2026-09-18,05:44,N,nominal,2.0NRT,307.34,6.4,D
-8.46676,117.26052,335.69,0.43,0.38,2026-09-18,05:44,N,low,2.0NRT,306.98,10.6,D
-8.53214,116.91481,334.93,0.44,0.38,2026-09-18,05:44,N,low,2.0NRT,302.48,9.25,D
-8.50548,117.44319,346.46,0.42,0.38,2026-09-18,05:44,N,nominal,2.0NRT,307.54,10.33,D
-8.38545,118.32657,339.02,0.4,0.37,2026-09-18,05:44,N,nominal,2.0NRT,306.52,4.85,D
-8.41917,118.33181,335.37,0.4,0.37,2026-09-18,05:44,N,low,2.0NRT,307.46,1.6,D
-8.65901,116.76337,334.69,0.45,0.39,2026-09-18,05:44,N,low,2.0NRT,307.38,14.9,D
-8.4817,118.26419,336.5,0.4,0.37,2026-09-18,05:44,N,low,2.0NRT,308.4,6.12,D
-8.48116,118.26783,340.88,0.4,0.37,2026-09-18,05:44,N,nominal,2.0NRT,312.36,17.71,D
-8.85676,115.96072,339.36,0.49,0.41,2026-09-18,05:44,N,nominal,2.0NRT,298.15,4.9,D
-8.84135,116.06815,330.8,0.49,0.4,2026-09-18,05:44,N,nominal,2.0NRT,301.3,4.19,D
-8.46052,118.682,337.66,0.39,0.36,2026-09-18,05:44,N,nominal,2.0NRT,307.56,2.24,D
-8.65339,117.41055,338.95,0.42,0.38,2026-09-18,05:44,N,low,2.0NRT,303.26,7.62,D
-8.54203,118.27695,337.76,0.4,0.37,2026-09-18,05:44,N,low,2.0NRT,308.32,2.84,D
-8.85488,116.36371,334.92,0.47,0.4,2026-09-18,05:44,N,low,2.0NRT,303.68,7.09,D
-8.85393,116.36679,343.28,0.47,0.4,2026-09-18,05:44,N,nominal,2.0NRT,304.46,5.68,D
-8.85825,116.51953,335.59,0.46,0.39,2026-09-18,05:44,N,low,2.0NRT,307.75,9.43,D
-8.53077,118.8203,348.74,0.39,0.36,2026-09-18,05:44,N,nominal,2.0NRT,307.56,8.08,D
-8.53691,118.82494,335.33,0.39,0.36,2026-09-18,05:44,N,low,2.0NRT,305.52,2.89,D
-8.79347,117.19269,332.75,0.43,0.38,2026-09-18,05:44,N,low,2.0NRT,306.45,8.07,D
-8.79003,117.21617,336.5,0.43,0.38,2026-09-18,05:44,N,nominal,2.0NRT,306.41,7.93,D
-8.62409,118.47379,343,0.39,0.37,2026-09-18,05:44,N,nominal,2.0NRT,303.21,3.43,D
-8.67889,118.2012,343.59,0.4,0.37,2026-09-18,05:44,N,nominal,2.0NRT,308.8,9.64,D
