latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.23943,-65.96048,337.92,1,1,2025-10-09,07:09,A,100,6.1NRT,293.64,39.16,N
-15.0124,-64.20096,300.52,1.09,1.04,2025-10-09,07:09,A,12,6.1NRT,288.07,5.09,N
-13.24335,-66.00475,314.24,1,1,2025-10-09,07:09,A,39,6.1NRT,288.13,12.24,N
39.99715,43.99685,311.61,1.7,1.28,2025-10-09,07:09,T,65,6.1NRT,297.33,12.96,D
-15.011,-64.21083,313.18,1.09,1.04,2025-10-09,07:09,A,87,6.1NRT,290.06,14.27,N
-13.24472,-65.99575,323.04,1,1,2025-10-09,07:09,A,52,6.1NRT,293.72,20.05,N
39.99332,44.01583,309.92,1.7,1.28,2025-10-09,07:09,T,61,6.1NRT,296.9,11.06,D
-15.00183,-64.20948,307.87,1.09,1.04,2025-10-09,07:09,A,73,6.1NRT,289.87,10.18,N
-13.25021,-65.95973,314.8,1,1,2025-10-09,07:09,A,90,6.1NRT,287.09,13.64,N
37.47625,43.73656,321.96,1.89,1.34,2025-10-09,07:09,T,77,6.1NRT,295.42,44,D
37.48151,43.73083,311.78,1.89,1.34,2025-10-09,07:09,T,62,6.1NRT,292.6,23.23,D
-13.25158,-65.95073,301.26,1,1,2025-10-09,07:09,A,13,6.1NRT,285.12,4.66,N
-15.2824,-61.42945,302.02,1.6,1.25,2025-10-09,07:09,A,46,6.1NRT,289.02,10.07,N
37.4778,43.74927,310.52,1.89,1.34,2025-10-09,07:09,T,56,6.1NRT,291.5,21.9,D
-13.25353,-65.99712,322.9,1,1,2025-10-09,07:09,A,74,6.1NRT,292.62,20.43,N
36.43313,40.69501,315.35,1.32,1.14,2025-10-09,07:09,T,54,6.1NRT,303.1,7.59,D
-15.10294,-62.18967,311.1,1.41,1.18,2025-10-09,07:09,A,53,6.1NRT,291.81,15.02,N
-13.26235,-65.9985,328.08,1,1,2025-10-09,07:09,A,94,6.1NRT,289.52,26.03,N
35.68985,43.86474,323.59,2.12,1.41,2025-10-09,07:09,T,73,6.1NRT,303.19,37.21,D
-13.26372,-65.98949,340.85,1,1,2025-10-09,07:09,A,100,6.1NRT,295.35,44.33,N
35.68519,43.8869,331.78,2.12,1.42,2025-10-09,07:09,T,82,6.1NRT,303.25,67.49,D
-15.10126,-62.20249,316.51,1.41,1.17,2025-10-09,07:09,A,93,6.1NRT,291.98,22.65,N
-14.23684,-62.26241,309.63,1.36,1.15,2025-10-09,07:09,A,36,6.1NRT,284.75,14.66,N
35.63206,44.01458,320.54,2.17,1.43,2025-10-09,07:09,T,62,6.1NRT,302.75,26.23,D
-14.00628,-64.5334,316.79,1.04,1.02,2025-10-09,07:09,A,77,6.1NRT,290.3,15.31,N
35.68364,43.87986,336.65,2.12,1.42,2025-10-09,07:09,T,86,6.1NRT,303.62,86.17,D
-15.09958,-62.21521,306.65,1.4,1.17,2025-10-09,07:09,A,44,6.1NRT,290.24,10.81,N
35.66531,43.96972,317.74,2.15,1.43,2025-10-09,07:09,T,46,6.1NRT,303.18,18.47,D
-15.03398,-62.63258,306.23,1.32,1.14,2025-10-09,07:09,A,67,6.1NRT,290.52,10.43,N
-14.01564,-64.53174,356.54,1.04,1.02,2025-10-09,07:09,A,100,6.1NRT,293.75,82.72,N
35.63137,44.00774,321.45,2.17,1.43,2025-10-09,07:09,T,69,6.1NRT,302.37,31.77,D
-14.01699,-64.52233,305.24,1.04,1.02,2025-10-09,07:09,A,9,6.1NRT,288.44,7.06,N
-15.03241,-62.64444,300.22,1.31,1.14,2025-10-09,07:09,A,9,6.1NRT,289.56,5.12,N
35.53345,44.34897,321.72,2.29,1.47,2025-10-09,07:09,T,70,6.1NRT,305.54,30.48,D
-14.02192,-64.55189,304.01,1.04,1.02,2025-10-09,07:09,A,14,6.1NRT,287.95,6.26,N
35.52082,44.34514,319.09,2.29,1.47,2025-10-09,07:09,T,57,6.1NRT,305.52,22.99,D
-15.02396,-62.63113,315.09,1.32,1.14,2025-10-09,07:09,A,91,6.1NRT,291.95,19.36,N
-14.0309,-64.55323,335.12,1.04,1.02,2025-10-09,07:09,A,100,6.1NRT,288.24,38.17,N
-14.68511,-63.97582,310.29,1.11,1.05,2025-10-09,07:09,A,80,6.1NRT,288.51,12.46,N
-14.39174,-62.17023,311.99,1.38,1.16,2025-10-09,07:09,A,80,6.1NRT,288.09,14.16,N
-14.67587,-63.97443,300.98,1.11,1.05,2025-10-09,07:09,A,36,6.1NRT,288.07,6.16,N
-14.74122,-62.7643,305.2,1.28,1.12,2025-10-09,07:09,A,62,6.1NRT,289.09,10.73,N
-14.39342,-62.15774,313.48,1.39,1.17,2025-10-09,07:09,A,77,6.1NRT,289.6,15.51,N
-14.73966,-62.77589,303.84,1.28,1.12,2025-10-09,07:09,A,51,6.1NRT,288.35,9.51,N
-14.402,-62.17168,387.65,1.38,1.16,2025-10-09,07:09,A,100,6.1NRT,290.68,297.57,N
-14.40369,-62.15915,430.59,1.39,1.17,2025-10-09,07:09,A,100,6.1NRT,307.31,787.49,N
-14.67933,-63.05075,302.43,1.23,1.1,2025-10-09,07:09,A,46,6.1NRT,289.77,7.61,N
-14.40538,-62.14663,336.99,1.39,1.17,2025-10-09,07:09,A,100,6.1NRT,293.52,58.99,N
-14.66963,-63.04933,317.43,1.23,1.1,2025-10-09,07:09,A,95,6.1NRT,290.99,21.62,N
-14.41225,-62.17315,416.02,1.38,1.16,2025-10-09,07:09,A,100,6.1NRT,295.78,579.85,N
-14.41395,-62.16064,507.24,1.39,1.17,2025-10-09,07:09,A,100,6.1NRT,337.4,2871.26,N
-14.66808,-63.06042,312.82,1.23,1.1,2025-10-09,07:09,A,86,6.1NRT,290.75,16.44,N
-14.41566,-62.14806,405.58,1.39,1.17,2025-10-09,07:09,A,100,6.1NRT,312.09,462.72,N
-14.49013,-64.11697,301.48,1.09,1.04,2025-10-09,07:09,A,42,6.1NRT,288.06,5.49,N
-14.48873,-64.12678,329.32,1.09,1.04,2025-10-09,07:09,A,100,6.1NRT,290.02,32.43,N
-14.41737,-62.13551,337.96,1.39,1.17,2025-10-09,07:09,A,100,6.1NRT,294.06,61.85,N
-14.48096,-64.11564,303.08,1.09,1.04,2025-10-09,07:09,A,53,6.1NRT,289.18,6.48,N
-14.42251,-62.1746,353.45,1.38,1.16,2025-10-09,07:09,A,100,6.1NRT,291.25,108.75,N
-14.47956,-64.12546,327.31,1.09,1.04,2025-10-09,07:09,A,100,6.1NRT,291.1,29.66,N
-14.42422,-62.16213,468.43,1.39,1.17,2025-10-09,07:09,A,100,6.1NRT,311.45,1576.36,N
-14.50758,-63.79349,307.03,1.12,1.06,2025-10-09,07:09,A,64,6.1NRT,287.84,9.17,N
-17.25217,-61.42062,310.92,1.72,1.29,2025-10-09,07:12,A,67,6.1NRT,285.59,23.94,N
-17.25415,-61.4048,344.85,1.72,1.29,2025-10-09,07:12,A,100,6.1NRT,287.47,117.26,N
-17.25613,-61.389,316.4,1.73,1.29,2025-10-09,07:12,A,93,6.1NRT,285.83,33.95,N
-17.82668,-60.81594,348.71,1.95,1.36,2025-10-09,07:12,A,100,6.1NRT,291.21,159.51,N
-17.26352,-61.42215,301.01,1.72,1.29,2025-10-09,07:12,A,36,6.1NRT,284.6,11.46,N
-17.26554,-61.40622,302.05,1.72,1.29,2025-10-09,07:12,A,46,6.1NRT,284.46,12.89,N
-17.40075,-60.45177,303.08,2.04,1.39,2025-10-09,07:12,A,53,6.1NRT,285.53,20.42,N
-17.31946,-61.43444,302.45,1.72,1.29,2025-10-09,07:12,A,49,6.1NRT,284.6,14.29,N
-17.04962,-64.05235,305.84,1.16,1.07,2025-10-09,07:12,A,66,6.1NRT,286.92,10.06,N
-17.05106,-64.04174,325.75,1.16,1.07,2025-10-09,07:12,A,100,6.1NRT,287.26,31.39,N
-17.91854,-57.48033,300.27,3.53,1.77,2025-10-09,07:12,A,22,6.1NRT,286.61,25.09,N
-17.65211,-61.51884,305.61,1.71,1.28,2025-10-09,07:12,A,65,6.1NRT,285.46,19.58,N
-17.76204,-61.36131,300.8,1.77,1.3,2025-10-09,07:12,A,34,6.1NRT,285.77,13.65,N
-17.76399,-61.34502,331,1.77,1.3,2025-10-09,07:12,A,100,6.1NRT,287.7,75.06,N
-17.82457,-60.834,314.54,1.94,1.36,2025-10-09,07:12,A,89,6.1NRT,289.44,35.44,N
-16.11526,-62.87081,303.47,1.31,1.14,2025-10-09,07:12,A,55,6.1NRT,291.1,7.76,N
-16.19461,-63.04481,306.2,1.29,1.13,2025-10-09,07:12,A,58,6.1NRT,290.71,9.35,N
-16.20457,-63.04599,309.35,1.29,1.13,2025-10-09,07:12,A,77,6.1NRT,290.97,12.62,N
-16.26539,-62.89766,312.39,1.31,1.14,2025-10-09,07:12,A,85,6.1NRT,289.03,18.09,N
-16.26701,-62.8858,310.12,1.32,1.14,2025-10-09,07:12,A,79,6.1NRT,289.33,15.73,N
-16.26547,-62.89222,321.26,1.32,1.14,2025-10-09,07:12,A,100,6.1NRT,289.54,30,N
-16.28745,-63.6444,314.57,1.19,1.09,2025-10-09,07:12,A,89,6.1NRT,287.54,18.3,N
-16.38406,-62.92598,318.68,1.31,1.14,2025-10-09,07:12,A,97,6.1NRT,288.52,26.39,N
-16.29554,-63.65665,304.72,1.19,1.09,2025-10-09,07:12,A,61,6.1NRT,287.34,9.32,N
-16.29703,-63.64578,327.24,1.19,1.09,2025-10-09,07:12,A,100,6.1NRT,288.15,34.79,N
-16.53078,-62.74204,330.95,1.36,1.15,2025-10-09,07:12,A,100,6.1NRT,290.31,48.73,N
-16.54097,-62.74345,333.14,1.36,1.15,2025-10-09,07:12,A,100,6.1NRT,290.21,53.67,N
-16.54263,-62.73102,308.12,1.36,1.15,2025-10-09,07:12,A,74,6.1NRT,288,14.59,N
-18.13459,-62.499,301.58,1.48,1.2,2025-10-09,07:12,A,42,6.1NRT,283.91,12.75,N
-16.90882,-62.8949,321.16,1.34,1.15,2025-10-09,07:12,A,100,6.1NRT,285.54,32.45,N
-16.90758,-62.90033,316.4,1.34,1.15,2025-10-09,07:12,A,93,6.1NRT,285.27,25.76,N
-16.90917,-62.88806,301.94,1.34,1.15,2025-10-09,07:12,A,45,6.1NRT,285.13,10.24,N
-17.24275,-61.40352,318.05,1.72,1.29,2025-10-09,07:12,A,96,6.1NRT,287.12,37.85,N
-17.83869,-60.81758,314.68,1.95,1.36,2025-10-09,07:12,A,90,6.1NRT,289.88,36.91,N
-17.24472,-61.3877,306.33,1.73,1.29,2025-10-09,07:12,A,62,6.1NRT,286.38,17.98,N
-17.83657,-60.83561,301.44,1.94,1.36,2025-10-09,07:12,A,41,6.1NRT,289.1,13.3,N
-15.49176,-63.47464,303.45,1.19,1.09,2025-10-09,07:12,A,55,6.1NRT,288.28,7.58,N
-15.38591,-63.96293,301.54,1.12,1.06,2025-10-09,07:12,A,42,6.1NRT,289.89,6.2,N
-15.33364,-64.02122,309.56,1.12,1.05,2025-10-09,07:12,A,78,6.1NRT,289.3,11.94,N
-15.38034,-63.89268,302.46,1.13,1.06,2025-10-09,07:12,A,49,6.1NRT,289.36,6.51,N
-15.37307,-63.94391,309.9,1.13,1.06,2025-10-09,07:12,A,79,6.1NRT,290.23,11.74,N
-15.37162,-63.95411,326.79,1.12,1.06,2025-10-09,07:12,A,100,6.1NRT,293.47,30.05,N
-15.58858,-63.37183,335.29,1.21,1.09,2025-10-09,07:12,A,100,6.1NRT,289.88,49.23,N
-15.59009,-63.36082,300.03,1.21,1.09,2025-10-09,07:12,A,11,6.1NRT,288.02,5.58,N
-15.47735,-63.78677,305.97,1.15,1.07,2025-10-09,07:12,A,66,6.1NRT,290.46,8.02,N
-15.59823,-63.3732,323.21,1.21,1.09,2025-10-09,07:12,A,100,6.1NRT,288.68,29.1,N
-15.56589,-63.81591,332.81,1.15,1.07,2025-10-09,07:12,A,100,6.1NRT,293.6,40.13,N
-15.47086,-63.76453,307.45,1.15,1.07,2025-10-09,07:12,A,71,6.1NRT,290.18,9.59,N
-15.56736,-63.80548,320.57,1.15,1.07,2025-10-09,07:12,A,100,6.1NRT,293.25,22.68,N
-15.57676,-63.80685,322.52,1.15,1.07,2025-10-09,07:12,A,100,6.1NRT,291.33,25.2,N
-15.49325,-63.46379,300.97,1.19,1.09,2025-10-09,07:12,A,36,6.1NRT,289.06,5.83,N
-15.50038,-64.65878,323.54,1.06,1.03,2025-10-09,07:12,A,100,6.1NRT,289.93,24.01,N
27.78595,30.8494,317.85,1.27,1.12,2025-10-09,07:12,T,64,6.1NRT,298.95,14.21,D
-15.50176,-64.64915,311.96,1.06,1.03,2025-10-09,07:12,A,84,6.1NRT,289.03,12.69,N
-15.50943,-64.66015,302.23,1.06,1.03,2025-10-09,07:12,A,48,6.1NRT,289.19,6.03,N
-15.51081,-64.65053,314.77,1.06,1.03,2025-10-09,07:12,A,90,6.1NRT,289.22,15.37,N
-16.00064,-61.80878,315.89,1.54,1.22,2025-10-09,07:12,A,92,6.1NRT,288.98,28.62,N
-16.01143,-61.81034,313.33,1.54,1.22,2025-10-09,07:12,A,87,6.1NRT,288.45,24.67,N
-16.12857,-61.4341,328.37,1.65,1.26,2025-10-09,07:12,A,100,6.1NRT,290.38,56.42,N
-16.13048,-61.41898,310.3,1.65,1.26,2025-10-09,07:12,A,80,6.1NRT,289.3,20.7,N
-15.99064,-62.58081,300.41,1.37,1.16,2025-10-09,07:12,A,27,6.1NRT,288.91,6.75,N
-16.1397,-61.43567,324.5,1.65,1.26,2025-10-09,07:12,A,100,6.1NRT,289.88,47.29,N
-16.14163,-61.42052,330.09,1.65,1.26,2025-10-09,07:12,A,100,6.1NRT,289.98,61.19,N
-16.15084,-61.43722,303.55,1.65,1.26,2025-10-09,07:12,A,56,6.1NRT,288.24,13.08,N
-16.15278,-61.42206,301.1,1.65,1.26,2025-10-09,07:12,A,38,6.1NRT,288.37,10.24,N
-15.91328,-63.30145,306.53,1.23,1.1,2025-10-09,07:12,A,68,6.1NRT,289.49,10.89,N
-15.99542,-62.93202,323.73,1.3,1.13,2025-10-09,07:12,A,100,6.1NRT,291.54,29.98,N
-15.99855,-62.90828,328.38,1.3,1.13,2025-10-09,07:12,A,100,6.1NRT,292.79,36.88,N
-16.06935,-62.36476,313.26,1.42,1.18,2025-10-09,07:12,A,87,6.1NRT,287.76,22.61,N
-21.53028,-63.31856,334.76,1.46,1.19,2025-10-09,07:12,A,100,6.1NRT,285.56,66.4,N
-15.97137,-63.18861,301.77,1.25,1.11,2025-10-09,07:12,A,43,6.1NRT,290.72,6.03,N
-21.52862,-63.33232,325.19,1.45,1.19,2025-10-09,07:12,A,100,6.1NRT,283.85,45,N
-15.95982,-63.34806,306.34,1.23,1.1,2025-10-09,07:12,A,68,6.1NRT,289.31,10.39,N
-21.52592,-63.31103,317.95,1.46,1.19,2025-10-09,07:12,A,96,6.1NRT,282.92,32.5,N
-16.06171,-62.89298,310.49,1.31,1.13,2025-10-09,07:12,A,80,6.1NRT,291.73,13.74,N
-21.52417,-63.32479,351.17,1.45,1.19,2025-10-09,07:12,A,100,6.1NRT,286.77,117.56,N
-16.06813,-62.8456,336.61,1.32,1.14,2025-10-09,07:12,A,100,6.1NRT,292.19,57.02,N
-20.2247,-59.25116,300.22,2.78,1.59,2025-10-09,07:12,A,22,6.1NRT,285.72,26.17,N
-16.06974,-62.83374,301.46,1.32,1.14,2025-10-09,07:12,A,41,6.1NRT,290.75,6.09,N
-16.07171,-62.89442,312.11,1.31,1.13,2025-10-09,07:12,A,84,6.1NRT,291.57,15.98,N
-18.13636,-62.48532,300.06,1.48,1.2,2025-10-09,07:12,A,14,6.1NRT,284.26,11.33,N
-16.11368,-62.88271,309.1,1.31,1.14,2025-10-09,07:12,A,76,6.1NRT,290.67,12.76,N
-25.27975,-64.62981,302.69,1.35,1.15,2025-10-09,07:14,A,51,6.1NRT,281.88,13.81,N
22.71618,31.07819,326.26,1.1,1.04,2025-10-09,07:14,T,67,6.1NRT,306.85,11.81,D
23.20676,31.54469,353.86,1.06,1.03,2025-10-09,07:14,T,96,6.1NRT,312.64,61.5,D
23.23531,31.53867,333.98,1.06,1.03,2025-10-09,07:14,T,82,6.1NRT,311.5,21.24,D
23.20811,31.53456,355.22,1.06,1.03,2025-10-09,07:14,T,97,6.1NRT,312.69,64.12,D
23.24438,31.54004,358.5,1.06,1.03,2025-10-09,07:14,T,99,6.1NRT,313.66,73.29,D
23.16964,31.95654,323.33,1.03,1.02,2025-10-09,07:14,T,24,6.1NRT,308.45,7.64,D
-29.61317,-63.81723,302.95,1.74,1.29,2025-10-09,07:14,A,52,6.1NRT,282.96,18.15,N
22.71481,31.08859,381.54,1.09,1.04,2025-10-09,07:14,T,100,6.1NRT,311.61,165.95,D
23.23395,31.5488,330.19,1.06,1.03,2025-10-09,07:14,T,78,6.1NRT,310.56,15.98,D
22.72537,31.07955,370.13,1.1,1.04,2025-10-09,07:14,T,100,6.1NRT,312.19,117.24,D
-25.2354,-63.28802,302.45,1.65,1.26,2025-10-09,07:14,A,49,6.1NRT,283.69,17.09,N
22.92728,31.63775,331.78,1.05,1.02,2025-10-09,07:14,T,79,6.1NRT,309.3,18.85,D
-25.23357,-63.30402,306.35,1.64,1.26,2025-10-09,07:14,A,68,6.1NRT,283.76,21.82,N
13.82979,25.55533,329.2,1.87,1.34,2025-10-09,07:16,T,79,6.1NRT,306.09,36.42,D
14.23011,26.19486,331.42,1.69,1.28,2025-10-09,07:16,T,81,6.1NRT,306.88,38.84,D
11.0816,37.87762,305.04,2.69,1.57,2025-10-09,07:16,T,20,6.1NRT,291.19,18.1,D
13.82707,25.54381,327.94,1.87,1.34,2025-10-09,07:16,T,78,6.1NRT,305.33,33.29,D
13.82509,25.56071,323.63,1.87,1.34,2025-10-09,07:16,T,67,6.1NRT,306.13,22.36,D
-34.10292,-70.45315,307.84,1,1,2025-10-09,07:16,A,73,6.1NRT,280.37,12.02,N
1.06882,34.13789,310.23,2.03,1.39,2025-10-09,07:18,T,63,6.1NRT,290.15,17.03,D
-9.59489,30.23016,321.58,1.49,1.21,2025-10-09,07:22,T,69,6.1NRT,302.93,18.14,D
-5.03969,35.42526,318.45,3.26,1.71,2025-10-09,07:22,T,52,6.1NRT,296.08,37.64,D
-5.03851,35.41978,315.86,3.26,1.71,2025-10-09,07:22,T,48,6.1NRT,295.57,26.83,D
-5.04217,35.44827,317.62,3.28,1.71,2025-10-09,07:22,T,55,6.1NRT,297.09,36.68,D
-5.44677,35.52261,316.54,3.37,1.73,2025-10-09,07:22,T,58,6.1NRT,298.11,31.53,D
-5.51444,36.04581,329.53,3.73,1.81,2025-10-09,07:22,T,80,6.1NRT,297.3,122.36,D
-5.36491,34.67427,316.71,2.87,1.62,2025-10-09,07:22,T,50,6.1NRT,298.26,33.2,D
-5.36824,34.6992,316.52,2.88,1.62,2025-10-09,07:22,T,53,6.1NRT,297.36,33.48,D
-5.37149,34.69182,319.69,2.88,1.62,2025-10-09,07:22,T,67,6.1NRT,296.97,46.93,D
-5.38708,34.36945,323.11,2.71,1.58,2025-10-09,07:22,T,73,6.1NRT,297.21,60.01,D
-5.3842,33.85991,430.82,2.47,1.51,2025-10-09,07:22,T,100,6.1NRT,298.57,1811.68,D
-4.94829,30.44412,323.15,1.33,1.14,2025-10-09,07:22,T,76,6.1NRT,300.7,18.22,D
-5.61811,34.59311,315.96,2.86,1.61,2025-10-09,07:22,T,43,6.1NRT,297.84,20.62,D
-9.58923,29.11756,339.94,1.26,1.11,2025-10-09,07:22,T,84,6.1NRT,295.04,47.33,D
-9.59076,29.12866,340.12,1.26,1.11,2025-10-09,07:22,T,83,6.1NRT,299.72,47.29,D
-9.59165,29.12215,350.09,1.26,1.11,2025-10-09,07:22,T,95,6.1NRT,299.23,75.15,D
-8.97189,24.46821,312.45,1.09,1.04,2025-10-09,07:22,T,49,6.1NRT,296.66,4.39,D
-9.97986,31.61296,321.34,1.92,1.35,2025-10-09,07:22,T,69,6.1NRT,302.76,21.91,D
-9.67183,29.12292,316.53,1.26,1.12,2025-10-09,07:22,T,61,6.1NRT,301.42,8.52,D
-9.68422,29.21351,316.25,1.28,1.12,2025-10-09,07:22,T,37,6.1NRT,300.15,7.5,D
-9.68577,29.22482,320.01,1.28,1.12,2025-10-09,07:22,T,57,6.1NRT,298.28,12.21,D
-9.68732,29.23618,327.99,1.28,1.12,2025-10-09,07:22,T,79,6.1NRT,301.01,24.17,D
-9.83952,30.36311,325.64,1.54,1.22,2025-10-09,07:22,T,76,6.1NRT,303.67,29.21,D
-9.64554,28.85951,326.82,1.22,1.1,2025-10-09,07:22,T,65,6.1NRT,300.69,22.75,D
-9.64702,28.87021,320.8,1.22,1.1,2025-10-09,07:22,T,66,6.1NRT,298.03,14.73,D
-9.84284,30.35683,320.42,1.54,1.22,2025-10-09,07:22,T,67,6.1NRT,303.68,19.16,D
-9.68233,29.03679,321.81,1.25,1.11,2025-10-09,07:22,T,56,6.1NRT,299.95,13,D
-9.70606,29.21644,316.43,1.28,1.12,2025-10-09,07:22,T,52,6.1NRT,300.09,8.19,D
-9.69211,29.03547,322.73,1.25,1.11,2025-10-09,07:22,T,48,6.1NRT,300.52,14.32,D
-10.13761,32.44564,322.99,2.25,1.45,2025-10-09,07:22,T,72,6.1NRT,303.48,36.49,D
-9.70618,28.84573,316.34,1.22,1.1,2025-10-09,07:22,T,58,6.1NRT,300.8,8.73,D
-9.72678,28.99719,348.5,1.24,1.11,2025-10-09,07:22,T,94,6.1NRT,301.23,69.81,D
-9.72827,29.00819,316.49,1.24,1.11,2025-10-09,07:22,T,47,6.1NRT,300.17,8.01,D
-10.19399,32.47984,318.03,2.27,1.46,2025-10-09,07:22,T,61,6.1NRT,302.42,19.8,D
-9.763,28.95239,327.14,1.24,1.1,2025-10-09,07:22,T,72,6.1NRT,297.31,26.51,D
-9.76556,28.89722,316.52,1.23,1.1,2025-10-09,07:22,T,51,6.1NRT,299.95,9.96,D
-9.79934,29.15106,320.75,1.27,1.12,2025-10-09,07:22,T,69,6.1NRT,300.21,15.39,D
-10.09109,30.96372,322.12,1.72,1.29,2025-10-09,07:22,T,70,6.1NRT,304.16,24.75,D
-10.09313,30.97936,314.66,1.72,1.29,2025-10-09,07:22,T,33,6.1NRT,300.89,9.71,D
-9.27703,25.03563,315.55,1.04,1.02,2025-10-09,07:22,T,61,6.1NRT,297.31,7.69,D
-9.83573,28.97606,338.55,1.24,1.11,2025-10-09,07:22,T,83,6.1NRT,296.42,47.68,D
-10.19083,31.69069,321.76,1.96,1.37,2025-10-09,07:22,T,69,6.1NRT,302.44,25.35,D
-10.12385,30.9545,317.08,1.72,1.29,2025-10-09,07:22,T,55,6.1NRT,300.19,13.46,D
-10.29155,32.31664,322.24,2.21,1.44,2025-10-09,07:22,T,70,6.1NRT,304.75,29.56,D
-10.116,30.71278,353.98,1.65,1.26,2025-10-09,07:22,T,97,6.1NRT,302.6,131.82,D
-10.22827,31.59824,321.69,1.93,1.36,2025-10-09,07:22,T,69,6.1NRT,302.29,24.07,D
-9.90973,28.77298,329.05,1.21,1.09,2025-10-09,07:22,T,64,6.1NRT,297.35,25.99,D
-9.98157,29.29588,315.85,1.3,1.13,2025-10-09,07:22,T,16,6.1NRT,299.66,9.64,D
-9.9705,29.20893,321.66,1.29,1.13,2025-10-09,07:22,T,59,6.1NRT,303.3,12.06,D
-9.99798,29.26385,333.09,1.3,1.13,2025-10-09,07:22,T,84,6.1NRT,302.72,33.76,D
-9.9995,29.2754,328.72,1.3,1.13,2025-10-09,07:22,T,80,6.1NRT,301.75,25.04,D
-10.01023,28.90706,318.53,1.24,1.1,2025-10-09,07:22,T,64,6.1NRT,299.61,12.68,D
-10.26333,30.60735,315.05,1.62,1.25,2025-10-09,07:22,T,31,6.1NRT,301.39,9.45,D
-10.21943,30.09358,320.62,1.49,1.2,2025-10-09,07:22,T,67,6.1NRT,301.52,18.77,D
-10.06505,28.70703,322.36,1.21,1.09,2025-10-09,07:22,T,72,6.1NRT,302.61,12.99,D
-10.39182,31.16227,320.18,1.8,1.31,2025-10-09,07:22,T,65,6.1NRT,303.1,21.04,D
-10.17005,29.32931,328.95,1.32,1.14,2025-10-09,07:22,T,80,6.1NRT,302.4,27.07,D
-10.0898,28.71888,322.05,1.21,1.09,2025-10-09,07:22,T,71,6.1NRT,303.41,12.76,D
-10.17054,29.33465,320.93,1.32,1.14,2025-10-09,07:22,T,58,6.1NRT,301.84,14.05,D
-10.11094,28.80413,320.06,1.22,1.1,2025-10-09,07:22,T,45,6.1NRT,297.96,17.37,D
-10.15515,28.98711,317.38,1.25,1.11,2025-10-09,07:22,T,60,6.1NRT,298.67,11.22,D
-10.15666,28.99844,337.99,1.26,1.11,2025-10-09,07:22,T,87,6.1NRT,299.69,46.21,D
-10.18164,29.11056,321.97,1.28,1.12,2025-10-09,07:22,T,56,6.1NRT,301.82,13.85,D
-10.19154,29.10927,319,1.28,1.12,2025-10-09,07:22,T,30,6.1NRT,301.78,9.72,D
-10.38757,30.51223,331.15,1.6,1.25,2025-10-09,07:22,T,81,6.1NRT,304.18,41.44,D
-10.38944,30.52658,322.04,1.61,1.25,2025-10-09,07:22,T,69,6.1NRT,303.66,20.95,D
-10.47208,30.9854,321.56,1.75,1.3,2025-10-09,07:22,T,68,6.1NRT,304.68,20.88,D
-5.74142,33.97261,323.83,2.55,1.54,2025-10-09,07:22,T,72,6.1NRT,299.46,47.37,D
-5.7519,33.94864,317.67,2.54,1.53,2025-10-09,07:22,T,22,6.1NRT,299.02,21.35,D
-5.75493,33.97084,339.29,2.55,1.54,2025-10-09,07:22,T,88,6.1NRT,299.34,127.41,D
-5.74946,33.96587,348.99,2.55,1.54,2025-10-09,07:22,T,94,6.1NRT,300.19,200.92,D
-5.91315,34.09835,322.64,2.63,1.56,2025-10-09,07:22,T,72,6.1NRT,298.72,43.51,D
-5.92024,34.09163,320.99,2.63,1.56,2025-10-09,07:22,T,69,6.1NRT,298.75,35.44,D
-6.81599,35.77208,321.2,3.71,1.8,2025-10-09,07:22,T,52,6.1NRT,299.53,37.93,D
-6.42133,31.81552,314.4,1.76,1.3,2025-10-09,07:22,T,51,6.1NRT,297.42,10.44,D
-6.22365,30.28014,315.35,1.35,1.15,2025-10-09,07:22,T,42,6.1NRT,294.72,12.73,D
-6.34444,30.6449,334.39,1.43,1.18,2025-10-09,07:22,T,86,6.1NRT,301.48,41.9,D
-7.29954,32.82089,314.12,2.18,1.43,2025-10-09,07:22,T,52,6.1NRT,294.05,19.47,D
-8.04789,35.45885,312.82,3.66,1.79,2025-10-09,07:22,T,57,6.1NRT,295.98,35.37,D
-8.04194,35.4529,312.4,3.66,1.79,2025-10-09,07:22,T,54,6.1NRT,296.17,35.78,D
-8.22425,35.19653,318.94,3.51,1.76,2025-10-09,07:22,T,69,6.1NRT,296.51,60.79,D
-7.82059,29.93047,316.13,1.34,1.15,2025-10-09,07:22,T,44,6.1NRT,290.31,13.47,D
-8.65809,35.3829,316.99,3.68,1.8,2025-10-09,07:22,T,54,6.1NRT,288.16,75.17,D
-8.66804,35.37636,312.9,3.68,1.8,2025-10-09,07:22,T,27,6.1NRT,287.09,57.93,D
-8.06356,30.0591,322.76,1.38,1.16,2025-10-09,07:22,T,79,6.1NRT,300.79,15.05,D
-8.58977,32.09411,316.37,2,1.38,2025-10-09,07:22,T,49,6.1NRT,299.53,16.96,D
-8.38323,28.94697,324.27,1.19,1.09,2025-10-09,07:22,T,58,6.1NRT,300.94,14.98,D
-8.38468,28.95778,328.95,1.19,1.09,2025-10-09,07:22,T,79,6.1NRT,302.13,22.05,D
