latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.82536,136.69301,353.9,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,304.05,17.8,D
49.82443,136.68764,344.96,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,299.74,17.8,D
49.66976,135.79684,326.78,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,293.74,1.73,D
49.65454,135.71349,338.29,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,294.99,4.81,D
49.65686,135.70647,337.36,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,295.8,2.79,D
49.66018,135.70503,353.17,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,298.71,6.88,D
47.6132,126.80291,344.34,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,275.04,4.47,D
49.67062,135.74254,346.72,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,299.93,5.9,D
49.66351,135.70358,334.13,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,298.02,6.88,D
49.66683,135.70213,367,0.41,0.37,2026-05-11,03:32,N20,high,2.0NRT,302.78,13.67,D
49.66784,135.7077,346.27,0.41,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,300.14,6.48,D
49.84871,136.70642,336.59,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,298.15,3.46,D
47.67775,126.95617,337.88,0.32,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,296.47,2.98,D
49.85949,136.66734,344.29,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,301.63,20.1,D
47.72517,127.06454,331.29,0.63,0.54,2026-05-11,03:32,N20,nominal,2.0NRT,287.49,5.71,D
47.47871,126.08342,346.22,0.35,0.57,2026-05-11,03:32,N20,nominal,2.0NRT,290.53,3.53,D
48.9784,131.84544,329.93,0.56,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,291.06,4.13,D
48.98053,131.83623,326.27,0.56,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,289.42,2.65,D
48.98427,131.83427,329.59,0.56,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,289.47,2.65,D
48.98803,131.83238,334.05,0.56,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,294.53,10.24,D
48.99664,131.85236,326.71,0.56,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,292.42,4.69,D
48.99179,131.83054,345.88,0.56,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,297.65,10.24,D
49.0181,131.8739,332.91,0.55,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,292.88,5.18,D
47.50066,125.8607,337.86,0.36,0.58,2026-05-11,03:32,N20,nominal,2.0NRT,297.19,2.85,D
48.97669,131.53621,328,0.57,0.43,2026-05-11,03:32,N20,nominal,2.0NRT,296.85,2.56,D
47.76197,126.64785,340.9,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,294.03,3.08,D
48.98811,131.42358,352.52,0.38,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,295.76,4.83,D
48.97213,131.35349,352.61,0.39,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,303.53,21.85,D
48.98961,131.41147,367,0.38,0.44,2026-05-11,03:32,N20,high,2.0NRT,297.76,21.72,D
48.99188,131.42148,355.65,0.38,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,294.71,18.37,D
48.99075,131.41647,351.21,0.38,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,300.6,21.72,D
48.98847,131.40649,356.28,0.38,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,296.43,10.23,D
48.98733,131.40146,341.23,0.39,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,294.99,10.23,D
48.97706,131.35641,331.18,0.39,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,293.59,4.88,D
48.97592,131.35136,355.34,0.39,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,294.85,4.88,D
48.99113,131.39943,352.8,0.39,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,293.4,10.23,D
48.98999,131.39442,348.08,0.39,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,299.51,14.44,D
50.04763,136.59663,349.18,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,301.33,4.17,D
50.12246,137.01433,336.6,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,301.3,3.72,D
50.0509,136.59529,330.61,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,295.77,4.17,D
50.04997,136.58989,331.54,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,297.93,4.17,D
50.05604,136.60472,350.21,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,297.95,6.44,D
50.05324,136.58853,331.39,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,297.92,2.66,D
50.05745,136.59256,336.09,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,291.67,2.66,D
50.05651,136.58716,331.47,0.4,0.37,2026-05-11,03:32,N20,nominal,2.0NRT,298.02,2.66,D
46.48674,122.23441,331.47,0.56,0.69,2026-05-11,03:32,N20,low,2.0NRT,305.93,2.49,D
47.82839,126.58899,355.54,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,287.83,8.27,D
47.82727,126.58495,354.76,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,291.06,9.27,D
46.495,122.19563,332.51,0.56,0.69,2026-05-11,03:32,N20,low,2.0NRT,306.96,3.79,D
47.8265,126.5226,339.18,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,288.79,2.86,D
48.98294,131.04002,328.77,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,297.52,44.87,D
48.98175,131.03491,343.33,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,302.33,9.2,D
48.98569,131.03323,352.61,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,301.51,9.2,D
48.98448,131.02798,330.53,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,297.6,9.2,D
46.4857,122.23854,337.83,0.56,0.69,2026-05-11,03:32,N20,nominal,2.0NRT,304.74,3.41,D
48.9884,131.02621,341.61,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,296.86,3.93,D
48.8938,130.62335,335.13,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.96,12.22,D
47.82526,126.5223,344.63,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,289.88,2.99,D
48.89773,130.62126,340.09,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,300.37,12.22,D
48.995,131.01729,344.64,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,295.14,3.42,D
48.90166,130.61916,343.32,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.54,8.3,D
48.90813,130.62781,341.03,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,299.62,3.99,D
46.49968,122.19624,334.52,0.56,0.69,2026-05-11,03:32,N20,low,2.0NRT,306.77,4.68,D
48.91206,130.62569,337.89,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.68,3.87,D
48.91599,130.6236,343.05,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,300.01,3.87,D
47.18888,124.28291,341.32,0.43,0.62,2026-05-11,03:32,N20,nominal,2.0NRT,292.39,7.28,D
48.92118,130.62686,344.11,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,299.76,3.27,D
47.19572,124.28471,340.25,0.43,0.62,2026-05-11,03:32,N20,nominal,2.0NRT,290.9,5.87,D
48.92511,130.62476,326.65,0.41,0.45,2026-05-11,03:32,N20,low,2.0NRT,297.57,3.27,D
48.93409,130.64417,326.3,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.41,2.14,D
48.93157,130.63342,328.87,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.37,4.01,D
48.9303,130.62804,334,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.87,4.01,D
48.93676,130.63672,326.41,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.7,2.14,D
48.93549,130.63133,355.37,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,296.41,4.01,D
48.97809,130.79466,350.05,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,300.51,5.65,D
48.97686,130.78935,345.8,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.83,6.3,D
48.95199,130.68289,328.66,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,296.97,5.51,D
48.95074,130.67754,344.26,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,300.16,5.51,D
48.94823,130.66682,332.69,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.67,3.45,D
48.94698,130.66145,340.01,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,296.93,4.21,D
48.94572,130.65608,330.29,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,296.52,4.21,D
48.94446,130.65073,325.5,0.41,0.45,2026-05-11,03:32,N20,low,2.0NRT,296.16,3.68,D
48.9432,130.64536,343.68,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.87,3.68,D
48.94194,130.63997,341.62,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.11,4.97,D
48.98322,130.79788,333.29,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.04,5.65,D
48.95592,130.68083,339.15,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,296.4,5.51,D
48.95467,130.67548,349.94,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.45,5.51,D
48.95341,130.6701,348.85,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.7,3.45,D
48.95215,130.66475,326.09,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.49,3.45,D
48.96235,130.6895,336.54,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.18,3.73,D
48.96627,130.68744,346.03,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.65,3.73,D
48.99374,130.78662,327.11,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.08,2.78,D
48.97145,130.69075,351.17,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,299.08,5.86,D
48.97662,130.69409,350.09,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,299.47,5.86,D
46.20766,121.08881,336.16,0.64,0.72,2026-05-11,03:32,N20,low,2.0NRT,308.73,5.85,D
48.98179,130.69745,367,0.41,0.45,2026-05-11,03:32,N20,high,2.0NRT,298.9,9.71,D
49.00529,130.79869,331.69,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.81,13.12,D
49.00408,130.79347,351.11,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,309.01,13.12,D
48.9843,130.70822,343.45,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.33,3.56,D
48.98306,130.70287,353.95,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,301.04,9.71,D
49.00924,130.79691,348.81,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,303.37,13.12,D
49.00805,130.79173,336.63,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,300.48,13.12,D
49.00681,130.78641,333.57,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,299.52,9.28,D
49.0018,130.76474,337.97,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.81,1.98,D
48.98943,130.71138,336.57,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,296.66,3.56,D
48.98821,130.70615,328.45,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.25,3.56,D
49.02882,130.86282,348.9,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,297.59,6.2,D
49.02772,130.85805,338.42,0.4,0.44,2026-05-11,03:32,N20,nominal,2.0NRT,297.85,5.21,D
49.01436,130.80013,341.75,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.54,3.98,D
49.01318,130.79503,355.94,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,300.8,9.54,D
48.99949,130.73582,332.32,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,291.54,3.32,D
48.99826,130.73051,326.66,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,290.95,3.58,D
48.99577,130.71977,334.11,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,293.53,5.44,D
48.99454,130.71449,354.53,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,299.31,5.44,D
49.01945,130.80324,341.22,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,293.99,3.98,D
49.01826,130.79807,325.69,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,292.89,3.98,D
49.01708,130.79295,340.85,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,293.27,9.54,D
49.01589,130.78784,336.46,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.32,9.54,D
49.00831,130.755,330.91,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.11,2.06,D
49.00707,130.74963,341.54,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,293.74,2.9,D
49.00583,130.74429,329.39,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,293.06,2.9,D
49.0046,130.73894,342.72,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,290.16,3.32,D
49.00336,130.73363,344.12,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,290.33,3.32,D
49.00214,130.72833,335.83,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,292.6,3.58,D
49.00089,130.72295,350.89,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.82,3.58,D
48.99965,130.71759,346.03,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.03,5.44,D
49.01849,130.78012,333.6,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.35,2.24,D
49.01723,130.77466,332.45,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.08,2.24,D
49.01596,130.76915,329.47,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.26,2.99,D
49.01471,130.76372,343.13,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.91,2.99,D
49.01345,130.7583,325.51,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.69,3,D
49.05801,130.7442,329.03,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.76,4.29,D
49.06314,130.74742,341.34,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,292.76,115.3,D
49.05941,130.73146,331.3,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,301.64,47.86,D
49.0619,130.7421,367,0.41,0.45,2026-05-11,03:32,N20,low,2.0NRT,342.36,115.3,D
49.06065,130.73676,313.95,0.41,0.45,2026-05-11,03:32,N20,low,2.0NRT,321.72,47.86,D
49.06454,130.73466,349.21,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.71,47.86,D
49.0633,130.72935,347.14,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,311.49,47.86,D
49.06206,130.72404,330.69,0.41,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.38,21.58,D
47.95998,126.37301,336.79,0.33,0.56,2026-05-11,03:32,N20,nominal,2.0NRT,299.26,2.22,D
46.39956,121.25864,352.53,0.62,0.72,2026-05-11,03:32,N20,nominal,2.0NRT,307.55,7.44,D
46.39943,121.25867,352.54,0.62,0.71,2026-05-11,03:32,N20,nominal,2.0NRT,307.34,7.01,D
48.97488,129.91896,325.69,0.44,0.46,2026-05-11,03:32,N20,low,2.0NRT,300.47,2.81,D
48.08306,126.36057,333.19,0.33,0.55,2026-05-11,03:32,N20,nominal,2.0NRT,296.03,1.04,D
49.02431,129.87802,329.9,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,301.57,1.43,D
48.07402,126.13699,338.35,0.34,0.56,2026-05-11,03:32,N20,nominal,2.0NRT,288.13,2.85,D
49.05883,129.79498,331.74,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,293.05,4.43,D
48.11697,126.20878,328.91,0.33,0.56,2026-05-11,03:32,N20,nominal,2.0NRT,292.93,1.46,D
48.1217,126.20579,331.46,0.33,0.56,2026-05-11,03:32,N20,nominal,2.0NRT,295.72,1.46,D
49.25301,130.38148,346.05,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,302.99,64.16,D
49.25697,130.37946,335.92,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.48,4.55,D
48.19066,126.02219,333.98,0.34,0.56,2026-05-11,03:32,N20,nominal,2.0NRT,282.12,6.74,D
48.1954,126.01907,356.29,0.34,0.56,2026-05-11,03:32,N20,low,2.0NRT,289.73,6.74,D
49.3563,130.15782,344.29,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,312.69,76.01,D
49.35497,130.15231,296.42,0.42,0.45,2026-05-11,03:32,N20,low,2.0NRT,308.52,53.83,D
49.36287,130.16661,328.23,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,294.39,9.91,D
49.36155,130.16113,334.84,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,302.87,15.87,D
49.35892,130.15013,335.3,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,298.51,3.94,D
49.3655,130.15892,355.28,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,302.12,15.87,D
49.36419,130.15343,355.84,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,301.01,15.87,D
48.20198,125.63813,341.21,0.35,0.57,2026-05-11,03:32,N20,nominal,2.0NRT,294.44,3.24,D
48.14106,125.28944,367,0.37,0.58,2026-05-11,03:32,N20,high,2.0NRT,302.95,14.52,D
48.16184,125.12418,342.86,0.37,0.58,2026-05-11,03:32,N20,nominal,2.0NRT,300.04,4.88,D
48.16046,125.11951,343.45,0.37,0.58,2026-05-11,03:32,N20,nominal,2.0NRT,304.37,5.58,D
50.03887,132.21397,329.18,0.51,0.41,2026-05-11,03:32,N20,nominal,2.0NRT,293.2,3.05,D
48.20692,124.98235,351.1,0.38,0.58,2026-05-11,03:32,N20,nominal,2.0NRT,293.52,6.09,D
50.06852,132.22113,332.93,0.51,0.41,2026-05-11,03:32,N20,nominal,2.0NRT,295.65,4.27,D
50.06409,132.20053,325.61,0.51,0.41,2026-05-11,03:32,N20,low,2.0NRT,297.85,4.71,D
50.06769,132.19861,338.49,0.51,0.41,2026-05-11,03:32,N20,nominal,2.0NRT,298.24,10.85,D
49.5362,129.60025,341.79,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,298.6,8.56,D
49.52512,129.55414,332.45,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,291.23,14.17,D
48.23632,124.74171,330.48,0.38,0.59,2026-05-11,03:32,N20,nominal,2.0NRT,288.97,2.53,D
49.5402,129.59796,342.1,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,301.17,8.56,D
49.53052,129.55763,339.99,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,298.72,3.49,D
49.52913,129.55186,343.34,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,304.42,14.17,D
49.54421,129.59567,347.03,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,302.24,19.88,D
49.53592,129.56108,352.16,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,301.36,10.76,D
49.53314,129.54955,341.88,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,301.65,24.74,D
49.54959,129.59911,335.34,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,297.37,10.83,D
49.54821,129.59335,352.77,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,304.27,19.88,D
49.53993,129.55879,341.06,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,300.66,10.76,D
49.53855,129.55302,355.89,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,303.83,10.76,D
49.53716,129.54726,354.77,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,303.59,24.74,D
51.04837,136.95657,343.27,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,302.85,20.28,D
49.54113,129.60222,339.24,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,294.37,13.17,D
49.53972,129.5965,331.14,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,300.2,13.17,D
49.52985,129.55635,339.1,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,299.78,15.41,D
49.52844,129.55058,349.94,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,304.74,15.41,D
49.54373,129.59421,330.68,0.44,0.46,2026-05-11,03:32,N20,low,2.0NRT,303.26,13.17,D
49.53528,129.5598,346.74,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,301.54,5.02,D
49.53246,129.54829,339.38,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,303.66,15.41,D
49.54914,129.59764,339.93,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,299.62,12.24,D
49.54774,129.59192,341.01,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,303.65,12.24,D
49.5393,129.5575,342.07,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,301.56,9.79,D
49.53788,129.55174,354.95,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,303.83,20.52,D
49.53647,129.54601,352.43,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,302.25,20.52,D
49.55575,129.58734,351.29,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,305.16,8.78,D
49.56116,129.59077,331.92,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,298.01,8.78,D
49.55976,129.58505,326.17,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,295.43,8.78,D
49.56657,129.59424,355.55,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,299.78,8.31,D
49.6722,129.93806,333.61,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,297.26,3.16,D
49.67746,129.94136,341.44,0.42,0.45,2026-05-11,03:32,N20,nominal,2.0NRT,295.09,3.12,D
49.54647,129.36179,338.14,0.45,0.47,2026-05-11,03:32,N20,nominal,2.0NRT,294.02,4.85,D
49.57385,129.37961,330.42,0.45,0.47,2026-05-11,03:32,N20,nominal,2.0NRT,296.17,3.63,D
49.65009,129.67638,333.57,0.43,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,298.75,4.35,D
49.64735,129.66498,340.17,0.43,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,300.08,10.28,D
49.5779,129.37732,334.75,0.45,0.47,2026-05-11,03:32,N20,nominal,2.0NRT,298.49,3.22,D
49.65134,129.66272,344.16,0.43,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,298.75,10.28,D
49.64998,129.65703,338.65,0.43,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,295.25,5.88,D
49.58167,129.35493,325.9,0.45,0.47,2026-05-11,03:32,N20,nominal,2.0NRT,292.25,1.48,D
49.5857,129.35262,326.21,0.45,0.47,2026-05-11,03:32,N20,nominal,2.0NRT,292.05,1.48,D
49.59261,129.36209,329.29,0.45,0.47,2026-05-11,03:32,N20,nominal,2.0NRT,297.7,3.26,D
49.61499,129.43568,332.81,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,295.95,3.57,D
49.62726,129.44864,329.25,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,297.51,3.62,D
49.62445,129.43697,328.66,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,295.86,4,D
49.62305,129.43111,328.13,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,296.67,4,D
51.16766,137.00916,367,0.39,0.36,2026-05-11,03:32,N20,high,2.0NRT,337.73,73.04,D
51.16855,137.01457,342.64,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,305.19,26.3,D
49.61446,129.43518,327.68,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,295.73,4.83,D
51.17179,137.01321,331.85,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,292.52,26.3,D
51.1709,137.0078,354.01,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,297.14,73.04,D
51.17414,137.00645,345.5,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,300.1,10.54,D
51.17325,137.00102,347.95,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,296.38,10.54,D
51.17236,136.99564,345.59,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,293.67,5.38,D
51.17146,136.9902,337.36,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,289.29,5.38,D
51.17057,136.9848,329.97,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,302.91,18.75,D
49.62683,129.44809,331.22,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,297.66,1.65,D
49.62396,129.43645,331.28,0.44,0.46,2026-05-11,03:32,N20,nominal,2.0NRT,295.62,3.19,D
49.62253,129.43062,326.5,0.44,0.46,2026-05-11,03:32,N20,low,2.0NRT,296.71,1.71,D
51.17828,137.01053,352.24,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,297.66,14.73,D
51.17738,137.0051,346.59,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,301.35,10.54,D
51.17559,136.99428,331.29,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,294.19,5.38,D
51.17381,136.98344,348.85,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,296.47,18.75,D
51.17291,136.97803,348.75,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,300.36,18.75,D
51.18152,137.00917,337.68,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,295.06,5.28,D
51.18063,137.00374,351.18,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,295.67,7.94,D
51.17973,136.99835,349.18,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,304.92,7.94,D
51.17616,136.97667,337.44,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,294.48,3.92,D
51.17526,136.97127,353.46,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,296.86,10.09,D
51.18387,137.00241,343.52,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,294.49,7.94,D
51.18297,136.99699,351.41,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,297.92,7.94,D
51.1785,136.96991,333.05,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,294.67,10.09,D
51.17761,136.96449,328.74,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,295.5,10.09,D
51.18621,136.99565,330.25,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,290.4,3.03,D
51.18532,136.99022,328.28,0.39,0.36,2026-05-11,03:32,N20,nominal,2.0NRT,292.49,3.76,D
