latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.62687,109.04594,351.77,1,1,2025-11-13,07:35,A,96,6.1NRT,297.49,62.9,D
14.62554,109.0369,339.79,1,1,2025-11-13,07:35,A,91,6.1NRT,296.9,39.92,D
14.80649,108.94961,312.12,1.01,1,2025-11-13,07:35,A,66,6.1NRT,296.38,6.36,D
14.81863,108.8957,316.25,1.01,1,2025-11-13,07:35,A,75,6.1NRT,296.74,10.77,D
14.84356,108.88245,310.34,1.01,1,2025-11-13,07:35,A,67,6.1NRT,296.62,5.22,D
14.84424,108.82682,308.09,1.01,1,2025-11-13,07:35,A,63,6.1NRT,296.06,5.15,D
14.8476,108.78912,310.01,1.01,1,2025-11-13,07:35,A,66,6.1NRT,296.21,6.01,D
14.83949,108.73473,312.83,1.01,1.01,2025-11-13,07:35,A,71,6.1NRT,294.93,8.16,D
14.93615,108.75919,306.37,1.01,1,2025-11-13,07:35,A,40,6.1NRT,294.58,3.64,D
14.82524,107.13512,314.33,1.14,1.06,2025-11-13,07:35,A,71,6.1NRT,298.83,9.47,D
15.1727,108.61002,308.58,1.01,1.01,2025-11-13,07:35,A,44,6.1NRT,295.51,4.61,D
15.17133,108.60091,314.95,1.01,1.01,2025-11-13,07:35,A,73,6.1NRT,295.61,9.81,D
15.28427,108.61357,307.09,1.01,1.01,2025-11-13,07:35,A,60,6.1NRT,294.67,4.8,D
15.44445,108.38793,308.24,1.02,1.01,2025-11-13,07:35,A,50,6.1NRT,293.72,4.89,D
15.48326,108.21549,305.46,1.03,1.01,2025-11-13,07:35,A,42,6.1NRT,290.9,5.24,D
15.53389,108.31113,307.86,1.02,1.01,2025-11-13,07:35,A,61,6.1NRT,294.45,5.59,D
15.60088,108.01773,307.69,1.04,1.02,2025-11-13,07:35,A,58,6.1NRT,294.01,5.96,D
15.74678,108.23864,305.93,1.02,1.01,2025-11-13,07:35,A,57,6.1NRT,294.54,4.21,D
15.67391,107.64393,313.17,1.07,1.03,2025-11-13,07:35,A,71,6.1NRT,292.45,11.15,D
15.94216,108.12785,325.33,1.03,1.01,2025-11-13,07:35,A,83,6.1NRT,297.72,19.93,D
15.95099,108.12637,328.76,1.03,1.01,2025-11-13,07:35,A,85,6.1NRT,297.17,24.2,D
15.64092,106.14158,310.13,1.26,1.11,2025-11-13,07:35,A,62,6.1NRT,295.81,7.81,D
15.6391,106.13026,310.17,1.26,1.12,2025-11-13,07:35,A,62,6.1NRT,296.88,7.76,D
16.00028,108.08402,311.88,1.03,1.01,2025-11-13,07:35,A,71,6.1NRT,293.76,7.82,D
19.09186,105.46518,307.68,1.23,1.1,2025-11-13,07:35,A,0,6.1NRT,294.4,5.86,D
25.61617,101.60567,307.99,1.67,1.27,2025-11-13,07:37,A,65,6.1NRT,292.12,15.15,D
25.62717,101.60346,305.29,1.67,1.27,2025-11-13,07:37,A,35,6.1NRT,293.27,10.74,D
29.40111,99.99603,303.93,1.8,1.31,2025-11-13,07:37,A,53,6.1NRT,283.3,15.31,D
29.38989,99.99892,304.19,1.8,1.31,2025-11-13,07:37,A,55,6.1NRT,283.27,16.49,D
23.50851,107.20283,304.96,1,1,2025-11-13,07:37,A,60,6.1NRT,293,4.98,D
26.17241,101.6533,303.32,1.62,1.25,2025-11-13,07:37,A,56,6.1NRT,292.34,7.99,D
23.68694,107.58672,304.43,1,1,2025-11-13,07:37,A,58,6.1NRT,293.62,4.69,D
23.73585,105.53381,306.16,1.08,1.04,2025-11-13,07:37,A,63,6.1NRT,290.33,7.59,D
23.73424,105.52351,306.95,1.08,1.04,2025-11-13,07:37,A,64,6.1NRT,290.39,8.04,D
23.74345,105.52684,301.54,1.08,1.04,2025-11-13,07:37,A,48,6.1NRT,291.09,4.79,D
23.83463,103.669,305.41,1.32,1.14,2025-11-13,07:37,A,46,6.1NRT,293.5,6.22,D
24.81833,109.85892,326.27,1.19,1.09,2025-11-13,07:37,A,84,6.1NRT,293.77,30.08,D
24.82429,109.86289,308.34,1.2,1.09,2025-11-13,07:37,A,67,6.1NRT,293.25,9.48,D
23.76872,101.87164,306.69,1.75,1.3,2025-11-13,07:37,A,37,6.1NRT,295.15,11.14,D
23.76784,101.86504,307.21,1.75,1.3,2025-11-13,07:37,A,63,6.1NRT,295.39,12.24,D
24.28167,101.94202,310.16,1.68,1.28,2025-11-13,07:37,A,65,6.1NRT,297.52,14.52,D
25.15762,104.80299,300.66,1.11,1.05,2025-11-13,07:37,A,37,6.1NRT,288.72,4.99,D
25.30847,104.70551,315.64,1.12,1.05,2025-11-13,07:37,A,76,6.1NRT,291.31,16.26,D
24.58369,100.31826,311.23,2.18,1.43,2025-11-13,07:37,A,71,6.1NRT,289.64,31.32,D
24.58982,100.33073,303.06,2.17,1.43,2025-11-13,07:37,A,55,6.1NRT,288.44,16.14,D
24.58565,100.30975,306.29,2.18,1.43,2025-11-13,07:37,A,63,6.1NRT,289.63,21.1,D
25.32629,103.21622,303.79,1.33,1.14,2025-11-13,07:37,A,57,6.1NRT,290.73,7.62,D
25.61903,101.62112,303.27,1.67,1.27,2025-11-13,07:37,A,43,6.1NRT,291.49,8.14,D
38.17768,102.69625,312.67,1.01,1,2025-11-13,07:39,A,73,6.1NRT,284.8,13.08,D
39.18685,112.48932,300.41,2.71,1.58,2025-11-13,07:39,A,31,6.1NRT,281.14,23.84,D
40.85075,107.00372,300.72,1.34,1.15,2025-11-13,07:39,A,41,6.1NRT,280.88,10.45,D
11.73811,-70.18303,307.76,2.45,1.51,2025-11-13,08:15,A,72,6.1NRT,289.24,26.73,N
22.0124,-159.70134,309.38,3.92,1.84,2025-11-13,08:15,T,66,6.1NRT,290.08,70.89,N
-2.00941,-78.33947,328.61,1.09,1.04,2025-11-13,08:20,A,100,6.1NRT,278.31,36.54,N
43.32149,17.78893,300.52,1.31,1.14,2025-11-13,08:47,T,38,6.1NRT,283.33,9.73,D
40.70317,16.14436,301.52,1.23,1.1,2025-11-13,08:47,T,47,6.1NRT,285.28,7.87,D
36.52192,9.414,302.46,1.06,1.03,2025-11-13,08:49,T,52,6.1NRT,290.77,5.01,D
37.42984,14.87963,302.61,1.22,1.1,2025-11-13,08:49,T,53,6.1NRT,290.66,6.02,D
37.23584,15.15253,304.64,1.27,1.12,2025-11-13,08:49,T,59,6.1NRT,292.14,7.53,D
12.32552,6.82408,315.74,1.07,1.03,2025-11-13,08:54,T,60,6.1NRT,303,6.14,D
13.41732,-1.11429,333,2.31,1.47,2025-11-13,08:54,T,83,6.1NRT,304.69,77.48,D
13.35321,-0.55742,320.48,2.09,1.41,2025-11-13,08:54,T,66,6.1NRT,303.8,20.93,D
13.41843,-1.12844,325.57,2.32,1.47,2025-11-13,08:54,T,75,6.1NRT,304.5,46.92,D
11.45968,6.43,318.63,1.05,1.02,2025-11-13,08:54,T,70,6.1NRT,306.17,9.45,D
12.05263,1.75688,329.39,1.35,1.15,2025-11-13,08:54,T,79,6.1NRT,307.54,26.15,D
12.05383,1.75078,319.01,1.35,1.15,2025-11-13,08:54,T,47,6.1NRT,306.88,9.36,D
12.05221,1.76281,324.71,1.34,1.15,2025-11-13,08:54,T,75,6.1NRT,307.3,17.18,D
11.32078,6.18,319.77,1.03,1.02,2025-11-13,08:54,T,70,6.1NRT,298.64,11.17,D
11.30838,6.14076,321.45,1.03,1.02,2025-11-13,08:54,T,74,6.1NRT,301.91,12.95,D
11.9248,1.64166,320.78,1.36,1.16,2025-11-13,08:54,T,62,6.1NRT,307.46,13.07,D
11.29949,6.13943,321.3,1.03,1.02,2025-11-13,08:54,T,67,6.1NRT,299.34,12.09,D
11.25025,6.47233,312.47,1.06,1.03,2025-11-13,08:54,T,39,6.1NRT,300.05,4.97,D
11.28172,6.13678,316.65,1.03,1.02,2025-11-13,08:54,T,47,6.1NRT,301.22,7.21,D
11.70072,2.92078,323.85,1.14,1.06,2025-11-13,08:54,T,75,6.1NRT,303.38,17.05,D
11.69933,2.93091,315.06,1.14,1.06,2025-11-13,08:54,T,46,6.1NRT,300.32,7.65,D
11.23703,6.05879,315.66,1.03,1.01,2025-11-13,08:54,T,63,6.1NRT,302.85,6.68,D
11.22245,5.97313,322.65,1.02,1.01,2025-11-13,08:54,T,75,6.1NRT,305.09,11.3,D
11.18941,6.13575,323.37,1.03,1.02,2025-11-13,08:54,T,77,6.1NRT,300.59,13.54,D
11.18805,6.1449,319.33,1.03,1.02,2025-11-13,08:54,T,67,6.1NRT,298.67,10.27,D
11.6118,2.14962,327.6,1.25,1.11,2025-11-13,08:54,T,79,6.1NRT,301.77,26.95,D
11.61028,2.16092,337.11,1.25,1.11,2025-11-13,08:54,T,87,6.1NRT,301.15,45.57,D
11.58546,2.12341,328.6,1.26,1.11,2025-11-13,08:54,T,80,6.1NRT,302.97,26.75,D
11.56736,2.10966,359.73,1.26,1.12,2025-11-13,08:54,T,99,6.1NRT,305.96,108.13,D
11.55904,2.09709,353.88,1.26,1.12,2025-11-13,08:54,T,97,6.1NRT,304.18,87.37,D
13.79053,-1.64373,318.06,2.58,1.54,2025-11-13,08:54,T,45,6.1NRT,304.79,24.29,D
13.71054,7.14457,317.37,1.07,1.03,2025-11-13,08:54,T,55,6.1NRT,304.74,7.15,D
15.01706,-0.39904,320.91,2.15,1.42,2025-11-13,08:54,T,63,6.1NRT,306.75,25.25,D
15.12232,-0.51988,324.11,2.2,1.44,2025-11-13,08:54,T,72,6.1NRT,307.06,34.48,D
14.81238,2.61659,325.3,1.29,1.13,2025-11-13,08:54,T,73,6.1NRT,307.44,17.56,D
14.93209,7.74904,320.72,1.1,1.05,2025-11-13,08:54,T,43,6.1NRT,307.85,8.55,D
14.94123,7.75047,336.69,1.1,1.05,2025-11-13,08:54,T,86,6.1NRT,309.31,30.47,D
15.94504,0.27009,319.81,1.96,1.37,2025-11-13,08:54,T,58,6.1NRT,306.36,18.42,D
16.59749,1.14534,324.03,1.72,1.29,2025-11-13,08:54,T,73,6.1NRT,305.6,25.79,D
16.59938,1.12959,345.05,1.73,1.29,2025-11-13,08:54,T,92,6.1NRT,307.26,94.02,D
16.60127,1.11387,318.46,1.73,1.29,2025-11-13,08:54,T,29,6.1NRT,305.71,12.66,D
16.61261,1.11528,327.74,1.73,1.29,2025-11-13,08:54,T,78,6.1NRT,305.49,34.66,D
11.00799,0.63053,325.93,1.56,1.23,2025-11-13,08:54,T,76,6.1NRT,304.92,25.38,D
11.011,0.63753,320.85,1.56,1.23,2025-11-13,08:54,T,65,6.1NRT,304.3,15.1,D
11.12262,0.19929,325.04,1.68,1.28,2025-11-13,08:54,T,66,6.1NRT,302.74,26.35,D
11.13191,0.21548,323.87,1.68,1.27,2025-11-13,08:54,T,68,6.1NRT,302.15,25.44,D
11.13383,0.20063,319.32,1.68,1.28,2025-11-13,08:54,T,54,6.1NRT,301.65,16.42,D
11.15083,0.34369,336.61,1.65,1.26,2025-11-13,08:54,T,87,6.1NRT,305.18,56.58,D
11.15266,0.32911,324.41,1.65,1.26,2025-11-13,08:54,T,60,6.1NRT,304.59,22.3,D
10.16193,7.89158,309.75,1.27,1.12,2025-11-13,08:54,T,27,6.1NRT,288.46,7.76,D
10.16321,7.89819,308.68,1.27,1.12,2025-11-13,08:54,T,20,6.1NRT,288.59,6.35,D
11.27551,0.17013,320.05,1.7,1.28,2025-11-13,08:54,T,61,6.1NRT,304.94,16.19,D
11.12527,1.97377,311.56,1.27,1.12,2025-11-13,08:54,T,38,6.1NRT,291.73,8.73,D
11.15463,1.82698,315.6,1.3,1.13,2025-11-13,08:54,T,61,6.1NRT,298.64,12.97,D
11.44273,-0.15214,326.48,1.81,1.32,2025-11-13,08:54,T,78,6.1NRT,303.31,38.29,D
11.45431,-0.15065,321.3,1.81,1.32,2025-11-13,08:54,T,71,6.1NRT,302.25,25.68,D
11.44468,0.10426,335.26,1.73,1.29,2025-11-13,08:54,T,86,6.1NRT,305.36,55.63,D
11.44323,0.11102,328.61,1.73,1.29,2025-11-13,08:54,T,80,6.1NRT,305.11,36.32,D
11.44514,0.09553,327.56,1.74,1.29,2025-11-13,08:54,T,79,6.1NRT,305.29,34.07,D
11.25638,1.90481,314.2,1.29,1.13,2025-11-13,08:54,T,23,6.1NRT,297.98,9.02,D
11.47619,0.47823,316.93,1.62,1.25,2025-11-13,08:54,T,62,6.1NRT,304.14,11.63,D
11.30206,1.95214,314.8,1.28,1.12,2025-11-13,08:54,T,31,6.1NRT,297.38,8.58,D
11.30358,1.94044,314.33,1.28,1.12,2025-11-13,08:54,T,29,6.1NRT,299.33,8.38,D
11.58089,-0.07311,332.96,1.8,1.31,2025-11-13,08:54,T,84,6.1NRT,306.33,50,D
11.59441,-0.08759,320.72,1.8,1.32,2025-11-13,08:54,T,61,6.1NRT,305.02,15.77,D
11.62846,-0.26567,320.26,1.86,1.33,2025-11-13,08:54,T,64,6.1NRT,304.14,20.91,D
11.64019,-0.26422,320.63,1.86,1.33,2025-11-13,08:54,T,65,6.1NRT,302.85,21.37,D
11.41931,1.67782,317.35,1.34,1.15,2025-11-13,08:54,T,64,6.1NRT,301.75,12.97,D
11.54073,1.5284,317.51,1.37,1.16,2025-11-13,08:54,T,49,6.1NRT,305.55,9.86,D
11.54634,2.10033,322.07,1.26,1.12,2025-11-13,08:54,T,73,6.1NRT,301.79,18.58,D
11.54776,2.10718,320.8,1.26,1.12,2025-11-13,08:54,T,39,6.1NRT,301.83,15.3,D
11.54924,2.0958,326.22,1.26,1.12,2025-11-13,08:54,T,71,6.1NRT,302.25,23.44,D
11.55756,2.10841,345.49,1.26,1.12,2025-11-13,08:54,T,93,6.1NRT,303.6,62.49,D
13.75555,-1.65382,319.1,2.58,1.54,2025-11-13,08:54,T,60,6.1NRT,304.2,30.32,D
11.55222,5.98472,318.4,1.02,1.01,2025-11-13,08:54,T,59,6.1NRT,305.12,8.04,D
11.55945,6.01071,319.98,1.02,1.01,2025-11-13,08:54,T,59,6.1NRT,304.34,9.3,D
11.56078,6.00165,319.64,1.02,1.01,2025-11-13,08:54,T,38,6.1NRT,304.87,8.11,D
11.741,5.06987,324.25,1,1,2025-11-13,08:54,T,76,6.1NRT,305.63,14.56,D
11.638,6.97031,313.09,1.09,1.04,2025-11-13,08:54,T,57,6.1NRT,301.35,5.79,D
12.28362,2.55785,321.24,1.21,1.09,2025-11-13,08:54,T,69,6.1NRT,303.01,15.73,D
11.75636,6.4837,312.42,1.05,1.02,2025-11-13,08:54,T,50,6.1NRT,302.36,4.83,D
11.86529,5.73709,324.21,1.01,1,2025-11-13,08:54,T,73,6.1NRT,306.9,13.3,D
11.86659,5.72814,322.33,1.01,1,2025-11-13,08:54,T,56,6.1NRT,305.38,10.76,D
11.88725,5.72797,324.24,1.01,1,2025-11-13,08:54,T,65,6.1NRT,303.41,12.87,D
11.96958,5.22125,329.15,1,1,2025-11-13,08:54,T,81,6.1NRT,304.03,20.27,D
11.85823,6.11053,317.5,1.02,1.01,2025-11-13,08:54,T,52,6.1NRT,303.15,6.77,D
11.89268,5.87542,354.49,1.01,1.01,2025-11-13,08:54,T,97,6.1NRT,307.85,64.79,D
11.894,5.86642,339.73,1.01,1.01,2025-11-13,08:54,T,89,6.1NRT,304.97,34.58,D
11.86708,6.11184,317.48,1.02,1.01,2025-11-13,08:54,T,58,6.1NRT,305.3,7.41,D
11.80673,6.5831,328.8,1.06,1.03,2025-11-13,08:54,T,82,6.1NRT,304.04,22.28,D
11.80811,6.57376,313.21,1.05,1.03,2025-11-13,08:54,T,56,6.1NRT,302.3,5.61,D
11.84052,6.54042,318.16,1.05,1.02,2025-11-13,08:54,T,50,6.1NRT,304.63,8.14,D
12.4576,2.33675,318.87,1.25,1.11,2025-11-13,08:54,T,62,6.1NRT,304.41,10.67,D
11.94234,6.16664,311.31,1.03,1.01,2025-11-13,08:54,T,28,6.1NRT,301.24,4.65,D
11.93642,6.26843,315.14,1.03,1.01,2025-11-13,08:54,T,58,6.1NRT,300.98,7.11,D
12.00346,6.25626,323.74,1.03,1.01,2025-11-13,08:54,T,76,6.1NRT,300.65,15.88,D
12.00481,6.24713,319.02,1.03,1.01,2025-11-13,08:54,T,69,6.1NRT,300.28,11.12,D
11.99197,6.51846,317.8,1.05,1.02,2025-11-13,08:54,T,65,6.1NRT,305.36,7.4,D
13.01216,-0.68774,320.13,2.11,1.41,2025-11-13,08:54,T,65,6.1NRT,303.81,23.98,D
12.07311,6.59425,319.24,1.05,1.02,2025-11-13,08:54,T,69,6.1NRT,305.13,9.17,D
12.15777,6.0811,323.6,1.02,1.01,2025-11-13,08:54,T,75,6.1NRT,304.09,12.94,D
12.1591,6.07205,318.52,1.02,1.01,2025-11-13,08:54,T,56,6.1NRT,306.37,7.76,D
12.16793,6.07336,326.45,1.02,1.01,2025-11-13,08:54,T,73,6.1NRT,305.01,15.69,D
12.18943,6.37146,315.82,1.03,1.02,2025-11-13,08:54,T,60,6.1NRT,303.27,6.3,D
11.96717,8.51379,315.63,1.31,1.14,2025-11-13,08:54,T,62,6.1NRT,298.43,7.7,D
12.3151,6.83216,315.53,1.07,1.03,2025-11-13,08:54,T,33,6.1NRT,304.03,5.75,D
12.32412,6.83355,319.09,1.07,1.03,2025-11-13,08:54,T,68,6.1NRT,303.92,9.35,D
13.50631,6.15309,322.7,1.01,1,2025-11-13,08:54,T,71,6.1NRT,305.14,12.55,D
13.50499,6.16212,319.53,1.01,1,2025-11-13,08:54,T,64,6.1NRT,305.2,9.25,D
13.61701,5.19844,324.28,1,1,2025-11-13,08:54,T,72,6.1NRT,308.08,11.37,D
12.23212,13.48316,314.19,3.09,1.67,2025-11-13,08:54,T,32,6.1NRT,297.63,32.16,D
13.43226,5.8421,318.49,1,1,2025-11-13,08:54,T,62,6.1NRT,306.58,6.41,D
12.15307,13.32429,318.5,3.02,1.65,2025-11-13,08:54,T,53,6.1NRT,295.09,55.49,D
12.15061,13.31851,316.44,3.02,1.65,2025-11-13,08:54,T,38,6.1NRT,294.86,47.04,D
13.15969,5.66724,340.97,1,1,2025-11-13,08:54,T,90,6.1NRT,306.85,35.67,D
13.1584,5.67618,321.61,1,1,2025-11-13,08:54,T,57,6.1NRT,305.66,9.86,D
13.08698,5.67483,315.14,1,1,2025-11-13,08:54,T,20,6.1NRT,303.76,5.16,D
13.08569,5.68377,322.62,1,1,2025-11-13,08:54,T,72,6.1NRT,304.65,12.27,D
12.87794,5.84195,318.14,1.01,1,2025-11-13,08:54,T,62,6.1NRT,303.03,7.8,D
13.79316,-1.66699,331.1,2.6,1.55,2025-11-13,08:54,T,81,6.1NRT,304.1,83.87,D
12.48572,6.30352,326.79,1.03,1.01,2025-11-13,08:54,T,76,6.1NRT,301.95,16.88,D
12.48706,6.2944,335.3,1.03,1.01,2025-11-13,08:54,T,86,6.1NRT,304.41,28.27,D
12.49458,6.30484,321.43,1.03,1.01,2025-11-13,08:54,T,71,6.1NRT,301.99,11.69,D
12.49592,6.29572,319.38,1.03,1.01,2025-11-13,08:54,T,65,6.1NRT,303.84,9.16,D
12.73458,5.68032,315.63,1,1,2025-11-13,08:54,T,47,6.1NRT,302.19,7.2,D
11.54206,5.99246,317.5,1.02,1.01,2025-11-13,08:54,T,52,6.1NRT,304.91,7.59,D
5.62123,10.25402,309.11,2.27,1.46,2025-11-13,08:56,T,62,6.1NRT,294.89,18.66,D
5.38286,6.65457,317.28,1.24,1.1,2025-11-13,08:56,T,73,6.1NRT,292.32,16.52,D
5.24578,6.60035,308.11,1.23,1.1,2025-11-13,08:56,T,53,6.1NRT,292.98,5.36,D
4.98454,7.12153,306.21,1.34,1.15,2025-11-13,08:56,T,40,6.1NRT,282.67,5.59,D
3.57153,7.39772,318.14,1.47,1.2,2025-11-13,08:56,T,67,6.1NRT,289.94,22.73,D
5.50898,10.63683,308.36,2.45,1.51,2025-11-13,08:56,T,61,6.1NRT,293.9,17.97,D
17.27038,79.14605,322.03,1.7,1.28,2025-11-13,09:11,A,76,6.1NRT,301.26,31.68,D
17.20747,79.32066,315.85,1.66,1.27,2025-11-13,09:11,A,68,6.1NRT,301.2,18.55,D
22.67041,77.73638,318.01,1.69,1.28,2025-11-13,09:13,A,63,6.1NRT,300.35,18.41,D
22.66176,77.68903,320.7,1.7,1.28,2025-11-13,09:13,A,54,6.1NRT,300.6,22.39,D
22.83098,78.57051,320.84,1.47,1.2,2025-11-13,09:13,A,75,6.1NRT,300.81,22.81,D
22.71773,77.87154,314.39,1.65,1.26,2025-11-13,09:13,A,59,6.1NRT,301.11,12.88,D
22.85651,78.59357,311.09,1.46,1.2,2025-11-13,09:13,A,21,6.1NRT,300.56,7.92,D
22.72578,77.78944,319.93,1.67,1.27,2025-11-13,09:13,A,66,6.1NRT,300.46,21.68,D
22.67126,77.48592,313.14,1.76,1.3,2025-11-13,09:13,A,56,6.1NRT,302.27,11.75,D
23.03914,79.54517,311.49,1.27,1.12,2025-11-13,09:13,A,61,6.1NRT,299.79,7.8,D
22.70678,77.48849,315.42,1.76,1.3,2025-11-13,09:13,A,66,6.1NRT,302.44,16.26,D
22.7958,77.91159,313.77,1.63,1.26,2025-11-13,09:13,A,57,6.1NRT,302.23,11.85,D
22.78749,77.86584,336.18,1.65,1.26,2025-11-13,09:13,A,88,6.1NRT,302.6,63.33,D
22.78471,77.8505,335.83,1.65,1.26,2025-11-13,09:13,A,88,6.1NRT,303.48,62.62,D
22.74117,77.54868,311.48,1.74,1.29,2025-11-13,09:13,A,50,6.1NRT,300.89,12.58,D
23.13265,79.66638,313.58,1.25,1.11,2025-11-13,09:13,A,66,6.1NRT,301,9.43,D
22.83926,77.96527,313.54,1.62,1.25,2025-11-13,09:13,A,47,6.1NRT,300.89,13.42,D
22.81749,77.84344,313.33,1.65,1.26,2025-11-13,09:13,A,62,6.1NRT,302.45,11.06,D
23.18055,79.83621,315.06,1.22,1.1,2025-11-13,09:13,A,69,6.1NRT,299.07,13.13,D
23.17867,79.82475,309.51,1.22,1.1,2025-11-13,09:13,A,56,6.1NRT,298.48,7.17,D
23.16725,79.67797,309.98,1.24,1.11,2025-11-13,09:13,A,58,6.1NRT,298.88,7.07,D
23.23273,79.94932,310.33,1.2,1.09,2025-11-13,09:13,A,60,6.1NRT,298.81,7.52,D
23.21749,79.79953,312.29,1.22,1.1,2025-11-13,09:13,A,64,6.1NRT,297.86,10.9,D
23.18025,79.57829,312.5,1.26,1.11,2025-11-13,09:13,A,64,6.1NRT,300.32,8.39,D
23.23847,79.86624,311.99,1.21,1.09,2025-11-13,09:13,A,64,6.1NRT,297.98,10.08,D
23.34525,80.28114,312.05,1.15,1.07,2025-11-13,09:13,A,65,6.1NRT,300.15,7.24,D
23.39084,80.3991,321.37,1.14,1.06,2025-11-13,09:13,A,78,6.1NRT,301.05,17.64,D
23.37493,80.30227,318.98,1.15,1.07,2025-11-13,09:13,A,75,6.1NRT,300.51,15.03,D
23.37314,80.29145,311.46,1.15,1.07,2025-11-13,09:13,A,57,6.1NRT,300.42,7.23,D
23.3049,79.82292,315.16,1.22,1.1,2025-11-13,09:13,A,70,6.1NRT,299.85,12.16,D
23.30299,79.81149,314.56,1.22,1.1,2025-11-13,09:13,A,69,6.1NRT,299.24,11.64,D
23.40054,80.34181,310.93,1.14,1.07,2025-11-13,09:13,A,60,6.1NRT,300,5.54,D
23.39878,80.33104,312.04,1.14,1.07,2025-11-13,09:13,A,53,6.1NRT,299.16,5.97,D
23.37464,80.00742,309.75,1.19,1.08,2025-11-13,09:13,A,51,6.1NRT,298.43,7.32,D
23.36543,79.95136,310.47,1.2,1.09,2025-11-13,09:13,A,60,6.1NRT,298.55,7.78,D
23.35426,79.88362,312.85,1.21,1.09,2025-11-13,09:13,A,66,6.1NRT,299.55,9.7,D
23.43809,80.27872,314.37,1.15,1.07,2025-11-13,09:13,A,69,6.1NRT,300.01,9,D
20.80371,78.00691,313.65,1.76,1.3,2025-11-13,09:13,A,64,6.1NRT,302.01,13.57,D
20.98056,78.35533,311.58,1.65,1.26,2025-11-13,09:13,A,60,6.1NRT,301.5,10.95,D
21.06722,78.2461,325.08,1.67,1.27,2025-11-13,09:13,A,80,6.1NRT,299.65,38.2,D
21.06438,78.23051,328.71,1.68,1.27,2025-11-13,09:13,A,83,6.1NRT,301.75,46.25,D
21.07821,78.24377,315.84,1.67,1.27,2025-11-13,09:13,A,69,6.1NRT,300.54,19.47,D
21.07541,78.22827,326.77,1.68,1.27,2025-11-13,09:13,A,81,6.1NRT,302.46,41.83,D
22.0394,83.7295,319.26,1.01,1.01,2025-11-13,09:13,A,64,6.1NRT,305,12.01,D
22.04817,83.72805,337.16,1.01,1.01,2025-11-13,09:13,A,89,6.1NRT,308.5,33.67,D
22.05105,82.42506,311.17,1.01,1,2025-11-13,09:13,A,63,6.1NRT,299.9,6.68,D
21.9134,81.41482,318.21,1.07,1.03,2025-11-13,09:13,A,74,6.1NRT,301.2,12.8,D
22.04982,79.54206,313.05,1.32,1.14,2025-11-13,09:13,A,67,6.1NRT,301.28,9.48,D
22.23251,79.77203,315.22,1.27,1.12,2025-11-13,09:13,A,31,6.1NRT,301.49,9.19,D
22.24222,79.77012,317.9,1.27,1.12,2025-11-13,09:13,A,66,6.1NRT,301.37,11.97,D
22.28433,79.82926,314.58,1.26,1.11,2025-11-13,09:13,A,50,6.1NRT,303.16,6.84,D
22.29399,79.82732,314.98,1.26,1.11,2025-11-13,09:13,A,44,6.1NRT,303.04,7.52,D
22.29577,79.77843,325.32,1.26,1.12,2025-11-13,09:13,A,64,6.1NRT,302.47,20.11,D
22.3132,79.76289,323.39,1.27,1.12,2025-11-13,09:13,A,79,6.1NRT,303.5,18.27,D
22.31124,79.75108,324,1.27,1.12,2025-11-13,09:13,A,80,6.1NRT,303.35,18.59,D
22.32291,79.76097,325.59,1.27,1.12,2025-11-13,09:13,A,59,6.1NRT,304.12,20.18,D
22.98578,77.61794,310.95,1.7,1.28,2025-11-13,09:13,A,56,6.1NRT,299.61,10.05,D
22.98294,77.60205,311.3,1.7,1.28,2025-11-13,09:13,A,58,6.1NRT,299.67,10.7,D
22.98525,77.61292,314.72,1.7,1.28,2025-11-13,09:13,A,66,6.1NRT,299.86,15.57,D
23.42344,80.03825,312.97,1.18,1.08,2025-11-13,09:13,A,66,6.1NRT,298.59,10.23,D
23.41227,79.97133,310.7,1.19,1.09,2025-11-13,09:13,A,55,6.1NRT,298.28,7.39,D
23.47126,80.21061,313.7,1.16,1.07,2025-11-13,09:13,A,68,6.1NRT,299.16,10.04,D
23.49697,80.25047,310.92,1.15,1.07,2025-11-13,09:13,A,62,6.1NRT,298.46,7.55,D
23.04059,77.60091,309.04,1.7,1.28,2025-11-13,09:13,A,27,6.1NRT,298.69,7.9,D
23.55005,80.06394,312.06,1.17,1.08,2025-11-13,09:13,A,63,6.1NRT,299.39,8.85,D
23.54498,79.91532,310.21,1.19,1.09,2025-11-13,09:13,A,59,6.1NRT,298.97,7.53,D
23.56594,79.8646,315.23,1.2,1.09,2025-11-13,09:13,A,70,6.1NRT,300.53,10.6,D
23.5641,79.85331,314.65,1.2,1.09,2025-11-13,09:13,A,69,6.1NRT,300.5,9.91,D
23.72707,80.75975,314.89,1.09,1.04,2025-11-13,09:13,A,70,6.1NRT,299.36,10.39,D
23.66595,80.38312,309.29,1.13,1.06,2025-11-13,09:13,A,41,6.1NRT,298.88,6.22,D
23.67164,80.12554,313.37,1.16,1.07,2025-11-13,09:13,A,66,6.1NRT,300.07,9.61,D
23.76991,80.67702,311.73,1.1,1.04,2025-11-13,09:13,A,65,6.1NRT,300.33,6.22,D
23.76826,80.66665,311,1.1,1.04,2025-11-13,09:13,A,63,6.1NRT,300.27,5.66,D
