latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.34161,30.09784,305.91,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.99,1.58,N
56.3444,30.0842,298.29,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.7,1.19,N
56.3483,30.10236,307.68,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.71,2.35,N
56.36496,30.20567,301.23,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.54,1.74,N
56.36637,30.19884,311.25,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.05,1.74,N
56.36779,30.192,303.75,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.74,1.13,N
52.84798,29.98676,297.54,0.52,0.42,2026-03-26,00:39,N21,nominal,2.0NRT,273.58,1.25,N
58.08433,31.479,325.94,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.82,1.81,N
52.29377,32.79395,319.17,0.45,0.47,2026-03-26,00:39,N21,nominal,2.0NRT,265.87,4.51,N
52.29466,32.80901,320.16,0.45,0.47,2026-03-26,00:39,N21,nominal,2.0NRT,270.36,2.49,N
52.2941,32.80761,318.29,0.45,0.47,2026-03-26,00:39,N21,nominal,2.0NRT,269.96,2.8,N
52.29725,32.7953,325.48,0.45,0.47,2026-03-26,00:39,N21,nominal,2.0NRT,265.34,2.33,N
52.36008,32.60294,304.59,0.44,0.46,2026-03-26,00:39,N21,nominal,2.0NRT,270.82,2,N
51.13889,37.93229,347.93,0.39,0.59,2026-03-26,00:39,N21,nominal,2.0NRT,274.69,5.51,N
52.89202,31.66763,307.63,0.39,0.44,2026-03-26,00:39,N21,nominal,2.0NRT,270.44,0.94,N
51.25709,37.76619,295.01,0.38,0.59,2026-03-26,00:39,N21,nominal,2.0NRT,272.34,1.46,N
59.25074,31.41693,310.08,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,274.06,1.02,N
52.80635,32.22372,304.39,0.42,0.45,2026-03-26,00:39,N21,nominal,2.0NRT,273.3,1.22,N
53.58754,31.95106,295.03,0.39,0.44,2026-03-26,00:39,N21,nominal,2.0NRT,272.65,0.81,N
54.86653,29.60562,314.3,0.46,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.56,2.19,N
52.52953,39.62695,305.16,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,269.42,2.82,N
52.53947,39.61562,299.85,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,271.81,1.42,N
52.55307,39.5734,308.48,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,272.75,4.22,N
52.53438,39.6314,322.79,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,275.48,2.82,N
52.55471,39.5683,336.79,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,272.99,5.51,N
52.55791,39.57782,306.96,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,271.26,3.34,N
52.55957,39.57268,324.12,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,274.01,3.88,N
52.54585,39.6348,319.8,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,272.55,3.47,N
52.55265,39.61368,302.09,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,272.08,1.63,N
52.55436,39.60837,304.24,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,272.63,2.32,N
52.55775,39.5978,296.52,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,275.04,3.03,N
52.55753,39.61799,312.18,0.4,0.6,2026-03-26,00:39,N21,nominal,2.0NRT,274.65,3.37,N
54.63089,32.2231,296.09,0.56,0.43,2026-03-26,00:39,N21,nominal,2.0NRT,272.16,0.87,N
54.63128,32.2219,297.12,0.56,0.43,2026-03-26,00:39,N21,nominal,2.0NRT,272.4,1.65,N
54.65461,32.28605,295.12,0.56,0.43,2026-03-26,00:39,N21,nominal,2.0NRT,271.04,1.43,N
54.92952,33.1658,305.89,0.39,0.44,2026-03-26,00:39,N21,nominal,2.0NRT,272.68,1.33,N
54.93326,33.16852,309.52,0.39,0.44,2026-03-26,00:39,N21,nominal,2.0NRT,272.94,1.33,N
57.70953,18.80008,306.2,0.49,0.4,2026-03-26,00:39,N21,nominal,2.0NRT,275.88,0.92,N
56.67223,28.23986,303.93,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,273.4,1.1,N
56.33327,30.04555,298.29,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.02,0.86,N
56.33826,30.09557,308.68,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.87,1.58,N
58.20272,30.90212,312.26,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,276,1.4,N
58.08767,31.48148,310.48,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.15,1.81,N
58.08915,31.47436,296.11,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.8,1.81,N
58.2032,30.91841,310.48,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,276.36,1.55,N
58.20461,30.91147,304.8,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.9,1.55,N
58.20741,30.89758,297.44,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.85,1.4,N
58.09396,31.46971,305.37,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.47,1.18,N
58.20508,30.92776,295.88,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.88,0.65,N
58.08725,31.53893,308.03,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.33,1.14,N
58.10283,31.50103,298.12,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.97,1,N
58.13831,31.47812,305.89,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.7,0.86,N
58.38238,30.69028,297.55,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,274.28,0.66,N
60.60893,16.79121,298.18,0.41,0.45,2026-03-26,00:39,N21,nominal,2.0NRT,271.23,1.62,N
59.24606,31.42148,295.14,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,273.65,1.22,N
59.24748,31.41443,302.37,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,273.5,1.02,N
56.92778,28.74368,298.92,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,273.24,2.43,N
56.92575,28.73515,336.18,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,275.36,2.43,N
56.92453,28.74161,301.95,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,273.12,2.43,N
56.65477,30.11143,305.38,0.44,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,273.01,1.26,N
56.92128,28.73953,296.94,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,273.73,1.09,N
56.47509,30.77252,295.21,0.46,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.75,0.68,N
56.47568,30.29664,303.05,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.66,1.17,N
56.45703,30.3311,297.06,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.92,1.01,N
56.45893,30.28513,297.13,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.5,0.8,N
56.45321,30.31262,300.45,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.81,0.8,N
56.45415,30.28967,317.65,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.94,2.83,N
56.45129,30.30341,296.94,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.49,1.78,N
56.44986,30.31029,301.01,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.78,0.81,N
56.38273,30.63018,300.04,0.46,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.72,0.67,N
56.80299,28.16454,300.45,0.4,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,272.03,0.8,N
56.79859,28.16885,307.56,0.4,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,272.05,1.44,N
56.79535,28.16685,307.92,0.4,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,271.73,2.04,N
56.38739,30.18963,308.9,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.57,1.56,N
56.38404,30.18736,317.06,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.3,2.28,N
56.37927,30.19194,323.83,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.86,3.35,N
56.37218,30.22618,297.28,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.43,0.78,N
56.77594,28.15487,317.96,0.4,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,271.38,1.79,N
56.37592,30.18967,306.36,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.94,1.29,N
56.37025,30.21705,301.02,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.69,0.98,N
56.37257,30.18741,301.14,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.69,1.29,N
56.36689,30.21478,297.16,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.9,0.98,N
52.84785,29.98861,314.06,0.52,0.42,2026-03-26,00:39,N21,nominal,2.0NRT,274.58,2.03,N
58.1809,30.60922,305.8,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.05,1.61,N
58.17763,30.60685,306.54,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.25,1.61,N
58.15987,30.60194,300.58,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.08,0.99,N
58.15849,30.60881,308.16,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.67,0.99,N
58.15712,30.61569,303.6,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.68,1.03,N
58.15468,30.59036,310.41,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.61,1.58,N
58.15331,30.59723,316.08,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.13,2.22,N
57.89544,31.52205,314.81,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,275.02,1.61,N
57.89208,31.51957,300.4,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.83,1.61,N
57.8906,31.52673,304.32,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,274.65,0.77,N
57.88725,31.52425,308.75,0.45,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.93,1.18,N
58.05818,30.31237,309.96,0.42,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.96,1.17,N
57.69835,31.81981,298.44,0.46,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.57,0.8,N
57.66083,31.66571,298.05,0.46,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,272.84,1,N
57.65929,31.67294,305.35,0.46,0.39,2026-03-26,00:39,N21,nominal,2.0NRT,273.53,1,N
55.65093,37.89804,317.68,0.54,0.51,2026-03-26,00:39,N21,nominal,2.0NRT,268.68,2.35,N
55.05866,38.83759,297.78,0.61,0.54,2026-03-26,00:39,N21,nominal,2.0NRT,271,2.27,N
56.96658,29.92073,335.35,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,276.1,5.08,N
56.96326,29.91852,306.15,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,274.33,1.39,N
56.92311,30.00651,311.52,0.44,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,272.82,1.56,N
56.89641,30.02691,304.21,0.44,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,273.67,1.1,N
58.68411,17.13733,313.63,0.56,0.43,2026-03-26,00:39,N21,nominal,2.0NRT,272.44,3.53,N
58.68018,17.13608,316.87,0.56,0.43,2026-03-26,00:39,N21,nominal,2.0NRT,274.33,3.57,N
57.03443,28.85517,301.97,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,273.62,1.2,N
56.79393,30.08096,307.13,0.44,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,273.47,1.03,N
56.7906,30.0787,296.07,0.44,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,272.64,1.03,N
57.05728,28.16727,296.18,0.4,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,271.6,0.78,N
56.93225,28.7393,313.98,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,274.06,1.48,N
56.929,28.73722,331.6,0.41,0.37,2026-03-26,00:39,N21,nominal,2.0NRT,274.88,2.43,N
52.84634,29.99407,297.03,0.52,0.42,2026-03-26,00:39,N21,nominal,2.0NRT,272.41,1.25,N
58.17808,30.71747,297.46,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.24,1.33,N
58.18137,30.71984,312.48,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.96,1.33,N
58.18275,30.71294,303.75,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,274.7,1.33,N
58.20247,30.63264,318.83,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,275.87,1.93,N
58.19943,30.8997,301.86,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,276.13,0.9,N
58.20132,30.90906,319.25,0.43,0.38,2026-03-26,00:39,N21,nominal,2.0NRT,276.7,1.55,N
51.49068,6.73262,295.95,0.41,0.61,2026-03-26,00:41,N21,nominal,2.0NRT,270.04,1.76,N
51.49614,6.73893,296.42,0.41,0.61,2026-03-26,00:41,N21,nominal,2.0NRT,270.75,1.76,N
51.49422,6.73638,320.04,0.41,0.61,2026-03-26,00:41,N21,nominal,2.0NRT,271.76,3.65,N
53.13133,8.67523,297.76,0.35,0.56,2026-03-26,00:41,N21,nominal,2.0NRT,274,2.25,N
53.13116,8.68046,315.7,0.35,0.56,2026-03-26,00:41,N21,nominal,2.0NRT,271.87,2.46,N
53.13065,8.67818,325.7,0.35,0.56,2026-03-26,00:41,N21,nominal,2.0NRT,274.12,2.81,N
52.48782,13.83664,295.5,0.42,0.45,2026-03-26,00:41,N21,nominal,2.0NRT,272.79,0.88,N
50.00943,28.37704,302.76,0.53,0.42,2026-03-26,00:41,N21,nominal,2.0NRT,273.54,1.06,N
52.48476,4.58572,296.32,0.52,0.67,2026-03-26,00:41,N21,nominal,2.0NRT,272.75,1.65,N
53.52187,9.89647,296.68,0.62,0.54,2026-03-26,00:41,N21,nominal,2.0NRT,275.7,2.93,N
52.20576,8.04555,304.04,0.36,0.58,2026-03-26,00:41,N21,nominal,2.0NRT,273.78,1.1,N
50.25192,25.64587,318.94,0.43,0.38,2026-03-26,00:41,N21,nominal,2.0NRT,270.48,1.6,N
45.40274,28.59215,297.07,0.46,0.47,2026-03-26,00:41,N21,nominal,2.0NRT,274.16,1.82,N
45.35415,30.9004,329.93,0.59,0.53,2026-03-26,00:41,N21,nominal,2.0NRT,279.97,3.45,N
45.3731,30.92685,309.4,0.59,0.53,2026-03-26,00:41,N21,nominal,2.0NRT,279.38,2,N
45.25632,31.66935,314.66,0.32,0.55,2026-03-26,00:41,N21,nominal,2.0NRT,278.57,5.75,N
45.25527,31.67319,367,0.32,0.55,2026-03-26,00:41,N21,high,2.0NRT,281.91,5.75,N
48.59512,25.4999,295.11,0.45,0.39,2026-03-26,00:41,N21,nominal,2.0NRT,268.86,1.13,N
48.40758,26.79656,298.32,0.5,0.41,2026-03-26,00:41,N21,nominal,2.0NRT,273.46,1.04,N
51.49054,6.73859,306.27,0.41,0.61,2026-03-26,00:41,N21,nominal,2.0NRT,270.98,1.76,N
52.20733,8.04462,300.14,0.36,0.58,2026-03-26,00:41,N21,nominal,2.0NRT,273.68,0.93,N
38.74103,26.95072,307.47,0.56,0.52,2026-03-26,00:43,N21,nominal,2.0NRT,280.27,2.28,N
38.75007,26.93387,302.98,0.56,0.52,2026-03-26,00:43,N21,nominal,2.0NRT,278.37,1.17,N
38.73898,26.94907,318.47,0.56,0.52,2026-03-26,00:43,N21,nominal,2.0NRT,281.39,5.09,N
38.75263,26.93422,299.06,0.56,0.52,2026-03-26,00:43,N21,nominal,2.0NRT,278.08,1.61,N
39.86482,26.24172,304.18,0.49,0.48,2026-03-26,00:43,N21,nominal,2.0NRT,279.27,2.51,N
43.43622,4.89168,301.78,0.45,0.63,2026-03-26,00:43,N21,nominal,2.0NRT,278.66,1.94,N
43.4424,4.88079,367,0.45,0.63,2026-03-26,00:43,N21,high,2.0NRT,282.3,13.95,N
41.02072,28.55552,299.91,0.6,0.53,2026-03-26,00:43,N21,nominal,2.0NRT,278.49,1.47,N
42.77747,20.67337,295.81,0.4,0.37,2026-03-26,00:43,N21,nominal,2.0NRT,271.99,0.6,N
44.38807,7.94762,298.63,0.32,0.55,2026-03-26,00:43,N21,nominal,2.0NRT,275.39,0.65,N
44.01143,19.88912,300.04,0.39,0.36,2026-03-26,00:43,N21,nominal,2.0NRT,271.15,0.91,N
45.21632,19.6986,296.13,0.38,0.36,2026-03-26,00:43,N21,nominal,2.0NRT,278.92,0.44,N
38.37466,24.06305,302.88,0.41,0.45,2026-03-26,00:43,N21,nominal,2.0NRT,279.31,0.77,N
39.54662,20.18402,318.89,0.42,0.37,2026-03-26,00:43,N21,nominal,2.0NRT,282.14,2.11,N
40.31315,15.9004,297.22,0.4,0.37,2026-03-26,00:43,N21,nominal,2.0NRT,279.2,0.67,N
40.5009,17.21719,309.8,0.39,0.36,2026-03-26,00:43,N21,nominal,2.0NRT,285.33,1.02,N
40.50418,17.21804,303.22,0.39,0.36,2026-03-26,00:43,N21,nominal,2.0NRT,284.28,1.02,N
40.51604,17.20708,304.85,0.39,0.36,2026-03-26,00:43,N21,nominal,2.0NRT,283.86,1.38,N
40.67234,16.65744,295.9,0.39,0.36,2026-03-26,00:43,N21,nominal,2.0NRT,278.48,0.72,N
38.73652,26.94878,304.74,0.56,0.52,2026-03-26,00:43,N21,nominal,2.0NRT,280.65,2.28,N
38.73801,26.94256,308.9,0.56,0.52,2026-03-26,00:43,N21,nominal,2.0NRT,280.11,2.72,N
33.85958,12.05781,328.55,0.46,0.39,2026-03-26,00:45,N21,nominal,2.0NRT,288.95,3.36,N
37.43673,15.03166,302.06,0.4,0.37,2026-03-26,00:45,N21,nominal,2.0NRT,272.57,0.93,N
30.36839,27.22944,317.82,0.47,0.64,2026-03-26,00:45,N21,nominal,2.0NRT,279.13,2.59,N
30.50473,25.91961,296.17,0.39,0.59,2026-03-26,00:45,N21,nominal,2.0NRT,279.1,0.49,N
30.4672,25.81831,316.14,0.39,0.59,2026-03-26,00:45,N21,nominal,2.0NRT,279.36,2.45,N
32.8223,12.97082,313.04,0.42,0.38,2026-03-26,00:45,N21,nominal,2.0NRT,282.77,1.33,N
30.30699,26.0401,296.65,0.4,0.6,2026-03-26,00:45,N21,nominal,2.0NRT,279.02,0.96,N
32.62342,14.32745,322.87,0.39,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,282.96,1.9,N
32.62281,14.33158,301.65,0.39,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,285.07,2.09,N
32.63527,14.22354,295.77,0.39,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,281.12,0.52,N
32.77683,13.09881,303.65,0.42,0.37,2026-03-26,00:45,N21,nominal,2.0NRT,281.99,1.07,N
32.85109,12.23572,295.69,0.45,0.39,2026-03-26,00:45,N21,nominal,2.0NRT,282.77,0.89,N
32.78909,12.67522,301.82,0.43,0.38,2026-03-26,00:45,N21,nominal,2.0NRT,281.71,1.1,N
32.78623,12.67003,295.16,0.43,0.38,2026-03-26,00:45,N21,nominal,2.0NRT,281.3,0.3,N
32.51843,14.3238,301.86,0.39,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,281.54,0.89,N
32.33104,15.24208,320.71,0.38,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,284.16,1.26,N
32.33041,15.24612,321.26,0.38,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,283.81,2.42,N
32.32435,15.2198,303.77,0.38,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,283.62,0.98,N
32.4233,14.48314,303.54,0.39,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,283.18,1.11,N
32.38335,14.50021,295.5,0.39,0.36,2026-03-26,00:45,N21,nominal,2.0NRT,283.07,0.72,N
32.38696,13.2321,300.65,0.41,0.37,2026-03-26,00:45,N21,nominal,2.0NRT,281.49,1.2,N
36.74864,6.25495,343.62,0.33,0.56,2026-03-26,00:45,N21,nominal,2.0NRT,276.97,3.15,N
36.74353,6.25443,301.65,0.33,0.56,2026-03-26,00:45,N21,nominal,2.0NRT,273.81,3.15,N
36.15815,10.28484,297.54,0.4,0.44,2026-03-26,00:45,N21,nominal,2.0NRT,283.46,0.89,N
35.71015,4.47572,300.81,0.41,0.61,2026-03-26,00:45,N21,nominal,2.0NRT,281.93,0.79,N
35.81501,-0.27702,297.62,0.78,0.78,2026-03-26,00:45,N21,nominal,2.0NRT,262.6,0.58,N
35.8076,-0.25992,300.27,0.77,0.78,2026-03-26,00:45,N21,nominal,2.0NRT,263.01,1.13,N
35.80748,-0.25169,298.23,0.77,0.78,2026-03-26,00:45,N21,nominal,2.0NRT,261.99,1.13,N
35.8119,-0.27891,296.06,0.77,0.78,2026-03-26,00:45,N21,nominal,2.0NRT,267.23,0.95,N
35.8114,-0.25411,304.56,0.77,0.77,2026-03-26,00:45,N21,nominal,2.0NRT,262.57,0.96,N
31.11961,29.81114,296.07,0.63,0.72,2026-03-26,00:45,N21,nominal,2.0NRT,282.05,1.54,N
32.6147,22.72868,313.17,0.46,0.47,2026-03-26,00:45,N21,nominal,2.0NRT,283.08,2.03,N
33.92041,12.67774,328.39,0.44,0.38,2026-03-26,00:45,N21,nominal,2.0NRT,289.59,2.58,N
33.8936,12.60275,323.47,0.44,0.38,2026-03-26,00:45,N21,nominal,2.0NRT,288.73,1.68,N
33.89298,12.60749,308.14,0.44,0.38,2026-03-26,00:45,N21,nominal,2.0NRT,287.73,1.68,N
37.2098,15.17026,299.83,0.4,0.37,2026-03-26,00:45,N21,nominal,2.0NRT,286.14,1.65,N
30.77128,27.10684,308.39,0.45,0.63,2026-03-26,00:45,N21,nominal,2.0NRT,279.56,1.73,N
33.87403,9.99207,302.09,0.38,0.44,2026-03-26,00:45,N21,nominal,2.0NRT,285.25,1.05,N
30.76979,27.10525,312.95,0.45,0.63,2026-03-26,00:45,N21,nominal,2.0NRT,279.69,1.69,N
30.82448,26.46971,310.61,0.41,0.61,2026-03-26,00:45,N21,nominal,2.0NRT,278.6,1.42,N
30.8239,26.47076,308.75,0.41,0.61,2026-03-26,00:45,N21,nominal,2.0NRT,278.71,1.72,N
32.0067,20.13365,299.83,0.52,0.41,2026-03-26,00:45,N21,nominal,2.0NRT,284.48,1.15,N
28.63205,9.78703,318.21,0.51,0.41,2026-03-26,00:48,N21,nominal,2.0NRT,271.67,2.13,N
28.73602,9.78894,296.28,0.52,0.41,2026-03-26,00:48,N21,nominal,2.0NRT,279.44,0.61,N
28.82112,9.91045,312.79,0.51,0.41,2026-03-26,00:48,N21,nominal,2.0NRT,278.75,1.97,N
28.86487,9.93481,296.47,0.51,0.41,2026-03-26,00:48,N21,nominal,2.0NRT,277.45,0.94,N
28.91486,9.74475,326.26,0.52,0.42,2026-03-26,00:48,N21,nominal,2.0NRT,273.43,4.64,N
28.92245,9.74593,305.72,0.52,0.42,2026-03-26,00:48,N21,nominal,2.0NRT,273.99,1.26,N
27.58153,18.46692,316.4,0.51,0.41,2026-03-26,00:48,N21,nominal,2.0NRT,280.49,2.11,N
