latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.68612,93.54348,306.14,1.56,1.23,2026-01-31,09:00,A,45,6.1NRT,292.36,10.92,D
22.06823,97.45779,322.21,3.11,1.67,2026-01-31,09:00,A,68,6.1NRT,301.19,69.66,D
20.57237,86.00722,310.95,1.26,1.12,2026-01-31,09:00,A,63,6.1NRT,292.83,8.19,D
22.06498,97.43266,319.67,3.09,1.67,2026-01-31,09:00,A,56,6.1NRT,301.01,60.49,D
22.06794,97.46288,319.15,3.11,1.67,2026-01-31,09:00,A,67,6.1NRT,301.22,57.34,D
20.53871,86.61017,311.25,1.17,1.08,2026-01-31,09:00,A,61,6.1NRT,293.77,7.42,D
20.51997,86.61366,309.66,1.17,1.08,2026-01-31,09:00,A,48,6.1NRT,293.36,6.4,D
20.68237,92.99741,320.09,1.39,1.17,2026-01-31,09:00,A,0,6.1NRT,304.23,13.46,D
20.2736,95.60886,320.31,2.11,1.41,2026-01-31,09:00,A,74,6.1NRT,301.9,29.3,D
20.27153,95.61443,316.2,2.11,1.41,2026-01-31,09:00,A,60,6.1NRT,301.73,16.98,D
20.13385,95.38282,320.53,2.02,1.38,2026-01-31,09:00,A,47,6.1NRT,307.6,19.17,D
20.29313,96.90992,317.86,2.66,1.57,2026-01-31,09:00,A,71,6.1NRT,299.85,44.87,D
20.29547,96.93345,314.27,2.68,1.57,2026-01-31,09:00,A,57,6.1NRT,298.37,32.14,D
20.12624,95.37227,327.07,2.01,1.38,2026-01-31,09:00,A,81,6.1NRT,307.81,39.65,D
20.28505,96.91836,326.55,2.66,1.57,2026-01-31,09:00,A,81,6.1NRT,300.74,79.84,D
20.26017,96.94547,312.51,2.68,1.57,2026-01-31,09:00,A,54,6.1NRT,299.51,24.6,D
20.06811,95.5129,319.82,2.06,1.4,2026-01-31,09:00,A,73,6.1NRT,304.94,23.19,D
20.06511,95.51861,319.36,2.06,1.4,2026-01-31,09:00,A,73,6.1NRT,304.97,22.5,D
20.36165,86.54305,316.24,1.19,1.09,2026-01-31,09:00,A,71,6.1NRT,298.85,11.47,D
20.06604,97.23759,316.68,2.8,1.6,2026-01-31,09:00,A,69,6.1NRT,300.82,35.41,D
20.06174,97.24303,317.64,2.8,1.6,2026-01-31,09:00,A,71,6.1NRT,301.04,39.1,D
20.00054,97.19823,313.68,2.78,1.59,2026-01-31,09:00,A,30,6.1NRT,300.1,26.78,D
19.75785,95.07137,315.17,1.89,1.34,2026-01-31,09:00,A,64,6.1NRT,302.7,12.44,D
19.70343,95.19419,319.39,1.92,1.35,2026-01-31,09:00,A,73,6.1NRT,307.21,17.4,D
19.70545,95.21172,318.3,1.93,1.36,2026-01-31,09:00,A,71,6.1NRT,306.84,14.64,D
19.6639,95.27103,316.25,1.95,1.36,2026-01-31,09:00,A,66,6.1NRT,304.09,10.57,D
21.77281,83.15091,313.04,1.87,1.34,2026-01-31,09:00,A,50,6.1NRT,285.3,19.59,D
21.76842,83.14691,310.71,1.87,1.34,2026-01-31,09:00,A,38,6.1NRT,285.94,16.29,D
22.6313,88.19418,310.62,1.01,1,2026-01-31,09:00,A,64,6.1NRT,294.96,6.82,D
21.99415,84.25609,315.27,1.55,1.23,2026-01-31,09:00,A,71,6.1NRT,298.75,17.75,D
22.33948,93.35999,309.69,1.55,1.23,2026-01-31,09:00,A,66,6.1NRT,279.5,17.55,D
22.33771,93.34516,303.92,1.54,1.22,2026-01-31,09:00,A,42,6.1NRT,277.4,11.14,D
22.45371,93.46475,318.26,1.58,1.24,2026-01-31,09:00,A,76,6.1NRT,284.01,32.35,D
22.45218,93.45181,326.08,1.58,1.24,2026-01-31,09:00,A,83,6.1NRT,283.59,48.05,D
22.46303,93.45084,305.04,1.58,1.24,2026-01-31,09:00,A,38,6.1NRT,281.04,12.07,D
22.49743,93.55315,305.52,1.6,1.25,2026-01-31,09:00,A,51,6.1NRT,290.98,10.77,D
22.48976,93.54765,304.26,1.6,1.25,2026-01-31,09:00,A,37,6.1NRT,291.54,9.31,D
20.95847,85.17526,313.89,1.4,1.17,2026-01-31,09:00,A,53,6.1NRT,299.92,9.78,D
21.59336,86.76182,306.6,1.12,1.06,2026-01-31,09:00,A,40,6.1NRT,290.85,3.59,D
22.95241,95.68758,313.04,2.34,1.48,2026-01-31,09:00,A,58,6.1NRT,298.46,13.08,D
20.96861,85.17319,315.83,1.4,1.17,2026-01-31,09:00,A,49,6.1NRT,300.16,12.28,D
22.72651,93.53254,306.06,1.61,1.25,2026-01-31,09:00,A,45,6.1NRT,291.74,12.32,D
21.92903,86.83111,311.85,1.11,1.05,2026-01-31,09:00,A,69,6.1NRT,294.37,7.66,D
22.84922,92.03844,311.17,1.29,1.13,2026-01-31,09:00,A,67,6.1NRT,298.77,9.54,D
22.36314,87.29635,309.9,1.05,1.03,2026-01-31,09:00,A,49,6.1NRT,294.75,5.62,D
22.44074,87.25514,307.6,1.06,1.03,2026-01-31,09:00,A,53,6.1NRT,294.47,4.25,D
20.68364,92.98982,319.67,1.38,1.16,2026-01-31,09:00,A,32,6.1NRT,304.3,12.63,D
20.59315,93.08823,320.81,1.4,1.17,2026-01-31,09:00,A,56,6.1NRT,304.59,18.02,D
20.49287,93.01633,313.58,1.38,1.16,2026-01-31,09:00,A,57,6.1NRT,303.2,8.71,D
20.31267,93.29272,317.49,1.43,1.18,2026-01-31,09:00,A,59,6.1NRT,303.81,14.84,D
20.21306,93.15374,315.18,1.4,1.17,2026-01-31,09:00,A,0,6.1NRT,303.76,12,D
18.60447,83.28319,310.34,2.13,1.42,2026-01-31,09:00,A,57,6.1NRT,294.95,15.3,D
26.62967,93.36059,315.95,1.78,1.31,2026-01-31,09:02,A,76,6.1NRT,286.91,30.5,D
23.57165,95.3942,309.64,2.27,1.46,2026-01-31,09:02,A,59,6.1NRT,299.48,14.48,D
22.35871,86.09962,312.43,1.18,1.08,2026-01-31,09:02,A,60,6.1NRT,296.12,8.34,D
22.0387,83.72949,312.63,1.68,1.27,2026-01-31,09:02,A,67,6.1NRT,292.1,17.04,D
21.81002,82.4052,311.88,2.12,1.42,2026-01-31,09:02,A,44,6.1NRT,295.03,12.51,D
22.59269,86.86911,308.41,1.09,1.04,2026-01-31,09:02,A,57,6.1NRT,291.56,5.57,D
23.66522,93.73056,323.96,1.72,1.29,2026-01-31,09:02,A,81,6.1NRT,297.54,40.63,D
22.04762,82.88532,322.34,1.93,1.36,2026-01-31,09:02,A,79,6.1NRT,294.18,39.63,D
22.04431,82.86745,312.6,1.94,1.36,2026-01-31,09:02,A,67,6.1NRT,296.17,16.16,D
22.79287,86.20947,311.92,1.15,1.07,2026-01-31,09:02,A,43,6.1NRT,295.85,7.94,D
23.10623,87.9131,309.86,1.01,1.01,2026-01-31,09:02,A,62,6.1NRT,296.51,4.45,D
23.85554,93.19716,308.94,1.58,1.24,2026-01-31,09:02,A,63,6.1NRT,296.27,12.81,D
23.84566,92.57322,309.93,1.44,1.19,2026-01-31,09:02,A,64,6.1NRT,294.97,11.93,D
23.41799,87.5863,308.14,1.02,1.01,2026-01-31,09:02,A,49,6.1NRT,293.88,4.32,D
24.11865,92.40273,306.95,1.41,1.18,2026-01-31,09:02,A,57,6.1NRT,294.8,7.97,D
24.1171,92.38966,331.1,1.41,1.18,2026-01-31,09:02,A,86,6.1NRT,295.31,45.93,D
24.12896,92.40143,309.4,1.41,1.18,2026-01-31,09:02,A,65,6.1NRT,294.71,11.05,D
24.52269,94.04691,310.4,1.86,1.33,2026-01-31,09:02,A,65,6.1NRT,298.18,14.14,D
24.52079,94.0296,314.64,1.86,1.33,2026-01-31,09:02,A,72,6.1NRT,299.01,21.75,D
24.9737,92.37775,311.31,1.45,1.19,2026-01-31,09:02,A,67,6.1NRT,300.66,9.78,D
25.35486,91.49537,304.42,1.29,1.13,2026-01-31,09:02,A,53,6.1NRT,293.45,6.83,D
25.40696,91.33123,310.34,1.27,1.12,2026-01-31,09:02,A,68,6.1NRT,292.84,10.78,D
25.54117,91.0927,311.42,1.23,1.1,2026-01-31,09:02,A,70,6.1NRT,291.86,13.16,D
25.95798,93.37802,307.48,1.75,1.3,2026-01-31,09:02,A,44,6.1NRT,293.27,10.08,D
25.95607,93.36121,314.75,1.74,1.29,2026-01-31,09:02,A,75,6.1NRT,295.51,22.69,D
25.95741,93.37113,316.12,1.75,1.3,2026-01-31,09:02,A,76,6.1NRT,294.37,26.03,D
26.00865,93.21222,308.84,1.7,1.28,2026-01-31,09:02,A,68,6.1NRT,294.67,12.29,D
26.02136,92.72269,308.11,1.58,1.24,2026-01-31,09:02,A,57,6.1NRT,296.14,8.35,D
26.04301,92.71969,307.03,1.58,1.24,2026-01-31,09:02,A,60,6.1NRT,295.46,7.3,D
26.70057,93.47547,304.29,1.82,1.32,2026-01-31,09:02,A,31,6.1NRT,287.83,9.71,D
26.70987,93.46696,314.52,1.82,1.32,2026-01-31,09:02,A,75,6.1NRT,287.57,27.53,D
26.84557,90.50128,303.34,1.19,1.09,2026-01-31,09:02,A,41,6.1NRT,285.96,3.53,D
27.47834,87.3026,305,1,1,2026-01-31,09:02,A,46,6.1NRT,279.71,8.1,D
27.09527,83.99852,300.81,1.3,1.13,2026-01-31,09:02,A,36,6.1NRT,272.36,7.86,D
45.68872,74.87874,318.88,1.71,1.28,2026-01-31,09:06,A,79,6.1NRT,269.55,47.53,D
29.78798,-93.28435,304.06,1.06,1.03,2026-01-31,09:34,A,58,6.1NRT,275.49,11.48,N
14.7405,-91.55911,305.82,1.39,1.17,2026-01-31,09:38,A,66,6.1NRT,283.05,16.42,N
14.03749,-90.47215,308.81,1.71,1.28,2026-01-31,09:38,A,76,6.1NRT,290.7,20.39,N
14.03485,-90.45701,304.78,1.71,1.28,2026-01-31,09:38,A,62,6.1NRT,290.47,14.86,N
14.03597,-90.46372,315.51,1.71,1.28,2026-01-31,09:38,A,91,6.1NRT,290.95,30.36,N
16.20912,-95.16618,308.61,1,1,2026-01-31,09:38,A,75,6.1NRT,293.98,8.03,N
17.7575,-92.9057,303.29,1.08,1.04,2026-01-31,09:38,A,54,6.1NRT,290.04,6.59,N
16.08354,-93.74755,316.73,1.04,1.02,2026-01-31,09:38,A,94,6.1NRT,293.25,15.17,N
16.2857,-93.85582,305.04,1.03,1.02,2026-01-31,09:38,A,63,6.1NRT,291.43,6.34,N
16.28716,-93.86512,309.03,1.03,1.01,2026-01-31,09:38,A,76,6.1NRT,291.79,9.09,N
16.29457,-93.85445,303.41,1.03,1.02,2026-01-31,09:38,A,20,6.1NRT,290.96,5.05,N
16.29601,-93.86369,330.04,1.03,1.01,2026-01-31,09:38,A,100,6.1NRT,292.29,29.92,N
16.59932,-94.57219,310.47,1,1,2026-01-31,09:38,A,80,6.1NRT,293.55,8.34,N
16.60806,-94.57076,306.9,1,1,2026-01-31,09:38,A,70,6.1NRT,293.97,6.14,N
53.56338,-0.5994,318.63,1.06,1.03,2026-01-31,09:38,T,74,6.1NRT,277.22,22.69,D
51.04464,2.29923,300.28,1.03,1.01,2026-01-31,09:38,T,0,6.1NRT,276.53,7.5,D
17.75905,-92.9155,345.67,1.08,1.04,2026-01-31,09:38,A,100,6.1NRT,292.54,60.62,N
17.8455,-93.11332,352.24,1.06,1.03,2026-01-31,09:38,A,100,6.1NRT,290.11,74.49,N
17.84702,-93.12295,312.11,1.06,1.03,2026-01-31,09:38,A,84,6.1NRT,288.38,13.33,N
17.95364,-93.62923,309.41,1.02,1.01,2026-01-31,09:38,A,77,6.1NRT,288.42,10.92,N
17.89186,-93.17445,302.9,1.05,1.02,2026-01-31,09:38,A,42,6.1NRT,288.69,6.22,N
17.89337,-93.18402,325.86,1.05,1.02,2026-01-31,09:38,A,100,6.1NRT,289.26,27.12,N
17.89487,-93.19361,303.67,1.05,1.02,2026-01-31,09:38,A,56,6.1NRT,288.32,7.31,N
17.9008,-93.17291,325.97,1.05,1.02,2026-01-31,09:38,A,100,6.1NRT,290.46,26.39,N
17.9023,-93.1825,344.46,1.05,1.02,2026-01-31,09:38,A,100,6.1NRT,291.15,55.8,N
17.8849,-92.48187,303.58,1.12,1.05,2026-01-31,09:38,A,56,6.1NRT,289.86,7.21,N
17.90163,-92.48244,314.68,1.12,1.05,2026-01-31,09:38,A,90,6.1NRT,290.06,15.24,N
17.90328,-92.49258,308.7,1.12,1.05,2026-01-31,09:38,A,75,6.1NRT,289.33,10.12,N
18.42178,-93.18431,328.67,1.04,1.02,2026-01-31,09:38,A,100,6.1NRT,291.82,29.29,N
16.08207,-93.73818,309.23,1.04,1.02,2026-01-31,09:38,A,77,6.1NRT,294.85,8.58,N
14.74244,-91.57084,302.58,1.39,1.17,2026-01-31,09:38,A,50,6.1NRT,282.95,13.13,N
43.5288,-5.72925,312.74,1.19,1.09,2026-01-31,09:41,T,55,6.1NRT,280.39,19.2,D
13.1954,-10.7586,317.1,1.02,1.01,2026-01-31,09:49,T,41,6.1NRT,301.45,8.62,D
12.64078,-9.85087,331.33,1,1,2026-01-31,09:49,T,83,6.1NRT,297.73,24.5,D
13.43486,-15.86238,312.94,2.02,1.39,2026-01-31,09:49,T,0,6.1NRT,297.66,16.65,D
13.39024,-15.59741,316.06,1.93,1.36,2026-01-31,09:49,T,58,6.1NRT,298.96,20.33,D
13.38812,-15.58003,351.06,1.92,1.35,2026-01-31,09:49,T,96,6.1NRT,302.61,152.22,D
13.38602,-15.56286,314.97,1.91,1.35,2026-01-31,09:49,T,51,6.1NRT,298.9,16.79,D
12.70657,-10.43543,315.51,1,1,2026-01-31,09:49,T,61,6.1NRT,301.99,7.05,D
12.70529,-10.42647,313.45,1,1,2026-01-31,09:49,T,54,6.1NRT,301.58,5.45,D
13.37827,-15.59875,345.21,1.93,1.36,2026-01-31,09:49,T,93,6.1NRT,298.72,119.03,D
13.37617,-15.58143,358.11,1.92,1.35,2026-01-31,09:49,T,99,6.1NRT,301.77,193.23,D
12.89358,-11.97856,316.4,1.1,1.05,2026-01-31,09:49,T,65,6.1NRT,302.9,8.4,D
12.89224,-11.96864,313.61,1.1,1.05,2026-01-31,09:49,T,58,6.1NRT,302.79,5.72,D
12.38347,-8.4104,319.73,1.09,1.04,2026-01-31,09:49,T,69,6.1NRT,302.56,11.36,D
13.35686,-15.72581,311.47,1.97,1.37,2026-01-31,09:49,T,54,6.1NRT,297.22,14.38,D
13.35478,-15.70809,310.36,1.96,1.37,2026-01-31,09:49,T,48,6.1NRT,297.41,12.61,D
13.03543,-13.12306,343.61,1.27,1.12,2026-01-31,09:49,T,92,6.1NRT,299.85,61.93,D
13.03395,-13.11165,345.15,1.27,1.12,2026-01-31,09:49,T,93,6.1NRT,300.28,64.92,D
13.03248,-13.1003,330.42,1.27,1.12,2026-01-31,09:49,T,83,6.1NRT,299.97,32.03,D
13.02704,-13.13579,363.14,1.27,1.12,2026-01-31,09:49,T,100,6.1NRT,299.56,127.25,D
13.02557,-13.12435,358.06,1.27,1.12,2026-01-31,09:49,T,99,6.1NRT,300.04,106.85,D
12.7696,-11.20659,322.37,1.04,1.02,2026-01-31,09:49,T,74,6.1NRT,304.66,11.97,D
13.08503,-13.67248,313.45,1.38,1.16,2026-01-31,09:49,T,52,6.1NRT,299.36,8.56,D
13.08348,-13.66009,321.89,1.38,1.16,2026-01-31,09:49,T,75,6.1NRT,300.63,20.37,D
13.3497,-15.71485,311.32,1.96,1.37,2026-01-31,09:49,T,48,6.1NRT,298.05,12.87,D
13.08602,-13.66592,325.2,1.38,1.16,2026-01-31,09:49,T,79,6.1NRT,300.17,24.8,D
12.58463,-10.10265,314.14,1,1,2026-01-31,09:49,T,49,6.1NRT,302.78,5.04,D
12.36313,-8.6447,321.63,1.06,1.03,2026-01-31,09:49,T,72,6.1NRT,304.28,12.48,D
12.34646,-8.65695,326.01,1.06,1.03,2026-01-31,09:49,T,78,6.1NRT,302.14,17.61,D
13.13523,-14.46383,314.21,1.57,1.23,2026-01-31,09:49,T,64,6.1NRT,299.87,13.26,D
13.13346,-14.44974,316.96,1.57,1.23,2026-01-31,09:49,T,69,6.1NRT,299.76,17.91,D
12.14506,-7.45152,315.5,1.21,1.1,2026-01-31,09:49,T,57,6.1NRT,303.08,8.57,D
12.87667,-12.61262,330.78,1.18,1.08,2026-01-31,09:49,T,83,6.1NRT,298.71,27.44,D
12.87387,-12.59142,330.78,1.18,1.08,2026-01-31,09:49,T,83,6.1NRT,299.27,27.9,D
12.87247,-12.58082,324.25,1.18,1.08,2026-01-31,09:49,T,75,6.1NRT,298.77,18.24,D
12.32929,-8.72744,322.03,1.06,1.03,2026-01-31,09:49,T,73,6.1NRT,302.02,13.75,D
12.35355,-9.08225,314.24,1.03,1.02,2026-01-31,09:49,T,54,6.1NRT,303.75,6.14,D
12.89427,-13.14284,311.1,1.27,1.12,2026-01-31,09:49,T,48,6.1NRT,296.99,9.9,D
12.79291,-12.38554,312.37,1.15,1.07,2026-01-31,09:49,T,38,6.1NRT,296.29,5.97,D
12.7915,-12.37514,319.01,1.15,1.07,2026-01-31,09:49,T,71,6.1NRT,298.21,12.84,D
12.78211,-12.37645,315.73,1.15,1.07,2026-01-31,09:49,T,55,6.1NRT,297.58,8.9,D
12.85678,-13.01006,320.85,1.24,1.11,2026-01-31,09:49,T,51,6.1NRT,294.49,16.32,D
12.29667,-9.00569,318.78,1.04,1.02,2026-01-31,09:49,T,67,6.1NRT,302.73,9.93,D
12.29531,-8.99643,319.8,1.04,1.02,2026-01-31,09:49,T,69,6.1NRT,302.56,11.12,D
12.81126,-12.81396,313.72,1.21,1.09,2026-01-31,09:49,T,52,6.1NRT,300.46,7.87,D
12.80984,-12.80312,312.84,1.21,1.09,2026-01-31,09:49,T,45,6.1NRT,301.56,6.7,D
12.22695,-9.09765,314.11,1.03,1.02,2026-01-31,09:49,T,51,6.1NRT,302.67,5.16,D
12.38605,-10.38121,314.03,1,1,2026-01-31,09:49,T,57,6.1NRT,301.8,5.61,D
12.77458,-13.3167,313.16,1.3,1.13,2026-01-31,09:49,T,53,6.1NRT,300.82,7.78,D
12.27151,-9.64867,317.58,1.01,1,2026-01-31,09:49,T,66,6.1NRT,301.97,9.37,D
12.76259,-13.38438,311.45,1.31,1.13,2026-01-31,09:49,T,14,6.1NRT,298.69,5.41,D
12.25294,-9.72212,315.39,1.01,1,2026-01-31,09:49,T,37,6.1NRT,302.41,5.47,D
12.25164,-9.71313,316.92,1.01,1,2026-01-31,09:49,T,60,6.1NRT,302.35,7.12,D
12.53188,-11.75541,315.29,1.07,1.03,2026-01-31,09:49,T,60,6.1NRT,301.68,6.65,D
12.24412,-9.72342,317.21,1.01,1,2026-01-31,09:49,T,56,6.1NRT,301.76,7.11,D
12.24282,-9.71443,314.57,1.01,1,2026-01-31,09:49,T,36,6.1NRT,302.39,5.13,D
12.5241,-11.76629,315.98,1.07,1.03,2026-01-31,09:49,T,65,6.1NRT,301.93,7.36,D
12.56225,-12.25274,314.58,1.13,1.06,2026-01-31,09:49,T,62,6.1NRT,302.91,5.97,D
12.19877,-9.72095,318.44,1.01,1,2026-01-31,09:49,T,68,6.1NRT,304.8,9.04,D
12.76573,-13.96998,311.55,1.43,1.18,2026-01-31,09:49,T,51,6.1NRT,298.54,9.28,D
12.44735,-11.54377,313.55,1.05,1.03,2026-01-31,09:49,T,58,6.1NRT,301.83,5.47,D
12.30575,-10.73505,311.57,1.01,1,2026-01-31,09:49,T,43,6.1NRT,300.66,4.8,D
12.37535,-11.29313,312.53,1.04,1.02,2026-01-31,09:49,T,53,6.1NRT,302.08,5.46,D
12.33825,-11.28864,315.5,1.04,1.02,2026-01-31,09:49,T,63,6.1NRT,298.53,7.9,D
12.32034,-11.35704,313.2,1.04,1.02,2026-01-31,09:49,T,56,6.1NRT,301.13,6.01,D
12.31907,-11.34783,312.31,1.04,1.02,2026-01-31,09:49,T,52,6.1NRT,300.41,5.41,D
12.2148,-10.60117,312.12,1,1,2026-01-31,09:49,T,51,6.1NRT,300.65,4.3,D
10.80646,-1.8261,323.43,3.37,1.73,2026-01-31,09:49,T,72,6.1NRT,304.33,59.15,D
12.01127,-9.39182,322.2,1.02,1.01,2026-01-31,09:49,T,74,6.1NRT,303.8,12.35,D
12.00994,-9.38269,313.59,1.02,1.01,2026-01-31,09:49,T,49,6.1NRT,302.22,4.49,D
10.80896,-1.83202,320.65,3.37,1.73,2026-01-31,09:49,T,67,6.1NRT,304.41,45.49,D
12.47899,-12.86129,317.39,1.21,1.09,2026-01-31,09:49,T,25,6.1NRT,300.51,12.41,D
11.9327,-8.98066,313.76,1.05,1.02,2026-01-31,09:49,T,53,6.1NRT,302.09,5.44,D
12.12405,-10.61136,312.15,1,1,2026-01-31,09:49,T,53,6.1NRT,300.28,5.65,D
12.12278,-10.60242,314.61,1,1,2026-01-31,09:49,T,62,6.1NRT,300.34,7.65,D
12.19238,-11.3687,310.13,1.04,1.02,2026-01-31,09:49,T,28,6.1NRT,298.96,4.04,D
11.38948,-6.23319,318.54,1.49,1.21,2026-01-31,09:49,T,66,6.1NRT,303.55,15.06,D
11.38742,-6.22028,315.14,1.49,1.21,2026-01-31,09:49,T,56,6.1NRT,303.67,10.08,D
12.09736,-11.15388,310.19,1.02,1.01,2026-01-31,09:49,T,33,6.1NRT,296.96,5.46,D
11.86715,-9.54601,325.17,1.01,1.01,2026-01-31,09:49,T,78,6.1NRT,303.32,15.34,D
10.45696,-0.64964,318.14,4.25,1.91,2026-01-31,09:49,T,58,6.1NRT,303.07,45,D
12.27269,-12.69495,317.82,1.18,1.08,2026-01-31,09:49,T,73,6.1NRT,301.85,10.95,D
11.86456,-9.77666,314.37,1.01,1,2026-01-31,09:49,T,59,6.1NRT,301.05,6.86,D
12.18937,-12.43072,310.72,1.14,1.06,2026-01-31,09:49,T,53,6.1NRT,299.67,5.78,D
11.80525,-9.81861,321.16,1.01,1,2026-01-31,09:49,T,73,6.1NRT,302.54,12.43,D
11.9134,-10.82467,328.98,1.01,1,2026-01-31,09:49,T,82,6.1NRT,302.57,21.75,D
11.91214,-10.81571,330.42,1.01,1,2026-01-31,09:49,T,83,6.1NRT,301.2,23.26,D
12.05008,-11.87217,313.15,1.08,1.04,2026-01-31,09:49,T,62,6.1NRT,299.52,7.73,D
11.97476,-11.32655,312.92,1.03,1.02,2026-01-31,09:49,T,59,6.1NRT,300.14,6.44,D
11.97349,-11.31742,317.03,1.03,1.02,2026-01-31,09:49,T,69,6.1NRT,299.79,10.21,D
11.54707,-8.50282,318.43,1.09,1.04,2026-01-31,09:49,T,66,6.1NRT,303.22,11.23,D
12.11709,-12.62075,317.22,1.16,1.07,2026-01-31,09:49,T,72,6.1NRT,303.51,10.46,D
11.46913,-8.41117,315.34,1.11,1.05,2026-01-31,09:49,T,58,6.1NRT,303.69,6.51,D
11.78103,-10.79508,314.69,1.01,1,2026-01-31,09:49,T,55,6.1NRT,302.32,6.62,D
11.443,-8.54105,313.06,1.09,1.04,2026-01-31,09:49,T,44,6.1NRT,302.52,5.49,D
11.76486,-11.07963,324.16,1.02,1.01,2026-01-31,09:49,T,78,6.1NRT,298.4,17.03,D
11.75339,-10.99816,318.69,1.01,1.01,2026-01-31,09:49,T,71,6.1NRT,298.74,11.39,D
12.0328,-13.89789,314.23,1.38,1.16,2026-01-31,09:49,T,70,6.1NRT,295.99,13.98,D
11.36386,-9.44703,317.27,1.02,1.01,2026-01-31,09:49,T,66,6.1NRT,302.23,8.7,D
11.80008,-13.21451,311.25,1.24,1.11,2026-01-31,09:49,T,52,6.1NRT,298.57,8.17,D
10.95894,-7.54882,320.18,1.24,1.11,2026-01-31,09:49,T,70,6.1NRT,302.43,14.87,D
11.64984,-12.64172,308.14,1.15,1.07,2026-01-31,09:49,T,37,6.1NRT,298.08,4.55,D
11.81456,-14.34717,314.71,1.47,1.2,2026-01-31,09:49,T,71,6.1NRT,294.2,17.49,D
11.81289,-14.33405,322.36,1.47,1.2,2026-01-31,09:49,T,69,6.1NRT,294.33,29.89,D
9.75535,-0.93274,316.92,4.17,1.89,2026-01-31,09:49,T,58,6.1NRT,301.4,40.61,D
11.44552,-12.23525,310.26,1.1,1.05,2026-01-31,09:49,T,55,6.1NRT,297.27,6.54,D
11.32356,-11.41484,310.23,1.03,1.01,2026-01-31,09:49,T,45,6.1NRT,299.52,4.06,D
10.78605,-7.75465,312.39,1.21,1.1,2026-01-31,09:49,T,46,6.1NRT,300.56,6.4,D
11.32955,-12.19775,337.27,1.09,1.04,2026-01-31,09:49,T,89,6.1NRT,299.1,39.11,D
11.22287,-12.35406,313.52,1.11,1.05,2026-01-31,09:49,T,66,6.1NRT,298.99,8.66,D
11.22151,-12.34419,323.31,1.11,1.05,2026-01-31,09:49,T,79,6.1NRT,299.7,19.3,D
10.8505,-10.36276,336.92,1,1,2026-01-31,09:49,T,88,6.1NRT,302.52,31.84,D
10.84922,-10.35387,332.31,1,1,2026-01-31,09:49,T,85,6.1NRT,302.8,25.14,D
10.74234,-10.06623,311.76,1.01,1,2026-01-31,09:49,T,50,6.1NRT,301.23,4.57,D
10.83586,-10.84287,321.22,1,1,2026-01-31,09:49,T,75,6.1NRT,302.84,12.54,D
10.83459,-10.83398,311.86,1,1,2026-01-31,09:49,T,39,6.1NRT,301.07,4.4,D
10.36537,-8.02369,311.83,1.19,1.08,2026-01-31,09:49,T,48,6.1NRT,299.89,6.92,D
10.82016,-11.31825,313.75,1.02,1.01,2026-01-31,09:49,T,61,6.1NRT,302.64,6.29,D
10.32836,-8.06797,314.97,1.18,1.08,2026-01-31,09:49,T,62,6.1NRT,300.55,9.43,D
9.67591,-4.04314,325.01,2.36,1.48,2026-01-31,09:49,T,76,6.1NRT,303.67,50.63,D
10.61938,-10.22699,319.06,1,1,2026-01-31,09:49,T,71,6.1NRT,299.6,12.09,D
10.6181,-10.21808,315.29,1,1,2026-01-31,09:49,T,64,6.1NRT,298.72,8.77,D
10.40102,-8.8055,317.65,1.09,1.04,2026-01-31,09:49,T,68,6.1NRT,301.78,9.37,D
10.62489,-10.38956,310.78,1,1,2026-01-31,09:49,T,49,6.1NRT,300.16,4.42,D
10.25832,-8.47144,312.06,1.13,1.06,2026-01-31,09:49,T,48,6.1NRT,301.18,5.52,D
10.24901,-8.47279,312.58,1.13,1.06,2026-01-31,09:49,T,53,6.1NRT,301.4,5.8,D
10.492,-10.31235,319.81,1,1,2026-01-31,09:49,T,73,6.1NRT,296.61,13.82,D
10.2317,-8.59355,311.8,1.12,1.05,2026-01-31,09:49,T,48,6.1NRT,300.72,4.75,D
10.20502,-8.41395,318.53,1.14,1.06,2026-01-31,09:49,T,70,6.1NRT,300.85,12.46,D
10.46799,-10.27041,315.32,1,1,2026-01-31,09:49,T,66,6.1NRT,297.73,9.72,D
10.46671,-10.26151,319.2,1,1,2026-01-31,09:49,T,72,6.1NRT,297.2,13.32,D
9.47355,-4.25437,318.31,2.29,1.46,2026-01-31,09:49,T,65,6.1NRT,302.18,23.57,D
10.30366,-9.64948,327.07,1.03,1.01,2026-01-31,09:49,T,81,6.1NRT,303.19,18.87,D
10.28014,-9.55053,312.39,1.03,1.01,2026-01-31,09:49,T,43,6.1NRT,302.01,3.99,D
9.47102,-4.23969,314.22,2.29,1.47,2026-01-31,09:49,T,50,6.1NRT,301.11,14.93,D
9.33368,-4.03871,324.57,2.4,1.49,2026-01-31,09:49,T,76,6.1NRT,299.95,51.31,D
9.32058,-4.04057,321.32,2.4,1.49,2026-01-31,09:49,T,71,6.1NRT,299.85,37.67,D
10.38547,-11.83064,327.57,1.04,1.02,2026-01-31,09:49,T,83,6.1NRT,298.57,22.65,D
10.02532,-9.3841,309.17,1.05,1.02,2026-01-31,09:49,T,46,6.1NRT,299.1,4.04,D
