latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.45202,-101.79311,337.5,1,1,2026-03-13,03:15,T,100,6.1NRT,278.4,37.82,N
41.45036,-101.80473,340.48,1,1,2026-03-13,03:15,T,100,6.1NRT,278.61,41.78,N
41.44199,-101.8629,328.77,1.01,1,2026-03-13,03:15,T,64,6.1NRT,278.75,26.13,N
41.42852,-101.95609,329.53,1.01,1,2026-03-13,03:15,T,0,6.1NRT,281.42,26.39,N
41.42683,-101.96774,331.01,1.01,1,2026-03-13,03:15,T,0,6.1NRT,282.08,28.51,N
41.42514,-101.9794,352.69,1.01,1,2026-03-13,03:15,T,98,6.1NRT,285.2,68.66,N
41.42344,-101.99107,358.48,1.01,1,2026-03-13,03:15,T,100,6.1NRT,284.87,81.37,N
41.42175,-102.00273,356.99,1.01,1,2026-03-13,03:15,T,100,6.1NRT,285.52,77.62,N
41.42005,-102.0144,345.96,1.01,1,2026-03-13,03:15,T,94,6.1NRT,286.3,53.73,N
41.41835,-102.02607,328.46,1.01,1,2026-03-13,03:15,T,53,6.1NRT,281.28,26.49,N
41.41495,-102.04942,440.73,1.01,1,2026-03-13,03:15,T,100,6.1NRT,311.45,606.16,N
41.41324,-102.0611,438.91,1.01,1,2026-03-13,03:15,T,100,6.1NRT,309.15,585.8,N
41.41153,-102.07278,456.64,1.01,1,2026-03-13,03:15,T,100,6.1NRT,311.93,811.76,N
41.40982,-102.08447,406.64,1.01,1,2026-03-13,03:15,T,100,6.1NRT,293.62,299.22,N
41.40812,-102.09617,413.2,1.01,1,2026-03-13,03:15,T,100,6.1NRT,300.07,346.46,N
41.4064,-102.10786,462.94,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,315.23,906.69,N
41.40469,-102.11957,451.6,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,308.19,741.13,N
41.40297,-102.13125,359.1,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,284.21,84.17,N
41.46408,-101.77209,312.43,1,1,2026-03-13,03:15,T,39,6.1NRT,276.64,13.1,N
41.46075,-101.79536,319.45,1,1,2026-03-13,03:15,T,50,6.1NRT,276.06,16.34,N
41.45407,-101.84188,321.26,1,1,2026-03-13,03:15,T,67,6.1NRT,278.36,15.87,N
41.44568,-101.90009,326.18,1.01,1,2026-03-13,03:15,T,15,6.1NRT,279.35,21.64,N
41.43895,-101.9467,335.46,1.01,1,2026-03-13,03:15,T,57,6.1NRT,280.62,35.22,N
41.43557,-101.97002,340.16,1.01,1,2026-03-13,03:15,T,56,6.1NRT,282.41,42.32,N
41.43388,-101.98168,340.9,1.01,1,2026-03-13,03:15,T,59,6.1NRT,282.54,43.81,N
41.43218,-101.99335,384.74,1.01,1,2026-03-13,03:15,T,100,6.1NRT,290.65,174.83,N
41.43049,-102.005,379.95,1.01,1,2026-03-13,03:15,T,100,6.1NRT,289.76,153.95,N
41.42879,-102.01667,351.92,1.01,1,2026-03-13,03:15,T,100,6.1NRT,285.38,66.2,N
41.42709,-102.02835,336.29,1.01,1,2026-03-13,03:15,T,66,6.1NRT,282.13,36.46,N
41.42539,-102.04002,350.15,1.01,1,2026-03-13,03:15,T,97,6.1NRT,285.58,61.95,N
41.42369,-102.0517,395.84,1.01,1,2026-03-13,03:15,T,100,6.1NRT,293.99,231.01,N
41.42199,-102.06339,386.91,1.01,1,2026-03-13,03:15,T,100,6.1NRT,290.4,185.05,N
41.42028,-102.07507,380.35,1.01,1,2026-03-13,03:15,T,100,6.1NRT,290.08,155.78,N
41.41858,-102.08675,339.58,1.01,1,2026-03-13,03:15,T,76,6.1NRT,285.12,42.03,N
41.41687,-102.09845,361.45,1.01,1,2026-03-13,03:15,T,100,6.1NRT,290.21,89.98,N
41.41515,-102.11015,377.37,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,293.24,141.78,N
41.41344,-102.12186,384.02,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,288.99,171.55,N
41.4561,-101.89071,321.34,1.01,1,2026-03-13,03:15,T,0,6.1NRT,279.31,16.14,N
41.45105,-101.92566,346.14,1.01,1,2026-03-13,03:15,T,100,6.1NRT,282.53,49.09,N
41.44937,-101.93732,351.14,1.01,1,2026-03-13,03:15,T,100,6.1NRT,282.26,59.68,N
41.44431,-101.9723,344.96,1.01,1,2026-03-13,03:15,T,100,6.1NRT,283.07,47.9,N
41.44261,-101.98396,335.74,1.01,1,2026-03-13,03:15,T,86,6.1NRT,281.79,34.12,N
41.44092,-101.99563,360.39,1.01,1,2026-03-13,03:15,T,100,6.1NRT,286.24,86.36,N
41.43923,-102.00729,343.57,1.01,1,2026-03-13,03:15,T,100,6.1NRT,283.61,48,N
41.43753,-102.01897,356.79,1.01,1,2026-03-13,03:15,T,100,6.1NRT,284.73,76,N
41.43583,-102.03063,343.74,1.01,1,2026-03-13,03:15,T,100,6.1NRT,282.93,47.02,N
41.43414,-102.0423,361.56,1.01,1,2026-03-13,03:15,T,100,6.1NRT,286.5,88.21,N
41.43243,-102.05399,348.88,1.01,1,2026-03-13,03:15,T,100,6.1NRT,285.52,57.32,N
41.43073,-102.06567,341.56,1.01,1,2026-03-13,03:15,T,100,6.1NRT,283.41,45.38,N
41.42903,-102.07735,335.94,1.01,1,2026-03-13,03:15,T,78,6.1NRT,283.81,36.12,N
41.42732,-102.08904,337.65,1.01,1,2026-03-13,03:15,T,83,6.1NRT,284.93,38.36,N
41.42561,-102.10074,349.02,1.01,1,2026-03-13,03:15,T,100,6.1NRT,287.48,57.17,N
41.4239,-102.11244,406.81,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,298.09,298.55,N
41.42219,-102.12415,378.98,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,287.67,149.62,N
41.42048,-102.13585,374.18,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,285.72,131.17,N
41.45979,-101.92792,353.76,1.01,1,2026-03-13,03:15,T,100,6.1NRT,282.71,67.09,N
41.4581,-101.93958,326.21,1.01,1,2026-03-13,03:15,T,69,6.1NRT,279.82,19.95,N
41.45473,-101.96291,341.83,1.01,1,2026-03-13,03:15,T,100,6.1NRT,280.81,42.97,N
41.45304,-101.97458,326.3,1.01,1,2026-03-13,03:15,T,100,6.1NRT,279.89,21.09,N
41.45135,-101.98624,344.86,1.01,1,2026-03-13,03:15,T,100,6.1NRT,281.93,51.02,N
41.44966,-101.9979,354.97,1.01,1,2026-03-13,03:15,T,100,6.1NRT,284.06,72.93,N
41.44797,-102.00957,343.64,1.01,1,2026-03-13,03:15,T,100,6.1NRT,282.45,49.33,N
41.44627,-102.02126,327.79,1.01,1,2026-03-13,03:15,T,100,6.1NRT,280.35,23.39,N
41.44458,-102.03292,329.58,1.01,1,2026-03-13,03:15,T,100,6.1NRT,281.34,24.97,N
41.44288,-102.04459,321.89,1.01,1,2026-03-13,03:15,T,85,6.1NRT,281.47,16.21,N
41.44118,-102.05628,321.67,1.01,1,2026-03-13,03:15,T,45,6.1NRT,280.81,17.83,N
41.43607,-102.09134,324.87,1.01,1,2026-03-13,03:15,T,89,6.1NRT,283.23,20.11,N
41.43436,-102.10303,353.76,1.01,1,2026-03-13,03:15,T,100,6.1NRT,287.21,69.23,N
41.43265,-102.11474,385.85,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,291.72,179.96,N
41.43094,-102.12644,368.6,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,288.2,113.09,N
41.42923,-102.13815,352.9,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,284.7,70.08,N
41.42751,-102.14988,308.33,1.01,1.01,2026-03-13,03:15,T,37,6.1NRT,279.89,9.24,N
41.46684,-101.94186,327.28,1.01,1,2026-03-13,03:15,T,49,6.1NRT,280.38,24.29,N
41.46178,-101.97685,323.32,1.01,1,2026-03-13,03:15,T,36,6.1NRT,279.54,20,N
41.46009,-101.98852,329.62,1.01,1,2026-03-13,03:15,T,96,6.1NRT,280.52,28.31,N
41.4584,-102.00018,320.82,1.01,1,2026-03-13,03:15,T,57,6.1NRT,280.1,18.54,N
41.45671,-102.01186,328.81,1.01,1,2026-03-13,03:15,T,100,6.1NRT,280.79,27.46,N
41.45501,-102.02354,320.8,1.01,1,2026-03-13,03:15,T,72,6.1NRT,279.97,17.15,N
41.45332,-102.03522,323.01,1.01,1,2026-03-13,03:15,T,100,6.1NRT,279.41,18.21,N
41.45162,-102.0469,329.1,1.01,1,2026-03-13,03:15,T,100,6.1NRT,280.31,24.29,N
41.44482,-102.09364,353.65,1.01,1,2026-03-13,03:15,T,100,6.1NRT,285.63,68.82,N
41.44311,-102.10533,390.99,1.01,1,2026-03-13,03:15,T,100,6.1NRT,293.03,204.31,N
41.4414,-102.11703,341.66,1.01,1.01,2026-03-13,03:15,T,85,6.1NRT,285.64,45.49,N
41.43969,-102.12874,353.65,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,286.56,71.28,N
41.43798,-102.14045,375.31,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,287.53,137.4,N
41.43626,-102.15219,316.46,1.01,1.01,2026-03-13,03:15,T,55,6.1NRT,280.1,15.53,N
41.47557,-101.94414,318.75,1.01,1,2026-03-13,03:15,T,40,6.1NRT,278.92,17.27,N
41.46883,-101.99081,300.97,1.01,1,2026-03-13,03:15,T,9,6.1NRT,278.41,6.01,N
41.46714,-102.00248,302.05,1.01,1,2026-03-13,03:15,T,19,6.1NRT,278.33,6.33,N
41.46545,-102.01414,323.67,1.01,1,2026-03-13,03:15,T,100,6.1NRT,279.51,21.55,N
41.46375,-102.02583,337.69,1.01,1,2026-03-13,03:15,T,100,6.1NRT,279.81,39.57,N
41.45356,-102.09594,364.99,1.01,1,2026-03-13,03:15,T,100,6.1NRT,286.63,99.52,N
41.45186,-102.10764,364.55,1.01,1,2026-03-13,03:15,T,100,6.1NRT,287.93,98.89,N
41.45015,-102.11933,341.04,1.01,1.01,2026-03-13,03:15,T,81,6.1NRT,285.03,44.7,N
41.44844,-102.13103,359.32,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,286.35,85.42,N
41.44673,-102.14275,354.87,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,285.39,75.04,N
41.44501,-102.1545,356.58,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,284.26,79.4,N
41.4433,-102.16625,319.23,1.01,1.01,2026-03-13,03:15,T,69,6.1NRT,282.27,17.67,N
41.44159,-102.17795,318.09,1.01,1.01,2026-03-13,03:15,T,96,6.1NRT,282.27,17.85,N
41.47757,-101.99309,314.03,1.01,1,2026-03-13,03:15,T,59,6.1NRT,278.71,13.94,N
41.47588,-102.00475,325.81,1.01,1,2026-03-13,03:15,T,100,6.1NRT,278.93,25.6,N
41.46401,-102.08654,336.26,1.01,1,2026-03-13,03:15,T,100,6.1NRT,282.82,33.94,N
41.46231,-102.09824,347.86,1.01,1,2026-03-13,03:15,T,100,6.1NRT,284.49,55.47,N
41.46061,-102.10994,331.91,1.01,1,2026-03-13,03:15,T,78,6.1NRT,282.6,28.91,N
41.4589,-102.12164,322.73,1.01,1.01,2026-03-13,03:15,T,0,6.1NRT,281.89,18.44,N
41.45719,-102.13335,333.51,1.01,1.01,2026-03-13,03:15,T,68,6.1NRT,283.16,33.36,N
41.45548,-102.14505,336.96,1.01,1.01,2026-03-13,03:15,T,62,6.1NRT,282.6,38.46,N
41.45377,-102.15678,322.98,1.01,1.01,2026-03-13,03:15,T,36,6.1NRT,281.82,21.34,N
41.45205,-102.16854,385.57,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,292.16,181.39,N
41.45034,-102.18027,402.15,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,293.46,272.83,N
41.5031,-101.87875,302.08,1.01,1,2026-03-13,03:15,T,17,6.1NRT,277.44,7.33,N
41.50143,-101.89039,306.95,1.01,1,2026-03-13,03:15,T,35,6.1NRT,277.44,10.04,N
41.47276,-102.08884,321.57,1.01,1,2026-03-13,03:15,T,81,6.1NRT,280.66,16.81,N
41.47105,-102.10054,341,1.01,1,2026-03-13,03:15,T,100,6.1NRT,283.42,43.38,N
41.46423,-102.14735,328.56,1.01,1.01,2026-03-13,03:15,T,0,6.1NRT,282.51,26.49,N
41.46252,-102.15908,331.91,1.01,1.01,2026-03-13,03:15,T,54,6.1NRT,283.99,32.09,N
41.46081,-102.17085,343.83,1.01,1.01,2026-03-13,03:15,T,89,6.1NRT,286.54,51.56,N
41.4591,-102.18259,345.27,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,283.07,55.35,N
41.48413,-102.0861,317.61,1.01,1,2026-03-13,03:15,T,41,6.1NRT,280,15.9,N
41.48241,-102.09779,326.09,1.01,1,2026-03-13,03:15,T,79,6.1NRT,280.3,23.63,N
41.47727,-102.13288,324.79,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,281.88,20.2,N
41.47556,-102.14458,338.44,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,283.37,38.16,N
41.47383,-102.1563,330.09,1.01,1.01,2026-03-13,03:15,T,47,6.1NRT,282.48,27.39,N
41.47211,-102.16802,323.61,1.01,1.01,2026-03-13,03:15,T,32,6.1NRT,281.65,22.03,N
41.50479,-102.00661,310.65,1.01,1,2026-03-13,03:15,T,78,6.1NRT,277.17,13.43,N
41.48774,-102.12348,316.45,1.01,1,2026-03-13,03:15,T,17,6.1NRT,280.44,12.91,N
41.48602,-102.13519,317.24,1.01,1.01,2026-03-13,03:15,T,45,6.1NRT,280.59,13.53,N
41.50009,-102.16322,325.35,1.01,1.01,2026-03-13,03:15,T,37,6.1NRT,280.42,22.79,N
41.50539,-102.18906,328.96,1.01,1.01,2026-03-13,03:15,T,63,6.1NRT,280.32,28.88,N
41.7724,-100.31916,345.12,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,281.76,55.46,N
41.77085,-100.33107,312.62,1.02,1.01,2026-03-13,03:15,T,49,6.1NRT,278.73,13.7,N
41.55324,-101.92233,310.81,1.01,1,2026-03-13,03:15,T,81,6.1NRT,277.84,13.29,N
41.50899,-102.22649,327.03,1.01,1.01,2026-03-13,03:15,T,65,6.1NRT,280.72,27.33,N
41.78121,-100.32127,353.81,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,281.96,73.4,N
41.77967,-100.33317,345.49,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,281.76,55.78,N
41.55017,-102.00636,312.17,1.01,1,2026-03-13,03:15,T,51,6.1NRT,277.38,14.1,N
41.54848,-102.01804,306.36,1.01,1,2026-03-13,03:15,T,59,6.1NRT,276.52,10.88,N
41.54679,-102.02972,306.39,1.01,1,2026-03-13,03:15,T,68,6.1NRT,276.09,11.35,N
41.51602,-102.24057,335.5,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,282.52,39.14,N
41.5143,-102.25227,322.8,1.01,1.01,2026-03-13,03:15,T,81,6.1NRT,279.36,22.95,N
41.79622,-100.2756,319.83,1.02,1.01,2026-03-13,03:15,T,19,6.1NRT,279.62,18.96,N
41.79004,-100.32333,321.13,1.02,1.01,2026-03-13,03:15,T,11,6.1NRT,278.81,17.37,N
41.78849,-100.33525,325.35,1.02,1.01,2026-03-13,03:15,T,31,6.1NRT,279.54,23.35,N
41.78231,-100.38283,317.83,1.02,1.01,2026-03-13,03:15,T,96,6.1NRT,279.33,18.8,N
41.78076,-100.39473,312.01,1.02,1.01,2026-03-13,03:15,T,84,6.1NRT,278.59,14.36,N
41.52477,-102.24294,315.91,1.01,1.01,2026-03-13,03:15,T,92,6.1NRT,279.69,16.82,N
41.80659,-100.26575,320.47,1.02,1.01,2026-03-13,03:15,T,84,6.1NRT,279.05,20.7,N
41.8035,-100.28962,320.86,1.02,1.01,2026-03-13,03:15,T,19,6.1NRT,279.49,17.63,N
41.80196,-100.30156,354.29,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,283.83,71.71,N
41.80041,-100.31348,377.51,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,286.92,145,N
41.79886,-100.32541,330.97,1.02,1.01,2026-03-13,03:15,T,66,6.1NRT,280.93,27.69,N
41.79731,-100.33732,339.98,1.02,1.01,2026-03-13,03:15,T,74,6.1NRT,281.64,43.97,N
41.53353,-102.24525,328.47,1.01,1.01,2026-03-13,03:15,T,79,6.1NRT,280.58,29.11,N
41.53181,-102.257,348.03,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,282.23,59.9,N
41.80923,-100.31556,336.45,1.02,1.01,2026-03-13,03:15,T,88,6.1NRT,281.18,37.06,N
41.80768,-100.32749,325.34,1.02,1.01,2026-03-13,03:15,T,0,6.1NRT,281.1,21.79,N
41.80613,-100.33941,348.33,1.02,1.01,2026-03-13,03:15,T,96,6.1NRT,283.01,60.68,N
41.54057,-102.25932,360.17,1.01,1.01,2026-03-13,03:15,T,100,6.1NRT,282.33,88.55,N
41.5354,-102.2945,328.81,1.02,1.01,2026-03-13,03:15,T,44,6.1NRT,278.57,28.36,N
41.52674,-102.35333,319.66,1.02,1.01,2026-03-13,03:15,T,23,6.1NRT,278.94,19.44,N
41.51104,-102.4595,328.81,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,281.4,31.51,N
41.81696,-100.33538,317.81,1.02,1.01,2026-03-13,03:15,T,45,6.1NRT,279.94,17.59,N
41.81543,-100.3473,325.01,1.02,1.01,2026-03-13,03:15,T,37,6.1NRT,279.12,24.55,N
41.55005,-102.26757,319.68,1.01,1.01,2026-03-13,03:15,T,48,6.1NRT,277.58,19.96,N
41.54136,-102.32628,330.23,1.02,1.01,2026-03-13,03:15,T,45,6.1NRT,280.71,29.93,N
41.53786,-102.34981,328.92,1.02,1.01,2026-03-13,03:15,T,20,6.1NRT,280.4,27.67,N
41.5238,-102.44411,315.82,1.02,1.01,2026-03-13,03:15,T,92,6.1NRT,279.49,17.53,N
41.52203,-102.45592,371.16,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,287.98,125.39,N
41.52027,-102.46773,346.99,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,285.42,59.16,N
41.5185,-102.47955,317.07,1.02,1.01,2026-03-13,03:15,T,60,6.1NRT,281.98,17.73,N
41.55881,-102.26989,313.92,1.01,1.01,2026-03-13,03:15,T,39,6.1NRT,277.14,15.27,N
41.55361,-102.30508,322.5,1.02,1.01,2026-03-13,03:15,T,29,6.1NRT,280.07,21.02,N
41.54313,-102.37571,320.79,1.02,1.01,2026-03-13,03:15,T,0,6.1NRT,280.55,19.17,N
41.53257,-102.4465,345.46,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,282.64,57.16,N
41.53082,-102.45829,372.24,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,287.6,129.88,N
41.52905,-102.47009,400.11,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,298.45,262.31,N
41.52728,-102.4819,443.31,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,310,649.58,N
41.52551,-102.49372,323.19,1.02,1.01,2026-03-13,03:15,T,83,6.1NRT,281.11,23.19,N
41.5554,-102.35449,323.68,1.02,1.01,2026-03-13,03:15,T,73,6.1NRT,279.81,18.96,N
41.5519,-102.37804,329.1,1.02,1.01,2026-03-13,03:15,T,0,6.1NRT,282.11,26.09,N
41.54311,-102.43709,334.15,1.02,1.01,2026-03-13,03:15,T,86,6.1NRT,281.44,35.39,N
41.54135,-102.44888,328.81,1.02,1.01,2026-03-13,03:15,T,68,6.1NRT,281.92,29.14,N
41.53959,-102.46066,363.53,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,286.46,99.16,N
41.53783,-102.47245,375.96,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,291.46,141.84,N
41.53606,-102.48427,356.12,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,284.77,79.51,N
41.56067,-102.38039,335.05,1.02,1.01,2026-03-13,03:15,T,76,6.1NRT,281.35,34.85,N
41.55365,-102.42764,321.28,1.02,1.01,2026-03-13,03:15,T,36,6.1NRT,280.24,19.4,N
41.55189,-102.43945,333.47,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,281.42,33.54,N
41.54837,-102.46304,333.94,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,283.14,33.51,N
41.54661,-102.47482,396.26,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,294.96,237.24,N
41.54485,-102.48663,380.89,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,287.41,161.54,N
41.57293,-102.35918,326.69,1.02,1.01,2026-03-13,03:15,T,47,6.1NRT,278.68,24.81,N
41.56769,-102.39452,320.73,1.02,1.01,2026-03-13,03:15,T,35,6.1NRT,279.38,18.65,N
41.56594,-102.40633,316.55,1.02,1.01,2026-03-13,03:15,T,38,6.1NRT,278.47,15.23,N
41.56242,-102.42999,329.91,1.02,1.01,2026-03-13,03:15,T,90,6.1NRT,281.18,28.92,N
41.56067,-102.44181,322.68,1.02,1.01,2026-03-13,03:15,T,94,6.1NRT,280.35,19.35,N
41.55715,-102.46542,328.45,1.02,1.01,2026-03-13,03:15,T,86,6.1NRT,282.73,26.16,N
41.55539,-102.4772,387.83,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,290.92,189.27,N
41.55363,-102.48901,391.16,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,291.43,209.58,N
41.55186,-102.50083,316.96,1.02,1.01,2026-03-13,03:15,T,48,6.1NRT,279.52,15.87,N
41.56417,-102.47958,334.64,1.02,1.01,2026-03-13,03:15,T,99,6.1NRT,284.34,32.22,N
41.56241,-102.49139,340.58,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,284.97,45.81,N
41.56065,-102.5032,307.97,1.02,1.01,2026-03-13,03:15,T,43,6.1NRT,279.31,9.89,N
41.86371,-100.39552,314.42,1.02,1.01,2026-03-13,03:15,T,52,6.1NRT,278.39,15.84,N
41.57295,-102.48197,333.56,1.02,1.01,2026-03-13,03:15,T,59,6.1NRT,283.14,31.75,N
41.57119,-102.49379,332.61,1.02,1.01,2026-03-13,03:15,T,88,6.1NRT,283,32.26,N
41.56943,-102.50558,336.92,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,282.53,40.5,N
41.59225,-102.4134,320.82,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,277.82,22.14,N
41.57997,-102.49615,325.46,1.02,1.01,2026-03-13,03:15,T,59,6.1NRT,282.15,22.96,N
41.57821,-102.50794,326.73,1.02,1.01,2026-03-13,03:15,T,68,6.1NRT,280.62,25.73,N
41.59227,-102.47487,316.55,1.02,1.01,2026-03-13,03:15,T,22,6.1NRT,280.26,15.57,N
41.59051,-102.48672,316.83,1.02,1.01,2026-03-13,03:15,T,60,6.1NRT,280.4,15.99,N
41.58171,-102.54585,314.3,1.02,1.01,2026-03-13,03:15,T,28,6.1NRT,279.46,14.67,N
41.57994,-102.5577,352.88,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,282.2,74.21,N
41.57817,-102.56956,307.64,1.02,1.01,2026-03-13,03:15,T,72,6.1NRT,277.03,11.4,N
41.59226,-102.5364,315.98,1.02,1.01,2026-03-13,03:15,T,59,6.1NRT,279.36,15.54,N
41.5905,-102.54824,340.37,1.02,1.01,2026-03-13,03:15,T,80,6.1NRT,282.52,44.88,N
41.58873,-102.56009,345.46,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,284.83,55.85,N
41.59968,-102.55704,367.93,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,288.7,112,N
41.59789,-102.56889,392.28,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,293.79,217.09,N
41.60847,-102.5594,337.04,1.02,1.01,2026-03-13,03:15,T,68,6.1NRT,282.62,39.41,N
41.60669,-102.57126,357.53,1.02,1.01,2026-03-13,03:15,T,100,6.1NRT,284.67,82.83,N
41.61191,-102.59737,321.62,1.02,1.01,2026-03-13,03:15,T,18,6.1NRT,279.97,19.61,N
41.62426,-102.57607,325.01,1.02,1.01,2026-03-13,03:15,T,49,6.1NRT,279.46,21.69,N
41.61713,-102.62352,334.72,1.03,1.01,2026-03-13,03:15,T,71,6.1NRT,281.77,37.26,N
41.62772,-102.614,352.22,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,282.71,68.84,N
41.62593,-102.62592,328.48,1.03,1.01,2026-03-13,03:15,T,58,6.1NRT,279.42,27.15,N
41.61876,-102.6735,314.24,1.03,1.01,2026-03-13,03:15,T,49,6.1NRT,276.59,15.76,N
41.62936,-102.664,335.3,1.03,1.01,2026-03-13,03:15,T,63,6.1NRT,281.81,37.26,N
41.62757,-102.6759,354.97,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,282.59,78.49,N
41.62577,-102.68781,307.95,1.03,1.01,2026-03-13,03:15,T,35,6.1NRT,276.91,11.28,N
41.63816,-102.66642,323.37,1.03,1.01,2026-03-13,03:15,T,0,6.1NRT,280.19,21.56,N
41.64517,-102.68073,325.53,1.03,1.01,2026-03-13,03:15,T,55,6.1NRT,281.05,24.53,N
41.65398,-102.68311,328.29,1.03,1.01,2026-03-13,03:15,T,53,6.1NRT,282.36,26.93,N
41.65219,-102.69503,339.29,1.03,1.01,2026-03-13,03:15,T,79,6.1NRT,282.14,44.13,N
41.6504,-102.70695,327.64,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,278.58,29.28,N
41.66278,-102.68551,327.62,1.03,1.01,2026-03-13,03:15,T,23,6.1NRT,282.71,26.01,N
41.661,-102.69743,344.51,1.03,1.01,2026-03-13,03:15,T,67,6.1NRT,283.28,52.01,N
41.67177,-102.6937,324.24,1.03,1.01,2026-03-13,03:15,T,67,6.1NRT,279.69,24.97,N
41.66816,-102.7175,317.73,1.03,1.01,2026-03-13,03:15,T,45,6.1NRT,278.85,18.38,N
41.66635,-102.72943,378.76,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,289.72,158.23,N
41.66454,-102.74138,332.96,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,279,37.99,N
41.68238,-102.6842,311.34,1.03,1.01,2026-03-13,03:15,T,25,6.1NRT,279.66,13.62,N
41.67697,-102.7199,324.43,1.03,1.01,2026-03-13,03:15,T,43,6.1NRT,280.92,24.77,N
41.67516,-102.73183,351.95,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,282.17,72.59,N
41.71793,-102.50851,303.88,1.02,1.01,2026-03-13,03:15,T,57,6.1NRT,277.14,10.3,N
41.68578,-102.72227,344.38,1.03,1.01,2026-03-13,03:15,T,97,6.1NRT,283.16,54.66,N
41.68398,-102.73421,343.34,1.03,1.01,2026-03-13,03:15,T,100,6.1NRT,280.94,53.85,N
41.69459,-102.72471,323.69,1.03,1.01,2026-03-13,03:15,T,91,6.1NRT,279.36,25.35,N
41.69279,-102.73662,307.35,1.03,1.01,2026-03-13,03:15,T,70,6.1NRT,276.71,11.72,N
41.72081,-102.79411,313.48,1.03,1.01,2026-03-13,03:15,T,87,6.1NRT,277.02,16.79,N
41.719,-102.80607,328.54,1.03,1.02,2026-03-13,03:15,T,100,6.1NRT,277.17,32.53,N
41.74514,-102.8821,337,1.04,1.02,2026-03-13,03:15,T,100,6.1NRT,280.35,45.62,N
41.74331,-102.89408,313.26,1.04,1.02,2026-03-13,03:15,T,87,6.1NRT,277.21,17.31,N
41.75396,-102.88457,343.83,1.04,1.02,2026-03-13,03:15,T,100,6.1NRT,279.57,57.79,N
41.75213,-102.89655,316.06,1.04,1.02,2026-03-13,03:15,T,92,6.1NRT,277.27,19.79,N
42.68839,-100.86476,311.03,1.01,1.01,2026-03-13,03:15,T,66,6.1NRT,276.72,13.99,N
