latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.14701,107.67033,352.1,0.55,0.43,2026-06-08,04:34,N,nominal,2.0NRT,309.73,9.35,D
62.14944,107.67999,341.87,0.55,0.43,2026-06-08,04:34,N,nominal,2.0NRT,303.99,12.61,D
63.8688,122.70427,343.29,0.43,0.38,2026-06-08,04:34,N,nominal,2.0NRT,302.35,6.04,D
63.86937,122.70287,336.17,0.43,0.38,2026-06-08,04:34,N,nominal,2.0NRT,302.83,3.89,D
62.39204,113.49735,333.13,0.42,0.37,2026-06-08,04:34,N,nominal,2.0NRT,300.47,2.26,D
62.35302,113.69257,296.27,0.41,0.37,2026-06-08,04:34,N,low,2.0NRT,299.27,22.25,D
62.35448,113.7001,335.91,0.41,0.37,2026-06-08,04:34,N,nominal,2.0NRT,308.54,22.25,D
62.34872,113.76711,337.98,0.41,0.37,2026-06-08,04:34,N,nominal,2.0NRT,298.69,18.09,D
58.69849,91.064,356.64,0.7,0.75,2026-06-08,04:34,N,low,2.0NRT,274.63,22.92,D
58.70287,91.07301,356.66,0.7,0.75,2026-06-08,04:34,N,low,2.0NRT,280.19,47.14,D
58.68943,91.04535,331.23,0.7,0.75,2026-06-08,04:34,N,nominal,2.0NRT,276.02,26.57,D
58.7074,91.08235,345.53,0.7,0.75,2026-06-08,04:34,N,nominal,2.0NRT,271.33,47.14,D
58.69328,91.07316,343.32,0.7,0.75,2026-06-08,04:34,N,nominal,2.0NRT,274.51,13.48,D
58.69776,91.08238,329.94,0.7,0.75,2026-06-08,04:34,N,nominal,2.0NRT,272.76,11.02,D
60.77755,97.07253,342.53,0.4,0.6,2026-06-08,04:34,N,nominal,2.0NRT,296.9,15.87,D
60.7797,97.07825,367,0.4,0.6,2026-06-08,04:34,N,high,2.0NRT,301.72,36.58,D
60.4412,96.25291,337.87,0.43,0.62,2026-06-08,04:34,N,nominal,2.0NRT,297.79,7.39,D
60.94628,112.02221,337.45,0.47,0.4,2026-06-08,04:34,N,nominal,2.0NRT,303.19,14.95,D
60.43088,109.77749,332.07,0.55,0.43,2026-06-08,04:34,N,nominal,2.0NRT,300.41,3.45,D
61.40753,112.89246,333.61,0.44,0.38,2026-06-08,04:34,N,nominal,2.0NRT,300.01,7.96,D
61.46286,113.00723,337.95,0.44,0.38,2026-06-08,04:34,N,nominal,2.0NRT,300.26,5.68,D
61.53854,113.16615,337.24,0.43,0.38,2026-06-08,04:34,N,nominal,2.0NRT,306.75,6.68,D
61.54179,113.16318,342.34,0.43,0.38,2026-06-08,04:34,N,nominal,2.0NRT,309.85,11.87,D
57.81446,99.8427,367,0.45,0.63,2026-06-08,04:34,N,high,2.0NRT,297.35,12.55,D
57.81203,99.83621,367,0.45,0.63,2026-06-08,04:34,N,high,2.0NRT,296.45,12.55,D
67.54898,83.21085,367,0.36,0.57,2026-06-08,04:36,N,high,2.0NRT,306.67,53.61,D
67.7905,83.54488,340.32,0.34,0.56,2026-06-08,04:36,N,nominal,2.0NRT,286.53,3,D
67.64791,83.22117,327.79,0.35,0.57,2026-06-08,04:36,N,nominal,2.0NRT,288.7,1.69,D
67.19595,81.99101,348.34,0.39,0.6,2026-06-08,04:36,N,nominal,2.0NRT,286.03,3.98,D
66.67092,80.45512,327.17,0.44,0.63,2026-06-08,04:36,N,nominal,2.0NRT,285.89,4.95,D
66.66756,80.44882,337.71,0.45,0.63,2026-06-08,04:36,N,nominal,2.0NRT,285.9,5.49,D
66.67014,80.45393,335.97,0.44,0.63,2026-06-08,04:36,N,nominal,2.0NRT,286,6.2,D
66.66677,80.44771,340.1,0.45,0.63,2026-06-08,04:36,N,nominal,2.0NRT,285.84,5.81,D
66.73161,80.4203,325.15,0.44,0.62,2026-06-08,04:36,N,nominal,2.0NRT,284.42,2.33,D
68.20667,83.46181,342.14,0.33,0.55,2026-06-08,04:36,N,nominal,2.0NRT,283.99,3.72,D
67.27305,83.21387,367,0.37,0.58,2026-06-08,04:36,N,high,2.0NRT,292.49,8.04,D
69.37086,88.13136,326.1,0.48,0.48,2026-06-08,04:36,N,nominal,2.0NRT,290.2,6.19,D
69.36766,88.12274,337.79,0.48,0.48,2026-06-08,04:36,N,nominal,2.0NRT,290.41,6.19,D
69.37392,88.12202,334.53,0.48,0.48,2026-06-08,04:36,N,nominal,2.0NRT,291.15,10.86,D
69.37075,88.11347,334.18,0.48,0.48,2026-06-08,04:36,N,nominal,2.0NRT,289.92,10.86,D
67.28394,83.03662,350.7,0.37,0.58,2026-06-08,04:36,N,nominal,2.0NRT,286.7,8.57,D
65.53979,90.40798,329.47,0.34,0.56,2026-06-08,04:36,N,nominal,2.0NRT,292.05,2.73,D
67.28121,83.03092,346.43,0.37,0.58,2026-06-08,04:36,N,nominal,2.0NRT,286.78,6.2,D
67.28121,83.04144,367,0.37,0.58,2026-06-08,04:36,N,high,2.0NRT,290.33,9.89,D
67.54639,83.21649,345.95,0.36,0.57,2026-06-08,04:36,N,nominal,2.0NRT,290.42,15.14,D
67.54977,83.20553,367,0.36,0.57,2026-06-08,04:36,N,high,2.0NRT,302.7,15.14,D
67.54715,83.19995,332.83,0.36,0.57,2026-06-08,04:36,N,nominal,2.0NRT,288.62,15.14,D
67.79298,83.55021,347.44,0.34,0.56,2026-06-08,04:36,N,nominal,2.0NRT,289.55,3,D
63.91784,77.64425,338.5,0.7,0.75,2026-06-08,04:36,N,nominal,2.0NRT,283.54,6.91,D
63.9201,77.64962,348.64,0.7,0.75,2026-06-08,04:36,N,nominal,2.0NRT,284.57,9.27,D
67.81743,80.24626,332.97,0.39,0.59,2026-06-08,04:36,N,nominal,2.0NRT,278.69,2.63,D
67.8372,80.30231,337.2,0.38,0.59,2026-06-08,04:36,N,nominal,2.0NRT,280.84,3.65,D
65.82658,76.85674,341.28,0.56,0.69,2026-06-08,04:36,N,nominal,2.0NRT,286.08,4.61,D
67.81979,80.25092,348.11,0.39,0.59,2026-06-08,04:36,N,nominal,2.0NRT,279.3,6.94,D
67.83985,80.28999,326.3,0.38,0.59,2026-06-08,04:36,N,nominal,2.0NRT,279.69,2.37,D
65.82453,76.8566,326.23,0.56,0.69,2026-06-08,04:36,N,nominal,2.0NRT,285.92,6.35,D
65.85828,76.96692,340.78,0.56,0.69,2026-06-08,04:36,N,nominal,2.0NRT,286.7,4.99,D
68.41483,83.62247,339.1,0.63,0.54,2026-06-08,04:36,N,nominal,2.0NRT,284.14,8.97,D
68.41478,83.63526,337.84,0.63,0.54,2026-06-08,04:36,N,nominal,2.0NRT,284.88,5.96,D
66.10004,76.84795,356.42,0.54,0.68,2026-06-08,04:38,N,nominal,2.0NRT,284.61,11.18,D
67.0295,75.51861,347.07,0.5,0.66,2026-06-08,04:38,N,nominal,2.0NRT,282.17,7.16,D
70.99541,73.84294,328.22,0.61,0.53,2026-06-08,04:38,N,nominal,2.0NRT,282.16,3.52,D
67.83949,79.97798,326.63,0.39,0.59,2026-06-08,04:38,N,nominal,2.0NRT,277.67,1.94,D
66.10361,76.83487,341.53,0.54,0.68,2026-06-08,04:38,N,nominal,2.0NRT,285.01,48.93,D
66.10796,76.8418,352.64,0.54,0.68,2026-06-08,04:38,N,nominal,2.0NRT,283.72,41.94,D
71.42389,71.85358,338.41,0.6,0.53,2026-06-08,04:38,N,nominal,2.0NRT,272.92,6.62,D
66.82562,77.36369,336.53,0.49,0.65,2026-06-08,04:38,N,nominal,2.0NRT,282.57,4.95,D
67.02785,75.5155,347.76,0.5,0.66,2026-06-08,04:38,N,nominal,2.0NRT,282.31,8.33,D
-3.49633,-48.03923,309.24,0.43,0.46,2026-06-08,05:06,N,nominal,2.0NRT,290.25,2.77,N
-3.49691,-48.03533,345.89,0.43,0.46,2026-06-08,05:06,N,nominal,2.0NRT,290.86,5.84,N
-3.49807,-48.03703,328.32,0.43,0.46,2026-06-08,05:06,N,nominal,2.0NRT,290.43,5.28,N
-3.49446,-48.03228,311.39,0.43,0.46,2026-06-08,05:06,N,nominal,2.0NRT,290.27,5.28,N
-3.49384,-48.03625,340.02,0.43,0.46,2026-06-08,05:06,N,nominal,2.0NRT,292.41,5.28,N
-2.65437,-49.2165,299.91,0.54,0.42,2026-06-08,05:06,N,nominal,2.0NRT,284.59,0.39,N
-10.85268,-53.74343,306.04,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.71,1.12,N
-10.85325,-53.73969,301.32,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.11,1.1,N
-10.8561,-53.74397,304.95,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.15,0.55,N
-10.85667,-53.74023,301.67,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.17,0.48,N
-10.85723,-53.73649,301.26,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,288.98,0.48,N
-10.91861,-54.11203,306.46,0.4,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.64,0.75,N
-10.86065,-53.73703,299.5,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,288.8,0.48,N
-10.922,-54.11256,302.41,0.4,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.15,0.46,N
-10.57097,-57.32304,301.49,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,288.83,0.46,N
-10.57503,-57.31985,300.13,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,288.76,0.29,N
-11.79243,-49.50814,323.53,0.45,0.47,2026-06-08,05:08,N,nominal,2.0NRT,290.14,2.72,N
-10.82497,-56.60311,308.69,0.39,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.04,0.8,N
-10.82555,-56.59951,299.7,0.39,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.06,0.8,N
-12.06974,-48.43018,305.12,0.54,0.51,2026-06-08,05:08,N,nominal,2.0NRT,288.04,2.19,N
-12.07039,-48.42522,319.65,0.54,0.51,2026-06-08,05:08,N,nominal,2.0NRT,288.31,2.19,N
-10.87926,-49.54637,302.65,0.44,0.46,2026-06-08,05:08,N,nominal,2.0NRT,290.23,1.27,N
-10.90308,-49.34494,300.62,0.45,0.47,2026-06-08,05:08,N,nominal,2.0NRT,290.2,0.72,N
-10.9025,-49.3491,303.13,0.45,0.47,2026-06-08,05:08,N,nominal,2.0NRT,290.2,0.72,N
-10.90192,-49.35326,302.62,0.45,0.47,2026-06-08,05:08,N,nominal,2.0NRT,290.2,1.27,N
-11.03283,-44.32165,305.58,0.49,0.65,2026-06-08,05:08,N,nominal,2.0NRT,287.16,1.26,N
-11.02731,-44.31625,299.76,0.49,0.65,2026-06-08,05:08,N,nominal,2.0NRT,286.96,1.44,N
-11.02674,-44.32088,314.39,0.49,0.65,2026-06-08,05:08,N,nominal,2.0NRT,287.19,1.44,N
-10.47612,-47.92859,300.03,0.55,0.51,2026-06-08,05:08,N,nominal,2.0NRT,288.59,1.57,N
-10.14541,-47.64222,331.2,0.57,0.52,2026-06-08,05:08,N,nominal,2.0NRT,290.84,6.7,N
-10.14059,-47.64147,302.24,0.57,0.52,2026-06-08,05:08,N,nominal,2.0NRT,290.17,1.22,N
-9.78459,-47.44445,300.27,0.58,0.52,2026-06-08,05:08,N,nominal,2.0NRT,289.61,0.89,N
-9.77972,-47.44379,300.63,0.58,0.52,2026-06-08,05:08,N,nominal,2.0NRT,289.73,0.91,N
-9.094,-50.61037,315.03,0.54,0.42,2026-06-08,05:08,N,nominal,2.0NRT,290.58,1.72,N
-9.09011,-50.6098,320.92,0.54,0.42,2026-06-08,05:08,N,nominal,2.0NRT,291.27,2.3,N
-9.30799,-48.966,310.74,0.45,0.47,2026-06-08,05:08,N,nominal,2.0NRT,291.34,1.52,N
-9.30742,-48.97009,317.17,0.45,0.47,2026-06-08,05:08,N,nominal,2.0NRT,291.19,2.34,N
-9.25057,-48.238,336.5,0.51,0.49,2026-06-08,05:08,N,nominal,2.0NRT,291.66,2.75,N
-9.24601,-48.23725,302.79,0.51,0.49,2026-06-08,05:08,N,nominal,2.0NRT,290.68,2.75,N
-8.90402,-47.77076,316.47,0.54,0.51,2026-06-08,05:08,N,nominal,2.0NRT,290.15,2.79,N
-8.903,-47.76891,323.44,0.54,0.51,2026-06-08,05:08,N,nominal,2.0NRT,290.57,3.6,N
-8.03293,-47.76281,308.66,0.52,0.5,2026-06-08,05:08,N,nominal,2.0NRT,290.2,2.46,N
-6.57524,-51.10214,333.11,0.47,0.4,2026-06-08,05:08,N,nominal,2.0NRT,296.28,21.22,N
-6.57289,-51.09294,305.21,0.47,0.4,2026-06-08,05:08,N,nominal,2.0NRT,292.26,0.94,N
-6.57155,-51.10168,319.75,0.47,0.4,2026-06-08,05:08,N,nominal,2.0NRT,292.75,21.22,N
-6.56922,-51.09242,306.75,0.47,0.4,2026-06-08,05:08,N,nominal,2.0NRT,291.2,0.65,N
-6.84749,-47.90749,303.96,0.49,0.49,2026-06-08,05:08,N,nominal,2.0NRT,290.41,1.23,N
-5.30222,-55.97472,321.79,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.71,1.44,N
-6.98286,-42.88285,320.1,0.54,0.68,2026-06-08,05:08,N,nominal,2.0NRT,287.33,3.18,N
-11.08499,-48.26662,310.5,0.53,0.5,2026-06-08,05:08,N,nominal,2.0NRT,288.24,1.01,N
-11.08969,-48.26722,302.38,0.53,0.5,2026-06-08,05:08,N,nominal,2.0NRT,288.6,0.9,N
-11.08707,-48.26829,321.05,0.53,0.5,2026-06-08,05:08,N,nominal,2.0NRT,288.6,2.97,N
-10.11983,-57.76448,309.27,0.43,0.38,2026-06-08,05:08,N,nominal,2.0NRT,290.49,1.61,N
-10.12049,-57.76055,309.91,0.43,0.38,2026-06-08,05:08,N,nominal,2.0NRT,290.34,1.27,N
-10.12686,-57.76566,301.72,0.43,0.38,2026-06-08,05:08,N,nominal,2.0NRT,290,0.79,N
-10.84927,-53.74288,314.01,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.45,1.12,N
-10.8487,-53.74662,313.62,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.56,1.12,N
-10.84814,-53.75034,300.05,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.45,0.61,N
-10.84529,-53.74607,302.22,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.43,1.06,N
-10.84472,-53.7498,309.82,0.41,0.37,2026-06-08,05:08,N,nominal,2.0NRT,289.72,1.43,N
-10.77017,-54.10012,302.09,0.4,0.37,2026-06-08,05:08,N,nominal,2.0NRT,290.04,1.11,N
-10.89696,-65.32687,316.89,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,286.83,3.1,N
-14.32895,-58.46983,306.95,0.42,0.38,2026-06-08,05:10,N,nominal,2.0NRT,285.01,1.78,N
-14.33241,-58.47044,311.95,0.42,0.38,2026-06-08,05:10,N,nominal,2.0NRT,285.27,1.78,N
-14.33308,-58.46653,307.44,0.42,0.38,2026-06-08,05:10,N,nominal,2.0NRT,285.15,1.78,N
-14.64299,-58.72571,300.06,0.43,0.38,2026-06-08,05:10,N,nominal,2.0NRT,284.22,0.58,N
-15.62528,-60.26245,303.86,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,288.85,0.67,N
-15.62662,-60.26107,312.98,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,289.15,1.5,N
-15.62953,-60.26626,299.86,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,287.85,1.44,N
-15.63033,-60.26173,319.74,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,289.44,1.44,N
-15.78092,-61.16697,310.79,0.54,0.42,2026-06-08,05:10,N,nominal,2.0NRT,286.68,1.53,N
-15.78069,-61.16888,301.74,0.54,0.42,2026-06-08,05:10,N,nominal,2.0NRT,286.21,0.73,N
-15.78161,-61.16389,303.37,0.54,0.42,2026-06-08,05:10,N,nominal,2.0NRT,286.29,0.75,N
-16.04167,-60.7605,313.68,0.51,0.41,2026-06-08,05:10,N,nominal,2.0NRT,288.14,1.48,N
-16.04546,-60.76119,333.22,0.51,0.41,2026-06-08,05:10,N,nominal,2.0NRT,291.04,4.12,N
-16.13647,-60.24133,317.43,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,289.36,1.49,N
-16.13725,-60.23687,308.27,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,288.75,1.49,N
-16.04925,-60.76187,309.59,0.51,0.41,2026-06-08,05:10,N,nominal,2.0NRT,288.63,4.12,N
-16.14015,-60.24203,310.66,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,288.95,1.49,N
-16.26724,-60.00557,318.14,0.46,0.39,2026-06-08,05:10,N,nominal,2.0NRT,288.8,2.47,N
-16.17671,-61.13241,302.15,0.53,0.42,2026-06-08,05:10,N,nominal,2.0NRT,287.03,1.27,N
-17.89867,-51.72889,328.22,0.4,0.44,2026-06-08,05:10,N,nominal,2.0NRT,284.66,1.55,N
-17.90278,-51.72937,300.11,0.4,0.44,2026-06-08,05:10,N,nominal,2.0NRT,282.38,0.49,N
-17.90175,-51.72917,324.82,0.4,0.44,2026-06-08,05:10,N,nominal,2.0NRT,283.04,2.12,N
-18.90807,-47.43818,303.75,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,279.78,0.64,N
-18.90846,-47.43447,305.44,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,279.95,0.64,N
-18.9136,-47.43855,298.84,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,277.91,0.51,N
-18.46486,-54.70599,295.16,0.43,0.38,2026-06-08,05:10,N,nominal,2.0NRT,283.86,0.81,N
-18.46546,-54.70188,299.8,0.43,0.38,2026-06-08,05:10,N,nominal,2.0NRT,283.86,0.57,N
-18.46084,-54.70473,296.99,0.43,0.38,2026-06-08,05:10,N,nominal,2.0NRT,283.53,0.54,N
-18.46435,-54.7053,304.65,0.43,0.38,2026-06-08,05:10,N,nominal,2.0NRT,284.28,0.54,N
-11.55413,-52.80754,300.29,0.44,0.39,2026-06-08,05:10,N,nominal,2.0NRT,290.03,0.97,N
-12.48904,-46.27592,310.27,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,288.38,1.5,N
-12.48944,-46.27274,305.79,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,288.4,1.5,N
-12.4898,-46.26986,313.54,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,288.43,1.29,N
-12.49013,-46.26726,302.16,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,287.55,1.29,N
-12.49563,-46.26774,302.16,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,287.61,1.33,N
-12.49595,-46.26516,300.01,0.38,0.59,2026-06-08,05:10,N,nominal,2.0NRT,287.05,0.89,N
-11.29722,-54.88113,308.59,0.39,0.36,2026-06-08,05:10,N,nominal,2.0NRT,288.24,0.74,N
-11.30057,-54.88167,302.28,0.39,0.36,2026-06-08,05:10,N,nominal,2.0NRT,289.03,0.74,N
-12.3676,-47.89474,299.53,0.59,0.53,2026-06-08,05:10,N,nominal,2.0NRT,286.95,0.87,N
-11.051,-56.92828,299.83,0.4,0.37,2026-06-08,05:10,N,nominal,2.0NRT,289.4,0.61,N
-11.84246,-52.51385,308.62,0.46,0.39,2026-06-08,05:10,N,nominal,2.0NRT,289.09,1.13,N
-11.55667,-54.58217,299.27,0.39,0.36,2026-06-08,05:10,N,nominal,2.0NRT,288.14,0.85,N
-12.51191,-48.27488,300.58,0.56,0.51,2026-06-08,05:10,N,nominal,2.0NRT,287.6,1,N
-12.51669,-48.27555,303.85,0.56,0.51,2026-06-08,05:10,N,nominal,2.0NRT,287.51,1.52,N
-12.22783,-51.34415,300.2,0.53,0.42,2026-06-08,05:10,N,nominal,2.0NRT,288.81,0.75,N
-11.50843,-56.12876,309.76,0.39,0.36,2026-06-08,05:10,N,nominal,2.0NRT,288.84,1.29,N
-11.54225,-56.33515,301.28,0.39,0.36,2026-06-08,05:10,N,nominal,2.0NRT,288.81,0.56,N
-11.54282,-56.33158,301.99,0.39,0.36,2026-06-08,05:10,N,nominal,2.0NRT,288.35,0.59,N
-11.58484,-58.51042,312.95,0.45,0.39,2026-06-08,05:10,N,nominal,2.0NRT,289.3,1.09,N
-11.58841,-58.51104,300.36,0.45,0.39,2026-06-08,05:10,N,nominal,2.0NRT,288.76,1.09,N
-11.5864,-58.50985,318.45,0.45,0.39,2026-06-08,05:10,N,nominal,2.0NRT,289.55,2.06,N
-11.74057,-57.83241,302.91,0.42,0.38,2026-06-08,05:10,N,nominal,2.0NRT,288,0.48,N
-11.74122,-57.82855,300.41,0.42,0.38,2026-06-08,05:10,N,nominal,2.0NRT,287.93,0.48,N
-11.89623,-57.7634,299.53,0.42,0.37,2026-06-08,05:10,N,nominal,2.0NRT,286.93,0.37,N
-11.89653,-57.78315,310,0.42,0.37,2026-06-08,05:10,N,nominal,2.0NRT,288.5,1.41,N
-11.89969,-57.764,299.84,0.42,0.37,2026-06-08,05:10,N,nominal,2.0NRT,286.74,0.37,N
-10.8987,-65.32536,342.79,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,286.91,5.34,N
-10.8994,-65.32167,304.97,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,286.47,1.48,N
-10.90424,-65.32646,308.69,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,286.6,1.54,N
-10.89768,-65.32318,317.53,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,287.05,1.95,N
-10.90249,-65.32794,333.76,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,286.67,3.1,N
-10.90321,-65.32426,302.93,0.4,0.6,2026-06-08,05:10,N,nominal,2.0NRT,286.42,1.95,N
-14.29936,-49.24633,314.55,0.51,0.49,2026-06-08,05:10,N,nominal,2.0NRT,288.22,1.81,N
-14.29998,-49.2415,313.16,0.51,0.49,2026-06-08,05:10,N,nominal,2.0NRT,287.82,1.81,N
-14.30393,-49.24712,337.32,0.51,0.49,2026-06-08,05:10,N,nominal,2.0NRT,288.67,3.68,N
-14.30456,-49.24218,303.87,0.51,0.49,2026-06-08,05:10,N,nominal,2.0NRT,287.14,3.68,N
-14.73363,-52.68612,300.57,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,286.72,1.11,N
-14.73427,-52.68164,302.83,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,287,1.11,N
-14.73492,-52.67712,297.01,0.48,0.4,2026-06-08,05:10,N,nominal,2.0NRT,286.92,1.11,N
-13.61018,-62.06419,312.35,0.44,0.46,2026-06-08,05:10,N,nominal,2.0NRT,288.04,1.77,N
-13.61451,-62.06462,321.11,0.44,0.46,2026-06-08,05:10,N,nominal,2.0NRT,286.48,1.77,N
-13.61297,-62.07305,305.34,0.44,0.46,2026-06-08,05:10,N,nominal,2.0NRT,287.91,1.2,N
-13.61374,-62.06883,317.44,0.44,0.46,2026-06-08,05:10,N,nominal,2.0NRT,286.53,1.77,N
-13.61528,-62.0604,301.49,0.44,0.46,2026-06-08,05:10,N,nominal,2.0NRT,287.32,0.89,N
-14.32961,-58.46592,334.05,0.42,0.38,2026-06-08,05:10,N,nominal,2.0NRT,286.36,1.78,N
-23.9841,-48.92072,301.77,0.35,0.57,2026-06-08,05:12,N,nominal,2.0NRT,282.23,0.74,N
-23.97878,-48.92002,303.97,0.35,0.57,2026-06-08,05:12,N,nominal,2.0NRT,281.83,0.74,N
-22.55193,-56.99297,298.3,0.39,0.37,2026-06-08,05:12,N,nominal,2.0NRT,286.32,0.4,N
-22.69991,-55.92016,318.3,0.42,0.38,2026-06-08,05:12,N,nominal,2.0NRT,287.42,1.9,N
-22.29529,-57.86374,302.13,0.38,0.36,2026-06-08,05:12,N,nominal,2.0NRT,288.98,1.71,N
-21.99023,-57.60688,312.25,0.39,0.36,2026-06-08,05:12,N,nominal,2.0NRT,281.31,1.61,N
-22.51474,-44.11454,298.3,0.68,0.74,2026-06-08,05:12,N,nominal,2.0NRT,285.45,3.13,N
-22.90821,-43.73726,321.35,0.72,0.75,2026-06-08,05:12,N,nominal,2.0NRT,288.06,7.64,N
-22.90873,-43.72988,308.6,0.72,0.76,2026-06-08,05:12,N,nominal,2.0NRT,286.45,3.68,N
-21.98688,-57.60629,300.29,0.39,0.36,2026-06-08,05:12,N,nominal,2.0NRT,278.5,0.99,N
-22.36152,-50.64366,302.48,0.52,0.5,2026-06-08,05:12,N,nominal,2.0NRT,285.62,1.16,N
-22.53827,-48.81431,301.32,0.34,0.56,2026-06-08,05:12,N,nominal,2.0NRT,288.56,1.2,N
-22.91178,-43.73219,306.72,0.72,0.76,2026-06-08,05:12,N,nominal,2.0NRT,287.17,2.85,N
-22.90463,-43.73156,319.75,0.72,0.76,2026-06-08,05:12,N,nominal,2.0NRT,287.09,2.85,N
-22.90417,-43.73898,307.42,0.72,0.76,2026-06-08,05:12,N,nominal,2.0NRT,288.04,2.85,N
-22.92147,-43.75319,297.45,0.72,0.75,2026-06-08,05:12,N,nominal,2.0NRT,287.29,1.47,N
-22.92096,-43.76059,300.96,0.72,0.75,2026-06-08,05:12,N,nominal,2.0NRT,287.26,1.47,N
-20.99536,-51.79533,298.13,0.43,0.46,2026-06-08,05:12,N,nominal,2.0NRT,288.01,1.25,N
-21.29728,-49.04579,332.04,0.32,0.55,2026-06-08,05:12,N,nominal,2.0NRT,283.52,2.28,N
-20.09846,-57.21357,300.46,0.39,0.36,2026-06-08,05:12,N,nominal,2.0NRT,287.68,0.85,N
-20.47575,-53.6777,296.52,0.5,0.41,2026-06-08,05:12,N,nominal,2.0NRT,285.59,0.92,N
-20.54842,-43.7538,296.27,0.69,0.74,2026-06-08,05:12,N,nominal,2.0NRT,283.01,1.73,N
-20.54092,-43.75977,296.46,0.68,0.74,2026-06-08,05:12,N,nominal,2.0NRT,285.1,1.96,N
-32.78354,-71.48656,297.74,0.34,0.56,2026-06-08,05:16,N,nominal,2.0NRT,280.57,0.78,N
-32.80223,-70.95644,330.53,0.63,0.54,2026-06-08,05:16,N,nominal,2.0NRT,280.93,5.74,N
-34.10208,-70.46105,335.26,0.55,0.51,2026-06-08,05:16,N,nominal,2.0NRT,277.32,5.31,N
-34.1035,-70.45503,329.69,0.55,0.51,2026-06-08,05:16,N,nominal,2.0NRT,278.54,4.24,N
-34.1065,-70.46364,304.39,0.55,0.51,2026-06-08,05:16,N,nominal,2.0NRT,278.06,5.31,N
-34.10797,-70.45743,304.35,0.55,0.51,2026-06-08,05:16,N,nominal,2.0NRT,277.6,4.24,N
-36.42571,-72.82676,321.06,0.32,0.55,2026-06-08,05:16,N,nominal,2.0NRT,279.22,1.72,N
-36.71764,-72.67651,297.57,0.63,0.54,2026-06-08,05:16,N,nominal,2.0NRT,279.37,1.22,N
-37.71624,-69.13477,303.65,0.4,0.44,2026-06-08,05:16,N,nominal,2.0NRT,277.36,0.94,N
-37.43826,-72.96537,303.33,0.62,0.54,2026-06-08,05:16,N,nominal,2.0NRT,281.76,2.06,N
-38.49772,-68.31992,299.01,0.53,0.42,2026-06-08,05:16,N,nominal,2.0NRT,275.76,0.72,N
-38.49714,-68.32002,298.55,0.53,0.42,2026-06-08,05:16,N,nominal,2.0NRT,275.92,0.83,N
-37.43468,-72.97125,307.85,0.62,0.54,2026-06-08,05:16,N,nominal,2.0NRT,282.6,2.06,N
-38.50526,-73.12083,296.91,0.6,0.53,2026-06-08,05:18,N,nominal,2.0NRT,276.57,0.79,N
-38.36521,-73.17072,305.85,0.61,0.53,2026-06-08,05:18,N,nominal,2.0NRT,279.75,0.92,N
