latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.60074,126.73648,331.03,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.93,12.11,D
-17.08137,124.5391,338.53,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,303.7,11.5,D
-17.08396,124.5269,331.6,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,304.85,7.52,D
-17.09605,124.46999,335.21,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,303.87,5.22,D
-17.07657,124.53373,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,304.36,17.11,D
-17.07744,124.52968,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,305.82,20.39,D
-16.99572,124.88313,367,0.47,0.64,2026-04-24,06:01,N21,high,2.0NRT,303.34,8.16,D
-16.99484,124.88721,334.78,0.47,0.64,2026-04-24,06:01,N21,nominal,2.0NRT,302.89,8.16,D
-17.07917,124.46599,337.2,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,303.55,6.21,D
-17.07527,124.45658,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,305.48,11.11,D
-17.0744,124.46063,349.79,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,301.85,11.11,D
-17.06964,124.45529,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,302.79,11.89,D
-17.07828,124.4149,367,0.43,0.62,2026-04-24,06:01,N21,high,2.0NRT,307.54,34.2,D
-16.5881,126.64135,330.5,0.62,0.71,2026-04-24,06:01,N21,low,2.0NRT,301.36,16.96,D
-16.59022,126.63201,348.75,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,299.06,18.17,D
-17.07263,124.41376,367,0.43,0.62,2026-04-24,06:01,N21,high,2.0NRT,302.23,34.2,D
-16.58378,126.63044,347.88,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,301.74,18.17,D
-17.06486,124.45,330.27,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,302.31,9,D
-17.06831,124.43391,339.05,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,304.19,4.31,D
-17.06917,124.42992,336.35,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,303.41,4.31,D
-17.07523,124.40163,330.94,0.43,0.62,2026-04-24,06:01,N21,low,2.0NRT,302.6,21.14,D
-17.07693,124.39367,345.23,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,304.06,8.48,D
-17.07554,124.52973,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,303.03,15.56,D
-16.61242,126.71909,352.17,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,299.37,14.97,D
-17.0747,124.53381,354.44,0.44,0.63,2026-04-24,06:01,N21,nominal,2.0NRT,301.67,12.59,D
-16.99621,124.88413,367,0.47,0.64,2026-04-24,06:01,N21,high,2.0NRT,304.82,14.38,D
-16.59839,126.75222,331.55,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.58,16.9,D
-16.60097,126.74038,333.75,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.37,15.98,D
-16.91015,125.26601,330.27,0.5,0.66,2026-04-24,06:01,N21,low,2.0NRT,303.46,3.23,D
-17.07686,124.46585,330.95,0.44,0.62,2026-04-24,06:01,N21,low,2.0NRT,301.27,4.78,D
-17.0777,124.46178,347.17,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,303.31,16.92,D
-17.07291,124.4564,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,305.22,16.92,D
-17.07375,124.45235,344.86,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,302.37,16.27,D
-17.08128,124.41584,342.16,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,304.32,5,D
-17.07564,124.41467,367,0.43,0.62,2026-04-24,06:01,N21,high,2.0NRT,306,53.09,D
-17.07648,124.4106,348.65,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,310.92,91.16,D
-17.07084,124.40941,367,0.43,0.62,2026-04-24,06:01,N21,high,2.0NRT,308.74,91.16,D
-17.06247,124.44981,330.63,0.44,0.62,2026-04-24,06:01,N21,low,2.0NRT,301.64,5.25,D
-17.06581,124.43365,348.57,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,302.48,5.84,D
-17.06665,124.42966,336,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,301.92,5.84,D
-17.07251,124.40131,333.66,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,300.61,27.33,D
-17.07416,124.39333,352.96,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,302.57,8.17,D
-16.58784,126.64456,331.27,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,300.13,9.72,D
-16.58897,126.63944,330.35,0.62,0.71,2026-04-24,06:01,N21,low,2.0NRT,300.91,9.61,D
-16.59,126.63477,332.39,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,299.83,9.61,D
-17.05766,124.44454,333.3,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,301.22,5.92,D
-17.0585,124.4405,344.72,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,303.17,10.72,D
-17.06017,124.43244,334.75,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,302.46,11.61,D
-17.05452,124.43125,367,0.44,0.62,2026-04-24,06:01,N21,high,2.0NRT,305.95,11.61,D
-16.58355,126.63321,343.94,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,301.76,9.61,D
-16.58457,126.62858,347.99,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,300.62,17.02,D
-17.05368,124.43527,337.39,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,301.53,10.72,D
-17.05536,124.42722,330.78,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,300.46,11.61,D
-16.57234,126.65325,341.55,0.62,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.22,12.98,D
-17.05056,124.42197,330.45,0.44,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,301.31,3.5,D
-17.05015,124.3675,336.8,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,304.44,7.1,D
-17.05098,124.36351,333.35,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,302.46,17.16,D
-17.05182,124.35952,332.79,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,300.58,17.16,D
-17.0462,124.35828,367,0.43,0.62,2026-04-24,06:01,N21,high,2.0NRT,305.4,17.16,D
-17.04453,124.36624,330.08,0.43,0.62,2026-04-24,06:01,N21,low,2.0NRT,303.25,7.1,D
-17.04703,124.35429,335.66,0.43,0.62,2026-04-24,06:01,N21,nominal,2.0NRT,308.01,52.89,D
-16.50448,126.77446,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,302.07,20.36,D
-16.50582,126.76842,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,301.78,18.9,D
-16.50068,126.79141,333.13,0.64,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.67,11.61,D
-16.50316,126.78036,337.62,0.64,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.71,20.36,D
-16.50717,126.7624,341.27,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.55,18.9,D
-16.49539,126.7844,349.16,0.64,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,303.15,11.61,D
-16.50333,126.74892,335.49,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.12,13.99,D
-16.49681,126.74741,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,305.17,33.23,D
-16.49953,126.73529,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,301.23,31.06,D
-16.49417,126.75922,338.23,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.52,13.69,D
-16.49552,126.7532,353.3,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,302.02,33.23,D
-16.49817,126.74137,344.96,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,302.39,31.06,D
-16.49169,126.73972,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,300.25,31.06,D
-16.49031,126.74584,350.22,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,299.7,33.23,D
-16.49304,126.73368,350.9,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.38,31.06,D
-16.42784,126.96166,367,0.66,0.73,2026-04-24,06:01,N21,high,2.0NRT,302.39,53.52,D
-16.4292,126.95565,367,0.65,0.73,2026-04-24,06:01,N21,high,2.0NRT,300.71,53.52,D
-16.43053,126.94979,331.06,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,296.64,19.99,D
-16.25465,127.6879,367,0.74,0.76,2026-04-24,06:01,N21,high,2.0NRT,300.93,25.74,D
-16.42397,126.9481,337.96,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,298.94,19.76,D
-16.41996,126.93521,331.03,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,299.78,8.41,D
-16.56695,126.2833,335.85,0.59,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,303.09,6.38,D
-16.87289,124.89203,333.2,0.47,0.64,2026-04-24,06:01,N21,low,2.0NRT,304.97,7.35,D
-16.41337,126.93369,331.92,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,299.8,11.4,D
-16.86708,124.89072,331.31,0.47,0.64,2026-04-24,06:01,N21,low,2.0NRT,304.2,4.37,D
-16.253,127.60107,330.41,0.73,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,299.84,10.28,D
-16.49158,126.77742,330.33,0.64,0.72,2026-04-24,06:01,N21,low,2.0NRT,300.64,9.06,D
-16.49557,126.75903,340.1,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,302.26,25.35,D
-16.49688,126.75301,353.63,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.83,25.35,D
-16.49814,126.74719,350.94,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,302.04,38.08,D
-16.49946,126.74114,334,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.53,38.08,D
-16.50078,126.73503,350.83,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,299.69,37.81,D
-16.49165,126.74559,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,303.45,38.08,D
-16.49298,126.73946,367,0.63,0.72,2026-04-24,06:01,N21,high,2.0NRT,302.07,38.08,D
-16.4943,126.7334,348.92,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.84,37.81,D
-16.43188,126.95607,367,0.66,0.73,2026-04-24,06:01,N21,high,2.0NRT,301.05,52.07,D
-16.43056,126.96206,351.48,0.66,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,298.28,34.62,D
-16.87425,124.88997,340.51,0.47,0.64,2026-04-24,06:01,N21,nominal,2.0NRT,304.16,6.55,D
-16.42402,126.96023,367,0.66,0.73,2026-04-24,06:01,N21,high,2.0NRT,301.08,45.55,D
-16.86845,124.88859,335.47,0.47,0.64,2026-04-24,06:01,N21,nominal,2.0NRT,303.61,4.36,D
-16.25521,127.68855,367,0.74,0.76,2026-04-24,06:01,N21,high,2.0NRT,300.76,15.05,D
-16.25359,127.69581,330.99,0.74,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,297.86,15.05,D
-16.42007,126.94666,341.27,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,301.67,29.76,D
-16.41473,126.93945,330.71,0.65,0.73,2026-04-24,06:01,N21,low,2.0NRT,301.45,8.74,D
-16.41598,126.93379,340.95,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,300.3,8.74,D
-16.40285,126.93047,337.83,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,300.72,17.49,D
-16.40409,126.9249,337.08,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,300.22,14.28,D
-16.2476,127.59368,330.33,0.73,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,298.96,12.13,D
-16.53106,126.28647,339.03,0.59,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,300.04,6.35,D
-16.54303,126.2318,332.26,0.58,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,298.23,37.03,D
-16.53669,126.23042,367,0.58,0.7,2026-04-24,06:01,N21,high,2.0NRT,305.73,37.03,D
-16.53787,126.22501,350.63,0.58,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,299.08,42.34,D
-16.2072,127.61266,338.05,0.73,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,298.34,11.56,D
-16.4165,126.65242,346.88,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.57,24.57,D
-16.41912,126.64064,344.59,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.11,12.64,D
-16.22747,127.46033,338.67,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,287.69,17.18,D
-16.2794,127.23161,345.28,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,297.68,10.23,D
-16.28072,127.22584,334.43,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,289.82,10.23,D
-16.21779,127.47131,353.94,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,288.46,17.62,D
-16.21922,127.46504,343.81,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,289.12,17.62,D
-16.2096,127.47575,347.63,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,287.92,16.06,D
-16.2043,127.46758,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,298.11,63.58,D
-16.20284,127.47398,330.38,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,289.37,16.06,D
-16.20576,127.46117,348.14,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.61,63.58,D
-16.19902,127.4593,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,298.33,36.87,D
-16.20045,127.4531,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,296.44,37.71,D
-16.19758,127.46558,335.51,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,293.62,36.87,D
-16.24366,127.26431,340.6,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,280.86,13.04,D
-16.24508,127.25806,338.6,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,293.6,13.04,D
-16.19367,127.45139,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,290.97,37.71,D
-16.19513,127.44503,351.13,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,286.16,37.71,D
-16.19662,127.43851,355.86,0.71,0.75,2026-04-24,06:01,N21,low,2.0NRT,282.8,39.06,D
-16.19811,127.43203,355.78,0.71,0.75,2026-04-24,06:01,N21,low,2.0NRT,282.6,39.06,D
-16.1913,127.43054,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,293.1,45.73,D
-16.18835,127.44332,330.01,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,282.84,36.5,D
-16.18983,127.43689,347.54,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,286.99,45.73,D
-16.19274,127.42426,337.3,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,278.26,55.88,D
-16.19715,127.40511,335.68,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,277.26,20.86,D
-16.19854,127.39904,341.46,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,279.32,21.77,D
-16.236,127.23584,350.84,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,298.94,18.87,D
-16.22929,127.23421,367,0.69,0.74,2026-04-24,06:01,N21,high,2.0NRT,298.19,18.87,D
-16.18447,127.42908,346.16,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,281.78,45.73,D
-16.23071,127.22803,339.17,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,297.01,18.87,D
-16.18301,127.43543,356.08,0.71,0.75,2026-04-24,06:01,N21,low,2.0NRT,288.3,45.73,D
-16.41123,126.64947,338.06,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,298.64,8.43,D
-16.22716,127.45921,341.66,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,291.27,8.93,D
-16.27764,127.23019,350.13,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,293.88,17.06,D
-16.21756,127.47021,353.38,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,288.25,17.13,D
-16.21896,127.46388,339.62,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,287.82,12.48,D
-16.2094,127.47466,345.74,0.72,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,286.45,17.13,D
-16.20408,127.46635,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,300.71,34.48,D
-16.20264,127.4728,332.42,0.72,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,293.79,34.48,D
-16.2055,127.45996,349,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,298.67,57.29,D
-16.19875,127.45811,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,296.79,57.29,D
-16.20015,127.45185,367,0.71,0.75,2026-04-24,06:01,N21,high,2.0NRT,293.93,57.29,D
-16.19736,127.46436,331.86,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,292.52,34.48,D
-16.24359,127.25636,331.11,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,294.28,12.49,D
-16.19337,127.45011,353.38,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,289.08,25.19,D
-16.19481,127.4437,350.65,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,282.61,30.95,D
-16.19626,127.43715,355.73,0.71,0.75,2026-04-24,06:01,N21,low,2.0NRT,284.49,30.95,D
-16.19771,127.43066,355.72,0.71,0.75,2026-04-24,06:01,N21,low,2.0NRT,286.09,45.59,D
-16.2344,127.23401,367,0.69,0.74,2026-04-24,06:01,N21,high,2.0NRT,300.81,45.02,D
-16.18803,127.44196,332.45,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,284.99,30.95,D
-16.18947,127.43554,351.22,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,287.11,30.95,D
-16.19089,127.42918,354.94,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,285.72,45.59,D
-16.19229,127.42289,333.82,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,278.64,45.59,D
-16.19658,127.40367,335.61,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,276.32,10.76,D
-16.19794,127.39761,334.48,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,281.05,10.76,D
-16.1812,127.44048,335.23,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,282.39,34.31,D
-16.18264,127.43404,355.78,0.71,0.75,2026-04-24,06:01,N21,low,2.0NRT,286.92,34.31,D
-16.19507,127.31485,367,0.7,0.75,2026-04-24,06:01,N21,high,2.0NRT,296.98,63.75,D
-16.19659,127.3081,367,0.7,0.75,2026-04-24,06:01,N21,high,2.0NRT,295.66,31.84,D
-16.19211,127.32807,338.79,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,290.04,14.77,D
-16.19136,127.29971,343.43,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,296.61,31.84,D
-16.1928,127.29329,349.92,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,296.73,16.44,D
-16.19249,127.26311,330.19,0.69,0.74,2026-04-24,06:01,N21,nominal,2.0NRT,298.93,13.5,D
-16.17244,127.28905,367,0.7,0.75,2026-04-24,06:01,N21,high,2.0NRT,300.6,25.64,D
-16.13154,127.46995,332.51,0.72,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.57,14.68,D
-16.16823,127.30772,337.28,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,299.14,10.91,D
-16.15711,127.29406,344.99,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.99,16.61,D
-16.11828,127.43356,330.48,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,296.72,19.35,D
-16.11968,127.42741,334.29,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,297.89,11.57,D
-16.1211,127.4212,341.06,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,298.91,11.57,D
-16.12296,127.319,350.4,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.5,19.55,D
-16.16189,127.29766,331.26,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,297.85,16.57,D
-16.16317,127.29187,330.53,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,298.9,12.93,D
-16.12373,127.43867,334.29,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,297.8,12.89,D
-16.11967,127.42465,347.96,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,299.13,20.37,D
-16.12093,127.32223,333.05,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,299.95,13.4,D
-16.1223,127.31604,344.26,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.01,13.4,D
-16.05559,127.32761,341.91,0.7,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,299.87,12.65,D
-16.04317,127.35095,340.25,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,301.85,14.82,D
-16.04467,127.34433,336.2,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,301.97,13.1,D
-16.03458,127.35736,353.5,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.6,15.08,D
-16.04042,127.35975,330.56,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,300.06,18.54,D
-16.04193,127.35285,339.02,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,301.93,9.57,D
-16.04342,127.34609,335.88,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,302.65,9.57,D
-16.03492,127.3523,331.34,0.71,0.75,2026-04-24,06:01,N21,nominal,2.0NRT,297.96,9.57,D
-16.40726,125.62463,331.08,0.54,0.68,2026-04-24,06:01,N21,low,2.0NRT,303.42,4.91,D
-16.20758,125.4532,338.38,0.53,0.67,2026-04-24,06:01,N21,nominal,2.0NRT,301.62,4.61,D
-16.20869,125.44813,335.35,0.53,0.67,2026-04-24,06:01,N21,nominal,2.0NRT,300.26,4.61,D
-16.20725,125.45481,333.42,0.53,0.67,2026-04-24,06:01,N21,nominal,2.0NRT,301.48,6.69,D
-16.20832,125.44975,343,0.53,0.67,2026-04-24,06:01,N21,nominal,2.0NRT,301.09,6.69,D
-15.64093,127.69605,338.81,0.76,0.77,2026-04-24,06:01,N21,nominal,2.0NRT,297.66,20.44,D
-15.64382,127.69197,345.93,0.76,0.77,2026-04-24,06:01,N21,nominal,2.0NRT,298.76,13.01,D
-16.28983,124.42274,367,0.45,0.63,2026-04-24,06:01,N21,high,2.0NRT,304.8,15.99,D
-15.83383,126.34913,367,0.61,0.71,2026-04-24,06:01,N21,high,2.0NRT,292.36,10.21,D
-15.5712,127.5269,344.18,0.74,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,299.39,13.84,D
-15.83508,126.34343,339.39,0.61,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,295.92,10.21,D
-15.74161,126.54964,367,0.64,0.72,2026-04-24,06:01,N21,high,2.0NRT,299.94,33.82,D
-15.74294,126.54369,353.17,0.64,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,301.39,35.98,D
-15.57281,127.52531,334.5,0.74,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,299.52,18.01,D
-15.55446,127.47684,333.2,0.74,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,298.16,5.85,D
-15.74376,126.54736,367,0.64,0.72,2026-04-24,06:01,N21,high,2.0NRT,304.57,27.1,D
-15.74506,126.54137,336.1,0.64,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,297.01,27.1,D
-15.76798,126.37284,367,0.62,0.71,2026-04-24,06:01,N21,high,2.0NRT,301.42,16.66,D
-15.76058,126.40694,336.04,0.62,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,300.71,10.13,D
-15.76923,126.36709,340.78,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,299.17,16.66,D
-15.75131,126.38711,331.82,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,299.51,7.29,D
-15.74612,126.37977,331.38,0.62,0.71,2026-04-24,06:01,N21,nominal,2.0NRT,298.87,9.03,D
-15.66247,126.61396,331.11,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,299.28,8,D
-15.89588,125.06081,346.47,0.51,0.66,2026-04-24,06:01,N21,nominal,2.0NRT,302.34,8.51,D
-15.88994,125.05932,367,0.51,0.66,2026-04-24,06:01,N21,high,2.0NRT,303.73,15.36,D
-15.88803,125.06826,333.64,0.51,0.66,2026-04-24,06:01,N21,nominal,2.0NRT,302,6.57,D
-15.88899,125.06377,334.9,0.51,0.66,2026-04-24,06:01,N21,nominal,2.0NRT,302.78,6.57,D
-15.58092,126.42161,332.48,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,299.79,10.93,D
-15.65531,125.99285,336.05,0.59,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,301.19,13.5,D
-15.47525,126.77178,330.41,0.67,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,299,5.69,D
-15.47659,126.76584,331.68,0.67,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,298.24,10.12,D
-15.47791,126.75993,349.46,0.66,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,298.92,10.12,D
-15.34352,127.32261,347.33,0.73,0.76,2026-04-24,06:01,N21,nominal,2.0NRT,298.42,11.61,D
-15.51191,126.57743,335.65,0.65,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,301.57,11.85,D
-15.72207,125.62905,332.83,0.55,0.68,2026-04-24,06:01,N21,nominal,2.0NRT,301.16,7,D
-15.72311,125.62432,337.51,0.55,0.68,2026-04-24,06:01,N21,nominal,2.0NRT,300.59,7,D
-15.72413,125.61965,340.18,0.55,0.68,2026-04-24,06:01,N21,nominal,2.0NRT,300.73,8.95,D
-15.58189,126.42243,331.81,0.63,0.72,2026-04-24,06:01,N21,nominal,2.0NRT,299.32,8.37,D
-15.85968,125.07515,332.52,0.51,0.66,2026-04-24,06:01,N21,nominal,2.0NRT,301.7,3.94,D
-15.6588,125.99914,333.24,0.59,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,299.09,7.13,D
-15.65359,125.99243,333.62,0.59,0.7,2026-04-24,06:01,N21,nominal,2.0NRT,300.69,9.04,D
-15.48112,126.76157,367,0.67,0.73,2026-04-24,06:01,N21,high,2.0NRT,300.26,15.99,D
-15.47984,126.76743,330.08,0.67,0.73,2026-04-24,06:01,N21,nominal,2.0NRT,299.6,16.8,D
-15.72426,125.6291,330.76,0.56,0.68,2026-04-24,06:01,N21,nominal,2.0NRT,300.11,12.17,D
-15.72005,125.61835,367,0.55,0.68,2026-04-24,06:01,N21,high,2.0NRT,301.94,20.63,D
