latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.83378,107.5603,331.24,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,296.9,4.2,D
12.72231,106.80277,339.94,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.16,17.2,D
12.28779,103.95036,337.23,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,304.73,22.3,D
12.28491,103.93198,344.18,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.59,4.29,D
12.8604,107.71822,345.27,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,289.29,5.52,D
12.75436,106.99584,332.97,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,294.94,2.78,D
12.74994,106.96592,333.23,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.6,4.85,D
12.74938,106.96217,346.37,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.53,5.99,D
12.74883,106.95843,347.28,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.96,5.99,D
12.72625,106.80595,335.02,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.4,17.2,D
12.7257,106.80225,339.3,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,307.57,17.2,D
12.31434,104.09826,347.31,0.39,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.19,4.43,D
12.29967,104.00432,336.5,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.1,3.82,D
12.85769,107.71961,347.42,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,295.57,10.8,D
12.8353,107.56094,344.96,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,297.32,7.65,D
12.75465,106.99632,331.86,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,294.62,2.07,D
12.74979,106.96262,346.09,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.06,6.6,D
12.74925,106.95885,352.74,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.18,6.6,D
12.72662,106.80251,347.81,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,305.32,38.11,D
12.7014,106.62923,341.17,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.25,2.71,D
12.31642,104.09814,340.25,0.39,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.73,3.22,D
12.7532,106.9621,342.94,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.18,6.6,D
12.75266,106.95834,342.6,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,293.14,6.6,D
12.70477,106.62872,330.77,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,302.14,2.71,D
12.64502,106.22221,340.04,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,300.61,2.67,D
12.29969,103.97093,347.22,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.69,5.7,D
12.70011,106.57324,346.29,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,304.48,7.18,D
12.69583,106.54402,340.13,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.39,7.25,D
12.69529,106.54037,333.56,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.71,2.23,D
12.30881,104.00668,348.08,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.64,3.45,D
12.30825,104.00311,335.04,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.21,3.45,D
12.30133,103.95953,348.78,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.59,6.66,D
12.85081,107.59496,354.83,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.25,30.4,D
12.85024,107.591,347.38,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.38,13.59,D
12.76164,106.97231,332.22,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.35,3.98,D
12.73571,106.79353,331.72,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.22,3.77,D
12.73463,106.78612,338.47,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.83,3.57,D
12.70401,106.57637,339.62,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.78,7.18,D
12.70348,106.57272,338.66,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.78,7.18,D
12.70027,106.55081,345.85,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.3,16.6,D
12.31043,103.99519,341.56,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,304.61,9.16,D
12.30985,103.99152,341.7,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,307.37,16.59,D
12.8543,107.59444,344.93,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.22,21.33,D
12.73802,106.78561,352.57,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.01,9.14,D
12.70738,106.57584,344.09,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.23,4.27,D
12.70364,106.55029,342.28,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.18,4.09,D
12.55819,105.57336,340.08,0.38,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.19,3.86,D
12.30975,103.96919,336.49,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.93,3.44,D
12.70754,106.55343,340.62,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.45,4.09,D
12.8748,107.68859,330.75,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,296.11,2.96,D
12.71144,106.55657,330.34,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.82,2.25,D
12.3159,103.96445,334.11,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.96,4.48,D
12.31532,103.96082,348.85,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.87,10.59,D
12.78182,107.01537,331.08,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,290.93,2.26,D
12.76983,106.93274,346.89,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.41,4.7,D
12.72609,106.63294,330.55,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.33,2.53,D
12.71749,106.57431,342.5,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.22,5.31,D
12.33187,104.04367,331.31,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,302.65,2.38,D
12.87107,107.61211,340.36,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,297.79,9.01,D
12.80381,107.14323,333.19,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.52,2.72,D
12.77339,106.90934,331.6,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.81,4.8,D
12.78236,106.92319,343.11,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.91,6.8,D
12.78182,106.91946,332.2,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.96,7.36,D
12.84745,107.34819,331.23,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.3,3.6,D
12.83081,107.2329,337.44,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,294.34,4.36,D
12.8498,107.34001,331.39,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.14,4.36,D
12.74365,106.6115,341.48,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.66,3.35,D
12.64456,105.9442,340.84,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.71,3.57,D
12.6403,105.91573,339.4,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,306.93,2.99,D
12.89545,107.63279,339.02,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.72,4.11,D
12.74756,106.61465,332.94,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.01,2.77,D
12.74702,106.61098,336.64,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.47,2.77,D
12.72547,106.46493,337.01,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.12,2.26,D
12.72493,106.46129,330.59,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,302.35,1.6,D
12.64789,105.94368,346.19,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.62,4.85,D
12.35592,104.04346,332.45,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,304.09,1.6,D
12.7889,106.87273,339.7,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.97,2.76,D
12.75093,106.61414,330.08,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,302.9,2.77,D
12.72453,106.43535,337.13,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.29,3.33,D
12.86073,107.34231,348.5,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.76,5.18,D
12.86017,107.33846,346.86,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.08,5.18,D
12.73058,106.453,343.73,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.3,11.73,D
12.72682,106.42758,337.8,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.62,5.22,D
12.77556,106.7345,349.97,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.38,9.9,D
12.67764,106.07413,338.71,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.39,4.62,D
12.66001,105.95638,344.74,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.27,3.72,D
12.85313,107.24132,330.78,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.24,2.43,D
12.77895,106.73399,338.81,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.01,6.54,D
12.66334,105.95586,331.37,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,303.78,2.48,D
12.35506,103.95052,332.46,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.84,1.34,D
12.77799,106.704,331.11,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.01,2.73,D
12.73636,106.42241,351.59,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,304.29,5.93,D
12.68913,106.10531,346.45,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.22,7.67,D
12.73702,106.40376,335.87,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.38,1.76,D
12.693,106.10837,330.41,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,303.27,2.63,D
12.69246,106.10479,342.21,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.84,5.34,D
12.4725,104.659,330.54,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,297.63,2.14,D
12.92165,107.64106,336.58,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.89,4.01,D
12.41605,104.27384,351.54,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.15,9.14,D
12.41549,104.27026,334.59,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.38,4.18,D
12.92573,107.64451,332.33,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.57,2.52,D
12.92515,107.64054,337.56,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.3,2.52,D
12.81762,106.90263,333.83,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.91,2.67,D
12.82157,106.90583,332.34,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.36,2.67,D
12.77956,106.62103,330.5,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.26,0.93,D
12.74278,106.37321,330.81,0.39,0.37,2026-02-04,06:22,N,low,2.0NRT,304.48,2.7,D
12.69872,106.0782,346.19,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,302.63,4.15,D
12.37358,103.95868,353.88,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.74,7.18,D
12.37301,103.95504,356.35,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.87,7.18,D
12.35695,103.85294,336.58,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.81,2.99,D
12.85427,107.10481,331.34,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.41,3.07,D
12.39516,104.07447,336.6,0.39,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.09,2.57,D
12.37694,103.95813,330.78,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,303.3,2.54,D
12.90427,107.42297,345.2,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.65,5.61,D
12.8577,107.10429,335.37,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.28,3.07,D
12.8032,106.7341,330.48,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.97,2.04,D
12.73385,106.26739,333.06,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,304.3,2.46,D
12.39795,104.07033,331.37,0.39,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.64,2.57,D
12.35967,103.82628,342.27,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.86,4.11,D
12.35909,103.8226,345.04,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.35,4.11,D
12.77773,106.53894,332.17,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.37,1.96,D
12.43998,104.31767,336.64,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.71,2.34,D
12.8231,106.82191,340.59,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.96,4.59,D
12.82255,106.81819,331.41,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.18,4.59,D
12.7811,106.53843,334.48,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.14,1.96,D
12.40522,104.07285,336.8,0.39,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.4,1.13,D
12.2787,103.27011,332.91,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.57,3.43,D
12.2396,103.02476,336.39,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.5,2.23,D
12.94156,107.6058,339.05,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.89,8.26,D
12.91639,107.43313,333.86,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.79,2.73,D
12.7948,106.60746,331.61,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.04,2.42,D
12.75307,106.32721,347.16,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,306.45,5.43,D
12.72077,106.1114,336.79,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,302.13,3.25,D
12.72023,106.10782,330.71,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,300.65,0.74,D
12.65271,105.65976,334.76,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,297.97,2.62,D
12.28212,103.26949,339.12,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.57,4.51,D
12.24306,103.02417,340.41,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.21,9.41,D
12.98751,107.89774,341.62,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,305.93,36.65,D
12.84809,106.94402,348.31,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.82,4.87,D
12.8398,106.8879,332.77,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.87,3.83,D
12.79872,106.6106,339.46,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.59,4.73,D
12.79817,106.60694,337.13,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.69,2.42,D
12.75804,106.33754,339.69,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,306.6,5.02,D
12.75696,106.33031,338.5,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,307.3,5.43,D
12.75642,106.3267,353.73,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,307.38,5.43,D
12.41247,104.07523,341.55,0.39,0.37,2026-02-04,06:22,N,nominal,2.0NRT,302.09,6.51,D
12.95837,107.67221,345.68,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.34,7.41,D
12.87206,107.08286,339.64,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.97,3.9,D
12.86705,107.04887,330.68,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.41,3.25,D
12.8665,107.0451,339.9,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.69,3.47,D
12.8515,106.9435,341.71,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.55,3.56,D
12.80264,106.61374,337.62,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.47,2.25,D
12.80209,106.61008,335.57,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.29,2.25,D
12.79774,106.58077,330.82,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.81,2.91,D
12.74196,106.20722,337.64,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,306.66,2.27,D
12.74143,106.20363,332.58,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,304.28,2.27,D
12.96245,107.67565,334.61,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.08,4.49,D
12.96187,107.67168,346.27,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,298.62,7.41,D
12.94397,107.54899,348.68,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,302.39,11.12,D
12.80601,106.61321,333.62,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.14,2.25,D
12.44943,104.26841,348.18,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,305.98,13.51,D
12.99034,107.89754,348.05,0.44,0.39,2026-02-04,06:22,N,nominal,2.0NRT,303.02,11.28,D
12.95873,107.67219,347.16,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.48,8.37,D
12.80846,106.62357,331.1,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.31,2.18,D
12.45133,104.26746,340.81,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.81,4.14,D
12.96279,107.67564,334.82,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301,4.65,D
12.96223,107.67166,344.24,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,298.34,8.37,D
12.94488,107.54881,348.04,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,302.15,13.53,D
12.56127,104.95174,330.59,0.38,0.36,2026-02-04,06:22,N,low,2.0NRT,304.91,4.55,D
12.9663,107.67513,335.97,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.94,4.67,D
12.96574,107.67115,346.41,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.83,8.39,D
12.85181,106.87422,333.92,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.84,4.08,D
12.85127,106.87049,341.18,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.07,10.7,D
12.85019,106.86304,333.29,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.14,2.35,D
12.83079,106.72942,333.4,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.7,6.98,D
12.56458,104.95121,348.5,0.38,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.56,4.33,D
12.56404,104.94769,340.11,0.38,0.36,2026-02-04,06:22,N,nominal,2.0NRT,304,4.33,D
12.35035,103.5891,346.63,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.42,4.55,D
12.85522,106.87373,336.87,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.66,4.08,D
12.85359,106.86253,338.07,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.33,2.35,D
12.8331,106.72152,333.34,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.01,2.98,D
12.83095,106.70677,335.86,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.08,3.65,D
12.75236,106.1719,339.15,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.49,1.44,D
12.75183,106.1683,330.74,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,304.2,1.94,D
12.86024,106.88443,352.49,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.52,5.37,D
12.8597,106.88068,333.37,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.67,5.37,D
12.83488,106.70994,335.8,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.61,3.94,D
12.8338,106.70257,338.79,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.56,6.51,D
12.7392,106.06027,344.31,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,303.73,2.92,D
12.29283,103.18935,330.44,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.36,2.39,D
12.28912,103.16648,344.44,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.41,7.79,D
12.2885,103.16266,334.08,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,298.7,3.88,D
12.86365,106.88392,332.06,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.91,5.37,D
12.84095,106.7279,336.59,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.24,4.51,D
12.99446,107.77288,332.52,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,300.55,2.7,D
12.92063,107.25458,331.82,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.28,1.75,D
12.88064,106.97713,334.45,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.12,3.62,D
12.87085,106.9096,338.33,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.05,2.77,D
12.83895,106.69048,339.62,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.52,4.55,D
12.76878,106.21349,352.89,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,306.37,5.32,D
12.99741,107.76833,332.78,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.74,2.7,D
12.90427,107.11645,339.11,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.88,5.09,D
12.88405,106.97662,337.98,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.57,3.62,D
12.87643,106.92408,335.17,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.7,1.46,D
12.84233,106.68996,339.73,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.15,4.55,D
12.91429,107.16162,330.68,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.95,2.26,D
12.87998,106.90058,351.36,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,307.02,35.1,D
12.85072,106.69999,337.35,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.18,6.04,D
12.85018,106.69631,347.49,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,307.23,44.16,D
12.31433,103.2132,344.96,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.52,9.03,D
12.31777,103.21261,367,0.42,0.37,2026-02-04,06:22,N,high,2.0NRT,301.83,5.47,D
13.004,107.73879,339.33,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,302.41,4.54,D
12.97628,107.54421,333.65,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,298.47,4.17,D
12.86113,106.7475,334.67,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.56,3,D
12.31899,103.22021,343.18,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,303.32,5.9,D
12.31715,103.20881,330.23,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.77,5.47,D
13.00752,107.73827,341.4,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.39,4.54,D
12.98879,107.60686,333.08,0.43,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.36,2.9,D
12.91964,107.12577,330.09,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.52,2.32,D
12.86614,106.75809,344.46,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.59,9.89,D
12.8456,106.6179,342.02,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.72,3.61,D
12.80262,106.32638,345.02,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,304.67,4.14,D
12.80209,106.32275,332.97,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,305.04,3.08,D
12.49084,104.27941,340.28,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,299.52,2.16,D
12.4455,103.99113,330.95,0.4,0.37,2026-02-04,06:22,N,low,2.0NRT,301.44,1.93,D
13.01274,107.74973,336.07,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,304.19,2.4,D
13.0099,107.72974,351.08,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,303.66,15.72,D
13.00933,107.72575,336.75,0.44,0.38,2026-02-04,06:22,N,nominal,2.0NRT,301.83,15.72,D
12.93688,107.22077,339.24,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,298.18,10.33,D
12.87008,106.76128,337.37,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.53,5.82,D
12.79794,106.27164,348.77,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,307.01,9.47,D
12.49362,104.27529,330.24,0.39,0.36,2026-02-04,06:22,N,low,2.0NRT,301.15,2.37,D
12.94921,107.28171,331.66,0.42,0.38,2026-02-04,06:22,N,low,2.0NRT,301.94,3.38,D
12.93977,107.21641,355.54,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.6,10.33,D
12.87401,106.76449,338.94,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.08,4.68,D
12.86317,106.69056,330.67,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,295.78,2.9,D
12.74253,105.87727,336.64,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,298.57,2.76,D
12.49695,104.27475,333.02,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,300.54,2.37,D
12.49078,104.23531,333.6,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,299.38,1.36,D
12.87251,106.73064,367,0.4,0.37,2026-02-04,06:22,N,high,2.0NRT,298.95,20.2,D
12.95321,107.28498,336.51,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.99,2.51,D
12.9421,107.20822,331.33,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,300.24,4.24,D
12.94155,107.20439,348.81,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.11,10.41,D
12.93049,107.12807,339.51,0.41,0.37,2026-02-04,06:22,N,nominal,2.0NRT,297.77,2.44,D
12.86656,106.69005,334.45,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,296.44,3.72,D
12.48511,104.1773,335.9,0.39,0.36,2026-02-04,06:22,N,nominal,2.0NRT,301.94,3.49,D
12.40225,103.65269,341.64,0.4,0.37,2026-02-04,06:22,N,nominal,2.0NRT,301.48,5.73,D
12.95611,107.28069,339.03,0.42,0.38,2026-02-04,06:22,N,nominal,2.0NRT,299.48,2.9,D
12.94555,107.20771,342.88,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299.23,4.24,D
12.94388,107.19624,344.2,0.42,0.37,2026-02-04,06:22,N,nominal,2.0NRT,299,4.94,D
