latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.76141,34.41772,355.64,0.52,0.67,2026-02-02,10:21,N,nominal,2.0NRT,295.46,27.91,D
8.61467,33.62903,338.95,0.59,0.7,2026-02-02,10:21,N,nominal,2.0NRT,274.49,4.65,D
8.77455,34.42006,330.52,0.52,0.67,2026-02-02,10:21,N,nominal,2.0NRT,290.59,5.72,D
8.58915,33.39481,330.27,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,289.78,3.98,D
8.60222,33.39237,342.82,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,288.63,7.72,D
8.60983,33.39674,337.32,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,287.94,7.72,D
8.63595,33.39185,351.64,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,287.61,13.83,D
8.65767,33.39934,348.56,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,283.62,10.12,D
8.82626,34.18808,333.46,0.54,0.68,2026-02-02,10:21,N,nominal,2.0NRT,290.4,4.47,D
8.4562,32.23721,346.04,0.73,0.76,2026-02-02,10:21,N,nominal,2.0NRT,274.08,11.44,D
9.21098,36.21849,352.65,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,302.61,5.61,D
9.21639,36.21744,340.15,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,298.91,2.7,D
9.21217,36.22051,334.56,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,299.61,4.57,D
9.21151,36.21698,349.65,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,303.41,4.57,D
8.45424,32.24202,330.49,0.73,0.76,2026-02-02,10:21,N,nominal,2.0NRT,273.83,9.23,D
9.23598,36.19797,340.83,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,305.26,6.97,D
9.25222,36.16442,339.69,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,298.42,3.69,D
9.2992,36.17585,332.72,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,300.32,4.32,D
8.89328,33.94262,340.44,0.55,0.68,2026-02-02,10:21,N,nominal,2.0NRT,283.43,3.79,D
9.42172,36.70481,333.86,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,301.56,3.61,D
9.42116,36.70168,350.97,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,301.48,3.61,D
9.42164,36.70362,353.9,0.35,0.57,2026-02-02,10:21,N,nominal,2.0NRT,302.58,6.67,D
8.89693,33.94428,332.35,0.55,0.68,2026-02-02,10:21,N,nominal,2.0NRT,283.73,4.43,D
9.38069,36.09175,367,0.39,0.59,2026-02-02,10:21,N,high,2.0NRT,297.47,8.01,D
9.38002,36.08812,355.76,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,299.89,8.01,D
9.45174,36.45191,353.78,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.46,4.01,D
9.36885,35.8176,330.87,0.41,0.6,2026-02-02,10:21,N,nominal,2.0NRT,291.36,1.99,D
9.08805,34.31326,345.95,0.52,0.67,2026-02-02,10:21,N,nominal,2.0NRT,287.81,7.71,D
9.09482,34.28244,342.13,0.52,0.67,2026-02-02,10:21,N,nominal,2.0NRT,287.83,4.32,D
9.45845,36.17542,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,304.87,33.08,D
9.45776,36.1717,332.72,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,297.54,12.51,D
9.51452,36.41861,331.39,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.4,2.15,D
9.50755,36.38079,336.35,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.95,3.61,D
9.5148,36.39025,331.22,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.86,0.99,D
9.52333,36.40669,355.22,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.87,7.93,D
9.50674,36.3163,344.1,0.38,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.45,3.56,D
9.52413,36.38102,338.51,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.67,1.26,D
9.48919,36.06803,367,0.39,0.59,2026-02-02,10:21,N,high,2.0NRT,298.02,7.62,D
9.51246,36.19565,344.15,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,299.43,3.77,D
9.48983,36.07158,348.19,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,298.45,7.62,D
9.48679,36.024,332.86,0.39,0.6,2026-02-02,10:21,N,nominal,2.0NRT,299.61,7.75,D
9.48613,36.02034,332.96,0.39,0.6,2026-02-02,10:21,N,nominal,2.0NRT,296.68,5.72,D
9.57179,36.46191,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,300.57,9.31,D
9.5712,36.45863,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,301.14,5.97,D
9.56059,36.39986,346.6,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.89,3.72,D
9.79375,37.43901,342.35,0.62,0.54,2026-02-02,10:21,N,nominal,2.0NRT,306.91,15.6,D
9.62361,36.51239,343.36,0.36,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.92,12.61,D
9.62298,36.50898,356.21,0.36,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.47,11.9,D
9.51017,35.84205,352.76,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,297.2,9.69,D
9.66271,36.63612,333.29,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,297.87,2.21,D
9.59749,36.28202,352.66,0.38,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.27,4.69,D
9.5305,35.79752,332.86,0.41,0.6,2026-02-02,10:21,N,nominal,2.0NRT,292.65,3.04,D
9.81107,37.27927,338.55,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,299.48,2.3,D
9.54466,35.81221,332.88,0.41,0.6,2026-02-02,10:21,N,nominal,2.0NRT,292.66,2.17,D
9.88816,37.65443,335.25,0.6,0.53,2026-02-02,10:21,N,low,2.0NRT,306.35,4.19,D
9.88698,37.64774,338.73,0.6,0.53,2026-02-02,10:21,N,nominal,2.0NRT,304.53,4.19,D
9.86409,37.51886,342.25,0.61,0.54,2026-02-02,10:21,N,nominal,2.0NRT,303.35,10.62,D
9.68848,36.47932,367,0.36,0.58,2026-02-02,10:21,N,high,2.0NRT,299,7.36,D
9.75732,36.86239,343.29,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,289.85,23.58,D
9.68905,36.48252,331.17,0.36,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.47,7.36,D
9.7579,36.86562,356.73,0.34,0.56,2026-02-02,10:21,N,low,2.0NRT,288.44,23.58,D
9.78217,36.88271,341.37,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,293.26,5.67,D
9.69242,36.4805,338.54,0.36,0.58,2026-02-02,10:21,N,nominal,2.0NRT,294.8,4.11,D
9.69182,36.47734,333.17,0.36,0.58,2026-02-02,10:21,N,nominal,2.0NRT,293.24,4.11,D
9.78378,36.88375,338.38,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,296.98,3.86,D
9.79127,36.86684,367,0.34,0.56,2026-02-02,10:21,N,high,2.0NRT,292.45,9.66,D
9.79072,36.86391,348.04,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,288.58,7,D
9.73991,36.56006,367,0.36,0.57,2026-02-02,10:21,N,high,2.0NRT,295.04,10.32,D
9.87573,37.27006,330.27,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,297.56,3.18,D
9.87521,37.26721,353.08,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,298.13,3.18,D
9.74589,36.56305,343.95,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,287.29,17.49,D
9.74522,36.55947,356.49,0.36,0.57,2026-02-02,10:21,N,low,2.0NRT,287.22,10.32,D
9.88075,37.2693,367,0.32,0.55,2026-02-02,10:21,N,high,2.0NRT,297.27,16.49,D
9.88022,37.26642,348.53,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,298.77,16.49,D
9.8858,37.26875,367,0.32,0.55,2026-02-02,10:21,N,high,2.0NRT,303.83,16.49,D
9.88529,37.26591,367,0.32,0.55,2026-02-02,10:21,N,high,2.0NRT,299.31,16.49,D
9.80672,36.83526,343.25,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,296.7,4.58,D
9.89086,37.26821,367,0.32,0.55,2026-02-02,10:21,N,high,2.0NRT,298.66,6.78,D
9.89036,37.26544,335.52,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,296.99,6.78,D
9.88984,37.2626,341.42,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,297.86,9,D
9.88931,37.25968,356.56,0.32,0.55,2026-02-02,10:21,N,nominal,2.0NRT,303.49,9,D
9.69216,36.18329,343.81,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,294.97,7.68,D
9.70288,36.18101,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,297.72,33.39,D
9.70086,36.17009,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,293.75,8.58,D
9.7022,36.17737,343.06,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,293.53,8.85,D
9.70153,36.17372,334.32,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,292.68,8.85,D
9.87162,36.84164,330.58,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,297.32,2.51,D
9.86928,36.79873,338.63,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,294.46,5,D
9.8687,36.79547,355.26,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,294.87,5,D
9.86805,36.84044,347.51,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,296.74,4.47,D
9.87058,36.79694,367,0.34,0.56,2026-02-02,10:21,N,high,2.0NRT,297.08,7.89,D
10.03633,37.47371,332.91,0.61,0.54,2026-02-02,10:21,N,low,2.0NRT,306.37,7.4,D
9.4597,34.24027,340.72,0.52,0.67,2026-02-02,10:21,N,nominal,2.0NRT,281.76,16.99,D
9.45883,34.23566,357.16,0.52,0.67,2026-02-02,10:21,N,low,2.0NRT,282.71,17.83,D
9.49737,34.40596,354.85,0.5,0.66,2026-02-02,10:21,N,nominal,2.0NRT,286.92,9.08,D
9.8245,36.13383,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,296.53,11,D
9.82378,36.12991,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,295.58,11,D
10.06498,37.43536,334.35,0.62,0.54,2026-02-02,10:21,N,low,2.0NRT,306.7,3.67,D
9.83,36.13343,338.14,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,291.78,11,D
9.80174,35.97882,333.55,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,290.03,2.11,D
9.19305,32.6339,367,0.67,0.73,2026-02-02,10:21,N,high,2.0NRT,300.36,73.37,D
9.19187,32.62774,351.4,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,299.22,48.05,D
9.76595,35.59507,332.31,0.42,0.61,2026-02-02,10:21,N,nominal,2.0NRT,301.06,4.56,D
10.11951,37.50598,331.15,0.61,0.53,2026-02-02,10:21,N,low,2.0NRT,303.4,2.45,D
9.19413,32.63377,367,0.67,0.73,2026-02-02,10:21,N,high,2.0NRT,296.31,42.11,D
9.19291,32.62762,350.64,0.67,0.73,2026-02-02,10:21,N,nominal,2.0NRT,298.64,42.11,D
9.79073,35.61792,335.75,0.41,0.61,2026-02-02,10:21,N,nominal,2.0NRT,298.36,3.02,D
9.39398,33.44259,337.52,0.59,0.7,2026-02-02,10:21,N,nominal,2.0NRT,288.15,7.19,D
9.27275,32.49615,367,0.68,0.74,2026-02-02,10:21,N,high,2.0NRT,299.51,15.34,D
10.10528,36.97255,354.41,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,300.18,3.06,D
9.95039,36.08283,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,293.05,10.62,D
9.27955,32.49482,367,0.68,0.74,2026-02-02,10:21,N,high,2.0NRT,298.78,15.34,D
10.11034,36.97153,338.88,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,299.82,3.06,D
10.10227,36.92638,332.64,0.33,0.56,2026-02-02,10:21,N,nominal,2.0NRT,300.96,4.77,D
10.1017,36.92315,338.99,0.33,0.56,2026-02-02,10:21,N,nominal,2.0NRT,300.47,2.56,D
9.29035,32.55099,340.77,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,299.43,6.5,D
9.95579,36.08186,335.92,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,290.06,3.67,D
9.29713,32.54967,337.22,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,297.79,6.09,D
10.10893,36.97309,350.61,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,301.19,7.91,D
10.10841,36.97028,339.42,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,299.34,4.34,D
10.09992,36.92482,332.29,0.33,0.56,2026-02-02,10:21,N,nominal,2.0NRT,301.34,2.62,D
10.1051,36.92436,340.88,0.33,0.56,2026-02-02,10:21,N,nominal,2.0NRT,299.47,2.62,D
9.95233,36.08166,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,293.96,14.65,D
9.96952,36.1726,331.22,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,292.54,3.9,D
10.13129,36.98061,345.3,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,301.68,4.47,D
9.27503,32.50044,336.49,0.68,0.74,2026-02-02,10:21,N,nominal,2.0NRT,299.11,9.94,D
9.27378,32.49419,351.27,0.68,0.74,2026-02-02,10:21,N,nominal,2.0NRT,298.71,9.41,D
9.29175,32.54894,367,0.67,0.74,2026-02-02,10:21,N,high,2.0NRT,299.13,12.15,D
10.14399,36.99271,336.64,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,301.62,3.76,D
9.65506,34.40195,339.86,0.5,0.66,2026-02-02,10:21,N,nominal,2.0NRT,280.58,13.54,D
9.28183,32.49914,332.81,0.68,0.74,2026-02-02,10:21,N,nominal,2.0NRT,300.02,9.84,D
9.28058,32.49289,352.2,0.68,0.74,2026-02-02,10:21,N,nominal,2.0NRT,297.03,6.56,D
9.65598,34.40669,356.29,0.5,0.66,2026-02-02,10:21,N,low,2.0NRT,282.06,13.54,D
10.1496,36.99474,332.06,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,300.27,4.3,D
10.14906,36.99182,331.76,0.33,0.55,2026-02-02,10:21,N,low,2.0NRT,302.71,3.76,D
10.15412,36.99091,343.93,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,302.57,3.04,D
10.15359,36.98799,343.68,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,302.64,3.04,D
9.94812,35.84978,330.66,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,298.2,3.06,D
9.32186,32.59445,331.52,0.67,0.73,2026-02-02,10:21,N,nominal,2.0NRT,293.72,9.03,D
9.32064,32.5883,347.04,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,296.33,9.14,D
9.32862,32.59315,330.18,0.67,0.73,2026-02-02,10:21,N,nominal,2.0NRT,294.72,5.97,D
9.3274,32.58699,335.32,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,294.59,3.48,D
9.34816,32.62123,355.33,0.66,0.73,2026-02-02,10:21,N,nominal,2.0NRT,290.42,8.33,D
10.04563,36.25483,337,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,297.13,5.35,D
10.26124,37.26808,341.2,0.63,0.54,2026-02-02,10:21,N,nominal,2.0NRT,300.09,4.15,D
9.50673,33.19089,354.15,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,297.85,9.3,D
10.18255,36.79962,330.56,0.34,0.56,2026-02-02,10:21,N,low,2.0NRT,300.62,5.05,D
9.98773,35.72559,330.27,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,297.19,3.84,D
9.98713,35.72235,333.45,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,297.27,3.84,D
9.98646,35.71869,331.5,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,296.72,3.23,D
10.18663,36.79284,337.56,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,297.95,1.87,D
9.99386,35.7279,336.33,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,296.77,8.61,D
9.788,34.57915,341.11,0.49,0.65,2026-02-02,10:21,N,nominal,2.0NRT,283.41,11.74,D
9.78724,34.57506,357.56,0.49,0.65,2026-02-02,10:21,N,low,2.0NRT,284.78,11.74,D
10.26055,37.26443,343.01,0.63,0.54,2026-02-02,10:21,N,nominal,2.0NRT,299.36,4.66,D
10.18366,36.79739,333.98,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,300.19,2.91,D
10.1831,36.79442,348.78,0.34,0.56,2026-02-02,10:21,N,nominal,2.0NRT,299.67,2.91,D
9.9863,35.725,334.49,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,297.1,2.95,D
9.98567,35.72171,340.32,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,297.45,2.95,D
9.99306,35.73051,339.9,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,297.06,6.7,D
9.50565,33.19357,335.07,0.61,0.71,2026-02-02,10:21,N,nominal,2.0NRT,298.68,7.48,D
10.23812,36.94833,331.9,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,301.32,4.64,D
10.23707,36.94266,338.23,0.33,0.55,2026-02-02,10:21,N,nominal,2.0NRT,299.44,3.48,D
10.24318,36.94734,367,0.33,0.55,2026-02-02,10:21,N,high,2.0NRT,304.63,12.5,D
9.54907,33.20834,338.18,0.6,0.71,2026-02-02,10:21,N,nominal,2.0NRT,295.64,5.34,D
9.97055,35.36763,332.78,0.43,0.62,2026-02-02,10:21,N,nominal,2.0NRT,296.46,3.06,D
9.94299,35.22164,331.38,0.44,0.62,2026-02-02,10:21,N,nominal,2.0NRT,296.26,3.06,D
10.32235,37.18139,341.34,0.32,0.54,2026-02-02,10:21,N,nominal,2.0NRT,301.88,5.5,D
10.08348,35.93975,332.78,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,294.92,2.84,D
4.00052,34.10898,367,0.66,0.73,2026-02-02,10:21,N,high,2.0NRT,299.18,27.47,D
4.00341,34.12568,367,0.65,0.73,2026-02-02,10:21,N,high,2.0NRT,291.58,29.97,D
3.99576,34.12153,356.2,0.65,0.73,2026-02-02,10:21,N,nominal,2.0NRT,300.13,22.81,D
3.99672,34.12707,346.29,0.65,0.73,2026-02-02,10:21,N,nominal,2.0NRT,300.48,29.97,D
3.96398,33.97854,333.31,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,293.08,9.32,D
3.98906,34.12286,336.54,0.65,0.73,2026-02-02,10:21,N,nominal,2.0NRT,297.01,7.35,D
3.99203,34.13999,334.93,0.65,0.73,2026-02-02,10:21,N,nominal,2.0NRT,295.84,8.42,D
3.96174,33.96563,367,0.67,0.74,2026-02-02,10:21,N,high,2.0NRT,292.84,17.17,D
3.95497,33.96697,350.89,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,295.14,17.17,D
3.94823,33.96841,334.88,0.67,0.74,2026-02-02,10:21,N,nominal,2.0NRT,297.03,5.87,D
11.16553,32.08891,332.69,0.67,0.73,2026-02-02,10:21,N,nominal,2.0NRT,294.65,9.15,D
11.16678,32.09507,354.88,0.67,0.73,2026-02-02,10:21,N,nominal,2.0NRT,296.91,17.66,D
11.61193,34.41817,334.73,0.46,0.64,2026-02-02,10:21,N,nominal,2.0NRT,302.86,4.51,D
11.77121,35.26601,330.67,0.4,0.6,2026-02-02,10:21,N,low,2.0NRT,303.91,2.54,D
11.81322,35.48378,342.09,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,302.65,3.33,D
11.03115,31.64392,333.12,0.72,0.75,2026-02-02,10:21,N,nominal,2.0NRT,300.48,4.25,D
11.87086,35.9554,334.22,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,301.99,1.51,D
11.72954,35.22838,367,0.4,0.6,2026-02-02,10:21,N,high,2.0NRT,300.13,8.21,D
11.86561,35.95643,345,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,303.15,2.66,D
11.03229,31.64506,332.24,0.72,0.75,2026-02-02,10:21,N,nominal,2.0NRT,300.13,3.7,D
11.86639,35.95748,345.17,0.36,0.57,2026-02-02,10:21,N,nominal,2.0NRT,302.97,4.12,D
11.73022,35.22862,367,0.41,0.6,2026-02-02,10:21,N,high,2.0NRT,299.86,6.94,D
11.72471,35.22976,338.84,0.41,0.6,2026-02-02,10:21,N,nominal,2.0NRT,300.65,6.94,D
11.45022,34.17691,333.66,0.48,0.65,2026-02-02,10:21,N,nominal,2.0NRT,302.81,1.88,D
11.7353,35.84352,332.62,0.37,0.58,2026-02-02,10:21,N,low,2.0NRT,303.02,5.64,D
11.74053,35.87058,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,301.73,7.89,D
11.73522,35.87152,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,302.77,7.89,D
11.73242,35.84377,335.99,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,304.34,3.59,D
11.73747,35.87091,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,306.09,16.85,D
11.62044,35.60353,330.82,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,300.34,2.32,D
11.63235,35.81026,344.65,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,301.87,5.65,D
11.633,35.81363,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,303.2,5.65,D
11.62636,35.80789,333.81,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.76,4.45,D
11.62702,35.8113,334.18,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.87,5.65,D
11.62768,35.8147,340.99,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.72,5.65,D
11.62834,35.81811,349.37,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.83,10.47,D
11.62433,35.82595,332.99,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.36,3.08,D
11.62498,35.8293,340.44,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.42,3.08,D
11.62236,35.81578,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,302.29,7.13,D
11.61966,35.83037,352.48,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.38,3.08,D
11.62097,35.83709,332.85,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.53,8.42,D
11.61705,35.81687,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,300.38,7.13,D
11.62816,35.80519,330.97,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.81,4.12,D
11.62879,35.80859,334.13,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.42,4.12,D
11.63068,35.81877,336.21,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.85,6.58,D
11.62942,35.81197,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,301.21,11.55,D
11.63005,35.81537,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,301.87,11.55,D
11.6241,35.81305,346.32,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.78,6.72,D
11.62473,35.81647,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,301.37,6.72,D
11.61942,35.81758,348.31,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.95,6.72,D
11.62193,35.83107,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,301.39,10.12,D
11.61473,35.82206,354.41,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,299.84,9.02,D
11.61725,35.83556,333.22,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.89,5.29,D
11.6141,35.81866,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,300,6.77,D
11.61788,35.83895,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,302.95,5.29,D
11.51788,35.33534,336.94,0.4,0.6,2026-02-02,10:21,N,nominal,2.0NRT,302.85,3.71,D
11.60537,35.91904,331.71,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300.43,1.98,D
11.55204,35.66565,367,0.38,0.59,2026-02-02,10:21,N,high,2.0NRT,302.42,11.54,D
11.55618,35.83366,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,303.95,17.71,D
11.31101,34.71631,367,0.45,0.63,2026-02-02,10:21,N,high,2.0NRT,303.24,8.32,D
11.31118,34.71624,367,0.45,0.63,2026-02-02,10:21,N,high,2.0NRT,303.57,4.8,D
11.30543,34.71742,334.86,0.45,0.63,2026-02-02,10:21,N,nominal,2.0NRT,302.41,4.8,D
11.47536,35.74014,331.96,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,298.5,2.69,D
11.31216,34.93924,345.55,0.43,0.62,2026-02-02,10:21,N,nominal,2.0NRT,306.81,4.65,D
11.47706,35.80827,347.89,0.37,0.58,2026-02-02,10:21,N,nominal,2.0NRT,300,11.93,D
11.47641,35.80482,367,0.37,0.58,2026-02-02,10:21,N,high,2.0NRT,303.18,11.19,D
11.46509,35.8036,330.09,0.38,0.58,2026-02-02,10:21,N,nominal,2.0NRT,298.63,7.06,D
11.54722,36.29745,342.88,0.35,0.56,2026-02-02,10:21,N,nominal,2.0NRT,301.81,3.14,D
11.54779,36.30048,349.72,0.35,0.56,2026-02-02,10:21,N,nominal,2.0NRT,303.09,3.14,D
11.24332,34.70493,367,0.45,0.63,2026-02-02,10:21,N,high,2.0NRT,306.42,12.24,D
11.40894,35.7132,337.59,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,299.18,4.43,D
11.40961,35.71669,345.32,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,299.77,4.43,D
11.40224,35.70739,332.84,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,298.06,4.3,D
11.31495,35.28534,333.97,0.41,0.61,2026-02-02,10:21,N,nominal,2.0NRT,301.29,2.82,D
11.30942,35.2865,330.36,0.41,0.61,2026-02-02,10:21,N,low,2.0NRT,301.23,2.82,D
11.3099,35.28315,330.54,0.41,0.61,2026-02-02,10:21,N,low,2.0NRT,301.18,1.62,D
11.31058,35.28679,333.43,0.41,0.61,2026-02-02,10:21,N,nominal,2.0NRT,301.48,1.62,D
11.34417,35.58755,352.1,0.39,0.59,2026-02-02,10:21,N,nominal,2.0NRT,296.39,5.42,D
11.34485,35.59118,367,0.39,0.59,2026-02-02,10:21,N,high,2.0NRT,299.56,5.42,D
11.35329,35.72554,337.12,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,298.25,4.64,D
11.34791,35.72665,335.35,0.38,0.59,2026-02-02,10:21,N,nominal,2.0NRT,297.68,5.33,D
11.26502,35.31929,333.23,0.41,0.6,2026-02-02,10:21,N,nominal,2.0NRT,302.7,1.55,D
12.69102,36.03662,334.66,0.34,0.56,2026-02-02,10:23,N,low,2.0NRT,309.04,1.94,D
11.83088,35.42883,367,0.39,0.59,2026-02-02,10:23,N,high,2.0NRT,307.16,9.42,D
