latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.32276,-114.84374,298.59,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.53,1.08,N
56.32871,-114.86545,299.94,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.13,1.09,N
56.33067,-114.8726,302.77,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.97,1.09,N
56.28238,-114.69695,331.75,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.79,2.24,N
56.26799,-114.62635,297.19,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279.95,1.02,N
56.28647,-114.69329,299.51,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279.42,2.24,N
56.28852,-114.70072,297.09,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.41,1.18,N
56.26585,-114.6001,298.73,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.65,0.96,N
56.26793,-114.6076,307.24,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.71,3.26,N
56.40732,-115.11726,300.45,0.48,0.48,2025-09-27,10:49,N,nominal,2.0NRT,281.38,1.65,N
56.26588,-114.58164,301.74,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.24,1.17,N
56.26793,-114.58907,300.64,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.66,0.96,N
56.26997,-114.59647,295.37,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279.94,0.96,N
56.2762,-114.61902,298.5,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.37,2.49,N
56.30283,-114.71566,303.9,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.84,1.33,N
56.30486,-114.72305,301.35,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.18,1.35,N
56.38235,-115.00671,296.38,0.48,0.48,2025-09-27,10:49,N,nominal,2.0NRT,279.64,0.77,N
56.265,-114.64758,301.45,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.39,1.7,N
56.26709,-114.65501,309.35,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.75,1.91,N
56.27129,-114.66988,298.81,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279.16,1.33,N
56.2796,-114.69939,310.31,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,278.69,1.62,N
56.28167,-114.70676,297.21,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279,1.62,N
56.32059,-114.84556,307.32,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.79,1.94,N
56.32664,-114.86719,295.39,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.54,0.86,N
56.32863,-114.87431,298.9,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.69,1.48,N
56.26912,-114.64397,309.34,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,282.72,1.7,N
56.27121,-114.65141,297.93,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,278.89,1.91,N
56.28577,-114.70314,301.17,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.31,1.62,N
56.33072,-114.86359,300.02,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.5,0.86,N
56.33467,-114.87782,295.83,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.69,1.48,N
56.2837,-114.69577,320.55,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.06,1.62,N
56.4063,-115.1179,295.62,0.48,0.48,2025-09-27,10:49,N,nominal,2.0NRT,280.37,0.72,N
56.26892,-114.60679,304.26,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.75,2.33,N
56.27314,-114.62177,298.47,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.32,1.87,N
56.31454,-114.76929,297.34,0.49,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.11,0.64,N
56.26679,-114.58096,311.36,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,281.27,1.58,N
56.26887,-114.58836,305.59,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.86,1.58,N
56.27094,-114.59573,301.65,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.46,2.2,N
56.27726,-114.61817,296.5,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.71,1.08,N
56.30428,-114.71441,295.86,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279.94,0.87,N
56.30634,-114.72177,301.57,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.66,0.87,N
56.27094,-114.57742,301.31,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,279.71,1.58,N
56.27302,-114.58482,313.65,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,282.16,1.58,N
56.27929,-114.6071,304.06,0.5,0.49,2025-09-27,10:49,N,nominal,2.0NRT,280.53,1.08,N
48.58658,-114.33509,304.32,0.46,0.64,2025-09-27,10:51,N,nominal,2.0NRT,277.42,1.85,N
48.58113,-114.33416,304.12,0.47,0.64,2025-09-27,10:51,N,nominal,2.0NRT,278.32,2.68,N
46.12358,-115.71854,296,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,277.62,1.74,N
46.12664,-115.72814,315.4,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,280.03,6,N
46.12518,-115.72356,348.89,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,282.32,6,N
46.12471,-115.71743,303.2,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,278.22,4.4,N
46.12791,-115.72728,303.2,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,279.49,6.97,N
46.12639,-115.7226,354.78,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,282.22,4.4,N
46.2592,-115.64648,301.51,0.49,0.65,2025-09-27,10:51,N,nominal,2.0NRT,281.83,0.97,N
47.60026,-113.28701,310.71,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,276.74,3.13,N
47.60226,-113.29282,298.75,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,275.7,2.34,N
47.60429,-113.29875,303.89,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,275.67,2.34,N
47.60641,-113.30491,301.76,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,275.93,2.17,N
47.60251,-113.27263,296.56,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,276.26,1.58,N
47.60428,-113.27779,305.17,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,276.59,3.13,N
47.60865,-113.29052,310.23,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,276.29,2.34,N
47.60689,-113.26443,308.87,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,276.72,4.05,N
47.61321,-113.2619,308.76,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,277.71,4.05,N
47.61111,-113.25578,338.44,0.55,0.68,2025-09-27,10:51,N,nominal,2.0NRT,280.15,7.29,N
42.65387,-124.01694,304.05,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.32,2.65,N
42.65235,-124.01073,310.17,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.88,2.65,N
42.65101,-124.00526,304.61,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.97,1.8,N
42.64589,-123.98438,301.69,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.54,1.41,N
42.63336,-123.9733,313.37,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.06,4.81,N
42.63525,-124.02083,337.22,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,293.15,4.32,N
42.6416,-123.9669,305.04,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.7,1.68,N
42.64326,-123.97369,304.64,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.32,1.68,N
42.63609,-123.98441,313.37,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.44,2.03,N
42.64465,-123.97932,306.18,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.7,1.41,N
42.63748,-123.99007,302.55,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.52,2.03,N
42.65438,-124.03906,323.35,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.71,3.79,N
42.63632,-123.94538,302.3,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.13,1.35,N
42.6305,-124.00158,329.32,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,293.2,3.76,N
42.63745,-123.94998,300.85,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.21,1.35,N
39.61859,-119.26711,297.33,0.53,0.67,2025-09-27,10:53,N,nominal,2.0NRT,282.26,1.13,N
42.63861,-123.95468,309.1,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.13,1.75,N
42.63992,-123.96,312.53,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.51,1.75,N
42.61793,-123.99033,309.93,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.42,3.42,N
42.61343,-123.99196,338.08,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.5,3.42,N
42.69978,-123.98509,314.81,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.96,19.91,N
42.6978,-123.97706,302.73,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.28,19.91,N
42.6952,-123.98632,345.16,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,295.68,19.91,N
42.69318,-123.9782,342.41,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.44,19.91,N
42.69117,-123.97009,304.68,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.1,2.05,N
42.69048,-123.98703,321.72,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.27,3.52,N
42.68868,-123.97979,314.71,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.1,3.52,N
42.6857,-123.98751,315.16,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.73,3.52,N
42.62893,-123.95528,317.54,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.01,4.48,N
42.64943,-124.01878,310.99,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.44,2.65,N
42.65102,-124.02529,311.05,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.55,3.4,N
42.65271,-124.03223,319.79,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.16,3.4,N
42.65583,-124.04495,300.41,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.13,3.79,N
42.64798,-124.01285,335.55,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,293.2,2.65,N
42.67247,-123.95408,329.5,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.31,5.58,N
42.67102,-123.94829,328.45,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.1,3,N
42.66592,-123.92786,322.86,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.15,2.16,N
42.68297,-123.99624,305.91,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.84,1.42,N
42.68102,-123.98838,315.09,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.04,2.25,N
42.67929,-123.98145,302.71,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.04,2.25,N
42.6671,-123.93254,300.56,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,287.72,1.77,N
42.67828,-123.99707,307.98,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.11,1.42,N
42.66669,-123.95062,302.93,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.66,3,N
42.66268,-123.93453,310.72,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.47,1.77,N
42.66148,-123.92978,315.04,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.86,2.16,N
42.66034,-123.92519,300.63,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.27,2.16,N
42.67555,-124.00578,306.3,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.3,1.56,N
42.67379,-123.99873,312.54,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.36,1.56,N
42.67188,-123.99106,299.61,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.21,1.33,N
42.66692,-123.97121,302.26,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.78,1.3,N
42.66242,-123.95319,301.92,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.83,1.09,N
42.66105,-123.9477,301.26,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.31,1.09,N
42.65715,-123.93211,303.36,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.52,1.3,N
42.656,-123.9275,306.3,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.89,1.3,N
42.65484,-123.92285,309.65,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.89,1.75,N
42.67084,-124.00651,305.35,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.09,1.56,N
42.66722,-123.99204,300.25,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.44,1.33,N
42.66409,-123.97952,308.78,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.12,1.3,N
42.66278,-123.97429,302.16,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.59,1.3,N
42.66143,-123.96886,305.12,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.59,2.96,N
42.65807,-123.95544,304.89,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.98,1.09,N
42.66803,-124.01488,302.43,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.55,1.41,N
42.66256,-123.99303,304.21,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.31,3.5,N
42.6586,-123.97718,307.14,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.25,2,N
42.65729,-123.97194,309.18,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.1,2.82,N
42.65572,-123.96567,313.25,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.79,2.82,N
42.65385,-123.95822,307.47,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.5,3.54,N
42.6671,-124.03073,308.6,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.68,1.55,N
42.66525,-124.02334,311.96,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.39,1.41,N
42.66336,-124.0158,304.07,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.01,1.41,N
42.65436,-123.97984,304.62,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.16,2,N
42.66223,-124.03085,318.42,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.37,5.5,N
42.66047,-124.02382,319.67,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.43,1.66,N
42.65857,-124.01625,301.9,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.04,1.66,N
42.65518,-124.0027,305.72,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.19,1.47,N
42.64376,-123.95717,309.76,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.34,2.01,N
42.65913,-124.03799,331.72,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.94,5.5,N
42.65745,-124.0313,338.93,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.77,5.5,N
42.65566,-124.02419,304.12,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.3,1.66,N
42.65379,-124.01673,308.16,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.59,1.66,N
42.65224,-124.01057,308.82,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.68,1.47,N
42.65088,-124.00514,304.44,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.92,1.47,N
42.64441,-123.9793,306.32,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.69,2.1,N
42.64299,-123.97367,304.12,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.26,2.1,N
42.6413,-123.96693,304.91,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.59,2.01,N
42.63958,-123.96009,312.54,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.63,2.01,N
42.63824,-123.95478,308.34,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.21,3.99,N
42.65443,-124.03882,321.53,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.79,3.15,N
42.65271,-124.03196,320.08,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.53,3.15,N
42.64787,-124.01269,331.63,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.77,2.65,N
42.65591,-124.04472,303.26,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.26,2.6,N
42.65098,-124.02506,308.24,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.81,3.25,N
42.64935,-124.01857,315.33,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.41,3.25,N
42.64662,-124.0077,304.69,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.41,2.65,N
42.64008,-123.98162,305.51,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.11,2.8,N
42.63725,-123.97037,308.94,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.51,3.06,N
42.63551,-123.96344,312.44,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.95,3.06,N
42.63411,-123.95784,305,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.51,2.5,N
42.6328,-123.95266,309.58,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.36,2.5,N
42.64971,-124.0395,324.1,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.19,3.15,N
42.64494,-124.02054,326.14,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.81,3.25,N
42.64361,-124.01524,323.79,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.67,2.65,N
42.63447,-123.97881,324.35,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.3,2.8,N
42.6316,-123.96738,335.26,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.18,3.06,N
42.63008,-123.96138,329.76,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.41,2.5,N
45.64483,-120.21655,301.14,0.32,0.55,2025-09-27,10:53,N,nominal,2.0NRT,280.42,0.72,N
44.78996,-116.37043,310.36,0.51,0.66,2025-09-27,10:53,N,nominal,2.0NRT,284.07,1.73,N
44.79767,-116.37337,302.43,0.51,0.66,2025-09-27,10:53,N,nominal,2.0NRT,284.51,1.73,N
44.79858,-116.37308,300.75,0.51,0.66,2025-09-27,10:53,N,nominal,2.0NRT,284.31,0.92,N
44.94412,-116.49017,320.93,0.49,0.65,2025-09-27,10:53,N,nominal,2.0NRT,281.42,1.7,N
44.94979,-116.48691,297.85,0.49,0.65,2025-09-27,10:53,N,nominal,2.0NRT,281.01,1.7,N
42.64804,-124.05299,307.77,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,287.84,2.34,N
42.62617,-124.00385,308.47,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.16,3.76,N
42.64806,-124.03317,321.06,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.03,3.25,N
42.62613,-123.96387,324.83,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.42,4.46,N
42.64967,-124.03975,324.65,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.63,2.2,N
42.63317,-123.95254,309.72,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.6,1.35,N
42.62769,-123.9702,330.81,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.92,4.46,N
42.63445,-123.95772,306.07,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.6,1.75,N
42.62232,-123.98826,307.8,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.84,3.72,N
42.62912,-123.97602,337.19,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,293.41,4.81,N
42.6358,-123.96323,312.24,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.75,1.75,N
42.62935,-123.99689,339.89,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,293.15,5.23,N
42.63754,-123.97032,307.25,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.15,1.68,N
42.64031,-123.98164,304.17,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.9,1.41,N
42.62062,-123.98135,311.75,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.74,3.72,N
42.64674,-124.0078,305.21,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.4,1.8,N
42.63055,-123.98184,336.27,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.87,4.81,N
42.65743,-124.03155,342.72,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,293.47,3.4,N
42.65569,-124.02442,305,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.18,3.4,N
42.63472,-123.97884,324.42,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.44,4.81,N
42.62973,-124.01829,311.59,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.01,2.88,N
42.64371,-124.01539,329.77,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.45,3.09,N
42.65121,-124.04549,314.56,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.05,2.6,N
42.64805,-124.03293,316.27,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.39,3.15,N
42.64237,-124.01029,311.23,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.21,2.65,N
42.63867,-123.99553,306.77,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.56,4.07,N
42.63587,-123.98438,316.13,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.07,2.8,N
42.63308,-123.9733,315.17,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.07,3.06,N
42.62854,-123.95525,316.67,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.65,2.5,N
42.63884,-123.99561,305.43,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.79,1.66,N
44.54388,-117.42489,295.63,0.46,0.64,2025-09-27,10:53,N,nominal,2.0NRT,280.69,0.62,N
42.63203,-123.98784,310.58,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.56,2.03,N
43.84285,-115.72301,316.47,0.58,0.7,2025-09-27,10:53,N,nominal,2.0NRT,284.22,4.6,N
45.23055,-123.16657,311.95,0.49,0.48,2025-09-27,10:53,N,nominal,2.0NRT,276.79,1.73,N
42.64007,-124.00061,304.53,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.68,1.66,N
42.62489,-123.97875,340.72,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,294.45,3.72,N
42.62337,-123.9726,323.85,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.73,5.32,N
42.63652,-124.02596,307.48,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,288.91,4.32,N
42.66703,-124.03092,306.11,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.36,2.47,N
42.634,-124.01575,318.13,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.63,2.88,N
42.66524,-124.02357,313.99,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.01,2.47,N
42.63345,-123.99363,316.07,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.21,2.03,N
42.63279,-124.01081,313.27,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292,2.88,N
42.66341,-124.01602,305.39,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.14,1.94,N
42.6347,-123.9987,318.1,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.56,1.66,N
42.65458,-123.97984,304.39,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.48,3.3,N
42.63586,-124.00341,309.57,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.16,1.66,N
42.64993,-123.96083,302.77,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.36,1.81,N
42.63163,-124.00613,319.1,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.26,3.76,N
42.66048,-124.02405,321.46,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.3,2.47,N
42.63705,-124.00823,310.08,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.06,1.78,N
42.66219,-124.03108,316.66,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.07,2.47,N
42.65864,-124.01649,302.59,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.99,1.94,N
42.62646,-123.98513,320.44,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,292.05,3.72,N
42.63827,-124.01321,316.15,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.42,1.78,N
42.65531,-124.00282,305.94,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.2,3.5,N
42.64567,-123.96346,302.11,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.05,1.81,N
42.62799,-123.99137,304.07,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.88,5.23,N
42.63949,-124.01815,317.74,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.26,3.09,N
42.64411,-123.95708,308.6,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.78,3.25,N
42.63102,-124.02351,328.02,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.67,4.32,N
42.65906,-124.03825,322.9,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.2,3.79,N
42.62848,-124.01323,325.96,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.33,2.88,N
42.64129,-124.00557,301.37,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.92,1.78,N
42.64075,-124.0233,314.92,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.43,3.09,N
42.64248,-124.01041,310.52,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.38,1.78,N
42.62731,-124.00849,326.32,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,291.74,3.76,N
42.64502,-124.02071,317.77,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.32,3.09,N
42.64497,-124.04047,299.1,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,287.37,2.2,N
42.65115,-124.04575,312.35,0.51,0.5,2025-09-27,10:53,N,nominal,2.0NRT,289.98,2.2,N
42.62503,-123.99926,337.46,0.52,0.5,2025-09-27,10:53,N,nominal,2.0NRT,290.06,5.23,N
