latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.9971,78.29159,339.46,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.48,4.97,D
26.32133,79.99693,330.38,0.52,0.42,2025-11-27,07:30,N21,low,2.0NRT,301.02,3.16,D
25.64914,76.59906,331.22,0.56,0.51,2025-11-27,07:30,N21,nominal,2.0NRT,297.71,5.92,D
25.96418,78.14667,329.7,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.77,3.41,D
25.97101,78.18126,332.24,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.3,3.12,D
25.93306,78.01206,341.44,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.22,7.28,D
25.94702,78.08227,339.17,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.64,5.91,D
25.95999,78.14767,327.82,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.39,8.87,D
25.95149,78.12695,355.03,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.24,9.42,D
25.96008,78.17029,338.85,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.4,4.28,D
25.96094,78.17461,328.12,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.08,4.28,D
25.99382,78.34107,335.69,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.15,4.35,D
26.11801,78.97955,334.05,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,299.23,3.46,D
25.94296,78.10615,337.71,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.05,4.26,D
25.97296,78.25734,333.84,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.88,5.65,D
25.9738,78.2616,329.5,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.83,5.65,D
25.94224,78.1246,346.45,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,303.83,32.98,D
25.62947,76.62113,342.05,0.56,0.51,2025-11-27,07:30,N21,nominal,2.0NRT,296.58,8.17,D
25.91529,78.01172,332.11,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.29,3.48,D
25.94238,78.14733,328.34,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.29,4.94,D
25.94582,78.16463,342.42,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.99,10.63,D
25.95356,78.20353,337.08,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.71,3.78,D
25.96633,78.26783,331.17,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.83,2.95,D
25.97892,78.33141,344.53,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.1,9.33,D
25.98142,78.34406,335.99,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.02,5.5,D
25.98225,78.34827,338.93,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.49,5.5,D
26.00533,78.48708,338.45,0.42,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,300.27,5.68,D
25.95717,78.26553,338.45,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.92,7.18,D
25.93154,78.15897,338.93,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.99,8.03,D
26.03568,78.68501,330.68,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.93,2.39,D
26.06221,78.82076,337.41,0.4,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.42,4.08,D
26.91194,83.63174,334.56,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,300.65,6.33,D
27.07391,84.67848,331.11,0.38,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,293.68,1.34,D
25.8984,78.01579,339.51,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,301.05,18.22,D
25.90372,78.04221,332.86,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.34,3.15,D
25.93342,78.19025,348.04,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.6,11.71,D
25.95394,78.29303,333.72,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.68,3.24,D
26.14029,79.24583,335.08,0.57,0.43,2025-11-27,07:30,N21,nominal,2.0NRT,301.09,3.69,D
26.03232,78.71104,340.57,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,301.48,8.52,D
25.93968,78.26519,338.88,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.67,11.88,D
25.94053,78.26945,339.3,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.43,11.88,D
25.89195,78.04961,332.2,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,295.93,8.96,D
25.89284,78.05401,339.33,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.95,8.96,D
25.91915,78.1846,352.79,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,300.69,18.15,D
25.58096,76.57619,333.94,0.56,0.52,2025-11-27,07:30,N21,nominal,2.0NRT,296.59,5.11,D
25.58212,76.58167,332.55,0.56,0.52,2025-11-27,07:30,N21,nominal,2.0NRT,295.45,5.11,D
25.88773,78.05061,332.35,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.62,5.8,D
25.92365,78.22878,329.39,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.97,2.99,D
25.94496,78.33505,338.81,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.83,6.57,D
26.10919,79.1696,351.37,0.39,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,304.9,19.65,D
25.90293,78.14765,327.85,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.49,2.85,D
25.91341,78.19958,328.92,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.74,2.07,D
25.92292,78.24684,338.93,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.32,4.68,D
25.93658,78.31492,335.9,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.94,3.24,D
25.9442,78.35291,329.92,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.23,3.33,D
26.8922,83.63564,335.55,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,303.36,8.14,D
26.90381,83.70886,332.13,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.26,2.59,D
25.87483,78.0306,327.61,0.45,0.47,2025-11-27,07:30,N21,low,2.0NRT,298.29,1.76,D
25.90923,78.20058,334.34,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.54,3.37,D
25.91617,78.23503,332.98,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.5,5.18,D
25.87954,78.07555,339.8,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.11,4.13,D
25.91631,78.25735,329.94,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.35,3.38,D
25.8637,78.0194,345.63,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.34,8,D
25.86997,78.05022,339.29,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.3,2.32,D
25.89826,78.18961,330.74,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.28,3.33,D
25.89913,78.19392,344.43,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.01,6.64,D
25.90611,78.22845,339.91,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,300.44,9.75,D
25.91558,78.27538,329.03,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.3,2.96,D
25.91816,78.28814,336.61,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.69,5.84,D
25.98153,78.60454,333.03,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.94,4.02,D
25.99042,78.64922,341.47,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,302.29,9.59,D
26.49908,81.35635,331.64,0.45,0.39,2025-11-27,07:30,N21,nominal,2.0NRT,299.73,3.53,D
25.87289,78.0863,329.04,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.15,2.76,D
25.97665,78.60142,328.88,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.94,3.28,D
25.98232,78.6299,336.95,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.73,4.22,D
25.98313,78.63396,338.19,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.26,4.22,D
25.85073,77.99931,337.45,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.04,5.5,D
25.87757,78.13094,329.9,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,295.99,2.35,D
26.48656,81.32687,339.55,0.45,0.39,2025-11-27,07:30,N21,nominal,2.0NRT,297.37,5.4,D
25.8465,78.00034,339.5,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.99,5.5,D
25.8474,78.00475,341.79,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.89,7.69,D
25.8609,78.0708,339.18,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.36,5.04,D
25.89966,78.26132,342.82,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.57,9.94,D
26.0638,79.08481,336.75,0.39,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,300.21,3.86,D
26.88713,83.73199,330.15,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.31,2.01,D
25.83409,77.96148,328.02,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.2,2.05,D
26.8671,83.64854,344.4,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,303.07,6.36,D
25.86192,78.16202,327.98,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.56,3.42,D
27.06391,84.97277,331.1,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,294.22,9.51,D
25.81895,77.97443,337.5,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.57,5.63,D
25.8217,77.98776,327.4,0.46,0.47,2025-11-27,07:30,N21,low,2.0NRT,297.97,5.26,D
25.85773,78.16301,338.67,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.63,3.81,D
25.81379,77.97098,327.94,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.68,3.67,D
25.83654,78.08127,332.87,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297,3.38,D
25.8624,78.20721,328.49,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.35,1.92,D
25.8668,78.22872,338.57,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.43,10.39,D
25.86164,78.16182,346.33,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.89,7.47,D
26.84846,83.72784,331.33,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,299.95,2.14,D
25.81993,77.97373,339.7,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.55,5.39,D
25.8148,77.97028,330.91,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.81,3.04,D
25.83681,78.08085,334.06,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.13,3.84,D
25.86609,78.2287,339.33,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,300.28,12.2,D
25.89047,78.35237,333.11,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.47,3.37,D
25.80789,77.95795,333.88,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.22,4.01,D
25.8291,78.06429,338.17,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.43,3.73,D
25.87209,78.28116,346.47,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.22,5.72,D
26.25871,80.31767,333.73,0.5,0.41,2025-11-27,07:30,N21,nominal,2.0NRT,299.38,4.07,D
25.81697,78.0256,327.94,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.89,2.76,D
25.86709,78.27788,330.94,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.75,4.28,D
25.86793,78.28215,337.14,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.76,5.3,D
25.95718,78.73752,343.51,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,301.65,5.99,D
25.8407,78.16687,329.03,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.89,3.94,D
25.86293,78.27887,332.97,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.36,4.28,D
25.86377,78.28314,338.95,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.46,5.3,D
25.93741,78.65776,330.8,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.28,4.94,D
26.82045,83.6579,331.41,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.1,3.04,D
25.81909,78.08053,327.57,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,299.95,3.09,D
25.86384,78.30547,328.48,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.86,4.51,D
25.87641,78.36903,342.38,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.52,6.16,D
25.85121,78.26376,340.18,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.27,5.3,D
25.85884,78.3022,333.32,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.64,4.51,D
25.9372,78.70016,339.44,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,301.64,7.43,D
26.81875,83.69002,335.27,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.81,3.55,D
25.84619,78.26048,339.15,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.14,4.87,D
25.86143,78.33718,333.59,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.23,4.61,D
25.9284,78.67687,349.86,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,302.97,21.96,D
25.93472,78.70919,335.21,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.41,3.88,D
26.81485,83.68681,339.33,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.01,2.77,D
25.81872,78.14481,335.16,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.3,3.08,D
25.82481,78.17525,331.97,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.52,4.77,D
25.83517,78.22709,330.14,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.85,3.4,D
25.90108,78.55949,339.78,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,302.4,16.64,D
25.91397,78.625,335.12,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.9,1.89,D
25.91557,78.63316,339.57,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,302.84,8.21,D
25.9283,78.69804,338.99,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.33,4.07,D
25.92909,78.70209,330.46,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,297.81,3.99,D
25.81975,78.17191,338.7,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.1,4.27,D
25.92028,78.67879,333.52,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.15,4.28,D
25.98965,79.03453,331.26,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,302.91,2.23,D
26.80277,83.65343,331.99,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.95,7.26,D
25.84052,78.29765,338.34,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.02,7.94,D
25.94218,78.81213,345.86,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.15,5.3,D
26.80559,83.6926,332.75,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,301.39,3.35,D
26.81655,83.76188,332.25,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,303.22,2.69,D
25.90817,78.66045,345.28,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.74,4.63,D
25.9272,78.75722,334.41,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.52,2.17,D
26.36999,81.12311,331.13,0.46,0.39,2025-11-27,07:30,N21,nominal,2.0NRT,299.71,2.26,D
25.93179,78.8021,338.25,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,297.94,4.87,D
25.93257,78.80608,331.51,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.6,4.87,D
26.80084,83.70546,332.99,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,299.37,2.5,D
25.89763,78.65018,329.85,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,297.47,1.67,D
25.76416,78.00576,330.08,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.76,3.68,D
25.88548,78.61039,338.24,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.88,4.34,D
25.90715,78.71991,332.96,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.45,2.87,D
25.90954,78.73199,346.06,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.53,6.92,D
25.91191,78.74403,335.94,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.15,3.65,D
25.75479,78.00336,340.32,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,299.01,6.62,D
25.85687,78.53113,342.42,0.42,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,302.32,7.84,D
25.74268,77.98763,330.29,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.61,3.65,D
25.85689,78.55272,338.4,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.06,3.43,D
25.97856,79.16909,339.12,0.39,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,303.29,6,D
26.08424,79.71741,331.44,0.54,0.42,2025-11-27,07:30,N21,nominal,2.0NRT,302.98,2.24,D
25.85279,78.55369,330.35,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.94,1.91,D
25.86916,78.63561,328.75,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.1,3.01,D
25.83208,78.47183,331.78,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.76,3.15,D
25.74569,78.08911,334.02,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.92,4.05,D
25.73514,78.05924,338.52,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.23,3.89,D
25.71758,78.01703,337.7,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.51,6.24,D
25.717,78.03578,331.32,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.18,4.41,D
25.85126,78.69509,338.78,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.19,8.46,D
26.0709,79.81402,333.91,0.54,0.42,2025-11-27,07:30,N21,low,2.0NRT,304.39,16.63,D
26.73697,83.60275,332.11,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,297.25,1.82,D
26.07267,79.81631,332.58,0.54,0.42,2025-11-27,07:30,N21,low,2.0NRT,304.49,15.32,D
25.71865,78.01582,328.02,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,295.37,4.13,D
25.85196,78.69472,339.21,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.16,9.32,D
25.71796,78.03462,332.7,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.83,4.11,D
25.72342,78.08431,339.45,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.57,3.28,D
25.82958,78.62339,338.86,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.59,5.24,D
25.73746,78.17715,337.98,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,296.47,4.86,D
25.84055,78.70158,331.86,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.46,4.19,D
25.72458,78.13454,339.73,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.54,3.23,D
25.98951,79.49996,329.73,0.56,0.43,2025-11-27,07:30,N21,low,2.0NRT,302.74,3.49,D
25.69659,78.01655,352.6,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,300,12.94,D
25.7308,78.18788,334.76,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,300.93,3.51,D
25.70984,78.19292,334.98,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.54,2.27,D
25.84273,78.86453,339.68,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,301.84,7.81,D
26.35212,81.62231,331.55,0.44,0.38,2025-11-27,07:30,N21,nominal,2.0NRT,299.65,1.36,D
25.71174,78.2243,332.22,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.12,3.54,D
25.8356,78.84958,336.49,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.44,2.88,D
25.88203,79.08801,329.84,0.39,0.44,2025-11-27,07:30,N21,low,2.0NRT,301.66,2.65,D
25.68937,78.15678,333.86,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.23,2.64,D
25.83222,78.8753,334.61,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.72,4.74,D
25.82586,78.86436,338.71,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.87,9.63,D
25.84209,78.94712,336.18,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,301,9.42,D
25.84286,78.95104,339,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,301.44,9.42,D
25.85354,79.00568,331.71,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,300.03,2.4,D
26.31759,81.50767,335.31,0.44,0.39,2025-11-27,07:30,N21,nominal,2.0NRT,299.53,5.72,D
26.60306,83.21655,332.17,0.39,0.37,2025-11-27,07:30,N21,nominal,2.0NRT,300.22,2.51,D
25.76512,78.60004,339.32,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,303.31,11.88,D
25.81703,78.86227,339.92,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.82,4.8,D
25.81781,78.86624,331.24,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.8,4.8,D
26.34408,81.7002,330.84,0.44,0.38,2025-11-27,07:30,N21,nominal,2.0NRT,300.21,2.46,D
25.68488,78.22168,340.53,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.7,6.85,D
26.67617,83.71403,333.54,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,298.5,6.86,D
26.72632,84.03243,335.23,0.39,0.36,2025-11-27,07:30,N21,nominal,2.0NRT,298.83,4.29,D
25.66479,78.14433,342.6,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,300.05,7.28,D
25.78365,78.73618,344.18,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.35,5.69,D
25.8026,78.8532,354.63,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,300.61,7.2,D
25.82438,78.96354,336.68,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,298.49,2.53,D
25.73144,78.53893,340.09,0.43,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,302.49,11.25,D
25.82561,79.01219,333.48,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,299.36,2.86,D
26.32749,81.70818,339.63,0.44,0.38,2025-11-27,07:30,N21,nominal,2.0NRT,298.81,3.86,D
25.67272,78.26985,333.73,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.25,1.41,D
25.61478,78.00819,330.27,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.1,2.27,D
25.63476,78.10548,328.11,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.44,1.89,D
25.62089,78.08112,327.74,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.96,2.52,D
25.62903,78.1207,328.1,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.62,2.93,D
25.66982,78.32004,341.04,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.13,5.9,D
26.49494,82.76907,333.74,0.4,0.37,2025-11-27,07:30,N21,nominal,2.0NRT,301.28,5.25,D
25.6639,78.31245,343.64,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,299.94,9.5,D
25.67288,78.31783,341.91,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.36,4.79,D
25.62925,78.11893,328,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.22,2.87,D
25.66787,78.31452,335.08,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.53,6.63,D
25.66872,78.31882,329.47,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,296.65,4.79,D
25.78459,78.9146,332.87,0.4,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.82,2.05,D
25.64506,78.24325,330.03,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.76,3.51,D
25.73626,78.70831,328.56,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.54,2.58,D
25.64173,78.24858,338.59,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,298.26,5.55,D
25.82467,79.18877,338.74,0.39,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,300.58,7.11,D
25.62893,78.20619,334.69,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.89,3.91,D
25.76777,78.91444,333.75,0.4,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.24,4.47,D
26.27007,81.65616,340.53,0.44,0.38,2025-11-27,07:30,N21,nominal,2.0NRT,294.66,5.66,D
25.62561,78.21159,339.46,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.94,5.66,D
25.63594,78.26355,334.39,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.15,6.11,D
25.84823,79.35541,331.24,0.57,0.43,2025-11-27,07:30,N21,nominal,2.0NRT,301.35,3.41,D
25.63004,78.25594,339.94,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.79,4.9,D
25.59286,78.11391,339.03,0.45,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,298.88,3.87,D
25.76011,78.96149,332.55,0.4,0.44,2025-11-27,07:30,N21,nominal,2.0NRT,299.66,4.87,D
25.62353,78.28921,329.35,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.84,5.44,D
26.43258,82.73952,331.76,0.4,0.37,2025-11-27,07:30,N21,nominal,2.0NRT,298.18,2.59,D
25.67711,78.60266,332.42,0.42,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,299.72,2.31,D
25.71866,78.81371,329.19,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,298.74,2.26,D
25.61716,78.34478,336.37,0.44,0.46,2025-11-27,07:30,N21,nominal,2.0NRT,297.91,4.35,D
25.72154,78.87145,346.56,0.41,0.45,2025-11-27,07:30,N21,nominal,2.0NRT,301.31,14.75,D
25.56219,78.09359,331.6,0.46,0.47,2025-11-27,07:30,N21,nominal,2.0NRT,297.51,4.81,D
