latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.05508,131.297,331.7,0.54,0.42,2026-06-26,05:16,N,low,2.0NRT,304.7,2.42,D
-12.67519,133.43761,341.64,0.49,0.49,2026-06-26,05:16,N,nominal,2.0NRT,296.97,9.77,D
-13.0512,131.29631,335.88,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,304.86,2.42,D
-13.05373,131.28152,341.77,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,304.6,7.12,D
-12.67158,133.43201,331.8,0.49,0.49,2026-06-26,05:16,N,nominal,2.0NRT,299.04,5.55,D
-12.6724,133.42747,339.58,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.2,5.55,D
-12.6873,133.34477,334.91,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.68,3.18,D
-13.04732,131.29565,330.25,0.54,0.42,2026-06-26,05:16,N,low,2.0NRT,305.15,2.34,D
-13.04986,131.28085,335.39,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,304.49,3.3,D
-13.0507,131.27592,330.25,0.53,0.42,2026-06-26,05:16,N,low,2.0NRT,305.01,3.39,D
-12.40393,134.86382,335.74,0.61,0.54,2026-06-26,05:16,N,nominal,2.0NRT,294.79,8.59,D
-12.66791,133.42673,331.58,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.09,5.55,D
-12.6687,133.42236,335.88,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.19,5.65,D
-12.6695,133.41797,342.28,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.68,5.65,D
-13.04344,131.29498,333.44,0.54,0.42,2026-06-26,05:16,N,low,2.0NRT,306.86,2.34,D
-12.665,133.41731,340.2,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.09,7.38,D
-13.03181,131.29295,344.48,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,306.07,9.38,D
-13.03134,131.27251,335.38,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.99,2.99,D
-12.81382,132.48927,331.78,0.42,0.45,2026-06-26,05:16,N,nominal,2.0NRT,300.19,7.66,D
-12.81521,132.48145,346.83,0.42,0.45,2026-06-26,05:16,N,nominal,2.0NRT,301.46,5.41,D
-13.02661,131.27675,338.71,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,304.53,7.99,D
-12.66109,133.31221,342.07,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.4,5.66,D
-12.92581,131.83223,331.91,0.39,0.44,2026-06-26,05:16,N,nominal,2.0NRT,300.45,2.58,D
-12.92643,131.82869,345.68,0.38,0.44,2026-06-26,05:16,N,nominal,2.0NRT,301.54,2.58,D
-12.92829,131.81807,340.15,0.38,0.44,2026-06-26,05:16,N,nominal,2.0NRT,299.53,5.9,D
-12.92891,131.81453,348.03,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,301.36,5.9,D
-12.92953,131.81102,356.76,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,301.95,11.97,D
-12.65748,133.30685,330.34,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.88,4.75,D
-12.65827,133.30249,335.07,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.43,3.45,D
-12.66385,133.27193,333.87,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,294.81,5.35,D
-12.92117,131.83507,332.42,0.39,0.44,2026-06-26,05:16,N,nominal,2.0NRT,301.53,5.61,D
-12.92491,131.8138,331.09,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,298.51,3.84,D
-12.92552,131.81029,352.4,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,304.24,12.68,D
-12.92614,131.80679,355.93,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,301.14,12.68,D
-12.91591,131.8414,338.08,0.39,0.44,2026-06-26,05:16,N,nominal,2.0NRT,301.66,2.63,D
-12.92152,131.80959,341.97,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,299.3,12.68,D
-12.92213,131.80609,342.18,0.38,0.43,2026-06-26,05:16,N,nominal,2.0NRT,301.07,12.68,D
-12.9119,131.84068,335.95,0.39,0.44,2026-06-26,05:16,N,nominal,2.0NRT,303.74,3.14,D
-13.01026,131.27892,337.02,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,305.05,3.96,D
-12.60636,133.51013,338.48,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,299.48,8.97,D
-12.90788,131.83998,338.86,0.39,0.44,2026-06-26,05:16,N,nominal,2.0NRT,302.74,3.14,D
-13.00638,131.27826,331.07,0.54,0.42,2026-06-26,05:16,N,low,2.0NRT,304.08,3.96,D
-12.6027,133.50476,334.46,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,300.35,2.58,D
-13.00336,131.27267,352.15,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,306.21,12.61,D
-13.00422,131.26775,331.38,0.53,0.42,2026-06-26,05:16,N,low,2.0NRT,302.33,13.59,D
-13.00121,131.26215,349.05,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,306.68,13.59,D
-13.00008,131.26413,334.74,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.57,14.24,D
-12.60549,133.50658,331.19,0.5,0.49,2026-06-26,05:16,N,low,2.0NRT,301.87,7.59,D
-12.70158,132.63271,333.36,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,300.13,4.68,D
-12.703,132.62471,338.38,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,300.32,3.83,D
-12.70442,132.6167,330.6,0.43,0.46,2026-06-26,05:16,N,low,2.0NRT,301.5,3.16,D
-12.69877,132.6239,367,0.43,0.46,2026-06-26,05:16,N,high,2.0NRT,301.93,12.6,D
-12.69806,132.62791,340.95,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,299.16,8.03,D
-12.70089,132.61194,346.76,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,300.86,10.27,D
-12.70302,132.59996,333.58,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,301.98,3.23,D
-12.69879,132.5992,331.86,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,300.55,3.23,D
-12.69385,132.60243,330.58,0.43,0.46,2026-06-26,05:16,N,nominal,2.0NRT,298.86,2.46,D
-13.08481,130.16521,352.43,0.47,0.4,2026-06-26,05:16,N,nominal,2.0NRT,307.19,14.69,D
-13.08554,130.1609,337.93,0.47,0.4,2026-06-26,05:16,N,nominal,2.0NRT,301.55,14.69,D
-12.60853,132.85596,350.14,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,301.26,13.88,D
-13.08117,130.1646,336.27,0.47,0.4,2026-06-26,05:16,N,nominal,2.0NRT,306.11,14.69,D
-13.0819,130.16028,341.03,0.47,0.4,2026-06-26,05:16,N,nominal,2.0NRT,310.02,14.69,D
-12.60709,132.85695,348.63,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,302.35,14.87,D
-12.63211,132.63763,333.16,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,300.83,2.66,D
-12.60443,132.74557,334.77,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,301.14,3.38,D
-12.61657,132.67632,340.29,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,302.13,4.98,D
-12.60014,132.74483,333.57,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,298,3.38,D
-12.60086,132.74072,345.33,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,302.07,5.91,D
-12.60732,132.70398,343.04,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,296.07,5.6,D
-12.61231,132.67554,345.45,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,300,4.98,D
-12.60234,132.70728,331.23,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,295.32,4.4,D
-12.60877,132.67068,335.93,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,297.12,4.7,D
-12.59448,132.72685,353.86,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,310,43.23,D
-12.59807,132.70648,345.65,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,299.05,4.4,D
-12.59021,132.72606,334.01,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,298.85,3.77,D
-12.59309,132.70975,330.05,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,297.93,7.28,D
-12.58882,132.70898,343.26,0.44,0.46,2026-06-26,05:16,N,nominal,2.0NRT,298.75,7.28,D
-12.15826,134.93954,334.05,0.63,0.54,2026-06-26,05:16,N,nominal,2.0NRT,297.27,6.88,D
-12.48824,133.07153,353.3,0.47,0.47,2026-06-26,05:16,N,nominal,2.0NRT,302.2,10.18,D
-12.48027,133.06563,337.48,0.47,0.47,2026-06-26,05:16,N,nominal,2.0NRT,300.94,7.32,D
-12.32768,133.76921,334.38,0.52,0.5,2026-06-26,05:16,N,nominal,2.0NRT,296.72,6.17,D
-12.45084,133.07806,344.6,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.16,5.07,D
-12.32929,133.7661,332.4,0.52,0.5,2026-06-26,05:16,N,nominal,2.0NRT,296.9,7.61,D
-12.45101,133.07878,343.73,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,294.79,6.79,D
-12.42073,133.19894,342.15,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,298.34,5.96,D
-12.31352,133.74808,340.94,0.52,0.5,2026-06-26,05:16,N,nominal,2.0NRT,293.57,2.25,D
-12.74227,131.13205,330.87,0.53,0.42,2026-06-26,05:16,N,low,2.0NRT,301.89,5.36,D
-12.30935,133.11612,343.02,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,298.47,6.56,D
-12.29262,133.18448,332.62,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,295.46,3.84,D
-12.63895,131.15105,337.91,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.58,3.91,D
-12.63508,131.15038,335.68,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,302.89,3.91,D
-12.63593,131.14543,332.35,0.53,0.42,2026-06-26,05:16,N,low,2.0NRT,304.07,3.91,D
-12.09732,134.15906,345.67,0.56,0.51,2026-06-26,05:16,N,nominal,2.0NRT,297.07,7.73,D
-12.63206,131.14478,339,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.68,12.64,D
-12.62819,131.1441,353.84,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,304.68,12.64,D
-12.62903,131.13918,335.72,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.16,6.54,D
-12.24138,133.29077,332.04,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,298.69,4.66,D
-12.2369,133.29005,345.24,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.28,11.11,D
-12.20286,133.27455,357.14,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,300.06,21.6,D
-12.63297,130.81848,333.78,0.51,0.41,2026-06-26,05:16,N,low,2.0NRT,304.79,5.9,D
-12.62999,130.81316,343.9,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,304.93,4.19,D
-12.63116,130.8345,331.32,0.51,0.41,2026-06-26,05:16,N,low,2.0NRT,302.5,6.84,D
-12.19008,133.38576,331.12,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,298.03,2.64,D
-12.6305,130.81497,343.58,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,305.21,4.22,D
-12.63129,130.81027,340.42,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,300.87,4.22,D
-12.20478,133.27599,351.41,0.49,0.48,2026-06-26,05:16,N,nominal,2.0NRT,299.78,17.63,D
-12.62435,130.82845,341.06,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,302.17,5.31,D
-12.62134,130.82306,349.35,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,302.89,10.99,D
-12.18946,133.31053,339.45,0.49,0.49,2026-06-26,05:16,N,nominal,2.0NRT,297.02,5.82,D
-12.61833,130.81767,341.94,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,302.5,6.39,D
-12.61533,130.81232,349.33,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,303.6,10.17,D
-12.61611,130.80762,350.42,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,304.15,10.17,D
-12.61232,130.80695,343.88,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,301.89,18.29,D
-12.16797,133.35344,335.41,0.49,0.49,2026-06-26,05:16,N,nominal,2.0NRT,295.6,10.52,D
-12.16878,133.34894,340.56,0.49,0.49,2026-06-26,05:16,N,nominal,2.0NRT,296,6.73,D
-12.13059,133.53679,352.3,0.51,0.49,2026-06-26,05:16,N,nominal,2.0NRT,297.79,15.06,D
-12.08932,133.5831,341.53,0.51,0.49,2026-06-26,05:16,N,nominal,2.0NRT,297.25,5.1,D
-12.09018,133.57835,335.99,0.51,0.49,2026-06-26,05:16,N,nominal,2.0NRT,296.56,5.1,D
-12.08562,133.57748,347.49,0.51,0.49,2026-06-26,05:16,N,nominal,2.0NRT,297.92,18.3,D
-12.58573,130.71072,352.38,0.51,0.41,2026-06-26,05:16,N,nominal,2.0NRT,305.67,14.67,D
-12.49909,131.07846,338.09,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,302.54,6.55,D
-12.51979,130.91298,331.87,0.52,0.41,2026-06-26,05:16,N,nominal,2.0NRT,299,2.88,D
-12.51776,130.91423,334.29,0.52,0.41,2026-06-26,05:16,N,nominal,2.0NRT,300.67,6.12,D
-11.9403,134.04955,336.92,0.55,0.51,2026-06-26,05:16,N,nominal,2.0NRT,292.91,4.17,D
-11.93978,133.94482,336.53,0.54,0.51,2026-06-26,05:16,N,nominal,2.0NRT,294.96,4.45,D
-12.0724,133.07867,341.96,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,298.88,8.51,D
-11.97326,133.60202,330.85,0.52,0.5,2026-06-26,05:16,N,nominal,2.0NRT,295.74,5.11,D
-12.06799,133.07788,332.74,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.57,2.68,D
-11.98176,133.47771,331.08,0.51,0.49,2026-06-26,05:16,N,nominal,2.0NRT,297.76,7.02,D
-11.95296,133.58372,353.27,0.51,0.5,2026-06-26,05:16,N,nominal,2.0NRT,297.56,17.72,D
-11.93712,133.46239,336.37,0.51,0.49,2026-06-26,05:16,N,nominal,2.0NRT,295.64,3.44,D
-12.06905,132.66373,336.92,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,297.26,2.84,D
-11.96113,133.06923,330.65,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,298.3,6.07,D
-11.9528,133.09015,331.21,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.24,4.66,D
-11.9567,133.06847,345.16,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.66,6.07,D
-12.33767,130.89531,343.32,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,301.6,9.28,D
-12.27957,131.1411,350.39,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,302.92,7.09,D
-11.95366,132.65578,348.16,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,300.59,7.07,D
-11.94936,132.655,349.72,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,297.23,7.07,D
-11.86633,133.0981,348.57,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.51,8.73,D
-11.87571,133.04543,334.95,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,295.65,4.08,D
-11.7802,133.39662,337.95,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,295.68,4.75,D
-11.78105,133.39194,335.82,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,295.96,4.75,D
-11.80661,133.12419,367,0.48,0.48,2026-06-26,05:16,N,high,2.0NRT,294.14,16.52,D
-11.76007,133.30258,341.93,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,295.88,6.17,D
-11.80819,133.12537,352.58,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.29,12.54,D
-11.76381,133.29959,330.42,0.5,0.49,2026-06-26,05:16,N,nominal,2.0NRT,295.82,2.67,D
-11.62453,133.06061,350.52,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.93,5.59,D
-11.62329,133.04211,335.69,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.68,7.36,D
-11.66209,132.77638,331.98,0.46,0.47,2026-06-26,05:16,N,nominal,2.0NRT,298.69,4.32,D
-11.65774,132.77559,333.37,0.46,0.47,2026-06-26,05:16,N,nominal,2.0NRT,298.55,4.32,D
-11.63875,132.85577,351.49,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,299.28,7.79,D
-11.63844,132.8575,337.1,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.86,4.78,D
-11.63919,132.85316,335.74,0.47,0.48,2026-06-26,05:16,N,nominal,2.0NRT,298.65,4.78,D
-11.62274,132.76653,330.83,0.46,0.47,2026-06-26,05:16,N,nominal,2.0NRT,295.09,2.91,D
-11.62422,132.75809,333.33,0.46,0.47,2026-06-26,05:16,N,nominal,2.0NRT,297.37,2.78,D
-11.58112,132.79829,337.96,0.46,0.47,2026-06-26,05:16,N,nominal,2.0NRT,298.22,8.07,D
-11.56671,132.77809,330.13,0.46,0.47,2026-06-26,05:16,N,nominal,2.0NRT,297.74,3.62,D
-11.57494,132.63216,348.66,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,297.37,8.01,D
-11.57568,132.62802,331.86,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,298.45,4.02,D
-11.54595,132.6396,344.15,0.45,0.47,2026-06-26,05:16,N,nominal,2.0NRT,296.47,4.17,D
-11.78822,130.9183,347.74,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,302.6,13.31,D
-11.78905,130.91345,345.94,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.86,13.31,D
-11.78436,130.91762,349.25,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,305.8,13.31,D
-11.78519,130.91278,341.37,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,301.58,13.31,D
-11.80337,130.8064,346.99,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,302.35,11.6,D
-11.77966,130.92181,348.53,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,302.78,22.97,D
-11.7805,130.91695,336.6,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,301.38,10.48,D
-11.80035,130.80096,357.11,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.56,8.28,D
-11.80117,130.79617,333.42,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.2,8.28,D
-11.7758,130.92114,355.28,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,306.43,22.97,D
-11.79733,130.79553,348.2,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.22,8.28,D
-11.78358,130.85269,367,0.53,0.42,2026-06-26,05:16,N,high,2.0NRT,304.45,10.17,D
-11.75582,131.01411,334.74,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.28,5.01,D
-11.77194,130.92047,341.79,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,310.26,58.21,D
-11.75193,131.01343,341.02,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.02,5.01,D
-11.76891,130.91495,353.7,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,305.93,64.61,D
-11.77973,130.85201,331.36,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.75,10.17,D
-11.73253,131.1024,350.33,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.7,11.35,D
-11.76504,130.91429,344.43,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.76,12.24,D
-11.77089,130.88034,345.25,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.99,6.48,D
-11.77173,130.87549,340.56,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.5,7.52,D
-11.40375,132.93216,340.97,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,297.43,7.66,D
-11.76704,130.87965,346.36,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.13,6.48,D
-11.72031,131.12634,332.37,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,296.85,2.42,D
-11.72647,131.09094,334.45,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.94,7.55,D
-11.72733,131.08597,338.41,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,301.05,7.55,D
-11.72171,131.09518,333.14,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,297.42,8.23,D
-11.72257,131.09023,335.08,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,297.68,7.55,D
-11.71603,131.10463,332.96,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,297.07,3.04,D
-11.76542,130.88136,333.55,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.69,3.89,D
-11.76623,130.87646,338.19,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.69,4,D
-11.72113,131.12364,340.68,0.55,0.43,2026-06-26,05:16,N,nominal,2.0NRT,297.38,5.63,D
-11.72704,131.08818,349.82,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,301.06,18.54,D
-11.72231,131.09245,343.45,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.41,11.45,D
-11.40466,132.93321,331.52,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.36,4.08,D
-11.40543,132.92885,340.29,0.48,0.48,2026-06-26,05:16,N,nominal,2.0NRT,296.36,4.08,D
-11.70633,131.11575,334.89,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.17,6.52,D
-11.70277,131.08904,334.46,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.44,7.34,D
-11.70361,131.08403,332.02,0.55,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.18,7.34,D
-11.67405,131.2354,341.01,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,302.26,9.56,D
-11.67491,131.23026,348.1,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,302.78,53.9,D
-11.6701,131.23474,349.93,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,300.71,9.56,D
-11.67097,131.2296,352.6,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,312.64,53.9,D
-11.69749,131.07263,337.52,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.79,5.4,D
-11.69834,131.06761,334.08,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.82,4.74,D
-11.73806,130.8315,344.6,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.8,5.05,D
-11.73886,130.82672,332.26,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.19,5.05,D
-11.73967,130.82191,334.57,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.89,3.63,D
-11.7429,130.80266,330.79,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,299.6,5.18,D
-11.79422,130.49561,332.27,0.5,0.41,2026-06-26,05:16,N,nominal,2.0NRT,299.5,5.39,D
-11.66702,131.22893,367,0.56,0.43,2026-06-26,05:16,N,high,2.0NRT,307.37,71.68,D
-11.66614,131.2341,335.6,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,298.73,5.79,D
-11.69358,131.07198,336.82,0.54,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.52,5.58,D
-11.72852,130.86472,333.12,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.65,4.82,D
-11.73502,130.82607,330.67,0.53,0.42,2026-06-26,05:16,N,low,2.0NRT,301.87,4.73,D
-11.73582,130.82126,349.73,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,305.15,21.05,D
-11.73907,130.80194,334.32,0.52,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.57,5.09,D
-11.66307,131.22827,340.9,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,298.73,71.68,D
-11.66395,131.2231,356.31,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,306.94,71.68,D
-11.72384,130.86896,330.61,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,297.71,4.82,D
-11.72466,130.86404,343,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,301.58,4.82,D
-11.66,131.22241,347.78,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,306.16,66.72,D
-11.73058,130.80537,332.48,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,298.69,2.13,D
-11.66088,131.21729,306.21,0.56,0.43,2026-06-26,05:16,N,low,2.0NRT,318.49,164.66,D
-11.73823,130.7132,344.44,0.52,0.41,2026-06-26,05:16,N,nominal,2.0NRT,302.17,8.5,D
-11.64553,131.23584,350.35,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,301.97,18.45,D
-11.71417,130.83226,345.44,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,307.86,50.03,D
-11.71499,130.82742,350.17,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.77,14.01,D
-11.6257,131.32787,331.87,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,295.43,4.48,D
-11.64158,131.23517,334.43,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,297.27,5.71,D
-11.64772,131.19928,332.17,0.55,0.43,2026-06-26,05:16,N,nominal,2.0NRT,298.51,8.26,D
-11.71115,130.82674,349.31,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.96,21.54,D
-11.71197,130.8219,343.54,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,303.11,21.54,D
-11.70813,130.82123,348.61,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.77,21.54,D
-11.71383,130.78761,330.63,0.52,0.42,2026-06-26,05:16,N,low,2.0NRT,301.27,5.82,D
-11.59483,131.43567,367,0.57,0.43,2026-06-26,05:16,N,high,2.0NRT,300.57,10.79,D
-11.59392,131.44092,339.9,0.57,0.43,2026-06-26,05:16,N,nominal,2.0NRT,298.23,10.79,D
-11.59573,131.43044,336.44,0.57,0.43,2026-06-26,05:16,N,nominal,2.0NRT,296.81,5.14,D
-11.61287,131.33113,340.49,0.56,0.43,2026-06-26,05:16,N,nominal,2.0NRT,295.63,9.11,D
-11.58992,131.44025,339.9,0.57,0.43,2026-06-26,05:16,N,nominal,2.0NRT,299.18,7.69,D
-11.59174,131.42973,331.61,0.57,0.43,2026-06-26,05:16,N,nominal,2.0NRT,296.63,4.44,D
-11.67905,130.92194,343.45,0.53,0.42,2026-06-26,05:16,N,nominal,2.0NRT,300.72,12.3,D
-11.58592,131.43951,347.01,0.57,0.43,2026-06-26,05:16,N,nominal,2.0NRT,298.88,7.69,D
-11.58774,131.42903,330.6,0.57,0.43,2026-06-26,05:16,N,nominal,2.0NRT,297.86,4.44,D
