latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.21049,48.71347,309.14,1.2,1.09,2026-05-06,06:12,T,27,6.1NRT,295.27,4.29,D
34.12654,49.19847,307.06,1.26,1.12,2026-05-06,06:12,T,49,6.1NRT,293.24,7.13,D
34.89957,43.80841,334.77,1.07,1.03,2026-05-06,06:12,T,86,6.1NRT,304.31,29.04,D
34.89049,43.80675,332.79,1.07,1.03,2026-05-06,06:12,T,84,6.1NRT,303.17,25.98,D
34.86292,44.02296,320.15,1.06,1.03,2026-05-06,06:12,T,71,6.1NRT,302.39,10.71,D
34.15392,48.40733,308.22,1.16,1.07,2026-05-06,06:12,T,36,6.1NRT,293.75,5.53,D
34.17025,48.24915,306.05,1.14,1.07,2026-05-06,06:12,T,55,6.1NRT,294.25,5.74,D
34.10703,48.57281,305.79,1.18,1.08,2026-05-06,06:12,T,48,6.1NRT,293.51,4.06,D
34.04158,48.17442,304.01,1.14,1.06,2026-05-06,06:12,T,45,6.1NRT,290.69,4.46,D
33.86489,48.78981,314.86,1.22,1.1,2026-05-06,06:12,T,28,6.1NRT,293.34,11.33,D
33.8199,48.79951,307.09,1.22,1.1,2026-05-06,06:12,T,43,6.1NRT,294.79,5.6,D
33.86132,48.25733,315.45,1.15,1.07,2026-05-06,06:12,T,74,6.1NRT,290.2,13.66,D
33.85933,48.26931,311.31,1.16,1.07,2026-05-06,06:12,T,58,6.1NRT,290.13,9.62,D
33.69853,46.23191,306.39,1.01,1.01,2026-05-06,06:12,T,38,6.1NRT,292.31,4.14,D
33.21738,48.8869,306.64,1.26,1.12,2026-05-06,06:12,T,52,6.1NRT,294.07,6.58,D
33.30592,47.03942,306.27,1.06,1.03,2026-05-06,06:12,T,44,6.1NRT,294.34,4.56,D
32.4994,51.49715,320.42,1.87,1.34,2026-05-06,06:12,T,26,6.1NRT,301.78,15.89,D
33.1552,47.6998,313.36,1.12,1.05,2026-05-06,06:12,T,64,6.1NRT,295.87,7.73,D
33.15335,47.71132,313.77,1.12,1.05,2026-05-06,06:12,T,60,6.1NRT,296.06,7.85,D
33.14044,47.73227,312.05,1.12,1.06,2026-05-06,06:12,T,46,6.1NRT,297.11,6.02,D
33.1409,47.37725,311.07,1.09,1.04,2026-05-06,06:12,T,30,6.1NRT,297.05,5.29,D
32.3885,51.56703,319.41,1.9,1.35,2026-05-06,06:12,T,31,6.1NRT,300.44,15.81,D
32.27653,52.06249,318.86,2.06,1.4,2026-05-06,06:12,T,50,6.1NRT,302.04,15.65,D
33.37952,44.84765,317.06,1.01,1,2026-05-06,06:12,T,68,6.1NRT,301.37,7.74,D
32.9947,47.42504,311.89,1.1,1.04,2026-05-06,06:12,T,51,6.1NRT,297.47,6.03,D
32.98558,47.42309,311.37,1.1,1.04,2026-05-06,06:12,T,40,6.1NRT,297.92,5.05,D
32.19553,51.49508,320.04,1.9,1.35,2026-05-06,06:12,T,62,6.1NRT,303.04,16.6,D
32.19184,51.51428,318.32,1.9,1.35,2026-05-06,06:12,T,54,6.1NRT,303.55,12.31,D
32.73103,48.29003,318.4,1.2,1.09,2026-05-06,06:12,T,70,6.1NRT,304.65,10.1,D
33.22483,44.76242,317.32,1.01,1,2026-05-06,06:12,T,40,6.1NRT,300.24,8.73,D
32.99196,46.18827,318.35,1.02,1.01,2026-05-06,06:12,T,68,6.1NRT,298.55,7.96,D
31.9403,51.6575,320.29,1.97,1.37,2026-05-06,06:12,T,48,6.1NRT,299.28,26.39,D
31.92862,51.65374,320.24,1.97,1.37,2026-05-06,06:12,T,39,6.1NRT,298.79,27.93,D
31.93322,51.34068,317.15,1.88,1.34,2026-05-06,06:12,T,17,6.1NRT,297.87,18.99,D
32.39192,48.58536,318.84,1.25,1.11,2026-05-06,06:12,T,35,6.1NRT,305.54,8.26,D
32.49151,47.20926,330.83,1.09,1.04,2026-05-06,06:12,T,81,6.1NRT,310.85,21.56,D
32.27212,48.49225,318.51,1.24,1.11,2026-05-06,06:12,T,55,6.1NRT,301.81,12.59,D
32.26997,48.505,326.34,1.25,1.11,2026-05-06,06:12,T,74,6.1NRT,301.92,23.63,D
32.35508,47.70081,331.87,1.14,1.06,2026-05-06,06:12,T,81,6.1NRT,309.72,22.28,D
32.35316,47.71249,330.14,1.14,1.07,2026-05-06,06:12,T,79,6.1NRT,309.67,19.4,D
32.14621,48.39117,319.76,1.24,1.1,2026-05-06,06:12,T,59,6.1NRT,299.91,13.5,D
32.05904,48.29922,317.69,1.23,1.1,2026-05-06,06:12,T,45,6.1NRT,302.8,9.41,D
31.97132,48.44391,316.76,1.25,1.11,2026-05-06,06:12,T,31,6.1NRT,302.8,9.16,D
31.93846,48.20733,321.84,1.22,1.1,2026-05-06,06:12,T,66,6.1NRT,307.19,11.23,D
31.87673,48.33636,319.68,1.24,1.11,2026-05-06,06:12,T,59,6.1NRT,303.19,10.77,D
31.87457,48.34899,316.65,1.24,1.11,2026-05-06,06:12,T,29,6.1NRT,301.78,7.05,D
31.19307,51.7231,314.12,2.07,1.4,2026-05-06,06:12,T,20,6.1NRT,296.33,21.17,D
25.42654,52.7405,310.94,3.32,1.72,2026-05-06,06:14,T,45,6.1NRT,296.02,31.35,D
28.98235,51.04325,320.22,2.08,1.4,2026-05-06,06:14,T,64,6.1NRT,303.59,13.02,D
28.84024,52.56893,316.03,2.69,1.57,2026-05-06,06:14,T,22,6.1NRT,297,31.09,D
28.84663,52.57571,315.97,2.69,1.57,2026-05-06,06:14,T,36,6.1NRT,297.14,32.94,D
30.56088,47.10615,326.36,1.13,1.06,2026-05-06,06:14,T,72,6.1NRT,306.94,15.42,D
30.52232,47.61312,322.82,1.2,1.09,2026-05-06,06:14,T,65,6.1NRT,304.62,11.24,D
30.82799,47.33162,327.68,1.15,1.07,2026-05-06,06:14,T,77,6.1NRT,306.71,16.49,D
30.10704,51.55317,315.79,2.13,1.42,2026-05-06,06:14,T,26,6.1NRT,298.69,18.27,D
30.86091,47.92763,329.29,1.22,1.1,2026-05-06,06:14,T,78,6.1NRT,300.45,22.55,D
30.86298,47.91529,321.22,1.22,1.1,2026-05-06,06:14,T,65,6.1NRT,300.57,10.32,D
30.24345,51.52938,314.19,2.11,1.41,2026-05-06,06:14,T,50,6.1NRT,300.41,17.94,D
31.35919,45.96843,323.08,1.03,1.01,2026-05-06,06:14,T,68,6.1NRT,309.56,8.69,D
31.08759,47.80022,324.12,1.2,1.09,2026-05-06,06:14,T,70,6.1NRT,305.56,13.63,D
31.4951,48.27636,315.76,1.25,1.11,2026-05-06,06:14,T,31,6.1NRT,301.4,5.38,D
31.49348,48.27017,315.67,1.25,1.11,2026-05-06,06:14,T,25,6.1NRT,301.5,5,D
30.57674,53.12738,312.95,2.68,1.57,2026-05-06,06:14,T,44,6.1NRT,298.12,11.06,D
31.43282,47.83938,328.06,1.19,1.09,2026-05-06,06:14,T,78,6.1NRT,303.93,22.81,D
31.08959,47.78811,332.91,1.2,1.09,2026-05-06,06:14,T,82,6.1NRT,305.94,27.6,D
31.5252,48.21777,318.97,1.24,1.11,2026-05-06,06:14,T,45,6.1NRT,301.79,9.07,D
27.75989,52.17363,321.26,2.66,1.57,2026-05-06,06:14,T,45,6.1NRT,303.59,37.34,D
31.69504,47.25457,317.8,1.12,1.05,2026-05-06,06:14,T,54,6.1NRT,305.6,7.7,D
31.59421,44.68682,322.37,1,1,2026-05-06,06:14,T,71,6.1NRT,305.08,11.1,D
11.78524,36.16128,318.67,1.49,1.2,2026-05-06,06:18,T,58,6.1NRT,299.21,10.1,D
14.29443,35.80082,332.66,1.72,1.29,2026-05-06,06:18,T,76,6.1NRT,310.45,25.63,D
13.79478,35.86309,327.86,1.67,1.27,2026-05-06,06:18,T,67,6.1NRT,305.68,19.75,D
-6.57528,-51.09276,306.99,1.88,1.34,2026-05-06,06:22,A,70,6.1NRT,292.25,18.76,N
-13.43992,-43.83787,306.28,1.32,1.14,2026-05-06,06:22,A,67,6.1NRT,292.82,10.25,N
-13.43834,-43.84964,309.41,1.32,1.14,2026-05-06,06:22,A,77,6.1NRT,292.88,13.24,N
-13.43827,-43.84401,317.4,1.32,1.14,2026-05-06,06:22,A,95,6.1NRT,293.05,21.72,N
-12.34881,-50.01261,304.27,1.26,1.12,2026-05-06,06:22,A,59,6.1NRT,293.56,7.59,N
-12.34696,-50.02386,308.44,1.26,1.12,2026-05-06,06:22,A,75,6.1NRT,293.24,11.42,N
-12.33904,-50.01102,317.87,1.26,1.12,2026-05-06,06:22,A,96,6.1NRT,293.92,20.86,N
-12.38859,-46.32109,304.52,1.01,1.01,2026-05-06,06:22,A,60,6.1NRT,292.02,6.29,N
-11.13219,-45.13108,303.04,1.07,1.03,2026-05-06,06:22,A,53,6.1NRT,291.58,5.83,N
-11.13079,-45.14061,314.19,1.07,1.03,2026-05-06,06:22,A,89,6.1NRT,292.26,14.35,N
-2.568,38.28088,315.12,1.03,1.01,2026-05-06,06:22,T,68,6.1NRT,291.52,9.26,D
-2.56673,38.27185,310.89,1.03,1.01,2026-05-06,06:22,T,58,6.1NRT,293.68,5.87,D
-2.55768,38.27959,315.79,1.03,1.01,2026-05-06,06:22,T,58,6.1NRT,294.99,8.87,D
-8.20647,32.77118,309.77,1.32,1.14,2026-05-06,06:25,T,64,6.1NRT,294.19,8.46,D
-10.38331,34.97388,308.81,1.01,1.01,2026-05-06,06:25,T,63,6.1NRT,293.1,6.72,D
-22.90017,-43.7314,303.79,1.83,1.32,2026-05-06,06:25,A,57,6.1NRT,292.45,12.57,N
-22.90505,-43.72498,303.32,1.83,1.32,2026-05-06,06:25,A,47,6.1NRT,292.4,11.63,N
-24.54313,-42.45256,306.63,2.4,1.49,2026-05-06,06:25,A,47,6.1NRT,292.48,23.91,N
-21.70948,-48.4222,310.54,1.01,1.01,2026-05-06,06:25,A,80,6.1NRT,290.14,11.31,N
-20.79408,-51.65448,360.38,1.19,1.09,2026-05-06,06:25,A,100,6.1NRT,295.63,112.48,N
-20.79222,-51.66549,325.06,1.19,1.09,2026-05-06,06:25,A,100,6.1NRT,293.87,29.18,N
-11.53826,36.94378,308.11,1.07,1.03,2026-05-06,06:25,T,59,6.1NRT,295.52,4.67,D
-12.08612,26.40846,306.08,3.43,1.74,2026-05-06,06:25,T,63,6.1NRT,287.41,32.55,D
-14.07091,-47.79493,306.95,1.01,1,2026-05-06,06:25,A,70,6.1NRT,294.24,7.55,N
-20.20825,-50.6578,302.24,1.09,1.04,2026-05-06,06:25,A,48,6.1NRT,290.94,5.87,N
-20.2099,-50.64768,346.99,1.09,1.04,2026-05-06,06:25,A,100,6.1NRT,293.62,64.74,N
-21.07741,31.44528,311.94,1.09,1.04,2026-05-06,06:27,T,69,6.1NRT,293.92,9.84,D
-21.21423,31.44051,313.35,1.08,1.04,2026-05-06,06:27,T,71,6.1NRT,295.43,10.59,D
-17.68214,30.47865,309.72,1.34,1.15,2026-05-06,06:27,T,66,6.1NRT,294.93,11.11,D
-18.85756,32.75527,316.81,1.03,1.01,2026-05-06,06:27,T,76,6.1NRT,294.96,14.44,D
-21.06822,31.44689,306.08,1.09,1.04,2026-05-06,06:27,T,48,6.1NRT,294.26,4.97,D
-22.65159,119.71394,331.35,3.13,1.68,2026-05-06,07:01,A,73,6.1NRT,302.7,125.48,D
-21.36428,131.28735,322.1,1.24,1.11,2026-05-06,07:01,A,77,6.1NRT,298.81,20.2,D
-21.36234,131.299,327.02,1.25,1.11,2026-05-06,07:01,A,82,6.1NRT,299.03,27.26,D
-21.3701,131.31252,340.38,1.25,1.11,2026-05-06,07:01,A,91,6.1NRT,301.28,52.52,D
-21.3564,131.39459,319.98,1.26,1.12,2026-05-06,07:01,A,67,6.1NRT,300.29,16.87,D
-21.36421,131.40826,321.23,1.26,1.12,2026-05-06,07:01,A,75,6.1NRT,300.14,18.28,D
-22.30753,132.28096,308.41,1.38,1.16,2026-05-06,07:01,A,61,6.1NRT,298.12,7.76,D
-22.31768,132.28304,309.23,1.38,1.16,2026-05-06,07:01,A,63,6.1NRT,298.09,8.57,D
-20.12381,128.97649,318.64,1.03,1.01,2026-05-06,07:01,A,75,6.1NRT,295.01,13.57,D
-20.13379,128.97415,317.34,1.03,1.01,2026-05-06,07:01,A,69,6.1NRT,296.59,11.88,D
-20.13231,128.98373,314.38,1.03,1.01,2026-05-06,07:01,A,56,6.1NRT,295.93,9.02,D
-20.3193,128.96983,317.3,1.03,1.01,2026-05-06,07:01,A,75,6.1NRT,296.46,11.35,D
-19.59525,134.1674,308.13,2.11,1.41,2026-05-06,07:01,A,56,6.1NRT,298.02,13.88,D
-20.38842,128.81564,320.09,1.02,1.01,2026-05-06,07:01,A,73,6.1NRT,293.19,14.63,D
-21.54944,123.87485,315.96,1.48,1.2,2026-05-06,07:01,A,64,6.1NRT,301.61,13.33,D
-22.6362,119.70564,340.61,3.13,1.68,2026-05-06,07:01,A,68,6.1NRT,302.34,199.32,D
-22.63946,119.68261,314.07,3.14,1.68,2026-05-06,07:01,A,55,6.1NRT,301.45,29.84,D
-22.6543,119.68423,315.79,3.14,1.68,2026-05-06,07:01,A,60,6.1NRT,301.54,37.81,D
-13.50999,132.33122,313.45,2.03,1.39,2026-05-06,07:03,A,64,6.1NRT,299.36,18.71,D
-13.84178,131.75287,315.96,1.81,1.32,2026-05-06,07:03,A,63,6.1NRT,299.71,18.92,D
-14.19098,129.60208,319,1.26,1.12,2026-05-06,07:03,A,72,6.1NRT,298.21,17.36,D
-13.66618,132.71768,332.23,2.16,1.43,2026-05-06,07:03,A,85,6.1NRT,299.31,79.39,D
-13.66948,132.69849,323.5,2.15,1.43,2026-05-06,07:03,A,78,6.1NRT,299.59,46.34,D
-13.67815,132.35608,311.96,2.02,1.39,2026-05-06,07:03,A,59,6.1NRT,300.28,13.77,D
-13.80794,131.53625,315.8,1.74,1.29,2026-05-06,07:03,A,67,6.1NRT,301.32,16.14,D
-13.79663,131.53426,330.35,1.74,1.29,2026-05-06,07:03,A,84,6.1NRT,302.29,50.42,D
-13.7993,131.51877,316.27,1.74,1.29,2026-05-06,07:03,A,65,6.1NRT,300.67,16.8,D
-13.79912,131.5291,327.76,1.74,1.29,2026-05-06,07:03,A,82,6.1NRT,301.92,42.39,D
-13.60283,132.26308,312.9,2,1.38,2026-05-06,07:03,A,43,6.1NRT,299.96,13.49,D
-13.60587,132.24559,313.8,1.99,1.38,2026-05-06,07:03,A,42,6.1NRT,299.8,15.39,D
-13.83366,130.61153,315.91,1.49,1.21,2026-05-06,07:03,A,67,6.1NRT,302.34,12.63,D
-13.50685,132.34937,317.64,2.04,1.39,2026-05-06,07:03,A,71,6.1NRT,299.75,28.64,D
-13.42457,132.6021,311.89,2.14,1.42,2026-05-06,07:03,A,60,6.1NRT,299.39,15.45,D
-14.4542,126.17324,320.28,1,1,2026-05-06,07:03,A,72,6.1NRT,299.7,10.59,D
-14.45551,126.1642,318.2,1,1,2026-05-06,07:03,A,68,6.1NRT,299.49,9.16,D
-13.52114,132.09157,321.88,1.95,1.36,2026-05-06,07:03,A,76,6.1NRT,300.91,35.1,D
-14.44177,126.18408,319.42,1,1,2026-05-06,07:03,A,70,6.1NRT,299.14,11.2,D
-14.44309,126.17504,314.41,1,1,2026-05-06,07:03,A,59,6.1NRT,298.71,6.59,D
-13.4236,132.59668,311.42,2.14,1.42,2026-05-06,07:03,A,59,6.1NRT,299.06,14.07,D
-13.4444,131.42963,313.49,1.74,1.29,2026-05-06,07:03,A,63,6.1NRT,300.74,13.6,D
-13.44417,131.43999,312.42,1.74,1.29,2026-05-06,07:03,A,36,6.1NRT,300.12,10.63,D
-13.60984,130.35208,317.61,1.44,1.19,2026-05-06,07:03,A,70,6.1NRT,301.57,16.42,D
-13.18275,132.30257,316.07,2.05,1.39,2026-05-06,07:03,A,68,6.1NRT,299.96,24.41,D
-13.24671,131.71017,332.81,1.84,1.33,2026-05-06,07:03,A,86,6.1NRT,300.56,63.04,D
-13.23512,131.70811,339.87,1.84,1.33,2026-05-06,07:03,A,90,6.1NRT,299.7,88.02,D
-13.23792,131.69177,329.58,1.83,1.33,2026-05-06,07:03,A,83,6.1NRT,300.16,50.66,D
-13.15332,132.04092,318.31,1.96,1.37,2026-05-06,07:03,A,72,6.1NRT,300.51,27.13,D
-13.15635,132.02357,312.54,1.95,1.36,2026-05-06,07:03,A,61,6.1NRT,299.85,13.72,D
-13.23432,131.57448,318.74,1.8,1.31,2026-05-06,07:03,A,16,6.1NRT,300.22,21.02,D
-13.29803,131.20335,316.06,1.68,1.27,2026-05-06,07:03,A,67,6.1NRT,300.92,16.82,D
-13.30059,131.18842,315.49,1.68,1.27,2026-05-06,07:03,A,66,6.1NRT,300.92,15.53,D
-13.22286,131.57237,319.98,1.8,1.31,2026-05-06,07:03,A,44,6.1NRT,300.19,23.48,D
-13.2366,131.4931,318.57,1.77,1.3,2026-05-06,07:03,A,36,6.1NRT,300.49,20.72,D
-13.16078,132.03712,319.94,1.96,1.37,2026-05-06,07:03,A,74,6.1NRT,300.32,30.8,D
-13.29898,131.19818,320.35,1.68,1.27,2026-05-06,07:03,A,74,6.1NRT,301.02,23.6,D
-13.22397,131.5838,317.04,1.8,1.32,2026-05-06,07:03,A,48,6.1NRT,300.54,18.16,D
-13.22662,131.56779,316.72,1.8,1.31,2026-05-06,07:03,A,45,6.1NRT,299.87,18.03,D
-13.23714,131.50417,314.53,1.78,1.31,2026-05-06,07:03,A,59,6.1NRT,300.02,15.13,D
-13.23975,131.48834,317.19,1.77,1.3,2026-05-06,07:03,A,69,6.1NRT,300.93,19.8,D
-13.23003,131.40602,323.6,1.75,1.3,2026-05-06,07:03,A,78,6.1NRT,301.56,32.3,D
-13.23262,131.39049,315.99,1.74,1.29,2026-05-06,07:03,A,67,6.1NRT,300.96,16.11,D
-13.17862,131.64226,364.79,1.82,1.32,2026-05-06,07:03,A,100,6.1NRT,301.65,220.67,D
-13.18138,131.6259,321.42,1.82,1.32,2026-05-06,07:03,A,51,6.1NRT,300.45,26.89,D
-13.16429,131.65656,321.7,1.83,1.32,2026-05-06,07:03,A,51,6.1NRT,300.09,26.78,D
-13.16706,131.64024,338.5,1.82,1.32,2026-05-06,07:03,A,89,6.1NRT,299.03,79,D
-13.14994,131.67081,316.16,1.83,1.33,2026-05-06,07:03,A,25,6.1NRT,299.63,16.19,D
-13.11521,131.66464,323.9,1.83,1.33,2026-05-06,07:03,A,62,6.1NRT,299.83,33.61,D
-13.85493,127.02911,312.68,1.01,1,2026-05-06,07:03,A,49,6.1NRT,299.25,5.05,D
-13.11837,131.65805,324.63,1.83,1.33,2026-05-06,07:03,A,66,6.1NRT,299.72,35.96,D
-13.10679,131.65598,327.55,1.83,1.33,2026-05-06,07:03,A,48,6.1NRT,299.23,40.98,D
-13.09521,131.65392,324.6,1.83,1.33,2026-05-06,07:03,A,45,6.1NRT,298.62,34.62,D
-13.10881,131.57286,323.95,1.81,1.32,2026-05-06,07:03,A,49,6.1NRT,299.55,30.29,D
-13.11151,131.5567,329.99,1.8,1.32,2026-05-06,07:03,A,69,6.1NRT,300.22,44.84,D
-13.08364,131.65186,331.25,1.83,1.33,2026-05-06,07:03,A,85,6.1NRT,297.71,56.21,D
-13.08639,131.63556,327.03,1.83,1.32,2026-05-06,07:03,A,79,6.1NRT,296.19,42.98,D
-13.09731,131.57082,321.62,1.81,1.32,2026-05-06,07:03,A,57,6.1NRT,299.59,26,D
-13.10003,131.55466,323.37,1.8,1.32,2026-05-06,07:03,A,50,6.1NRT,299.71,27.23,D
-13.10273,131.5386,339.15,1.8,1.31,2026-05-06,07:03,A,90,6.1NRT,300.31,76.89,D
-13.11342,131.47507,312.4,1.78,1.31,2026-05-06,07:03,A,31,6.1NRT,299.83,10.32,D
-13.12135,131.42787,318.45,1.76,1.3,2026-05-06,07:03,A,72,6.1NRT,300.1,22.63,D
-13.82511,126.98724,350.2,1.01,1,2026-05-06,07:03,A,95,6.1NRT,301.68,56.29,D
-13.82646,126.97819,319.71,1.01,1,2026-05-06,07:03,A,53,6.1NRT,300.41,10.18,D
-13.8163,126.98584,323.15,1.01,1,2026-05-06,07:03,A,76,6.1NRT,299.09,14,D
-13.82429,126.81139,315.78,1,1,2026-05-06,07:03,A,36,6.1NRT,301.11,6.3,D
-13.81551,126.81001,315.06,1,1,2026-05-06,07:03,A,35,6.1NRT,300.45,5.74,D
-13.81685,126.80099,317.43,1,1,2026-05-06,07:03,A,61,6.1NRT,300.72,7.94,D
-12.95746,131.50708,324.81,1.8,1.31,2026-05-06,07:03,A,59,6.1NRT,299.38,36.08,D
-12.9602,131.49121,320.6,1.79,1.31,2026-05-06,07:03,A,31,6.1NRT,299.59,25.93,D
-12.95971,131.50053,327.45,1.8,1.31,2026-05-06,07:03,A,69,6.1NRT,299.91,44.05,D
-13.0797,130.49872,314.37,1.51,1.21,2026-05-06,07:03,A,64,6.1NRT,301.14,9.55,D
-13.0885,130.44531,313.61,1.49,1.21,2026-05-06,07:03,A,56,6.1NRT,301.23,8.5,D
-13.04792,130.49324,315.92,1.51,1.21,2026-05-06,07:03,A,67,6.1NRT,300.53,13.19,D
-12.88432,131.3895,323.57,1.77,1.3,2026-05-06,07:03,A,56,6.1NRT,299.46,30.54,D
-12.88703,131.37381,321.46,1.76,1.3,2026-05-06,07:03,A,44,6.1NRT,298.88,25.81,D
-13.05304,130.39783,312.89,1.48,1.2,2026-05-06,07:03,A,38,6.1NRT,301.16,8.97,D
-19.9194,128.62646,310.8,1.02,1.01,2026-05-06,07:03,A,33,6.1NRT,297.58,5.42,D
-19.92084,128.61703,309.52,1.02,1.01,2026-05-06,07:03,A,39,6.1NRT,297.89,4.79,D
-19.91143,128.48334,320.19,1.01,1.01,2026-05-06,07:03,A,74,6.1NRT,299.46,12.2,D
-19.91284,128.47394,323.38,1.01,1.01,2026-05-06,07:03,A,78,6.1NRT,300.22,15.27,D
-19.84764,128.66566,349.56,1.02,1.01,2026-05-06,07:03,A,95,6.1NRT,301.85,56.85,D
-19.84907,128.6562,323.44,1.02,1.01,2026-05-06,07:03,A,61,6.1NRT,300.05,15.47,D
-19.88004,128.39146,322.26,1.01,1,2026-05-06,07:03,A,77,6.1NRT,301.09,14.9,D
-19.77286,128.97516,317.88,1.04,1.02,2026-05-06,07:03,A,56,6.1NRT,296.09,9.48,D
-19.86805,128.35104,309.75,1.01,1,2026-05-06,07:03,A,35,6.1NRT,295.86,4.79,D
-19.86946,128.34171,315.9,1.01,1,2026-05-06,07:03,A,65,6.1NRT,299.34,9.55,D
-19.74525,128.97444,341.53,1.04,1.02,2026-05-06,07:03,A,73,6.1NRT,299.06,40.2,D
-19.73633,128.9729,351.05,1.04,1.02,2026-05-06,07:03,A,96,6.1NRT,300.08,58.54,D
-19.73926,128.9537,369.96,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,301.02,113,D
-19.74073,128.94412,385.21,1.03,1.02,2026-05-06,07:03,A,100,6.1NRT,303.2,176.43,D
-19.74219,128.93452,337.59,1.03,1.02,2026-05-06,07:03,A,79,6.1NRT,295.07,33.17,D
-19.72593,128.98096,335.56,1.04,1.02,2026-05-06,07:03,A,82,6.1NRT,293.85,28.87,D
-19.72741,128.97134,367.89,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,302.73,103.48,D
-19.72888,128.96175,410.4,1.04,1.02,2026-05-06,07:03,A,94,6.1NRT,309.14,327.94,D
-19.73035,128.95216,372.11,1.04,1.02,2026-05-06,07:03,A,87,6.1NRT,291.64,119.72,D
-19.73328,128.93298,379.94,1.03,1.02,2026-05-06,07:03,A,94,6.1NRT,302.32,151.29,D
-19.73621,128.91383,319.6,1.03,1.02,2026-05-06,07:03,A,56,6.1NRT,290.49,12.35,D
-19.71849,128.9698,424.66,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,311.74,448.14,D
-19.71996,128.96021,404.46,1.04,1.02,2026-05-06,07:03,A,87,6.1NRT,302.69,283.82,D
-19.72437,128.93143,384.84,1.03,1.02,2026-05-06,07:03,A,87,6.1NRT,295.6,173.82,D
-19.72584,128.92186,333.93,1.03,1.02,2026-05-06,07:03,A,42,6.1NRT,283.94,25.17,D
-19.70809,128.97784,341.53,1.04,1.02,2026-05-06,07:03,A,85,6.1NRT,299.1,36.81,D
-19.70957,128.96825,409.82,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,307.48,322.29,D
-19.71546,128.92989,383.36,1.03,1.02,2026-05-06,07:03,A,87,6.1NRT,295.71,165.6,D
-19.69917,128.97629,367.76,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,299.94,104.29,D
-19.70065,128.96669,422.91,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,315.63,430.74,D
-19.70213,128.95709,398.24,1.04,1.02,2026-05-06,07:03,A,94,6.1NRT,303.79,243.95,D
-19.70508,128.93791,491.12,1.03,1.02,2026-05-06,07:03,A,87,6.1NRT,339.1,1470.17,D
-19.70655,128.92833,459.87,1.03,1.02,2026-05-06,07:03,A,75,6.1NRT,320.71,879.48,D
-19.70802,128.91876,327.6,1.03,1.02,2026-05-06,07:03,A,0,6.1NRT,282.94,19.7,D
-19.7095,128.90918,317.09,1.03,1.02,2026-05-06,07:03,A,0,6.1NRT,282.84,10.44,D
-19.69173,128.96513,370.31,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,301.14,113.34,D
-19.69321,128.95554,348.1,1.04,1.02,2026-05-06,07:03,A,64,6.1NRT,298.14,49.12,D
-19.69469,128.94595,340.65,1.04,1.02,2026-05-06,07:03,A,68,6.1NRT,295.12,37.22,D
-19.69617,128.93637,363.77,1.03,1.02,2026-05-06,07:03,A,87,6.1NRT,295.81,92.8,D
-19.68577,128.9444,325.57,1.04,1.02,2026-05-06,07:03,A,67,6.1NRT,287.5,18.1,D
-19.68725,128.93481,323.85,1.03,1.02,2026-05-06,07:03,A,0,6.1NRT,287.34,16.15,D
-19.57008,128.97104,312.29,1.04,1.02,2026-05-06,07:03,A,43,6.1NRT,299.55,4.96,D
-19.56115,128.96944,315.47,1.04,1.02,2026-05-06,07:03,A,66,6.1NRT,300.1,7.76,D
-19.44026,128.97136,325.47,1.04,1.02,2026-05-06,07:03,A,80,6.1NRT,299.24,18.18,D
-19.43132,128.9698,318.47,1.04,1.02,2026-05-06,07:03,A,58,6.1NRT,298.91,10.59,D
-20.29657,122.50092,333.04,1.78,1.31,2026-05-06,07:03,A,84,6.1NRT,300.34,59.12,D
-20.2985,122.48433,331.15,1.79,1.31,2026-05-06,07:03,A,83,6.1NRT,298.66,54.34,D
-19.39411,128.97308,320.91,1.04,1.02,2026-05-06,07:03,A,75,6.1NRT,301.39,12.66,D
-19.39561,128.96344,314.08,1.04,1.02,2026-05-06,07:03,A,30,6.1NRT,300.67,6.25,D
-19.38597,128.96587,312.99,1.04,1.02,2026-05-06,07:03,A,60,6.1NRT,300.54,6.21,D
-20.24157,121.97746,319.44,1.95,1.36,2026-05-06,07:03,A,67,6.1NRT,296.96,28.39,D
-19.26355,128.97765,314.75,1.04,1.02,2026-05-06,07:03,A,48,6.1NRT,299.24,6.61,D
-19.26503,128.968,342.32,1.04,1.02,2026-05-06,07:03,A,91,6.1NRT,301.84,42.44,D
-19.26652,128.95836,369.02,1.04,1.02,2026-05-06,07:03,A,100,6.1NRT,303.85,112.28,D
-19.268,128.94872,321.06,1.04,1.02,2026-05-06,07:03,A,74,6.1NRT,299.79,12.55,D
-19.33465,128.51154,345.33,1.02,1.01,2026-05-06,07:03,A,93,6.1NRT,303.1,47.73,D
-19.33607,128.50214,328.25,1.02,1.01,2026-05-06,07:03,A,81,6.1NRT,302.29,20.35,D
