latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.67481,14.95966,304.6,0.47,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.88,1.25,N
11.65884,15.04702,311.31,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,291.31,2,N
11.65443,15.04619,318.21,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.45,2,N
10.54516,20.74204,299.91,0.6,0.7,2026-02-23,01:04,N,nominal,2.0NRT,289.22,0.71,N
11.65124,15.01384,311.35,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,289.1,1.46,N
11.64683,15.01302,305.27,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.6,0.95,N
11.64361,15.03053,303.43,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.45,0.77,N
11.62759,15.01846,310.4,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.92,1.61,N
11.57596,15.29604,311.05,0.5,0.49,2026-02-23,01:04,N,nominal,2.0NRT,291.87,1.71,N
11.57511,15.3006,311.43,0.5,0.49,2026-02-23,01:04,N,nominal,2.0NRT,292.22,1.71,N
11.62318,15.01764,319.13,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.39,1.61,N
11.61008,15.0881,302.04,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.38,0.77,N
11.60925,15.09253,304.45,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290,0.77,N
11.62883,15.01623,302.56,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.06,1.43,N
11.62805,15.02063,296.99,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,286.89,0.88,N
11.5785,15.29899,305.49,0.5,0.49,2026-02-23,01:04,N,nominal,2.0NRT,291.72,1.49,N
11.62364,15.0198,312.65,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.2,0.88,N
11.574,15.29815,315.77,0.5,0.49,2026-02-23,01:04,N,nominal,2.0NRT,292.15,1.49,N
11.60664,15.08961,321.06,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.9,2.87,N
11.61923,15.01896,312.76,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.11,1.1,N
11.60458,15.07547,326.42,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,291.44,4.33,N
11.60379,15.07991,336.55,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,291.94,3.41,N
11.603,15.08434,312.84,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.42,3.41,N
11.60015,15.07464,323.87,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,291.14,3.11,N
11.59936,15.07907,338.25,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,292.56,4.01,N
11.59856,15.0835,330.2,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.98,4.01,N
11.5989,15.05611,320.67,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,289.63,2.09,N
11.59493,15.07823,330.35,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.96,4.01,N
11.59652,15.06937,318.6,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.04,3.11,N
11.59573,15.0738,305.14,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.61,3.11,N
11.59447,15.05527,302.8,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.64,0.66,N
13.08891,5.70149,306.62,0.46,0.39,2026-02-23,01:04,N,nominal,2.0NRT,292.37,0.85,N
13.0883,5.70572,304.41,0.46,0.39,2026-02-23,01:04,N,nominal,2.0NRT,293.19,0.85,N
13.0557,5.80394,302.76,0.45,0.39,2026-02-23,01:04,N,nominal,2.0NRT,289.85,0.57,N
11.52757,14.85147,324.26,0.47,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.2,3.33,N
11.5268,14.85577,324.98,0.47,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.93,3.33,N
11.44575,15.05273,298.1,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,286.43,0.33,N
13.05719,5.17347,305.16,0.49,0.4,2026-02-23,01:04,N,nominal,2.0NRT,293.32,1.27,N
11.44132,15.05189,298.24,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,286.56,0.49,N
11.13821,16.68433,310.88,0.63,0.54,2026-02-23,01:04,N,nominal,2.0NRT,290.6,1.45,N
11.13433,16.67759,304.43,0.63,0.54,2026-02-23,01:04,N,nominal,2.0NRT,291.24,2.46,N
11.13324,16.68336,306.59,0.63,0.54,2026-02-23,01:04,N,nominal,2.0NRT,291.34,1.45,N
10.7369,18.51908,322.67,0.42,0.61,2026-02-23,01:04,N,nominal,2.0NRT,292.87,2.77,N
10.73124,18.51801,342.93,0.42,0.61,2026-02-23,01:04,N,nominal,2.0NRT,292.39,2.77,N
11.35409,15.16293,301.43,0.49,0.49,2026-02-23,01:04,N,nominal,2.0NRT,288.47,0.91,N
10.732,18.51404,308.01,0.42,0.61,2026-02-23,01:04,N,nominal,2.0NRT,289.04,2.77,N
10.73049,18.52196,305.37,0.42,0.61,2026-02-23,01:04,N,nominal,2.0NRT,290.94,2.41,N
11.35044,15.15755,309.97,0.49,0.49,2026-02-23,01:04,N,nominal,2.0NRT,288.44,1.68,N
11.34962,15.16209,314.89,0.49,0.49,2026-02-23,01:04,N,nominal,2.0NRT,289.15,1.68,N
11.34596,15.15671,308.34,0.49,0.49,2026-02-23,01:04,N,nominal,2.0NRT,288.53,1.68,N
11.3309,15.16326,320.98,0.5,0.49,2026-02-23,01:04,N,nominal,2.0NRT,289.3,2.08,N
11.31333,15.18342,315.37,0.5,0.49,2026-02-23,01:04,N,nominal,2.0NRT,288.44,1.86,N
12.6086,7.36186,302.91,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,290.45,0.52,N
11.40102,14.52999,300.79,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,289.98,1.41,N
11.40027,14.5341,318.46,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,290.17,0.91,N
11.67377,12.99,302.62,0.54,0.42,2026-02-23,01:04,N,nominal,2.0NRT,291.33,0.56,N
11.38741,14.53172,338.59,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,291.56,4.02,N
12.79399,5.99512,303.98,0.44,0.39,2026-02-23,01:04,N,nominal,2.0NRT,291.99,0.82,N
11.39926,14.53024,302.89,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,289.79,1.56,N
11.39854,14.53436,313.38,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,289.79,0.86,N
11.38996,14.53276,315.5,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,290.18,2.72,N
11.38568,14.53196,336.08,0.45,0.47,2026-02-23,01:04,N,nominal,2.0NRT,291,2.72,N
11.29674,14.93231,302.34,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,285.45,1.18,N
11.89651,11.39963,321.5,0.45,0.39,2026-02-23,01:04,N,nominal,2.0NRT,290.39,2.76,N
11.8852,11.40184,304.1,0.45,0.39,2026-02-23,01:04,N,nominal,2.0NRT,288.64,0.61,N
11.25068,14.96002,300.39,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,288.27,0.73,N
12.60422,6.47214,304.31,0.42,0.38,2026-02-23,01:04,N,nominal,2.0NRT,290.44,0.74,N
12.60363,6.47604,306.19,0.42,0.38,2026-02-23,01:04,N,nominal,2.0NRT,290.29,0.73,N
12.71669,5.69806,308.28,0.45,0.39,2026-02-23,01:04,N,nominal,2.0NRT,290.15,1.03,N
11.13325,15.34474,303.09,0.51,0.5,2026-02-23,01:04,N,nominal,2.0NRT,292.45,0.81,N
12.57762,6.46011,308.83,0.42,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.31,0.84,N
11.10396,15.32466,311.94,0.51,0.49,2026-02-23,01:04,N,nominal,2.0NRT,292.83,1.07,N
10.801,16.92001,309.84,0.33,0.55,2026-02-23,01:04,N,nominal,2.0NRT,287.53,0.86,N
13.60607,-1.51424,307.36,0.44,0.62,2026-02-23,01:04,N,nominal,2.0NRT,288.98,0.7,N
11.13531,14.97254,321.61,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.94,1.75,N
13.9081,-4.35203,297.08,0.68,0.74,2026-02-23,01:04,N,nominal,2.0NRT,282.91,0.8,N
13.60029,-1.51505,301.77,0.44,0.62,2026-02-23,01:04,N,nominal,2.0NRT,288.2,0.7,N
11.13088,14.97171,310.02,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,287.3,1.17,N
11.11646,14.85097,302.67,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,289.96,1.62,N
11.11207,14.85015,313.34,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.58,1.62,N
12.4251,6.94019,304.63,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,290.03,0.52,N
12.42281,6.95511,305.18,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,289.76,0.54,N
12.41884,6.9583,313.85,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,290.39,1.24,N
11.11281,14.85257,316.8,0.48,0.48,2026-02-23,01:04,N,nominal,2.0NRT,290.76,1.99,N
11.06767,15.00379,296.74,0.49,0.48,2026-02-23,01:04,N,nominal,2.0NRT,285.56,0.47,N
11.05184,14.96399,298.69,0.49,0.48,2026-02-23,01:04,N,nominal,2.0NRT,285.19,0.61,N
13.39941,-0.55824,308.39,0.38,0.58,2026-02-23,01:04,N,nominal,2.0NRT,289.9,0.81,N
13.38771,-0.55267,347.04,0.38,0.58,2026-02-23,01:04,N,nominal,2.0NRT,291.44,2.84,N
13.38813,-0.55618,308.73,0.38,0.58,2026-02-23,01:04,N,nominal,2.0NRT,287.32,2.84,N
13.38687,-0.54564,319.02,0.38,0.58,2026-02-23,01:04,N,nominal,2.0NRT,288.24,1.58,N
13.38229,-0.55338,322.67,0.38,0.58,2026-02-23,01:04,N,nominal,2.0NRT,290.12,2.84,N
13.38187,-0.54988,307.74,0.38,0.58,2026-02-23,01:04,N,nominal,2.0NRT,288.35,1.58,N
13.83,-5.18968,301.01,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,286.95,1.96,N
12.6491,4.71361,301.66,0.51,0.41,2026-02-23,01:04,N,nominal,2.0NRT,290.73,0.6,N
12.6491,4.71621,304.36,0.51,0.41,2026-02-23,01:04,N,nominal,2.0NRT,290.64,0.58,N
13.8354,-5.18743,296.67,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,286.24,0.89,N
13.82815,-5.18825,299.46,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,287.14,0.89,N
13.82014,-5.18167,298.45,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,287.33,1.91,N
13.07278,1.28968,301.44,0.56,0.51,2026-02-23,01:04,N,nominal,2.0NRT,290.4,0.79,N
13.8129,-5.18252,312.09,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,288.86,1.91,N
13.80566,-5.18334,333.31,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,290.1,4.41,N
13.79841,-5.18416,308.12,0.77,0.77,2026-02-23,01:04,N,nominal,2.0NRT,288.31,4.41,N
11.95183,8.58907,313.45,0.38,0.36,2026-02-23,01:04,N,nominal,2.0NRT,290.93,1.02,N
11.95128,8.59259,304.73,0.38,0.36,2026-02-23,01:04,N,nominal,2.0NRT,291.23,0.71,N
12.16103,7.1383,312.29,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,291.97,3.12,N
12.16047,7.14198,318.48,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,291.7,1.29,N
12.19958,6.86349,322.04,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,285.44,2.11,N
12.15765,7.13777,338.44,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,293.8,3.12,N
12.0721,7.64788,298.39,0.39,0.36,2026-02-23,01:04,N,nominal,2.0NRT,287.8,0.28,N
12.12947,7.16345,305.28,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,291.79,0.82,N
12.12891,7.16713,311.38,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,292.65,1.07,N
12.12553,7.16659,313.49,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,292.3,1.07,N
10.5814,16.27646,308.11,0.6,0.53,2026-02-23,01:04,N,nominal,2.0NRT,291.92,1.18,N
12.10638,7.15602,303.26,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,292.18,0.59,N
12.10582,7.15969,304.67,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,292.19,0.59,N
12.10579,7.13712,367,0.4,0.37,2026-02-23,01:04,N,high,2.0NRT,300.85,12.04,N
12.10635,7.13345,306.52,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,290.65,12.04,N
12.10523,7.1408,316.14,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,292.51,1.8,N
12.10296,7.13291,332.88,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,300.32,12.04,N
12.1024,7.13659,326.99,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,296.5,12.04,N
12.09508,7.13919,305.1,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,292.05,0.81,N
12.03511,7.48739,311.52,0.39,0.36,2026-02-23,01:04,N,nominal,2.0NRT,289.99,1.08,N
10.91293,13.99172,304.26,0.42,0.45,2026-02-23,01:04,N,nominal,2.0NRT,291.29,0.89,N
9.94452,19.25835,306.24,0.49,0.65,2026-02-23,01:04,N,nominal,2.0NRT,288.08,1.04,N
12.11951,6.58486,317.37,0.42,0.37,2026-02-23,01:04,N,nominal,2.0NRT,289.18,1.15,N
10.48727,16.30931,315.52,0.61,0.53,2026-02-23,01:04,N,nominal,2.0NRT,291.54,3.01,N
12.05851,6.96389,313.9,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,287.94,1.02,N
12.26014,5.46645,309.7,0.46,0.39,2026-02-23,01:04,N,nominal,2.0NRT,293.75,1.07,N
12.25952,5.4707,305.75,0.46,0.39,2026-02-23,01:04,N,nominal,2.0NRT,293.49,1.07,N
10.13416,17.90099,300.76,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,283.29,0.34,N
10.13346,17.90463,301.85,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,283.13,0.34,N
10.12797,17.90355,302.44,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,286.1,1.38,N
10.12727,17.90718,302.27,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,285.56,1.19,N
9.87389,19.17438,300.6,0.49,0.65,2026-02-23,01:04,N,nominal,2.0NRT,285.59,0.29,N
11.96025,7.1939,306.11,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,290.85,0.75,N
10.13468,17.902,302.59,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,283.63,0.62,N
10.13401,17.90565,296.25,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,283.35,0.62,N
10.12853,17.90455,308.1,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,286.66,0.62,N
10.12785,17.90819,302.32,0.4,0.6,2026-02-23,01:04,N,nominal,2.0NRT,285.83,0.81,N
12.10255,6.14647,318.54,0.43,0.38,2026-02-23,01:04,N,nominal,2.0NRT,293.05,1.43,N
11.9818,6.94121,306.78,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,286.14,0.71,N
11.82905,7.70854,298.1,0.39,0.36,2026-02-23,01:04,N,nominal,2.0NRT,288.01,0.47,N
10.28084,16.73182,313.01,0.33,0.55,2026-02-23,01:04,N,nominal,2.0NRT,287.91,1.11,N
10.28028,16.73481,302.33,0.33,0.55,2026-02-23,01:04,N,nominal,2.0NRT,287.23,0.62,N
12.03603,6.20869,303.19,0.43,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.76,0.8,N
12.03255,6.20813,309.84,0.43,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.89,0.8,N
12.03196,6.21205,312.83,0.43,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.96,0.8,N
12.02848,6.21151,321.73,0.43,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.59,2.18,N
11.90879,6.96395,306.68,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,288.86,0.67,N
12.05304,5.94721,326.24,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,292.25,2.64,N
12.12863,5.42631,300.65,0.46,0.39,2026-02-23,01:04,N,nominal,2.0NRT,288.91,0.7,N
12.04893,5.95068,329.65,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,292.45,2.43,N
12.04951,5.94669,313.96,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,292.69,2.64,N
12.04716,5.93809,327.46,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,293.06,3.65,N
12.04657,5.94213,319.68,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,292.38,1.23,N
12.04303,5.94159,301.47,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.06,1.23,N
11.91309,6.81988,315.91,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,287.72,1.14,N
12.04714,5.93931,328,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,293.18,2.18,N
12.04653,5.94335,316.17,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,292.39,1.85,N
11.91289,6.82047,316.3,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,287.36,1.36,N
12.04361,5.93878,306.24,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.48,2.18,N
12.50002,2.7429,305.2,0.44,0.46,2026-02-23,01:04,N,nominal,2.0NRT,293.39,1.19,N
12.01873,5.98425,313.92,0.44,0.38,2026-02-23,01:04,N,nominal,2.0NRT,291.68,1.19,N
13.24293,-3.3258,303.16,0.57,0.69,2026-02-23,01:04,N,nominal,2.0NRT,288.2,0.49,N
10.44153,15.32016,303.16,0.52,0.5,2026-02-23,01:04,N,nominal,2.0NRT,289.29,0.71,N
11.83797,6.92303,317.86,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,289.7,1.34,N
11.83741,6.92673,299.92,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,288.88,0.49,N
11.83458,6.92249,316.91,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,289.36,1.05,N
12.75247,0.25305,303.1,0.33,0.55,2026-02-23,01:04,N,nominal,2.0NRT,288.69,0.35,N
10.39311,15.3509,309.13,0.53,0.5,2026-02-23,01:04,N,nominal,2.0NRT,290.6,1.9,N
10.3885,15.35004,317.75,0.53,0.5,2026-02-23,01:04,N,nominal,2.0NRT,291.13,1.9,N
11.79562,6.97312,312.99,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,289.93,1.13,N
11.7882,6.93029,303.28,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,288.16,0.76,N
11.78858,6.92657,298.15,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,288.02,0.64,N
11.78801,6.93027,303.85,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,288.27,0.64,N
10.38983,15.35228,321.97,0.53,0.5,2026-02-23,01:04,N,nominal,2.0NRT,291.55,2.05,N
10.39068,15.34745,308.03,0.53,0.5,2026-02-23,01:04,N,nominal,2.0NRT,290.29,2.05,N
11.77558,6.898,311.66,0.4,0.37,2026-02-23,01:04,N,nominal,2.0NRT,286.9,1.17,N
10.17415,16.11381,303.37,0.6,0.53,2026-02-23,01:04,N,nominal,2.0NRT,292.1,0.78,N
10.10249,16.47351,306.68,0.64,0.54,2026-02-23,01:04,N,nominal,2.0NRT,291.03,1.17,N
12.60418,0.50785,331.72,0.62,0.54,2026-02-23,01:04,N,nominal,2.0NRT,291.53,4.43,N
12.59918,0.50718,314.95,0.62,0.54,2026-02-23,01:04,N,nominal,2.0NRT,292.53,2.34,N
12.59418,0.50652,324.49,0.62,0.54,2026-02-23,01:04,N,nominal,2.0NRT,292.93,2.34,N
9.99193,16.86683,304.32,0.34,0.56,2026-02-23,01:04,N,nominal,2.0NRT,287.51,0.71,N
10.05644,16.47079,308.15,0.64,0.54,2026-02-23,01:04,N,nominal,2.0NRT,286.47,1.06,N
12.01654,4.69757,304.02,0.5,0.41,2026-02-23,01:04,N,nominal,2.0NRT,293.82,0.69,N
11.72456,6.61506,310.33,0.41,0.37,2026-02-23,01:04,N,nominal,2.0NRT,288.43,0.94,N
12.59422,0.50554,322.3,0.62,0.54,2026-02-23,01:04,N,nominal,2.0NRT,293.75,4.18,N
11.75382,6.33073,300.92,0.42,0.38,2026-02-23,01:04,N,nominal,2.0NRT,289.75,0.27,N
11.74977,6.33406,316.15,0.42,0.38,2026-02-23,01:04,N,nominal,2.0NRT,290.89,0.89,N
11.74919,6.33792,301.98,0.42,0.38,2026-02-23,01:04,N,nominal,2.0NRT,290.01,0.89,N
7.52036,11.06112,304.58,0.48,0.4,2026-02-23,01:06,N,nominal,2.0NRT,292.3,0.86,N
10.30316,-3.82525,302.35,0.57,0.69,2026-02-23,01:06,N,nominal,2.0NRT,287.72,1.28,N
7.76054,13.32441,302.61,0.43,0.46,2026-02-23,01:06,N,nominal,2.0NRT,287,1.39,N
7.72291,13.51733,305.54,0.44,0.46,2026-02-23,01:06,N,nominal,2.0NRT,287.12,1.3,N
8.11002,11.21896,304.82,0.48,0.4,2026-02-23,01:06,N,nominal,2.0NRT,292.88,2.14,N
7.75155,13.32627,300.1,0.43,0.46,2026-02-23,01:06,N,nominal,2.0NRT,288.27,0.82,N
8.10776,11.20987,318.87,0.48,0.4,2026-02-23,01:06,N,nominal,2.0NRT,291.11,2.01,N
8.27034,10.21125,314.09,0.43,0.38,2026-02-23,01:06,N,nominal,2.0NRT,290.99,1.3,N
7.68784,13.64324,304.13,0.45,0.47,2026-02-23,01:06,N,nominal,2.0NRT,291.39,1.07,N
8.01976,11.68652,303.68,0.51,0.41,2026-02-23,01:06,N,nominal,2.0NRT,291.36,0.91,N
7.68367,13.64175,306.58,0.45,0.47,2026-02-23,01:06,N,nominal,2.0NRT,289.37,1.07,N
9.09523,4.82282,324.55,0.46,0.39,2026-02-23,01:06,N,nominal,2.0NRT,291.63,1.98,N
9.12639,4.58543,301.31,0.47,0.4,2026-02-23,01:06,N,nominal,2.0NRT,290.9,0.29,N
9.09162,4.82228,312.51,0.46,0.39,2026-02-23,01:06,N,nominal,2.0NRT,291.03,1.98,N
7.4625,14.71006,342.7,0.54,0.51,2026-02-23,01:06,N,nominal,2.0NRT,284.8,3.15,N
9.12273,4.58486,312.17,0.47,0.4,2026-02-23,01:06,N,nominal,2.0NRT,292,0.72,N
7.46163,14.71494,297.05,0.54,0.51,2026-02-23,01:06,N,nominal,2.0NRT,280.71,3.15,N
7.45789,14.70909,302.18,0.54,0.51,2026-02-23,01:06,N,nominal,2.0NRT,283.19,3.15,N
7.46058,14.70797,326.75,0.54,0.51,2026-02-23,01:06,N,nominal,2.0NRT,284.52,5.84,N
7.45974,14.71286,335.97,0.54,0.51,2026-02-23,01:06,N,nominal,2.0NRT,283.37,5.23,N
7.92267,11.94829,301.29,0.53,0.42,2026-02-23,01:06,N,nominal,2.0NRT,290.33,0.64,N
7.68802,13.32076,298.87,0.43,0.46,2026-02-23,01:06,N,nominal,2.0NRT,285.91,0.59,N
7.81039,12.571,305.9,0.39,0.44,2026-02-23,01:06,N,nominal,2.0NRT,293.09,0.86,N
7.89931,11.99333,302.42,0.53,0.42,2026-02-23,01:06,N,nominal,2.0NRT,291.24,0.5,N
9.1171,4.30113,310.07,0.49,0.4,2026-02-23,01:06,N,nominal,2.0NRT,294.72,1.59,N
7.94437,11.70067,313.84,0.51,0.41,2026-02-23,01:06,N,nominal,2.0NRT,289.15,1.73,N
9.14898,4.03422,301.77,0.5,0.41,2026-02-23,01:06,N,nominal,2.0NRT,291.21,1.32,N
7.89147,11.94567,316.59,0.53,0.42,2026-02-23,01:06,N,nominal,2.0NRT,290.92,2.44,N
7.43231,14.62315,297.39,0.53,0.5,2026-02-23,01:06,N,nominal,2.0NRT,283.62,0.5,N
7.55788,13.87398,312.27,0.47,0.48,2026-02-23,01:06,N,nominal,2.0NRT,285.49,1.26,N
7.99368,11.29091,307.29,0.49,0.4,2026-02-23,01:06,N,nominal,2.0NRT,295.31,2.33,N
7.62217,13.47631,307.4,0.44,0.46,2026-02-23,01:06,N,nominal,2.0NRT,285.78,1.18,N
7.62152,13.48008,307.66,0.44,0.46,2026-02-23,01:06,N,nominal,2.0NRT,285.25,1.18,N
7.54885,13.90007,314.79,0.47,0.48,2026-02-23,01:06,N,nominal,2.0NRT,285.03,1.11,N
7.61796,13.47527,327.47,0.44,0.46,2026-02-23,01:06,N,nominal,2.0NRT,286.53,4.1,N
7.931,11.64127,303.78,0.51,0.41,2026-02-23,01:06,N,nominal,2.0NRT,291.32,1.45,N
7.67328,13.15456,307.28,0.42,0.45,2026-02-23,01:06,N,nominal,2.0NRT,285.92,0.97,N
10.12321,-3.52734,301.37,0.54,0.68,2026-02-23,01:06,N,nominal,2.0NRT,290.12,0.76,N
10.11184,-3.43299,303.7,0.53,0.67,2026-02-23,01:06,N,nominal,2.0NRT,289.28,0.88,N
7.59471,13.50806,299.06,0.44,0.46,2026-02-23,01:06,N,nominal,2.0NRT,281.03,0.52,N
10.11689,-3.52803,306.27,0.54,0.68,2026-02-23,01:06,N,nominal,2.0NRT,291.19,0.76,N
7.59049,13.50707,298.61,0.44,0.46,2026-02-23,01:06,N,nominal,2.0NRT,281.39,0.52,N
7.53335,13.80812,298.1,0.47,0.47,2026-02-23,01:06,N,nominal,2.0NRT,282.41,0.98,N
9.61663,0.35189,299.15,0.58,0.52,2026-02-23,01:06,N,nominal,2.0NRT,288.63,0.76,N
9.61592,0.35723,305.14,0.58,0.52,2026-02-23,01:06,N,nominal,2.0NRT,289.32,0.76,N
7.81295,12.05156,301.63,0.54,0.42,2026-02-23,01:06,N,nominal,2.0NRT,289.97,0.36,N
9.61268,0.35521,311.97,0.58,0.52,2026-02-23,01:06,N,nominal,2.0NRT,289.38,1.76,N
10.11383,-3.42967,304.64,0.53,0.67,2026-02-23,01:06,N,nominal,2.0NRT,289.81,0.3,N
8.03988,10.6264,311.99,0.45,0.39,2026-02-23,01:06,N,nominal,2.0NRT,292.88,1.11,N
8.03921,10.63051,310.53,0.45,0.39,2026-02-23,01:06,N,nominal,2.0NRT,291.06,1.11,N
8.02781,10.70018,309.84,0.46,0.39,2026-02-23,01:06,N,nominal,2.0NRT,294.06,1.9,N
10.12017,-3.52944,302.11,0.54,0.68,2026-02-23,01:06,N,nominal,2.0NRT,290.75,0.87,N
10.1195,-3.52416,304.02,0.54,0.68,2026-02-23,01:06,N,nominal,2.0NRT,291.98,0.87,N
8.99775,4.47738,337.17,0.48,0.4,2026-02-23,01:06,N,nominal,2.0NRT,293.4,2.88,N
8.99408,4.47681,304.03,0.48,0.4,2026-02-23,01:06,N,nominal,2.0NRT,290.48,2.88,N
7.38362,14.38867,306.32,0.51,0.5,2026-02-23,01:06,N,nominal,2.0NRT,286.4,1.14,N
7.3829,14.39288,307.92,0.51,0.5,2026-02-23,01:06,N,nominal,2.0NRT,286.92,1.36,N
7.38219,14.39697,305.5,0.51,0.5,2026-02-23,01:06,N,nominal,2.0NRT,286.14,1.36,N
