latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.00852,20.45449,324.5,1,1,2025-10-30,07:56,T,62,6.1NRT,311.42,7.73,D
12.16716,26.27447,324.68,2.05,1.39,2025-10-30,07:56,T,45,6.1NRT,305.54,26.61,D
12.17008,26.25635,336.33,2.04,1.39,2025-10-30,07:56,T,85,6.1NRT,306.7,69.64,D
12.18223,26.25839,332.48,2.04,1.39,2025-10-30,07:56,T,68,6.1NRT,308.05,52.12,D
12.16182,26.2607,332.52,2.04,1.39,2025-10-30,07:56,T,81,6.1NRT,305.13,53.33,D
12.17396,26.26273,335.34,2.04,1.39,2025-10-30,07:56,T,84,6.1NRT,307.39,64.73,D
12.18611,26.26475,328.18,2.04,1.39,2025-10-30,07:56,T,76,6.1NRT,308.25,39.32,D
12.92795,23.39736,335.86,1.24,1.11,2025-10-30,07:56,T,85,6.1NRT,306.42,35.88,D
12.92968,23.3863,363.47,1.24,1.11,2025-10-30,07:56,T,100,6.1NRT,308.67,117.18,D
12.9314,23.37527,321.5,1.24,1.11,2025-10-30,07:56,T,65,6.1NRT,304.32,12.42,D
14.6722,11.25887,319.65,3.92,1.84,2025-10-30,07:56,T,64,6.1NRT,303.26,66.55,D
10.73229,19.06245,313.1,1.02,1.01,2025-10-30,07:56,T,58,6.1NRT,298.45,5.49,D
11.00677,17.13887,318.07,1.24,1.11,2025-10-30,07:56,T,68,6.1NRT,300.82,13.11,D
10.77868,19.13093,316.13,1.02,1.01,2025-10-30,07:56,T,65,6.1NRT,301.48,7.9,D
11.45945,14.2633,332.04,2.03,1.39,2025-10-30,07:56,T,84,6.1NRT,299.47,65.73,D
10.98628,18.69729,315.64,1.05,1.02,2025-10-30,07:56,T,63,6.1NRT,303.42,6.12,D
11.65241,13.75321,326.42,2.24,1.45,2025-10-30,07:56,T,79,6.1NRT,302.24,57.63,D
11.65209,13.76009,321.98,2.24,1.45,2025-10-30,07:56,T,74,6.1NRT,302.13,41.73,D
10.99208,19.18271,312.96,1.02,1.01,2025-10-30,07:56,T,47,6.1NRT,301.01,4.94,D
11.66027,14.31891,316.29,2.02,1.39,2025-10-30,07:56,T,64,6.1NRT,301.96,19.18,D
10.95875,19.87833,328.67,1,1,2025-10-30,07:56,T,81,6.1NRT,301.04,19.14,D
10.96002,19.86945,351.14,1,1,2025-10-30,07:56,T,96,6.1NRT,302.55,57.06,D
11.76648,13.99815,323.38,2.15,1.43,2025-10-30,07:56,T,76,6.1NRT,304.37,39.63,D
10.60034,19.46938,312.08,1.01,1,2025-10-30,07:56,T,40,6.1NRT,295.22,4.73,D
11.8385,14.0525,317.92,2.14,1.42,2025-10-30,07:56,T,59,6.1NRT,303.27,23.29,D
11.70347,20.47763,311.76,1,1,2025-10-30,07:56,T,27,6.1NRT,292.24,3.48,D
12.17997,14.45707,315.37,2.01,1.38,2025-10-30,07:56,T,53,6.1NRT,303.85,14.23,D
11.9645,22.51322,318.01,1.14,1.07,2025-10-30,07:56,T,58,6.1NRT,303.2,7.35,D
11.96596,22.44116,317.52,1.13,1.06,2025-10-30,07:56,T,47,6.1NRT,300.68,8.01,D
12.54561,17.8001,328.78,1.19,1.08,2025-10-30,07:56,T,80,6.1NRT,307.17,20.31,D
10.25005,27.22011,316.7,2.65,1.56,2025-10-30,07:56,T,29,6.1NRT,298.93,24.33,D
10.24323,27.22572,321.54,2.65,1.56,2025-10-30,07:56,T,48,6.1NRT,299.35,39.7,D
12.2237,13.55351,317.48,2.38,1.49,2025-10-30,07:56,T,54,6.1NRT,304.27,26.63,D
10.54156,25.67558,311.02,1.97,1.37,2025-10-30,07:56,T,53,6.1NRT,289.85,17.54,D
12.19021,14.51857,315.36,1.99,1.38,2025-10-30,07:56,T,35,6.1NRT,303.3,17.61,D
12.17002,14.43763,338.52,2.02,1.38,2025-10-30,07:56,T,88,6.1NRT,303.66,90.78,D
-2.486,15.5403,320.92,1.08,1.04,2025-10-30,07:58,T,77,6.1NRT,283.38,18.04,D
-3.01615,15.50139,314.17,1.08,1.04,2025-10-30,07:58,T,64,6.1NRT,293.03,7.04,D
-13.37062,25.0642,311.36,4.38,1.93,2025-10-30,08:01,T,58,6.1NRT,291.1,38.21,D
-30.27221,115.14992,312.43,2.66,1.57,2025-10-30,08:11,A,59,6.1NRT,295.75,29.35,D
-2.23303,101.01933,326.49,1.03,1.01,2025-10-30,08:20,A,80,6.1NRT,301.31,14.42,D
2.10661,98.53761,318.71,1.01,1,2025-10-30,08:20,A,76,6.1NRT,297.23,13.36,D
2.19866,99.30415,309.66,1,1,2025-10-30,08:20,A,46,6.1NRT,296.04,4.97,D
2.05647,98.96772,310.05,1,1,2025-10-30,08:20,A,56,6.1NRT,295.96,5.04,D
2.05775,98.97643,311.07,1,1,2025-10-30,08:20,A,59,6.1NRT,297.09,6.07,D
1.9491,98.66238,315.64,1.01,1,2025-10-30,08:20,A,70,6.1NRT,298.61,8.23,D
2.18421,101.0367,328.56,1.11,1.05,2025-10-30,08:20,A,81,6.1NRT,301.4,22.38,D
2.12983,100.98557,352.7,1.1,1.05,2025-10-30,08:20,A,96,6.1NRT,301.42,71.69,D
2.13123,100.99518,318.34,1.1,1.05,2025-10-30,08:20,A,67,6.1NRT,299.51,11.34,D
1.80456,99.56477,318.56,1,1,2025-10-30,08:20,A,71,6.1NRT,297.01,12.39,D
1.79581,99.56616,316.89,1,1,2025-10-30,08:20,A,54,6.1NRT,298.6,10.68,D
1.82899,99.79466,314.27,1.01,1.01,2025-10-30,08:20,A,63,6.1NRT,299.63,6.28,D
1.83027,99.80349,312.21,1.01,1.01,2025-10-30,08:20,A,57,6.1NRT,299.08,4.54,D
1.83667,99.84758,314.99,1.01,1.01,2025-10-30,08:20,A,61,6.1NRT,300.33,5.91,D
1.8046,99.89487,315.08,1.02,1.01,2025-10-30,08:20,A,65,6.1NRT,299.94,5.33,D
1.40333,97.28436,310.06,1.12,1.05,2025-10-30,08:20,A,25,6.1NRT,283.81,9.89,D
1.77191,99.91776,316.57,1.02,1.01,2025-10-30,08:20,A,66,6.1NRT,298.99,8.6,D
1.83546,100.67081,345.91,1.07,1.03,2025-10-30,08:20,A,93,6.1NRT,300.5,50.14,D
1.52221,99.34945,313.22,1,1,2025-10-30,08:20,A,58,6.1NRT,299.87,6.44,D
1.5074,99.43169,313.9,1,1,2025-10-30,08:20,A,45,6.1NRT,299.84,5.51,D
1.50868,99.4404,317.16,1,1,2025-10-30,08:20,A,65,6.1NRT,300.21,8.42,D
1.39722,99.51357,319,1,1,2025-10-30,08:20,A,69,6.1NRT,302.35,8.67,D
1.23315,99.08109,313.75,1,1,2025-10-30,08:20,A,60,6.1NRT,299.26,6.3,D
1.22439,99.08235,315.98,1,1,2025-10-30,08:20,A,65,6.1NRT,299.63,8.04,D
1.27021,99.3956,325.87,1,1,2025-10-30,08:20,A,79,6.1NRT,297.52,18.78,D
1.27148,99.40428,317.89,1,1,2025-10-30,08:20,A,68,6.1NRT,296.47,11.26,D
1.29333,99.61474,320.1,1,1,2025-10-30,08:20,A,71,6.1NRT,301.97,10.9,D
1.15883,98.94054,339.59,1,1,2025-10-30,08:20,A,90,6.1NRT,299.56,37.69,D
1.16012,98.94926,321.14,1,1,2025-10-30,08:20,A,74,6.1NRT,298.57,13.68,D
0.95817,97.89902,313.71,1.06,1.03,2025-10-30,08:20,A,66,6.1NRT,296,9,D
0.81482,99.17596,317.24,1,1,2025-10-30,08:20,A,69,6.1NRT,299.61,9.98,D
0.81611,99.1847,328.57,1,1,2025-10-30,08:20,A,82,6.1NRT,299.05,22.31,D
0.85716,100.04125,315.15,1.01,1.01,2025-10-30,08:20,A,42,6.1NRT,296.19,7.77,D
0.71066,99.17671,321.14,1,1,2025-10-30,08:20,A,76,6.1NRT,298.92,13.51,D
0.66897,100.01805,327.75,1.01,1,2025-10-30,08:20,A,81,6.1NRT,299.32,20.34,D
0.55192,99.27785,312.61,1,1,2025-10-30,08:20,A,61,6.1NRT,299.11,5.49,D
0.54222,100.29271,323.6,1.02,1.01,2025-10-30,08:20,A,76,6.1NRT,302.59,13.92,D
0.57476,100.51601,323.2,1.03,1.02,2025-10-30,08:20,A,76,6.1NRT,301.34,13.4,D
0.69993,101.44147,315.95,1.12,1.06,2025-10-30,08:20,A,60,6.1NRT,302.01,6.69,D
0.32729,99.26642,317.72,1,1,2025-10-30,08:20,A,64,6.1NRT,298.33,8.78,D
0.2884,99.24538,319.93,1,1,2025-10-30,08:20,A,71,6.1NRT,300.22,9.43,D
0.29224,99.27153,318.04,1,1,2025-10-30,08:20,A,71,6.1NRT,299.22,8.91,D
0.29351,99.28025,318.01,1,1,2025-10-30,08:20,A,71,6.1NRT,299.25,9.27,D
0.41085,100.08298,315.13,1.01,1.01,2025-10-30,08:20,A,63,6.1NRT,299.78,6.33,D
0.32951,99.64842,316.92,1,1,2025-10-30,08:20,A,68,6.1NRT,298.36,9.35,D
2.85915,98.70502,300.13,1,1,2025-10-30,08:20,A,0,6.1NRT,278.73,3.13,D
2.43019,98.10318,318.16,1.03,1.01,2025-10-30,08:20,A,78,6.1NRT,282.14,15.69,D
2.37945,98.77133,320.17,1,1,2025-10-30,08:20,A,78,6.1NRT,284.76,18,D
2.48268,99.47688,305.69,1.01,1,2025-10-30,08:20,A,0,6.1NRT,288.5,2.86,D
2.48396,99.48566,315.62,1.01,1,2025-10-30,08:20,A,63,6.1NRT,289.06,10.09,D
0.42664,100.31512,313.3,1.02,1.01,2025-10-30,08:20,A,53,6.1NRT,299.22,5.36,D
2.13035,98.51604,316.74,1.01,1,2025-10-30,08:20,A,73,6.1NRT,296.67,10.9,D
2.13164,98.52483,313.45,1.01,1,2025-10-30,08:20,A,69,6.1NRT,296.48,8.13,D
0.42794,100.32416,319.01,1.02,1.01,2025-10-30,08:20,A,70,6.1NRT,300.16,10.12,D
0.514,101.30344,316.79,1.1,1.05,2025-10-30,08:20,A,64,6.1NRT,300.39,6.62,D
0.51539,101.31301,320.27,1.1,1.05,2025-10-30,08:20,A,71,6.1NRT,300.69,9.9,D
0.20893,100.08836,325.74,1.01,1,2025-10-30,08:20,A,74,6.1NRT,296.09,21.12,D
0.21021,100.09717,318.2,1.01,1,2025-10-30,08:20,A,60,6.1NRT,295.08,12.76,D
0.12923,99.75021,313.89,1,1,2025-10-30,08:20,A,54,6.1NRT,300.78,5.52,D
0.16643,100.7541,323.77,1.04,1.02,2025-10-30,08:20,A,76,6.1NRT,302.86,12.77,D
-0.76948,101.11807,323.69,1.06,1.03,2025-10-30,08:20,A,76,6.1NRT,299.11,16.72,D
-0.87411,101.59634,315.38,1.1,1.05,2025-10-30,08:20,A,63,6.1NRT,300.08,6.51,D
-0.88535,101.6468,324.62,1.1,1.05,2025-10-30,08:20,A,78,6.1NRT,300.52,16.61,D
-1.03294,101.26932,321.35,1.06,1.03,2025-10-30,08:20,A,74,6.1NRT,297.71,13.93,D
-1.15204,101.58714,348.61,1.09,1.04,2025-10-30,08:20,A,94,6.1NRT,301.22,57.93,D
-1.15062,101.5967,325.65,1.09,1.04,2025-10-30,08:20,A,79,6.1NRT,301.43,16.8,D
-1.16116,101.58853,322.32,1.09,1.04,2025-10-30,08:20,A,75,6.1NRT,301.88,13.72,D
-1.21989,101.44262,317.9,1.08,1.04,2025-10-30,08:20,A,69,6.1NRT,299.65,10.19,D
-1.40201,100.65047,319.32,1.02,1.01,2025-10-30,08:20,A,71,6.1NRT,298.15,12.47,D
-1.49712,101.32136,314.93,1.06,1.03,2025-10-30,08:20,A,55,6.1NRT,297.89,6.72,D
-1.51785,101.30535,321.67,1.06,1.03,2025-10-30,08:20,A,74,6.1NRT,298.41,13.78,D
-1.50533,101.58046,316.38,1.08,1.04,2025-10-30,08:20,A,65,6.1NRT,298.21,8.63,D
-1.45493,101.92663,314.51,1.12,1.06,2025-10-30,08:20,A,60,6.1NRT,298.76,5.76,D
-1.59376,101.79077,322.13,1.1,1.05,2025-10-30,08:20,A,72,6.1NRT,300.24,13.21,D
-1.74456,100.83441,312.55,1.02,1.01,2025-10-30,08:20,A,61,6.1NRT,298.5,5.7,D
-1.60436,101.78251,332.71,1.1,1.05,2025-10-30,08:20,A,85,6.1NRT,299.5,27.91,D
-1.60292,101.79221,318.77,1.1,1.05,2025-10-30,08:20,A,24,6.1NRT,298.47,9.51,D
-1.65443,101.76041,315.56,1.1,1.05,2025-10-30,08:20,A,65,6.1NRT,297.05,9.18,D
-1.65301,101.7701,314.31,1.1,1.05,2025-10-30,08:20,A,63,6.1NRT,297.07,7.78,D
-1.92563,100.98268,348.29,1.03,1.01,2025-10-30,08:20,A,95,6.1NRT,298.42,55.05,D
-1.92432,100.99154,319.3,1.03,1.01,2025-10-30,08:20,A,74,6.1NRT,297.4,11.59,D
-1.77733,101.98889,316.65,1.12,1.06,2025-10-30,08:20,A,69,6.1NRT,296.56,10.39,D
-1.77588,101.99865,320.11,1.12,1.06,2025-10-30,08:20,A,74,6.1NRT,296.75,13.99,D
-2.14795,100.97351,342.29,1.03,1.01,2025-10-30,08:20,A,92,6.1NRT,302.76,39.22,D
-2.12042,101.16199,323.34,1.04,1.02,2025-10-30,08:20,A,77,6.1NRT,296.75,16.84,D
-2.17356,100.99223,326.56,1.03,1.01,2025-10-30,08:20,A,80,6.1NRT,302.27,14.79,D
0.16776,100.76317,319.34,1.04,1.02,2025-10-30,08:20,A,67,6.1NRT,303.06,7.49,D
-2.19885,101.00511,319.36,1.03,1.01,2025-10-30,08:20,A,58,6.1NRT,300.45,6.92,D
0.15022,100.83086,324.23,1.05,1.02,2025-10-30,08:20,A,77,6.1NRT,303.58,14.25,D
-2.06426,102.10982,330.7,1.13,1.06,2025-10-30,08:20,A,83,6.1NRT,297.1,27.56,D
0.08069,100.8662,339.59,1.05,1.02,2025-10-30,08:20,A,89,6.1NRT,300.5,37.36,D
-2.23696,100.99247,338.91,1.03,1.01,2025-10-30,08:20,A,89,6.1NRT,302.9,31.02,D
0.04788,100.70393,324.35,1.04,1.02,2025-10-30,08:20,A,77,6.1NRT,301.79,15.43,D
-2.29817,101.21005,337.08,1.04,1.02,2025-10-30,08:20,A,88,6.1NRT,298.38,32.7,D
0.03796,100.76098,346.25,1.04,1.02,2025-10-30,08:20,A,93,6.1NRT,303.32,49.79,D
-2.29686,101.21902,357.61,1.04,1.02,2025-10-30,08:20,A,93,6.1NRT,298.41,76.95,D
-0.20158,99.80789,318.56,1,1,2025-10-30,08:20,A,68,6.1NRT,299.18,10.08,D
-2.30709,101.21135,335.78,1.04,1.02,2025-10-30,08:20,A,87,6.1NRT,300.55,30.77,D
-0.17939,100.1053,318.78,1.01,1,2025-10-30,08:20,A,71,6.1NRT,296.89,12.38,D
-0.23222,100.05076,325.82,1.01,1,2025-10-30,08:20,A,79,6.1NRT,298.75,17.61,D
-0.23095,100.05946,318.77,1.01,1,2025-10-30,08:20,A,71,6.1NRT,298.69,10.29,D
-0.22968,100.06812,333.23,1.01,1,2025-10-30,08:20,A,86,6.1NRT,298.81,27.7,D
-0.22916,101.21052,325.61,1.07,1.03,2025-10-30,08:20,A,79,6.1NRT,299.81,16.93,D
-0.53939,100.98084,320.86,1.05,1.02,2025-10-30,08:20,A,73,6.1NRT,299.57,13.96,D
-2.30577,101.22035,342.4,1.04,1.02,2025-10-30,08:20,A,91,6.1NRT,299.85,42.5,D
-0.53803,100.99006,324.06,1.05,1.02,2025-10-30,08:20,A,77,6.1NRT,299.78,17.48,D
-2.33364,101.22105,325.61,1.04,1.02,2025-10-30,08:20,A,79,6.1NRT,297.61,16.57,D
-0.7131,100.5535,313.78,1.02,1.01,2025-10-30,08:20,A,52,6.1NRT,300,6.77,D
-2.46089,101.42298,311.47,1.05,1.02,2025-10-30,08:20,A,53,6.1NRT,297.7,5.81,D
-2.49099,102.03242,312.43,1.11,1.05,2025-10-30,08:20,A,58,6.1NRT,295.97,7.58,D
-2.49714,102.24574,314.65,1.13,1.06,2025-10-30,08:20,A,63,6.1NRT,298.12,8.02,D
-2.5136,102.32814,311.23,1.15,1.07,2025-10-30,08:20,A,46,6.1NRT,295.87,5.67,D
-2.57409,102.09065,318.26,1.11,1.05,2025-10-30,08:20,A,72,6.1NRT,298.63,12.7,D
-0.60675,101.71544,314.55,1.12,1.05,2025-10-30,08:20,A,22,6.1NRT,297.36,6.65,D
-2.74057,101.53571,313.82,1.06,1.03,2025-10-30,08:20,A,68,6.1NRT,288.84,10.33,D
-2.76393,101.5019,312.07,1.05,1.02,2025-10-30,08:20,A,65,6.1NRT,289.35,7.33,D
-2.73341,102.9468,325.86,1.23,1.1,2025-10-30,08:20,A,81,6.1NRT,283.35,28.14,D
-2.96165,101.60026,305.18,1.06,1.03,2025-10-30,08:20,A,31,6.1NRT,275.11,5.86,D
-3.32813,103.08971,315.21,1.23,1.1,2025-10-30,08:20,A,46,6.1NRT,296.7,10.44,D
-3.54584,102.93789,304.92,1.2,1.09,2025-10-30,08:20,A,53,6.1NRT,273.24,10.18,D
4.96404,97.55495,311.26,1.03,1.01,2025-10-30,08:22,A,70,6.1NRT,289.32,6.45,D
17.04218,96.54044,314.92,1.01,1.01,2025-10-30,08:24,A,36,6.1NRT,298.73,6.37,D
17.49179,96.70448,311.76,1.03,1.01,2025-10-30,08:24,A,58,6.1NRT,293.57,5.34,D
18.02675,95.41393,313.65,1,1,2025-10-30,08:24,A,66,6.1NRT,298.95,4.89,D
21.43145,95.58298,328.99,1.02,1.01,2025-10-30,08:26,A,82,6.1NRT,298.42,20.65,D
21.36191,96.07141,315.25,1.04,1.02,2025-10-30,08:26,A,55,6.1NRT,298.39,4.59,D
44.39782,82.49784,303.01,1.48,1.2,2025-10-30,08:33,A,16,6.1NRT,286.83,8.2,D
44.38409,82.4847,310.84,1.49,1.2,2025-10-30,08:33,A,71,6.1NRT,286.06,17.89,D
44.38765,82.50212,305.07,1.48,1.2,2025-10-30,08:33,A,55,6.1NRT,286.89,10.65,D
43.70421,80.73055,300.42,1.92,1.35,2025-10-30,08:33,A,37,6.1NRT,289.35,7.28,D
44.59814,86.17819,304.69,1.06,1.03,2025-10-30,08:33,A,56,6.1NRT,289.95,6.58,D
44.72303,90.25532,304.07,1.07,1.03,2025-10-30,08:33,A,58,6.1NRT,293.55,4.4,D
43.92071,87.41918,332.42,1.01,1.01,2025-10-30,08:33,A,88,6.1NRT,287.86,33.14,D
44.33126,93.26103,301.89,1.38,1.16,2025-10-30,08:33,A,42,6.1NRT,291.38,5.3,D
43.675,95.01494,304.53,1.67,1.27,2025-10-30,08:33,A,59,6.1NRT,292.62,9.73,D
42.25141,86.39434,300.31,1.11,1.05,2025-10-30,08:33,A,34,6.1NRT,288.91,4.35,D
43.62627,78.44048,303.58,2.6,1.55,2025-10-30,08:33,A,18,6.1NRT,289.21,15.71,D
43.62057,78.47614,332.23,2.58,1.54,2025-10-30,08:33,A,88,6.1NRT,291.08,121.31,D
43.63342,78.46989,311.19,2.58,1.54,2025-10-30,08:33,A,71,6.1NRT,290.18,35.34,D
44.09501,80.7793,306.91,1.86,1.33,2025-10-30,08:33,A,64,6.1NRT,291.24,14.22,D
54.36849,76.37251,331.79,1.54,1.22,2025-10-30,08:35,A,83,6.1NRT,277.59,64.82,D
46.68482,84.14509,303.01,1.14,1.06,2025-10-30,08:35,A,54,6.1NRT,288.89,5.99,D
46.78061,84.1033,307.4,1.14,1.06,2025-10-30,08:35,A,65,6.1NRT,290.95,9.31,D
46.76137,83.20585,303.72,1.23,1.1,2025-10-30,08:35,A,54,6.1NRT,288.42,7.91,D
46.80572,83.265,300.89,1.22,1.1,2025-10-30,08:35,A,43,6.1NRT,290.34,5.28,D
48.88837,74.29426,304.48,2.91,1.63,2025-10-30,08:35,A,12,6.1NRT,285.36,30.69,D
48.90164,74.28594,323.81,2.91,1.63,2025-10-30,08:35,A,83,6.1NRT,285.78,109.78,D
48.8914,74.28484,317.82,2.91,1.63,2025-10-30,08:35,A,78,6.1NRT,286.66,80.38,D
48.91432,74.31246,303.05,2.9,1.62,2025-10-30,08:35,A,29,6.1NRT,283.76,27.87,D
48.90478,74.27694,304.99,2.91,1.63,2025-10-30,08:35,A,39,6.1NRT,284.68,33.75,D
52.03946,83.05036,310.16,1.05,1.02,2025-10-30,08:35,A,70,6.1NRT,282.42,13.19,D
53.84694,78.29041,319.19,1.34,1.15,2025-10-30,08:35,A,79,6.1NRT,278.02,29.35,D
54.29344,80.39935,315.23,1.12,1.06,2025-10-30,08:35,A,76,6.1NRT,282.1,17.95,D
54.2905,80.3831,317.35,1.12,1.06,2025-10-30,08:35,A,78,6.1NRT,282,20.51,D
54.54851,78.37675,322.35,1.28,1.12,2025-10-30,08:35,A,0,6.1NRT,278.82,33.12,D
54.37323,76.39438,304.51,1.54,1.22,2025-10-30,08:35,A,0,6.1NRT,274.01,16.37,D
54.37574,76.38782,316.08,1.54,1.22,2025-10-30,08:35,A,54,6.1NRT,274.82,30.58,D
54.37092,76.36603,322.97,1.54,1.22,2025-10-30,08:35,A,82,6.1NRT,277.69,43.82,D
54.96572,71.36466,315.61,2.4,1.49,2025-10-30,08:37,A,76,6.1NRT,277.53,62.56,D
29.88178,-91.87492,305.5,1.83,1.33,2025-10-30,09:02,A,65,6.1NRT,282.55,22.28,N
14.73865,-91.56366,303.17,1.12,1.05,2025-10-30,09:05,A,54,6.1NRT,286.69,8.53,N
51.03993,2.3003,307.27,1.2,1.09,2025-10-30,09:24,T,54,6.1NRT,283.5,11.73,D
51.16541,3.81005,304.05,1.09,1.04,2025-10-30,09:24,T,11,6.1NRT,283.54,7.74,D
52.15793,10.40206,302.65,1.12,1.05,2025-10-30,09:24,T,53,6.1NRT,282.55,8.68,D
51.1745,3.81274,313.71,1.09,1.04,2025-10-30,09:24,T,56,6.1NRT,284.54,15.63,D
42.05737,3.09101,300.84,1,1,2025-10-30,09:26,T,42,6.1NRT,290.24,3.58,D
43.32259,3.24321,302.33,1,1,2025-10-30,09:26,T,52,6.1NRT,290.71,4.09,D
42.07816,-1.57759,300.76,1.37,1.16,2025-10-30,09:26,T,41,6.1NRT,288.57,6.99,D
41.51882,0.37137,304.93,1.12,1.05,2025-10-30,09:26,T,60,6.1NRT,288.92,7.29,D
38.90281,-0.17314,302.21,1.1,1.05,2025-10-30,09:26,T,44,6.1NRT,289.96,4.73,D
38.29909,-1.43068,302.99,1.22,1.1,2025-10-30,09:26,T,54,6.1NRT,291.59,5.28,D
38.19931,-0.66429,304.17,1.13,1.06,2025-10-30,09:26,T,58,6.1NRT,292.58,4.69,D
38.25894,-1.42366,310.53,1.22,1.1,2025-10-30,09:26,T,70,6.1NRT,291.93,11.09,D
35.81125,-0.25387,326.35,1.05,1.02,2025-10-30,09:28,T,64,6.1NRT,292.44,21.92,D
35.80979,-0.2426,308.38,1.05,1.02,2025-10-30,09:28,T,0,6.1NRT,291.33,4.02,D
14.26051,-8.89241,356.24,1.71,1.28,2025-10-30,09:34,T,98,6.1NRT,305.06,144.54,D
14.27062,-8.88172,327.79,1.71,1.28,2025-10-30,09:34,T,65,6.1NRT,304.36,34.38,D
14.26124,-8.89836,356.39,1.71,1.28,2025-10-30,09:34,T,98,6.1NRT,306.63,146.19,D
14.25932,-8.88303,328.87,1.71,1.28,2025-10-30,09:34,T,70,6.1NRT,302.56,37.11,D
13.47103,-3.17705,325.28,1.02,1.01,2025-10-30,09:34,T,71,6.1NRT,307.41,12.04,D
14.19024,-8.60218,317.73,1.62,1.25,2025-10-30,09:34,T,57,6.1NRT,304.03,13.11,D
12.51067,2.38759,318.85,2.32,1.47,2025-10-30,09:34,T,48,6.1NRT,305.07,25.85,D
14.03674,-7.94075,319.2,1.45,1.19,2025-10-30,09:34,T,64,6.1NRT,305.2,10.85,D
12.51188,2.38129,316.85,2.32,1.47,2025-10-30,09:34,T,51,6.1NRT,304.47,21.96,D
14.09383,-8.47419,329.25,1.58,1.24,2025-10-30,09:34,T,80,6.1NRT,298.11,38.89,D
13.33405,-2.99732,324.49,1.03,1.02,2025-10-30,09:34,T,69,6.1NRT,308.2,11.13,D
13.26657,-2.60537,322.57,1.06,1.03,2025-10-30,09:34,T,38,6.1NRT,309.59,7.18,D
14.03184,-8.51098,316.25,1.59,1.24,2025-10-30,09:34,T,36,6.1NRT,297.19,11.79,D
14.02955,-8.51723,315.18,1.59,1.24,2025-10-30,09:34,T,44,6.1NRT,297.11,11.18,D
14.00769,-8.52001,313.99,1.59,1.24,2025-10-30,09:34,T,24,6.1NRT,295.38,11.3,D
12.69942,0.51532,320.3,1.65,1.26,2025-10-30,09:34,T,50,6.1NRT,305.22,15.49,D
13.98914,-8.63999,316.46,1.62,1.25,2025-10-30,09:34,T,53,6.1NRT,296.64,15.85,D
13.98735,-8.62539,320.44,1.62,1.25,2025-10-30,09:34,T,68,6.1NRT,296.28,23.14,D
13.97593,-8.71621,315.94,1.65,1.26,2025-10-30,09:34,T,56,6.1NRT,292.95,18.03,D
13.49159,-1.45999,338.22,1.19,1.09,2025-10-30,09:34,T,86,6.1NRT,306.67,36,D
14.52779,0.7093,328.29,1.58,1.24,2025-10-30,09:34,T,65,6.1NRT,311.06,23.26,D
14.71192,-0.97866,332.13,1.22,1.1,2025-10-30,09:34,T,72,6.1NRT,311.8,19.35,D
14.70231,-0.98023,327.92,1.22,1.1,2025-10-30,09:34,T,64,6.1NRT,313.25,12.2,D
14.70062,-0.96928,328.32,1.22,1.1,2025-10-30,09:34,T,66,6.1NRT,313.74,13.29,D
15.25864,-5.50047,328.83,1.09,1.04,2025-10-30,09:34,T,63,6.1NRT,316.47,12.11,D
15.2573,-5.49062,329.25,1.09,1.04,2025-10-30,09:34,T,65,6.1NRT,314.82,13.31,D
15.22271,-5.77642,327.52,1.12,1.05,2025-10-30,09:34,T,72,6.1NRT,312.55,11.88,D
13.57762,-1.90217,332.74,1.13,1.06,2025-10-30,09:34,T,81,6.1NRT,308.22,22.97,D
13.49773,-1.02727,324.3,1.26,1.11,2025-10-30,09:34,T,69,6.1NRT,307.73,16.43,D
13.49947,-1.03848,326.34,1.26,1.11,2025-10-30,09:34,T,72,6.1NRT,308.39,19.21,D
14.44052,-7.67411,321.06,1.41,1.17,2025-10-30,09:34,T,59,6.1NRT,307.27,12.43,D
15.08896,-13.01478,320.16,3.71,1.8,2025-10-30,09:34,T,68,6.1NRT,301.4,65.28,D
15.0829,-13.00954,315.05,3.71,1.8,2025-10-30,09:34,T,36,6.1NRT,301.07,31.7,D
14.01157,-3.84132,323.39,1,1,2025-10-30,09:34,T,68,6.1NRT,310.79,8.21,D
14.90556,-10.55598,316.17,2.36,1.48,2025-10-30,09:34,T,49,6.1NRT,302.77,18.07,D
15.16092,-10.38499,318.48,2.3,1.47,2025-10-30,09:34,T,58,6.1NRT,304.06,20.06,D
15.15987,-10.37932,319.99,2.3,1.47,2025-10-30,09:34,T,58,6.1NRT,304.17,23.49,D
14.83986,-6.49987,322.8,1.21,1.09,2025-10-30,09:34,T,50,6.1NRT,310.24,8,D
14.84946,-6.49858,335.74,1.21,1.09,2025-10-30,09:34,T,83,6.1NRT,311.45,28.29,D
14.06847,-0.53727,325.48,1.32,1.14,2025-10-30,09:34,T,46,6.1NRT,312.76,13.72,D
15.22134,-5.76629,322.77,1.12,1.05,2025-10-30,09:34,T,36,6.1NRT,312.09,5.78,D
15.12964,-5.63191,325.13,1.1,1.05,2025-10-30,09:34,T,38,6.1NRT,312.96,7.03,D
14.05783,-0.40398,345.18,1.35,1.15,2025-10-30,09:34,T,90,6.1NRT,312.56,61.39,D
15.12828,-5.62197,328.89,1.1,1.05,2025-10-30,09:34,T,76,6.1NRT,313.31,13.19,D
