latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.14857,2.65201,300.96,0.47,0.4,2026-05-31,01:07,N20,nominal,2.0NRT,286.44,0.86,N
7.35183,6.39855,305.47,0.39,0.36,2026-05-31,01:07,N20,nominal,2.0NRT,290.78,0.53,N
7.35788,6.40307,308.52,0.39,0.36,2026-05-31,01:07,N20,nominal,2.0NRT,291.06,1.22,N
4.17737,8.40775,318.58,0.46,0.39,2026-05-31,01:09,N20,nominal,2.0NRT,285.34,1.69,N
6.06312,5.58811,327.2,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,284.15,2.01,N
6.44328,4.04946,319.31,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,290.39,1.78,N
6.46035,4.0069,304.41,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,289.88,1.1,N
4.53033,6.82081,313.46,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,285.99,1.49,N
5.61413,5.20195,331.29,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,290.79,3.3,N
5.4595,6.17842,318,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,287.86,1.62,N
5.45895,6.18188,316.96,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.48,1.61,N
5.70995,4.48328,328.82,0.39,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.76,2.79,N
5.7105,4.47973,305.67,0.39,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.46,2.79,N
5.7066,4.48275,326.87,0.39,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.89,2.79,N
5.24953,6.59972,316.36,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,287.85,1.27,N
5.11343,6.55626,305.5,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.39,0.59,N
4.98037,7.18054,324.57,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,285.61,2.34,N
4.98348,7.11761,339.72,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.29,5.13,N
5.35812,4.34138,315.4,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,291.7,2.96,N
4.93045,7.01639,303.96,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.93,0.41,N
4.93349,6.97623,304.87,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.38,0.5,N
4.89139,7.12156,330.18,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.3,3.18,N
4.91102,6.82548,323.53,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.64,2.14,N
4.84202,7.25602,330.01,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,286.78,3.66,N
5.00047,5.68774,310.17,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,290.37,0.63,N
4.91247,5.77274,312.98,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,290.48,1.05,N
4.68817,7.09753,306.26,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,286.85,0.86,N
4.66396,7.07501,323.3,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.69,2.01,N
4.66057,7.07447,325.92,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.62,2.75,N
4.65274,7.05832,323.62,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.56,1.67,N
4.8004,6.09134,318.36,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.96,0.96,N
4.81418,5.96211,321.4,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,290.38,1.78,N
4.65632,6.61434,324.26,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.69,2.37,N
4.55292,7.04645,329,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,286.99,2.73,N
4.55651,7.00237,329.96,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.97,5.83,N
4.55719,6.97649,330.43,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.26,6.1,N
4.2828,8.56436,322.51,0.47,0.4,2026-05-31,01:09,N20,nominal,2.0NRT,285.76,2.29,N
4.66345,6.07678,330.2,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,289.31,2.86,N
4.6629,6.08025,310.44,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.59,2.86,N
4.56163,6.71219,312.5,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.76,1.18,N
4.66013,6.07625,342.78,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,290.33,2.86,N
4.65958,6.07972,314.08,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.92,2.86,N
4.63009,6.26418,315.78,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,290.15,1.7,N
4.55827,6.71166,314.19,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.68,1.18,N
4.53091,6.81725,316.93,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,286.64,2.09,N
4.54837,6.66634,331.6,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.39,2.18,N
4.54894,6.66279,313.77,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,287.9,2.18,N
4.27313,8.3389,310.79,0.46,0.39,2026-05-31,01:09,N20,nominal,2.0NRT,283.36,2.63,N
4.52725,6.63366,310.45,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,288.24,1.19,N
4.41953,7.15623,304.51,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,282.55,2.02,N
4.41894,7.1599,304.31,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,282.81,0.93,N
4.41835,7.16357,304.32,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,283.09,0.93,N
4.41507,7.1405,318.85,0.41,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,281.45,1.96,N
4.30655,7.66004,331.73,0.43,0.38,2026-05-31,01:09,N20,nominal,2.0NRT,285.15,2.84,N
4.30308,7.65948,320.99,0.43,0.38,2026-05-31,01:09,N20,nominal,2.0NRT,284.64,2.84,N
4.40273,6.64685,342.49,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,286.73,5.37,N
4.13696,7.51751,317.91,0.42,0.38,2026-05-31,01:09,N20,nominal,2.0NRT,284.5,3.9,N
3.85774,8.12703,336.25,0.45,0.39,2026-05-31,01:09,N20,nominal,2.0NRT,288.11,6.12,N
3.99114,7.29078,311.91,0.42,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,280.23,1.27,N
3.57399,7.39595,324.37,0.42,0.38,2026-05-31,01:09,N20,nominal,2.0NRT,271.14,1.22,N
2.15427,13.94576,296.61,0.37,0.58,2026-05-31,01:09,N20,nominal,2.0NRT,272.39,0.94,N
2.15556,13.94868,301.05,0.37,0.58,2026-05-31,01:09,N20,nominal,2.0NRT,272.93,0.78,N
1.85932,11.70659,307.4,0.53,0.5,2026-05-31,01:09,N20,nominal,2.0NRT,272.46,1.75,N
0.25283,13.10027,301.19,0.35,0.57,2026-05-31,01:09,N20,nominal,2.0NRT,280.78,0.47,N
-0.77267,11.91812,302.1,0.6,0.53,2026-05-31,01:09,N20,nominal,2.0NRT,288.09,0.66,N
-0.77754,11.91748,330.23,0.6,0.53,2026-05-31,01:09,N20,nominal,2.0NRT,288.17,5.22,N
-1.58664,9.97392,315.5,0.45,0.47,2026-05-31,01:09,N20,nominal,2.0NRT,289.81,1.51,N
-2.3469,11.17338,303.54,0.56,0.52,2026-05-31,01:09,N20,nominal,2.0NRT,290.69,0.64,N
-2.34781,11.17124,306.2,0.56,0.52,2026-05-31,01:09,N20,nominal,2.0NRT,290.87,0.82,N
5.52268,6.06038,330.03,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,289.43,5.38,N
5.54692,6.0146,305.1,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,287.64,0.48,N
5.45825,6.69756,309.17,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,281.12,1.01,N
5.45882,6.69403,305.24,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,280.97,1.55,N
5.46216,6.69457,328.41,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,281.03,1.55,N
5.56849,6.30583,309.69,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,284.24,1.03,N
5.7821,5.42985,311.08,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,285.27,0.99,N
5.61943,6.81397,304.16,0.4,0.37,2026-05-31,01:09,N20,nominal,2.0NRT,274.02,0.43,N
5.95092,5.04893,319.43,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,275.27,2.48,N
5.95038,5.0524,327.73,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,275.6,2.48,N
5.95369,5.05292,298.61,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,274.72,2.48,N
5.92601,5.31491,315.23,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,284.8,1.18,N
5.99003,5.27542,311.15,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,287.34,0.75,N
6.0667,5.43662,321.15,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.06,1.8,N
5.53916,5.91428,323.85,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.42,1.96,N
5.53915,5.89306,314.03,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.2,1.03,N
5.5386,5.89651,309.52,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,288.33,0.98,N
5.48984,6.13703,312.3,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,287.86,0.72,N
5.3866,6.65757,326.07,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,284.56,1.71,N
5.38604,6.66109,326.33,0.39,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,284.02,1.71,N
5.54247,5.9148,309.92,0.38,0.36,2026-05-31,01:09,N20,nominal,2.0NRT,287.5,0.85,N
-4.93448,12.08862,351.28,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.42,2.65,N
-4.86635,12.02378,305.33,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.33,0.79,N
-4.86681,12.02697,306.35,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.25,0.79,N
-4.86726,12.03013,301.18,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,289.87,0.92,N
-4.89846,12.13553,300.39,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,289.81,0.64,N
-4.88695,11.90976,321.27,0.35,0.56,2026-05-31,01:11,N20,nominal,2.0NRT,291.12,1.33,N
-4.92923,12.08933,301.55,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.01,2.65,N
-4.92971,12.09258,303.67,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,289.92,1.78,N
-4.93019,12.09583,301.11,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,289.55,1.78,N
-4.93495,12.09186,333.53,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.28,1.78,N
-4.934,12.08539,303.55,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.11,2.65,N
-4.93543,12.0951,303,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,289.64,1.78,N
-4.91695,11.93395,307.04,0.35,0.56,2026-05-31,01:11,N20,nominal,2.0NRT,290.96,0.69,N
-4.91741,11.93702,306.57,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,291.19,0.69,N
-7.46368,11.56979,314.55,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.43,1.09,N
-7.46324,11.56657,303.32,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.47,0.85,N
-7.45843,11.57053,315.35,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,293.24,1.09,N
-7.45799,11.56731,303.12,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.98,0.85,N
-7.46372,11.57097,314.65,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.57,1.3,N
-7.46326,11.56776,308.24,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.39,0.83,N
-7.45847,11.5717,315.53,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,293.21,1.3,N
-7.45801,11.56848,306.32,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,293.07,0.83,N
-7.45756,11.56527,303.14,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.9,0.83,N
-7.06554,12.41321,311.99,0.4,0.6,2026-05-31,01:11,N20,nominal,2.0NRT,291.8,2.17,N
-7.06505,12.40958,327,0.4,0.6,2026-05-31,01:11,N20,nominal,2.0NRT,291.7,2.86,N
-6.86056,12.39383,323.34,0.4,0.6,2026-05-31,01:11,N20,nominal,2.0NRT,291.98,13.29,N
-6.85555,12.3982,310.17,0.4,0.6,2026-05-31,01:11,N20,nominal,2.0NRT,292.16,16.27,N
-6.85506,12.3946,367,0.4,0.6,2026-05-31,01:11,N20,high,2.0NRT,294.35,13.29,N
-6.85457,12.391,321.04,0.4,0.6,2026-05-31,01:11,N20,nominal,2.0NRT,291.78,13.29,N
-6.24359,10.7306,323.59,0.6,0.53,2026-05-31,01:11,N20,nominal,2.0NRT,293.12,3.41,N
-6.1341,10.85303,315.78,0.61,0.53,2026-05-31,01:11,N20,nominal,2.0NRT,292.76,2.31,N
-6.13988,11.03346,323.28,0.63,0.54,2026-05-31,01:11,N20,nominal,2.0NRT,292.73,4.04,N
-6.15849,11.27257,342.88,0.33,0.55,2026-05-31,01:11,N20,nominal,2.0NRT,293.04,3.14,N
-6.2142,12.39585,319.49,0.39,0.59,2026-05-31,01:11,N20,nominal,2.0NRT,291.33,1.65,N
-6.06895,11.36223,324.45,0.33,0.55,2026-05-31,01:11,N20,nominal,2.0NRT,292.89,3.14,N
-6.06853,11.35926,327.64,0.33,0.55,2026-05-31,01:11,N20,nominal,2.0NRT,292.62,3.22,N
-6.16064,12.32925,316.69,0.39,0.59,2026-05-31,01:11,N20,nominal,2.0NRT,291.5,1.75,N
-6.16443,12.32862,318.58,0.39,0.59,2026-05-31,01:11,N20,nominal,2.0NRT,291.09,1.47,N
-6.12254,12.34528,308.9,0.39,0.59,2026-05-31,01:11,N20,nominal,2.0NRT,291.3,0.68,N
-5.96887,12.17104,326.07,0.37,0.58,2026-05-31,01:11,N20,nominal,2.0NRT,291.86,2.3,N
-5.27118,11.56615,336.84,0.33,0.55,2026-05-31,01:11,N20,nominal,2.0NRT,291.43,2.78,N
-4.94368,12.03773,300.72,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.43,0.59,N
-8.44411,15.3355,300.64,0.67,0.74,2026-05-31,01:11,N20,nominal,2.0NRT,288.21,1.8,N
-8.44321,15.32845,308.17,0.67,0.74,2026-05-31,01:11,N20,nominal,2.0NRT,288.24,3.03,N
-7.46411,11.57301,304.93,0.36,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,292.56,1.09,N
-4.48449,14.8906,307.85,0.55,0.68,2026-05-31,01:11,N20,nominal,2.0NRT,289.15,1.33,N
-4.51783,11.4165,322.01,0.63,0.54,2026-05-31,01:11,N20,nominal,2.0NRT,290.86,4.3,N
-4.5338,11.52322,339.92,0.32,0.55,2026-05-31,01:11,N20,nominal,2.0NRT,284.11,2.14,N
-4.51868,11.42215,315.68,0.63,0.54,2026-05-31,01:11,N20,nominal,2.0NRT,290.91,4.3,N
-4.53423,11.5261,315.19,0.32,0.55,2026-05-31,01:11,N20,nominal,2.0NRT,284.82,2.14,N
-4.85549,12.02227,303.49,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.42,3.84,N
-4.86025,12.01836,340.62,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,291.42,3.84,N
-4.86069,12.02141,335.73,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,291.48,3.84,N
-4.86114,12.02459,367,0.35,0.57,2026-05-31,01:11,N20,high,2.0NRT,291.78,12.38,N
-4.8616,12.02777,350.35,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,291.29,12.38,N
-4.86205,12.03089,311.18,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.35,1.71,N
-4.86249,12.03397,304.64,0.35,0.57,2026-05-31,01:11,N20,nominal,2.0NRT,290.36,1.71,N
-40.36346,175.45601,345.7,0.39,0.44,2026-05-31,01:49,N20,nominal,2.0NRT,281.82,17.95,D
-39.99753,176.47459,328.03,0.52,0.42,2026-05-31,01:49,N20,nominal,2.0NRT,267.43,2.88,D
-17.40605,177.7952,348.41,0.42,0.37,2026-05-31,01:56,N20,nominal,2.0NRT,297.33,6.07,D
51.43372,134.83141,331.06,0.66,0.73,2026-05-31,02:17,N20,nominal,2.0NRT,284.1,4.9,D
51.48155,135.03819,333.88,0.64,0.72,2026-05-31,02:17,N20,nominal,2.0NRT,283.26,5.3,D
51.42482,134.89073,328.05,0.66,0.73,2026-05-31,02:17,N20,nominal,2.0NRT,282.75,6.85,D
51.48259,134.95862,337.43,0.65,0.73,2026-05-31,02:17,N20,nominal,2.0NRT,281.15,9.83,D
51.18156,16.11419,295.01,0.69,0.74,2026-05-31,02:36,N20,nominal,2.0NRT,273.5,1.27,N
53.58286,-0.61433,296.37,0.44,0.38,2026-05-31,02:36,N20,nominal,2.0NRT,283.54,1.3,N
53.56764,-0.59465,321.66,0.44,0.38,2026-05-31,02:36,N20,nominal,2.0NRT,281.42,2.44,N
53.58413,-0.62071,305.76,0.44,0.38,2026-05-31,02:36,N20,nominal,2.0NRT,283.38,1.7,N
53.1338,8.67801,305.22,0.62,0.54,2026-05-31,02:36,N20,nominal,2.0NRT,283.48,2.86,N
52.40039,12.49938,298.99,0.46,0.63,2026-05-31,02:36,N20,nominal,2.0NRT,284.49,1.16,N
52.31992,10.25113,301.44,0.38,0.59,2026-05-31,02:36,N20,nominal,2.0NRT,272.08,0.84,N
53.14074,8.67328,307.07,0.62,0.54,2026-05-31,02:36,N20,nominal,2.0NRT,281.51,1.06,N
53.13828,8.68163,300.94,0.62,0.54,2026-05-31,02:36,N20,nominal,2.0NRT,283.73,1.7,N
53.13581,8.69002,301.5,0.62,0.54,2026-05-31,02:36,N20,nominal,2.0NRT,284.55,1.7,N
52.20842,8.04927,295.59,0.63,0.54,2026-05-31,02:36,N20,nominal,2.0NRT,270.04,1.54,N
53.51319,10.03848,295.52,0.34,0.56,2026-05-31,02:36,N20,nominal,2.0NRT,285.22,0.39,N
53.52203,9.90227,317.7,0.33,0.56,2026-05-31,02:36,N20,nominal,2.0NRT,284.61,1.38,N
49.35717,6.74907,302.05,0.35,0.56,2026-05-31,02:38,N20,nominal,2.0NRT,280.86,1.09,N
48.27116,14.34281,297,0.76,0.77,2026-05-31,02:38,N20,nominal,2.0NRT,276.34,3.98,N
48.27465,14.33373,310.64,0.76,0.77,2026-05-31,02:38,N20,nominal,2.0NRT,275.86,3.98,N
48.2808,14.33921,335.12,0.76,0.77,2026-05-31,02:38,N20,nominal,2.0NRT,277.12,3.98,N
48.26439,14.33252,300.66,0.76,0.77,2026-05-31,02:38,N20,nominal,2.0NRT,275.88,2.42,N
48.27674,14.34333,321.76,0.76,0.77,2026-05-31,02:38,N20,nominal,2.0NRT,277.64,8.28,N
48.28026,14.33431,325.37,0.76,0.77,2026-05-31,02:38,N20,nominal,2.0NRT,276.88,8.72,N
45.37494,10.3314,296.39,0.66,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,285.48,0.71,N
45.14315,9.9396,309.65,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,286.05,3.25,N
45.14923,9.9437,333.94,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,288.57,3.25,N
53.15077,-3.06076,299.73,0.4,0.37,2026-05-31,02:38,N20,nominal,2.0NRT,285.11,0.77,N
45.68212,9.46501,302.03,0.59,0.7,2026-05-31,02:38,N20,nominal,2.0NRT,287.77,0.77,N
45.47924,10.20573,297.91,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,285.78,3.43,N
45.47665,10.21319,343.66,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,286.4,3.43,N
45.48269,10.21746,299.99,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,286.02,3.43,N
45.48116,10.21434,352.93,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,287.31,8.67,N
45.50879,10.24287,301.01,0.65,0.73,2026-05-31,02:38,N20,nominal,2.0NRT,286.43,1.11,N
45.38301,11.94832,302.47,0.78,0.78,2026-05-31,02:38,N20,nominal,2.0NRT,285.69,1.53,N
47.17352,7.56599,297.85,0.44,0.62,2026-05-31,02:38,N20,nominal,2.0NRT,284.23,1.03,N
47.17682,7.56419,300.4,0.44,0.62,2026-05-31,02:38,N20,nominal,2.0NRT,284.26,1.09,N
48.71825,5.68132,295.61,0.33,0.55,2026-05-31,02:38,N20,nominal,2.0NRT,285.26,0.58,N
48.69093,6.96595,297.5,0.37,0.58,2026-05-31,02:38,N20,nominal,2.0NRT,282.57,0.59,N
49.32334,6.10081,298.48,0.33,0.55,2026-05-31,02:38,N20,nominal,2.0NRT,286.84,0.84,N
48.33443,9.73133,297.04,0.5,0.65,2026-05-31,02:38,N20,nominal,2.0NRT,280.71,1.03,N
38.49584,-5.9974,300.74,0.52,0.41,2026-05-31,02:41,N20,nominal,2.0NRT,288.2,1.06,N
33.13088,3.3207,299.98,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,287.79,1.28,N
33.12434,3.31782,317.85,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.09,2.11,N
34.59639,-2.34578,303.6,0.32,0.55,2026-05-31,02:41,N20,nominal,2.0NRT,291.16,0.74,N
32.95062,3.22836,367,0.72,0.76,2026-05-31,02:41,N20,high,2.0NRT,290.33,8.79,N
32.94841,3.2356,307.57,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.57,8.79,N
32.944,3.22574,305.3,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,287.9,8.79,N
32.9501,3.22676,367,0.72,0.76,2026-05-31,02:41,N20,high,2.0NRT,288.64,19.35,N
32.94792,3.23403,347.71,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,290.06,19.01,N
32.94133,3.23129,299.34,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.27,2.13,N
32.9326,3.23569,309.32,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.41,2.13,N
32.93043,3.24294,302.06,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,287.82,2.11,N
32.74886,3.17912,304.21,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.11,0.97,N
32.74665,3.18641,298.12,0.72,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,287.67,0.97,N
34.76431,-4.4701,300.19,0.49,0.48,2026-05-31,02:41,N20,nominal,2.0NRT,287.2,0.94,N
32.74643,3.18494,301.94,0.73,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,287.75,1.02,N
32.73984,3.18215,297.96,0.73,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,287.92,1.02,N
32.55844,3.1668,324.37,0.73,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,289.06,4.19,N
32.55854,3.16565,314.69,0.73,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.37,3.36,N
32.5563,3.17317,308.45,0.73,0.76,2026-05-31,02:41,N20,nominal,2.0NRT,288.71,3.47,N
33.13713,-8.60441,314.35,0.49,0.4,2026-05-31,02:41,N20,nominal,2.0NRT,291.76,1.86,N
43.4477,4.89378,320.15,0.44,0.62,2026-05-31,02:41,N20,nominal,2.0NRT,289.23,2.26,N
43.44621,4.8988,333.77,0.44,0.62,2026-05-31,02:41,N20,nominal,2.0NRT,290.48,2.26,N
43.44238,4.89078,315.11,0.44,0.62,2026-05-31,02:41,N20,nominal,2.0NRT,289.23,2.26,N
43.4409,4.89577,300.69,0.44,0.62,2026-05-31,02:41,N20,nominal,2.0NRT,289.57,2.26,N
43.43407,4.89782,308.9,0.44,0.62,2026-05-31,02:41,N20,nominal,2.0NRT,289.75,1.58,N
43.3088,-3.02133,303.54,0.56,0.43,2026-05-31,02:41,N20,nominal,2.0NRT,283.77,1.62,N
43.2143,-3.6168,306.92,0.53,0.42,2026-05-31,02:41,N20,nominal,2.0NRT,279.4,1.74,N
43.21061,-3.61849,308.04,0.53,0.42,2026-05-31,02:41,N20,nominal,2.0NRT,280.27,1.74,N
43.55393,-5.86029,298.57,0.44,0.38,2026-05-31,02:41,N20,nominal,2.0NRT,283.13,0.84,N
43.5294,-5.73273,297.5,0.44,0.39,2026-05-31,02:41,N20,nominal,2.0NRT,282.44,0.59,N
43.52834,-5.72727,299.39,0.44,0.39,2026-05-31,02:41,N20,nominal,2.0NRT,285.37,0.59,N
43.52593,-5.73391,298.51,0.44,0.39,2026-05-31,02:41,N20,nominal,2.0NRT,284.98,0.81,N
43.52489,-5.72854,306.36,0.44,0.39,2026-05-31,02:41,N20,nominal,2.0NRT,284.94,0.81,N
43.54098,-5.83114,306.42,0.44,0.38,2026-05-31,02:41,N20,nominal,2.0NRT,283.85,1.2,N
41.45464,1.98121,298.02,0.36,0.57,2026-05-31,02:41,N20,nominal,2.0NRT,287.56,0.82,N
41.40898,2.00187,301.08,0.36,0.58,2026-05-31,02:41,N20,nominal,2.0NRT,287.74,0.65,N
43.37947,-6.96844,337.71,0.41,0.37,2026-05-31,02:41,N20,nominal,2.0NRT,283.44,7.37,N
41.31513,1.66382,313.29,0.35,0.57,2026-05-31,02:41,N20,nominal,2.0NRT,289.15,1.14,N
41.31345,1.66353,313.4,0.35,0.57,2026-05-31,02:41,N20,nominal,2.0NRT,289.54,1.24,N
43.346,-8.43592,300.94,0.39,0.36,2026-05-31,02:41,N20,nominal,2.0NRT,275.71,0.7,N
41.1799,1.23341,367,0.34,0.56,2026-05-31,02:41,N20,high,2.0NRT,293.07,11.36,N
41.18091,1.22959,313.9,0.34,0.56,2026-05-31,02:41,N20,nominal,2.0NRT,289.53,11.36,N
41.17891,1.23714,304.65,0.34,0.56,2026-05-31,02:41,N20,nominal,2.0NRT,288.17,8.64,N
42.55263,-6.76865,298.31,0.43,0.38,2026-05-31,02:41,N20,nominal,2.0NRT,285.27,0.61,N
40.04307,-3.07662,306.7,0.44,0.46,2026-05-31,02:41,N20,nominal,2.0NRT,287.38,0.8,N
39.9371,-3.74228,308.8,0.41,0.45,2026-05-31,02:41,N20,nominal,2.0NRT,292.67,1.66,N
39.97171,-6.45076,295.06,0.47,0.4,2026-05-31,02:41,N20,nominal,2.0NRT,282.63,0.43,N
36.33173,5.48267,296.07,0.76,0.77,2026-05-31,02:41,N20,nominal,2.0NRT,284.05,1.01,N
36.33302,5.4829,306.54,0.76,0.77,2026-05-31,02:41,N20,nominal,2.0NRT,285.08,1.64,N
39.68563,-8.90774,305.25,0.4,0.37,2026-05-31,02:41,N20,nominal,2.0NRT,287.35,0.73,N
36.67987,3.12468,311.45,0.56,0.69,2026-05-31,02:41,N20,nominal,2.0NRT,289.88,1.73,N
