latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.56341,21.98008,315.1,1.29,1.13,2026-07-29,14:29,A,57,6.1NRT,300.6,11.65,D
-17.5106,22.24147,317.91,1.34,1.15,2026-07-29,14:29,A,72,6.1NRT,301.14,15.3,D
-17.12227,24.45845,313.92,1.95,1.36,2026-07-29,14:29,A,67,6.1NRT,298.96,22.1,D
-17.12537,24.44084,309.31,1.95,1.36,2026-07-29,14:29,A,55,6.1NRT,298.22,12.67,D
-17.56457,21.84853,323.25,1.26,1.12,2026-07-29,14:29,A,78,6.1NRT,300.23,21.24,D
-16.91403,25.54527,311.34,2.39,1.49,2026-07-29,14:29,A,63,6.1NRT,298.51,21.08,D
-17.02126,24.95491,349.27,2.14,1.42,2026-07-29,14:29,A,95,6.1NRT,299.55,171.77,D
-17.02473,24.93563,333.93,2.13,1.42,2026-07-29,14:29,A,87,6.1NRT,300.07,90.58,D
-17.20782,23.90216,311.15,1.77,1.3,2026-07-29,14:29,A,59,6.1NRT,299.32,12.32,D
-17.39718,22.79738,311.89,1.46,1.19,2026-07-29,14:29,A,60,6.1NRT,300.18,9.84,D
-17.43442,22.57542,317.41,1.41,1.18,2026-07-29,14:29,A,71,6.1NRT,299.67,16.39,D
-17.55669,21.83524,347.84,1.26,1.12,2026-07-29,14:29,A,94,6.1NRT,302.13,71.42,D
-17.56044,21.81226,320.47,1.26,1.11,2026-07-29,14:29,A,64,6.1NRT,299.29,17.48,D
-17.56231,21.8008,320.41,1.26,1.11,2026-07-29,14:29,A,60,6.1NRT,299.99,17.43,D
-17.42632,22.5607,315.97,1.41,1.17,2026-07-29,14:29,A,65,6.1NRT,299.88,14.31,D
-17.5507,21.8105,321.08,1.26,1.11,2026-07-29,14:29,A,34,6.1NRT,298.25,17.48,D
-17.55258,21.79903,353.67,1.26,1.11,2026-07-29,14:29,A,97,6.1NRT,301.99,90.56,D
-17.61431,21.41935,315.76,1.2,1.09,2026-07-29,14:29,A,52,6.1NRT,301.85,10.83,D
-17.38307,22.75376,310.22,1.45,1.19,2026-07-29,14:29,A,43,6.1NRT,299.87,6.96,D
-17.66319,21.05514,312.2,1.14,1.07,2026-07-29,14:29,A,59,6.1NRT,301.95,6.79,D
-17.28586,23.12878,311.64,1.55,1.23,2026-07-29,14:29,A,60,6.1NRT,300.71,9.83,D
-17.71805,20.53211,312.98,1.09,1.04,2026-07-29,14:29,A,61,6.1NRT,302.88,6.73,D
-16.76303,26.02063,309.1,2.62,1.55,2026-07-29,14:29,A,56,6.1NRT,298.81,18.06,D
-17.58244,21.04595,343.28,1.15,1.07,2026-07-29,14:29,A,88,6.1NRT,302.36,50.39,D
-17.58411,21.03551,337.33,1.14,1.07,2026-07-29,14:29,A,72,6.1NRT,303.25,38.39,D
-17.7919,19.70083,318.02,1.02,1.01,2026-07-29,14:29,A,71,6.1NRT,303.04,10.29,D
-17.79333,19.69148,321.05,1.02,1.01,2026-07-29,14:29,A,75,6.1NRT,302.57,13.12,D
-17.80467,19.61675,337.63,1.02,1.01,2026-07-29,14:29,A,89,6.1NRT,302.98,35.09,D
-17.80608,19.60743,321.24,1.02,1.01,2026-07-29,14:29,A,75,6.1NRT,303.07,13.66,D
-17.57479,21.03386,376.08,1.14,1.07,2026-07-29,14:29,A,100,6.1NRT,306.63,160.87,D
-17.57646,21.02344,335.69,1.14,1.07,2026-07-29,14:29,A,88,6.1NRT,302.39,36.85,D
-17.78305,19.69934,315.31,1.02,1.01,2026-07-29,14:29,A,39,6.1NRT,301.56,7.4,D
-17.74975,19.85769,314.33,1.03,1.02,2026-07-29,14:29,A,64,6.1NRT,302.05,7.85,D
-17.14557,23.46999,349.49,1.65,1.26,2026-07-29,14:29,A,95,6.1NRT,303.63,115.97,D
-17.48674,21.45846,314.15,1.21,1.09,2026-07-29,14:29,A,65,6.1NRT,301.89,8.95,D
-17.13193,23.48282,316.56,1.65,1.26,2026-07-29,14:29,A,31,6.1NRT,297.38,19.35,D
-17.13456,23.4679,350.99,1.65,1.26,2026-07-29,14:29,A,96,6.1NRT,300.06,122.62,D
-17.1417,23.47789,349.65,1.65,1.26,2026-07-29,14:29,A,95,6.1NRT,302.19,117.44,D
-17.14422,23.46294,336.09,1.65,1.26,2026-07-29,14:29,A,88,6.1NRT,302.07,66.08,D
-17.13069,23.47578,310.83,1.65,1.26,2026-07-29,14:29,A,53,6.1NRT,297.74,11.85,D
-17.20532,22.90178,322.87,1.5,1.21,2026-07-29,14:29,A,78,6.1NRT,301.85,26.14,D
-17.2076,22.88821,324.72,1.49,1.21,2026-07-29,14:29,A,80,6.1NRT,302.72,29.9,D
-17.39235,21.76961,315.95,1.26,1.11,2026-07-29,14:29,A,68,6.1NRT,301.63,11.71,D
-17.3129,22.13054,316.66,1.33,1.14,2026-07-29,14:29,A,70,6.1NRT,300.24,13.89,D
-17.3822,21.70901,314.39,1.25,1.11,2026-07-29,14:29,A,65,6.1NRT,300.79,10.28,D
-16.7915,25.05894,317.56,2.2,1.44,2026-07-29,14:29,A,73,6.1NRT,299.7,34,D
-16.79515,25.03892,316.02,2.19,1.44,2026-07-29,14:29,A,71,6.1NRT,299.48,30.37,D
-17.28673,22.22596,332.28,1.35,1.15,2026-07-29,14:29,A,85,6.1NRT,302.04,39.54,D
-17.30091,22.14081,320.73,1.33,1.14,2026-07-29,14:29,A,75,6.1NRT,300.13,19.75,D
-17.30292,22.12873,332.28,1.33,1.14,2026-07-29,14:29,A,85,6.1NRT,301.24,39.87,D
-17.27668,22.22412,320.75,1.35,1.15,2026-07-29,14:29,A,75,6.1NRT,300.07,19.2,D
-17.76024,19.05359,314.52,1,1,2026-07-29,14:29,A,64,6.1NRT,304.17,6.16,D
-17.43778,21.09434,319.77,1.16,1.07,2026-07-29,14:29,A,40,6.1NRT,301.69,14.12,D
-17.42675,21.10324,321.01,1.16,1.07,2026-07-29,14:29,A,69,6.1NRT,300.57,16.08,D
-17.59849,19.93624,313.46,1.04,1.02,2026-07-29,14:29,A,62,6.1NRT,301.85,6.44,D
-17.59994,19.92675,317.03,1.04,1.02,2026-07-29,14:29,A,69,6.1NRT,302.65,9.69,D
-16.97034,23.67566,310.44,1.72,1.29,2026-07-29,14:29,A,56,6.1NRT,299.56,10.72,D
-16.71131,24.99635,309.4,2.19,1.43,2026-07-29,14:29,A,56,6.1NRT,298.79,13.58,D
-17.19648,22.21638,321.71,1.35,1.15,2026-07-29,14:29,A,76,6.1NRT,301.95,20.31,D
-17.54222,20.0638,315.51,1.05,1.02,2026-07-29,14:29,A,67,6.1NRT,302.11,9.24,D
-17.54814,20.02547,319.41,1.05,1.02,2026-07-29,14:29,A,73,6.1NRT,302.5,13.23,D
-17.54961,20.01591,330.4,1.05,1.02,2026-07-29,14:29,A,84,6.1NRT,302.73,26.26,D
-17.01991,23.1923,310.9,1.58,1.24,2026-07-29,14:29,A,52,6.1NRT,300.64,9.34,D
-15.85763,25.55284,307.92,2.52,1.53,2026-07-29,14:29,A,24,6.1NRT,297.74,15.67,D
-15.84436,25.55013,308.86,2.52,1.53,2026-07-29,14:29,A,54,6.1NRT,297.71,19.24,D
-17.02309,18.15204,314.96,1,1,2026-07-29,14:29,A,65,6.1NRT,300.36,7.65,D
-17.02442,18.14289,323.26,1,1,2026-07-29,14:29,A,77,6.1NRT,303.4,15.61,D
-16.83366,19.13098,314.97,1.01,1,2026-07-29,14:29,A,65,6.1NRT,302.54,7.68,D
-16.38869,21.74872,312.11,1.3,1.13,2026-07-29,14:29,A,59,6.1NRT,301.88,7.62,D
-16.35168,21.91364,312.61,1.33,1.14,2026-07-29,14:29,A,60,6.1NRT,302.05,8.29,D
-16.47675,21.13812,313.91,1.2,1.09,2026-07-29,14:29,A,63,6.1NRT,302.31,9.23,D
-16.47848,21.12728,313.99,1.19,1.09,2026-07-29,14:29,A,63,6.1NRT,302.94,9.15,D
-16.94485,18.05896,316.92,1.01,1,2026-07-29,14:29,A,68,6.1NRT,302.95,9.07,D
-16.93209,18.08503,316.72,1.01,1,2026-07-29,14:29,A,68,6.1NRT,303.39,8.48,D
-16.91583,18.07307,313.3,1.01,1,2026-07-29,14:29,A,42,6.1NRT,301.32,5.03,D
-16.33149,21.78708,315.4,1.31,1.13,2026-07-29,14:29,A,67,6.1NRT,302.01,11.65,D
-16.3117,21.84472,312.98,1.32,1.14,2026-07-29,14:29,A,52,6.1NRT,302.21,8.06,D
-16.39707,21.32715,318.44,1.23,1.1,2026-07-29,14:29,A,71,6.1NRT,301.45,14.93,D
-16.39888,21.31607,327.59,1.22,1.1,2026-07-29,14:29,A,81,6.1NRT,299.05,27.96,D
-16.90222,18.04277,356.33,1.01,1,2026-07-29,14:29,A,98,6.1NRT,303.7,71.13,D
-16.90354,18.03361,344.1,1.01,1,2026-07-29,14:29,A,92,6.1NRT,304.18,44.97,D
-16.1983,22.45517,312.74,1.45,1.19,2026-07-29,14:29,A,58,6.1NRT,301.85,9.56,D
-16.71314,19.18362,320.24,1.01,1.01,2026-07-29,14:29,A,64,6.1NRT,304.22,11.31,D
-16.71452,19.1744,314.39,1.01,1.01,2026-07-29,14:29,A,25,6.1NRT,302.92,6.49,D
-17.14218,16.20191,316.98,1.15,1.07,2026-07-29,14:29,A,66,6.1NRT,303.13,10.91,D
-16.18984,22.46022,312.75,1.46,1.19,2026-07-29,14:29,A,62,6.1NRT,301.97,9.79,D
-16.70433,19.18217,325.11,1.01,1.01,2026-07-29,14:29,A,69,6.1NRT,303.55,15.94,D
-16.27212,21.89244,313.03,1.33,1.14,2026-07-29,14:29,A,62,6.1NRT,302.06,8.86,D
-16.68118,19.21613,315.84,1.01,1.01,2026-07-29,14:29,A,40,6.1NRT,304.18,7.22,D
-16.73461,18.8586,314.39,1,1,2026-07-29,14:29,A,63,6.1NRT,303.75,6.54,D
-16.67236,19.21468,338.09,1.01,1.01,2026-07-29,14:29,A,89,6.1NRT,305.16,33.86,D
-16.67374,19.20547,328.39,1.01,1.01,2026-07-29,14:29,A,82,6.1NRT,305.2,20.24,D
-16.88736,17.75123,323.06,1.02,1.01,2026-07-29,14:29,A,45,6.1NRT,302.62,12.83,D
-16.68014,19.10285,309.98,1.01,1,2026-07-29,14:29,A,31,6.1NRT,298.24,5.06,D
-16.87985,17.74058,322.53,1.02,1.01,2026-07-29,14:29,A,33,6.1NRT,303.04,12.75,D
-16.65056,19.23941,343.75,1.02,1.01,2026-07-29,14:29,A,92,6.1NRT,305.72,41.87,D
-16.65195,19.23019,350.48,1.01,1.01,2026-07-29,14:29,A,95,6.1NRT,305.35,55.88,D
-15.3679,26.57827,307.52,3.09,1.67,2026-07-29,14:29,A,51,6.1NRT,296.97,21.43,D
-15.66153,24.94667,313.32,2.28,1.46,2026-07-29,14:29,A,67,6.1NRT,297.58,27.21,D
-15.813,24.11707,311.69,1.95,1.36,2026-07-29,14:29,A,55,6.1NRT,299.69,15.18,D
-16.79387,18.01342,320,1.01,1,2026-07-29,14:29,A,73,6.1NRT,305.56,10.7,D
-16.80452,17.93998,332.47,1.01,1,2026-07-29,14:29,A,85,6.1NRT,303.71,26.87,D
-16.80585,17.93081,326.11,1.01,1,2026-07-29,14:29,A,80,6.1NRT,303.11,18.85,D
-15.8203,24.11326,311.25,1.95,1.36,2026-07-29,14:29,A,61,6.1NRT,299.53,15.22,D
-15.66304,24.9419,311.24,2.28,1.46,2026-07-29,14:29,A,62,6.1NRT,297.66,22.97,D
-15.80842,24.11101,309.94,1.95,1.36,2026-07-29,14:29,A,48,6.1NRT,299.56,12.25,D
-16.07603,22.52929,317.09,1.48,1.2,2026-07-29,14:29,A,70,6.1NRT,300.72,16.66,D
-16.77894,17.99231,313.96,1.01,1,2026-07-29,14:29,A,44,6.1NRT,303.18,5.04,D
-16.18312,21.68747,314.14,1.3,1.13,2026-07-29,14:29,A,64,6.1NRT,302.91,10.73,D
-16.19794,21.53493,312.45,1.27,1.12,2026-07-29,14:29,A,60,6.1NRT,300.52,8.38,D
-16.67735,18.44292,312.39,1,1,2026-07-29,14:29,A,32,6.1NRT,302.27,4.85,D
-16.67868,18.43382,320.09,1,1,2026-07-29,14:29,A,45,6.1NRT,303.25,10.56,D
-16.68002,18.42473,356.99,1,1,2026-07-29,14:29,A,98,6.1NRT,306.15,71.95,D
-16.68135,18.41563,324.85,1,1,2026-07-29,14:29,A,79,6.1NRT,302.27,15.99,D
-16.67126,18.42332,356.17,1,1,2026-07-29,14:29,A,98,6.1NRT,304.94,69.16,D
-16.67259,18.41422,326.11,1,1,2026-07-29,14:29,A,64,6.1NRT,301.45,16.86,D
-15.997,22.50805,313.53,1.48,1.2,2026-07-29,14:29,A,43,6.1NRT,300.79,9.73,D
-15.99919,22.49472,313.08,1.47,1.2,2026-07-29,14:29,A,39,6.1NRT,301.12,9.26,D
-16.65135,18.29239,313.59,1,1,2026-07-29,14:29,A,61,6.1NRT,302.86,6.5,D
-15.99966,22.42662,312.85,1.46,1.19,2026-07-29,14:29,A,62,6.1NRT,301.37,10.22,D
-15.99142,22.41158,311.45,1.46,1.19,2026-07-29,14:29,A,55,6.1NRT,301.14,8.19,D
-17.02239,23.17799,317.73,1.58,1.24,2026-07-29,14:29,A,71,6.1NRT,300.07,19.98,D
-17.55973,19.89073,319.53,1.04,1.02,2026-07-29,14:29,A,73,6.1NRT,302.71,12.22,D
-17.28516,21.55824,315.82,1.23,1.1,2026-07-29,14:29,A,25,6.1NRT,301.89,10.17,D
-17.26298,21.54754,360.89,1.23,1.1,2026-07-29,14:29,A,100,6.1NRT,304.06,109.79,D
-17.26476,21.53636,324.75,1.23,1.1,2026-07-29,14:29,A,57,6.1NRT,302.01,20.31,D
-17.25693,21.52349,324.24,1.22,1.1,2026-07-29,14:29,A,49,6.1NRT,301.37,20.2,D
-16.66146,24.89709,318.79,2.15,1.43,2026-07-29,14:29,A,74,6.1NRT,299.52,38.4,D
-17.24845,21.45347,315.71,1.21,1.1,2026-07-29,14:29,A,67,6.1NRT,302.15,10.66,D
-17.25023,21.44243,321.25,1.21,1.09,2026-07-29,14:29,A,75,6.1NRT,302.56,17.56,D
-17.19872,21.69874,312.12,1.25,1.11,2026-07-29,14:29,A,59,6.1NRT,299.8,7.99,D
-17.20058,21.68734,318.61,1.25,1.11,2026-07-29,14:29,A,72,6.1NRT,300.67,15.52,D
-17.20244,21.67595,331.35,1.25,1.11,2026-07-29,14:29,A,85,6.1NRT,302.31,35.26,D
-17.01227,22.75586,315.31,1.47,1.2,2026-07-29,14:29,A,67,6.1NRT,302.3,13.76,D
-17.10287,22.21777,327.04,1.35,1.15,2026-07-29,14:29,A,81,6.1NRT,302.37,30.05,D
-17.10492,22.20548,313.02,1.35,1.15,2026-07-29,14:29,A,62,6.1NRT,301.63,9.26,D
-17.50343,19.7102,313.9,1.03,1.01,2026-07-29,14:29,A,63,6.1NRT,303.67,6.48,D
-17.50486,19.70082,315.08,1.03,1.01,2026-07-29,14:29,A,66,6.1NRT,304.47,7.19,D
-16.41693,26.00551,318.42,2.65,1.56,2026-07-29,14:29,A,74,6.1NRT,297.84,50.23,D
-16.87108,23.44488,322.34,1.66,1.27,2026-07-29,14:29,A,77,6.1NRT,299.46,32.06,D
-16.8737,23.4299,320.14,1.65,1.26,2026-07-29,14:29,A,75,6.1NRT,299.13,27.41,D
-17.4419,19.9324,319.21,1.04,1.02,2026-07-29,14:29,A,73,6.1NRT,302.67,12.75,D
-17.44337,19.92288,316.85,1.04,1.02,2026-07-29,14:29,A,69,6.1NRT,301.75,9.98,D
-17.49257,19.60278,315.05,1.02,1.01,2026-07-29,14:29,A,38,6.1NRT,304.11,6.68,D
-16.42055,26.02566,309.62,2.66,1.57,2026-07-29,14:29,A,58,6.1NRT,296.97,21.51,D
-16.42483,26.00199,313.57,2.65,1.56,2026-07-29,14:29,A,67,6.1NRT,297.44,32.8,D
-16.87153,23.43929,325.97,1.66,1.27,2026-07-29,14:29,A,70,6.1NRT,299.86,36.89,D
-17.48493,19.58615,315.16,1.02,1.01,2026-07-29,14:29,A,66,6.1NRT,302.44,8.25,D
-17.07101,22.16837,311.16,1.35,1.15,2026-07-29,14:29,A,56,6.1NRT,301.09,6.57,D
-16.84945,23.4351,327.1,1.66,1.27,2026-07-29,14:29,A,82,6.1NRT,299.25,40.89,D
-17.05896,22.17878,311.76,1.35,1.15,2026-07-29,14:29,A,58,6.1NRT,301.74,7.5,D
-16.83584,23.44804,315.57,1.66,1.27,2026-07-29,14:29,A,68,6.1NRT,298.6,18.72,D
-16.83841,23.43301,320.62,1.66,1.27,2026-07-29,14:29,A,75,6.1NRT,298.32,28.31,D
-17.00827,22.29689,326.88,1.37,1.16,2026-07-29,14:29,A,81,6.1NRT,303.68,30.15,D
-16.324,25.66072,320.1,2.51,1.52,2026-07-29,14:29,A,76,6.1NRT,297.29,56.4,D
-16.53934,24.47403,310.93,2.01,1.38,2026-07-29,14:29,A,59,6.1NRT,299.43,16.22,D
-16.79289,22.95587,332.18,1.54,1.22,2026-07-29,14:29,A,85,6.1NRT,301.26,48.27,D
-16.78223,22.95387,315.74,1.54,1.22,2026-07-29,14:29,A,68,6.1NRT,301.13,15.35,D
-17.43422,18.88171,318.95,1,1,2026-07-29,14:29,A,72,6.1NRT,302.66,11.52,D
-17.43558,18.87257,318.82,1,1,2026-07-29,14:29,A,72,6.1NRT,302.96,11.36,D
-17.51736,18.31474,316.99,1,1,2026-07-29,14:29,A,60,6.1NRT,302.69,8.06,D
-17.51869,18.30557,321.31,1,1,2026-07-29,14:29,A,75,6.1NRT,303.35,12.34,D
-16.2667,25.67277,323.79,2.52,1.53,2026-07-29,14:29,A,77,6.1NRT,297.04,66.72,D
-16.27094,25.65036,336.69,2.51,1.52,2026-07-29,14:29,A,89,6.1NRT,297.77,129.13,D
-17.00056,21.53449,317.24,1.24,1.1,2026-07-29,14:29,A,70,6.1NRT,301.59,12.54,D
-16.99735,21.5398,311.2,1.24,1.11,2026-07-29,14:29,A,43,6.1NRT,300.84,5.81,D
-16.27246,25.66862,324.17,2.52,1.53,2026-07-29,14:29,A,80,6.1NRT,296.35,73.64,D
-16.27652,25.64617,313,2.51,1.52,2026-07-29,14:29,A,66,6.1NRT,295.54,32.67,D
-16.25918,25.66597,328.12,2.52,1.53,2026-07-29,14:29,A,83,6.1NRT,297.45,84.69,D
-16.26326,25.64358,327.92,2.51,1.52,2026-07-29,14:29,A,83,6.1NRT,297.42,82.33,D
-17.02985,21.15076,315.55,1.18,1.08,2026-07-29,14:29,A,64,6.1NRT,303.75,8.77,D
-17.03496,21.11864,316.45,1.17,1.08,2026-07-29,14:29,A,58,6.1NRT,301.59,9.94,D
-17.03666,21.10796,312.42,1.17,1.08,2026-07-29,14:29,A,41,6.1NRT,300.86,6.38,D
-16.96174,21.45286,330.55,1.22,1.1,2026-07-29,14:29,A,84,6.1NRT,302.18,32.95,D
-16.96354,21.44175,313.01,1.22,1.1,2026-07-29,14:29,A,33,6.1NRT,300.17,8.61,D
-17.01269,21.13665,313.39,1.18,1.08,2026-07-29,14:29,A,9,6.1NRT,301.62,6.6,D
-16.07864,26.40831,346.25,2.9,1.62,2026-07-29,14:29,A,94,6.1NRT,299.42,235.96,D
-16.08351,26.38257,352.18,2.88,1.62,2026-07-29,14:29,A,96,6.1NRT,299.7,292.38,D
-16.21937,25.65789,313.34,2.52,1.53,2026-07-29,14:29,A,67,6.1NRT,296.89,33.92,D
-16.24297,20.85845,310.88,1.16,1.07,2026-07-29,14:29,A,52,6.1NRT,300.88,5.47,D
-15.91278,22.81685,315.45,1.56,1.23,2026-07-29,14:29,A,68,6.1NRT,301.82,16,D
-16.4883,19.20978,319.84,1.02,1.01,2026-07-29,14:29,A,52,6.1NRT,303.11,10.36,D
-16.48969,19.20056,320.91,1.02,1.01,2026-07-29,14:29,A,71,6.1NRT,303.74,11.93,D
-16.49107,19.19135,321.29,1.01,1.01,2026-07-29,14:29,A,58,6.1NRT,304.06,12.24,D
-15.9624,22.39279,317.52,1.45,1.19,2026-07-29,14:29,A,71,6.1NRT,301.48,17.66,D
-16.45205,19.27008,312.99,1.02,1.01,2026-07-29,14:29,A,60,6.1NRT,302.84,5.58,D
-16.42737,19.18468,319.05,1.02,1.01,2026-07-29,14:29,A,72,6.1NRT,302.89,10.75,D
-16.42875,19.17547,319.58,1.01,1.01,2026-07-29,14:29,A,73,6.1NRT,303.63,11.19,D
-16.43151,19.15706,325.72,1.01,1.01,2026-07-29,14:29,A,80,6.1NRT,303.55,16.96,D
-16.43289,19.14785,336.78,1.01,1.01,2026-07-29,14:29,A,88,6.1NRT,303.93,31.83,D
-16.65688,17.62141,320.89,1.02,1.01,2026-07-29,14:29,A,74,6.1NRT,304.72,12.34,D
-16.41803,19.12655,322.94,1.01,1.01,2026-07-29,14:29,A,77,6.1NRT,303.09,14.15,D
-15.8972,22.36193,317.05,1.45,1.19,2026-07-29,14:29,A,70,6.1NRT,301.96,16.81,D
-16.29382,19.88392,313.13,1.06,1.03,2026-07-29,14:29,A,60,6.1NRT,302.21,6.72,D
-16.4106,19.11593,316.73,1.01,1.01,2026-07-29,14:29,A,18,6.1NRT,302.73,7.95,D
-16.73772,16.85735,327.84,1.07,1.03,2026-07-29,14:29,A,81,6.1NRT,304.16,22.11,D
-16.73909,16.84758,316.16,1.07,1.03,2026-07-29,14:29,A,66,6.1NRT,303.03,8.85,D
-15.30063,25.69953,310.99,2.65,1.56,2026-07-29,14:29,A,62,6.1NRT,297.37,27.11,D
-16.12895,20.87645,317.8,1.17,1.08,2026-07-29,14:29,A,70,6.1NRT,299.02,13.21,D
-16.13064,20.86586,316.96,1.17,1.08,2026-07-29,14:29,A,69,6.1NRT,299.02,12.16,D
-15.45204,24.72217,311.72,2.21,1.44,2026-07-29,14:29,A,63,6.1NRT,298.31,22.51,D
-16.60264,17.41578,317.97,1.03,1.01,2026-07-29,14:29,A,70,6.1NRT,303.32,10.59,D
-16.60398,17.4064,332.04,1.03,1.01,2026-07-29,14:29,A,85,6.1NRT,304.75,27.08,D
-16.21332,19.98238,343.06,1.07,1.03,2026-07-29,14:29,A,92,6.1NRT,303.38,46.98,D
-16.21481,19.9727,323.91,1.07,1.03,2026-07-29,14:29,A,78,6.1NRT,302.96,16.52,D
-16.19982,20.00994,312.85,1.07,1.03,2026-07-29,14:29,A,43,6.1NRT,301.27,6.36,D
-16.15599,20.17303,324.03,1.09,1.04,2026-07-29,14:29,A,78,6.1NRT,301.55,18.23,D
-16.15752,20.16319,315.81,1.09,1.04,2026-07-29,14:29,A,67,6.1NRT,301.22,9.46,D
-16.57641,17.34454,324.9,1.03,1.02,2026-07-29,14:29,A,34,6.1NRT,303.67,14.62,D
-16.57775,17.33513,318.89,1.03,1.02,2026-07-29,14:29,A,29,6.1NRT,302.38,9.45,D
-16.62613,16.99232,316.68,1.06,1.03,2026-07-29,14:29,A,67,6.1NRT,304.11,9.17,D
-16.62748,16.98267,314.76,1.06,1.03,2026-07-29,14:29,A,48,6.1NRT,303.22,7.25,D
-16.54622,17.493,318.49,1.03,1.01,2026-07-29,14:29,A,71,6.1NRT,304.26,11.01,D
-16.54755,17.48367,316.02,1.03,1.01,2026-07-29,14:29,A,66,6.1NRT,303.25,8.8,D
-16.56084,17.39013,314.98,1.03,1.01,2026-07-29,14:29,A,28,6.1NRT,302.67,6.52,D
-16.56218,17.38075,329.83,1.03,1.01,2026-07-29,14:29,A,83,6.1NRT,304.83,21.4,D
-16.55594,17.36059,323.86,1.03,1.02,2026-07-29,14:29,A,40,6.1NRT,303.62,13.24,D
-15.2999,25.04382,312.14,2.36,1.48,2026-07-29,14:29,A,64,6.1NRT,298.39,25.35,D
-16.55102,17.331,320.7,1.03,1.02,2026-07-29,14:29,A,45,6.1NRT,302.68,11.58,D
-15.73916,22.49014,312.11,1.49,1.2,2026-07-29,14:29,A,61,6.1NRT,300.38,10.81,D
-15.31586,24.8124,323.08,2.26,1.46,2026-07-29,14:29,A,59,6.1NRT,298.55,50.24,D
-15.72865,22.48823,328.09,1.49,1.2,2026-07-29,14:29,A,82,6.1NRT,301.5,37.87,D
-15.79061,22.12398,312.94,1.4,1.17,2026-07-29,14:29,A,55,6.1NRT,302.49,8.23,D
-15.30278,25.03936,311.63,2.36,1.48,2026-07-29,14:29,A,63,6.1NRT,298.18,22.7,D
-15.73296,22.49715,318.72,1.49,1.21,2026-07-29,14:29,A,73,6.1NRT,300.63,20.15,D
-15.73515,22.48373,319.18,1.49,1.2,2026-07-29,14:29,A,73,6.1NRT,300.97,20.86,D
-15.32615,24.83019,313.38,2.27,1.46,2026-07-29,14:29,A,47,6.1NRT,297.24,23.5,D
-15.3297,24.80994,311.88,2.26,1.46,2026-07-29,14:29,A,20,6.1NRT,298.6,19.83,D
-15.78426,22.1172,316.43,1.4,1.17,2026-07-29,14:29,A,69,6.1NRT,302.41,13.93,D
-16.53709,17.16863,313.75,1.04,1.02,2026-07-29,14:29,A,60,6.1NRT,301.83,7.24,D
-15.31347,24.82773,314.9,2.27,1.46,2026-07-29,14:29,A,69,6.1NRT,297.72,28.66,D
-15.31702,24.80753,318.4,2.26,1.46,2026-07-29,14:29,A,74,6.1NRT,298.76,38.8,D
-15.72294,22.42651,312.49,1.47,1.2,2026-07-29,14:29,A,62,6.1NRT,300.54,11.2,D
-15.72513,22.41324,310.62,1.47,1.2,2026-07-29,14:29,A,56,6.1NRT,299.42,8.28,D
-16.17543,19.56914,312.08,1.04,1.02,2026-07-29,14:29,A,57,6.1NRT,301.38,5.74,D
-16.17686,19.55974,317.73,1.04,1.02,2026-07-29,14:29,A,70,6.1NRT,302.64,10.4,D
-16.35239,18.38479,316.35,1,1,2026-07-29,14:29,A,67,6.1NRT,303.48,8.16,D
-16.22354,25.63541,306.35,2.51,1.52,2026-07-29,14:29,A,35,6.1NRT,296.18,14.09,D
-16.95032,21.46227,319.62,1.23,1.1,2026-07-29,14:29,A,73,6.1NRT,299.99,16.35,D
-16.95213,21.45114,333.56,1.22,1.1,2026-07-29,14:29,A,86,6.1NRT,300.98,38.53,D
-16.06944,26.37969,328.91,2.88,1.62,2026-07-29,14:29,A,84,6.1NRT,297.68,108.13,D
-16.99897,21.10132,322.23,1.17,1.08,2026-07-29,14:29,A,76,6.1NRT,300.52,18.09,D
-17.00069,21.09068,315.86,1.17,1.08,2026-07-29,14:29,A,67,6.1NRT,301.5,10.44,D
-17.27544,19.32963,314.37,1.01,1.01,2026-07-29,14:29,A,54,6.1NRT,304.04,5.54,D
-17.27683,19.3204,321.33,1.01,1.01,2026-07-29,14:29,A,75,6.1NRT,304.19,12.61,D
-17.27822,19.31116,314.36,1.01,1.01,2026-07-29,14:29,A,58,6.1NRT,302.5,6.23,D
-17.22825,19.5214,313.86,1.02,1.01,2026-07-29,14:29,A,45,6.1NRT,302.94,6.12,D
-17.22967,19.51209,314.43,1.02,1.01,2026-07-29,14:29,A,47,6.1NRT,302.2,6.72,D
-16.07442,26.40004,349.96,2.9,1.62,2026-07-29,14:29,A,96,6.1NRT,300.11,271.73,D
-16.07912,26.37424,337.29,2.88,1.62,2026-07-29,14:29,A,89,6.1NRT,299.59,160.89,D
-17.11256,20.20713,325.55,1.07,1.03,2026-07-29,14:29,A,80,6.1NRT,301.23,20.01,D
-17.11406,20.19739,328.04,1.07,1.03,2026-07-29,14:29,A,82,6.1NRT,302.34,23.21,D
-17.21807,19.51326,313.12,1.02,1.01,2026-07-29,14:29,A,61,6.1NRT,302.4,6.18,D
-17.10353,20.20558,346.92,1.07,1.03,2026-07-29,14:29,A,94,6.1NRT,304.44,55.88,D
-17.10503,20.19585,330.85,1.07,1.03,2026-07-29,14:29,A,84,6.1NRT,302.72,26.9,D
