latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.32958,104.95904,338.85,0.35,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,299.32,4.88,D
11.34872,105.17937,343.65,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.95,3.82,D
10.3435,105.03641,333.45,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,297.07,4.27,D
11.21134,104.45329,331.09,0.36,0.58,2026-04-12,05:46,N20,low,2.0NRT,304.9,1.5,D
10.3057,104.91502,207.93,0.35,0.57,2026-04-12,05:46,N20,low,2.0NRT,313.36,41.04,D
11.21193,104.45652,331.45,0.36,0.57,2026-04-12,05:46,N20,low,2.0NRT,304.75,1.5,D
10.30456,104.90874,330.58,0.35,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,298.75,5.16,D
11.33517,105.21776,330.23,0.32,0.55,2026-04-12,05:46,N20,low,2.0NRT,301.04,2.22,D
10.30513,104.91187,337.33,0.35,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,300.49,41.04,D
11.28353,104.96303,333.14,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,301.16,2.72,D
11.37977,105.65618,340.41,0.59,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,304.88,8.09,D
11.83919,108.36083,341.64,0.39,0.44,2026-04-12,05:46,N20,nominal,2.0NRT,301.51,5.99,D
11.26104,105.2599,336.44,0.64,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,302.08,8.32,D
11.11026,104.40238,330.07,0.37,0.58,2026-04-12,05:46,N20,low,2.0NRT,300.55,0.91,D
11.26026,105.26039,333.14,0.32,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,303.04,4.65,D
11.26078,105.26327,333.99,0.32,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,303.06,4.65,D
11.8625,108.7303,334.96,0.56,0.43,2026-04-12,05:46,N20,nominal,2.0NRT,303.59,8.34,D
11.07149,104.36898,355.32,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,302.25,7.09,D
13.8061,122.34126,339.26,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,289.33,3.1,D
11.15137,104.86086,331.97,0.34,0.56,2026-04-12,05:46,N20,low,2.0NRT,303.81,2.87,D
11.15193,104.86392,338.28,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,302.28,4.15,D
11.14628,104.86182,339.69,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,303.74,2.87,D
13.91198,123.39424,339.51,0.44,0.63,2026-04-12,05:46,N20,nominal,2.0NRT,292.57,4.56,D
11.01801,104.1695,367,0.38,0.59,2026-04-12,05:46,N20,high,2.0NRT,299.37,10.51,D
11.01202,104.16704,332.04,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,303.8,36.6,D
11.19829,105.17339,352.92,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.14,4.8,D
11.01268,104.17052,367,0.38,0.59,2026-04-12,05:46,N20,high,2.0NRT,300.78,36.6,D
11.18887,105.17816,338.85,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,294.23,1.69,D
11.02475,104.32315,348.2,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,299.54,5.86,D
11.02924,104.34712,335.73,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,297.74,11.21,D
11.02799,104.34044,367,0.37,0.58,2026-04-12,05:46,N20,high,2.0NRT,302.62,19.03,D
11.02388,104.34766,344.95,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,298.9,5.75,D
11.61135,107.58105,333.52,0.44,0.46,2026-04-12,05:46,N20,nominal,2.0NRT,297.6,3.53,D
11.29578,105.89752,344.32,0.57,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,301.74,9.95,D
11.78338,108.71362,333.35,0.56,0.43,2026-04-12,05:46,N20,nominal,2.0NRT,300.34,7.04,D
10.93745,104.15324,343.03,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,299.49,2.68,D
10.93949,104.16388,340.98,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,299.29,2.96,D
11.26141,105.81922,336.22,0.58,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,304.88,3.64,D
10.93975,104.15259,337.57,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,299.9,3.19,D
10.94172,104.16328,336.53,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,300.03,2.64,D
11.08446,105.03078,337.18,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,301.07,1.83,D
11.07614,105.01373,331.29,0.33,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,299.03,1.33,D
11.09174,105.12768,341.54,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,300.91,3.37,D
11.23637,105.92635,340.31,0.57,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,301.55,5.72,D
11.03307,104.83602,337.36,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,303.81,4.38,D
11.03704,104.85762,335.06,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,301.56,1.48,D
11.25722,106.09649,340.2,0.56,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,299.5,8.67,D
11.70709,108.69262,335.2,0.56,0.43,2026-04-12,05:46,N20,nominal,2.0NRT,301.53,2.4,D
11.03588,104.93697,367,0.34,0.56,2026-04-12,05:46,N20,high,2.0NRT,302.31,5.14,D
11.50059,107.5701,336.57,0.44,0.46,2026-04-12,05:46,N20,nominal,2.0NRT,299.79,4.72,D
11.28715,106.57724,335.27,0.52,0.5,2026-04-12,05:46,N20,nominal,2.0NRT,299.74,3.84,D
11.43923,107.44575,332.37,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,299.33,2.03,D
11.19824,106.14365,336.49,0.55,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,302.37,5.92,D
11.44048,107.44591,333.7,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,299.18,2.62,D
11.28604,106.57669,335.27,0.52,0.5,2026-04-12,05:46,N20,nominal,2.0NRT,299.92,4.12,D
11.28685,106.58137,335.27,0.52,0.5,2026-04-12,05:46,N20,nominal,2.0NRT,300.34,3.64,D
13.41095,120.66873,331.32,0.57,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,298.71,2.8,D
11.19572,106.1428,336.87,0.56,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,302.35,2.87,D
10.81707,104.13297,332.32,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,297.93,4.03,D
10.81755,104.13558,351.17,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,300.13,5.34,D
10.81807,104.13837,333.53,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,299.7,5.34,D
10.9273,104.76224,342.01,0.35,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,304.52,3.9,D
11.62267,108.71671,335.54,0.56,0.43,2026-04-12,05:46,N20,nominal,2.0NRT,301.08,9.27,D
10.78889,104.19032,330.45,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,299.1,2.21,D
9.83631,105.48695,331.77,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.39,1.62,D
12.40947,122.52806,343.72,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,297.31,3.79,D
9.81065,105.43102,335.69,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,302.54,3.02,D
9.81118,105.43397,342.03,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.91,3.02,D
9.82714,105.52171,332.45,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,295.31,1.17,D
9.80186,105.41128,344.79,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.2,5.71,D
9.7963,105.40924,355.7,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,302.88,5.71,D
9.79684,105.41219,355.85,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,301.96,5.71,D
9.83344,105.61285,345.1,0.32,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,300.38,5.97,D
9.79181,105.41311,335.15,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,300.2,2.08,D
9.72689,105.30618,331.54,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,300.65,2.08,D
12.39778,123.36687,342.18,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,301.31,5.16,D
12.37502,123.41745,330.1,0.42,0.61,2026-04-12,05:46,N20,low,2.0NRT,300.66,3.43,D
12.36232,123.40696,346.23,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,302.71,6.59,D
12.52925,124.9491,336.51,0.54,0.68,2026-04-12,05:46,N20,nominal,2.0NRT,293.67,3.97,D
12.34429,123.39984,336.18,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,301.71,3.67,D
12.36481,123.4061,341.26,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,303.55,4.17,D
12.36673,123.42175,339.05,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,300.46,3.1,D
12.1032,121.37486,343.39,0.61,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,306.25,10.4,D
9.67,105.50783,346.96,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,300.68,4.33,D
12.34672,123.39901,337.66,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,303.76,2.99,D
9.67907,105.61717,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,299.35,4.72,D
12.32979,123.40131,353.01,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,300.93,6.56,D
9.63127,105.55112,335,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.34,4.63,D
9.63075,105.5482,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,302.32,8.63,D
12.26089,123.35137,335.52,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,301.42,3.98,D
12.25757,123.35263,337.94,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,301.08,2.89,D
9.97109,107.97345,340.26,0.44,0.46,2026-04-12,05:46,N20,nominal,2.0NRT,296.22,6.77,D
12.15978,123.29816,346.75,0.41,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,299.6,5.7,D
12.15329,123.3887,331.41,0.42,0.61,2026-04-12,05:46,N20,nominal,2.0NRT,296.61,2.78,D
9.31896,104.90163,346.41,0.36,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,299.6,4.66,D
9.17976,104.81902,331.58,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,301.5,2.39,D
9.12838,104.86604,331.13,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,298.33,2.97,D
9.12899,104.86935,336.04,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,298.32,2.97,D
9.12249,104.86372,331.63,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,297.52,2.07,D
12.10453,125.04638,329.52,0.54,0.68,2026-04-12,05:46,N20,nominal,2.0NRT,292.45,6.94,D
12.10511,125.05163,334.93,0.54,0.68,2026-04-12,05:46,N20,nominal,2.0NRT,293.07,6.88,D
9.12967,104.86938,340.06,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,298.76,5.61,D
9.13899,104.98277,367,0.36,0.58,2026-04-12,05:46,N20,high,2.0NRT,299.36,13.28,D
12.10675,125.04824,338.4,0.54,0.68,2026-04-12,05:46,N20,nominal,2.0NRT,292.76,8.73,D
9.11863,104.95961,333.28,0.36,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,299.67,3.67,D
9.12969,105.02134,335.09,0.36,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,299.84,3.75,D
9.11925,105.02324,355.03,0.36,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,301.54,8.3,D
9.08089,104.84062,354.58,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,302.92,13.04,D
9.08149,104.84393,340.08,0.37,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,299.5,13.04,D
9.08609,104.98914,332.54,0.36,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,300.89,2.54,D
11.45672,122.37759,367,0.35,0.57,2026-04-12,05:46,N20,high,2.0NRT,300.8,7.31,D
11.42489,122.42023,354.15,0.35,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,306.11,17.54,D
11.41965,122.42085,367,0.35,0.57,2026-04-12,05:46,N20,high,2.0NRT,302.14,17.54,D
11.03074,119.59516,334.27,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,291.94,1.99,D
11.28699,122.29824,330.54,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,296.09,1.53,D
11.61452,125.14505,331.11,0.54,0.68,2026-04-12,05:46,N20,nominal,2.0NRT,295.47,2.96,D
11.26587,122.86111,330.13,0.38,0.58,2026-04-12,05:46,N20,nominal,2.0NRT,302.83,2.14,D
11.49148,125.43291,337.85,0.57,0.69,2026-04-12,05:46,N20,nominal,2.0NRT,295.35,4.56,D
11.11364,122.36844,337.08,0.35,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,297.12,3.29,D
13.67338,106.91734,342.56,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,302.46,19.43,D
13.18408,104.2494,336.65,0.34,0.56,2026-04-12,05:46,N20,low,2.0NRT,308.07,2.24,D
13.18348,104.24628,337.91,0.34,0.56,2026-04-12,05:46,N20,low,2.0NRT,310.18,2.24,D
13.30252,104.84733,336.1,0.62,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,300.85,4.02,D
13.27093,104.6523,335.45,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,304.41,2.92,D
12.92273,102.81181,337.61,0.43,0.62,2026-04-12,05:46,N20,nominal,2.0NRT,305.22,2.16,D
12.92972,102.81763,352.5,0.43,0.62,2026-04-12,05:46,N20,nominal,2.0NRT,307.74,6.79,D
15.75947,120.76996,349.34,0.62,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,302.73,9.24,D
13.36283,105.00845,335.01,0.61,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,303.67,11.54,D
13.26179,104.43809,367,0.33,0.55,2026-04-12,05:46,N20,high,2.0NRT,304.04,5.87,D
13.29247,104.60232,348.59,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,303.67,3.18,D
13.49233,105.60843,336.8,0.55,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,303.94,10.94,D
13.4835,105.47971,342.98,0.56,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,300.08,10.85,D
13.22876,104.19393,337.76,0.35,0.56,2026-04-12,05:46,N20,low,2.0NRT,310.96,3.81,D
13.73647,106.85902,340.04,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,305.27,10.07,D
13.53354,105.76118,333.14,0.54,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,303.13,6.4,D
13.48493,105.47697,340.23,0.56,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,298.9,9.77,D
14.0237,108.40191,333.93,0.54,0.42,2026-04-12,05:46,N20,nominal,2.0NRT,301.99,4.18,D
13.29611,104.43282,341.86,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,304.39,2.95,D
15.82393,120.92872,330.99,0.32,0.55,2026-04-12,05:46,N20,low,2.0NRT,303.17,2.03,D
13.8499,107.39235,336.53,0.42,0.45,2026-04-12,05:46,N20,nominal,2.0NRT,300.99,3.21,D
13.53822,105.65865,343.98,0.54,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,305.56,20.95,D
13.5373,105.65373,339.18,0.54,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,306.69,20.95,D
13.50363,105.47332,341.64,0.56,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,301.29,10.21,D
13.30327,104.41571,341.43,0.33,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,305.48,2.7,D
13.25947,104.18796,340.92,0.35,0.56,2026-04-12,05:46,N20,low,2.0NRT,311.65,4.63,D
13.66238,106.30605,334.96,0.49,0.49,2026-04-12,05:46,N20,nominal,2.0NRT,304.04,2.89,D
13.52062,105.51247,333.97,0.56,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,300.12,6.56,D
13.73589,106.66077,340.06,0.46,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,305.12,4.84,D
13.52529,105.51163,342.94,0.56,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,300.95,24.87,D
13.64335,106.12653,336.45,0.5,0.49,2026-04-12,05:46,N20,nominal,2.0NRT,304.17,4.25,D
13.61441,105.96848,343.25,0.52,0.5,2026-04-12,05:46,N20,nominal,2.0NRT,305.19,6.97,D
13.28532,104.21208,350.99,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,309.55,4.68,D
13.69932,106.40897,333.44,0.48,0.48,2026-04-12,05:46,N20,low,2.0NRT,303.83,4.73,D
13.70053,106.39063,332.58,0.48,0.48,2026-04-12,05:46,N20,nominal,2.0NRT,300.51,4.43,D
13.68609,106.31087,355.91,0.49,0.49,2026-04-12,05:46,N20,nominal,2.0NRT,305.18,12.7,D
13.78082,106.81224,344.87,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,306.76,9.37,D
13.7355,106.55946,341.82,0.47,0.48,2026-04-12,05:46,N20,nominal,2.0NRT,301.13,4.24,D
13.7352,106.53283,339.97,0.47,0.48,2026-04-12,05:46,N20,nominal,2.0NRT,301.05,4.96,D
13.01197,102.62569,333.33,0.45,0.63,2026-04-12,05:46,N20,low,2.0NRT,307.01,3.7,D
13.01118,102.62167,346.28,0.45,0.63,2026-04-12,05:46,N20,nominal,2.0NRT,307.67,3.7,D
15.91158,121.15403,334.77,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,300.29,2.72,D
13.34553,104.33495,346.29,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,310.24,5.48,D
13.1906,103.43132,342.28,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,304.6,4.04,D
13.18858,103.42071,336.36,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,304.62,5.76,D
13.11233,102.96291,330.3,0.42,0.61,2026-04-12,05:46,N20,low,2.0NRT,303.48,2.93,D
13.51393,105.05045,340.58,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,305.74,17.96,D
13.82879,106.79167,341.19,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,301.41,7.5,D
13.82803,106.78753,338.05,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,302.88,7.5,D
13.18547,103.42173,333.2,0.39,0.59,2026-04-12,05:46,N20,low,2.0NRT,305.01,5.02,D
13.86067,106.94241,331.85,0.44,0.46,2026-04-12,05:46,N20,low,2.0NRT,303,4.11,D
13.19295,103.43125,348.08,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,305.81,6.47,D
13.51278,105.04926,338.52,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,306.12,16.63,D
15.93567,121.06261,367,0.33,0.55,2026-04-12,05:46,N20,high,2.0NRT,304.86,7.81,D
15.9364,121.06909,339.77,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,306.94,4.82,D
10.94716,105.12733,331.62,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,293.55,1.69,D
11.15623,106.32389,330.74,0.54,0.51,2026-04-12,05:46,N20,low,2.0NRT,302.36,3.19,D
11.1525,106.32961,332.48,0.54,0.51,2026-04-12,05:46,N20,low,2.0NRT,303.7,6.87,D
11.05999,105.84936,332.54,0.58,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,302.53,4.69,D
11.13867,106.33213,330.54,0.54,0.51,2026-04-12,05:46,N20,low,2.0NRT,303.01,7.92,D
10.72926,104.16846,338.62,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,298.86,3.76,D
11.06398,105.95116,336.79,0.58,0.52,2026-04-12,05:46,N20,low,2.0NRT,306.81,2.91,D
11.10131,106.20659,330.79,0.55,0.51,2026-04-12,05:46,N20,low,2.0NRT,302.53,5.58,D
11.10222,106.21156,342.35,0.55,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,301.87,5.58,D
11.01658,105.77506,330.76,0.59,0.53,2026-04-12,05:46,N20,low,2.0NRT,303.62,2.3,D
11.12202,106.34523,333.56,0.54,0.51,2026-04-12,05:46,N20,low,2.0NRT,303.71,6.91,D
11.10348,106.20818,344.58,0.55,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,301.85,7.49,D
10.73188,104.16776,341.29,0.39,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,298.64,3.22,D
11.12228,106.34226,331.98,0.54,0.51,2026-04-12,05:46,N20,low,2.0NRT,302.11,2.67,D
11.12314,106.34715,332.85,0.54,0.51,2026-04-12,05:46,N20,low,2.0NRT,303.12,2.67,D
11.01731,105.77653,332.22,0.59,0.53,2026-04-12,05:46,N20,low,2.0NRT,303.53,4.87,D
10.90568,105.23934,333,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.04,10.98,D
10.90621,105.24226,351.61,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.22,9.17,D
10.90832,105.25392,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,299.18,6.27,D
10.91593,105.32428,336.39,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.94,4.01,D
10.91697,105.33002,332.93,0.32,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,299.26,1.68,D
10.90123,105.24321,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,300.24,9.17,D
10.89572,105.24122,349.99,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,302.28,18.76,D
10.89625,105.24414,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,302.11,19.9,D
10.92595,105.43586,340.85,0.63,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,300.92,9.18,D
10.96021,105.62501,343.77,0.61,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,301.62,3.83,D
10.8955,105.26835,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,302.2,7.84,D
10.89603,105.27126,367,0.32,0.55,2026-04-12,05:46,N20,high,2.0NRT,300.02,7.84,D
10.83947,104.99015,341.03,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,300.08,4.94,D
11.02149,106.01945,330.72,0.57,0.52,2026-04-12,05:46,N20,low,2.0NRT,301.47,4.03,D
10.86018,105.15984,337.24,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.52,2.82,D
10.96733,105.74704,354.28,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,301.9,10.87,D
10.9683,105.7524,348.56,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,302.4,10.87,D
10.69156,104.27882,331.19,0.38,0.59,2026-04-12,05:46,N20,nominal,2.0NRT,299.87,3.14,D
10.8959,105.38277,339.53,0.63,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,301.84,5.58,D
10.89694,105.38847,330.03,0.63,0.54,2026-04-12,05:46,N20,low,2.0NRT,301.7,5.58,D
10.9186,105.50692,333.78,0.62,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,302.4,6.11,D
10.83975,105.10532,353.74,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.31,15.68,D
10.8403,105.10829,354.64,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,297.82,11.49,D
10.94292,105.66771,340.35,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,300.02,6.08,D
10.96064,105.76492,333.94,0.59,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,302.93,2.89,D
10.82474,105.05233,330.79,0.33,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,301.15,2.07,D
10.89021,105.40735,337.35,0.63,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,299.85,4.72,D
11.04639,106.2648,345.21,0.55,0.51,2026-04-12,05:46,N20,nominal,2.0NRT,299.85,6.99,D
10.95004,105.76133,335.8,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,301.54,6.17,D
11.23618,107.35312,330.93,0.46,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,300.63,4.7,D
10.74707,104.69182,339.05,0.35,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,303.5,3.05,D
10.99224,106.01953,331.98,0.57,0.52,2026-04-12,05:46,N20,low,2.0NRT,304.64,3.39,D
10.92756,105.69302,330.75,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,298.49,6.39,D
10.98751,106.0204,339.41,0.57,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,305.4,6.72,D
10.79834,105.02293,335.59,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,300.3,2.69,D
10.79891,105.02596,332.78,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,299.29,2.69,D
10.92273,105.69392,335.96,0.6,0.53,2026-04-12,05:46,N20,nominal,2.0NRT,300.19,6.39,D
11.24604,107.50848,343.82,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,299.28,5.1,D
11.24179,107.50924,334.1,0.45,0.47,2026-04-12,05:46,N20,nominal,2.0NRT,299.32,5.1,D
10.38861,105.37443,330.99,0.32,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.99,2.42,D
10.30627,104.91816,367,0.35,0.57,2026-04-12,05:46,N20,high,2.0NRT,300.53,72.93,D
10.30055,104.91599,335.97,0.35,0.57,2026-04-12,05:46,N20,nominal,2.0NRT,299.16,41.04,D
10.32798,105.09626,351.45,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,297.34,5.34,D
10.33843,105.1539,336.49,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,301.28,4.33,D
12.81522,121.35423,330.25,0.62,0.54,2026-04-12,05:46,N20,nominal,2.0NRT,291.12,4.87,D
10.34789,105.26351,333.45,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,297.6,1.77,D
12.7597,120.95108,341.01,0.58,0.52,2026-04-12,05:46,N20,nominal,2.0NRT,288.71,10.49,D
10.3536,105.32349,331.67,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,297.47,3.79,D
10.35413,105.32642,353.85,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,294.9,3.79,D
10.34538,105.30676,345.6,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.63,3.36,D
10.35019,105.33321,346.5,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.47,5.11,D
10.35073,105.33614,332.96,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,299.57,3.81,D
10.33158,105.28796,342.42,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,298.57,4.11,D
10.32656,105.28888,342.77,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,300.79,4.11,D
10.3271,105.29184,331.09,0.33,0.55,2026-04-12,05:46,N20,nominal,2.0NRT,297.07,3.83,D
10.28337,105.08243,339.57,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,300.62,3.17,D
10.27885,105.08643,333.8,0.34,0.56,2026-04-12,05:46,N20,nominal,2.0NRT,299.64,3.17,D
