latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.45933,8.83836,305.56,1.35,1.15,2026-04-18,09:09,T,62,6.1NRT,288.46,7.66,D
44.4223,7.5548,305.29,1.19,1.09,2026-04-18,09:09,T,61,6.1NRT,293.85,5.27,D
44.50525,4.26566,310.78,1,1,2026-04-18,09:09,T,70,6.1NRT,295.38,7.51,D
43.58332,4.22391,306.56,1.01,1,2026-04-18,09:09,T,47,6.1NRT,295.97,4.69,D
41.80409,12.33108,306.87,2.44,1.51,2026-04-18,09:09,T,58,6.1NRT,294.31,14.13,D
43.2467,2.94285,306.76,1.01,1,2026-04-18,09:09,T,60,6.1NRT,293.34,4.41,D
52.35308,12.54563,323.6,1.32,1.14,2026-04-18,09:09,T,72,6.1NRT,287.74,30.68,D
52.34963,12.56368,366.82,1.32,1.14,2026-04-18,09:09,T,87,6.1NRT,290.04,158.01,D
52.34616,12.58182,341.59,1.32,1.14,2026-04-18,09:09,T,87,6.1NRT,286.6,66.64,D
52.33649,12.57696,323.39,1.32,1.14,2026-04-18,09:09,T,78,6.1NRT,286.7,31.13,D
51.88338,12.56236,312.63,1.35,1.15,2026-04-18,09:09,T,71,6.1NRT,286.6,16.54,D
51.87973,12.58085,307.19,1.35,1.15,2026-04-18,09:09,T,38,6.1NRT,287.63,10.12,D
51.52567,11.95158,306.56,1.3,1.13,2026-04-18,09:09,T,64,6.1NRT,291.52,8.12,D
51.65621,9.84395,303.03,1.1,1.05,2026-04-18,09:09,T,54,6.1NRT,289.47,4.85,D
51.48541,6.71023,313.39,1,1,2026-04-18,09:09,T,0,6.1NRT,291.1,10.03,D
51.36271,6.71135,314.31,1,1,2026-04-18,09:09,T,70,6.1NRT,291.44,12.28,D
50.18764,11.33494,304.65,1.32,1.14,2026-04-18,09:09,T,59,6.1NRT,280.34,11.12,D
50.28396,10.41367,302.89,1.21,1.09,2026-04-18,09:09,T,54,6.1NRT,287.46,5.43,D
50.17736,10.71872,301.09,1.25,1.11,2026-04-18,09:09,T,44,6.1NRT,285.79,5.79,D
50.17408,9.09427,304.08,1.1,1.05,2026-04-18,09:09,T,58,6.1NRT,287.78,5.45,D
49.78954,9.53534,307.52,1.15,1.07,2026-04-18,09:09,T,65,6.1NRT,291.13,8.97,D
49.55168,10.57731,305.51,1.27,1.12,2026-04-18,09:09,T,62,6.1NRT,290.97,7.54,D
49.60492,10.17869,312.09,1.22,1.1,2026-04-18,09:09,T,72,6.1NRT,291.53,12.57,D
49.55949,9.77317,308.11,1.18,1.08,2026-04-18,09:09,T,66,6.1NRT,291.54,9.31,D
47.08699,19.39001,301.53,4.05,1.87,2026-04-18,09:09,T,34,6.1NRT,289.62,14.09,D
48.27625,14.32707,309.71,2.04,1.39,2026-04-18,09:09,T,65,6.1NRT,290.39,21.97,D
48.27042,14.35261,307.61,2.04,1.39,2026-04-18,09:09,T,46,6.1NRT,289.84,18.69,D
49.43158,8.32073,321.53,1.08,1.04,2026-04-18,09:09,T,81,6.1NRT,295.55,16.72,D
49.35369,6.74856,311.55,1.01,1.01,2026-04-18,09:09,T,65,6.1NRT,294.88,8.12,D
48.39259,10.03744,309.41,1.27,1.12,2026-04-18,09:09,T,69,6.1NRT,294.33,9.99,D
45.97855,12.62767,305.81,1.93,1.36,2026-04-18,09:09,T,35,6.1NRT,289.94,8.62,D
45.96704,12.62269,311.4,1.93,1.36,2026-04-18,09:09,T,71,6.1NRT,290.46,18.92,D
45.85621,12.27742,307.17,1.87,1.34,2026-04-18,09:09,T,48,6.1NRT,292.79,10.43,D
36.00888,4.71749,310.77,1.22,1.1,2026-04-18,09:11,T,70,6.1NRT,296.49,8.82,D
35.99957,5.31043,304,1.31,1.13,2026-04-18,09:11,T,57,6.1NRT,289.43,7.71,D
36.11652,6.37395,303.7,1.48,1.2,2026-04-18,09:11,T,43,6.1NRT,291.95,6.89,D
36.04984,6.58382,307.37,1.53,1.22,2026-04-18,09:11,T,65,6.1NRT,291.57,13,D
39.32755,-0.48976,310.66,1.13,1.06,2026-04-18,09:11,T,63,6.1NRT,290.46,9.62,D
38.08976,-1.05799,315.37,1.16,1.07,2026-04-18,09:11,T,73,6.1NRT,293.36,13.92,D
36.25255,3.46282,304.62,1.08,1.04,2026-04-18,09:11,T,58,6.1NRT,292.05,6.08,D
36.11506,5.99486,301.71,1.41,1.18,2026-04-18,09:11,T,47,6.1NRT,291.39,5.71,D
35.48314,6.55666,305.48,1.57,1.23,2026-04-18,09:11,T,54,6.1NRT,293.86,8.24,D
36.15608,5.42221,308.89,1.31,1.14,2026-04-18,09:11,T,42,6.1NRT,293.64,10.09,D
34.77695,-0.79595,307.83,1.06,1.03,2026-04-18,09:13,T,50,6.1NRT,296.57,4.67,D
35.04824,0.81387,305.96,1,1,2026-04-18,09:13,T,41,6.1NRT,294.53,4.39,D
14.13993,-4.87533,354.09,1.02,1.01,2026-04-18,09:20,T,96,6.1NRT,313.12,59.02,D
12.03631,-5.26145,327.06,1.02,1.01,2026-04-18,09:20,T,70,6.1NRT,308.57,11.96,D
12.05071,-5.96563,320.97,1.07,1.03,2026-04-18,09:20,T,51,6.1NRT,307.96,6.72,D
12.43567,-9.09066,321.83,1.65,1.26,2026-04-18,09:20,T,58,6.1NRT,308.21,13.67,D
12.43388,-9.07601,358.59,1.65,1.26,2026-04-18,09:20,T,99,6.1NRT,310.79,144.72,D
12.43318,-9.08222,349.62,1.65,1.26,2026-04-18,09:20,T,94,6.1NRT,309.93,100.23,D
12.43127,-9.06748,330.42,1.64,1.26,2026-04-18,09:20,T,77,6.1NRT,309.76,33.43,D
13.52293,-0.63141,331.46,1.34,1.15,2026-04-18,09:20,T,75,6.1NRT,309.12,24.25,D
13.52478,-0.64336,337.65,1.34,1.15,2026-04-18,09:20,T,83,6.1NRT,308.9,37.91,D
14.14751,-4.86487,327.96,1.02,1.01,2026-04-18,09:20,T,65,6.1NRT,312.62,13.09,D
14.1488,-4.87406,350.46,1.02,1.01,2026-04-18,09:20,T,94,6.1NRT,314.23,51.04,D
11.8432,-5.32898,323.32,1.02,1.01,2026-04-18,09:20,T,60,6.1NRT,307.09,9.2,D
11.83941,-5.30171,319.89,1.02,1.01,2026-04-18,09:20,T,35,6.1NRT,306.86,4.44,D
11.83814,-5.29262,329.53,1.02,1.01,2026-04-18,09:20,T,75,6.1NRT,311.24,15.27,D
12.35943,-9.77902,320.65,1.86,1.33,2026-04-18,09:20,T,56,6.1NRT,308.16,14.35,D
12.06183,-9.88574,325.87,1.87,1.34,2026-04-18,09:20,T,71,6.1NRT,308.57,27.86,D
11.45448,-5.18738,326.68,1.01,1.01,2026-04-18,09:20,T,71,6.1NRT,308.48,12.85,D
11.44854,-5.41594,320.7,1.02,1.01,2026-04-18,09:20,T,55,6.1NRT,308.42,6.1,D
11.85047,-9.91286,332.96,1.87,1.34,2026-04-18,09:20,T,82,6.1NRT,307.59,52.68,D
11.1437,-4.63116,323.12,1,1,2026-04-18,09:20,T,68,6.1NRT,305.43,10.02,D
11.9014,-10.97322,323.79,2.27,1.46,2026-04-18,09:20,T,72,6.1NRT,303.59,39.1,D
10.68479,-2.26761,319.43,1.17,1.08,2026-04-18,09:20,T,62,6.1NRT,297.47,7.44,D
14.60054,-4.87221,327.37,1.03,1.01,2026-04-18,09:20,T,72,6.1NRT,309.8,13.74,D
14.62898,-4.60875,327.95,1.01,1.01,2026-04-18,09:20,T,73,6.1NRT,309.08,14.86,D
14.63026,-4.6179,324.51,1.02,1.01,2026-04-18,09:20,T,65,6.1NRT,309.94,10.88,D
14.79315,-4.00122,326.47,1,1,2026-04-18,09:20,T,70,6.1NRT,310.23,12.66,D
14.79444,-4.01025,324.27,1,1,2026-04-18,09:20,T,65,6.1NRT,308.52,10.27,D
13.07907,-3.26856,324.53,1.02,1.01,2026-04-18,09:20,T,59,6.1NRT,309.43,8.95,D
14.90797,-4.75609,322.47,1.02,1.01,2026-04-18,09:20,T,61,6.1NRT,308.74,8.81,D
14.87518,-4.13675,358.94,1,1,2026-04-18,09:20,T,99,6.1NRT,313.06,72.35,D
14.87647,-4.1458,334.64,1,1,2026-04-18,09:20,T,82,6.1NRT,309.68,24.1,D
14.87099,-3.3384,324.35,1.01,1,2026-04-18,09:20,T,64,6.1NRT,310.62,9.91,D
8.86329,-6.98105,307.96,1.1,1.05,2026-04-18,09:20,T,46,6.1NRT,287.25,5.82,D
8.79934,-5.79314,328.19,1.01,1.01,2026-04-18,09:20,T,83,6.1NRT,290.13,21.23,D
8.87627,0.3783,314.34,1.9,1.35,2026-04-18,09:20,T,44,6.1NRT,287.68,14.49,D
14.99719,-3.30688,324.69,1.01,1,2026-04-18,09:20,T,66,6.1NRT,306.23,12.49,D
14.90669,-4.74684,346.6,1.02,1.01,2026-04-18,09:20,T,92,6.1NRT,310.32,45.35,D
13.07773,-3.25939,330.33,1.03,1.01,2026-04-18,09:20,T,74,6.1NRT,309.99,15.53,D
13.06616,-3.24235,323.63,1.03,1.01,2026-04-18,09:20,T,54,6.1NRT,308.32,7.73,D
13.75444,-9.97309,323.72,2.02,1.38,2026-04-18,09:20,T,64,6.1NRT,309.1,21.01,D
12.99208,-5.30712,333.34,1.03,1.02,2026-04-18,09:20,T,79,6.1NRT,313.32,19.03,D
13.73933,-13.08585,321.19,3.55,1.77,2026-04-18,09:20,T,59,6.1NRT,303.5,48.72,D
13.12297,-10.14869,328.45,2.04,1.39,2026-04-18,09:20,T,74,6.1NRT,308.25,40.51,D
12.81464,-8.10751,320.33,1.42,1.18,2026-04-18,09:20,T,43,6.1NRT,307.71,8.82,D
13.143,-10.88565,323.79,2.33,1.48,2026-04-18,09:20,T,66,6.1NRT,306.65,29.81,D
12.66118,-8.17818,320.31,1.43,1.18,2026-04-18,09:20,T,48,6.1NRT,309.03,10.17,D
12.75669,-9.45851,323.17,1.78,1.31,2026-04-18,09:20,T,63,6.1NRT,308.97,15.96,D
12.03871,-5.08562,325.56,1.01,1.01,2026-04-18,09:20,T,66,6.1NRT,309.53,9.66,D
13.84923,-4.06144,324.93,1,1,2026-04-18,09:20,T,63,6.1NRT,313.39,7.33,D
13.92257,-4.76952,325.66,1.02,1.01,2026-04-18,09:20,T,66,6.1NRT,309.47,11.42,D
13.66983,-3.89221,327.63,1,1,2026-04-18,09:20,T,70,6.1NRT,314.01,9.75,D
14.26649,-8.44002,323.71,1.57,1.23,2026-04-18,09:20,T,61,6.1NRT,309.22,15.37,D
14.24276,-4.54994,322.27,1.01,1,2026-04-18,09:20,T,53,6.1NRT,310.64,7.63,D
14.0787,-8.32049,322.48,1.53,1.22,2026-04-18,09:20,T,56,6.1NRT,309.33,11.24,D
13.10303,-3.24622,328.36,1.03,1.01,2026-04-18,09:20,T,70,6.1NRT,309,13.73,D
13.39144,-5.33005,330.78,1.04,1.02,2026-04-18,09:20,T,76,6.1NRT,310.67,17,D
18.92249,-90.33312,308.13,1,1,2026-04-18,09:32,A,60,6.1NRT,294.45,7.11,N
18.9124,-90.32541,305.86,1,1,2026-04-18,09:32,A,28,6.1NRT,293.92,5.52,N
18.90202,-90.33388,312,1,1,2026-04-18,09:32,A,84,6.1NRT,294.37,10.62,N
18.42928,-88.89156,301.98,1.07,1.03,2026-04-18,09:32,A,46,6.1NRT,291.51,5.74,N
19.29017,-90.45171,310.26,1,1,2026-04-18,09:32,A,80,6.1NRT,293.5,9.4,N
19.43875,-92.03154,311.5,1.08,1.04,2026-04-18,09:32,A,75,6.1NRT,296.02,9.32,N
19.39376,-92.04426,306.81,1.08,1.04,2026-04-18,09:32,A,49,6.1NRT,296.28,5.5,N
19.37008,-92.00741,307.45,1.08,1.04,2026-04-18,09:32,A,54,6.1NRT,296.07,6.07,N
18.5057,-96.12672,304.57,1.88,1.34,2026-04-18,09:34,A,61,6.1NRT,293.61,14.09,N
13.34216,-88.2831,306.55,1.33,1.14,2026-04-18,09:34,A,51,6.1NRT,290.23,12.3,N
13.3521,-88.28153,313.68,1.33,1.14,2026-04-18,09:34,A,77,6.1NRT,292.76,19.2,N
15.34107,-92.07468,300.46,1.02,1.01,2026-04-18,09:34,A,28,6.1NRT,287.97,5.52,N
16.20503,-95.16925,314.04,1.48,1.2,2026-04-18,09:34,A,88,6.1NRT,293.84,19.45,N
17.50719,-93.80692,321.45,1.26,1.11,2026-04-18,09:34,A,100,6.1NRT,291.67,27.18,N
17.50871,-93.81817,334.16,1.26,1.11,2026-04-18,09:34,A,100,6.1NRT,291.02,48.82,N
17.51689,-93.80539,326.7,1.26,1.11,2026-04-18,09:34,A,100,6.1NRT,290.78,35.46,N
17.51845,-93.81686,346.49,1.26,1.11,2026-04-18,09:34,A,100,6.1NRT,286.32,78.05,N
17.75395,-92.91729,306.77,1.13,1.06,2026-04-18,09:34,A,69,6.1NRT,294.39,7.8,N
17.98027,-94.51795,309.02,1.41,1.18,2026-04-18,09:34,A,76,6.1NRT,294.46,12.85,N
17.98195,-94.53078,315.51,1.42,1.18,2026-04-18,09:34,A,91,6.1NRT,294.96,20.85,N
17.83424,-93.11195,303.41,1.16,1.07,2026-04-18,09:34,A,55,6.1NRT,293.23,5.39,N
17.84361,-93.11059,316.96,1.16,1.07,2026-04-18,09:34,A,94,6.1NRT,293.71,17.18,N
17.84506,-93.12117,312.04,1.16,1.07,2026-04-18,09:34,A,84,6.1NRT,293.61,12.17,N
17.89141,-93.17954,314.14,1.17,1.08,2026-04-18,09:34,A,89,6.1NRT,294.05,14.47,N
17.89288,-93.19022,315.22,1.17,1.08,2026-04-18,09:34,A,91,6.1NRT,294.43,15.83,N
17.90082,-93.17817,306.09,1.17,1.08,2026-04-18,09:34,A,67,6.1NRT,294.01,7.62,N
18.10015,-94.34566,308.15,1.38,1.16,2026-04-18,09:34,A,74,6.1NRT,293.16,11.62,N
17.87759,-92.48327,311.07,1.09,1.04,2026-04-18,09:34,A,82,6.1NRT,294.59,9.66,N
18.09166,-94.04553,313.73,1.32,1.14,2026-04-18,09:34,A,88,6.1NRT,293.57,17.92,N
18.1425,-94.35269,306.4,1.39,1.17,2026-04-18,09:34,A,68,6.1NRT,292.81,10.94,N
17.89578,-92.48055,306.24,1.09,1.04,2026-04-18,09:34,A,67,6.1NRT,294.15,6.68,N
17.89719,-92.49047,323.52,1.09,1.04,2026-04-18,09:34,A,100,6.1NRT,294.31,23.25,N
18.20862,-94.00975,303.88,1.32,1.14,2026-04-18,09:34,A,57,6.1NRT,293.59,7.08,N
18.50785,-96.14389,317.64,1.89,1.34,2026-04-18,09:34,A,95,6.1NRT,293.77,38.58,N
18.5044,-96.13874,316.99,1.89,1.34,2026-04-18,09:34,A,94,6.1NRT,293.86,37.21,N
18.10911,-91.2179,303.96,1.01,1,2026-04-18,09:34,A,58,6.1NRT,293.95,4.71,N
18.11911,-91.20966,307.74,1.01,1,2026-04-18,09:34,A,72,6.1NRT,293.89,6.9,N
18.41651,-93.18596,316.64,1.19,1.09,2026-04-18,09:34,A,94,6.1NRT,296.42,15.86,N
18.6375,-92.503,306.97,1.11,1.05,2026-04-18,09:34,A,69,6.1NRT,295.95,6.21,N
8.80137,78.06902,327.16,2.49,1.52,2026-04-18,10:28,A,76,6.1NRT,306.43,44.34,D
8.80608,78.07346,326.34,2.49,1.52,2026-04-18,10:28,A,76,6.1NRT,306.01,41.97,D
11.47205,76.57226,362.33,2.09,1.41,2026-04-18,10:30,A,94,6.1NRT,300.69,246.99,D
11.48094,76.60075,340.85,2.1,1.41,2026-04-18,10:30,A,89,6.1NRT,301.74,108.24,D
11.47867,76.5826,395.45,2.09,1.41,2026-04-18,10:30,A,100,6.1NRT,307.41,645.92,D
11.38609,76.58187,318.89,2.09,1.41,2026-04-18,10:30,A,0,6.1NRT,297.5,33.79,D
11.49328,76.59963,318.4,2.1,1.41,2026-04-18,10:30,A,49,6.1NRT,300.78,23.35,D
11.47445,76.59041,381.19,2.09,1.41,2026-04-18,10:30,A,87,6.1NRT,304.64,441.63,D
19.173,73.47088,337.84,1.59,1.24,2026-04-18,10:32,A,86,6.1NRT,312.66,40.66,D
14.52642,79.24783,321.68,3.8,1.82,2026-04-18,10:32,A,39,6.1NRT,304.68,55.24,D
15.70078,78.81706,321.97,3.66,1.79,2026-04-18,10:32,A,29,6.1NRT,303.9,44.64,D
18.442,74.16357,321.83,1.74,1.29,2026-04-18,10:32,A,21,6.1NRT,294.83,27.31,D
18.9583,73.04194,341.99,1.47,1.2,2026-04-18,10:32,A,90,6.1NRT,307.16,63.19,D
19.17125,73.45636,332.76,1.58,1.24,2026-04-18,10:32,A,81,6.1NRT,312.16,25.5,D
19.37303,71.34921,311.48,1.18,1.08,2026-04-18,10:32,A,49,6.1NRT,298.45,8.61,D
22.16204,72.05566,332.57,1.4,1.17,2026-04-18,10:34,A,68,6.1NRT,316.3,15.19,D
22.19637,72.01821,331.99,1.4,1.17,2026-04-18,10:34,A,65,6.1NRT,314.09,14.67,D
22.9444,71.05591,330.45,1.25,1.11,2026-04-18,10:34,A,66,6.1NRT,314.81,15.72,D
23.45029,74.31844,333.47,2.12,1.42,2026-04-18,10:34,A,72,6.1NRT,317.98,35.55,D
23.4404,70.06959,382.65,1.13,1.06,2026-04-18,10:34,A,100,6.1NRT,322.65,172.2,D
23.43899,70.05891,346.82,1.13,1.06,2026-04-18,10:34,A,91,6.1NRT,318.45,42.19,D
23.44965,70.06814,333.61,1.13,1.06,2026-04-18,10:34,A,77,6.1NRT,317.42,15.63,D
23.60491,71.0359,331.99,1.27,1.12,2026-04-18,10:34,A,72,6.1NRT,318.42,14.17,D
24.66229,78.03181,329.83,4.19,1.9,2026-04-18,10:34,A,63,6.1NRT,311.81,92.54,D
24.81236,73.35355,328.11,1.89,1.34,2026-04-18,10:34,A,49,6.1NRT,313.05,16.96,D
24.80867,73.34698,331.7,1.89,1.34,2026-04-18,10:34,A,69,6.1NRT,313.93,30.29,D
24.80216,67.3849,328.63,1,1,2026-04-18,10:34,A,73,6.1NRT,312.58,12.86,D
25.00288,67.82438,325.87,1,1,2026-04-18,10:34,A,68,6.1NRT,312.19,6.79,D
26.38894,68.68359,337.38,1.06,1.03,2026-04-18,10:34,A,80,6.1NRT,320.82,19.49,D
22.08115,72.71121,331.99,1.55,1.23,2026-04-18,10:34,A,68,6.1NRT,315.74,17.74,D
22.00946,72.75062,331.15,1.55,1.23,2026-04-18,10:34,A,67,6.1NRT,314.08,19.53,D
21.63605,70.21923,331.75,1.1,1.05,2026-04-18,10:34,A,63,6.1NRT,316.07,10.54,D
26.12034,61.5042,327.45,1.77,1.3,2026-04-18,10:34,A,33,6.1NRT,310.31,18.28,D
27.59037,67.82736,324.95,1.03,1.01,2026-04-18,10:34,A,64,6.1NRT,310.55,8.27,D
28.16925,69.47154,324.11,1.19,1.08,2026-04-18,10:34,A,55,6.1NRT,308.38,11.89,D
28.14777,67.72182,326.42,1.03,1.01,2026-04-18,10:34,A,70,6.1NRT,309.47,9.33,D
28.14636,67.71171,336.09,1.03,1.01,2026-04-18,10:34,A,83,6.1NRT,309.77,22.88,D
28.67476,57.74181,322.29,2.86,1.61,2026-04-18,10:34,A,31,6.1NRT,304.2,18.85,D
21.568,69.99114,356.28,1.08,1.04,2026-04-18,10:34,A,97,6.1NRT,316.73,65.15,D
21.46534,70.45942,335.65,1.12,1.06,2026-04-18,10:34,A,75,6.1NRT,311.51,23.07,D
21.27443,70.80972,326.85,1.16,1.07,2026-04-18,10:34,A,38,6.1NRT,310.69,9.1,D
21.19084,70.95066,328.65,1.18,1.08,2026-04-18,10:34,A,54,6.1NRT,311.87,11.7,D
35.68947,61.09375,311.88,1.23,1.1,2026-04-18,10:36,A,41,6.1NRT,299.52,4.78,D
34.434,60.18653,318.58,1.45,1.19,2026-04-18,10:36,A,31,6.1NRT,306.17,5.78,D
34.81115,60.82989,313.56,1.31,1.14,2026-04-18,10:36,A,40,6.1NRT,300.09,5.21,D
35.12194,60.76982,314.58,1.3,1.13,2026-04-18,10:36,A,55,6.1NRT,300.33,7.8,D
35.12189,60.7646,312.76,1.3,1.13,2026-04-18,10:36,A,37,6.1NRT,300.95,5.82,D
35.11658,60.68023,312.76,1.32,1.14,2026-04-18,10:36,A,47,6.1NRT,300.15,5.84,D
35.13875,59.89796,315.53,1.46,1.19,2026-04-18,10:36,A,57,6.1NRT,298.49,10.57,D
35.1444,59.89108,313.14,1.46,1.19,2026-04-18,10:36,A,34,6.1NRT,299.31,6.09,D
35.27039,59.8317,313.72,1.46,1.19,2026-04-18,10:36,A,46,6.1NRT,300.61,6.5,D
35.31355,59.6838,315.22,1.48,1.2,2026-04-18,10:36,A,53,6.1NRT,300.3,11.87,D
35.59299,59.94275,312.73,1.42,1.18,2026-04-18,10:36,A,42,6.1NRT,300.67,5.32,D
37.25129,69.05297,314.55,1.47,1.2,2026-04-18,10:36,A,53,6.1NRT,294.85,15.26,D
36.25801,59.66701,316.3,1.42,1.18,2026-04-18,10:36,A,22,6.1NRT,299.07,9.8,D
36.64298,59.11464,314.22,1.5,1.21,2026-04-18,10:36,A,45,6.1NRT,295.59,12.34,D
38.05374,67.27232,322.46,1.22,1.1,2026-04-18,10:36,A,73,6.1NRT,304.09,14.74,D
38.05216,67.2588,340.85,1.22,1.1,2026-04-18,10:36,A,91,6.1NRT,306.12,47.59,D
37.42638,59.68018,317.51,1.35,1.15,2026-04-18,10:36,A,69,6.1NRT,297.8,13.74,D
37.42371,59.66571,314.76,1.35,1.15,2026-04-18,10:36,A,62,6.1NRT,297.58,9.99,D
43.0556,59.44276,321.39,1.12,1.05,2026-04-18,10:38,A,75,6.1NRT,296.02,18.34,D
37.22825,55.36659,305.79,2.47,1.51,2026-04-18,10:38,A,53,6.1NRT,295.46,19.05,D
37.55489,56.92984,308.04,1.93,1.36,2026-04-18,10:38,A,28,6.1NRT,294.5,10.36,D
37.08747,55.16405,306.41,2.56,1.54,2026-04-18,10:38,A,60,6.1NRT,295.47,20.51,D
37.43972,59.09611,317.91,1.45,1.19,2026-04-18,10:38,A,66,6.1NRT,295,17.88,D
37.27167,55.43579,305.37,2.44,1.51,2026-04-18,10:38,A,53,6.1NRT,294.74,19.65,D
37.97947,58.49302,320.76,1.52,1.22,2026-04-18,10:38,A,39,6.1NRT,304.07,16.44,D
42.82611,58.84496,313.49,1.18,1.08,2026-04-18,10:38,A,37,6.1NRT,298.24,12.38,D
45.41296,63.76652,310.58,1.08,1.04,2026-04-18,10:41,A,60,6.1NRT,295.21,6.56,D
45.19936,64.05548,306.97,1.1,1.05,2026-04-18,10:41,A,35,6.1NRT,290.93,4.48,D
55.46081,71.09564,328.88,3.09,1.67,2026-04-18,10:43,A,85,6.1NRT,280.5,134.64,D
55.45932,71.04781,351.2,3.08,1.67,2026-04-18,10:43,A,96,6.1NRT,283.86,330.31,D
55.45782,71.00022,315.22,3.06,1.66,2026-04-18,10:43,A,70,6.1NRT,283.44,64.94,D
54.85613,61.76386,320.23,1.2,1.09,2026-04-18,10:43,A,80,6.1NRT,286.29,22.49,D
54.85411,61.74581,305.43,1.2,1.09,2026-04-18,10:43,A,21,6.1NRT,286.93,7.28,D
55.63586,70.97465,329.99,3.06,1.66,2026-04-18,10:43,A,65,6.1NRT,273.32,158.75,D
55.63415,70.92716,301.53,3.05,1.66,2026-04-18,10:43,A,33,6.1NRT,270.22,30.89,D
55.63563,70.97026,329.16,3.06,1.66,2026-04-18,10:43,A,65,6.1NRT,273.47,154.28,D
55.14016,61.64876,302.48,1.2,1.09,2026-04-18,10:43,A,52,6.1NRT,281.92,6.86,D
53.43939,59.24865,311.58,1.02,1.01,2026-04-18,10:43,A,37,6.1NRT,288.08,8.42,D
53.83942,62.65339,307.5,1.24,1.11,2026-04-18,10:43,A,65,6.1NRT,292.2,7.7,D
53.42141,59.31745,343.53,1.02,1.01,2026-04-18,10:43,A,93,6.1NRT,291.42,48.32,D
53.42343,59.33216,320.07,1.02,1.01,2026-04-18,10:43,A,80,6.1NRT,290.45,15.67,D
53.40202,59.30955,338.5,1.02,1.01,2026-04-18,10:43,A,91,6.1NRT,293.67,39.09,D
53.40403,59.32423,314.12,1.02,1.01,2026-04-18,10:43,A,50,6.1NRT,290.44,9.71,D
54.29021,68.59408,305.84,2.29,1.47,2026-04-18,10:43,A,62,6.1NRT,284.42,22.27,D
54.34625,69.69424,300.74,2.6,1.55,2026-04-18,10:43,A,41,6.1NRT,283.06,16.5,D
53.84464,63.27755,303.1,1.31,1.14,2026-04-18,10:43,A,51,6.1NRT,290.13,5.79,D
54.34013,69.69981,300.03,2.6,1.55,2026-04-18,10:43,A,21,6.1NRT,282.55,14.7,D
54.24575,70.89017,300.44,2.96,1.64,2026-04-18,10:43,A,24,6.1NRT,277.23,18.31,D
52.61436,55.52126,305.2,1.08,1.04,2026-04-18,10:43,A,61,6.1NRT,289.98,6.24,D
53.14726,58.88492,316.25,1.01,1,2026-04-18,10:43,A,77,6.1NRT,290.16,12.78,D
54.15444,70.38103,307.43,2.79,1.6,2026-04-18,10:43,A,25,6.1NRT,282.21,27.95,D
53.0684,58.6637,308.8,1,1,2026-04-18,10:43,A,62,6.1NRT,291.5,6.67,D
53.07047,58.67802,322.41,1,1,2026-04-18,10:43,A,82,6.1NRT,290.62,18.48,D
53.46294,72.44513,302.69,3.47,1.75,2026-04-18,10:43,A,53,6.1NRT,287.71,26.65,D
55.44675,71.10123,327.59,3.09,1.67,2026-04-18,10:43,A,85,6.1NRT,280.07,129.84,D
55.44508,71.05342,369.8,3.08,1.67,2026-04-18,10:43,A,100,6.1NRT,285.45,588.63,D
55.44341,71.00592,326.5,3.06,1.66,2026-04-18,10:43,A,84,6.1NRT,284.74,119.9,D
55.46149,71.09989,312.01,3.09,1.67,2026-04-18,10:43,A,58,6.1NRT,280.32,54.3,D
55.45979,71.0521,345.43,3.08,1.67,2026-04-18,10:43,A,94,6.1NRT,283.28,273.97,D
55.45808,71.00451,315.99,3.06,1.66,2026-04-18,10:43,A,74,6.1NRT,283.39,69.33,D
55.44608,71.09703,326.3,3.09,1.67,2026-04-18,10:43,A,84,6.1NRT,280.24,119.31,D
55.44461,71.04919,364.77,3.08,1.67,2026-04-18,10:43,A,100,6.1NRT,285.14,509.33,D
55.44315,71.00168,319.47,3.06,1.66,2026-04-18,10:43,A,79,6.1NRT,284.31,84.56,D
52.79737,62.08733,317.72,1.16,1.07,2026-04-18,10:43,A,77,6.1NRT,293.06,17.02,D
52.83632,61.68465,307.55,1.12,1.06,2026-04-18,10:43,A,64,6.1NRT,291.25,7.84,D
51.87055,54.74537,305.02,1.16,1.07,2026-04-18,10:43,A,55,6.1NRT,292.67,5.1,D
53.45325,66.21004,306.22,1.73,1.29,2026-04-18,10:43,A,39,6.1NRT,291.25,10.04,D
53.45122,66.18479,305.46,1.72,1.29,2026-04-18,10:43,A,15,6.1NRT,290.61,8.19,D
51.60364,52.9234,331.99,1.37,1.16,2026-04-18,10:43,A,88,6.1NRT,291.34,45.63,D
53.46457,66.2076,315.2,1.73,1.29,2026-04-18,10:43,A,75,6.1NRT,291.18,24.82,D
53.53156,66.9662,307.58,1.88,1.34,2026-04-18,10:43,A,66,6.1NRT,291.49,14.05,D
53.49028,66.24651,306.9,1.74,1.29,2026-04-18,10:43,A,48,6.1NRT,290.31,12.99,D
52.61839,58.14872,302.85,1,1,2026-04-18,10:43,A,54,6.1NRT,288.25,4.21,D
53.93787,73.42883,324.26,3.9,1.84,2026-04-18,10:43,A,70,6.1NRT,285.63,143.5,D
53.93663,73.37115,329.21,3.87,1.83,2026-04-18,10:43,A,86,6.1NRT,286.61,182.56,D
52.72146,58.72141,305.49,1,1,2026-04-18,10:43,A,53,6.1NRT,291.76,4.79,D
