latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.11515,146.97232,302.9,1.23,1.1,2025-08-28,11:34,T,37,6.1NRT,280.22,11.05,N
-23.04332,147.2309,307.7,1.02,1.01,2025-08-28,11:36,T,72,6.1NRT,287.49,10.06,N
-25.56803,152.52776,307.03,1.34,1.15,2025-08-28,11:36,T,70,6.1NRT,286.48,15.03,N
-23.03308,147.23923,312.8,1.02,1.01,2025-08-28,11:36,T,86,6.1NRT,287.49,12.75,N
-22.25678,148.9128,320.35,1.02,1.01,2025-08-28,11:36,T,100,6.1NRT,288.71,20.06,N
-22.24784,148.91125,322.53,1.02,1.01,2025-08-28,11:36,T,100,6.1NRT,288.55,22.31,N
-20.32682,145.22853,303.83,1.13,1.06,2025-08-28,11:36,T,57,6.1NRT,289.3,7.02,N
-22.21797,148.22034,313.79,1,1,2025-08-28,11:36,T,88,6.1NRT,290.82,12.94,N
-20.33621,145.22969,316.03,1.13,1.06,2025-08-28,11:36,T,92,6.1NRT,289.96,16.88,N
-25.57021,152.51451,303.98,1.34,1.15,2025-08-28,11:36,T,58,6.1NRT,287.31,12,N
-25.7789,151.36259,309.86,1.16,1.07,2025-08-28,11:36,T,78,6.1NRT,286.74,14.62,N
-25.63525,151.28734,300.7,1.15,1.07,2025-08-28,11:36,T,32,6.1NRT,284.93,8.08,N
-20.32547,145.2392,309.54,1.13,1.06,2025-08-28,11:36,T,78,6.1NRT,289.73,11.4,N
-25.85832,148.78593,318.36,1,1,2025-08-28,11:36,T,97,6.1NRT,281.14,20.34,N
-26.2977,152.14522,312.43,1.25,1.11,2025-08-28,11:36,T,85,6.1NRT,281.07,20.44,N
-25.34558,151.81711,302.48,1.24,1.1,2025-08-28,11:36,T,49,6.1NRT,286.12,8.86,N
-26.29811,152.15114,310.88,1.25,1.11,2025-08-28,11:36,T,81,6.1NRT,280.74,18.7,N
-26.74985,149.71025,315.39,1.01,1.01,2025-08-28,11:36,T,91,6.1NRT,280.95,17.65,N
-22.21663,148.22987,304.33,1,1,2025-08-28,11:36,T,60,6.1NRT,290.44,6.78,N
-25.27964,151.51105,304.75,1.2,1.09,2025-08-28,11:36,T,61,6.1NRT,284.99,10.26,N
-26.74841,149.72025,324.8,1.01,1.01,2025-08-28,11:36,T,100,6.1NRT,281.92,26.88,N
-26.55929,151.47198,300.65,1.15,1.07,2025-08-28,11:36,T,31,6.1NRT,283.09,8.68,N
-27.5848,148.74648,304.69,1,1,2025-08-28,11:36,T,61,6.1NRT,281.39,9.67,N
-24.58618,151.36752,302.19,1.2,1.09,2025-08-28,11:36,T,47,6.1NRT,289.56,7.73,N
-23.7075,149.95514,306.17,1.07,1.03,2025-08-28,11:36,T,67,6.1NRT,289.79,8.69,N
-23.04201,147.24066,306.72,1.02,1.01,2025-08-28,11:36,T,69,6.1NRT,287.23,9.04,N
-13.87013,142.57561,318.66,1.33,1.14,2025-08-28,11:38,T,97,6.1NRT,294.89,22.12,N
-19.59821,146.10524,303.5,1.04,1.02,2025-08-28,11:38,T,29,6.1NRT,291.77,4.99,N
-19.27872,146.08817,304.41,1.03,1.02,2025-08-28,11:38,T,46,6.1NRT,292.46,5.14,N
-19.26971,146.08699,341.59,1.03,1.02,2025-08-28,11:38,T,100,6.1NRT,294.97,47.11,N
-19.27096,146.07747,323.42,1.03,1.02,2025-08-28,11:38,T,100,6.1NRT,293.89,20.86,N
-19.27223,146.06781,306.05,1.03,1.02,2025-08-28,11:38,T,16,6.1NRT,293.05,5.45,N
-19.27351,146.05815,313.24,1.04,1.02,2025-08-28,11:38,T,87,6.1NRT,293.37,10.83,N
-19.26705,146.03748,308.01,1.04,1.02,2025-08-28,11:38,T,73,6.1NRT,293.56,7.43,N
-19.20612,146.21834,310.87,1.03,1.01,2025-08-28,11:38,T,81,6.1NRT,290.65,10.54,N
-18.67047,145.61299,302.61,1.06,1.03,2025-08-28,11:38,T,50,6.1NRT,290.44,5.87,N
-18.06297,138.50703,305.7,3.08,1.67,2025-08-28,11:38,T,65,6.1NRT,294.07,30.48,N
-18.06576,138.47824,317.68,3.09,1.67,2025-08-28,11:38,T,95,6.1NRT,293.58,76.81,N
-15.07522,141.98222,335.78,1.51,1.21,2025-08-28,11:38,T,100,6.1NRT,295.91,65.54,N
-15.07692,141.96843,324.94,1.52,1.22,2025-08-28,11:38,T,100,6.1NRT,295.06,39.63,N
-14.91015,142.65659,305.91,1.36,1.15,2025-08-28,11:38,T,58,6.1NRT,295.14,7.11,N
-13.85445,143.26985,304.1,1.21,1.09,2025-08-28,11:38,T,58,6.1NRT,292.53,7.38,N
-13.85369,142.70679,308.95,1.31,1.13,2025-08-28,11:38,T,76,6.1NRT,294.58,10.48,N
-13.87163,142.5636,313.73,1.33,1.14,2025-08-28,11:38,T,88,6.1NRT,294.36,15.72,N
-13.84448,142.4487,306.51,1.36,1.15,2025-08-28,11:38,T,68,6.1NRT,294.23,8.23,N
-13.77966,142.7272,304.6,1.3,1.13,2025-08-28,11:40,T,20,6.1NRT,294.43,5.83,N
-13.84515,142.45563,304.68,1.35,1.15,2025-08-28,11:40,T,61,6.1NRT,294.33,7.24,N
-13.75644,142.41852,307.41,1.36,1.15,2025-08-28,11:40,T,71,6.1NRT,294.45,9.61,N
-13.75886,142.41251,306.63,1.36,1.15,2025-08-28,11:40,T,38,6.1NRT,294.16,8.32,N
-13.75707,142.66393,325.4,1.31,1.14,2025-08-28,11:40,T,100,6.1NRT,295.13,31.61,N
-13.74864,142.41121,316.32,1.36,1.15,2025-08-28,11:40,T,93,6.1NRT,294.65,19.31,N
-13.7502,142.39896,315.97,1.36,1.16,2025-08-28,11:40,T,92,6.1NRT,294.66,18.6,N
-13.75855,142.65205,331.87,1.31,1.14,2025-08-28,11:40,T,100,6.1NRT,295.8,43.76,N
-13.55724,142.47293,309.12,1.34,1.15,2025-08-28,11:40,T,55,6.1NRT,294.09,10.77,N
-12.11932,142.31201,314.19,1.31,1.14,2025-08-28,11:40,T,89,6.1NRT,294.04,16.56,N
-12.12079,142.3002,321.68,1.32,1.14,2025-08-28,11:40,T,100,6.1NRT,294.31,26.93,N
-12.12022,142.30582,324.95,1.31,1.14,2025-08-28,11:40,T,100,6.1NRT,294.65,32.35,N
-4.32388,143.20004,306.7,1.02,1.01,2025-08-28,11:42,T,69,6.1NRT,292.81,5.34,N
-4.32265,143.20898,305.9,1.02,1.01,2025-08-28,11:42,T,56,6.1NRT,293.54,4.76,N
-24.11297,47.2966,316.06,1.03,1.01,2025-08-28,11:51,A,63,6.1NRT,300.18,9.39,D
-22.98953,45.60774,336.31,1.15,1.07,2025-08-28,11:51,A,86,6.1NRT,310.9,30.94,D
-23.95975,45.83802,319.76,1.15,1.07,2025-08-28,11:51,A,68,6.1NRT,301.56,12.31,D
-23.94892,45.84728,319.95,1.15,1.07,2025-08-28,11:51,A,53,6.1NRT,302.8,11.84,D
-23.4023,47.24028,312.02,1.02,1.01,2025-08-28,11:51,A,54,6.1NRT,297.43,7.75,D
-22.98808,45.61881,359.53,1.15,1.07,2025-08-28,11:51,A,99,6.1NRT,313.47,89.77,D
-24.0811,46.9302,316.05,1.05,1.02,2025-08-28,11:51,A,47,6.1NRT,302.1,8.85,D
-23.05576,46.20994,321.72,1.09,1.04,2025-08-28,11:51,A,68,6.1NRT,304.99,11.64,D
-23.81702,46.7016,315.28,1.06,1.03,2025-08-28,11:51,A,61,6.1NRT,304.72,6.05,D
-22.99898,45.60918,320.98,1.15,1.07,2025-08-28,11:51,A,67,6.1NRT,310.28,8.21,D
-23.57646,45.88585,326.88,1.14,1.06,2025-08-28,11:51,A,78,6.1NRT,310.27,16.2,D
-24.06794,46.95901,319.74,1.05,1.02,2025-08-28,11:51,A,70,6.1NRT,300.22,13.57,D
-23.8668,46.13922,317.48,1.12,1.05,2025-08-28,11:51,A,64,6.1NRT,306.14,8.29,D
-23.15004,45.71151,324.17,1.15,1.07,2025-08-28,11:51,A,73,6.1NRT,311.54,11.74,D
-23.76252,46.77038,315.85,1.06,1.03,2025-08-28,11:51,A,56,6.1NRT,301.99,9.62,D
-24.06303,46.92735,313.89,1.05,1.02,2025-08-28,11:51,A,23,6.1NRT,299.09,6.26,D
-23.48536,46.36174,319.12,1.09,1.04,2025-08-28,11:51,A,68,6.1NRT,307,9.78,D
-24.06445,46.91692,316,1.05,1.02,2025-08-28,11:51,A,34,6.1NRT,303.63,7.95,D
-22.99752,45.62026,338.74,1.15,1.07,2025-08-28,11:51,A,88,6.1NRT,312.25,36.59,D
-23.76392,46.7602,331.79,1.06,1.03,2025-08-28,11:51,A,84,6.1NRT,303.2,27.56,D
-23.36675,47.36361,310.04,1.02,1.01,2025-08-28,11:51,A,44,6.1NRT,299.44,4.7,D
-22.8389,46.92434,315.32,1.03,1.02,2025-08-28,11:51,A,56,6.1NRT,302.18,8.66,D
33.26529,131.65118,313.73,1.31,1.14,2025-08-28,11:51,T,40,6.1NRT,294.04,16.78,N
-23.76667,46.74006,316.73,1.06,1.03,2025-08-28,11:51,A,55,6.1NRT,303.8,8.85,D
-22.8327,47.03365,315.75,1.03,1.01,2025-08-28,11:51,A,62,6.1NRT,299.55,9.11,D
-23.79441,45.98906,317.76,1.13,1.06,2025-08-28,11:51,A,54,6.1NRT,307.38,7.49,D
-23.75645,46.05961,324.43,1.12,1.06,2025-08-28,11:51,A,76,6.1NRT,306.73,15.13,D
-22.87055,47.02546,313.02,1.03,1.01,2025-08-28,11:51,A,52,6.1NRT,299.7,7.14,D
-24.2664,46.92098,315.45,1.05,1.03,2025-08-28,11:51,A,40,6.1NRT,296.82,9.91,D
-23.46798,47.49664,311.13,1.01,1.01,2025-08-28,11:51,A,54,6.1NRT,300.16,5.04,D
-24.26778,46.91085,314.18,1.05,1.03,2025-08-28,11:51,A,39,6.1NRT,296.35,9.31,D
-23.60338,46.45061,320.98,1.08,1.04,2025-08-28,11:51,A,71,6.1NRT,303.35,13.38,D
-23.04799,46.1978,322.48,1.09,1.04,2025-08-28,11:51,A,37,6.1NRT,308.18,11.85,D
-24.25736,46.37003,324.89,1.1,1.05,2025-08-28,11:51,A,76,6.1NRT,307.81,13.21,D
-23.6048,46.44008,316.54,1.08,1.04,2025-08-28,11:51,A,60,6.1NRT,306.03,8.71,D
-23.05785,47.06866,317.6,1.03,1.01,2025-08-28,11:51,A,67,6.1NRT,299.42,12.26,D
-23.18766,46.11792,345.19,1.1,1.05,2025-08-28,11:51,A,92,6.1NRT,309.7,49.7,D
-22.97775,47.69818,308.7,1,1,2025-08-28,11:51,A,29,6.1NRT,298.56,4.07,D
-23.26449,46.23468,320,1.09,1.04,2025-08-28,11:51,A,69,6.1NRT,306.52,10.31,D
-23.18904,46.10753,322.91,1.1,1.05,2025-08-28,11:51,A,73,6.1NRT,307.9,13.21,D
-23.22237,46.61472,320.15,1.06,1.03,2025-08-28,11:51,A,70,6.1NRT,301.77,13.14,D
-23.57091,46.41375,314.29,1.08,1.04,2025-08-28,11:51,A,50,6.1NRT,302.16,6.83,D
-23.36894,46.27776,324.23,1.09,1.04,2025-08-28,11:51,A,68,6.1NRT,305.66,14.36,D
-23.06119,46.97892,313.27,1.03,1.02,2025-08-28,11:51,A,54,6.1NRT,299.97,7.52,D
-23.49641,45.46313,322.28,1.19,1.08,2025-08-28,11:51,A,70,6.1NRT,309.95,10.91,D
-24.24812,46.36848,323.16,1.1,1.05,2025-08-28,11:51,A,74,6.1NRT,307.8,10.82,D
-23.1187,46.23042,323.51,1.09,1.04,2025-08-28,11:51,A,74,6.1NRT,305.02,13.88,D
-23.39501,46.29302,327.55,1.09,1.04,2025-08-28,11:51,A,79,6.1NRT,307.5,17.6,D
-23.38511,46.36562,320.73,1.08,1.04,2025-08-28,11:51,A,71,6.1NRT,302.82,14.65,D
-23.2778,44.87337,320.77,1.27,1.12,2025-08-28,11:51,A,64,6.1NRT,310.07,10.56,D
-23.41932,46.45136,320.12,1.08,1.04,2025-08-28,11:51,A,70,6.1NRT,297,16.07,D
-23.42844,46.4529,326.36,1.08,1.04,2025-08-28,11:51,A,78,6.1NRT,301.8,22.85,D
-23.09808,46.17445,320.63,1.09,1.04,2025-08-28,11:51,A,66,6.1NRT,304.86,10.51,D
-23.46076,46.35236,320.32,1.09,1.04,2025-08-28,11:51,A,70,6.1NRT,305.75,10.4,D
-23.04656,46.2086,326.89,1.09,1.04,2025-08-28,11:51,A,71,6.1NRT,305.39,17.11,D
-23.09943,46.16434,318,1.1,1.04,2025-08-28,11:51,A,46,6.1NRT,306.19,7.45,D
-23.56224,46.41636,314.67,1.08,1.04,2025-08-28,11:51,A,37,6.1NRT,303.84,7.21,D
-23.42779,47.25394,312.44,1.02,1.01,2025-08-28,11:51,A,56,6.1NRT,299.31,7.27,D
-23.05718,46.19929,325.78,1.09,1.04,2025-08-28,11:51,A,77,6.1NRT,306.37,16.8,D
-24.668,46.9474,312.29,1.06,1.03,2025-08-28,11:51,A,58,6.1NRT,296.16,7.75,D
-24.53185,46.59516,316.3,1.09,1.04,2025-08-28,11:51,A,64,6.1NRT,304.63,7.18,D
-24.66948,46.93666,319.81,1.06,1.03,2025-08-28,11:51,A,75,6.1NRT,298.31,14.4,D
-24.4909,46.75963,310.48,1.07,1.03,2025-08-28,11:51,A,39,6.1NRT,297.87,5.94,D
-24.27122,46.95339,312.46,1.05,1.02,2025-08-28,11:51,A,40,6.1NRT,294.78,8.58,D
-24.34986,46.36979,320.02,1.1,1.05,2025-08-28,11:51,A,69,6.1NRT,304.24,9.1,D
-24.10167,46.44074,319.59,1.09,1.04,2025-08-28,11:51,A,69,6.1NRT,309.22,7.1,D
-23.98285,47.17159,311.55,1.03,1.02,2025-08-28,11:51,A,44,6.1NRT,297.95,7.55,D
-24.01224,46.89185,311.42,1.05,1.02,2025-08-28,11:51,A,24,6.1NRT,298.82,5.72,D
-24.05201,46.38987,320.19,1.09,1.04,2025-08-28,11:51,A,70,6.1NRT,309.17,8.15,D
-23.89477,47.08034,313.54,1.04,1.02,2025-08-28,11:51,A,57,6.1NRT,300.4,8.9,D
-23.9513,46.66788,312.62,1.07,1.03,2025-08-28,11:51,A,47,6.1NRT,299.41,7.14,D
-24.02635,45.88845,320.26,1.15,1.07,2025-08-28,11:51,A,69,6.1NRT,301.08,16.26,D
-23.89075,46.77234,320.4,1.06,1.03,2025-08-28,11:51,A,68,6.1NRT,303.29,11.13,D
-23.95835,45.84878,323.46,1.15,1.07,2025-08-28,11:51,A,74,6.1NRT,302.91,16.99,D
-23.45932,46.36294,320.39,1.08,1.04,2025-08-28,11:51,A,70,6.1NRT,304.84,11.13,D
-16.98212,45.46002,322.72,1.04,1.02,2025-08-28,11:53,A,59,6.1NRT,307.33,9.15,D
-17.69925,46.76122,322.48,1,1,2025-08-28,11:53,A,63,6.1NRT,308.88,7.99,D
-17.70059,46.75203,328.36,1,1,2025-08-28,11:53,A,76,6.1NRT,309.97,14.41,D
-18.00151,44.62031,322.16,1.14,1.06,2025-08-28,11:53,A,63,6.1NRT,306.98,10.82,D
-17.72386,46.52974,328.13,1,1,2025-08-28,11:53,A,75,6.1NRT,309.36,14.89,D
-17.66823,46.85028,321.7,1,1,2025-08-28,11:53,A,65,6.1NRT,309.55,7.04,D
-17.75415,46.19343,320.62,1.01,1.01,2025-08-28,11:53,A,48,6.1NRT,309.06,5.77,D
-17.79541,45.90313,328.7,1.03,1.01,2025-08-28,11:53,A,75,6.1NRT,309.48,16,D
-17.80207,45.856,319.92,1.03,1.01,2025-08-28,11:53,A,53,6.1NRT,308.57,6.63,D
-17.81276,45.78022,321.2,1.03,1.02,2025-08-28,11:53,A,54,6.1NRT,309.26,6.95,D
-17.87079,45.36517,323.07,1.06,1.03,2025-08-28,11:53,A,65,6.1NRT,310.95,7.42,D
-17.73067,46.29428,343.71,1.01,1,2025-08-28,11:53,A,90,6.1NRT,311.49,38.17,D
-17.80382,45.77882,335.07,1.03,1.02,2025-08-28,11:53,A,83,6.1NRT,310.39,24.48,D
-17.80516,45.76926,322.01,1.03,1.02,2025-08-28,11:53,A,54,6.1NRT,310.07,7.79,D
-17.48433,47.90228,322.37,1.03,1.01,2025-08-28,11:53,A,74,6.1NRT,302.43,13.39,D
-17.48574,47.89305,320.37,1.03,1.01,2025-08-28,11:53,A,71,6.1NRT,303.73,11.14,D
-17.49712,47.81803,327.37,1.03,1.01,2025-08-28,11:53,A,79,6.1NRT,305.78,17.41,D
-17.75234,46.07879,330.04,1.02,1.01,2025-08-28,11:53,A,77,6.1NRT,310.11,16.71,D
-17.85264,45.36239,334.26,1.06,1.03,2025-08-28,11:53,A,82,6.1NRT,310.65,21.68,D
-17.854,45.35259,323.06,1.06,1.03,2025-08-28,11:53,A,32,6.1NRT,310.17,6.55,D
-17.74347,46.07738,336,1.02,1.01,2025-08-28,11:53,A,84,6.1NRT,309.05,24.35,D
-17.84357,45.36101,323.86,1.06,1.03,2025-08-28,11:53,A,64,6.1NRT,309.46,8.45,D
-17.86695,45.12224,327.53,1.08,1.04,2025-08-28,11:53,A,74,6.1NRT,312.31,12.43,D
-17.82677,45.34841,332.42,1.06,1.03,2025-08-28,11:53,A,80,6.1NRT,309.09,19.46,D
-17.82811,45.33862,337.42,1.06,1.03,2025-08-28,11:53,A,85,6.1NRT,312.25,26.91,D
-17.73462,45.93508,323.38,1.02,1.01,2025-08-28,11:53,A,65,6.1NRT,310.87,9.91,D
-17.51608,47.37487,321.74,1.01,1,2025-08-28,11:53,A,69,6.1NRT,306.4,9.89,D
-17.57043,46.88426,320.68,1,1,2025-08-28,11:53,A,52,6.1NRT,310.61,6.37,D
-17.57178,46.87509,336.39,1,1,2025-08-28,11:53,A,80,6.1NRT,311.09,25.4,D
-17.86748,44.78468,322.48,1.12,1.05,2025-08-28,11:53,A,62,6.1NRT,310.32,8.41,D
-17.49036,47.30462,322.31,1.01,1,2025-08-28,11:53,A,60,6.1NRT,308.12,9.49,D
-17.49174,47.29534,317.22,1.01,1,2025-08-28,11:53,A,42,6.1NRT,305.41,4.37,D
-17.41702,47.67289,319.09,1.02,1.01,2025-08-28,11:53,A,67,6.1NRT,306.77,8.04,D
-17.67493,45.90647,345.91,1.02,1.01,2025-08-28,11:53,A,92,6.1NRT,309.88,44.04,D
-17.67625,45.89709,321.32,1.02,1.01,2025-08-28,11:53,A,58,6.1NRT,309.74,7.77,D
-17.69485,45.76474,318.76,1.03,1.01,2025-08-28,11:53,A,34,6.1NRT,307.84,5.49,D
-17.26908,48.57404,313.34,1.09,1.04,2025-08-28,11:53,A,60,6.1NRT,299.45,8.07,D
-17.48855,47.13425,351.65,1,1,2025-08-28,11:53,A,95,6.1NRT,308.46,57.16,D
-17.48993,47.125,327.34,1,1,2025-08-28,11:53,A,76,6.1NRT,306.43,16.47,D
-17.47975,47.1328,336.18,1,1,2025-08-28,11:53,A,85,6.1NRT,306.44,28.14,D
-17.48113,47.12353,335.16,1,1,2025-08-28,11:53,A,84,6.1NRT,306.59,26.46,D
-17.55908,46.59095,324.68,1,1,2025-08-28,11:53,A,70,6.1NRT,312.53,10.06,D
-17.50676,46.8777,320.55,1,1,2025-08-28,11:53,A,52,6.1NRT,310.46,6.26,D
-17.56567,46.47318,327,1,1,2025-08-28,11:53,A,73,6.1NRT,312.53,13.21,D
-17.56701,46.46394,326.49,1,1,2025-08-28,11:53,A,72,6.1NRT,311.98,12.63,D
-17.29247,48.19048,313.75,1.05,1.02,2025-08-28,11:53,A,58,6.1NRT,301.91,5.93,D
-17.62803,45.91245,319.5,1.02,1.01,2025-08-28,11:53,A,46,6.1NRT,309.06,5.27,D
-17.46616,46.90872,319.39,1,1,2025-08-28,11:53,A,57,6.1NRT,309.28,5.15,D
-17.60221,45.96608,334.3,1.02,1.01,2025-08-28,11:53,A,82,6.1NRT,309.73,23.09,D
-17.24452,48.26185,328.56,1.06,1.03,2025-08-28,11:53,A,81,6.1NRT,302.85,22.6,D
-17.24149,48.22147,312.51,1.06,1.03,2025-08-28,11:53,A,50,6.1NRT,301.33,5.13,D
-17.24297,48.21186,312.53,1.06,1.03,2025-08-28,11:53,A,52,6.1NRT,300.52,5,D
-17.68384,45.1838,321.46,1.07,1.03,2025-08-28,11:53,A,58,6.1NRT,309.78,6.43,D
-17.73033,44.84219,338.05,1.11,1.05,2025-08-28,11:53,A,86,6.1NRT,309.62,33,D
-17.40594,47.01172,326.69,1,1,2025-08-28,11:53,A,75,6.1NRT,309.6,13.63,D
-17.71589,44.80901,322.33,1.11,1.05,2025-08-28,11:53,A,27,6.1NRT,307.64,8.2,D
-17.7173,44.79846,326.93,1.11,1.05,2025-08-28,11:53,A,72,6.1NRT,309.22,14.01,D
-17.2046,48.27836,312.55,1.06,1.03,2025-08-28,11:53,A,55,6.1NRT,302.51,5.77,D
-17.38734,47.0584,319.36,1,1,2025-08-28,11:53,A,44,6.1NRT,308.95,5.9,D
-17.3887,47.0492,319.24,1,1,2025-08-28,11:53,A,53,6.1NRT,309.01,6.12,D
-17.70808,44.81193,322.59,1.11,1.05,2025-08-28,11:53,A,63,6.1NRT,307.42,9.89,D
-17.70955,44.8014,343.75,1.11,1.05,2025-08-28,11:53,A,90,6.1NRT,309.78,44.2,D
-17.3253,47.41637,326.81,1.01,1.01,2025-08-28,11:53,A,77,6.1NRT,304.33,15.72,D
-17.47374,46.40484,331.89,1,1,2025-08-28,11:53,A,80,6.1NRT,310.23,18.98,D
-17.47507,46.39562,338.09,1,1,2025-08-28,11:53,A,86,6.1NRT,311.73,27.96,D
-17.35344,47.16592,319.9,1,1,2025-08-28,11:53,A,60,6.1NRT,308.63,7.91,D
-17.64787,45.11113,327.35,1.08,1.04,2025-08-28,11:53,A,73,6.1NRT,308.92,15.48,D
-17.34189,47.18297,320.72,1,1,2025-08-28,11:53,A,61,6.1NRT,308.28,7.66,D
-17.44943,46.44807,320.78,1,1,2025-08-28,11:53,A,58,6.1NRT,309.7,6.75,D
-17.57352,45.5775,324.41,1.04,1.02,2025-08-28,11:53,A,68,6.1NRT,310.52,9.62,D
-17.19647,48.08932,316.19,1.05,1.02,2025-08-28,11:53,A,64,6.1NRT,303.74,6.63,D
-17.68652,44.69255,327.48,1.12,1.06,2025-08-28,11:53,A,74,6.1NRT,306.85,19.24,D
-17.68792,44.68221,320.94,1.12,1.06,2025-08-28,11:53,A,52,6.1NRT,308.27,10.16,D
-17.32837,47.15231,316.48,1,1,2025-08-28,11:53,A,38,6.1NRT,305.97,5.17,D
-17.27723,47.31387,327.04,1.01,1,2025-08-28,11:53,A,76,6.1NRT,308.99,14.96,D
-17.11159,48.28694,318.23,1.06,1.03,2025-08-28,11:53,A,70,6.1NRT,303.07,10.66,D
-17.51836,45.51454,326.09,1.04,1.02,2025-08-28,11:53,A,71,6.1NRT,313.52,9.15,D
-17.56502,44.9808,323.9,1.09,1.04,2025-08-28,11:53,A,67,6.1NRT,308.43,10.69,D
-17.5664,44.97073,321.77,1.09,1.04,2025-08-28,11:53,A,61,6.1NRT,308.75,8.3,D
-17.03302,48.43431,313.33,1.08,1.04,2025-08-28,11:53,A,60,6.1NRT,301.3,5.9,D
-17.18554,47.43478,337.04,1.01,1.01,2025-08-28,11:53,A,86,6.1NRT,303.54,32.37,D
-17.40977,45.89503,318.89,1.02,1.01,2025-08-28,11:53,A,34,6.1NRT,305.35,6.41,D
-17.21864,47.09124,317.98,1,1,2025-08-28,11:53,A,50,6.1NRT,307.25,5.81,D
-16.9598,47.08685,323.44,1,1,2025-08-28,11:53,A,68,6.1NRT,310.86,8.38,D
-16.82912,47.89447,318.75,1.04,1.02,2025-08-28,11:53,A,67,6.1NRT,304.31,8.19,D
-16.83057,47.88498,323.52,1.04,1.02,2025-08-28,11:53,A,75,6.1NRT,304.8,13.35,D
-17.23016,45.06384,325.56,1.08,1.04,2025-08-28,11:53,A,69,6.1NRT,310.83,11.78,D
-17.14495,45.61382,327.69,1.03,1.02,2025-08-28,11:53,A,73,6.1NRT,312.06,12.6,D
-17.15818,45.51889,326.19,1.04,1.02,2025-08-28,11:53,A,70,6.1NRT,312.15,8.95,D
-17.1595,45.50938,335.83,1.04,1.02,2025-08-28,11:53,A,83,6.1NRT,312.99,22.66,D
-17.25218,44.83301,322.14,1.1,1.05,2025-08-28,11:53,A,60,6.1NRT,308.71,7.95,D
-16.80173,47.89375,319.61,1.04,1.02,2025-08-28,11:53,A,68,6.1NRT,306.48,8.79,D
-16.80744,47.85594,315.45,1.04,1.02,2025-08-28,11:53,A,54,6.1NRT,303.15,5.36,D
-17.15005,45.51199,327.06,1.04,1.02,2025-08-28,11:53,A,71,6.1NRT,313.15,10.99,D
-16.88927,47.24862,320.16,1.01,1,2025-08-28,11:53,A,59,6.1NRT,309.38,7.13,D
-17.21065,45.01494,320.6,1.08,1.04,2025-08-28,11:53,A,42,6.1NRT,308.96,6.38,D
-17.26812,44.5999,321.31,1.12,1.06,2025-08-28,11:53,A,57,6.1NRT,307.69,8.88,D
-16.78238,47.90031,325.57,1.04,1.02,2025-08-28,11:53,A,77,6.1NRT,305.49,15.18,D
-17.05346,46.06229,324.64,1.01,1.01,2025-08-28,11:53,A,65,6.1NRT,312.68,7.21,D
-17.05479,46.05301,324.07,1.01,1.01,2025-08-28,11:53,A,64,6.1NRT,313.76,6.61,D
-17.2015,45.0136,324.02,1.08,1.04,2025-08-28,11:53,A,65,6.1NRT,308.91,10.15,D
-17.24603,44.69142,324.95,1.11,1.05,2025-08-28,11:53,A,68,6.1NRT,306.88,14.59,D
-18.14928,36.49153,311.47,4.41,1.93,2025-08-28,11:53,A,49,6.1NRT,299.8,44.61,D
-16.71114,48.06523,321.63,1.05,1.03,2025-08-28,11:53,A,73,6.1NRT,303.59,12.8,D
-16.71257,48.0559,325.92,1.05,1.02,2025-08-28,11:53,A,78,6.1NRT,305.2,17.53,D
-17.1987,44.62112,321.52,1.12,1.05,2025-08-28,11:53,A,58,6.1NRT,306.06,10.45,D
-17.20009,44.61079,322.59,1.12,1.06,2025-08-28,11:53,A,62,6.1NRT,307.06,11.49,D
-16.62174,48.46546,315.86,1.09,1.04,2025-08-28,11:53,A,40,6.1NRT,302.82,6.1,D
-16.61416,48.45361,316.05,1.09,1.04,2025-08-28,11:53,A,53,6.1NRT,301.84,6.65,D
-16.67371,48.00348,319.27,1.05,1.02,2025-08-28,11:53,A,68,6.1NRT,303.88,10.67,D
-17.39318,48.79813,323.1,1.11,1.05,2025-08-28,11:53,A,77,6.1NRT,295.52,21.38,D
-16.92934,45.63961,323.13,1.03,1.01,2025-08-28,11:53,A,54,6.1NRT,311.54,8.47,D
-16.93068,45.6302,335.29,1.03,1.01,2025-08-28,11:53,A,83,6.1NRT,311.51,24.87,D
-16.69717,47.17712,321.01,1.01,1,2025-08-28,11:53,A,59,6.1NRT,310.8,5.52,D
-18.00706,36.08572,310.27,4.71,1.99,2025-08-28,11:53,A,35,6.1NRT,299.44,47.02,D
-16.93396,45.27996,323.36,1.05,1.02,2025-08-28,11:53,A,64,6.1NRT,311.15,9.29,D
-16.60996,47.45658,321.52,1.02,1.01,2025-08-28,11:53,A,66,6.1NRT,309.53,6.98,D
-16.51171,48.03991,327.19,1.06,1.03,2025-08-28,11:53,A,79,6.1NRT,304.57,19.89,D
-16.51322,48.03014,313.79,1.05,1.03,2025-08-28,11:53,A,42,6.1NRT,303.06,5.67,D
-16.61089,47.39014,323.06,1.02,1.01,2025-08-28,11:53,A,68,6.1NRT,310.32,7.87,D
-16.80141,46.01338,325.95,1.01,1.01,2025-08-28,11:53,A,69,6.1NRT,310.84,10.86,D
-16.73987,46.31451,321.53,1,1,2025-08-28,11:53,A,55,6.1NRT,309.43,9.66,D
