latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.1222,127.17677,346.32,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,300.96,7.99,D
-16.12165,127.18039,330.91,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,301.32,2.57,D
-14.985,134.0193,348.55,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.54,10.29,D
-16.12499,127.18091,351.83,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.45,4.7,D
-16.12444,127.18453,333.82,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.64,4.7,D
-16.17473,126.87307,331.62,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,295.2,5.2,D
-16.15181,127.02573,347.9,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.89,22.17,D
-16.15127,127.02935,347.38,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,310.63,26.74,D
-16.15461,127.02989,350.96,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,313.51,18.52,D
-16.15516,127.02626,367,0.39,0.36,2026-04-23,05:12,N,high,2.0NRT,336.44,96.36,D
-16.15796,127.03041,345.54,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,311.54,18.52,D
-16.1613,127.03094,332.85,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,307.57,2.97,D
-16.16076,127.03458,332.35,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,303.18,2.97,D
-16.16465,127.03149,342.75,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.29,2.97,D
-16.16657,127.03214,333.26,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,296.12,2.47,D
-16.23771,126.5984,336.78,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,298.66,2.71,D
-16.23717,126.60209,339.88,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,295.13,5.31,D
-16.23663,126.6058,341.03,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,294.88,5.31,D
-16.23554,126.61316,347.87,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.9,10.14,D
-16.235,126.61686,333.41,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,300.52,3.91,D
-16.24108,126.59894,334.08,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.03,2.71,D
-16.10465,127.51073,334.34,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,303.49,4.6,D
-16.24499,126.59578,335.47,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.65,4.74,D
-16.24836,126.59633,330.36,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,300.81,4.74,D
-16.24782,126.6,334.13,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.63,4.74,D
-16.25335,126.58582,346.44,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.01,11.4,D
-16.25281,126.5895,354.37,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,303.01,17.3,D
-16.25227,126.59317,354.51,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.66,17.3,D
-16.25172,126.59686,333.76,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.98,2.84,D
-16.25672,126.58636,344.78,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,297.41,11.4,D
-16.25618,126.59004,356.03,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,311.21,17.3,D
-16.12784,127.44805,334.7,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.62,3.4,D
-16.06555,127.87718,336.96,0.38,0.36,2026-04-23,05:12,N,low,2.0NRT,307.33,3.01,D
-15.49682,131.35011,340.71,0.49,0.4,2026-04-23,05:12,N,nominal,2.0NRT,303.29,11.66,D
-16.41162,125.56329,333.26,0.42,0.37,2026-04-23,05:12,N,low,2.0NRT,304.04,4.15,D
-16.06944,127.87415,341.99,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,306.33,3.01,D
-16.06889,127.87774,336.12,0.38,0.36,2026-04-23,05:12,N,low,2.0NRT,309.11,3.01,D
-15.50054,131.35088,345.05,0.49,0.4,2026-04-23,05:12,N,nominal,2.0NRT,308.52,11.66,D
-15.50982,131.31949,339.91,0.49,0.4,2026-04-23,05:12,N,nominal,2.0NRT,304.63,8.59,D
-15.50903,131.32408,336.01,0.49,0.4,2026-04-23,05:12,N,nominal,2.0NRT,303.38,7.33,D
-15.50745,131.33321,335.75,0.49,0.4,2026-04-23,05:12,N,nominal,2.0NRT,302.8,3.04,D
-16.14555,127.42139,347.73,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,298.72,8.99,D
-16.145,127.425,355.11,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.67,8.99,D
-16.14446,127.42861,339.47,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.69,9.86,D
-16.14889,127.42194,353.17,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.79,10.94,D
-16.14779,127.42915,334.79,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,301.19,3.76,D
-16.15222,127.42248,351.43,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.51,10.94,D
-16.15167,127.42609,348.8,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.87,10.94,D
-16.15112,127.4297,339.21,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,300.94,3.76,D
-16.15834,127.42715,345.03,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.15,5.01,D
-16.15779,127.43076,330.51,0.38,0.36,2026-04-23,05:12,N,low,2.0NRT,303.03,3.8,D
-16.19065,127.23634,332.17,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,300.13,6.32,D
-16.16167,127.4277,352.7,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.15,6.1,D
-16.165,127.42825,349.54,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.22,6.1,D
-16.19733,127.23741,332.48,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,302.57,3.35,D
-16.20455,127.23488,346.15,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.93,8.37,D
-16.21177,127.23234,345.1,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,306.5,5.22,D
-15.0618,134.26935,330.37,0.5,0.49,2026-04-23,05:12,N,low,2.0NRT,300.52,3.19,D
-16.24675,127.21626,340.69,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,298.49,4.95,D
-16.14405,127.91273,343.31,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,303.01,2.92,D
-16.14349,127.91634,335.01,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.1,2.55,D
-16.25343,127.21734,341.85,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.57,4.67,D
-16.14683,127.91689,342.43,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.77,4.33,D
-16.15016,127.91745,335.88,0.38,0.36,2026-04-23,05:12,N,low,2.0NRT,306.92,4.33,D
-16.1496,127.92106,334.39,0.38,0.36,2026-04-23,05:12,N,low,2.0NRT,305.77,4.33,D
-16.15293,127.92162,345.01,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.18,5.85,D
-16.264,127.21533,336.64,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,294.67,2.26,D
-16.15626,127.92217,336.95,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,303.83,5.85,D
-16.26734,127.21588,338.02,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,300.93,3.42,D
-16.27067,127.21642,342.27,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,300.18,3.42,D
-16.27456,127.21336,350.17,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,304.69,16.52,D
-16.27401,127.21697,350.53,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.01,16.52,D
-16.2779,127.2139,353.06,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,312.11,16.52,D
-16.27735,127.21751,355.26,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.05,16.52,D
-15.0882,134.30675,337.83,0.5,0.49,2026-04-23,05:12,N,nominal,2.0NRT,301.95,4.4,D
-15.08729,134.3116,337.02,0.5,0.49,2026-04-23,05:12,N,nominal,2.0NRT,302.55,8.23,D
-15.15799,133.98198,331.86,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,298.51,3.35,D
-16.2963,127.228,347.59,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,294.65,3.75,D
-15.16157,133.98732,342.32,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,299.74,11.29,D
-15.16075,133.99174,353.58,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.57,11.29,D
-16.30018,127.22491,338.73,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,299.1,3.49,D
-16.29964,127.22853,349.43,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,297.01,3.49,D
-15.16434,133.99704,338.77,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.58,7.17,D
-15.16517,133.99258,367,0.47,0.48,2026-04-23,05:12,N,high,2.0NRT,304.31,16.13,D
-16.30686,127.22598,340.72,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.24,11.84,D
-16.30631,127.22959,367,0.39,0.36,2026-04-23,05:12,N,high,2.0NRT,308.64,11.84,D
-16.30965,127.23014,351.83,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,306.84,11.84,D
-15.11972,134.31319,336.77,0.5,0.49,2026-04-23,05:12,N,nominal,2.0NRT,299.57,1.47,D
-15.18692,133.97362,343.1,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.58,9.6,D
-16.40578,126.6331,343.92,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,307.38,6.11,D
-15.19132,133.97456,350.8,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.41,9.6,D
-16.40915,126.63364,341.53,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,306.94,4.07,D
-16.17155,128.19891,335.62,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,306.16,3.56,D
-15.19571,133.97548,342.76,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.96,13.77,D
-16.17602,128.19223,334.42,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,305.13,2.89,D
-16.17546,128.19583,341.88,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.08,3.56,D
-15.20092,133.97191,340.35,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.07,7.12,D
-15.20011,133.97635,367,0.47,0.48,2026-04-23,05:12,N,high,2.0NRT,304.81,13.77,D
-15.20532,133.97279,347.2,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.23,10.85,D
-15.20451,133.97723,336.77,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.76,9.47,D
-15.16738,134.30791,333,0.5,0.49,2026-04-23,05:12,N,nominal,2.0NRT,303.24,3.23,D
-16.44597,126.57143,331.62,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,304.2,4.15,D
-16.51817,126.17776,350.42,0.4,0.37,2026-04-23,05:12,N,nominal,2.0NRT,308.4,38.92,D
-16.52103,126.18206,347.42,0.4,0.37,2026-04-23,05:12,N,nominal,2.0NRT,305.64,5.9,D
-16.52158,126.17829,367,0.4,0.37,2026-04-23,05:12,N,high,2.0NRT,310.92,12.32,D
-16.4609,126.64211,338.11,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.74,2.91,D
-15.16868,134.30678,331.36,0.5,0.49,2026-04-23,05:12,N,low,2.0NRT,303.22,6.26,D
-16.46427,126.64262,333.57,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,306.75,2.91,D
-15.17673,134.28896,339.1,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,301.88,8.27,D
-15.17584,134.29366,348.1,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,304.79,8.27,D
-15.17496,134.29832,346.88,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,301.92,12.47,D
-16.46763,126.64317,332.82,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,305.8,4.05,D
-15.17947,134.29915,346.3,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,303.51,5.48,D
-15.17859,134.30379,332.84,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,302.53,5.48,D
-15.18035,134.29448,367,0.49,0.49,2026-04-23,05:12,N,high,2.0NRT,304.84,19.13,D
-15.1894,134.29593,336.06,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,302.41,5.67,D
-15.19564,134.28755,338.59,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,303.78,4.76,D
-15.19478,134.29216,336.64,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,303.24,5.67,D
-15.22257,134.29308,349.77,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,303.33,10.87,D
-15.235,134.27626,331.39,0.49,0.49,2026-04-23,05:12,N,low,2.0NRT,301.72,4.27,D
-15.23329,134.28549,338.03,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,303.36,8.2,D
-15.23157,134.29477,332.46,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,301.37,9.76,D
-15.33929,133.85707,330.3,0.46,0.47,2026-04-23,05:12,N,nominal,2.0NRT,301.32,2.2,D
-16.51842,126.71899,338.15,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.67,3.89,D
-16.50858,126.78503,347.86,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,302.72,6.89,D
-16.50804,126.78872,348.6,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.39,5.81,D
-16.50749,126.7924,343.8,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,307.83,5.81,D
-16.50694,126.79607,342.09,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.79,5.57,D
-15.27397,134.2411,330.64,0.49,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.22,4.11,D
-16.55578,126.4903,338.76,0.4,0.37,2026-04-23,05:12,N,nominal,2.0NRT,302.99,17.39,D
-16.55523,126.494,356.11,0.4,0.37,2026-04-23,05:12,N,nominal,2.0NRT,299.5,15.58,D
-16.51795,126.74524,330.46,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,303.17,2.84,D
-16.5103,126.7966,350.72,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,312.02,5.57,D
-16.50975,126.80026,349.12,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,307.82,5.57,D
-15.2734,134.26967,336.67,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,300.42,3.12,D
-16.51311,126.80081,337.57,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,309.71,4.27,D
-15.28908,134.23448,337.29,0.49,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.02,9.63,D
-16.52155,126.8134,351.13,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.71,7.28,D
-16.52259,126.81403,351.87,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,309.47,4.98,D
-16.52205,126.8177,335.56,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,306.31,4.98,D
-16.55424,126.64575,330.69,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,299.81,4.73,D
-16.55924,126.6352,339.78,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,298.22,3.91,D
-16.53158,126.82299,332.11,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,306.07,3.57,D
-16.56261,126.63575,335.59,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,304.59,3.81,D
-16.55553,126.68396,351.25,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.04,4.18,D
-16.55499,126.68763,343.72,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.34,4.18,D
-15.2746,134.26918,334.06,0.49,0.49,2026-04-23,05:12,N,nominal,2.0NRT,300.13,5.37,D
-16.56597,126.63631,333.96,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,307.62,3.81,D
-16.56161,126.66605,350.76,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,310.28,13.36,D
-16.55998,126.67713,335.83,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,306.87,3.08,D
-16.55944,126.6808,337.15,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.76,3.08,D
-16.5589,126.68448,348.34,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,305.34,4.18,D
-15.28608,134.23315,350.67,0.49,0.48,2026-04-23,05:12,N,nominal,2.0NRT,304.09,7.3,D
-16.56989,126.63317,349.75,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,309.52,14.12,D
-16.56934,126.63687,353.94,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,312.46,14.12,D
-16.5688,126.64057,347.77,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,312.34,8.47,D
-16.56825,126.64429,344.38,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.63,8.47,D
-15.38676,133.79434,343.78,0.46,0.47,2026-04-23,05:12,N,nominal,2.0NRT,302.21,4.28,D
-15.38597,133.79861,343.81,0.46,0.47,2026-04-23,05:12,N,nominal,2.0NRT,301.78,4.28,D
-16.31535,128.42149,341.24,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.97,6.24,D
-15.35741,134.14844,341.81,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.12,4.77,D
-15.3566,134.1528,334.58,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.12,8.61,D
-15.37292,134.11426,337.54,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.28,10.79,D
-15.3721,134.11871,347.47,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.51,11.85,D
-15.37126,134.12323,336.26,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.43,11.85,D
-15.38965,134.04828,345.41,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.97,7.76,D
-15.38561,134.07028,349.15,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.27,5.51,D
-15.3815,134.09258,336.83,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.94,3.72,D
-15.37402,134.13321,335.12,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.46,3.28,D
-15.39569,134.04028,340.2,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.85,9.22,D
-15.39487,134.04472,348.74,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.59,9.22,D
-15.38592,134.09349,332.06,0.48,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.26,3.72,D
-16.87328,124.91032,345.46,0.44,0.39,2026-04-23,05:12,N,nominal,2.0NRT,304.7,8.78,D
-16.87268,124.91454,335.39,0.44,0.39,2026-04-23,05:12,N,nominal,2.0NRT,301.48,3.06,D
-16.8804,124.88557,350.91,0.45,0.39,2026-04-23,05:12,N,nominal,2.0NRT,307.07,13.97,D
-16.87921,124.89404,331.15,0.45,0.39,2026-04-23,05:12,N,low,2.0NRT,304.37,4.01,D
-15.41057,134.03378,344.84,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.67,24.98,D
-15.40976,134.03821,355.65,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.61,24.98,D
-15.4166,134.02573,330.8,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300.29,7.04,D
-15.41579,134.03018,354.1,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,304.02,7.04,D
-15.41498,134.03462,355.85,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,306.08,24.98,D
-15.41417,134.03905,355.4,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,307.5,24.98,D
-15.41337,134.04344,338.02,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.92,14.94,D
-15.4218,134.02219,332.31,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,300,3.78,D
-15.41939,134.03543,341.06,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,304.5,11.19,D
-15.41779,134.04424,345.62,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.6,8.64,D
-15.41859,134.03986,367,0.47,0.48,2026-04-23,05:12,N,high,2.0NRT,304.09,11.19,D
-15.42541,134.0274,350.33,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.48,8.93,D
-15.42461,134.03183,349.5,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,302.28,8.93,D
-15.423,134.04066,340.43,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.47,11.19,D
-15.4222,134.04507,349.19,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.32,8.64,D
-15.42381,134.03624,367,0.47,0.48,2026-04-23,05:12,N,high,2.0NRT,305.73,11.19,D
-16.65115,126.59695,333.41,0.39,0.36,2026-04-23,05:12,N,low,2.0NRT,305.1,2.96,D
-16.47796,127.81358,339.87,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,308.15,3.47,D
-16.48318,127.81785,336.97,0.38,0.36,2026-04-23,05:12,N,nominal,2.0NRT,304.27,3.33,D
-15.41804,134.03764,355.63,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,307.25,20.6,D
-15.41721,134.04202,351.43,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,304.4,10.33,D
-15.41638,134.04642,335.93,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.23,10.33,D
-15.42496,134.02522,350.19,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.88,6.67,D
-15.42413,134.0296,335.66,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301,6.67,D
-15.42329,134.03403,356.67,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,304.86,20.6,D
-15.42246,134.03844,347.31,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,303.77,20.6,D
-15.42163,134.04282,349.82,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,304.77,10.33,D
-15.4277,134.03485,331.47,0.47,0.48,2026-04-23,05:12,N,nominal,2.0NRT,301.1,2.94,D
-16.92539,124.89059,346.93,0.45,0.39,2026-04-23,05:12,N,nominal,2.0NRT,302.32,13.93,D
-16.93014,124.88268,350.33,0.45,0.39,2026-04-23,05:12,N,nominal,2.0NRT,306.45,10.37,D
-16.92665,124.90805,337.51,0.45,0.39,2026-04-23,05:12,N,nominal,2.0NRT,305.21,8.56,D
-16.93081,124.90437,333.45,0.45,0.39,2026-04-23,05:12,N,low,2.0NRT,306.17,3.62,D
-16.93023,124.90858,348.37,0.45,0.39,2026-04-23,05:12,N,nominal,2.0NRT,305.04,3.62,D
-16.65414,126.84212,334.97,0.39,0.36,2026-04-23,05:12,N,nominal,2.0NRT,303.7,3.11,D
-13.05812,130.56419,331.26,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,298.38,4.04,D
-13.06257,130.56039,351.83,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,298.74,10.66,D
-13.03316,130.4866,334.61,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,296.27,18.51,D
-13.05441,130.56355,332.47,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,296.52,4.04,D
-8.7933,121.0498,341.14,0.57,0.43,2026-04-23,05:14,N,nominal,2.0NRT,295.32,6.74,D
-9.75962,120.407,329.19,0.43,0.46,2026-04-23,05:14,N,nominal,2.0NRT,292.01,2.35,D
-9.75907,120.41097,326.22,0.43,0.46,2026-04-23,05:14,N,nominal,2.0NRT,289.3,2.35,D
-13.03466,130.47775,348.2,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,298.82,21.21,D
-13.03391,130.48218,357.25,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,301.21,18.51,D
-13.05962,130.55527,337.62,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,297.02,3.94,D
-13.05887,130.55974,336.3,0.48,0.4,2026-04-23,05:14,N,nominal,2.0NRT,298.37,4.04,D
0.51074,127.89644,336.22,0.52,0.41,2026-04-23,05:16,N,nominal,2.0NRT,299.02,7.93,D
-1.00853,121.49833,329.62,0.44,0.38,2026-04-23,05:16,N,nominal,2.0NRT,297.53,2.38,D
-1.02163,121.50761,329.78,0.44,0.38,2026-04-23,05:16,N,low,2.0NRT,300.95,3.23,D
-0.9899,121.78976,345.58,0.43,0.38,2026-04-23,05:16,N,nominal,2.0NRT,299.25,9.89,D
-1.06387,121.46818,329.28,0.44,0.39,2026-04-23,05:16,N,nominal,2.0NRT,296.94,3.91,D
-0.15312,127.94473,335.48,0.51,0.41,2026-04-23,05:16,N,nominal,2.0NRT,298.17,4.33,D
-1.38043,122.48228,334.23,0.41,0.37,2026-04-23,05:16,N,nominal,2.0NRT,302.69,2.21,D
-2.27453,119.19512,336.43,0.41,0.45,2026-04-23,05:16,N,nominal,2.0NRT,293.97,2.52,D
-2.00448,121.43087,339.67,0.45,0.39,2026-04-23,05:16,N,nominal,2.0NRT,301.47,8.2,D
-2.00992,121.41904,336.5,0.45,0.39,2026-04-23,05:16,N,nominal,2.0NRT,301.15,6.62,D
-2.00808,121.43137,337.66,0.45,0.39,2026-04-23,05:16,N,nominal,2.0NRT,302.36,8.2,D
-2.01353,121.41953,343.53,0.45,0.39,2026-04-23,05:16,N,nominal,2.0NRT,305.09,8.75,D
-2.01168,121.43185,327.06,0.45,0.39,2026-04-23,05:16,N,low,2.0NRT,302.06,6.12,D
-2.22654,121.48785,327.26,0.45,0.39,2026-04-23,05:16,N,nominal,2.0NRT,292.9,2.29,D
-2.26844,121.76503,328.79,0.44,0.38,2026-04-23,05:16,N,low,2.0NRT,303.52,5.95,D
-2.27138,121.76506,331.7,0.44,0.38,2026-04-23,05:16,N,low,2.0NRT,303.35,5.99,D
-2.51976,120.27336,343.61,0.53,0.42,2026-04-23,05:16,N,nominal,2.0NRT,294.54,7.04,D
-2.35459,121.83826,333.26,0.44,0.38,2026-04-23,05:16,N,nominal,2.0NRT,295.89,2.47,D
-2.62666,120.66615,335.38,0.5,0.41,2026-04-23,05:16,N,nominal,2.0NRT,295.16,6.55,D
-0.79469,133.05682,367,0.36,0.57,2026-04-23,05:16,N,high,2.0NRT,293.91,7.71,D
-2.75264,121.96621,329.5,0.44,0.38,2026-04-23,05:16,N,nominal,2.0NRT,297.49,8.87,D
-2.75207,121.96998,335.78,0.44,0.38,2026-04-23,05:16,N,nominal,2.0NRT,298.86,8.87,D
-2.82975,122.16772,335.03,0.43,0.38,2026-04-23,05:16,N,nominal,2.0NRT,301.42,5.49,D
-2.82857,122.17545,343.56,0.43,0.38,2026-04-23,05:16,N,nominal,2.0NRT,300.48,9.48,D
-2.86197,122.17242,342.47,0.43,0.38,2026-04-23,05:16,N,nominal,2.0NRT,297.92,3.87,D
