latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.02749,-39.36923,310.39,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.82,0.93,N
-6.31935,-43.8131,310.2,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,290.46,1.31,N
-6.95727,-39.55612,303.67,0.42,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.76,1.08,N
-6.54086,-42.20802,309.78,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.39,0.96,N
-6.54142,-42.20455,321.97,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.06,1.34,N
-6.95267,-39.56308,312.06,0.42,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.11,1.16,N
-5.64394,-47.74646,320.35,0.48,0.48,2025-11-16,04:08,N20,nominal,2.0NRT,293.22,5.27,N
-6.95506,-39.52493,304.45,0.42,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.67,0.58,N
-6.94923,-39.56256,305.76,0.42,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.44,1.16,N
-5.63956,-47.74557,340.58,0.48,0.48,2025-11-16,04:08,N20,nominal,2.0NRT,295.23,5.27,N
-6.93069,-39.61406,309.87,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,293.56,1.99,N
-6.93009,-39.61792,307.8,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,292.66,1.69,N
-6.92894,-39.6254,320.17,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,292.74,1.15,N
-6.92551,-39.62483,307.33,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,292.76,1.15,N
-6.62108,-41.46534,315.76,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.93,2.23,N
-6.88092,-39.66386,310.27,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,292.95,1.2,N
-6.46063,-42.32746,315.92,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.66,1.74,N
-6.46007,-42.33094,308,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.99,1.27,N
-6.45394,-42.36935,311.78,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.6,2.18,N
-6.70181,-40.7995,339.33,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.41,6.68,N
-6.6974,-40.80597,308.84,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.51,1.58,N
-6.69903,-40.79549,330.85,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.38,2.74,N
-6.69848,-40.79899,322.71,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.04,5.68,N
-6.69794,-40.80248,350.19,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,297.18,5.68,N
-6.45062,-42.36882,329.65,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,297.01,3.83,N
-6.68689,-40.80789,321.07,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.52,2.34,N
-6.60367,-41.2963,307.21,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.41,1.53,N
-6.67747,-40.80285,308.43,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.06,1.72,N
-5.49109,-48.00214,315.95,0.5,0.49,2025-11-16,04:08,N20,nominal,2.0NRT,292.56,1.75,N
-6.67802,-40.79935,328.45,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.38,2.93,N
-6.67693,-40.80633,335.15,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.08,1.72,N
-6.67415,-40.80233,313.88,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.76,1.72,N
-6.82353,-39.81065,305.86,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,292.87,0.87,N
-6.82298,-39.81428,305.62,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,293.05,0.88,N
-6.81958,-39.81367,310.75,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.16,0.88,N
-6.4161,-42.33124,310.04,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.67,1.14,N
-6.41555,-42.33473,312.76,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.28,1.14,N
-6.46461,-42.00355,309.11,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.29,1.45,N
-6.46076,-42.0065,335.55,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,298.4,4.49,N
-5.48889,-48.00405,316.95,0.5,0.49,2025-11-16,04:08,N20,nominal,2.0NRT,292.76,2.26,N
-6.39839,-42.29264,317.22,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,291.89,1.53,N
-6.39895,-42.28915,329.16,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.74,3.16,N
-6.95251,-38.72119,307.14,0.45,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,294.01,0.95,N
-6.39563,-42.28862,308.15,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.48,0.59,N
-6.431,-42.06583,325.63,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,297.69,2.97,N
-6.38067,-42.31845,305.25,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.22,0.9,N
-6.38011,-42.32195,304.98,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.91,0.9,N
-6.90602,-38.88301,316.68,0.44,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,293.58,3.42,N
-6.37515,-42.28892,308.02,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.28,1.45,N
-6.37459,-42.29242,312.96,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.83,1.45,N
-6.90248,-38.88248,333.57,0.44,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,295.4,3.42,N
-6.95275,-38.4038,308.95,0.47,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.09,1.8,N
-5.29598,-48.61629,309.99,0.56,0.51,2025-11-16,04:08,N20,nominal,2.0NRT,290.45,1.36,N
-6.81622,-39.14367,314.87,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,294.08,1.9,N
-6.81273,-39.14318,315.66,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,294.15,1.9,N
-6.81214,-39.14705,306.59,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.41,1.33,N
-6.80924,-39.14262,309.03,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.63,1.3,N
-6.14533,-43.35003,307.56,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.82,1.24,N
-5.69412,-45.987,312.65,0.56,0.43,2025-11-16,04:08,N20,nominal,2.0NRT,293.51,1.64,N
-5.69331,-45.992,303.21,0.56,0.43,2025-11-16,04:08,N20,nominal,2.0NRT,293.15,1.27,N
-6.86126,-38.60788,307.09,0.46,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,294.36,1.31,N
-5.68939,-45.99134,315.48,0.56,0.43,2025-11-16,04:08,N20,nominal,2.0NRT,293.64,2.7,N
-6.41401,-41.46412,310.22,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.01,2.01,N
-6.41292,-41.47102,308.44,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.7,0.97,N
-6.36268,-41.74602,304.87,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.22,0.57,N
-6.4041,-41.46255,322.38,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.42,1.93,N
-6.40079,-41.46203,317.49,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.85,1.93,N
-5.6066,-46.37051,307.6,0.39,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,293.85,1.43,N
-5.60601,-46.37408,319.15,0.39,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,293.66,1.43,N
-6.86246,-38.35677,309.94,0.47,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.38,1.41,N
-6.32147,-41.83513,308.03,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.55,0.83,N
-5.49029,-46.9164,316.3,0.43,0.46,2025-11-16,04:08,N20,nominal,2.0NRT,294.12,2.03,N
-5.48964,-46.92028,316.14,0.43,0.46,2025-11-16,04:08,N20,nominal,2.0NRT,292.87,2.03,N
-6.31926,-41.82769,312.07,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.16,1.1,N
-6.31871,-41.83115,305.16,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.89,1.42,N
-5.48612,-46.91568,314.74,0.43,0.46,2025-11-16,04:08,N20,nominal,2.0NRT,294.14,1.98,N
-6.31705,-41.82025,307.81,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.24,0.73,N
-6.3165,-41.82371,312.02,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.29,1.1,N
-6.3143,-41.81627,303.5,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.32,1.01,N
-6.05131,-46.60912,335.58,0.4,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,294.89,2.22,N
-6.87563,-41.59775,314.47,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,292.62,0.87,N
-6.87836,-41.58048,312.09,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.59,1.13,N
-5.53788,-49.59751,306.95,0.32,0.55,2025-11-16,04:08,N20,nominal,2.0NRT,289.33,1.09,N
-6.05535,-46.60986,307.52,0.4,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,293.99,2.22,N
-6.87894,-41.59827,303.53,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.28,0.87,N
-7.91786,-47.1033,307.36,0.4,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,294.25,0.8,N
-7.91851,-47.09957,304.17,0.4,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,294.01,0.8,N
-8.10164,-46.03725,302.98,0.52,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,291.75,0.63,N
-8.10244,-46.0326,306.36,0.52,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,293.15,1.02,N
-8.10623,-46.03328,306.72,0.52,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,291.59,0.32,N
-7.92594,-47.105,309.33,0.4,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,293.23,1.48,N
-8.3143,-45.40477,322.34,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,295.27,3,N
-8.21926,-45.98586,305.12,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,291.48,0.71,N
-8.31355,-45.40942,311.14,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.62,1.73,N
-9.10919,-40.45941,334.04,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,296.25,1.8,N
-8.31375,-45.40676,318.18,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.78,3.43,N
-8.31452,-45.40224,313.62,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.44,1.48,N
-9.10863,-40.46309,313.45,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.29,1.8,N
-8.31664,-45.41188,321.62,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,295.67,3.43,N
-8.31742,-45.4073,338.9,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,296.42,3.43,N
-9.11258,-40.45995,322.48,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,296.32,1.8,N
-8.21887,-45.98731,303.18,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,291.81,0.68,N
-8.31818,-45.40281,309.16,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,293.86,1.48,N
-9.11202,-40.46362,305.31,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.1,1.8,N
-9.11314,-40.45626,318.61,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.94,1.98,N
-8.32108,-45.40783,321.99,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.31,3.15,N
-9.67618,-37.09629,302.82,0.4,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,291.44,0.97,N
-8.45868,-45.13976,305.88,0.46,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,293,0.93,N
-8.46228,-45.14039,319.3,0.46,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,293.38,1.75,N
-8.46046,-45.13908,322.78,0.46,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,294.3,2.59,N
-8.45976,-45.14321,302.97,0.46,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,292.86,0.9,N
-8.4558,-45.59103,308.07,0.49,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,293.12,1.07,N
-8.49961,-45.4858,308.92,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,295.49,2.18,N
-8.72833,-44.10526,328.77,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,293.41,2.55,N
-8.72894,-44.10148,319.09,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.2,2.55,N
-8.53607,-46.08693,302.35,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,290.46,1.12,N
-8.53985,-46.08758,309.26,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,291.69,1.41,N
-8.56953,-46.05008,313.09,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,291.61,2.14,N
-8.5733,-46.0507,318.39,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,292.44,2.14,N
-8.57708,-46.05128,303.77,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,292.25,1.43,N
-8.57932,-46.06107,324.12,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,293.07,3.15,N
-8.58086,-46.05188,309.05,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,292.29,1.43,N
-8.58764,-46.05772,305.09,0.51,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,292.64,2.43,N
-8.86878,-44.40512,315.05,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.88,1.88,N
-8.89968,-44.43408,315.87,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,289.75,1.05,N
-8.90314,-44.43467,312.4,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,290.16,0.92,N
-8.73858,-45.64677,311.08,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.01,1.61,N
-8.75037,-45.64413,305.65,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,292.91,1.7,N
-8.75327,-45.64938,307.95,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.68,2.08,N
-9.00688,-44.44296,311.14,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,294.74,1.87,N
-9.0579,-44.7545,323.54,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.83,1.32,N
-9.05854,-44.75055,350.74,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,295.81,7.49,N
-9.05918,-44.7466,353.63,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,296.2,7.49,N
-8.55386,-47.78986,312.42,0.43,0.46,2025-11-16,04:08,N20,nominal,2.0NRT,293.71,1.32,N
-8.55453,-47.7859,303.99,0.43,0.46,2025-11-16,04:08,N20,nominal,2.0NRT,293.53,0.83,N
-9.05725,-44.75846,305.14,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.93,1.32,N
-9.05983,-44.74266,305.1,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.89,2.05,N
-9.0614,-44.7551,336.65,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,294.78,3.15,N
-9.06205,-44.75114,326.89,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.27,2.41,N
-9.06076,-44.75905,305.31,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.18,3.15,N
-9.06269,-44.7472,311.66,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.52,2.41,N
-9.05846,-44.79535,321.33,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,294.54,1.92,N
-9.0591,-44.79137,327.42,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.73,1.91,N
-9.05781,-44.79933,303.93,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.86,1.92,N
-9.06262,-44.79197,309.43,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,291.64,0.88,N
-8.55411,-47.78885,312.11,0.43,0.46,2025-11-16,04:08,N20,nominal,2.0NRT,293.96,2.04,N
-9.02048,-45.46423,306,0.47,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,290.85,0.77,N
-9.14352,-45.15716,304.76,0.45,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,293.38,1.24,N
-9.14709,-45.15777,305.26,0.45,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,294.08,1.09,N
-9.01593,-46.00557,308.93,0.5,0.41,2025-11-16,04:08,N20,nominal,2.0NRT,293.2,1.17,N
-8.57984,-48.74757,307.51,0.5,0.49,2025-11-16,04:08,N20,nominal,2.0NRT,293.12,1.41,N
-8.74065,-48.31513,304.65,0.47,0.47,2025-11-16,04:08,N20,nominal,2.0NRT,293.02,1.09,N
-8.745,-48.31586,309.39,0.47,0.47,2025-11-16,04:08,N20,nominal,2.0NRT,293.58,1.09,N
-6.87948,-41.59482,311.06,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.17,0.87,N
-7.18391,-39.69784,304.72,0.42,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,292.57,0.82,N
-7.2708,-39.31333,318.92,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.02,3.2,N
-7.27244,-39.3492,304.71,0.43,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,292.97,1.07,N
-6.57478,-43.79827,304.75,0.42,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,293.71,1.14,N
-6.71508,-42.9483,325.62,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.57,1.73,N
-6.93994,-41.53353,304.8,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.41,0.65,N
-6.94049,-41.53008,315.87,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.36,1.42,N
-6.71959,-42.94165,344.97,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,299.63,8.24,N
-6.10218,-46.72947,304.55,0.41,0.45,2025-11-16,04:08,N20,nominal,2.0NRT,293.55,0.91,N
-6.71901,-42.94524,306.2,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.5,1.73,N
-6.94325,-41.53405,309.12,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.07,0.65,N
-6.94379,-41.5306,311.07,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.9,1.42,N
-6.72295,-42.94218,341.37,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,300.74,10.81,N
-6.50334,-44.30597,308.39,0.44,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,294.33,1.51,N
-5.28242,-44.7398,308.43,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,292.16,3.41,N
-4.8373,-47.54905,310.07,0.48,0.48,2025-11-16,04:08,N20,nominal,2.0NRT,292.94,1.31,N
-4.838,-47.54492,305.65,0.48,0.48,2025-11-16,04:08,N20,nominal,2.0NRT,292.34,1.31,N
-4.84098,-47.55407,324.92,0.48,0.48,2025-11-16,04:08,N20,nominal,2.0NRT,293.49,2.78,N
-4.84029,-47.55821,316.04,0.48,0.48,2025-11-16,04:08,N20,nominal,2.0NRT,293.25,2.78,N
-5.28598,-44.87851,305.02,0.49,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,292.97,1.96,N
-4.30744,-50.88304,307.63,0.41,0.61,2025-11-16,04:08,N20,nominal,2.0NRT,289.38,1.55,N
-4.30807,-50.87933,316.21,0.41,0.61,2025-11-16,04:08,N20,nominal,2.0NRT,290.01,1.55,N
-4.30868,-50.87574,313.4,0.41,0.61,2025-11-16,04:08,N20,nominal,2.0NRT,290.03,1.73,N
-4.30929,-50.87219,309.03,0.41,0.61,2025-11-16,04:08,N20,nominal,2.0NRT,289.46,1.73,N
-5.72253,-42.3753,313.07,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.55,1.72,N
-5.10801,-46.22947,309.57,0.39,0.44,2025-11-16,04:08,N20,nominal,2.0NRT,293.11,0.85,N
-5.74872,-42.50586,308.63,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.73,1.43,N
-5.74929,-42.50232,314.6,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.47,2.22,N
-5.15495,-46.12981,311,0.38,0.43,2025-11-16,04:08,N20,nominal,2.0NRT,292.99,0.97,N
-5.35961,-44.90682,309.25,0.49,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,292.86,1.07,N
-5.75207,-42.50638,317.89,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.06,2.17,N
-5.36329,-44.90746,305.27,0.49,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,292.76,1.07,N
-5.70073,-42.8679,317.28,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,296.47,1.48,N
-5.75875,-42.50744,307.75,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.2,0.92,N
-5.75932,-42.50391,311.4,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.68,1.56,N
-6.16517,-39.92385,310.31,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,293.44,1.13,N
-5.70411,-42.86843,307.65,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.26,1.48,N
-6.20111,-39.73524,315.69,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.36,1.55,N
-5.4235,-44.63411,315.33,0.47,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,292.73,2.73,N
-5.73285,-42.73283,305.01,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,291.12,0.98,N
-5.73343,-42.72919,308.68,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,290.94,0.98,N
-6.10511,-40.37887,314.84,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.12,1.79,N
-4.50126,-50.12066,318.27,0.36,0.58,2025-11-16,04:08,N20,nominal,2.0NRT,288.01,1.52,N
-4.50182,-50.11743,315.66,0.36,0.58,2025-11-16,04:08,N20,nominal,2.0NRT,287.9,1.52,N
-4.80643,-48.3423,314.9,0.54,0.51,2025-11-16,04:08,N20,nominal,2.0NRT,291.25,4.3,N
-4.81109,-48.34304,335.62,0.54,0.51,2025-11-16,04:08,N20,nominal,2.0NRT,290.82,4.3,N
-5.72133,-42.91195,311.39,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.69,1.7,N
-5.72355,-42.91971,305.94,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,293.74,2.13,N
-5.72413,-42.91608,306.6,0.4,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.12,1.7,N
-5.4909,-44.42603,307.02,0.46,0.39,2025-11-16,04:08,N20,nominal,2.0NRT,293.25,2.91,N
-5.79652,-42.57137,313.22,0.39,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.28,1.34,N
-5.74903,-43.02057,309.7,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.38,1.48,N
-5.74961,-43.01693,315.32,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,295.6,3.24,N
-5.63005,-43.92814,323.79,0.44,0.38,2025-11-16,04:08,N20,nominal,2.0NRT,294.09,5.77,N
-5.48249,-44.84486,333.68,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,293.71,6.59,N
-5.48321,-44.8405,338.24,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,294.3,6.59,N
-5.48617,-44.84542,332.84,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,293.9,8.2,N
-6.54239,-38.17479,307.56,0.48,0.4,2025-11-16,04:08,N20,nominal,2.0NRT,293.6,0.97,N
-5.91708,-42.26258,306.67,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.66,1.34,N
-4.49723,-50.79829,301.45,0.4,0.6,2025-11-16,04:08,N20,nominal,2.0NRT,289.17,1.2,N
-4.49786,-50.79471,319.37,0.4,0.6,2025-11-16,04:08,N20,nominal,2.0NRT,289.93,1.99,N
-5.92428,-42.26013,306.54,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.84,1.09,N
-5.92484,-42.25664,307.3,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.64,1.05,N
-5.92816,-42.25717,304.89,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.09,0.61,N
-5.99015,-41.91047,320.58,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.45,1.47,N
-5.9896,-41.91393,307.27,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.56,0.95,N
-5.99181,-41.92139,304.25,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,293.25,0.39,N
-5.99236,-41.91792,314.57,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.77,0.95,N
-5.99291,-41.91446,307.92,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.91,0.95,N
-5.99346,-41.911,310.05,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.44,1.47,N
-5.99567,-41.91845,325.11,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,296.1,1.48,N
-5.99622,-41.91499,312.61,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.42,1.48,N
-5.99677,-41.91152,313.47,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.32,0.96,N
-5.99732,-41.90806,309.07,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.47,0.96,N
-5.99953,-41.91551,311.68,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.94,1.48,N
-6.00008,-41.91205,307.04,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.18,0.96,N
-6.00063,-41.90858,314.08,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.31,0.96,N
-6.00118,-41.90512,307.98,0.39,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.63,1.29,N
-6.05918,-41.56026,310.46,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,294.7,1.5,N
-6.05973,-41.55681,318.68,0.38,0.36,2025-11-16,04:08,N20,nominal,2.0NRT,295.43,1.5,N
-6.36123,-39.62768,315.58,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.1,2.12,N
-6.36181,-39.62395,318.33,0.41,0.37,2025-11-16,04:08,N20,nominal,2.0NRT,294.69,2.12,N
